x;y;pressure;z;time;velocityx;velocityy;accelx;accely
98;262;0;0;333,82812;0;-0,32323232;0;-0,052239567
97;261;14085;0;337,71094;-0,25754526;-0,25754526;-0,06632956;0,016917393
97;261;16241;0;346,20312;0;0;0,030327316;0,030327316
96;253;16305;0;347,5625;-0,7356322;-5,8850574;-0,5411547;-4,3292375
96;246;16357;0;356,75;0;-0,7619048;0,08006881;0,5576221
95;239;16817;0;358,14844;-0,7150838;-5,0055866;-0,51134485;-3,034588
95;231;17277;0;367,58594;0;-0,8476821;0,07577047;0,44057268
96;222;17577;0;369,25;0,600939;-5,4084506;0,36112764;-2,7407436
97;211;17825;0;377,66406;0,11884865;-1,3073351;-0,057295784;0,48741204
98;200;18009;0;378,95312;0,77575755;-8,533334;0,509602;-5,6056232
100;188;18205;0;388,1328;0,21787234;-1,307234;-0,06077388;0,78718364
102;175;18205;0;389,22656;1,8285714;-11,885715;1,4726391;-9,671754
105;163;18205;0;398,41406;0,3265306;-1,3061224;-0,16348743;1,1515201
108;150;18197;0;399,6875;2,3558283;-10,208589;1,5935588;-6,9908934
111;138;18089;0;409,0078;0,32187763;-1,2875105;-0,21822773;0,95716506
114;126;18025;0;410,04688;2,887218;-11,548872;2,468899;-9,875596
118;114;17853;0;418,34375;0,48210922;-1,4463277;-0,28988126;1,2176325
122;103;17697;0;419,625;3,121951;-8,585366;2,0603642;-5,5719323
126;91;17693;0;428,39844;0,45592165;-1,367765;-0,30387512;0,82266515
130;80;17697;0;429,52344;3,5555556;-9,777778;2,7552302;-7,4755673
135;69;17733;0;438,95312;0,53024024;-1,1665286;-0,3208288;0,91320616
139;58;17741;0;440,21875;3,1604939;-8,691358;2,0782251;-5,945544
144;48;17741;0;448,6875;0,5904059;-1,1808118;-0,30347902;0,8868541
148;39;17729;0;449,8047;3,5804195;-8,055944;2,6763759;-6,153965
151;30;17641;0;459,1172;0,32214764;-0,96644294;-0,34988156;0,76128876
155;23;17569;0;460,53906;2,813187;-4,923077;1,7519397;-2,7826877
157;17;17481;0;468,9297;0,23836127;-0,7150838;-0,30686933;0,50151134
160;11;17393;0;470,20312;2,3558283;-4,7116566;1,6627961;-3,138413
162;7;17389;0;478,77344;0,23336372;-0,46672744;-0,24765313;0,49530625
164;4;17385;0;479,9375;1,7181208;-2,577181;1,275496;-1,8130071
165;2;17377;0;489,35938;0,10613599;-0,21227197;-0,1710896;0,25100195
166;1;17289;0;490,5078;0,8707483;-0,8707483;0,6657849;-0,5733671
167;0;17117;0;498,89844;0,119180635;-0,119180635;-0,08957231;0,08957231
167;0;16829;0;500,07812;0;0;-0,101027295;0,101027295
167;0;16529;0;509,375;0;0;0;0
168;0;16357;0;510,64844;0,78527606;0;0,6166585;0
168;0;16357;0;521,6094;0;0;-0,071643144;0
168;1;16517;0;523,0703;0;0,684492;0;0,46852928
169;2;17017;0;524,16406;0,9142857;0,9142857;0,83591837;0,21009712
170;6;17909;0;532,9375;0,11398041;0,45592165;-0,09121913;-0,052244525
171;10;18725;0;534,4297;0,6701571;2,6806283;0,37272573;1,4909029
172;17;19621;0;543,21094;0,113879;0,797153;-0,06334839;-0,2144883
173;24;20357;0;544,35156;0,8767123;6,1369863;0,66878533;4,6814976
175;32;20965;0;554,5625;0,1958684;0,7834736;-0,066677906;-0,524292
177;41;21453;0;555,71094;1,7414966;7,836735;1,3458531;6,1416154
179;51;21769;0;568,16406;0,16060226;0,8030113;-0,1269476;-0,56481594
182;62;21986;0;569,39844;2,4303796;8,911392;1,8388069;6,568815
185;74;21994;0;570,34375;3,1735537;12,694215;0,7861676;4,0016637
188;89;21994;0;578,72656;0,3578751;1,7893755;-0,3358871;-1,300857
191;105;21825;0;579,8281;2,7234042;14,524822;2,1474307;11,561256
194;123;21617;0;589,3906;0,3137255;1,882353;-0,25199255;-1,3220884
198;142;21033;0;591,0703;2,3813953;11,311628;1,2309848;5,613708
201;161;20045;0;599,8125;0,34316355;2,1733692;-0,23314895;-1,0453057
205;179;19017;0;601,39844;2,5221674;11,349753;1,3739532;5,786094
208;194;18301;0;610,8672;0,31683168;1,5841584;-0,23290676;-1,0313499
211;207;18017;0;612,33594;2,0425532;8,851064;1,1749593;4,94768
213;216;18017;0;613,85156;1,3195876;5,938144;-0,47700822;-1,9219263
214;223;18301;0;623,52344;0,10339257;0,72374797;-0,12574552;-0,53912985
215;226;18301;0;624,6797;0,8648649;2,5945945;0,65857065;1,6180294
215;228;18289;0;633,40625;0;0,22918531;-0,09910717;-0,27105853
215;229;18289;0;635;0;0,627451;0;0,24989219
215;229;18289;0;643,71094;0;0;0;-0,072030246
215;229;18289;0;644,89844;0;0;0;0
214;228;17881;0;655,1797;-0,09726444;-0,09726444;-0,009460371;-0,009460371
213;227;16577;0;656,60156;-0,7032967;-0,7032967;-0,42622048;-0,42622048
212;224;14181;0;657,8281;-0,81528664;-2,44586;-0,09130388;-1,4206885
211;221;9512;0;666,27344;-0,11840888;-0,35522664;0,08251652;0,24754956
211;218;3564;0;668,28125;0;-1,4941634;0,058974072;-0,5672526
211;218;0;0;669,6719;0;0;0;1,0744545
209;213;0;0;677,9844;-0,24060151;-0,60150373;-0,028944543;-0,07236135
208;210;0;76;679,1328;-0,8707483;-2,6122448;-0,5486992;-1,7508495
207;205;0;180;683,6328;-0,22222222;-1,1111112;0,14411691;0,33358526
207;199;0;284;687,3047;0;-1,6340425;0,060520094;-0,14241534
207;192;0;393;693,6875;0;-1,0966952;0;0,084186606
208;185;0;469;697,3906;0,27004218;-1,8902954;0,07292278;-0,21430553
210;178;0;573;703,5469;0,3248731;-1,1370559;0,008906543;0,12235363
212;170;0;625;707,9375;0,455516;-1,822064;0,029754972;-0,1560161
216;162;0;682;713,7969;0,68266666;-1,3653333;0,038767044;0,07794871
221;154;0;734;717,35156;1,4065934;-2,2505496;0,20365413;-0,24902786
226;146;0;758;723,6875;0,7891492;-1,2626387;-0,09745112;0,15592182
231;138;0;786;727,5625;1,2903225;-2,064516;0,12933505;-0,20693609
237;130;0;810;733,9922;0,93317133;-1,2442285;-0,05554721;0,12757814
243;122;0;838;737,6953;1,6202532;-2,1603374;0,1855411;-0,24738808
250;114;0;862;743,89844;1,1284635;-1,2896725;-0,07928096;0,14035909
255;108;0;890;747,4922;1,3913044;-1,6695652;0,07313833;-0,10570928
263;101;0;890;753,9219;1,2442285;-1,0886999;-0,0228745;0,090341136
270;96;0;890;757,4531;1,9823009;-1,4159292;0,20901166;-0,09266669
278;92;0;862;763,72656;1,2752179;-0,63760895;-0,11271061;0,124065995
286;88;0;838;767,71875;2,0039139;-1,0019569;0,1825305;-0,09126525
293;86;0;838;773,66406;1,1773982;-0,33639947;-0,13901971;0,1119466
300;87;0;810;777,66406;1,75;0,25;0,14315045;0,14659986
306;88;0;786;783,5781;1,014531;0,16908851;-0,124359354;-0,013681202
313;88;0;758;787,46094;1,8028169;0;0,20301929;-0,043547947
319;85;0;682;793,6094;0,9758577;-0,48792884;-0,13449909;-0,07935818
325;83;0;573;797,52344;1,5329342;-0,51097804;0,14232694;-0,0058888188
331;81;0;417;803,6875;0,973384;-0,32446134;-0,0907762;0,03025873
336;78;0;232;807,5703;1,2877264;-0,7726358;0,08095739;-0,115425214
340;74;0;52;813,64844;0,6580977;-0,6580977;-0,103589304;0,01884432
343;72;0;0;817,64844;0,75;-0,5;0,022975579;0,03952442
343;72;0;0;821,6328;0;0;-0,1882353;0,1254902
343;71;0;0;827,9531;0;-0,15822002;0;-0,025033576
340;71;15397;0;831,6719;-0,8067227;0;-0,21693383;0,04254656
340;71;20245;0;840,6797;0;0;0,08955812;0
335;72;20245;0;849,08594;-0,5947955;0,11895911;-0,070756346;0,01415127
332;73;19981;0;852,0625;-1,007874;0,335958;-0,13877702;0,072902516
329;74;19977;0;853,66406;-1,8731707;0,62439024;-0,54028285;0,18009427
326;76;19977;0;861,7969;-0,36887607;0,24591738;0,1849661;-0,046536528
324;79;19973;0;862,875;-1,8550725;2,7826087;-1,378501;2,3528733
321;82;19965;0;871,8672;-0,33362293;0,33362293;0,16919683;-0,27234596
318;86;19885;0;873,0625;-2,509804;3,3464053;-1,820596;2,5204976
315;90;19789;0;881,5469;-0,35359117;0,4714549;0,25413927;-0,33885235
312;93;19581;0;882,60156;-2,8444445;2,8444445;-2,361698;2,2499456
309;96;19521;0;890,9844;-0,3578751;0,3578751;0,2966271;-0,2966271
306;97;19521;0;892,1875;-2,4935064;0,83116883;-1,7750702;0,393387
303;98;19753;0;900,78125;-0,3490909;0,11636364;0,249532;-0,08317733
300;98;20133;0;902,2422;-2,0534759;0;-1,1666378;-0,07964998
296;97;20233;0;911,46875;-0,4335309;-0,108382724;0,17557405;-0,011746815
293;94;20233;0;912,6406;-2,56;-2,56;-1,814587;-2,0920467
291;90;20013;0;921,125;-0,23572744;-0,4714549;0,2739474;0,2461637
288;86;19853;0;922,16406;-2,887218;-3,8496242;-2,5518103;-3,2511704
286;80;19697;0;930,625;-0,23638043;-0,70914125;0,31330305;0,37117434
285;73;19501;0;931,7422;-0,8951049;-6,265734;-0,58962744;-4,9737334
283;66;19329;0;940,27344;-0,23443224;-0,82051283;0,077441484;0,6382677
283;58;19145;0;941,4375;0;-6,8724833;0,20139144;-5,199008
283;50;18921;0;951,1797;0;-0,8211708;0;0,6211451
284;42;18825;0;952,5625;0,72316384;-5,7853107;0,52296597;-3,5898864
285;35;18773;0;961,0781;0,11743119;-0,8220183;-0,07113191;0,5828454
287;29;18773;0;962,28125;1,6623377;-4,987013;1,2840781;-3,4618137
289;24;18777;0;970,89844;0,23209429;-0,5802357;-0,16597566;0,5113939
292;20;18777;0;972,1094;2,4774194;-3,3032258;1,8542039;-2,2486627
296;17;18705;0;980,9375;0,45309734;-0,339823;-0,22930373;0,33567747
300;15;18645;0;982,0625;3,5555556;-1,7777778;2,7577407;-1,278182
304;15;18509;0;991,1875;0,43835616;0;-0,3416109;0,19482496
309;15;18385;0;992,625;3,4782608;0;2,1147163;0
314;18;18213;0;1001,7578;0,5474765;0,32848588;-0,3209071;0,03596766
319;22;18101;0;1002,89844;4,3835616;3,5068493;3,363143;2,7865102
323;28;18009;0;1011,5;0,4650318;0,6975477;-0,45556024;-0,32660365
328;36;18009;0;1012,7422;4,0251575;6,4402514;2,866013;4,623057
333;45;18085;0;1021,9297;0,5442177;0,97959185;-0,37887782;-0,5943575
337;55;18085;0;1023,0156;3,6834533;9,208633;2,8908067;7,5778227
341;66;18085;0;1032,1094;0,43986255;1,209622;-0,35668352;-0,8796164
345;76;18073;0;1033,3984;3,1030302;7,757576;2,0659726;5,079625
348;86;17897;0;1042,8906;0,3160494;1,0534979;-0,29360786;-0,70627326
350;95;17565;0;1044,1016;1,6516129;7,432258;1,1029168;5,2676215
352;102;17165;0;1053,0078;0,22456141;0,7859649;-0,16023034;-0,74625045
352;107;17165;0;1054,1484;0;4,3835616;-0,19687575;3,1540573
353;109;17177;0;1062,7422;0,11636364;0,23272727;0,013540496;-0,4830062
353;110;17477;0;1064,0391;0;0,7710843;-0,08972618;0,41511866
353;110;18109;0;1073,2812;0;0;0;-0,08343093
352;110;19609;0;1074,4219;-0,8767123;0;-0,7686245;0
350;107;20493;0;1085,3906;-0,18233618;-0,2735043;0,063304946;-0,024934864
349;103;20493;0;1086,5547;-0,8590604;-3,4362416;-0,581347;-2,7169824
348;96;20421;0;1087,5703;-0,9846154;-6,8923078;-0,12362336;-3,402896
347;88;20421;0;1096,3906;-0,113374665;-0,9069973;0,09877663;0,6785826
347;79;20541;0;1097,5859;0;-7,529412;0,09484939;-5,540321
348;70;20629;0;1106,5234;0,11188811;-1,006993;0,01251895;0,72978115
349;60;20701;0;1108,1328;0,6213592;-6,213592;0,3165646;-3,2351685
351;52;20701;0;1117,2891;0,21843003;-0,8737201;-0,04400592;0,5831942
353;45;20629;0;1118,75;1,368984;-4,791444;0,78754497;-2,6816504
356;38;20541;0;1127,6641;0,3365469;-0,78527606;-0,11582116;0,4494211
359;33;20397;0;1128,7734;2,7042253;-4,5070424;2,1342454;-3,3548317
362;28;20309;0;1137,9297;0,32764506;-0,5460751;-0,25955826;0,4325971
366;24;20189;0;1139,1797;3,2;-3,2;2,297884;-2,1231399
370;21;19993;0;1147,9375;0,45673504;-0,3425513;-0,31323633;0,32627428
374;19;19785;0;1149,1875;3,2;-1,6;2,194612;-1,0059589
378;17;19453;0;1158,5312;0,42809364;-0,21404682;-0,29665887;0,14832944
382;16;18657;0;1159,9844;2,7526882;-0,68817204;1,599721;-0,3262797
387;16;17569;0;1169,7344;0,51282054;0;-0,22973002;0,07058175
391;18;15981;0;1170,9609;3,2611465;1,6305733;2,2406735;1,3293846
395;21;13681;0;1172,0469;3,6834533;2,76259;0,3888868;1,0424327
398;24;8832;0;1180,9922;0,33537117;0,33537117;-0,3742834;-0,27133974
401;28;1088;0;1182,3281;2,245614;2,994152;1,4298894;1,9901985
401;28;0;0;1183,6016;0;0;-1,763427;-2,3512359
405;36;0;44;1192,0078;0,47583643;0,95167285;0,05660508;0,11321016
407;42;0;108;1193,0547;1,9104477;5,7313433;1,370375;4,565655
410;47;0;220;1197,6797;0,6486486;1,081081;-0,27282143;-1,0054622
412;52;0;332;1201,6016;0,5099602;1,2749004;-0,03536279;0,04942009
415;57;0;421;1207,7656;0,486692;0,81115335;-0,0037748097;-0,075234
419;61;0;509;1211,3203;1,1252748;1,1252748;0,17964526;0,08836822
423;65;0;553;1217,3906;0,65894467;0,65894467;-0,07682143;-0,07682143
428;69;0;621;1221,4609;1,2284069;0,9827255;0,13990627;0,07954692
434;72;0;641;1227,4062;1,0091984;0,5045992;-0,036870807;-0,08042072
440;76;0;665;1231,8672;1,3450087;0,8966725;0,07527797;0,087890334
448;80;0;665;1237,3984;1,4463277;0,72316384;0,01831755;-0,031368796
455;83;0;665;1241,5156;1,7001897;0,7286528;0,061659086;0,0013331751
463;87;0;641;1247,7266;1,2880503;0,64402515;-0,06635704;-0,013625581
470;90;0;641;1251,5859;1,8137652;0,77732795;0,13621762;0,034539998
477;93;0;641;1257,6328;1,1576227;0,49612403;-0,10850935;-0,04650401
484;96;0;665;1261,6875;1,7263969;0,7398844;0,14027572;0,060118157
492;100;0;641;1267,625;1,3473685;0,67368424;-0,063836366;-0,011149497
499;104;0;621;1271,5547;1,7813121;1,0178926;0,11042701;0,08759179
506;108;0;553;1277,6875;1,1414013;0,6522293;-0,10434215;-0,05962408
513;112;0;465;1281,4688;1,8512397;1,0578512;0,18772586;0,1072719
520;116;0;377;1287,6641;1,1298865;0,64564943;-0,11643532;-0,06653446
525;120;0;264;1291,875;1,187384;0,94990724;0,013654323;0,07225417
530;124;0;108;1297,6875;0,86021507;0,68817204;-0,05628713;-0,04502971
533;127;0;0;1301,75;0,73846155;0,73846155;-0,029970096;0,012378957
533;131;0;0;1307,9297;0;0,64728194;-0,1194982;-0,014754728
532;133;0;0;1311,4062;-0,28764045;0,5752809;-0,08273703;-0,020710412
528;135;17529;0;1318,125;-0,59534883;0,29767442;-0,04579846;-0,041318174
524;137;19209;0;1327,2812;-0,43686005;0,21843003;0,017309355;-0,008654677
519;137;19701;0;1328,5547;-3,9263804;0;-2,7402368;-0,17152788
513;136;19897;0;1337,8906;-0,64267784;-0,107112974;0,35172713;-0,011473189
508;135;19981;0;1339,1484;-3,9751554;-0,7950311;-2,6494231;-0,54691625
503;133;20065;0;1348,3828;-0,54145515;-0,21658206;0,37183893;0,06264084
498;130;20309;0;1349,6484;-3,9506173;-2,3703704;-2,6936588;-1,7017586
494;126;20677;0;1359,3984;-0,41025642;-0,41025642;0,36311394;0,20103733
490;121;21105;0;1360,9922;-2,509804;-3,137255;-1,3173633;-1,7110579
486;114;21273;0;1362,1875;-3,3464053;-5,8562093;-0,6999017;-2,2746809
482;106;21273;0;1372,2812;-0,39628482;-0,79256964;0,292272;0,5016609
479;96;21141;0;1373,6562;-2,1818182;-7,2727275;-1,2985698;-4,712842
476;85;21053;0;1382,9766;-0,32187763;-1,180218;0,19955775;0,6536808
474;74;20897;0;1384,7422;-1,1327434;-6,2300887;-0,4592514;-2,8601036
473;64;20885;0;1393,8438;-0,109871246;-1,0987124;0,11238423;0,5637907
472;54;20809;0;1395,2734;-0,69945353;-6,9945354;-0,4123854;-4,123854
472;46;20665;0;1405,4297;0;-0,7876923;0,06886927;0,61113536
472;40;20349;0;1407,0234;0;-3,764706;0;-1,86793
473;35;20029;0;1408,4688;0,6918919;-3,4594595;0,4787144;0,21119748
474;31;19857;0;1417,9609;0,105349794;-0,42139918;-0,061792094;0,32005903
477;28;19689;0;1419,3359;2,1818182;-2,1818182;1,5101589;-1,2803048
480;26;19305;0;1428,1641;0,339823;-0,22654867;-0,20865078;0,22148186
484;24;19197;0;1429,4453;3,121951;-1,5609756;2,171417;-1,0415039
489;23;19133;0;1439,0391;0,52117264;-0,104234524;-0,27109092;0,15184271
493;23;18949;0;1440,2891;3,2;0;2,1430619;0,08338762
499;25;18817;0;1441,5234;4,8607593;1,6202532;1,3454251;1,3126101
504;28;18493;0;1450,0781;0,58447486;0,35068494;-0,49987614;-0,14840615
509;32;18333;0;1451,5156;3,4782608;2,7826087;2,0130684;1,6917732
514;38;18125;0;1459,6484;0,6147935;0,73775214;-0,35208818;-0,2514329
519;45;17877;0;1468,5703;0,56042033;0,78458846;-0,006094363;0,0052496046
524;53;17605;0;1469,9297;3,678161;5,8850574;2,2935104;3,7520692
528;62;17357;0;1478,9297;0,44444445;1;-0,35930184;-0,54278415
531;72;17281;0;1480,1016;2,56;8,533334;1,805274;6,428445
533;82;17281;0;1481,2422;1,7534246;8,767123;-0,7071345;0,20496608
535;92;17289;0;1490,7422;0,21052632;1,0526316;-0,16241035;-0,8120518
535;102;17289;0;1492,3359;0;6,27451;-0,13209495;3,2764726
534;111;17289;0;1501,5469;-0,10856658;0,97709924;-0,011786703;-0,57512176
532;121;17401;0;1502,9219;-1,4545455;7,2727275;-0,9788938;4,5786386
529;129;17649;0;1511,4453;-0,35197067;0,93858844;0,129358;-0,7431437
526;137;17861;0;1512,6094;-2,577181;6,8724833;-1,9115902;5,0975738
521;143;18085;0;1521,7891;-0,54468083;0,653617;0,2214128;-0,6774595
516;148;18429;0;1523,0938;-3,8323352;3,8323352;-2,5198789;2,4363828
511;151;18921;0;1531,9922;-0,5618964;0,33713785;0,36752957;-0,39278775
507;153;19449;0;1533,7578;-2,2654867;1,1327434;-0,9648653;0,45060846
502;153;19829;0;1542,6328;-0,5633803;0;0,19178665;-0,12763305
498;152;20097;0;1543,8906;-3,1801243;-0,7950311;-2,0803928;-0,6320744
494;150;20097;0;1553,3047;-0,42489627;-0,21244814;0,29267153;0,06188433
491;147;20097;0;1554,4375;-2,6482759;-2,6482759;-1,9627075;-2,1502478
488;143;20037;0;1563,0703;-0,34751132;-0,46334842;0,2665139;0,25309566
486;139;19805;0;1564,4219;-1,4797688;-2,9595375;-0,83773965;-1,8468914
485;134;19353;0;1565,6094;-0,84210527;-4,2105265;0,5369798;-1,0534644
485;128;18405;0;1574,9844;0;-0,64;0,089824565;0,38085616
485;124;16669;0;1576,2891;0;-3,0658684;0;-1,8593483
485;120;13765;0;1585,2188;0;-0,44794402;0;0,2931709
486;117;6072;0;1586,4219;0,83116883;-2,4935064;0,6908416;-1,7002078
486;117;0;0;1587,3828;0;0;-0,8649562;2,5948684
486;115;0;112;1596,0703;0;-0,23021583;0;-0,026499664
486;115;0;276;1597,2969;0;0;0;0,18769188
486;115;0;441;1601,7344;0;0;0;0
486;115;0;601;1605,6406;0;0;0;0
486;115;0;766;1611,6172;0;0;0;0
486;116;0;858;1615,6562;0;0,24758221;0;0,06129695
487;119;0;950;1621,9766;0,15822002;0,47466007;0,025033576;0,035928264
490;126;0;998;1625,6719;0,81183934;1,8942918;0,17687795;0,38417095
495;132;0;998;1631,9141;0,80100125;0,9612015;-0,0017362649;-0,1494813
502;139;0;1023;1635,5;1,9520698;1,9520698;0,32099512;0,27632058
507;146;0;1023;1641,8516;0,7872079;1,1020911;-0,1833977;-0,13382198
512;152;0;1023;1645,5859;1,3389121;1,6066946;0,1477367;0,13512395
517;160;0;1023;1651,7188;0,81528664;1,3044586;-0,08538097;-0,049281787
522;168;0;1023;1655,5859;1,2929293;2,068687;0,123511635;0,19761865
528;178;0;1023;1662,0391;0,9297821;1,5496368;-0,056274626;-0,08043392
534;188;0;1023;1665,7188;1,6305733;2,717622;0,19044855;0,31741422
541;198;0;1023;1671,6484;1,1805006;1,6864295;-0,07590158;-0,17390335
548;208;0;1023;1675,6328;1,7568628;2,509804;0,1446556;0,20665085
558;218;0;1023;1681,7422;1,6368287;1,6368287;-0,019647526;-0,14289111
568;229;0;1023;1685,6328;2,570281;2,8273091;0,2399235;0,30598694
577;239;0;1023;1691,2891;1,5911602;1,7679558;-0,17310424;-0,18728898
586;249;0;1023;1695,5078;2,1333334;2,3703704;0,12851514;0,14279458
593;256;0;1023;1701,8359;1,1061728;1,1061728;-0,16231674;-0,19977443
600;263;0;998;1705,4844;1,9186295;1,9186295;0,22268622;0,22268622
608;269;0;950;1711,6094;1,3061224;0,97959185;-0,10000116;-0,15331228
615;275;0;906;1715,3906;1,8512397;1,5867769;0,14416324;0,16057785
623;280;0;810;1721,6875;1,2704715;0,7940447;-0,092231184;-0,12589295
630;284;0;694;1725,5625;1,8064516;1,032258;0,13831745;0,061474416
636;288;0;533;1731,875;0,95049506;0,63366336;-0,13559707;-0,06314371
643;290;0;345;1735,4688;1,947826;0,5565217;0,27751818;-0,0214655
649;293;0;160;1741,8281;0,94348896;0,47174448;-0,15793015;-0,013331064
652;295;0;0;1745,5859;0,7983368;0,53222454;-0,038626768;0,016094485
654;297;0;0;1751,7109;0,3265306;0,3265306;-0,077029586;-0,033582684
654;298;0;0;1755,5938;0;0,25754526;-0,08409642;-0,017766848
653;297;18225;0;1761,9219;-0,1580247;-0,1580247;-0,024971804;-0,06567031
653;297;21053;0;1770,9688;0;0;0,017467324;0,017467324
652;289;21053;0;1772,1875;-0,82051283;-6,5641026;-0,6732413;-5,3859305
650;280;20981;0;1781,3906;-0,21731749;-0,9779287;0,065542445;0,60698664
649;270;20981;0;1783,1172;-0,57918555;-5,7918553;-0,20958874;-2,7881567
647;257;21153;0;1792,8594;-0,2052927;-1,3344026;0,038378738;0,45754126
646;243;21357;0;1795,0625;-0,4539007;-6,35461;-0,11284334;-2,2786758
644;227;21453;0;1796,7031;-1,2190477;-9,752381;-0,4663753;-2,0710225
643;209;21453;0;1806,0938;-0,10648918;-1,9168053;0,118475445;0,8344041
642;191;21341;0;1807,5625;-0,68085104;-12,25532;-0,3910549;-7,0389886
