x;y;pressure;z;time;velocityx;velocityy;accelx;accely
9;15;17157;0;164,875;0;-0,85191345;0,10485089;0,7480875
9;9;16181;0;166,23438;0;-4,413793;0;-2,6202333
9;4;14685;0;175,125;0;-0,56239015;0;0,4331982
9;1;12225;0;176,26562;0;-2,630137;0;-1,8128191
9;0;6504;0;185,03125;0;-0,11408199;0;0,28703657
9;0;0;0;186,20312;0;0;0;0,09734997
7;3;0;0;187,01562;-2,4615386;3,6923077;-3,0295858;4,5443788
6;8;0;72;195,85938;-0,113074206;0,56537104;0,26555073;-0,3535759
5;16;0;168;197;-0,8767123;7,0136986;-0,669491;5,6533284
5;26;0;288;199,40625;0;4,155844;0,36434796;-1,1876798
5;38;0;389;203,5625;0;2,887218;0;-0,3052334
3;50;0;485;209,65625;-0,32820514;1,9692308;-0,053859305;-0,15064406
2;63;0;581;213,53125;-0,2580645;3,3548386;0,018100807;0,35757622
1;77;0;653;219,60938;-0,16452442;2,3033419;0,015389629;-0,1729969
0;91;0;730;223,42188;-0,26229507;3,672131;-0,02564476;0,35902667
0;105;0;778;229,76562;0;2,2068965;0,041347004;-0,23097293
0;118;0;826;233,53125;0;3,4522822;0;0,3307248
1;130;0;850;239,5;0,16753927;2,010471;0,028069407;-0,24155997
0;142;0;874;243,5625;-0,24615385;2,9538462;-0,10183215;0,2322154
0;154;0;898;249,79688;0;1,9248121;0,039483324;-0,1650581
1;164;0;898;253,4375;0,2746781;2,746781;0,075448066;0,2257769
2;175;0;874;259,60938;0,16202532;1,7822785;-0,018252604;-0,15627384
5;186;0;874;263,625;0,7470817;2,7392995;0,14569497;0,2383243
8;197;0;850;269,71875;0,4923077;1,8051282;-0,041809067;-0,15329991
11;207;0;802;273,5;0,7933884;2,644628;0,07962466;0,22201648
15;217;0;754;279,64062;0,6513995;1,6284987;-0,02312288;-0,16547655
19;227;0;682;283,51562;1,032258;2,580645;0,09828608;0,2457152
23;236;0;605;289,71875;0,64483625;1,4508816;-0,062455904;-0,18212812
27;243;0;485;293,51562;1,0534979;1,8436214;0,10763106;0,10343763
32;249;0;341;299,76562;0,8;0,96;-0,040559664;-0,14137942
36;253;0;168;303,51562;1,0666667;1,0666667;0,07111112;0,028444465
40;255;0;0;309,71875;0,64483625;0,32241812;-0,068002895;-0,11997963
41;256;0;0;313,57812;0,25910932;0,25910932;-0,09994544;-0,0164039
41;257;0;0;319,71875;0;0,16284987;-0,04219592;-0,015675839
40;258;0;0;323,625;-0,256;0,256;-0,065536;0,023846436
39;258;16725;0;329,875;-0,16;0;0,015360002;-0,040960003
39;258;18981;0;338,9375;0;0;0,017655171;0
37;252;19641;0;340,375;-1,3913044;-4,173913;-0,9678639;-2,9035916
36;247;19641;0;348,82812;-0,11829945;-0,59149724;0,15059577;0,42379782
37;241;19377;0;350,34375;0,6597938;-3,958763;0,51338106;-2,2217011
38;234;19377;0;359,125;0,113879;-0,797153;-0,06216823;0,360041
40;227;19377;0;360,28125;1,7297298;-6,0540543;1,3974926;-4,5465093
42;220;19273;0;369,1875;0,22456141;-0,7859649;-0,16900136;0,59150475
46;212;19261;0;370,64062;2,7526882;-5,5053763;1,7397861;-3,247767
50;204;19249;0;379,125;0,4714549;-0,9429098;-0,26887465;0,5377493
54;195;19153;0;380,34375;3,2820513;-7,3846154;2,3061304;-5,285502
59;185;19053;0;389,29688;0,5584642;-1,1169285;-0,30420518;0,7000558
64;174;19053;0;390,57812;3,902439;-8,585366;2,6099315;-5,8290243
70;162;18953;0;399,84375;0,6475548;-1,2951096;-0,351286;0,78680676
76;149;18881;0;401,21875;4,3636365;-9,454545;2,7026048;-5,934135
83;136;18709;0;411,53125;0,6787879;-1,260606;-0,35731864;0,79456383
90;122;18549;0;412,9375;4,977778;-9,955556;3,0570598;-6,1830754
97;108;18425;0;414,23438;5,39759;-10,79518;0,32371062;-0,64742124
105;95;18277;0;423,39062;0,8737201;-1,4197953;-0,49407452;1,0239328
112;83;18029;0;424,89062;4,6666665;-8;2,528631;-4,386803
120;73;17685;0;435,23438;0,7734139;-0,9667674;-0,37638697;0,67995
126;64;17161;0;436,67188;4,173913;-6,2608695;2,3655646;-3,6828537
133;56;16749;0;448,375;0,5981308;-0,68357813;-0,3055408;0,4765643
138;51;16537;0;449,875;3,3333333;-3,3333333;1,8234682;-1,7665033
143;46;16413;0;451,23438;3,678161;-3,678161;0,2536663;-0,2536663
148;43;16277;0;460,65625;0,53067994;-0,31840795;-0,334061;0,3565907
152;41;16169;0;462,90625;1,7777778;-0,8888889;0,55426574;-0,25354707
155;39;16169;0;464,29688;2,1573033;-1,4382023;0,27291724;-0,39501187
158;38;16257;0;473,20312;0,33684212;-0,112280704;-0,20440267;0,1488754
161;38;16257;0;474,78125;1,9009901;0;0,9911432;0,07114817
163;38;16253;0;484,45312;0,20678514;0;-0,17516822;0
165;39;16253;0;485,71875;1,5802469;0,79012346;1,0852044;0,62429506
167;41;16413;0;495,70312;0,20031299;0,20031299;-0,13820934;-0,05907335
168;44;16877;0;497,01562;0,7619048;2,2857144;0,42787948;1,5888772
170;48;17669;0;506,875;0,20285262;0,40570524;-0,0567026;-0,19068238
172;54;18501;0;508,14062;1,5802469;4,740741;1,0883116;3,425213
173;61;19177;0;509,46875;0,7529412;5,2705884;-0,6229125;0,39894408
175;69;19629;0;519,21875;0,20512821;0,82051283;-0,05618595;-0,456418
176;80;19961;0;520,5781;0,7356322;8,091954;0,3902558;5,3491063
177;93;20341;0;529,75;0,10902896;1,4173765;-0,0683179;-0,7277223
178;107;20669;0;530,96875;0,82051283;11,48718;0,58378166;8,262403
179;124;20901;0;539,78125;0,11347517;1,929078;-0,08023123;-1,0846072
180;142;21277;0;541,0469;0,79012346;14,222222;0,53463566;9,713101
181;160;21557;0;550,03125;0,11130435;2,0034783;-0,07555552;-1,3599994
182;178;21741;0;551,5;0,68085104;12,25532;0,38777646;6,979977
183;194;21749;0;560,15625;0,115523465;1,8483754;-0,0653086;-1,2022463
184;208;21821;0;561,7969;0,60952383;8,533334;0,301105;4,074641
186;220;21942;0;569,8594;0,24806201;1,4883721;-0,04483247;-0,8737937
187;229;22090;0;571,09375;0,8101266;7,291139;0,45534346;4,7009754
188;237;22090;0;580,5625;0,105610564;0,8448845;-0,07440434;-0,68079257
188;243;22054;0;581,6875;0;5,3333335;-0,09387606;3,9897325
189;248;21858;0;590,8125;0,10958904;0,5479452;0,012009758;-0,52442616
189;252;21529;0;592,2969;0;2,694737;-0,07382841;1,4462596
189;255;21129;0;593,4219;0;2,6666667;0;-0,0249513
189;256;20653;0;602,375;0;0,111692846;0;-0,2853723
190;258;19957;0;603,9375;0,64;1,28;0,4096;0,74771655
190;258;19013;0;614,15625;0;0;-0,06262997;-0,12525994
190;259;17765;0;615,34375;0;0,84210527;0;0,70914125
191;259;15817;0;624,59375;0,10810811;0;0,0116873635;-0,091038406
192;258;13593;0;625,8594;0,79012346;-0,79012346;0,53887635;-0,62429506
194;256;10540;0;635,1719;0,2147651;-0,2147651;-0,06178345;0,06178345
195;254;6044;0;636,4844;0,7619048;-1,5238096;0,4168683;-0,9973672
196;251;720;0;637,5625;0,92753625;-2,7826087;0,1536292;-1,1675819
196;251;0;0;647,4844;0;0;-0,09348397;0,2804519
196;243;0;68;649,2344;0;-4,571429;0;-2,612245
196;236;0;164;650,3281;0;-6,4;0;-1,6718366
195;228;0;284;653,6875;-0,29767442;-2,3813953;-0,08861006;1,1962358
195;219;0;401;659,5781;0;-1,5278515;0,05053359;0,1448987
195;210;0;545;663,6094;0;-2,2325583;0;-0,17481099
195;202;0;665;669,6406;0;-1,3264248;0;0,15023974
195;193;0;758;673,4844;0;-2,3414633;0;-0,26407504
195;185;0;830;677,5156;0;-1,9844961;0;0,08855001
198;178;0;878;683,8125;0,4764268;-1,1116625;0,07566083;0,13861378
201;172;0;926;687,5156;0,8101266;-1,6202532;0,09011302;-0,13734095
205;166;0;974;693,7031;0,64646465;-0,969697;-0,026450418;0,105140395
209;159;0;998;697,5156;1,0491803;-1,8360655;0,10563033;-0,2272442
214;153;0;998;703,8281;0,7920792;-0,95049506;-0,040728882;0,1402884
220;146;0;1023;707,625;1,5802469;-1,8436214;0,20758326;-0,23522668
226;140;0;1023;714,0469;0,93430656;-0,93430656;-0,10058439;0,14159647
233;134;0;1023;717,71875;1,906383;-1,6340425;0,26473573;-0,19056639
240;129;0;1023;723,8594;1,1399491;-0,81424934;-0,12481367;0,13350321
247;123;0;1023;727,65625;1,8436214;-1,5802469;0,18532933;-0,20174421
255;118;0;1023;733,9375;1,2736318;-0,7960199;-0,09074461;0,12485206
262;112;0;998;737,5781;1,9227468;-1,6480687;0,17829767;-0,23403914
270;107;0;998;744,03125;1,2397095;-0,7748184;-0,10584597;0,13532208
276;101;0;974;747,59375;1,6842105;-1,6842105;0,12477222;-0,25526798
284;94;0;950;753,8125;1,2864321;-1,1256281;-0,06396437;0,0898223
291;89;0;902;757,5469;1,874477;-1,3389121;0,15746808;-0,05711371
298;84;0;830;764;1,0847458;-0,7748184;-0,12237966;0,08741403
304;81;0;734;767,8594;1,5546559;-0,77732795;0,121758096;-0,0006502437
309;79;0;641;773,8906;0,82901555;-0,3316062;-0,12031343;0,07390205
314;80;0;521;777,6094;1,3445379;0,26890758;0,13862784;0,1614827
318;79;0;377;784,0625;0,61985475;-0,15496369;-0,11229956;-0,065684654
321;80;0;260;787,6406;0,83842796;0,279476;0,06108596;0,12141545
324;82;0;116;793,8906;0,48;0,32;-0,057348475;0,0064838408
324;85;0;0;797,7656;0;0,7741935;-0,12387096;0,11721124
323;89;0;0;804,0625;-0,15880893;0,6352357;-0,025220277;-0,02206774
321;93;0;0;807,7344;-0,54468083;1,0893617;-0,10508852;0,12367685
317;97;0;0;813,9531;-0,6432161;0,6432161;-0,015844863;-0,071742006
311;100;15497;0;817,8125;-1,5546559;0,77732795;-0,23616254;0,03474964
305;103;17673;0;826,53125;-0,68817204;0,34408602;0,09938166;-0,04969083
299;105;18293;0;828,09375;-3,84;1,28;-2,0171697;0,5989849
292;108;18541;0;836,40625;-0,84210527;0,36090225;0,360649;-0,11056814
286;109;18785;0;837,7969;-4,3146067;0,71910113;-2,4970796;0,2575812
280;111;19069;0;847,1875;-0,6389351;0,21297836;0,39141926;-0,053896602
275;112;19697;0;848,7031;-3,298969;0,6597938;-1,7550739;0,29480606
271;112;20513;0;858,3594;-0,4142395;0;0,29874223;-0,06832816
268;112;21305;0;859,53125;-2,56;0;-1,831049;0
265;110;22034;0;868,0781;-0,3510055;-0,23400366;0,25845638;-0,027378857
263;109;22654;0;869,5156;-1,3913044;-0,6956522;-0,7236862;-0,3211468
262;106;22798;0;878,8594;-0,10702341;-0,32107022;0,13744813;0,04008904
261;101;22798;0;880,1875;-0,7529412;-3,764706;-0,48633808;-2,5928552
261;94;22314;0;889,5469;0;-0,7479132;0,08044781;0,32232845
261;85;21914;0;890,7969;0;-7,2;0;-5,1616693
263;74;21793;0;900,5156;0,20578778;-1,1318328;0,021174306;0,6243773
264;62;21693;0;901,625;0,90140843;-10,816901;0,62703836;-8,730203
267;49;21525;0;910,6406;0,33275563;-1,441941;-0,06307414;1,0398569
269;38;21125;0;912,40625;1,1327434;-6,2300887;0,4530904;-2,7118714
272;28;20305;0;913,7656;2,2068965;-7,356322;0,79018164;-0,8284933
275;20;19413;0;922,1875;0,3562152;-0,94990724;-0,21974695;0,7606874
278;15;18601;0;923,5469;2,2068965;-3,678161;1,3614208;-2,0069911
281;11;17909;0;932,8906;0,32107022;-0,42809364;-0,20182757;0,34783328
284;8;17401;0;934,1094;2,4615386;-2,4615386;1,7562817;-1,6684676
286;7;17053;0;943,0469;0,22377622;-0,11188811;-0,25037903;0,26289794
289;7;16593;0;944,6875;1,8285714;0;0,9781609;0,068198465
292;8;16089;0;953,4375;0,34285715;0,114285715;-0,16979592;0,0130612245
294;12;15913;0;954,7969;1,4712644;2,9425287;0,83009267;2,0805466
296;16;15713;0;964,7656;0,20062695;0,4012539;-0,12746206;-0,25492412
298;23;15437;0;965,84375;1,8550725;6,4927535;1,5345582;5,650087
300;32;15349;0;975,1094;0,2158516;0,9713322;-0,17691423;-0,5959038
301;41;15349;0;976,75;0,60952383;5,4857144;0,2399526;2,7516236
302;52;15561;0;978,90625;0,46376812;5,1014495;-0,06759685;-0,17820983
302;63;16013;0;988,3594;0;1,1636363;-0,049059767;-0,41656208
302;73;16445;0;989,78125;0;7,032967;0;4,127881
302;82;16881;0;1000,1875;0;0,8648649;0;-0,5927305
302;89;17265;0;1001,6406;0;4,8172045;0;2,7198896
302;93;17813;0;1011,9219;0;0,38905776;0;-0,43070123
302;95;18677;0;1013,4531;0;1,3061224;0;0,59889936
302;96;19709;0;1014,9531;0;0,6666667;0;-0,42630383
302;96;20721;0;1025,4688;0;0;0;-0,06339772
302;96;21513;0;1026,5938;0;0;0;0
302;96;21549;0;1028,0781;0;0;0;0
302;94;21549;0;1037,5781;0;-0,21052632;0;-0,022160664
304;90;20929;0;1038,7344;1,7297298;-3,4594595;1,4959825;-2,8098884
307;84;20929;0;1047,625;0,33743408;-0,67486817;-0,15660268;0,31320536
311;77;20965;0;1048,7031;3,710145;-6,4927535;3,1283116;-5,3962994
315;69;21037;0;1056,9844;0,48301888;-0,96603775;-0,3896907;0,667377
319;61;21049;0;1058,25;3,1604939;-6,3209877;2,1155357;-4,2310715
324;54;21049;0;1067,2344;0,5565217;-0,77913046;-0,28983343;0,6168328
329;48;21005;0;1068,3906;4,324324;-5,189189;3,25864;-3,8141046
333;43;20897;0;1077,0469;0,46209386;-0,57761735;-0,44617823;0,53274477
338;38;20725;0;1078,3438;3,8554218;-3,8554218;2,616542;-2,5274637
343;34;20397;0;1086,7656;0,593692;-0,47495362;-0,3872926;0,4013914
347;31;20029;0;1087,8906;3,5555556;-2,6666667;2,6327677;-1,9481894
352;28;19613;0;1096,7812;0,56239015;-0,33743408;-0,33666536;0,2619875
356;25;19085;0;1097,8906;3,6056337;-2,7042253;2,7432055;-2,1334457
360;24;18049;0;1106,625;0,45796064;-0,11449016;-0,3603776;0,2964992
364;23;16309;0;1107,875;3,2;-0,8;2,1936316;-0,5484079
367;23;13249;0;1116,5469;0,34594595;0;-0,32911614;0,092252254
369;25;6268;0;1117,8906;1,4883721;1,4883721;0,8501776;1,1076257
369;25;0;0;1118,6719;0;0;-1,9051163;-1,9051163
371;29;0;48;1127,7188;0,22107081;0,44214162;0,024436152;0,048872303
373;33;0;168;1128,9219;1,6623377;3,3246753;1,1979362;2,3958724
375;37;0;288;1133,6406;0,42384106;0,8476821;-0,26246285;-0,5249257
377;42;0;389;1137,4688;0,52244896;1,3061224;0,025758797;0,119755834
379;46;0;509;1143,6875;0,32160804;0,6432161;-0,032296028;-0,106598005
382;50;0;605;1147,8281;0,7245283;0,96603775;0,097309045;0,07796448
385;53;0;682;1153,75;0,5065963;0,5065963;-0,036801178;-0,077583775
389;57;0;754;1157,6406;1,0281124;1,0281124;0,13404429;0,13404429
394;60;0;802;1163,6719;0,82901555;0,4974093;-0,033010878;-0,08799222
399;63;0;850;1167,4375;1,3278009;0,7966805;0,13245751;0,07947451
405;66;0;874;1173,7969;0,94348896;0,47174448;-0,06043234;-0,051095594
411;69;0;874;1177,4844;1,6271186;0,8135593;0,18539108;0,09269554
418;73;0;874;1183,7031;1,1256281;0,6432161;-0,08064169;-0,027391875
425;76;0;826;1187,6562;1,770751;0,75889325;0,16319314;0,029262211
432;80;0;802;1193,8281;1,1341772;0,6481013;-0,10314107;-0,017951107
438;84;0;754;1197,5156;1,6271186;1,0847458;0,13367902;0,11841207
444;88;0;706;1203,9219;0,93658537;0,62439024;-0,10779055;-0,07186037
451;92;0;629;1208,0312;1,7034221;0,973384;0,18660665;0,08492624
457;96;0;533;1213,6094;1,0756303;0,71708685;-0,112545304;-0,045946833
462;100;0;413;1217,4375;1,3061224;1,0448979;0,060210187;0,08563228
467;105;0;288;1224,0625;0,754717;0,754717;-0,08323101;-0,043800894
471;109;0;144;1227,8125;1,0666667;1,0666667;0,0831866;0,0831866
473;112;0;48;1233,9531;0,32569975;0,48854962;-0,12066638;-0,094146304
473;116;0;0;1237,8281;0;1,032258;-0,08405155;0,14031185
471;118;0;0;1243,9844;-0,3248731;0,3248731;-0,052771263;-0,11490517
467;120;17457;0;1247,9688;-1,0039216;0,5019608;-0,17042787;0,04444555
463;120;19209;0;1256,8125;-0,45229682;0;0,062374532;-0,05675882
459;120;19821;0;1258,0156;-3,3246753;0;-2,3874316;0
454;119;20053;0;1267,5625;-0,5237316;-0,10474632;0,29338855;-0,010971791
450;118;20153;0;1268,6719;-3,6056337;-0,90140843;-2,7780526;-0,71811795
446;117;20349;0;1277,8594;-0,43537414;-0,108843535;0,34506226;0,086265564
443;115;20785;0;1279,0625;-2,4935064;-1,6623377;-1,7106553;-1,2912159
440;112;21445;0;1287,4688;-0,35687733;-0,35687733;0,2541715;0,1552964
437;108;21906;0;1288,6562;-2,5263157;-3,368421;-1,8268955;-2,5360367
434;103;22090;0;1297,8594;-0,32597622;-0,5432937;0,23908614;0,3069748
431;96;22090;0;1299,1719;-2,2857144;-5,3333335;-1,4931338;-3,6495543
429;89;21886;0;1308,2031;-0,2214533;-0,7750865;0,22856872;0,5047194
426;80;21729;0;1309,25;-2,8656716;-8,597015;-2,5258205;-7,4716935
424;71;21557;0;1317,7969;-0,23400366;-1,0530164;0,30790997;0,88266164
422;62;21437;0;1319,1562;-1,4712644;-6,62069;-0,91016877;-4,09576
421;53;21301;0;1327,9531;-0,113676734;-1,0230906;0,15432613;0,6363168
420;44;21181;0;1329,0625;-0,90140843;-8,112676;-0,71006805;-6,390612
419;36;21009;0;1337,5625;-0,11764706;-0,9411765;0,09220722;0,8437058
419;30;20889;0;1338,7812;0;-4,923077;0,09653092;-3,2672005
419;26;20829;0;1347,4688;0;-0,46043167;0;0,5136858
420;22;20729;0;1348,4688;1;-4;1;-3,5395684
421;20;20557;0;1357,0469;0,11657559;-0,23315118;-0,102985725;0,43912262
423;18;20317;0;1358,125;1,8550725;-1,8550725;1,6125189;-1,5043907
425;17;19873;0;1367,1406;0,22183709;-0,110918544;-0,1811561;0,19345902
428;17;19545;0;1368,3906;2,4;0;1,7425305;0,088734835
431;19;19385;0;1377,1406;0,34285715;0,22857143;-0,23510206;0,026122449
433;22;19337;0;1378,625;1,3473685;2,0210526;0,6767234;1,2075663
436;27;19337;0;1386,9531;0,36022514;0,60037524;-0,11853128;-0,17058791
439;34;19401;0;1388,1719;2,4615386;5,74359;1,7241546;4,2200737
441;42;19657;0;1397,7188;0,20949264;0,83797055;-0,23589352;-0,51384556
444;50;19865;0;1398,875;2,5945945;6,918919;2,0627906;5,2591987
446;59;20049;0;1407,7656;0,22495607;1,0123023;-0,26653227;-0,66436464
447;68;20197;0;1408,8125;0,95522386;8,597015;0,6975692;7,245099
448;77;20253;0;1417,1719;0,11962617;1,0766355;-0,09995935;-0,89963424
448;85;20253;0;1418,3906;0;6,5641026;-0,098154806;4,5025373
448;94;20241;0;1426,8438;0;1,064695;0;-0,6505769
447;102;20145;0;1428,3438;-0,6666667;5,3333335;-0,44444445;2,8457592
445;110;19801;0;1437,1875;-0,22614841;0,90459365;0,04981125;-0,50077623
443;116;19457;0;1438,5312;-1,4883721;4,4651165;-0,93932927;2,6496913
440;122;19325;0;1447,3125;-0,34163702;0,68327403;0,13058905;-0,43067247
437;127;19265;0;1448,375;-2,8235295;4,7058825;-2,3358989;3,7859848
435;130;19265;0;1457,0781;-0,22980252;0,34470376;0,29802248;-0,50110495
433;132;19353;0;1458,4219;-1,4883721;1,4883721;-0,9366099;0,851102
431;134;19473;0;1467,7656;-0,21404682;0,21404682;0,13638264;-0,13638264
429;134;19473;0;1468,9375;-1,7066667;0;-1,2737023;-0,1826533
428;134;19365;0;1478,125;-0,108843535;0;0,17391272;0
427;134;19009;0;1479,2812;-0,8648649;0;-0,65385634;0
427;134;17825;0;1487,9531;0;0;0,09973217;0
427;132;15261;0;1489,1094;0;-1,7297298;0;-1,4959825
427;131;9240;0;1497,8594;0;-0,114285715;0;0,18462218
427;129;168;0;1498,9688;0;-1,8028169;0;-1,5220562
427;129;0;0;1499,6562;0;0;0;2,6222792
427;128;0;92;1507,7969;0;-0,12284069;0;-0,015089835
427;128;0;208;1508,8281;0;0;0;0,11911824
427;128;0;324;1511,5781;0;0;0;0
427;130;0;441;1517,6406;0;0,3298969;0;0,054415982
427;133;0;557;1521,4375;0;0,79012346;0;0,12121194
428;138;0;649;1527,5469;0,16368286;0,81841433;0,02679208;0,0046307305
432;146;0;718;1531,6875;0,96603775;1,9320755;0,19377626;0,26895967
438;153;0;766;1537,7188;0,9948186;1,1606218;0,004771959;-0,12790942
443;161;0;810;1541,6562;1,2698413;2,0317461;0,06984703;0,22123794
448;168;0;834;1547,7969;0,81424934;1,1399491;-0,0741931;-0,14522904
454;176;0;882;1551,5156;1,6134454;2,1512606;0,21490987;0,27194932
460;183;0;906;1557,4844;1,0052356;1,1727749;-0,101899035;-0,16393478
466;190;0;906;1561,8125;1,3862816;1,6173285;0,088039525;0,10271275
472;198;0;926;1567,5625;1,0434783;1,3913044;-0,059617974;-0,039308548
479;205;0;906;1571,9219;1,6057348;1,6057348;0,12897642;0,049188346
486;211;0;882;1577,7812;1,1946666;1,024;-0,07015564;-0,099282734
492;218;0;858;1581,7188;1,5238096;1,7777778;0,083591856;0,19143562
499;225;0;810;1588,0156;1,1116625;1,1116625;-0,065452635;-0,10578506
506;232;0;790;1591,4375;2,0456622;2,0456622;0,27294967;0,27294967
512;239;0;766;1597,875;0,93203884;1,0873786;-0,17299004;-0,14885958
519;246;0;742;1601,5781;1,8902954;1,8902954;0,2587697;0,2168214
527;254;0;673;1607,9062;1,2641976;1,2641976;-0,09893891;-0,09893891
534;260;0;577;1611,5312;1,9310344;1,6551725;0,183955;0,10785514
542;266;0;441;1617,4219;1,3580902;1,0185677;-0,09726375;-0,108070835
549;270;0;252;1621,4688;1,7297298;0,98841697;0,091833726;-0,0074503687
554;273;0;92;1627,4531;0,8355091;0,50130546;-0,14942591;-0,08139722
558;275;0;0;1631,4688;0,99610895;0,49805447;0,039993733;-0,00080958416
559;276;0;0;1637,4531;0,16710183;0,16710183;-0,13852862;-0,05530279
559;276;0;0;1641,5469;0;0;-0,04081877;-0,04081877
557;274;17357;0;1647,8594;-0,31683168;-0,31683168;-0,050191157;-0,050191157
555;270;20029;0;1656,9375;-0,22030981;-0,44061962;0,010632358;-0,013635849
552;264;20409;0;1658,2656;-2,2588236;-4,5176473;-1,534881;-3,069762
550;256;20409;0;1667,8125;-0,20949264;-0,83797055;0,21465987;0,3854326
548;247;20529;0;1669,0938;-1,5609756;-7,02439;-1,0548159;-4,828425
547;239;20677;0;1678,7188;-0,103896104;-0,83116883;0,15138488;0,6434516
546;230;20749;0;1680,0469;-0,7529412;-6,7764707;-0,4886928;-4,476463
546;221;20837;0;1690;0;-0,90423864;0,075648725;0,58998877
547;211;20885;0;1691,4219;0,7032967;-7,032967;0,49462625;-4,3103147
547;201;20889;0;1692,8594;0;-6,9565215;-0,48924989;0,053179532
548;191;20889;0;1703,2344;0,09638554;-0,96385545;0,009290173;0,5776064
548;179;20777;0;1704,5469;0;-9,142858;-0,0734366;-6,2316203
548;167;20705;0;1714,5938;0;-1,1944013;0;0,79113716
548;154;20573;0;1715,7812;0;-10,947369;0;-8,213025
547;140;20365;0;1724,3438;-0,11678832;-1,6350365;-0,013639512;1,0875716
546;127;19925;0;1726,1875;-0,5423729;-7,0508475;-0,23082553;-2,9373891
543;115;19273;0;1728,1406;-1,536;-6,144;-0,5087371;0,4643059
540;104;18425;0;1736,4688;-0,36022514;-1,3208255;0,14118122;0,5791429
536;94;17893;0;1737,6875;-3,2820513;-8,205129;-2,3973958;-5,6486588
532;85;17673;0;1746,9375;-0,43243244;-0,972973;0,3080669;0,7818547
528;77;17673;0;1748,25;-3,047619;-6,095238;-1,9925232;-3,9026783
524;70;17773;0;1757,2812;-0,4429066;-0,7750865;0,28841108;0,58908254
520;65;17861;0;1758,6719;-2,8764045;-3,5955057;-1,7499311;-2,0281668
517;61;17861;0;1768,6719;-0,3;-0,4;0,25764045;0,31955057
513;59;17029;0;1770;-3,0117648;-1,5058824;-2,0417993;-0,8326644
511;59;14361;0;1779,8594;-0,20285262;0;0,28489757;0,15273608
509;60;6700;0;1781,4844;-1,2307693;0,61538464;-0,6325641;0,37869823
509;60;0;0;1782,4219;0;0;1,3128206;-0,6564103
505;67;0;84;1783,2969;-4,571429;8;-5,22449;9,142858
502;73;0;192;1791,9531;-0,3465704;0,6931408;0,48807028;-0,84411365
501;79;0;324;1793,375;-0,7032967;4,2197804;-0,25088444;2,480274
499;86;0;453;1797,5625;-0,47761193;1,6716418;0,053894877;-0,60851073
500;93;0;541;1801,5938;0,24806201;1,7364341;0,18001214;0,016072502
500;99;0;629;1807,6719;0;0,98714656;-0,040812258;-0,1232761
504;105;0;673;1811,7344;0,9846154;1,4769231;0,24236687;0,120560385
509;111;0;718;1817,5;0,86720866;1,0406504;-0,020363227;-0,0756679
516;117;0;738;1821,5469;1,7297298;1,4826255;0,21313263;0,109213926
524;125;0;758;1827,8906;1,2610837;1,2610837;-0,07387524;-0,03492284
533;133;0;738;1831,5469;2,4615386;2,1880343;0,32832953;0,25352493
544;142;0;718;1837,7344;1,7777778;1,4545455;-0,11050679;-0,11854365
555;151;0;649;1841,6094;2,8387096;2,3225806;0,27378884;0,22400905
