x;y;pressure;z;time;velocityx;velocityy;accelx;accely
56;262;0;445;259,92188;1,6202532;2,4303796;0,17164904;0,2574735
61;269;0;316;266,04688;0,81632656;1,1428572;-0,13125333;-0,21020775
66;275;0;188;269,75;1,350211;1,6202532;0,14417133;0,12891707
68;280;0;84;276,17188;0,31143552;0,77858883;-0,16175579;-0,13106209
70;284;0;0;279,65625;0,57399106;1,1479821;0,07535226;0,106014214
70;287;0;0;286,15625;0;0,46153846;-0,088306315;-0,10560672
70;289;14125;0;289,875;0;0,53781515;0;0,02051138
70;289;15865;0;298,84375;0;0;0;-0,059965454
70;289;16773;0;300,14062;0;0;0;0
70;289;17693;0;309,14062;0;0;0;0
70;289;18137;0;310,35938;0;0;0;0
70;289;18137;0;319,51562;0;0;0;0
70;289;17553;0;320,9375;0;0;0;0
70;289;17293;0;329,48438;0;0;0;0
72;283;17293;0;330,67188;1,6842105;-5,0526314;1,4182825;-4,2548475
74;277;18433;0;339,48438;0,22695035;-0,68085104;-0,16536285;0,49608856
77;268;19613;0;340,73438;2,4;-7,2;1,7384398;-5,215319
79;258;20297;0;350,09375;0,21368948;-1,0684475;-0,23359579;0,6551241
82;246;20629;0;351,1875;2,7428572;-10,971429;2,3123817;-9,054154
85;233;20785;0;359,98438;0,3410302;-1,4777975;-0,27303186;1,079205
88;220;20945;0;361,34375;2,2068965;-9,563218;1,3725913;-5,9478955
92;206;21017;0;370,01562;0,46126127;-1,6144145;-0,20129848;0,9166188
96;191;21017;0;371,71875;2,3486238;-8,80734;1,1081761;-4,223369
100;177;20809;0;380,82812;0,43910807;-1,5368782;-0,20962092;0,79812956
104;163;20529;0;382,07812;3,2;-11,2;2,2087135;-7,730497
109;149;20261;0;391,75;0,5169628;-1,4474959;-0,27740613;1,0083364
113;135;19981;0;393,51562;2,2654867;-7,9292035;0,9903144;-3,6710556
118;123;19713;0;394,39062;5,714286;-13,714286;3,9414847;-6,6115227
123;112;19453;0;402,90625;0,58715594;-1,2917432;-0,602085;1,458794
128;102;19233;0;404,26562;3,678161;-7,356322;2,2738426;-4,461299
132;94;19197;0;413,48438;0,4338983;-0,8677966;-0,35192;0,70384
137;87;19097;0;414,79688;3,8095238;-5,3333335;2,5719051;-3,402314
141;82;19097;0;424,23438;0,42384106;-0,5298013;-0,35874784;0,50898355
145;78;19097;0;425,35938;3,5555556;-3,5555556;2,7837462;-2,6895592
148;76;19093;0;433,76562;0,35687733;-0,23791821;-0,3805119;0,39466318
151;74;19089;0;434,85938;2,7428572;-1,8285714;2,1814673;-1,4543115
154;74;19005;0;443,78125;0,33625218;0;-0,26974207;0,20495372
156;74;18845;0;444,89062;1,8028169;0;1,3219738;0
159;75;18821;0;453,20312;0,36090225;0,120300755;-0,1734634;0,014472271
161;77;18821;0;454,71875;1,3195876;1,3195876;0,6325347;0,791282
163;80;18941;0;463,3125;0,23272727;0,3490909;-0,12647101;-0,11293052
165;84;19385;0;464,65625;1,4883721;2,9767442;0,93443334;1,9554629
168;90;19861;0;473,9375;0,32323232;0,64646465;-0,12553695;-0,2510739
170;98;20301;0;475,09375;1,7297298;6,918919;1,2164303;5,424825
173;108;20621;0;483,48438;0,3575419;1,1918063;-0,16353822;-0,6825609
176;120;20789;0;484,5625;2,7826087;11,130435;2,2493374;9,218439
179;134;21021;0;493,625;0,33103448;1,5448276;-0,27051854;-1,0577222
182;151;21073;0;495,04688;2,1098902;11,956044;1,2510635;7,3221745
185;169;21073;0;503,96875;0,33625218;2,017513;-0,19879656;-1,113951
189;188;20977;0;505,29688;3,0117648;14,305882;2,0145035;9,252419
192;207;20781;0;513,9531;0,3465704;2,1949458;-0,30789247;-1,3990974
196;224;20637;0;515,1875;3,2405064;13,772152;2,3444545;9,379002
199;238;20345;0;524,4219;0,3248731;1,5160744;-0,31573692;-1,3272233
202;249;20345;0;525,5156;2,7428572;10,057143;2,2107282;7,8089776
204;258;20369;0;534,2969;0,227758;1,024911;-0,286417;-1,0285816
205;263;20465;0;535,3906;0,9142857;4,571429;0,6276825;3,2425306
206;267;20465;0;543,7031;0,120300755;0,48120302;-0,09551699;-0,49205723
206;269;20321;0;544,9219;0;1,6410257;-0,09870831;0,95164937
207;269;20173;0;553,9375;0,110918544;0;0,012302923;-0,18202017
207;269;19929;0;555,5625;0;0;-0,06825756;0
207;269;19525;0;564,3594;0;0;0;0
207;269;18737;0;566,09375;0;0;0;0
207;267;16829;0;575,8906;0;-0,20414673;0;-0,020837944
207;265;12889;0;577,2031;0;-1,5238096;0;-1,0054574
208;262;8652;0;586,375;0,10902896;-0,3270869;0,011887314;0,13047743
208;259;3900;0;587,9531;0;-1,9009901;-0,069087654;-0,9973248
208;259;0;0;589,40625;0;0;0;1,3082082
207;253;0;64;590,6406;-0,8101266;-4,8607593;-0,6563051;-3,9378302
206;248;0;148;599,375;-0,11449016;-0,5724508;0,07964353;0,49096915
205;242;0;236;600,7656;-0,71910113;-4,3146067;-0,43477643;-2,6909885
205;235;0;345;604,2656;0;-2;0,20545746;0,6613162
205;226;0;453;609,96875;0;-1,5780822;0;0,07398011
205;217;0;541;613,75;0;-2,3801653;0;-0,21212116
206;208;0;649;620;0,16;-1,44;0,0256;0,15042645
208;199;0;718;624,03125;0,49612403;-2,2325583;0,083379604;-0,19660358
210;190;0;782;630,2656;0,320802;-1,443609;-0,028121829;0,12654825
213;181;0;846;633,65625;0,8847926;-2,654378;0,16633824;-0,35709316
216;172;0;870;639,8594;0,4836272;-1,4508816;-0,0646715;0,19401452
220;165;0;890;643,9844;0,969697;-1,6969697;0,117835104;-0,059657734
224;158;0;934;650,25;0,638404;-1,1172069;-0,05287469;0,09253073
229;153;0;934;653,84375;1,3913044;-1,3913044;0,20950271;-0,076270595
234;147;0;954;660,1094;0,798005;-0,95760596;-0,09469117;0,0692187
239;143;0;934;663,7344;1,3793104;-1,1034483;0,16036011;-0,040232364
247;138;0;934;670,0469;1,2673267;-0,7920792;-0,017739985;0,04932579
254;134;0;910;674,03125;1,7568628;-1,0039216;0,12286395;-0,053168293
261;131;0;890;680,0781;1,1576227;-0,49612403;-0,09909913;0,083976865
268;129;0;890;683,78125;1,8902954;-0,54008436;0,19785254;-0,011871145
274;130;0;870;690,09375;0,95049506;0,15841584;-0,14887926;0,1106535
280;129;0;870;693,9844;1,5421686;-0,2570281;0,15207674;-0,106780775
286;130;0;826;699,9531;1,0052356;0,16753927;-0,08995737;0,071131706
292;131;0;758;704,15625;1,4275093;0,23791821;0,10046662;0,016744433
298;133;0;673;710,1719;0,9974026;0,33246753;-0,07149826;0,015717288
304;134;0;565;714,125;1,5177865;0,25296444;0,13163862;-0,020111453
310;134;0;433;720,1719;0,99224806;0;-0,08691075;-0,04183391
314;134;0;280;724,0625;1,0281124;0;0,009218147;0
318;134;0;148;730,0156;0,671916;0;-0,059833515;0
320;134;0;20;734,09375;0,49042144;0;-0,044504415;0
319;134;0;0;740,0781;-0,16710183;0;-0,10987334;0
317;134;0;0;743,90625;-0,52244896;0;-0,092825375;0
313;134;17877;0;750,2969;-0,6259169;0;-0,016190583;0
308;134;18481;0;759,09375;-0,56838363;0;0,006540193;0
304;134;18569;0;760,71875;-2,4615386;0;-1,1650183;0
299;134;18573;0;769,78125;-0,55172414;0;0,21073814;0
295;135;18809;0;771,4531;-2,3925233;0,5981308;-1,1010387;0,3577605
292;135;19177;0;780,6875;-0,3248731;0;0,22390799;-0,0647722
288;136;19717;0;781,875;-3,368421;0,84210527;-2,5629878;0,70914125
285;137;20181;0;790,8906;-0,33275563;0,110918544;0,3367116;-0,08110217
282;137;20585;0;792,15625;-2,3703704;0;-1,6099672;-0,08763935
280;137;20889;0;793,7344;-1,2673267;0;0,6989584;0
277;137;21049;0;802,7344;-0,33333334;0;0,103777036;0
276;135;21049;0;804,3125;-0,63366336;-1,2673267;-0,19030812;-0,8030585
274;133;20989;0;813,3594;-0,22107081;-0,22107081;0,045606084;0,11564833
273;128;20685;0;814,78125;-0,7032967;-3,5164835;-0,3391479;-2,317653
271;122;20221;0;824,1406;-0,21368948;-0,64106846;0,05231196;0,307223
270;114;19905;0;825,375;-0,8101266;-6,481013;-0,48318955;-4,7310944
270;104;19793;0;834,375;0;-1,1111112;0,09001407;0,5966557
269;95;19709;0;835,6406;-0,79012346;-7,111111;-0,62429506;-4,740741
269;85;19621;0;845,21875;0;-1,0440457;0,0824925;0,63342935
270;76;19525;0;846,375;0,8648649;-7,783784;0,74799126;-5,828963
271;68;19265;0;855,4375;0,11034483;-0,8827586;-0,083257385;0,76149243
272;61;18897;0;856,6875;0,8;-5,6;0,55172414;-3,773793
274;55;18625;0;866,28125;0,20846905;-0,62540716;-0,061657954;0,51852435
276;51;18281;0;867,5469;1,5802469;-3,1604939;1,0838739;-2,0030315
278;48;17973;0;876,59375;0,22107081;-0,3316062;-0,15023708;0,31269225
281;46;17737;0;877,96875;2,1818182;-1,4545455;1,4259982;-0,8166832
284;45;17565;0;887,4219;0,31735536;-0,105785124;-0,19723244;0,14267878
286;44;17465;0;889,0156;1,254902;-0,627451;0,5882645;-0,32731977
289;45;17453;0;890,2031;2,5263157;0,84210527;1,0706642;1,2375212
291;46;17393;0;899,0156;0,22695035;0,11347517;-0,26092088;-0,082681425
293;50;17393;0;900,625;1,2427185;2,485437;0,63115686;1,4738404
296;55;17441;0;910,2031;0,3132137;0,52202284;-0,09704454;-0,2049894
298;61;17445;0;911,34375;1,7534246;5,260274;1,2626507;4,1540833
300;69;17565;0;919,9219;0,23315118;0,93260473;-0,17722678;-0,50450057
301;78;17701;0;922,0469;0,47058824;4,2352943;0,11173508;1,5542068
303;88;17837;0;930,96875;0,22416812;1,1208407;-0,027619768;-0,34908062
304;98;17949;0;932,3906;0,7032967;7,032967;0,33696955;4,157979
304;108;18045;0;933,75;0;7,356322;-0,5173677;0,23787014
304;117;18097;0;943,28125;0;0,94426227;0;-0,6727407
304;124;18205;0;944,7344;0;4,8172045;0;2,6652505
304;131;18465;0;954,0469;0;0,7516779;0;-0,4365666
303;136;18665;0;955,7344;-0,5925926;2,9629629;-0,35116598;1,3103912
302;140;18997;0;964,9531;-0,108474575;0,4338983;0,052514497;-0,27433923
301;142;19489;0;966,21875;-0,79012346;1,5802469;-0,5385868;0,9057569
300;143;20197;0;975,8125;-0,104234524;0,104234524;0,07149331;-0,15385145
300;143;21025;0;977,3594;0;0;0,06738394;-0,06738394
299;143;21721;0;987,8125;-0,09566517;0;-0,009151825;0
299;143;22110;0;989,3281;0;0;0,06311929;0
299;143;22110;0;990,5781;0;0;0;0
298;141;21789;0;1001,1719;-0,09439528;-0,18879056;-0,008910469;-0,017820938
298;137;21133;0;1002,4219;0;-3,2;0,075516224;-2,4089675
299;132;20621;0;1012,09375;0,10339257;-0,5169628;0,010690023;0,27740613
300;125;20477;0;1013,53125;0,6956522;-4,869565;0,4120067;-3,0278971
301;117;20473;0;1015,0156;0,67368424;-5,389474;-0,014799459;-0,35025442
302;110;20477;0;1024,2188;0,108658746;-0,7606112;-0,061394963;0,5029664
304;102;20481;0;1025,5156;1,5421686;-6,1686745;1,1053569;-4,170073
306;95;20481;0;1036,2969;0,18550725;-0,64927536;-0,12583525;0,5119443
308;89;20437;0;1037,7656;1,3617021;-4,0851064;0,8008135;-2,3392892
310;83;20433;0;1046,3281;0,23357664;-0,7007299;-0,13175188;0,39525566
312;78;20329;0;1047,3594;1,939394;-4,848485;1,6541259;-4,0220656
315;73;20009;0;1056,7656;0,31893688;-0,53156143;-0,17227452;0,45894206
318;69;19545;0;1057,7812;2,9538462;-3,9384615;2,5943723;-3,3544862
321;65;19005;0;1066,75;0,33449477;-0,44599304;-0,2920531;0,38940418
325;62;18301;0;1067,7188;4,129032;-3,096774;3,9169416;-2,7362902
329;59;17461;0;1078,0469;0,38729197;-0,290469;-0,3622865;0,27171487
334;57;16413;0;1079,4844;3,4782608;-1,3913044;2,1502392;-0,7657985
338;57;15193;0;1080,4688;4,0634923;0;0,5945209;1,4133886
342;57;12897;0;1090,6562;0,39263803;0;-0,36032927;0
345;57;7852;0;1091,7812;2,6666667;0;2,021359;0
348;59;508;0;1092,6875;3,310345;2,2068965;0,7102656;2,4351962
348;59;0;0;1093,7344;0;0;-3,1621206;-2,1080804
352;63;0;48;1102,8438;0,43910807;0,43910807;0,048203975;0,048203975
355;66;0;124;1104,875;1,4769231;1,4769231;0,51092434;0,51092434
358;68;0;196;1107,9062;0,9896907;0,6597938;-0,16073646;-0,26956844
362;71;0;296;1113,9375;0,6632124;0,4974093;-0,054131117;-0,026923852
366;73;0;373;1117,9688;0,99224806;0,49612403;0,081621245;-0,00031883034
370;74;0;445;1123,875;0,67724866;0,16931216;-0,05333323;-0,055333223
375;76;0;521;1127,8438;1,2598425;0,503937;0,1467953;0,08431492
380;78;0;597;1133,9219;0,8226221;0,32904884;-0,07193343;-0,028773375
385;81;0;669;1137,7344;1,3114754;0,78688526;0,1282238;0,12008824
390;84;0;746;1143,8281;0,82051283;0,4923077;-0,08056822;-0,048340935
396;88;0;822;1147,8594;1,4883721;0,99224806;0,16567051;0,12401622
403;92;0;846;1153,9375;1,1516709;0,6580977;-0,055395562;-0,054975897
410;97;0;870;1157,8281;1,7991968;1,2851405;0,16643237;0,16116764
417;102;0;894;1163,9219;1,148718;0,82051283;-0,10674524;-0,0762466
424;107;0;894;1167,9688;1,7297298;1,2355212;0,14357048;0,10255033
430;112;0;894;1174,1562;0,969697;0,8080808;-0,12283358;-0,06908128
436;116;0;894;1177,9062;1,6;1,0666667;0,1680808;0,06895625
442;122;0;922;1183,9375;0,9948186;0,9948186;-0,100340955;-0,011912637
450;129;0;922;1187,9531;1,9922179;1,7431906;0,24837959;0,18636502
456;135;0;894;1194,0938;0,97709924;0,97709924;-0,16531193;-0,124757886
463;141;0;870;1197,8125;1,882353;1,6134454;0,24342957;0,17111829
468;146;0;798;1204,0469;0,802005;0,802005;-0,17328891;-0,13015586
473;149;0;722;1207,9062;1,2955465;0,77732795;0,12788121;-0,0063940505
477;152;0;645;1214,0938;0,64646465;0,4848485;-0,104902126;-0,047269408
479;154;0;521;1217,9219;0,52244896;0,52244896;-0,032395937;0,00982216
481;156;0;373;1224,0625;0,32569975;0,32569975;-0,032040585;-0,032040585
482;156;0;196;1227,9844;0,2549801;0;-0,018032104;-0,08304695
482;156;0;24;1234,2031;0;0;-0,041001823;0
482;157;0;0;1237,9844;0;0,2644628;0;0,069940574
478;158;0;0;1244,0781;-0,6564103;0,16410257;-0,10771861;-0,01646937
473;159;0;0;1247,9531;-1,2903225;0,2580645;-0,16359027;0,024248242
466;160;17717;0;1254,2031;-1,12;0,16;0,027251607;-0,015690321
458;159;19881;0;1262,7656;-0,93430656;-0,11678832;0,021686826;-0,032325644
452;157;20469;0;1264,0312;-4,740741;-1,5802469;-3,0075529;-1,1563131
446;155;20969;0;1273,2344;-0,65195245;-0,21731749;0,44428262;0,1480942
442;151;21285;0;1274,8594;-2,4615386;-2,4615386;-1,1135914;-1,381059
438;147;21589;0;1283,8906;-0,4429066;-0,4429066;0,22351635;0,22351635
435;141;22042;0;1285,125;-2,4303796;-4,8607593;-1,6101047;-3,57902
432;134;22266;0;1294,3125;-0,3265306;-0,7619048;0,22899036;0,44613382
430;124;22266;0;1296,2969;-1,007874;-5,03937;-0,34335417;-2,1555731
429;113;22074;0;1305,3438;-0,110535406;-1,2158895;0,09918769;0,42262998
428;102;21986;0;1306,7812;-0,6956522;-7,652174;-0,40703776;-4,4774156
428;92;21902;0;1307,9844;0;-8,311688;0,5782044;-0,5481678
429;82;21709;0;1317,1562;0,10902896;-1,0902896;0,011887314;0,7873416
430;74;21281;0;1318,4688;0,7619048;-6,095238;0,49742922;-3,8132942
432;67;20709;0;1327,875;0,21262458;-0,74418604;-0,058395233;0,56888264
434;60;20209;0;1329,125;1,6;-5,6;1,1099004;-3,8846512
437;55;19745;0;1339,6875;0,28402367;-0,4733728;-0,12458948;0,48536113
443;46;18589;0;1350,4844;0,55571634;-0,83357453;0,02516401;-0,033361666
446;43;18193;0;1351,9688;2,0210526;-2,0210526;0,9871739;-0,79998523
450;41;17785;0;1361,6406;0,41357028;-0,20678514;-0,16620173;0,18758176
453;40;17265;0;1363,4062;1,699115;-0,5663717;0,7280961;-0,20365964
457;40;16681;0;1364,9688;2,56;0;0,5509663;0,36247787
460;41;16329;0;1374,7812;0,3057325;0,10191083;-0,22973426;0,010385817
462;43;16089;0;1376,3906;1,2427185;1,2427185;0,5822049;0,70885134
465;46;16001;0;1378,0625;1,7943925;1,7943925;0,32997325;0,32997325
467;51;16001;0;1388,9062;0,18443803;0,4610951;-0,14846842;-0,122955374
468;55;16345;0;1390,7812;0,53333336;2,1333334;0,1860775;0,8918604
469;61;16881;0;1400,4062;0,103896104;0,6233766;-0,044616856;-0,15687864
470;67;17465;0;1403,1406;0,36571428;2,1942856;0,095750645;0,5745039
471;73;18009;0;1405,3281;0,45714286;2,7428572;0,04179592;0,25077558
471;80;18553;0;1414,6094;0;0,75420874;-0,04925445;-0,21426515
471;87;18973;0;1416,125;0;4,6185565;0;2,5496726
471;95;19377;0;1427,2344;0;0,7201125;0;-0,35091478
470;103;19877;0;1428,9531;-0,58181816;4,6545453;-0,3385124;2,2891245
469;112;20269;0;1430,0625;-0,90140843;8,112676;-0,28808138;3,117188
468;121;20565;0;1440,75;-0,09356725;0,84210527;0,07558748;-0,6802873
467;130;20721;0;1443;-0,44444445;4;-0,15594542;1,4035087
466;139;20781;0;1444,375;-0,72727275;6,5454545;-0,2056933;1,8512397
465;148;20781;0;1454,7188;-0,09667674;0,87009066;0,060963966;-0,54867566
463;156;20777;0;1456,0312;-1,5238096;6,095238;-1,0873393;3,981065
461;163;20729;0;1466,1406;-0,19783616;0,69242656;0,13116275;-0,53443575
459;168;20669;0;1467,75;-1,2427185;3,106796;-0,6492472;1,5001909
457;172;20573;0;1469,1875;-1,3913044;2,7826087;-0,10336412;-0,22552158
454;175;20573;0;1479,4844;-0,29135054;0,29135054;0,10682405;-0,24194312
451;176;20637;0;1480,7188;-2,4303796;0,8101266;-1,7328843;0,4202743
448;176;20893;0;1490,6562;-0,3018868;0;0,21418796;-0,081522174
445;175;21221;0;1492,1562;-2;-0,6666667;-1,1320754;-0,44444445
442;173;21221;0;1502,0625;-0,30283913;-0,20189275;0,17132223;0,046917245
438;170;21221;0;1503,5938;-2,6122448;-1,9591837;-1,5081834;-1,1476185
435;166;20965;0;1504,9531;-2,2068965;-2,9425287;0,29818726;-0,72338027
432;161;20697;0;1514,1719;-0,32542372;-0,5423729;0,20409197;0,2603559
430;155;20393;0;1515,4375;-1,5802469;-4,740741;-0,9914653;-3,317229
427;149;19965;0;1524,7656;-0,32160804;-0,6432161;0,13492946;0,4392656
425;142;19145;0;1526,1719;-1,4222223;-4,977778;-0,782659;-3,082355
423;135;17885;0;1535,625;-0,21157025;-0,74049586;0,12806897;0,44824144
421;127;16037;0;1537,875;-0,8888889;-3,5555556;-0,30103052;-1,2511376
419;120;13653;0;1539,125;-1,6;-5,6;-0,5688889;-1,6355555
418;114;7896;0;1548,5312;-0,10631229;-0,63787377;0,15879737;0,527535
416;110;1;0;1549,8125;-1,5609756;-3,121951;-1,1353469;-1,9387921
416;110;0;0;1550,625;0;0;1,9212006;3,8424013
413;104;0;100;1560,1094;-0,31630972;-0,63261944;-0,033350613;-0,066701226
411;101;0;252;1561,2031;-1,8285714;-2,7428572;-1,3826393;-1,9293603
411;99;0;433;1563,625;0;-0,82580644;0,75502306;0,7915565
411;100;0;561;1567,7344;0;0,243346;0;0,26017398
411;101;0;690;1573,9219;0;0,16161616;0;-0,013208863
411;100;0;790;1577,8906;0;-0,2519685;0;-0,1042103
412;102;0;894;1583,2969;0,1849711;0,3699422;0,034214307;0,115035504
416;107;0;942;1587,7656;0,8951049;1,1188811;0,15891106;0,16759472
423;114;0;994;1593,8906;1,1428572;1,1428572;0,040449355;0,0039144633
432;120;0;994;1597,6094;2,4201682;1,6134454;0,3434786;0,12654473
438;126;0;1023;1603,6719;0,9896907;0,9896907;-0,23595503;-0,10288737
444;133;0;1023;1607,5625;1,5421686;1,7991968;0,14200234;0,20806582
451;141;0;1023;1613,9375;1,0980393;1,254902;-0,06966735;-0,08537958
458;150;0;1023;1617,5625;1,9310344;2,4827585;0,22979178;0,33871904
467;160;0;1023;1623,9688;1,404878;1,5609756;-0,082131736;-0,14388807
476;170;0;1023;1627,75;2,3801653;2,644628;0,25792724;0,28658578
476;170;0;1023;1634,1406;0;0;-0,37244642;-0,41382933
549;250;0;1023;1663,7656;2,464135;2,700422;0,08317755;0,09115349
552;252;0;1023;1665,2812;1,9793814;1,3195876;-0,31983736;-0,91106606
557;257;0;1023;1667,8281;1,9631902;1,9631902;-0,006357298;0,25270286
561;260;0;1023;1674,0781;0,64;0,48;-0,21171044;-0,23731042
569;266;0;1023;1677,8281;2,1333334;1,6;0,39822227;0,29866666
579;273;0;994;1684,0625;1,60401;1,122807;-0,084904015;-0,076542236
590;279;0;942;1688,4062;2,5323741;1,381295;0,21372412;0,059508014
598;282;0;866;1694,2344;1,3726542;0,5147453;-0,1989868;-0,14868413
605;285;0;714;1698,0938;1,8137652;0,77732795;0,11429596;0,068037614
611;284;0;509;1704,2656;0,9721519;-0,16202532;-0,13636266;-0,15219902
615;286;0;280;1707,9531;1,0847458;0,5423729;0,030533936;0,19102325
618;285;0;48;1714,0156;0,49484536;-0,16494845;-0,09730315;-0,11667156
618;284;0;0;1717,8125;0;-0,26337448;-0,13032964;-0,025922906
616;283;0;0;1723,7656;-0,335958;-0,167979;-0,05643389;0,016024437
613;282;0;0;1728,2656;-0,6666667;-0,22222222;-0,07349082;-0,012054049
608;279;18669;0;1734,2188;-0,839895;-0,503937;-0,029098721;-0,04732217
604;272;20897;0;1742,9531;-0,45796064;-0,8014311;0,04372773;-0,03406015
601;263;21309;0;1744,5938;-1,8285714;-5,4857144;-0,83541995;-2,8551822
597;252;21882;0;1753,2188;-0,46376812;-1,2753624;0,15823807;0,48815674
595;240;22294;0;1754,5625;-1,4883721;-8,930233;-0,762496;-5,6966476
594;227;22514;0;1763,7656;-0,108658746;-1,4125637;0,14991792;0,8168605
593;213;22670;0;1765,0469;-0,7804878;-10,926829;-0,5243544;-7,4257684
593;199;22766;0;1774,5781;0;-1,4688524;0,081887245;0,9923124
594;184;22766;0;1775,9219;0,74418604;-11,16279;0,55381286;-7,2140937
595;168;22674;0;1784,5625;0,11573237;-1,851718;-0,07273243;1,0775925
597;153;22530;0;1786,0625;1,3333334;-10;0,811734;-5,432188
598;137;22298;0;1795,3281;0,1079258;-1,7268128;-0,1322531;0,8928904
599;121;21874;0;1796,6719;0,74418604;-11,906977;0,47349602;-7,5759363
600;105;21205;0;1797,8594;0,84210527;-13,473684;0,082458295;-1,3193327
601;90;20449;0;1807,7188;0,10142631;-1,5213946;-0,07512433;1,2122766
601;75;19497;0;1809,4062;0;-8,888889;-0,060104482;-4,365923
601;62;18365;0;1817,9219;0;-1,5266055;0;0,86456174
600;49;17061;0;1819,1875;-0,79012346;-10,271605;-0,62429506;-6,909629
599;39;15885;0;1828,6562;-0,105610564;-1,0561056;0,07229179;0,973254
599;30;14309;0;1829,8906;0;-7,291139;0,08555792;-5,0511665
598;24;12729;0;1840,25;-0,09653092;-0,57918555;-0,009318219;0,6479111
596;19;10712;0;1841,4844;-1,6202532;-4,050633;-1,2344079;-2,812312
595;16;8148;0;1842,6406;-0,8648649;-2,5945945;0,6533088;1,2592765
594;15;4848;0;1850,9375;-0,120527305;-0,120527305;0,089713;0,29819265
594;15;0;0;1852,1719;0;0;0,09764238;0,09764238
590;17;0;0;1853,625;-2,7526882;1,3763441;-1,894323;0,9471615
589;20;0;44;1863,1406;-0,10509031;0,31527093;0,27823687;-0,11150851
586;25;0;140;1864,7031;-1,92;3,2;-1,1615422;1,8462267
584;31;0;260;1868,1406;-0,58181816;1,7454545;0,38928923;-0,4231405
