x;y;pressure;z;time;velocityx;velocityy;accelx;accely
359;47;18449;0;1029,5938;2,7428572;-3,6571429;2,3174648;-3,058238
362;43;18445;0;1038,6562;0,33103448;-0,4413793;-0,26613218;0,35484287
365;40;18361;0;1039,75;2,7428572;-2,7428572;2,205095;-2,1042085
368;36;18297;0;1048,6562;0,33684212;-0,44912282;-0,27014908;0,2575421
372;33;17941;0;1049,8594;3,3246753;-2,4935064;2,483394;-1,6992278
376;31;17145;0;1059,1562;0,4302521;-0,21512605;-0,3113329;0,24506949
381;29;15953;0;1060,375;4,1025643;-1,6410257;3,0131793;-1,169969
385;28;14493;0;1069,2812;0,44912282;-0,112280704;-0,41021097;0,17164855
390;29;12021;0;1070,4219;4,3835616;0,8767123;3,4493709;0,8670624
394;30;7356;0;1079,5938;0,43611583;0,10902896;-0,43038592;-0,083699726
397;33;72;0;1080,7344;2,630137;2,630137;1,9235255;2,2102864
397;33;0;0;1081,5938;0;0;-3,060523;-3,060523
402;39;0;88;1090,5156;0,56042033;0,67250437;0,06281419;0,075377025
405;45;0;220;1091,8906;2,1818182;4,3636365;1,1791985;2,6844597
409;50;0;332;1093,6562;2,2654867;2,8318584;0,04738745;-0,86755574
413;55;0;465;1097,625;1,007874;1,2598425;-0,3168788;-0,3960985
417;60;0;577;1104,1094;0,6168675;0,7710843;-0,060299803;-0,07537476
422;64;0;641;1107,5312;1,4611872;1,1689497;0,24674185;0,11627117
427;68;0;686;1113,8594;0,79012346;0,6320988;-0,10604465;-0,0848357
432;71;0;730;1117,5312;1,3617021;0,81702125;0,15566397;0,05036186
437;73;0;778;1123,7969;0,798005;0,319202;-0,08996662;-0,07945245
443;75;0;822;1127,4531;1,6410257;0,5470086;0,23056976;0,06230607
448;77;0;842;1133,4844;0,82901555;0,3316062;-0,1346338;-0,03571438
452;79;0;886;1137,8594;0,9142857;0,45714286;0,019490324;0,028694091
457;81;0;930;1143,7812;0,84432715;0,33773088;-0,011813584;-0,020164555
462;83;0;954;1147,4688;1,3559322;0,5423729;0,13874036;0,055496134
467;86;0;974;1153,7656;0,7940447;0,4764268;-0,089232765;-0,010472826
474;89;0;998;1157,6406;1,8064516;0,7741935;0,2612663;0,07684302
481;93;0;998;1163,6094;1,1727749;0,6701571;-0,10616572;-0,01743019
489;97;0;998;1167,7656;1,9248121;0,96240604;0,18094127;0,07031554
496;101;0;974;1173,9219;1,1370559;0,6497462;-0,1279604;-0,05078739
505;106;0;954;1177,875;2,2766798;1,2648221;0,2882843;0,15559234
512;110;0;910;1182,1719;1,6290909;0,9309091;-0,15071158;-0,077710666
520;113;0;866;1187,8906;1,3989071;0,52459013;-0,040250726;-0,07105031
527;116;0;822;1191,875;1,7568628;0,7529412;0,08983986;0,05731164
532;117;0;754;1197,7188;0,85561496;0,171123;-0,15422422;-0,09956247
537;117;0;665;1201,8281;1,21673;0;0,0878759;-0,0416421
541;117;0;533;1207,8281;0,6666667;0;-0,09167722;0
543;117;0;377;1212,0469;0,47407407;0;-0,045651585;0
545;117;0;220;1217,875;0,34316355;0;-0,022461858;0
545;117;0;108;1221,7031;0;0;-0,089642726;0
543;117;0;20;1227,8906;-0,32323232;0;-0,052239567;0
539;118;0;0;1232;-0,973384;0,243346;-0,15821183;0,059217278
533;118;16833;0;1238,1406;-0,97709924;0;-0,00060502265;-0,039628867
526;118;17693;0;1246,8906;-0,8;0;0,020239912;0
520;118;18013;0;1248,0625;-5,12;0;-3,6863997;0
513;117;18361;0;1256,9219;-0,79012346;-0,112874776;0,48873386;-0,012740715
507;116;18841;0;1258,5;-3,8019803;-0,63366336;-1,9085033;-0,33000463
501;116;19417;0;1267,3438;-0,6784452;0;0,35319126;0,07165098
496;116;20129;0;1268,4375;-4,571429;0;-3,5592992;0
491;115;20785;0;1283,8438;-0,32454363;-0,06490872;0,2756599;-0,004213142
486;114;21225;0;1285,0781;-4,050633;-0,8101266;-3,018604;-0,6037208
483;112;21481;0;1286,1406;-2,8235295;-1,882353;1,1549209;-1,0091542
480;109;21649;0;1295,5938;-0,31735536;-0,31735536;0,26511595;0,16555347
477;105;21649;0;1296,7656;-2,56;-3,4133334;-1,9137233;-2,6419013
475;99;21369;0;1297,7812;-1,9692308;-5,9076924;0,5816804;-2,4559844
473;91;21041;0;1307,1094;-0,21440536;-0,85762143;0,18812197;0,5413811
473;81;20773;0;1308,7969;0;-5,9259257;0,12705503;-3,0034394
473;70;20641;0;1317,6094;0;-1,248227;0;0,53080267
473;59;20517;0;1318,875;0;-8,691358;0;-5,880992
474;49;20337;0;1328,375;0,10526316;-1,0526316;0,011080332;0,80407643
476;40;19969;0;1329,5156;1,7534246;-7,890411;1,4449636;-5,9947653
478;32;19281;0;1338,5469;0,2214533;-0,8858132;-0,16963005;0,7755956
480;25;18581;0;1339,7812;1,6202532;-5,670886;1,1332049;-3,8765147
483;20;18013;0;1348,7812;0,33333334;-0,5555556;-0,1429911;0,5683701
486;17;17605;0;1349,9375;2,5945945;-2,5945945;1,9556854;-1,7634931
490;14;17045;0;1359,75;0,40764332;-0,3057325;-0,222874;0,23325983
493;14;16285;0;1360,8594;2,7042253;0;2,0701585;0,27558985
496;15;15741;0;1362,125;2,3703704;0,79012346;-0,26378658;0,62429506
499;17;15453;0;1371,125;0,33333334;0,22222222;-0,22633746;-0,06310014
501;21;15453;0;1372,2656;1,7534246;3,5068493;1,2450116;2,879673
504;27;15553;0;1381,3438;0,33046472;0,66092944;-0,15674601;-0,31349203
506;34;15865;0;1382,6094;1,5802469;5,5308642;0,98748225;3,8478498
508;43;16261;0;1392,7656;0,19692308;0,8861538;-0,1362042;-0,45732534
510;53;16561;0;1394,0469;1,5609756;7,804878;1,0646263;5,39998
512;64;16921;0;1402,7344;0,23021583;1,2661871;-0,15318099;-0,7526551
513;74;17181;0;1403,8906;0,8648649;8,648648;0,54888564;6,3848314
514;85;17357;0;1412,9688;0,110154904;1,211704;-0,083135;-0,81921583
514;95;17469;0;1414,4062;0;6,9565215;-0,0766295;3,9963949
514;105;17469;0;1425,8906;0;0,8707483;0;-0,5299177
513;114;17469;0;1427,2969;-0,7111111;6,4;-0,505679;3,9319127
512;121;17469;0;1428,3906;-0,9142857;6,4;-0,18575962;0
510;126;17533;0;1437,2188;-0,22654867;0,5663717;0,07790296;-0,6608004
508;130;18005;0;1438,375;-1,7297298;3,4594595;-1,3000485;2,50213
505;133;18621;0;1447,5938;-0,32542372;0,32542372;0,1523315;-0,3399632
503;134;19309;0;1448,7812;-1,6842105;0,84210527;-1,1442416;0,43510026
500;135;19741;0;1457,9062;-0,32876712;0,10958904;0,14854175;-0,08027575
498;135;20057;0;1459,7031;-1,1130434;0;-0,4364668;-0,060988683
496;134;20057;0;1471,2656;-0,17297298;-0,08648649;0,08130339;-0,0074799126
494;131;20009;0;1472,5625;-1,5421686;-2,313253;-1,0557654;-1,7170247
492;128;19641;0;1473,5156;-2,0983605;-3,147541;-0,5835456;-0,8753187
490;123;18633;0;1482,3281;-0,22695035;-0,5673759;0,2123586;0,2927847
489;117;17149;0;1483,4844;-0,8648649;-5,189189;-0,5517099;-3,9972434
487;111;15205;0;1492,6562;-0,21805792;-0,6541738;0,07052069;0,49444798
485;106;11309;0;1493,875;-1,6410257;-4,1025643;-1,1675633;-2,8294487
483;102;3508;0;1494,8438;-2,064516;-4,129032;-0,43715137;-0,0273216
483;102;0;0;1503,3906;0;0;0,24155216;0,48310432
480;96;0;76;1504,5625;-2,56;-5,12;-2,1845334;-4,3690667
477;94;0;180;1507,5469;-1,0052356;-0,6701571;0,5209682;1,4910468
475;92;0;284;1511,9062;-0,45878136;-0,45878136;0,1253515;0,04848762
474;92;0;417;1517,8125;-0,16931216;0;0,049010657;0,077677265
474;92;0;549;1521,9062;0;0;0,0413587;0
475;94;0;653;1527,6406;0,17438692;0,34877384;0,030410798;0,060821597
475;98;0;758;1531,5938;0;1,0118577;-0,04411369;0,16773663
476;105;0;838;1537,8125;0,16080402;1,1256281;0,025857933;0,018294733
480;112;0;890;1541,6094;1,0534979;1,8436214;0,23511279;0,1891011
487;119;0;914;1547,8281;1,1256281;1,1256281;0,011598826;-0,1154562
492;127;0;942;1551,5938;1,3278009;2,1244814;0,05368903;0,26525566
497;134;0;966;1557,7969;0,80604535;1,1284635;-0,08411172;-0,16056712
504;143;0;994;1561,7188;1,7848606;2,2948208;0,24957839;0,29739788
511;152;0;994;1567,8594;1,1399491;1,4656489;-0,10502376;-0,13503054
518;161;0;1023;1571,5;1,9227468;2,472103;0,2150174;0,27645096
525;170;0;1023;1577,8594;1,1007371;1,4152334;-0,12925951;-0,16619082
533;179;0;1023;1581,5625;2,1603374;2,4303796;0,2861368;0,2741323
542;188;0;1023;1588,0156;1,3946731;1,3946731;-0,11865016;-0,16049689
551;196;0;1023;1591,6406;2,4827585;2,2068965;0,30016148;0,22406164
560;205;0;1023;1597,8281;1,4545455;1,4545455;-0,16617584;-0,12159209
569;214;0;994;1601,7031;2,3225806;2,3225806;0,22400905;0,22400905
577;223;0;994;1607,9375;1,283208;1,443609;-0,1667164;-0,14098792
587;233;0;942;1611,7656;2,6122448;2,6122448;0,34717697;0,3052763
597;241;0;890;1618;1,60401;1,283208;-0,16172189;-0,21317884
606;249;0;810;1621,6875;2,440678;2,1694915;0,226893;0,24034807
616;255;0;706;1627,9219;1,60401;0,96240604;-0,13420238;-0,19361772
623;258;0;573;1631,75;1,8285714;0,78367347;0,05866095;-0,046689324
630;260;0;393;1638,2656;1,0743406;0,30695444;-0,11575726;-0,073165506
636;260;0;208;1641,6562;1,7695853;0;0,20504911;-0,09053034
641;261;0;24;1647,9531;0,7940447;0,15880893;-0,15492456;0,025220277
644;260;0;0;1651,7031;0,8;-0,26666668;0,0015880902;-0,11346016
644;259;0;0;1657,5625;0;-0,17066666;-0,13653333;0,016384002
643;258;0;0;1661,8281;-0,23443224;-0,23443224;-0,054958474;-0,014948705
640;253;16341;0;1667,6875;-0,512;-0,85333335;-0,04737157;-0,10562579
635;245;18685;0;1676,2344;-0,58500916;-0,93601465;-0,008542202;-0,009673863
631;234;18833;0;1677,6562;-2,813187;-7,7362638;-1,5670701;-4,782593
626;222;19089;0;1686,5781;-0,56042033;-1,3450087;0,25249922;0,7163578
621;209;19349;0;1687,9062;-3,764706;-9,788236;-2,4126387;-6,357253
617;196;19445;0;1696,7812;-0,45070422;-1,4647887;0,37340862;0,9378532
613;184;19457;0;1698,375;-2,509804;-7,529412;-1,2919841;-3,8052535
609;171;19545;0;1707,6875;-0,4295302;-1,3959732;0,22338511;0,6586243
606;159;19557;0;1709,5;-1,6551725;-6,62069;-0,67621636;-2,8826022
602;147;19557;0;1718,0625;-0,46715328;-1,4014598;0,13874677;0,6095451
599;135;19545;0;1719,3125;-2,4;-9,6;-1,5462774;-6,5588326
596;123;19533;0;1727,875;-0,35036495;-1,4014598;0,23937345;0,9574938
593;112;19349;0;1729,125;-2,4;-8,8;-1,6397082;-5,9188323
590;101;19005;0;1737,6562;-0,35164836;-1,2893773;0,24009985;0,8803661
588;92;18513;0;1738,8594;-1,6623377;-7,4805193;-1,0894041;-5,1458845
585;83;17645;0;1747,8281;-0,33449477;-1,0034844;0,14805217;0,7221781
582;74;16325;0;1749;-2,56;-7,68;-1,8990977;-5,6972933
580;67;14537;0;1757,9688;-0,22299652;-0,7804878;0,2605718;0,7692836
578;62;11305;0;1759,3438;-1,4545455;-3,6363637;-0,895672;-2,0770006
575;59;3260;0;1760,4688;-2,6666667;-2,6666667;-1,0774411;0,8619529
575;59;0;0;1769;0;0;0,31257632;0,31257632
570;56;0;64;1770,1875;-4,2105265;-2,5263157;-3,5457065;-2,1274238
566;56;0;152;1771,2969;-3,6056337;0;0,5452554;2,2772424
563;56;0;264;1777,6406;-0,4729064;0;0,49382895;0
560;57;0;377;1782,1406;-0,6666667;0,22222222;-0,04305784;0,049382716
559;58;0;441;1787,5938;-0,1833811;0,1833811;0,08862544;-0,0071227285
559;59;0;509;1791,6406;0;0,24710424;0,04531425;0,01574626
559;62;0;577;1797,7656;0;0,48979592;0;0,03962313
559;66;0;597;1801,5312;0;1,0622407;0;0,15201853
