x;y;pressure;z;time;velocityx;velocityy;accelx;accely
15;241;0;998;346,15625;0;0,31880447;-0,04322773;-0,07886503
16;245;0;954;349,92188;0,26556018;1,0622407;0,070522204;0,19742705
17;248;0;930;356,0625;0,16284987;0,48854962;-0,01672636;-0,09342553
18;251;0;862;360,01562;0,25296444;0,75889325;0,02279578;0,06838732
21;254;0;818;366,1328;0,49042144;0,49042144;0,038818005;-0,04388811
23;257;0;726;370,03906;0,512;0,768;0,0055241166;0,07106011
27;260;0;633;376,29688;0,639201;0,47940075;0,020326745;-0,046118233
31;262;0;545;379,95312;1,0940171;0,5470086;0,12439416;0,018491028
34;263;0;409;386,07812;0,48979592;0,1632653;-0,09864836;-0,06265196
38;265;0;272;389,98438;1,024;0,512;0,13675626;0,08927609
42;265;0;136;396,17188;0,64646465;0;-0,061015822;-0,08274748
44;266;0;20;400,08594;0,51097804;0,25548902;-0,034615338;0,06527464
46;266;0;0;406,0703;0,33420366;0;-0,029539322;-0,042692684
46;266;0;0;410,02344;0;0;-0,08454163;0
45;266;0;0;416,125;-0,16389245;0;-0,026860734;0
44;265;15057;0;420,20312;-0,24521072;-0,24521072;-0,019940114;-0,0601283
44;265;16841;0;429,09375;0;0;0,02758082;0,02758082
44;261;16841;0;430,57812;0;-2,694737;0;-1,8154018
45;257;16817;0;439,42188;0,113074206;-0,45229682;0,012785776;0,25356215
46;252;16617;0;440,6328;0,82580644;-4,129032;0,5885789;-3,0362718
48;246;16617;0;449,6953;0,22068965;-0,66206896;-0,06677151;0,38256148
50;240;16693;0;450,9297;1,6202532;-4,8607593;1,1338236;-3,4014707
53;234;16705;0;459,7578;0,339823;-0,679646;-0,14503989;0,47361282
57;227;16753;0;461,29688;2,5989847;-4,5482235;1,4678817;-2,5135934
61;221;16753;0;470,1875;0,44991213;-0,67486817;-0,24172346;0,4356674
65;214;16741;0;471,57812;2,8764045;-5,033708;1,7448934;-3,1344466
70;206;16481;0;481,26562;0,516129;-0,82580644;-0,24364135;0,43436402
76;199;16229;0;482,5703;4,5988026;-5,3652697;3,1292348;-3,479349
81;192;16037;0;492,0625;0,52674896;-0,7374486;-0,42898998;0,48753998
87;184;15889;0;493,4375;4,3636365;-5,818182;2,7904637;-3,6950788
93;176;15877;0;503,0703;0,62287104;-0,8304947;-0,38833576;0,51778096
99;168;15877;0;504,78906;3,490909;-4,6545453;1,6686767;-2,2249022
105;159;15885;0;506,03906;4,8;-7,2;1,0472729;-2,0363636
112;150;15945;0;515,90625;0,709422;-0,912114;-0,41456375;0,6372521
119;140;15945;0;517,27344;5,12;-7,3142858;3,2260225;-4,682731
125;130;15989;0;526,5469;0,64700925;-1,0783488;-0,4823444;0,6724515
132;121;15989;0;527,78125;5,670886;-7,291139;4,069976;-5,033147
138;113;15849;0;537,6172;0,61000794;-0,81334394;-0,51452935;0,6585844
144;105;15781;0;538,8906;4,7116566;-6,2822084;3,2209268;-4,2945685
149;98;15781;0;540,0469;4,324324;-6,0540543;-0,3349902;0,19732253
155;91;15829;0;549,35156;0,64483625;-0,75230896;-0,39544454;0,569793
159;84;16017;0;550,5625;3,3032258;-5,7806454;2,1953154;-4,152433
164;77;16249;0;559,1719;0,58076227;-0,81306714;-0,31622082;0,5769964
169;70;16485;0;560,47656;3,8323352;-5,3652697;2,4922237;-3,4891133
173;63;16661;0;569,46875;0,4448306;-0,7784535;-0,3767164;0,51008904
178;56;16873;0;571,2422;2,8193831;-3,9471366;1,3389547;-1,7867464
182;49;17097;0;582,875;0,34385493;-0,60174614;-0,21280566;0,28758228
187;42;17233;0;584,1172;4,0251575;-5,63522;2,9635644;-4,052105
191;35;17321;0;593,1172;0,44444445;-0,7777778;-0,397857;0,5397158
195;28;17333;0;594,375;3,1801243;-5,5652175;2,1749504;-3,8061633
199;22;17333;0;603,35156;0,44560486;-0,6684073;-0,3046288;0,5455106
203;16;17341;0;605,15625;2,2164502;-3,3246753;0,98124766;-1,4718715
206;11;17341;0;606,6328;2,0317461;-3,3862433;-0,12509058;-0,04169686
210;8;17337;0;616,53906;0,4037855;-0,30283913;-0,16433673;0,31125847
213;5;17261;0;618,02344;2,0210526;-2,0210526;1,0895274;-1,1575333
215;4;17137;0;627,4453;0,21227197;-0,10613599;-0,19197673;0,20324157
217;3;17037;0;629,40625;1,0199203;-0,5099602;0,41186848;-0,20593424
219;3;16861;0;630,85156;1,3837838;0;0,2517542;0,35283732
221;4;16701;0;639,60156;0,22857143;0,114285715;-0,13202427;0,0130612245
222;6;16553;0;640,9297;0,7529412;1,5058824;0,3948196;1,0477904
224;8;16553;0;649,9375;0,22202949;0,22202949;-0,058939025;-0,14252661
225;11;16653;0;651,1328;0,8366013;2,509804;0,5141516;1,9139552
225;16;17013;0;660,2578;0;0,5479452;-0,09168234;-0,21499822
226;21;17509;0;661,4375;0,8476821;4,2384105;0,718565;3,1283414
226;26;17945;0;670,4922;0;0,5522002;-0,09361804;-0,40710518
226;33;18265;0;671,8672;0;5,090909;0;3,300879
226;41;18585;0;681,0078;0;0,8752137;0;-0,4612043
226;49;18733;0;682,35156;0;5,9534883;0;3,7791812
225;59;18929;0;691,8672;-0,10509031;1,0509031;-0,011043974;-0,5152142
223;70;19049;0;693,2656;-1,4301676;7,865922;-0,9475413;4,8733096
222;82;19049;0;702,14844;-0,112576954;1,3509235;0,14833035;-0,7334387
221;96;19049;0;703,4453;-0,7710843;10,79518;-0,5077647;7,2823186
219;110;19085;0;712,71875;-0,21566975;1,5096883;0,05989306;-1,0012999
218;124;19125;0;714,1328;-0,70718235;9,900553;-0,34758902;5,933871
218;139;19133;0;715,125;0;15,118111;0,71275073;5,2586412
218;153;19225;0;724,0156;0;1,5746925;0;-1,523337
218;165;19457;0;725,3203;0;9,197605;0;5,8427114
219;177;19849;0;734,1172;0,113676734;1,3641208;0,0129224;-0,89048487
221;186;20289;0;735,41406;1,5421686;6,9397593;1,1014876;4,2992873
222;195;20533;0;744,03906;0,11594203;1,0434783;-0,1653596;-0,68362683
224;203;20609;0;745,3906;1,4797688;5,919075;1,0090741;3,6073782
226;209;20705;0;755,1719;0,20447284;0,6134185;-0,1303817;-0,54243135
228;215;20705;0;756,3672;1,6732026;5,019608;1,2287412;3,6862237
230;220;20649;0;766,2656;0,20205209;0,50513023;-0,14862452;-0,45607984
232;226;20549;0;767,53906;1,5705521;4,7116566;1,0746503;3,3032844
234;231;20453;0;776,46875;0,22397201;0,55993;-0,15079813;-0,46493527
235;236;20221;0;777,5469;0,92753625;4,637681;0,65258133;3,7822618
237;242;19877;0;786,2656;0,22939068;0,68817204;-0,08007404;-0,45299026
239;248;19217;0;787,46875;1,6623377;4,987013;1,1910208;3,5730627
241;254;18689;0;796,5156;0,22107081;0,6632124;-0,15931103;-0,47793305
243;261;18157;0;797,78125;1,5802469;5,5308642;1,0739169;3,846046
244;268;17537;0;806,6172;0,113174185;0,7922193;-0,16603476;-0,53629225
246;274;16881;0;807,9219;1,5329342;4,5988026;1,0881993;2,917621
247;280;16405;0;816,7344;0,11347517;0,68085104;-0,16107336;-0,44459024
249;284;15949;0;817,9922;1,5900621;3,1801243;1,1739324;1,9869999
250;287;15549;0;826,71875;0,11459266;0,34377798;-0,16907796;-0,3250245
250;289;15057;0;827,78906;0;1,8686131;-0,10706467;1,4246634
251;290;13957;0;837,25;0,10569777;0,10569777;0,011172019;-0,18633622
251;291;12297;0;838,40625;0;0,8648649;-0,09141429;0,656577
250;290;10084;0;847,6875;-0,107744105;-0,107744105;-0,0116087925;-0,104792885
250;290;7312;0;849,0703;0;0;0,077916645;0,077916645
248;287;2216;0;850,10156;-1,939394;-2,909091;-1,8806245;-2,8209367
248;287;0;0;850,9375;0;0;2,3200228;3,480034
242;279;0;24;860,5156;-0,6264274;-0,83523655;-0,06540188;-0,08720251
237;272;0;52;861,65625;-4,3835616;-6,1369863;-3,2939258;-4,6481094
234;266;0;156;863,7969;-1,4014598;-2,8029196;1,3930987;1,5575202
230;259;0;260;870,28906;-0,61612517;-1,078219;0,12096611;0,26565784
227;252;0;365;873,7344;-0,8707483;-2,0317461;-0,07390422;-0,2767607
224;247;0;497;879,8906;-0,48730963;-0,8121827;0,06228445;0,19810168
223;242;0;625;883,90625;-0,24902724;-1,2451361;0,059338808;-0,107817195
223;238;0;734;889,8828;0;-0,66928107;0,0416673;0,09635222
224;236;0;838;893,75;0,25858587;-0,51717174;0,06686665;0,03933332
225;234;0;914;899,9219;0,16202532;-0,32405064;-0,015645254;0,03129051
226;233;0;966;903,7422;0,2617587;-0,2617587;0,026106076;0,01630546
224;233;0;994;909,96875;-0,3212045;0;-0,09362521;0,042039037
223;231;0;1023;913,9844;-0,24902724;-0,49805447;0,017974108;-0,12402913
224;229;0;1023;920,02344;0,16558862;-0,33117723;0,06865567;0,02763297
226;226;0;1023;923,91406;0,5140562;-0,7710843;0,08956597;-0,113068484
229;223;0;1023;930,16406;0,48;-0,48;-0,0054489947;0,04657349
233;219;0;1023;934,0547;1,0281124;-1,0281124;0,14088029;-0,14088029
238;215;0;1023;939,8906;0,8567604;-0,6854083;-0,029361526;0,058723062
244;211;0;1023;944,1797;1,3989071;-0,93260473;0,12640214;-0,05763414
249;207;0;1023;950,2031;0,8300908;-0,66407263;-0,09443382;0,044581205
254;202;0;1023;954,0547;1,2981745;-1,2981745;0,12153085;-0,16463497
260;198;0;1023;960,03906;1,0026109;-0,6684073;-0,049389213;0,10523525
260;198;0;1023;964,27344;0;0;-0,23677896;0,15785265
340;147;0;1023;1020,7422;1,4167128;-0,9031544;0,025088439;-0,01599388
341;146;0;1023;1024,1797;0,29090908;-0,29090908;-0,32750654;0,17810772
344;144;0;1023;1030,3125;0,48917198;-0,32611465;0,03232822;-0,0057405266
345;143;0;1023;1034;0,27118644;-0,27118644;-0,059114724;0,0148957865
350;139;0;1023;1040,1797;0,8091024;-0,64728194;0,08704582;-0,060859956
355;135;0;1023;1043,9297;1,3333334;-1,0666667;0,13979492;-0,11183594
360;130;0;1023;1050,2656;0,7891492;-0,7891492;-0,0858885;0,043800544
365;125;0;1023;1053,9297;1,3646055;-1,3646055;0,15705417;-0,15705417
369;120;0;1023;1060,1094;0,64728194;-0,8091024;-0,11607765;0,089891784
372;116;0;1023;1063,8281;0,8067227;-1,0756303;0,042874824;-0,07167137
375;113;0;1023;1070,1562;0,47407407;-0,47407407;-0,0525667;0,095060736
377;111;0;994;1073,9297;0,5300207;-0,5300207;0,014826441;-0,014826441
379;112;0;994;1079,9531;0,33203632;0,16601816;-0,032869004;0,115555085
381;109;0;942;1084,0859;0,48393196;-0,7258979;0,036753576;-0,21581334
384;110;0;890;1090,1406;0,49548388;0,1651613;0,0019079294;0,14716849
387;110;0;810;1094,0781;0,7619048;0;0,06766245;-0,041945726
391;110;0;706;1100,1719;0,6564103;0;-0,017311918;0
394;110;0;601;1104,0156;0,7804878;0;0,032280326;0
398;109;0;469;1110,1953;0,64728194;-0,16182049;-0,021555431;-0,026185868
401;109;0;312;1114,0391;0,7804878;0;0,034655176;0,04209964
404;109;0;156;1120,1484;0,4910486;0;-0,047376234;0
407;110;0;0;1124;0,7789047;0,25963488;0,07473748;0,067410275
408;111;0;0;1130,2266;0,16060226;0,16060226;-0,099300765;-0,015904862
408;113;0;0;1133,9609;0;0,53556484;-0,04300646;0,10040839
406;115;0;0;1140,1797;-0,32160804;0,32160804;-0,051715866;-0,034405112
404;117;17805;0;1144;-0,5235174;0,5235174;-0,052851524;0,052851524
404;117;19785;0;1153,0391;0;0;0,05791722;-0,05791722
400;119;19785;0;1154,3438;-3,0658684;1,5329342;-2,3498871;1,1749436
399;120;19725;0;1163,0781;-0,11449016;0,11449016;0,33790377;-0,16239789
397;121;19221;0;1164,3438;-1,5802469;0,79012346;-1,1581289;0,53383374
395;122;19209;0;1173,0547;-0,2295964;0,1147982;0,15505226;-0,07752613
394;124;19209;0;1174,3828;-0,7529412;1,5058824;-0,39404783;1,0474045
392;126;19257;0;1183,9766;-0,20846905;0,20846905;0,056752797;-0,13523526
390;129;19257;0;1185,0703;-1,8285714;2,7428572;-1,4812365;2,317155
389;131;19001;0;1195,3281;-0,097486675;0,19497335;0,16875769;-0,24838473
386;135;18581;0;1196,7969;-2,0425532;2,7234042;-1,3243005;1,7214849
384;138;17865;0;1205,8906;-0,21993127;0,3298969;0,20042577;-0,26320353
381;141;17221;0;1207,3203;-2,0983605;2,0983605;-1,313874;1,2369581
378;144;16609;0;1216,8281;-0,31553;0,31553;0,18751216;-0,18751216
375;146;16609;0;1218,1406;-2,2857144;1,5238096;-1,5010928;0,920594
371;147;16833;0;1227,2031;-0,4413793;0,11034483;0,20351283;-0,15596853
368;147;17281;0;1228,8359;-1,8373206;0;-0,8549305;-0,067579605
363;147;17789;0;1230,3594;-3,2820513;0;-0,94833606;0
359;145;17841;0;1239,1484;-0,45511112;-0,22755556;0,321643;-0,025890766
355;142;17841;0;1240,6406;-2,6806283;-2,010471;-1,4914461;-1,1948335
350;137;17841;0;1249,8281;-0,5442177;-0,5442177;0,2325345;0,15959221
346;130;17897;0;1251,2031;-2,909091;-5,090909;-1,7199079;-3,3066847
342;122;18033;0;1259,7109;-0,4701561;-0,9403122;0,28667003;0,48785707
339;113;18145;0;1261,0312;-2,2721894;-6,816568;-1,3648536;-4,450655
337;103;18145;0;1269,7969;-0,22816399;-1,1408199;0,2331865;0,64750063
335;92;18141;0;1270,9844;-1,6842105;-9,263158;-1,2261444;-6,839864
334;81;18033;0;1279,7812;-0,113676734;-1,250444;0,17853314;0,91085905
334;70;18033;0;1281,1094;0;-8,282353;0,0855919;-5,2946143
334;61;18033;0;1289,8906;0;-1,024911;0;0,8264703
335;53;18041;0;1291,0859;0,8366013;-6,6928105;0,69990176;-4,741772
337;45;18049;0;1300,0391;0,22338569;-0,89354277;-0,068491794;0,6477367
340;39;18049;0;1301,2656;2,44586;-4,89172;1,8119534;-3,2596602
343;34;18049;0;1310,1797;0,3365469;-0,5609115;-0,23662758;0,48584
347;30;17965;0;1311,5547;2,909091;-2,909091;1,8709412;-1,707767
351;27;17777;0;1320,5312;0,44560486;-0,33420366;-0,27443537;0,2868456
355;25;17505;0;1321,875;2,9767442;-1,4883721;1,8836386;-0,858916
359;25;17245;0;1331,9375;0,39751554;0;-0,25632086;0,14791276
363;25;16821;0;1333,2578;3,0295858;0;1,9935207;0
367;28;16285;0;1334,3203;3,764706;2,8235295;0,6918777;2,6574395
371;32;15565;0;1343,4609;0,43760684;0,43760684;-0,36399034;-0,26102403
374;39;14809;0;1344,8359;2,1818182;5,090909;1,2685174;3,38422
378;47;14405;0;1353,9062;0,44099915;0,8819983;-0,19192493;-0,46403152
381;56;14189;0;1355,4297;1,9692308;5,9076924;1,0031469;3,298917
383;66;14061;0;1364,9062;0,211047;1,0552349;-0,1855297;-0,5120483
385;77;14061;0;1366,25;1,4883721;8,186047;0,95056754;5,3066506
385;87;14121;0;1375,0703;0;1,1337466;-0,16874368;-0,79955214
386;98;14337;0;1376,8047;0,5765766;6,3423424;0,33244056;3,0031543
386;108;14513;0;1385,9609;0;1,0921502;-0,062970825;-0,57339984
385;117;14641;0;1387,1719;-0,82580644;7,432258;-0,6819563;5,235702
383;125;14805;0;1396,1719;-0,22222222;0,8888889;0,06706491;-0,727041
382;131;15133;0;1397,5547;-0,72316384;4,338983;-0,36226287;2,4949834
381;135;15761;0;1406,6172;-0,11034483;0,4413793;0,06762141;-0,4300804
379;137;16753;0;1408,3047;-1,1851852;1,1851852;-0,6369424;0,44077384
378;138;17949;0;1417,9297;-0,103896104;0,103896104;0,11234172;-0,11234172
377;138;19157;0;1419,5547;-0,61538464;0;-0,31476218;-0,06393606
375;138;20257;0;1420,6875;-1,7655172;0;-1,0152895;0
374;137;20817;0;1429,4844;-0,113676734;-0,113676734;0,18777582;-0,0129224
373;135;20989;0;1430,75;-0,79012346;-1,5802469;-0,53447646;-1,1587715
373;132;20989;0;1440,1953;0;-0,31761786;0,083652444;0,13367784
372;128;20921;0;1441,4453;-0,8;-3,2;-0,64;-2,3059058
372;122;20713;0;1450,7656;0;-0,64375526;0,085834034;0,274266
373;115;20581;0;1452,2656;0,6666667;-4,6666665;0,44444445;-2,6819408
374;108;20445;0;1461,2266;0,11159547;-0,7811683;-0,061943434;0,433604
376;101;20349;0;1463,4062;0,9175627;-3,2114697;0,36976275;-1,114977
378;94;20225;0;1464,6172;1,6516129;-5,7806454;0,60618335;-2,1216419
380;86;20165;0;1474,3203;0,20611916;-0,82447666;-0,14897197;0,5107807
382;79;20165;0;1475,6641;1,4883721;-5,2093024;0,9542347;-3,2631261
384;71;20173;0;1484,5938;0,22397201;-0,89588803;-0,14159511;0,48304206
387;64;20233;0;1485,6328;2,887218;-6,736842;2,563124;-5,6213694
390;56;20245;0;1494,5781;0,33537117;-0,89432317;-0,28527194;0,65313745
393;48;20293;0;1496,5938;1,4883721;-3,9689922;0,5720315;-1,5254172
397;41;20293;0;1497,8438;3,2;-5,6;1,3693024;-1,3048061
400;36;20129;0;1506,5938;0,34285715;-0,5714286;-0,3265306;0,57469386
403;31;19845;0;1508,0234;2,0983605;-3,4972677;1,2278931;-2,0464885
407;28;19357;0;1517,3594;0,4284519;-0,32133892;-0,17886887;0,34018317
411;25;18865;0;1518,8906;2,6122448;-1,9591837;1,4261506;-1,069613
415;24;18457;0;1527,6094;0,45878136;-0,11469534;-0,24699222;0,21155423
418;24;18137;0;1529,2109;1,8731707;0;0,8831309;0,07161465
422;26;17901;0;1538,5234;0,4295302;0,2147651;-0,1550218;0,023062024
426;29;17529;0;1540,0859;2,56;1,92;1,3635007;1,0913503
430;34;17293;0;1549,0859;0,44444445;0,5555556;-0,23506172;-0,15160494
433;39;17197;0;1550,4297;2,2325583;3,7209303;1,3306893;2,3556278
437;46;17197;0;1559,1328;0,45960504;0,8043088;-0,20371456;-0,3351235
441;53;17121;0;1560,3125;3,3907285;5,933775;2,4846609;4,3481565
445;61;16685;0;1569,5703;0,4320675;0,864135;-0,31958532;-0,5476067
449;70;15765;0;1571,25;2,3813953;5,3581395;1,1605301;2,6755002
452;78;14229;0;1580,5938;0,32107022;0,8561873;-0,22050303;-0,48181427
455;85;9844;0;1582,2344;1,8285714;4,266667;0,9188579;2,0787685
456;91;1284;0;1583,3594;0,8888889;5,3333335;-0,8352734;0,9481481
456;91;0;0;1584,5391;0;0;-0,7534952;-4,5209713
457;102;0;112;1594,2188;0,10330912;1,1364003;0,010672774;0,11740052
457;108;0;252;1595,75;0;3,9183674;-0,067467175;1,8167949
457;112;0;417;1597,7422;0;2,0078433;0;-0,9590082
457;111;0;577;1604,0156;0;-0,15940224;0;-0,34546378
457;109;0;694;1607,9922;0;-0,502947;0;-0,08639239
457;108;0;810;1614,2969;0;-0,15861215;0;0,054615688
457;109;0;906;1618,8672;0;0,21880342;0;0,082579814
457;109;0;974;1623,8281;0;0;0;-0,044105258
458;110;0;998;1627,9688;0,24150944;0,24150944;0,058326807;0,058326807
458;113;0;1023;1633,7812;0;0,516129;-0,04155001;0,047246378
459;115;0;1023;1637,8516;0,24568138;0,49136275;0,06035934;-0,0060846107
461;115;0;1023;1644,0312;0,32364097;0;0,012615459;-0,07951256
464;115;0;1023;1648,1016;0,73704416;0;0,101565465;0
469;115;0;1023;1654,0312;0,84321475;0;0,017904922;0
475;115;0;1023;1657,7266;1,6236787;0;0,21120377;0
483;114;0;1023;1663,9531;1,284818;-0,16060226;-0,054421782;-0,025793085
492;114;0;1023;1667,8906;2,2857144;0;0,2541959;0,040787876
500;114;0;1023;1674,0156;1,3061224;0;-0,15993339;0
505;114;0;1023;1677,8828;1,2929293;0;-0,003411557;0
509;114;0;1023;1684,1328;0,64;0;-0,10446869;0
514;114;0;1023;1687,8203;1,3559322;0;0,19415112;0
519;113;0;1023;1694,0938;0,7970112;-0,15940224;-0,08909327;-0,025409075
525;113;0;1023;1697,8281;1,6066946;0;0,21681899;0,042685118
531;113;0;1023;1704,0781;0,96;0;-0,10347114;0
537;113;0;1023;1708,0469;1,511811;0;0,139039;0
543;113;0;1023;1714,1562;0,9820972;0;-0,08670507;0
548;113;0;998;1717,8594;1,350211;0;0,099406265;0
553;114;0;998;1723,7422;0,8499336;0,16998672;-0,08504052;0,028895486
558;114;0;950;1728,3984;1,0738255;0;0,04808416;-0,036507215
562;115;0;906;1734,4609;0,6597938;0,16494845;-0,068293884;0,027207991
566;116;0;858;1738,375;1,0219561;0,25548902;0,09252849;0,023132123
570;118;0;790;1744,1797;0,68909824;0,34454912;-0,05734294;0,01534279
573;121;0;694;1748,125;0,76039606;0,76039606;0,018071529;0,10540279
576;124;0;601;1754,0547;0,5059289;0,5059289;-0,042914096;-0,042914096
577;128;0;485;1757,8828;0,26122448;1,0448979;-0,06392278;0,14079191
578;133;0;345;1764,2656;0,15667075;0,78335375;-0,016380511;-0,04097632
578;138;0;228;1768,0312;0;1,3278009;-0,04160551;0,14458346
578;142;0;92;1773,9609;0;0,6745718;0;-0,110162474
576;145;0;0;1778,0078;-0,49420848;0,74131274;-0,12212101;0,016491968
572;148;0;0;1784,2188;-0,64402515;0,48301888;-0,024121424;-0,041586936
568;150;0;0;1787,7969;-1,117904;0,558952;-0,13243775;0,021221478
562;152;15145;0;1794,4609;-0,9003517;0,30011722;0,03264559;-0,038840383
555;153;17785;0;1803,7422;-0,75420874;0,107744105;0,015746042;-0,02072707
548;153;18341;0;1805,1719;-4,896175;0;-2,897113;-0,075362
541;152;18529;0;1815,7969;-0,65882355;-0,09411765;0,39880955;-0,008858131
535;150;18713;0;1817,2812;-4,042105;-1,3473685;-2,2792635;-0,8442953
529;147;18885;0;1818,3906;-5,4084506;-2,7042253;-1,2316353;-1,2230822
524;144;19045;0;1828,0312;-0,51863855;-0,31118315;0,507209;0,24822478
519;139;19289;0;1829,6484;-3,0917873;-3,0917873;-1,5911257;-1,7194074
514;134;19473;0;1839,4297;-0,5111821;-0,5111821;0,26383185;0,26383185
511;128;19565;0;1840,75;-2,2721894;-4,5443788;-1,3337806;-3,0547287
508;122;19565;0;1850,5781;-0,3052464;-0,6104928;0,20013411;0,40026823
506;114;19441;0;1851,7812;-1,6623377;-6,6493506;-1,1279719;-5,0193105
504;106;19333;0;1860,75;-0,22299652;-0,8919861;0,16048403;0,6419361
503;97;19209;0;1862,3203;-0,6368159;-5,7313433;-0,26352677;-3,0817797
503;87;19097;0;1871,4219;0;-1,0987124;0,069967754;0,5089929
503;77;19089;0;1872,8125;0;-7,1910114;0;-4,380979
504;66;19029;0;1873,9766;0,8590604;-9,449664;0,7379848;-1,9403191
506;56;18965;0;1883,5625;0,20863895;-1,0431948;-0,067851625;0,8769585
508;47;18881;0;1884,7656;1,6623377;-7,4805193;1,2082691;-5,3505034
510;39;18709;0;1894;0,21658206;-0,86632824;-0,15656237;0,7162576
