x;y;pressure;z;time;velocityx;velocityy;accelx;accely
212;81;18761;0;509,54688;0,20382166;1,0191083;-0,12579675;-0,5556995
215;92;18933;0;510,95312;2,1333334;7,822222;1,3720973;4,83777
217;104;19169;0;520,3906;0,21192053;1,2715232;-0,20359342;-0,69411385
220;118;19377;0;521,59375;2,4935064;11,636364;1,8963832;8,614932
223;132;19525;0;531,125;0,3147541;1,4688524;-0,22859041;-1,0667553
226;147;19569;0;532,4375;2,2857144;11,428572;1,501684;7,588358
229;163;19569;0;541,90625;0,31683168;1,689769;-0,20793481;-1,0285205
233;179;19361;0;543,34375;2,7826087;11,130435;1,7153232;6,56742
236;194;19029;0;544,4219;2,7826087;13,913043;0;2,5809698
239;208;18473;0;552,8594;0,35555556;1,6592592;-0,28765076;-1,4523003
243;220;17809;0;554,09375;3,2405064;9,7215185;2,3371754;6,5314507
245;230;17149;0;562,8125;0,22939068;1,1469535;-0,34536096;-0,98346263
248;237;16477;0;564,1094;2,313253;5,39759;1,6068336;3,2775993
249;241;15921;0;573,8281;0,10289389;0,41157556;-0,22743244;-0,5130304
250;244;15369;0;575,4531;0,61538464;1,8461539;0,31537893;0,8828174
251;245;14497;0;584,46875;0,110918544;0,110918544;-0,055954646;-0,19246978
251;246;13241;0;586,0156;0;0,64646465;-0,07170492;0,34621164
251;246;11561;0;595,2031;0;0;0;-0,0703635
251;245;9096;0;596,40625;0;-0,83116883;0;-0,6908416
251;244;5136;0;597,6094;0;-0,83116883;0;0
251;244;0;0;598,71875;0;0;0;0,74922264
249;240;0;0;607,3906;-0,23063064;-0,46126127;-0,026595244;-0,05319049
249;238;0;40;608,6875;0;-1,5421686;0,17783567;-0,8334707
248;234;0;108;614,09375;-0,1849711;-0,7398844;-0,034214307;0,1483994
247;229;0;192;617,7656;-0,27234042;-1,3617021;-0,023794198;-0,1693461
247;223;0;280;624,4219;0;-0,90140843;0,040914994;0,069152094
247;216;0;345;627,7031;0;-2,1333334;0;-0,37544382
249;207;0;413;633,7656;0,3298969;-1,484536;0,054415982;0,10701813
251;197;0;453;637,5781;0,52459013;-2,6229508;0,05106708;-0,29860058
253;187;0;497;644,0625;0,30843374;-1,5421686;-0,033334963;0,16667484
256;176;0;565;647,875;0,78688526;-2,8852458;0,12549548;-0,35228255
259;166;0;629;654,03125;0,48730963;-1,6243654;-0,04866203;0,20481305
263;155;0;673;657,6094;1,117904;-3,074236;0,17623596;-0,40520397
267;145;0;718;663,84375;0,641604;-1,60401;-0,07639899;0,23582572
272;136;0;758;667,9531;1,21673;-2,190114;0,13995461;-0,14262608
277;127;0;802;674,0625;0,81841433;-1,4731457;-0,06519745;0,11735542
283;118;0;802;678,5;1,3521127;-2,028169;0,12027004;-0,12507565
290;111;0;826;684,125;1,2444445;-1,2444445;-0,019141007;0,1393288
296;105;0;826;687,78125;1,6410257;-1,6410257;0,10846665;-0,10846665
303;99;0;802;693,9844;1,1284635;-0,9672544;-0,082629666;0,108618036
310;95;0;802;698,0625;1,7164751;-0,9808429;0,14418676;-0,003332043
316;91;0;782;704,1719;0,9820972;-0,65473145;-0,12020508;0,053378854
322;88;0;758;708,03125;1,5546559;-0,77732795;0,14835529;-0,031765897
328;85;0;738;714,21875;0,969697;-0,4848485;-0,094538815;0,047269408
335;83;0;694;718,0469;1,8285714;-0,52244896;0,22435904;-0,00982216
341;82;0;629;724,5625;0,92086333;-0,15347722;-0,13931252;0,056628756
347;81;0;541;728,09375;1,699115;-0,28318584;0,22038986;-0,036731645
353;81;0;389;734,1875;0,9846154;0;-0,117251225;0,04647152
359;80;0;236;737,96875;1,5867769;-0,2644628;0,15924932;-0,069940574
362;80;0;84;744,1719;0,4836272;0;-0,17783773;0,0426338
364;81;0;0;747,90625;0,53556484;0,26778242;0,013907988;0,07170743
364;82;0;0;754,125;0;0,16080402;-0,08612098;-0,017202556
361;84;17821;0;758,2031;-0,7356322;0,49042144;-0,1803849;0,08082573
361;84;19729;0;767,28125;0;0;0,08103349;-0,054022327
357;87;19949;0;768,5156;-3,2405064;2,4303796;-2,6252203;1,9689151
354;89;19961;0;778,21875;-0,30917874;0,20611916;0,3021014;-0,22923136
351;91;20133;0;779,5625;-2,2325583;1,4883721;-1,4313523;0,9542347
348;94;20137;0;788,46875;-0,33684212;0,33684212;0,21285234;-0,1292946
345;97;20221;0;790,2031;-1,7297298;1,7297298;-0,80310637;0,80310637
342;101;20229;0;799,375;-0,3270869;0,43611583;0,1529287;-0,14104138
338;105;20229;0;801,5469;-1,8417267;1,8417267;-0,69738805;0,6471877
335;108;20229;0;810,6094;-0,33103448;0,33103448;0,16669706;-0,16669706
332;111;20229;0;812,6094;-1,5;1,5;-0,5844828;0,5844828
328;112;20237;0;814,1406;-2,6122448;0,6530612;-0,72636396;-0,5531029
325;112;20505;0;824,0469;-0,30283913;0;0,23312613;-0,06592416
322;112;20897;0;825,78125;-1,7297298;0;-0,8227117;0
320;111;21261;0;834,9375;-0,21843003;-0,10921501;0,16505663;-0,011927919
317;108;21261;0;836,03125;-2,7428572;-2,7428572;-2,3080478;-2,4079015
315;104;21249;0;845,09375;-0,22068965;-0,4413793;0,27830815;0,25395617
313;99;20921;0;846,2031;-1,8028169;-4,5070424;-1,4261428;-3,6648233
311;92;20617;0;854,9219;-0,22939068;-0,8028674;0,18046466;0,42485163
310;85;20361;0;856,0625;-0,8767123;-6,1369863;-0,56751484;-4,676488
309;77;20177;0;865,25;-0,108843535;-0,8707483;0,08357755;0,573196
308;69;20005;0;866,5469;-0,7710843;-6,1686745;-0,5106435;-4,085148
308;62;19809;0;877,2031;0;-0,6568915;0,072359815;0,5172348
308;55;19541;0;878,59375;0;-5,033708;0;-3,147374
309;50;19305;0;879,71875;0,8888889;-4,4444447;0,79012346;0,5237897
311;45;19109;0;888,4531;0,22898032;-0,5724508;-0,075553045;0,4433052
313;42;19001;0;889,6406;1,6842105;-2,5263157;1,2254571;-1,6453599
315;39;18877;0;898,34375;0,22980252;-0,34470376;-0,16711332;0,25066996
318;37;18777;0;899,5625;2,4615386;-1,6410257;1,8311679;-1,0636487
321;36;18605;0;908,4531;0,33743408;-0,11247803;-0,23891509;0,17192803
324;36;18457;0;909,6094;2,5945945;0;1,9521388;0,0972783
328;37;18345;0;918,375;0,45632797;0,11408199;-0,24393772;0,013014701
332;40;18025;0;919,4531;3,710145;2,7826087;3,0180333;2,475155
336;44;17505;0;928,34375;0,44991213;0,44991213;-0,36670458;-0,26237714
340;51;17417;0;929,4219;3,710145;6,4927535;3,0239842;5,6049542
344;59;17413;0;937,8906;0,47232473;0,94464946;-0,38232562;-0,6551267
349;69;17409;0;938,9844;4,571429;9,142858;3,7477522;7,4955044
352;78;17409;0;947,9844;0,33333334;1;-0,47089946;-0,90476197
356;88;17485;0;949,1875;3,3246753;8,311688;2,4863102;6,0772476
359;96;17533;0;958,1406;0,33507854;0,89354277;-0,33391657;-0,8285538
360;104;17645;0;959,4375;0,7710843;6,1686745;0,33619723;4,0675716
362;111;17745;0;968,25;0,22695035;0,79432625;-0,0617457;-0,6098551
362;117;17809;0;969,3906;0;5,260274;-0,19897017;3,9153514
362;121;17933;0;978,15625;0;0,45632797;0;-0,5480437
362;123;18041;0;979,3594;0;1,6623377;0;1,0023977
362;124;18501;0;988,3125;0;0,111692846;0;-0,17319594
362;124;19677;0;989,375;0;0;0;-0,10512268
361;123;20913;0;998,75;-0,10666667;-0,10666667;-0,011377778;-0,011377778
361;122;21521;0;999,96875;0;-0,82051283;0,08752137;-0,58571994
360;120;21569;0;1010,5781;-0,09425626;-0,18851252;-0,008884243;0,05956999
360;115;21569;0;1011,90625;0;-3,764706;0,07096942;-2,6926632
360;109;21253;0;1012,7969;0;-6,736842;0;-3,3371356
362;102;21097;0;1021,9531;0,21843003;-0,76450515;0,023855839;0,6522689
364;95;21085;0;1023,40625;1,3763441;-4,8172045;0,79684407;-2,7889543
367;88;21021;0;1032,4375;0,33217993;-0,7750865;-0,1156168;0,44757017
369;81;21009;0;1033,5312;1,8285714;-6,4;1,3681294;-5,1427784
373;76;20901;0;1043,6094;0,39689922;-0,49612403;-0,1420574;0,58581096
376;70;20901;0;1045,0781;2,0425532;-4,0851064;1,1204453;-2,4435625
379;66;20777;0;1053,8906;0,34042552;-0,4539007;-0,19314924;0,4120517
383;62;20693;0;1055,1094;3,2820513;-3,2820513;2,4136417;-2,320534
387;58;20473;0;1063,9531;0,45229682;-0,45229682;-0,31997225;0,31997225
390;55;20145;0;1065,4844;1,9591837;-1,9591837;0,9840894;-0,9840894
394;53;19521;0;1074,9062;0,42454395;-0,21227197;-0,1628805;0,1854102
398;51;18633;0;1076,0781;3,4133334;-1,7066667;2,5504339;-1,2752169
402;50;17521;0;1086,0625;0,40062597;-0,10015649;-0,30174223;0,16090243
405;50;15873;0;1087,5469;2,0210526;0;1,0916559;0,06747385
409;51;13433;0;1089,0156;2,7234042;0,68085104;0,4781968;0,46355817
411;52;8688;0;1099,125;0,19783616;0,09891808;-0,24982435;-0,057563692
413;55;1532;0;1100,6562;1,3061224;1,9591837;0,7237788;1,2148674
413;55;0;0;1102,6562;0;0;-0,6530612;-0,97959185
414;62;0;48;1104;0,74418604;5,2093024;0,55381286;3,8766901
416;67;0;168;1113,6875;0,20645161;0,516129;-0,055508073;-0,4844566
417;71;0;288;1114,7969;0,90140843;3,6056337;0,62644;2,7849057
419;76;0;389;1117,7812;0,6701571;1,6753926;-0,077487364;-0,64678234
421;80;0;509;1121,9688;0,47761193;0,95522386;-0,04598093;-0,1719806
424;84;0;581;1128,0938;0,48979592;0,6530612;0,0019892235;-0,04933268
428;88;0;653;1131,7812;1,0847458;1,0847458;0,16134232;0,117066994
432;92;0;730;1137,9062;0,6530612;0,6530612;-0,07047911;-0,07047911
436;96;0;778;1141,75;1,0406504;1,0406504;0,1008362;0,1008362
441;100;0;802;1147,8438;0,82051283;0,6564103;-0,036125135;-0,063054785
447;104;0;826;1152,0938;1,4117647;0,9411765;0,13911809;0,06700381
452;108;0;850;1158,1094;0,83116883;0,66493505;-0,09651464;-0,04592065
458;112;0;850;1161,8125;1,6202532;1,0801687;0,21308607;0,11213061
465;115;0;850;1168,2031;1,0953546;0,46943766;-0,08213573;-0,09556672
471;119;0;826;1172,1562;1,5177865;1,0118577;0,10686026;0,13721299
478;122;0;778;1177,8594;1,2273972;0,5260274;-0,050917577;-0,0851867
484;126;0;754;1181,9062;1,4826255;0,98841697;0,063067995;0,11425843
489;129;0;706;1187,7812;0,85106385;0,5106383;-0,10749985;-0,081324026
494;133;0;653;1192,0156;1,1808118;0,94464946;0,07787405;0,1024971
499;137;0;605;1197,9219;0,84656084;0,67724866;-0,05659275;-0,04527421
503;141;0;509;1201,9844;0,9846154;0,9846154;0,033982657;0,075659506
507;144;0;413;1207,9375;0,671916;0,503937;-0,05252693;-0,08074387
510;147;0;264;1212,0781;0,7245283;0,7245283;0,012706368;0,05327488
512;149;0;120;1218,1562;0,32904884;0,32904884;-0,06506603;-0,06506603
513;150;0;0;1221,8281;0,27234042;0,27234042;-0,0154439965;-0,0154439965
511;152;0;0;1227,8438;-0,33246753;0,33246753;-0,100539505;0,009995156
507;153;0;0;1232,1875;-0,92086333;0,23021583;-0,13545804;-0,023539959
501;154;17689;0;1238,0312;-1,0267379;0,171123;-0,018117579;-0,010112143
494;154;19045;0;1247,3906;-0,7479132;0;0,029790958;-0,018283593
489;151;19537;0;1249,125;-2,8828828;-1,7297298;-1,2309735;-0,99732167
482;149;19817;0;1258,1406;-0,77642983;-0,22183709;0,2336447;0,16725327
477;146;20113;0;1259,5156;-3,6363637;-2,1818182;-2,079952;-1,4254409
473;142;20369;0;1268,4844;-0,44599304;-0,44599304;0,3557208;0,19354148
469;138;20673;0;1269,8281;-2,9767442;-2,9767442;-1,8833498;-1,8833498
466;133;20833;0;1278,6094;-0,34163702;-0,569395;0,30008337;0,27414653
463;127;20833;0;1279,9062;-2,313253;-4,626506;-1,5202821;-3,1283746
460;119;20745;0;1288,5781;-0,34594595;-0,92252254;0,22686063;0,427126
459;111;20577;0;1290,0781;-0,6666667;-5,3333335;-0,21381383;-2,9405406
457;103;20393;0;1299,0312;-0,22338569;-0,89354277;0,049511317;0,49589285
457;95;20321;0;1300,3438;0;-6,095238;0,17019862;-3,9631965
456;87;20245;0;1309,7812;-0,105960265;-0,8476821;-0,011227578;0,5560324
456;81;20149;0;1310,7344;0;-6,295082;0,111171424;-5,715305
457;75;20025;0;1311,6562;1,0847458;-6,5084743;1,1766734;-0,23147635
459;70;19953;0;1321,9219;0,19482496;-0,4870624;-0,0866894;0,58656067
460;66;19841;0;1323,6406;0,58181816;-2,3272727;0,22515967;-1,0706677
463;62;19697;0;1333,75;0,29675424;-0,39567232;-0,028197978;0,1910702
465;60;19437;0;1335,6719;1,0406504;-1,0406504;0,3870679;-0,33559832
468;58;19145;0;1345,9219;0,29268292;-0,19512194;-0,07297244;0,08249058
471;57;18785;0;1348,1406;1,3521127;-0,45070422;0,47748947;-0,11519201
475;57;18429;0;1349,375;3,2405064;0;1,529838;0,36512747
478;58;18045;0;1360,5;0,26966292;0,08988764;-0,26704213;0,008079788
482;61;17577;0;1361,6562;3,4594595;2,5945945;2,758743;2,166233
486;66;17577;0;1362,9219;3,1604939;3,9506173;-0,23621981;1,0714254
489;72;17589;0;1372,0156;0,3298969;0,6597938;-0,3112684;-0,3618775
492;80;17737;0;1373,3594;2,2325583;5,9534883;1,415934;3,9394937
495;88;17785;0;1382,5156;0,32764506;0,8737201;-0,20804513;-0,554787
497;97;17793;0;1383,8281;1,5238096;6,857143;0,9113634;4,5587983
498;105;17917;0;1393,5;0,10339257;0,82714057;-0,14686055;-0,62345743
499;113;18017;0;1394,7344;0,8101266;6,481013;0,57254404;4,5803523
498;121;18141;0;1403,6719;-0,11188811;0,8951049;-0,10316248;-0,6249967
497;128;18313;0;1404,7344;-0,9411765;6,5882354;-0,7805067;5,3582406
494;134;18501;0;1413,5;-0,342246;0,684492;0,06832718;-0,6735108
491;140;18633;0;1414,7031;-2,4935064;4,987013;-1,7880605;3,576121
487;145;18745;0;1423,7656;-0,4413793;0,55172414;0,2264416;-0,48941118
484;149;18809;0;1425,25;-2,0210526;2,694737;-1,064201;1,4437139
480;152;18941;0;1434;-0,45714286;0,34285715;0,17873254;-0,26878628
476;153;19373;0;1435,2031;-3,3246753;0,83116883;-2,3834035;0,40586945
472;154;19705;0;1444,5625;-0,42737895;0,10684474;0,3095609;-0,077390224
469;153;19861;0;1445,6875;-2,6666667;-0,8888889;-1,990478;-0,88509655
466;152;19861;0;1454,1406;-0,35489833;-0,11829945;0,27348092;0,091160305
464;150;19745;0;1455,2344;-1,8285714;-1,8285714;-1,3473582;-1,5636772
462;147;19301;0;1464,4375;-0,21731749;-0,32597622;0,17507683;0,1632701
461;143;18625;0;1465,5781;-0,8767123;-3,5068493;-0,5780996;-2,7887106
461;138;17489;0;1474,5469;0;-0,5574913;0,09775189;0,32884827
461;133;15737;0;1475,6875;0;-4,3835616;0;-3,354363
461;129;13193;0;1484,6094;0;-0,44833624;0;0,44107607
462;126;6880;0;1485,9375;0,7529412;-2,2588236;0,5669204;-1,3631905
462;126;0;0;1487,0625;0;0;-0,66928107;2,0078433
462;122;0;96;1488,1406;0;-3,710145;0;-3,441294
462;121;0;220;1496,5469;0;-0,11895911;0;0,42720425
462;121;0;373;1497,8281;0;0;0;0,09284613
462;121;0;497;1501,8906;0;0;0;0
462;121;0;597;1507,9688;0;0;0;0
464;124;0;698;1511,7188;0,53333336;0,8;0,14222223;0,21333334
467;128;0;798;1517,8438;0,48979592;0,6530612;-0,0071081533;-0,023990009
472;134;0;870;1521,6094;1,3278009;1,593361;0,22254074;0,24970618
477;142;0;922;1525,7969;1,1940298;1,9104477;-0,03194533;0,075722195
483;150;0;946;1531,8438;0,99224806;1,3229975;-0,033369593;-0,097149394
488;160;0;970;1535,5938;1,3333334;2,6666667;0,090956084;0,3583118
494;170;0;994;1542;0,93658537;1,5609756;-0,061931398;-0,1725957
500;180;0;994;1545,7188;1,6134454;2,6890757;0,18201278;0,30335465
507;192;0;1023;1551,7344;1,1636363;1,9948052;-0,07477345;-0,1154112
514;203;0;1023;1555,7656;1,7364341;2,7286823;0,14208937;0,18204702
521;214;0;994;1561,8594;1,148718;1,8051282;-0,09644572;-0,1515576
530;224;0;970;1565,6406;2,3801653;2,644628;0,32567203;0,22201648
539;233;0;946;1571,9062;1,436409;1,436409;-0,15062445;-0,19283296
548;241;0;870;1575,8906;2,2588236;2,0078433;0,20640995;0,14341879
557;247;0;822;1582,1562;1,436409;0,95760596;-0,13125819;-0,16761892
565;253;0;746;1585,9375;2,1157024;1,5867769;0,17964783;0,1663923
571;256;0;621;1592,1562;0,96482414;0,48241207;-0,18506584;-0,17758629
578;259;0;473;1596,0781;1,7848606;0,76494026;0,20909296;0,07203906
583;260;0;296;1601,9219;0,85561496;0,171123;-0,1590153;-0,10161579
587;261;0;96;1605,875;1,0118577;0,25296444;0,039523866;0,020702973
590;261;0;0;1611,9531;0,49357328;0;-0,08527045;-0,041618828
590;262;0;0;1615,7969;0;0,2601626;-0,12840931;0,067684576
589;262;0;0;1621,875;-0,16452442;0;-0,027068285;-0,0428031
588;260;16861;0;1625,7969;-0,2549801;-0,5099602;-0,023064394;-0,1300297
586;255;19533;0;1634,6406;-0,22614841;-0,56537104;0,003260119;-0,006265539
584;247;19861;0;1635,8438;-1,6623377;-6,6493506;-1,1937158;-5,056814
582;237;20133;0;1645,125;-0,21548821;-1,0774411;0,15588951;0,6003404
581;226;20449;0;1646,5625;-0,6956522;-7,652174;-0,3340271;-4,573727
580;215;20681;0;1656,0469;-0,10543657;-1,1598023;0,06223031;0,6845334
579;202;20789;0;1657,8594;-0,55172414;-7,172414;-0,24622762;-3,317303
579;189;20797;0;1667,4375;0;-1,3572594;0,05760252;0,6071287
579;175;20873;0;1669,125;0;-8,296296;0;-4,112022
579;160;20873;0;1678,7656;0;-1,5559157;0;0,6991643
579;145;20725;0;1679,9688;0;-12,467532;0;-9,069395
579;131;20361;0;1689,375;0;-1,4883721;0;1,1672198
579;117;19833;0;1691,2188;0;-7,59322;0;-3,311104
579;105;19293;0;1692,5312;0;-9,142858;0;-1,1806761
579;94;18101;0;1701,4219;0;-1,2372583;0;0,88920623
578;84;16509;0;1703,0781;-0,6037736;-6,037736;-0,36454254;-2,8984015
577;76;14761;0;1712,875;-0,102073364;-0,8165869;0,05121023;0,53294027
576;68;12685;0;1714,2969;-0,7032967;-5,626374;-0,4228384;-3,382707
575;63;8516;0;1724,3906;-0,099071205;-0,49535602;0,05986135;0,5083361
574;59;2900;0;1725,5938;-0,83116883;-3,3246753;-0,6084967;-2,351642
574;59;0;0;1726,7188;0;0;0,73881674;2,955267
569;55;0;20;1727,7812;-4,7058825;-3,764706;-4,4290657;-3,5432527
566;55;0;92;1736,7812;-0,33333334;0;0,48583877;0,41830066
563;56;0;160;1737,9219;-2,630137;0,8767123;-2,013636;0,7686245
560;58;0;228;1741,8438;-0,76494026;0,5099602;0,475588;-0,093514495
558;62;0;300;1745,9531;-0,486692;0,973384;0,0677106;0,112772346
558;68;0;369;1751,9219;0;1,0052356;0,081540026;0,005336382
558;74;0;417;1756,1094;0;1,4328358;0;0,10211349
559;82;0;461;1761,7969;0,17582418;1,4065934;0,03091414;-0,004614044
562;91;0;509;1765,7344;0,7619048;2,2857144;0,14884587;0,2232688
567;101;0;533;1772,0625;0,79012346;1,5802469;0,0044592493;-0,11148128
575;111;0;485;1775,8906;2,0897958;2,6122448;0,33950624;0,26958314
584;121;0;417;1781,7969;1,5238096;1,6931217;-0,09582836;-0,15561874
595;131;0;300;1785,8906;2,687023;2,442748;0,28414372;0,18311484
606;140;0;160;1791,8438;1,847769;1,511811;-0,14097704;-0,15637788
618;149;0;68;1795,8281;3,0117648;2,2588236;0,2921401;0,18748552
628;158;0;44;1802,0469;1,6080402;1,4472362;-0,22572455;-0,13050653
637;165;0;0;1805,5156;2,5945945;2,018018;0,28441203;0,16454972
643;171;0;0;1811,6094;0,9846154;0,9846154;-0,2642017;-0,16958404
