x;y;pressure;z;time;velocityx;velocityy;accelx;accely
218;298;0;128;589,71875;0;0,4923077;0,4145749;-1,8305078
218;298;0;216;593,9375;0;0;0;-0,11669516
217;295;0;300;600;-0,16494845;-0,49484536;-0,027207991;-0,08162398
216;289;0;413;603,84375;-0,2601626;-1,5609756;-0,02477116;-0,2773672
216;280;0;521;609,9844;0;-1,4656489;0,042367443;0,015523935
216;269;0;629;613,90625;0;-2,804781;0;-0,341452
216;258;0;738;620,03125;0;-1,7959183;0;0,16471227
216;248;0;846;624,0625;0;-2,4806201;0;-0,1698485
218;237;0;910;630,0469;0,33420366;-1,8381201;0,055846043;0,10736293
221;227;0;978;633,8594;0,78688526;-2,6229508;0,118736155;-0,20585723
224;218;0;998;639,875;0,4987013;-1,4961039;-0,047905903;0,18732001
227;210;0;1023;643,8594;0,7529412;-2,0078433;0,06380922;-0,12843655
231;202;0;1023;650,03125;0,6481013;-1,2962025;-0,016986722;0,115303814
236;195;0;1023;653,9375;1,28;-1,792;0,16176607;-0,12692416
242;189;0;1023;660,21875;0,95522386;-0,95522386;-0,05170565;0,1332181
248;182;0;1023;663,875;1,6410257;-1,9145299;0,18756972;-0,2623743
255;176;0;1023;670,0781;1,1284635;-0,9672544;-0,082629666;0,15270941
261;171;0;1023;673,9375;1,5546559;-1,2955465;0,11043042;-0,08506355
268;167;0;1023;680,40625;1,0821255;-0,6183575;-0,073048174;0,10468623
275;163;0;1023;683,9375;1,9823009;-1,1327434;0,2549169;-0,1456668
282;160;0;1023;690,1875;1,12;-0,48;-0,13796814;0,10443893
289;157;0;1023;693,9375;1,8666667;-0,8;0,19911112;-0,08533334
296;156;0;1023;700,3594;1,0900244;-0,15571776;-0,120937005;0,10032619
303;156;0;1023;704;1,9227468;0;0,22873062;0,04277226
310;156;0;1023;710,1406;1,1399491;0;-0,12747851;0
316;154;0;1023;714,03125;1,5421686;-0,5140562;0,10338173;-0,1321269
322;154;0;1023;720,2969;0,95760596;0;-0,09329678;0,082043886
327;155;0;1023;724,0156;1,3445379;0,26890758;0,104048915;0,07231128
332;153;0;998;730,2656;0,8;-0,32;-0,087126054;-0,09422521
337;152;0;978;734,03125;1,3278009;-0,26556018;0,14016289;0,014457046
343;152;0;934;740,09375;0,9896907;0;-0,055770747;0,04380374
348;151;0;826;743,9531;1,2955465;-0,25910932;0,07925009;-0,067137636
353;151;0;673;750,2344;0,7960199;0;-0,079526626;0,041251235
357;152;0;477;753,96875;1,0711297;0,26778242;0,07366956;0,07170743
360;154;0;280;760,1406;0,48607594;0,32405064;-0,09479352;0,009116875
360;157;0;128;764,0781;0;0,7619048;-0,12344786;0,111201055
358;162;0;40;770,1719;-0,32820514;0,82051283;-0,053859305;0,009617732
355;166;0;0;773,9531;-0,7933884;1,0578512;-0,12302368;0,06276717
350;168;22090;0;780,15625;-0,80604535;0,32241812;-0,0020404113;-0,11855848
346;170;25038;0;788,4531;-0,48210922;0,24105461;0,03904315;-0,009806525
342;171;25266;0;789,7969;-2,9767442;0,74418604;-1,8564725;0,3744234
338;173;25266;0;800,1406;-0,38670695;0,19335347;0,25039637;-0,053252697
334;174;24798;0;801,34375;-3,3246753;0,83116883;-2,4419477;0,53013223
331;176;24122;0;810,5469;-0,32597622;0,21731749;0,3258349;-0,06670031
328;178;23446;0;811,71875;-2,56;1,7066667;-1,906367;1,2709113
325;179;22270;0;820,5;-0,34163702;0,113879;0,25262496;-0,18138508
322;180;21005;0;822,15625;-1,8113208;0,6037736;-0,8873562;0,29578543
319;181;19305;0;830,9219;-0,342246;0,11408199;0,16759498;-0,055864997
316;180;17517;0;832,2656;-2,2325583;-0,74418604;-1,406744;-0,6387111
312;178;16029;0;841,09375;-0,45309734;-0,22654867;0,20156725;0,05863503
308;174;14897;0;842,3125;-3,2820513;-3,2820513;-2,321193;-2,5070791
303;169;14897;0;850,96875;-0,57761735;-0,57761735;0,31242558;0,31242558
299;162;15049;0;852,25;-3,121951;-5,4634147;-1,9858214;-3,8133054
295;154;16129;0;860,96875;-0,45878136;-0,9175627;0,30545318;0,521388
291;145;17381;0;862,09375;-3,5555556;-8;-2,7526882;-6,2955
288;135;18569;0;871,375;-0,32323232;-1,0774411;0,34826377;0,7458649
285;124;19821;0;872,8125;-2,0869565;-7,652174;-1,2269386;-4,573727
284;112;20749;0;873,9844;-0,85333335;-10,24;1,0526917;-2,208278
282;101;21637;0;884,09375;-0,19783616;-1,0880989;0,064840525;0,9052885
282;90;22306;0;885,4844;0;-7,9101124;0,1422642;-4,9057174
282;82;22730;0;893,875;0;-0,9534451;0;0,8291
283;75;22938;0;895;0,8888889;-6,2222223;0,79012346;-4,6833577
284;70;22950;0;903,9844;0,11130435;-0,5565217;-0,086548544;0,6306171
286;67;22950;0;905,2031;1,6410257;-2,4615386;1,2551559;-1,5630908
288;66;22902;0;913,7656;0,23357664;-0,11678832;-0,1643736;0,27383944
292;66;22586;0;915,2031;2,7826087;0;1,7732399;0,08124405
296;67;22186;0;923,7344;0,46886447;0,11721612;-0,27120814;0,0137396185
300;71;21882;0;925,03125;3,0843372;3,0843372;2,01675;2,2879007
304;76;21697;0;934,9844;0,40188384;0,5023548;-0,26950866;-0,25941426
309;83;21697;0;936,09375;4,5070424;6,3098593;3,700425;5,234934
313;92;21713;0;944,28125;0,48854962;1,0992366;-0,49080828;-0,63641196
317;102;21833;0;945,40625;3,5555556;8,888889;2,7262275;6,9241357
321;111;21930;0;954,0625;0,46209386;1,0397112;-0,35736743;-0,90676427
325;121;22002;0;955,2969;3,2405064;8,101266;2,250866;5,720753
328;130;22014;0;965,1094;0,3057325;0,91719747;-0,29908523;-0,7321344
330;139;22014;0;966,3125;1,6623377;7,4805193;1,1275679;5,455229
332;148;21894;0;974,8281;0,23486239;1,0568807;-0,16763012;-0,7543355
333;156;21541;0;975,9375;0,90140843;7,2112675;0,60083026;5,547616
333;164;21129;0;985,0469;0;0,87821615;-0,098953925;-0,69522345
333;172;20665;0;986,2344;0;6,736842;0;4,93358
332;178;20153;0;995,3125;-0,110154904;0,66092944;-0,012134103;-0,66929156
331;183;19881;0;997,2031;-0,5289256;2,644628;-0,22149855;1,049229
330;186;19881;0;1005,625;-0,118738405;0,3562152;0,04870497;-0,2717225
329;187;20285;0;1006,7656;-0,8767123;0,8767123;-0,6645251;0,45632622
327;188;21117;0;1016,4219;-0,20711975;0,103559874;0,06934292;-0,08006757
326;188;22078;0;1017,8125;-0,71910113;0;-0,3681664;-0,07447002
325;188;22706;0;1026,9844;-0,10902896;0;0,066515535;0
324;187;22950;0;1028,3125;-0,7529412;-0,7529412;-0,48482805;-0,5669204
323;185;23034;0;1037,0781;-0,11408199;-0,22816399;0,07288233;0,059867628
322;182;23034;0;1038,5625;-0,67368424;-2,0210526;-0,3769952;-1,2078408
322;177;22902;0;1039,6406;0;-4,637681;0,62486655;-2,4270177
322;171;22646;0;1049,5312;0;-0,6066351;0;0,40756232
323;163;22402;0;1050,875;0,74418604;-5,9534883;0,55381286;-3,9790535
325;155;22318;0;1060;0,21917808;-0,8767123;-0,05753512;0,556359
327;146;22318;0;1061,125;1,7777778;-8;1,385422;-6,3318114
329;138;22258;0;1070,2188;0,21993127;-0,8797251;-0,17130959;0,78298557
332;131;22214;0;1071,7969;1,9009901;-4,4356437;1,0652255;-2,2532554
335;124;22214;0;1081,1406;0,32107022;-0,74916387;-0,16908842;0,39453965
338;117;22298;0;1082,3281;2,5263157;-5,894737;1,8570489;-4,3331137
342;111;22298;0;1091,7188;0,42595673;-0,6389351;-0,22366552;0,55968606
346;106;22274;0;1093,1406;2,813187;-3,5164835;1,6789311;-2,0237703
351;102;21970;0;1094,2031;4,7058825;-3,764706;1,7813606;-0,23362103
356;99;21241;0;1102,6562;0,59149724;-0,35489833;-0,48672947;0,40337837
361;98;19849;0;1104,1875;3,2653062;-0,6530612;1,746161;-0,19471861
367;98;17993;0;1114,1875;0,6;0;-0,2665306;0,06530612
372;98;15369;0;1115,6406;3,4408603;0;1,9550006;0
377;100;12985;0;1124,3281;0,5755396;0,23021583;-0,32982108;0,026499664
381;102;8536;0;1125,6719;2,9767442;1,4883721;1,786943;0,93630236
384;105;1012;0;1126,7812;2,7042253;2,7042253;-0,24565081;1,0959804
384;105;0;0;1136;0;0;-0,2933397;-0,2933397
388;110;0;88;1137,1719;3,4133334;4,266667;2,9127111;3,6408892
391;114;0;204;1139,8281;1,1294118;1,5058824;-0,85982937;-1,0393542
393;117;0;341;1143,75;0,5099602;0,76494026;-0,15794782;-0,18892547
397;121;0;497;1148,0781;0,9241877;0,9241877;0,095706;0,036793638
400;123;0;633;1154;0,5065963;0,33773088;-0,07051675;-0,09903229
403;125;0;726;1157,8906;0,7710843;0,5140562;0,06798085;0,045320563
407;127;0;818;1164,2188;0,6320988;0,3160494;-0,021963144;-0,031289965
410;129;0;886;1167,8594;0,82403433;0,5493562;0,05272049;0,06408428
414;131;0;930;1174,0156;0,6497462;0,3248731;-0,028310766;-0,036464266
418;134;0;974;1177,8906;1,032258;0,7741935;0,098712735;0,11595366
422;137;0;998;1183,8438;0,671916;0,503937;-0,060529895;-0,04539742
427;141;0;1023;1187,7344;1,2851405;1,0281124;0,15761594;0,13472782
431;145;0;1023;1194,1406;0,62439024;0,62439024;-0,10314151;-0,06302004
434;149;0;1023;1197,625;0,86098653;1,1479821;0,06790207;0,15026852
438;153;0;1023;1204,3281;0,5967366;0,5967366;-0,0394219;-0,082237095
442;158;0;1023;1207,7188;1,1797235;1,4746544;0,17194083;0,25892508
446;163;0;1023;1213,875;0,6497462;0,8121827;-0,08608769;-0,107609615
450;167;0;1023;1217,7656;1,0281124;1,0281124;0,09725076;0,0555
455;171;0;1023;1224,0938;0,79012346;0,6320988;-0,03760813;-0,06257993
459;175;0;1023;1227,7656;1,0893617;1,0893617;0,08149466;0,124531165
464;178;0;1023;1234,1406;0,78431374;0,47058824;-0,047850657;-0,097062506
468;181;0;1023;1237,7188;1,117904;0,83842796;0,09323045;0,102802366
472;184;0;1023;1243,9844;0,638404;0,47880298;-0,07652867;-0,057396505
476;187;0;1023;1247,8594;1,032258;0,7741935;0,10163975;0,07622982
479;189;0;1023;1254,1562;0,4764268;0,31761786;-0,08827096;-0,07250829
482;190;0;1023;1257,7656;0,83116883;0,27705628;0,09828351;-0,011237842
484;192;0;998;1264,25;0,30843374;0,30843374;-0,080614574;0,004838934
487;194;0;954;1267,6406;0,8847926;0,58986175;0,16998604;0,08300181
489;196;0;886;1273,8438;0,32241812;0,32241812;-0,090659864;-0,043114338
491;199;0;794;1277,875;0,49612403;0,74418604;0,043089837;0,1046246
494;202;0;682;1284,1406;0,47880298;0,47880298;-0,002764457;-0,042355403
496;205;0;521;1287,6719;0,5663717;0,8495575;0,024798216;0,104992434
498;208;0;341;1293,75;0,32904884;0,49357328;-0,0390454;-0,0585681
498;211;0;156;1298,0781;0;0,6931408;-0,076025724;0,046109464
496;214;0;0;1303,8281;-0,3478261;0,5217391;-0,060491495;-0,029808987
493;216;0;0;1308,2656;-0,6760563;0,45070422;-0,073967375;-0,016007867
487;218;0;0;1313,8906;-1,0666667;0,35555556;-0,06944185;-0,016915316
480;218;21541;0;1317,8281;-1,7777778;0;-0,18059963;-0,09029982
474;218;24122;0;1327,125;-0,6453782;0;0,12180432;0
467;217;24122;0;1328,3594;-5,670886;-0,8101266;-4,0712976;-0,6563051
461;215;23990;0;1338,0469;-0,61935484;-0,20645161;0,5214484;0,06231484
457;214;23578;0;1339,4375;-2,8764045;-0,71910113;-1,6230469;-0,36864686
452;213;23226;0;1350,4844;-0,4526167;-0,09052334;0,21940936;0,05690096
449;212;23218;0;1351,8125;-2,2588236;-0,7529412;-1,3599676;-0,49876165
446;211;23146;0;1361,7656;-0,30141288;-0,10047096;0,19666293;0,065554306
443;209;22978;0;1363,9844;-1,3521127;-0,90140843;-0,4735548;-0,3609859
441;206;22818;0;1365,0938;-1,8028169;-2,7042253;-0,4062686;-1,6250744
439;202;22566;0;1374,1719;-0,22030981;-0,44061962;0,1743209;0,24934725
437;197;22506;0;1375,6719;-1,3333334;-3,3333333;-0,74201566;-1,9284757
435;190;22506;0;1384,4531;-0,227758;-0,797153;0,12590182;0,28881767
433;181;22758;0;1385,625;-1,7066667;-7,68;-1,2620021;-5,8733625
431;171;22954;0;1394,4688;-0,22614841;-1,1307421;0,16740844;0,7405521
430;161;23218;0;1395,9688;-0,6666667;-6,6666665;-0,29367885;-3,6906164
429;151;23426;0;1405,0469;-0,110154904;-1,101549;0,0613025;0,61302495
429;140;23618;0;1406,3906;0;-8,186047;0,08197574;-5,2721844
429;130;23750;0;1407,9844;0;-6,27451;0;1,1993955
430;121;23846;0;1417,6406;0,103559874;-0,93203884;0,010724647;0,55326563
432;112;23942;0;1419,1406;1,3333334;-6;0,819849;-3,378641
434;105;24078;0;1428,8594;0,20578778;-0,7202572;-0,11601755;0,54325324
437;99;24150;0;1430,7188;1,6134454;-3,2268908;0,7570596;-1,3481054
440;95;24158;0;1440,2344;0,31527093;-0,42036125;-0,13642557;0,29493907
444;92;24158;0;1441,5;3,1604939;-2,3703704;2,2480774;-1,5407479
449;90;24026;0;1450,7188;0,5423729;-0,21694915;-0,28399956;0,23359145
453;90;23830;0;1452,0781;2,9425287;0;1,7656318;0,15959477
458;91;23782;0;1461,3125;0,54145515;0,10829103;-0,2600147;0,0117269475
464;94;23782;0;1462,75;4,173913;2,0869565;2,5269272;1,3764629
469;98;23778;0;1463,875;4,4444447;3,5555556;0,24047258;1,3054214
473;103;23718;0;1473,625;0,41025642;0,51282054;-0,4137629;-0,3120754
477;109;23574;0;1475,0312;2,8444445;4,266667;1,7309783;2,669402
481;117;23442;0;1484,3906;0,42737895;0,8547579;-0,25825074;-0,36454454
484;125;23330;0;1485,5469;2,5945945;6,918919;1,8743486;5,24468
485;134;23198;0;1494,7656;0,108474575;0,9762712;-0,2696808;-0,6446262
486;144;23054;0;1496,375;0,6213592;6,213592;0,31868562;3,2542577
487;153;22970;0;1505,4531;0,110154904;0,99139416;-0,056311663;-0,57525074
486;163;22870;0;1506,625;-0,85333335;8,533334;-0,8221767;6,4357886
485;172;22750;0;1507,5781;-1,0491803;9,442623;-0,20547873;0,9540085
483;181;22678;0;1517,25;-0,20678514;0,9305331;0,0870974;-0,88008684
480;188;22554;0;1518,5469;-2,313253;5,39759;-1,6242642;3,4444778
477;194;22554;0;1527,9375;-0,31946754;0,6389351;0,21231657;-0,5067453
474;199;22626;0;1529,7969;-1,6134454;2,6890757;-0,6959209;1,1025966
471;202;22806;0;1539,3438;-0,31423897;0,31423897;0,13608709;-0,2487554
467;203;23002;0;1540,5781;-3,2405064;0,8101266;-2,370647;0,40173176
463;203;23266;0;1550,4531;-0,4050633;0;0,28713349;-0,082038134
460;202;23582;0;1551,625;-2,56;-0,85333335;-1,8388792;-0,7281778
456;200;23810;0;1561,0156;-0,42595673;-0,21297836;0,22725253;0,06819088
452;197;23810;0;1562,4688;-2,7526882;-2,064516;-1,6011915;-1,2741765
448;193;23570;0;1563,7656;-3,0843372;-3,0843372;-0,2557294;-0,78636813
444;188;23098;0;1573;-0,43316412;-0,54145515;0,28709826;0,2753713
441;182;22470;0;1574,5312;-1,9591837;-3,9183674;-0,99658424;-2,2053304
438;177;21145;0;1584,2656;-0,3081862;-0,5136437;0,16960488;0,34976295
436;171;19213;0;1585,4219;-1,7297298;-5,189189;-1,2294431;-4,043715
435;166;16577;0;1594,6406;-0,108474575;-0,5423729;0,17586496;0,5040614
434;162;12781;0;1596,125;-0,67368424;-2,694737;-0,38077283;-1,4500136
433;159;7872;0;1605,3594;-0,10829103;-0,3248731;0,061227012;0,256635
433;157;972;0;1606,5156;0;-1,7297298;0,093657106;-1,2150112
433;157;0;0;1607,8906;0;0;0;1,2579852
433;156;0;40;1608,9062;0;-0,9846154;0;-0,96946746
434;156;0;104;1618,1875;0,107744105;0;0,0116087925;0,10608651
435;157;0;168;1619,2812;0,9142857;0,9142857;0,7374095;0,83591837
437;159;0;252;1624,3594;0,39384615;0,39384615;-0,10248656;-0,10248656
441;162;0;361;1627,7344;1,1851852;0,8888889;0,23447083;0,14667933
446;166;0;465;1634,2656;0,76555026;0,61244017;-0,06425033;-0,042327076
452;171;0;573;1637,7969;1,699115;1,4159292;0,26437232;0,22753672
458;175;0;657;1644,125;0,94814813;0,6320988;-0,11867131;-0,12386456
464;180;0;722;1647,7656;1,6480687;1,3733906;0,19225284;0,20361662
471;185;0;806;1654,0781;1,1089109;0,7920792;-0,08541113;-0,09208892
477;190;0;850;1657,8125;1,6066946;1,3389121;0,13329771;0,14643225
483;196;0;894;1663,9844;0,9721519;0,9721519;-0,102811985;-0,059424445
489;202;0;934;1668;1,4941634;1,4941634;0,1299951;0,1299951
494;209;0;978;1673,8281;0,85790884;1,2010723;-0,109169684;-0,050289083
501;217;0;998;1677,9531;1,6969697;1,939394;0,2034087;0,17898707
507;225;0;998;1684,375;0,93430656;1,2457421;-0,118760206;-0,10801392
514;234;0;1023;1687,8125;2,0363636;2,6181817;0,3205984;0,39925516
521;243;0;1023;1694,0469;1,122807;1,443609;-0,1465354;-0,18840264
528;253;0;1023;1697,8438;1,8436214;2,633745;0,1898441;0,31345144
534;263;0;998;1704,1719;0,94814813;1,5802469;-0,14150688;-0,16647871
540;271;0;978;1707,8906;1,6134454;2,1512606;0,17890346;0,1535499
546;279;0;958;1714,1406;0,96;1,28;-0,10455127;-0,1394017
551;285;0;894;1717,9375;1,3168725;1,5802469;0,09399111;0,079077385
556;290;0;806;1724,0312;0,82051283;0,82051283;-0,08145389;-0,12467431
560;293;0;702;1727,8594;1,0448979;0,78367347;0,05861488;-0,009623345
563;294;0;573;1733,9688;0,4910486;0,16368286;-0,09065565;-0,10148183
565;295;0;401;1737,9062;0,50793654;0,25396827;0,004288999;0,022929627
567;295;0;232;1743,9531;0,33074936;0;-0,029302271;-0,04199992
567;295;0;84;1747,8906;0;0;-0,083999835;0
565;293;0;0;1754,0938;-0,32241812;-0,32241812;-0,051976725;-0,051976725
562;291;0;0;1757,9375;-0,7804878;-0,5203252;-0,119172595;-0,051488016
558;287;21577;0;1764,0625;-0,6530612;-0,6530612;0,020804336;-0,021671189
554;279;24554;0;1772,7344;-0,46126127;-0,92252254;0,022117471;-0,031073019
553;270;24906;0;1774,0781;-0,74418604;-6,6976743;-0,21054867;-4,297787
552;260;24954;0;1782,9062;-0,113274336;-1,1327434;0,0714661;0,6303639
552;249;24954;0;1784,1406;0;-8,911392;0,09176655;-6,30169
554;238;24918;0;1793,6094;0,21122113;-1,1617162;0,022307182;0,8184476
556;227;24858;0;1794,9844;1,4545455;-8;0,9042359;-4,973297
560;216;24782;0;1803,875;0,44991213;-1,2372583;-0,11299919;0,7606599
564;204;24674;0;1805,25;2,909091;-8,727273;1,7884938;-5,4472833
569;191;24470;0;1813,75;0,5882353;-1,5294118;-0,27304184;0,8468072
575;178;24074;0;1815,0938;4,4651165;-9,674418;2,8851209;-6,0614
