x;y;pressure;z;time;velocityx;velocityy;accelx;accely
6;121;0;750;225,98438;0,49676585;1,8214748;-0,0055066263;-0,22497688
10;133;0;770;229,9375;1,0118577;3,035573;0,13029993;0,30712366
15;146;0;770;236,09375;0,8121827;2,111675;-0,032434523;-0,1500748
20;158;0;770;240,125;1,2403101;2,9767442;0,10620213;0,2145908
25;170;0;770;246,17188;0,82687336;1,9844961;-0,06837196;-0,1640927
30;183;0;770;250,10156;1,2723658;3,308151;0,11336587;0,33683464
35;195;0;750;255,92188;0,8590604;2,061745;-0,07101086;-0,21414763
41;208;0;750;259,72656;1,577002;3,4168377;0,18869925;0,356164
47;220;0;726;265,625;1,0172186;2,0344372;-0,094903685;-0,23436724
53;232;0;702;269,79688;1,4382023;2,8764045;0,10090994;0,20181988
59;242;0;682;275,6875;1,0185677;1,6976128;-0,0712377;-0,20011319
65;251;0;613;279,89062;1,4275093;2,141264;0,09729466;0,1055527
71;260;0;545;285,9375;0,99224806;1,4883721;-0,07198119;-0,10797178
76;266;0;429;290,1172;1,1962616;1,435514;0,048810728;-0,012646427
81;272;0;316;296,17188;0,82580644;0,99096775;-0,06118486;-0,07342183
85;276;0;224;299,76562;1,1130434;1,1130434;0,07992681;0,033968884
89;278;0;112;306,20312;0,6213592;0,3106796;-0,07637813;-0,12463904
92;280;0;0;309,8203;0,82937366;0,55291575;0,057507228;0,06696809
94;281;0;0;316,25;0,31105712;0,15552856;-0,08061302;-0,06180506
95;282;0;0;319,82812;0,279476;0,279476;-0,008826168;0,034640327
95;282;0;0;326,10938;0;0;-0,04449369;-0,04449369
95;282;13477;0;329,96094;0;0;0;0
95;282;15929;0;338,59375;0;0;0;0
94;278;16733;0;339,96875;-0,72727275;-2,909091;-0,52892566;-2,1157026
94;275;16733;0;348,78906;0;-0,340124;0,08245431;0,29125577
94;270;16549;0;350,03906;0;-4;0;-2,9279008
94;264;16549;0;358,75;0;-0,68878925;0;0,38012105
95;258;16845;0;359,89844;0,8707483;-5,2244897;0,7582026;-3,9494534
96;250;17109;0;369,4922;0,104234524;-0,8338762;-0,0798972;0,45765352
97;241;17333;0;370,5625;0,93430656;-8,408759;0,7755418;-7,077263
99;231;17405;0;379,1875;0,23188406;-1,1594203;-0,08144029;0,8405031
100;220;17469;0;381,01562;0,5470086;-6,017094;0,1723758;-2,657189
102;209;17529;0;390,98438;0,20062695;-1,1034483;-0,034746744;0,4929049
105;198;17593;0;392,51562;1,9591837;-7,1836734;1,1484452;-3,9707592
107;186;17597;0;401,8203;0,21494542;-1,2896725;-0,18745801;0,63344425
110;174;17657;0;403,21875;2,1452515;-8,581006;1,3803306;-5,2139144
113;162;17669;0;411,5;0,36226416;-1,4490566;-0,21530414;0,86121655
117;149;17745;0;412,77344;3,1411042;-10,208589;2,1821566;-6,8786507
121;136;17833;0;422,85938;0,39659178;-1,2889233;-0,2721128;0,8843665
126;123;17889;0;424,21094;3,699422;-9,618497;2,4437125;-6,1629214
131;109;17893;0;434,5703;0,4826546;-1,3514329;-0,31051752;0,7980273
137;96;17889;0;435,79688;4,89172;-10,598726;3,594652;-7,5391946
143;83;17553;0;436,89844;5,4468083;-11,801418;0,5039101;-1,0918056
148;72;17045;0;445,7578;0,5643739;-1,2416226;-0,5511037;1,1919346
153;62;16709;0;446,95312;4,183007;-8,366014;3,0273528;-5,9602747
157;53;16409;0;456,9922;0,39844358;-0,8964981;-0,3769837;0,7440451
161;46;16249;0;458,5547;2,56;-4,48;1,383396;-2,293441
164;39;16249;0;459,7422;2,5263157;-5,894737;-0,028365687;-1,1913573
168;34;16249;0;469,39844;0,4142395;-0,5177994;-0,21872635;0,55683494
170;30;16349;0;470,96094;1,28;-2,56;0,5540867;-1,3070084
172;27;16485;0;480;0,22126189;-0,33189282;-0,11712919;0,2464976
174;24;16573;0;482,2422;0,8919861;-1,3379791;0,2991383;-0,44870746
176;23;16573;0;491,15625;0,2243646;-0,1121823;-0,074895315;0,1375127
177;22;16485;0;492,45312;0,7710843;-0,7710843;0,42156702;-0,508069
178;22;16193;0;501,60938;0,10921501;0;-0,07228606;0,08421399
179;23;15881;0;502,9922;0,72316384;0,72316384;0,44398558;0,52296597
180;25;15665;0;511,76562;0,11398041;0,22796082;-0,06943498;-0,05644344
183;31;15853;0;522,97656;0,26759583;0,53519166;0,013702281;0,027404562
184;37;16433;0;524,89844;0,5203252;3,121951;0,13150145;1,3459562
185;44;17057;0;526,2422;0,74418604;5,2093024;0,16659413;1,5533777
186;52;17653;0;541,16406;0,06701571;0,53612566;-0,04538105;-0,31317624
187;61;18385;0;542,28906;0,8888889;8;0,7305539;6,634555
189;70;19037;0;543,35156;1,882353;8,470589;0,935025;0,442907
191;80;19625;0;552,3125;0,22319093;1,1159546;-0,18515496;-0,82074386
193;90;20237;0;553,5469;1,6202532;8,101266;1,1317973;5,6589866
196;101;20713;0;563,3906;0,30476192;1,1174604;-0,13363722;-0,709466
199;112;20981;0;565,2031;1,6551725;6,0689654;0,7450541;2,731865
202;124;21077;0;566,47656;2,3558283;9,423313;0,5502083;2,634089
205;137;21213;0;575,1953;0,34408602;1,4910394;-0,23073748;-0,90979487
209;150;21213;0;576,58594;2,8764045;9,348314;1,8209932;5,650175
213;163;21125;0;586,5703;0,40062597;1,3020344;-0,2479653;-0,80588716
218;176;20929;0;587,83594;3,9506173;10,271605;2,8049314;7,0870676
222;189;20709;0;597,5703;0,41091493;1,3354735;-0,36362913;-0,91799736
226;202;20161;0;599,1797;2,485437;8,07767;1,2890234;4,189326
230;215;19401;0;600,71094;2,6122448;8,489796;0,08281334;0,26914325
234;228;18417;0;609,3047;0,46545455;1,5127273;-0,24980833;-0,8118771
236;241;17537;0;610,59375;1,5515151;10,084848;0,8425197;6,6498876
239;253;16641;0;620,28906;0,3094279;1,2377115;-0,12811214;-0,9125169
241;265;15461;0;621,3203;1,939394;11,636364;1,5805732;10,083542
242;275;14605;0;629,9453;0,11594203;1,1594203;-0,21141472;-1,2147181
243;283;14237;0;631,59375;0,6066351;4,8530807;0,29767162;2,240704
244;288;14237;0;641,2344;0,10372771;0,51863855;-0,052165434;-0,44960177
244;291;14869;0;642,8828;0;1,8199052;-0,06292487;0,789394
244;293;15361;0;651,84375;0;0,22319093;0;-0,17818607
244;293;15637;0;653,09375;0;0;0;-0,17855275
244;291;15637;0;661,83594;0;-0,2287757;0;-0,026169159
243;287;15321;0;662,9531;-0,8951049;-3,5804195;-0,8012128;-3,0000727
242;282;12785;0;672,10156;-0,10930828;-0,5465414;0,08589408;0,331628
241;278;6496;0;673,2969;-0,8366013;-3,3464053;-0,6084543;-2,3423698
239;273;608;0;674,25;-2,0983605;-5,2459016;-1,323813;-1,9929142
239;273;0;0;684,3203;0;0;0,20837094;0,52092737
237;264;0;76;685,39844;-1,8550725;-8,347826;-1,720647;-7,742911
235;257;0;204;686,22656;-2,4150944;-8,45283;-0,67625284;-0,12679766
234;250;0;304;690,15625;-0,25447315;-1,7813121;0,5498201;1,6977223
234;242;0;433;696,0703;0;-1,3527081;0,043028485;0,07247201
233;235;0;533;699,8281;-0,26611227;-1,8627858;-0,07081574;-0,13573794
234;228;0;613;703,97656;0,24105461;-1,6873823;0,122254916;0,042281818
236;221;0;714;709,96875;0,33376792;-1,1681877;0,015472365;0,08664525
239;215;0;790;714,22656;0,70458716;-1,4091743;0,08709149;-0,056598686
242;209;0;842;720,1406;0,5072655;-1,014531;-0,033364825;0,06672965
245;204;0;918;724,0078;0,77575755;-1,2929293;0,06942824;-0,07198986
249;200;0;942;730,2656;0,639201;-0,639201;-0,021821773;0,10446595
253;195;0;970;733,9844;1,0756303;-1,3445379;0,11735915;-0,18967041
258;189;0;994;740,0625;0,8226221;-0,98714656;-0,041626025;0,0587996
262;183;0;994;743,9922;1,0178926;-1,526839;0,049691096;-0,13733725
267;177;0;1023;750,0547;0,82474226;-0,9896907;-0,03185985;0,08860178
272;170;0;1023;754,1328;1,2260536;-1,7164751;0,098405845;-0,17821534
277;164;0;1023;760,0625;0,84321475;-1,0118577;-0,06456307;0,11882875
282;157;0;1023;764,3125;1,1764706;-1,6470588;0,07841315;-0,14945908
288;150;0;1023;770,1172;1,0336474;-1,2059219;-0,024604809;0,075996675
294;143;0;1023;774,375;1,4091743;-1,6440367;0,08819714;-0,102896675
300;136;0;1023;780,1328;1,0420624;-1,2157395;-0,063758925;0,0743854
306;129;0;1023;784,15625;1,4912621;-1,7398058;0,11164574;-0,13025337
312;122;0;1023;790,03906;1,0199203;-1,1899071;-0,08012184;0,09347548
318;116;0;1023;794,1797;1,4490566;-1,4490566;0,10364046;-0,06258706
323;110;0;1023;800,1406;0,83879423;-1,006553;-0,102376916;0,07423389
329;103;0;1023;804,14844;1,497076;-1,7465887;0,16424964;-0,18464828
335;97;0;1023;810,1719;0,99610895;-0,99610895;-0,08316963;0,124593265
341;90;0;994;814,1172;1,5207921;-1,7742574;0,132989;-0,19723368
348;84;0;970;820,15625;1,1591203;-0,9935317;-0,059888735;0,12927929
356;78;0;918;824,5;1,8417267;-1,381295;0,15714678;-0,08926924
363;74;0;818;830,1719;1,2341598;-0,70523417;-0,107119225;0,11919529
370;71;0;690;833,9922;1,8323108;-0,78527606;0,15657121;-0,020951658
376;69;0;533;840,0547;0,9896907;-0,3298969;-0,13898888;0,075114086
381;67;0;328;844,0156;1,2623274;-0,504931;0,06883136;-0,044190064
386;67;0;152;850,1406;0,81632656;0;-0,07281647;0,08243771
389;67;0;0;854,10156;0,75739646;0;-0,014877816;0
391;68;0;0;860,15625;0,3303226;0,1651613;-0,07053607;0,027278254
391;70;0;0;863,91406;0;0,53222454;-0,087902896;0,097680025
389;73;0;0;869,8281;-0,33817703;0,5072655;-0,05718185;-0,0042202845
386;77;16213;0;874,1953;-0,68694097;0,9159213;-0,07986008;0,09357413
383;81;17521;0;882,6328;-0,35555556;0,47407407;0,039275307;-0,052367076
380;84;17781;0;884,0703;-2,0869565;2,0869565;-1,2044529;1,1220051
376;88;17845;0;893,3594;-0,43061396;0,43061396;0,17831105;-0,17831105
373;93;18025;0;894,7969;-2,0869565;3,4782608;-1,1522382;2,1201022
369;97;18029;0;903,9531;-0,43686005;0,43686005;0,18021531;-0,3321666
366;102;18113;0;905,7422;-1,6768559;2,7947598;-0,6930981;1,3179526
362;106;18345;0;914,91406;-0,43611583;0,43611583;0,1352766;-0,2571605
359;108;18705;0;916,2031;-2,3272727;1,5515151;-1,4670792;0,86527944
357;110;19133;0;924,59375;-0,23836127;0,23836127;0,24895777;-0,15650252
354;110;19637;0;926,03125;-2,0869565;0;-1,2859793;-0,16581653
352;110;20141;0;935,09375;-0,22068965;0;0,2059329;0
350;108;20397;0;936,6328;-1,2994924;-1,2994924;-0,70094794;-0,8443402
348;106;20397;0;945,65625;-0,22164503;-0,22164503;0,11944975;0,11944975
346;101;20177;0;947,3125;-1,2075472;-3,018868;-0,5952617;-1,6888893
344;95;19881;0;956,3672;-0,22088008;-0,6626402;0,10896755;0,2602219
342;88;19477;0;958,1172;-1,1428572;-4;-0,5268441;-1,9070628
340;79;19097;0;968,8594;-0,18618181;-0,8378182;0,08905778;0,29437038
338;70;18629;0;970,46094;-1,2487805;-5,619512;-0,6634763;-2,9856431
336;59;17929;0;971,71875;-1,5900621;-8,745341;-0,27132952;-2,4851313
335;49;17281;0;981,60156;-0,10118577;-1,0118577;0,1506531;0,78251845
335;39;16909;0;982,96875;0;-7,3142858;0,07401016;-4,609776
334;29;16909;0;984,3594;-0,71910113;-7,1910114;-0,5171064;0,08864671
334;21;16921;0;993,5781;0;-0,8677966;0,07800419;0,6859081
335;15;17097;0;994,8906;0,7619048;-4,571429;0,5804989;-2,821815
336;9;17369;0;1004,28906;0,10640067;-0,638404;-0,06974607;0,41847646
337;5;17653;0;1005,6797;0,71910113;-2,8764045;0,4405936;-1,6093487
339;3;17941;0;1015,16406;0,21087314;-0,21087314;-0,05358582;0,28104448
342;1;17941;0;1016,85156;1,7777778;-1,1851852;0,9285361;-0,5773701
345;0;17825;0;1026,4766;0,3116883;-0,103896104;-0,15232098;0,11234172
349;0;17601;0;1027,9453;2,7234042;0;1,6420194;0,07073777
353;3;17453;0;1037,5859;0,41491085;0,31118315;-0,23945475;0,032278318
358;7;17205;0;1038,9844;3,575419;2,860335;2,2600281;1,8228573
363;14;16953;0;1040,4922;3,3160622;4,642487;-0,17200862;1,1819453
367;22;16517;0;1050,8359;0,38670695;0,7734139;-0,2832005;-0,37404937
372;32;15837;0;1052,1641;3,764706;7,529412;2,5434344;5,086869
375;42;15437;0;1061,4766;0,32214764;1,0738255;-0,3696707;-0,69321734
379;53;15273;0;1062,8359;2,9425287;8,091954;1,9276367;5,1627617
381;63;15273;0;1064,4844;1,2132702;6,066351;-1,0490289;-1,228802
382;72;15417;0;1073,6719;0,108843535;0,97959185;-0,1202097;-0,55366087
383;82;15521;0;1074,9844;0,7619048;7,6190476;0,49757048;5,058633
383;90;15521;0;1084,7578;0;0,81854516;-0,077956684;-0,6958148
382;98;15345;0;1086,0547;-0,7710843;6,1686745;-0,59457105;4,1254005
381;104;15257;0;1095,3203;-0,1079258;0,6475548;0,07157192;-0,59587127
379;109;15257;0;1096,8281;-1,3264248;3,3160622;-0,8081237;1,7697872
378;112;15833;0;1106,1953;-0,10675563;0,3202669;0,13020656;-0,31981802
376;113;16925;0;1107,4766;-1,5609756;0,7804878;-1,135001;0,35919678
375;113;18241;0;1117,3828;-0,100946374;0;0,14738464;-0,07878741
374;112;19325;0;1118,6875;-0,7664671;-0,7664671;-0,5100997;-0,5874718
373;109;20009;0;1119,8125;-0,8888889;-2,6666667;-0,10881938;-1,6890664
372;104;20217;0;1129,4297;-0,103980504;-0,5199025;0,08161517;0,22322163
371;97;20217;0;1131,3125;-0,53112036;-3,7178423;-0,22686265;-1,6984909
371;88;20217;0;1140,125;0;-1,0212766;0,060268976;0,30599326
373;77;20401;0;1141,4766;1,4797688;-8,138728;1,0948578;-5,2660913
375;66;20657;0;1151,1797;0,20611916;-1,1336554;-0,1312618;0,72193986
377;54;20765;0;1152,5312;1,4797688;-8,8786125;0,9423534;-5,730373
381;43;20765;0;1153,5938;3,764706;-10,3529415;2,1505291;-1,3876038
385;34;20669;0;1163,0078;0,42489627;-0,9560166;-0,35476816;0,99817955
389;25;20401;0;1164,7578;2,2857144;-5,142857;1,0633247;-2,3924804
394;19;20069;0;1173,7109;0,5584642;-0,6701571;-0,19292147;0,4995686
399;13;19653;0;1175,0156;3,8323352;-4,5988026;2,5093143;-3,0111775
405;9;19029;0;1183,8906;0,6760563;-0,45070422;-0,35563704;0,46739137
411;6;18141;0;1185,1094;4,923077;-2,4615386;3,484735;-1,6499152
417;4;16937;0;1193,5625;0,70979667;-0,2365989;-0,49842876;0,2632091
422;4;15217;0;1194,9141;3,699422;0;2,211977;0,17505583
428;5;12409;0;1203,8906;0,6684073;0,111401215;-0,3376587;0,012410231
431;7;6888;0;1205,2188;2,2588236;1,5058824;1,19749;1,0499623
431;7;0;0;1206,375;0;0;-1,9535772;-1,3023847
435;14;0;0;1216,7109;0,38699925;0,67724866;0,037442103;0,06552368
436;18;0;116;1217,9219;0,82580644;3,3032258;0,3623698;2,1685488
437;25;0;260;1219,5859;0,600939;4,2065725;-0,13513163;0,5428563
437;32;0;401;1224,375;0;1,461664;-0,12548155;-0,57316196
437;39;0;545;1230,2109;0;1,1994646;0;-0,044928413
439;45;0;665;1234,0859;0,516129;1,548387;0,13319458;0,09004451
440;51;0;782;1240,1484;0,16494845;0,9896907;-0,05792669;-0,0921561
442;56;0;878;1243,7656;0,55291575;1,3822894;0,10725661;0,108537
444;60;0;926;1249,9141;0,32528588;0,65057176;-0,037022393;-0,11900871
447;64;0;974;1254,375;0,67250437;0,8966725;0,077835314;0,05516794
452;68;0;998;1260,125;0,8695652;0,6956522;0,03427145;-0,034960054
457;73;0;1023;1264,1172;1,2524462;1,2524462;0,09590757;0,1394709
462;77;0;1023;1270,1016;0,8355091;0,6684073;-0,069670945;-0,09759396
469;82;0;1023;1274,2891;1,6716418;1,1940298;0,19967349;0,1255218
476;86;0;1023;1280,3594;1,1531532;0,65894467;-0,08541383;-0,08814787
483;90;0;1023;1283,9141;1,9692308;1,1252748;0,22957787;0,13118736
490;94;0;1023;1290,1797;1,1172069;0,638404;-0,13598385;-0,07770506
496;98;0;1023;1293,8047;1,6551725;1,1034483;0,14840429;0,12828808
503;103;0;1023;1300,1797;1,0980393;0,78431374;-0,08739344;-0,05006032
510;106;0;1023;1304,1406;1,7672584;0,75739646;0,16895473;-0,006795684
517;109;0;998;1310,2344;1,148718;0,4923077;-0,101504065;-0,043501746
524;112;0;974;1313,9531;1,882353;0,8067227;0,19727999;0,08454857
533;115;0;950;1320,0703;1,4712644;0,49042144;-0,06720222;-0,051706973
540;118;0;878;1324,0234;1,770751;0,75889325;0,07575946;0,067913815
546;120;0;830;1330,2969;0,95641345;0,31880447;-0,12980723;-0,070151135
552;122;0;758;1334,0781;1,5867769;0,5289256;0,16670768;0,055569224
555;123;0;686;1340,0703;0,5006519;0,16688396;-0,18125683;-0,060418945
557;123;0;617;1344,1016;0,49612403;0;-0,0011231918;-0,04139757
558;123;0;521;1350,2656;0,16223067;0;-0,054167744;0
558;124;0;401;1353,9219;0;0,2735043;-0,04437078;0,07480459
559;125;0;260;1360,2812;0,15724815;0,15724815;0,024726983;-0,018281063
559;126;0;116;1363,9688;0;0,27118644;-0,042643566;0,030898519
558;127;0;0;1370,1953;-0,16060226;0,16060226;-0,025793085;-0,01776007
556;128;0;0;1373,9922;-0,52674896;0,26337448;-0,09643369;0,027067581
550;130;0;0;1380,1328;-0,97709924;0,32569975;-0,073339485;0,010149662
544;131;0;0;1383,9297;-1,5802469;0,26337448;-0,15885371;-0,016414886
535;131;16805;0;1390,3672;-1,3980583;0;0,028301146;-0,04091254
527;130;19105;0;1399,3828;-0,88734835;-0,110918544;0,056647204;-0,012302923
521;127;19757;0;1400,6719;-4,6545453;-2,3272727;-2,9224315;-1,7193536
514;122;20161;0;1409,1406;-0,82656825;-0,5904059;0,45201206;0,20509127
509;117;20405;0;1410,5781;-3,4782608;-3,4782608;-1,8446556;-2,0089424
504;111;20589;0;1419,6016;-0,55411255;-0,66493505;0,32406142;0,3117798
500;104;20845;0;1420,9219;-3,0295858;-5,301775;-1,8749148;-3,511926
497;96;20929;0;1430,5625;-0,31118315;-0,8298217;0,2819737;0,46386552
495;87;20929;0;1432,375;-1,1034483;-4,965517;-0,4371118;-2,281763
493;78;20721;0;1441,3984;-0,22164503;-0,9974026;0,097723655;0,4397564
493;68;20477;0;1442,8906;0;-6,7015705;0,14853698;-3,8226883
493;59;20097;0;1444,1406;0;-7,2;0;-0,39874345
493;50;19841;0;1453,1406;0;-1;0;0,68888885
495;42;19609;0;1454,7031;1,28;-5,12;0,8192;-2,6367998
497;34;19425;0;1463,5469;0,22614841;-0,90459365;-0,11916343;0,47665372
500;28;19229;0;1465,6016;1,4600761;-2,9201522;0,6005428;-0,9809562
504;23;19081;0;1474,8906;0,43061396;-0,53826743;-0,11082519;0,25641823
507;19;18885;0;1476,1484;2,3850932;-3,1801243;1,5538716;-2,1003582
511;16;18665;0;1486,3203;0,39324117;-0,29493088;-0,19581956;0,2836442
516;14;18245;0;1487,6562;3,74269;-1,497076;2,5071898;-0,8998513
520;14;17937;0;1489;2,9767442;0;-0,57000625;1,1141031
524;15;17661;0;1498,1172;0,4387318;0,10968295;-0,2783767;0,012030349
527;18;17353;0;1499,3047;2,5263157;2,5263157;1,7579654;2,035059
531;23;17353;0;1513,8672;0,2746781;0,34334764;-0,15461887;-0,14990339
534;30;17409;0;1515,4844;1,8550725;4,328502;0,9772487;2,46425
537;38;17421;0;1516,7656;2,3414633;6,243902;0,3796221;1,4949464
539;48;17597;0;1518,1406;1,4545455;7,2727275;-0,64503115;0,7482366
540;58;17745;0;1528,5391;0,096168295;0,9616829;-0,13063282;-0,6069224
541;68;17945;0;1530,2422;0,58715594;5,8715596;0,28828633;2,8828635
541;79;18117;0;1539,4922;0;1,1891892;-0,06347632;-0,50620216
541;90;18277;0;1540,8203;0;8,282353;0;5,3407354
539;100;18461;0;1550,7344;-0,20173365;1,0086682;-0,020348232;-0,7336736
537;111;18597;0;1551,9766;-1,6100628;8,855346;-1,1337494;6,3168225
535;121;18793;0;1561,0078;-0,2214533;1,1072664;0,15375607;-0,8579188
532;130;18953;0;1562,1875;-2,5430465;7,629139;-1,9679731;5,528475
529;137;18965;0;1571,0859;-0,33713785;0,78665495;0,24789841;-0,76895344
527;142;19101;0;1572,6016;-1,3195876;3,298969;-0,6482143;1,6576093
524;146;19457;0;1573,9453;-2,2325583;2,9767442;-0,67942005;-0,23979524
521;147;20045;0;1583,7266;-0,30670926;0,10223642;0,1968919;-0,2938794
518;147;20545;0;1585,0312;-2,2994013;0;-1,5273328;-0,07836085
515;146;20961;0;1593,4531;-0,3562152;-0,118738405;0,23073082;-0,014098809
512;144;20985;0;1594,5938;-2,630137;-1,7534246;-1,9935752;-1,4331496
509;141;20985;0;1603,5156;-0,33625218;-0,33625218;0,2571079;0,15884244
507;138;20801;0;1605,0781;-1,28;-1,92;-0,60399854;-1,0135986
505;133;20585;0;1614,125;-0,22107081;-0,55267704;0,11704917;0,15113759
503;128;20301;0;1615,4609;-1,497076;-3,74269;-0,95513844;-2,387846
502;123;19705;0;1623,9844;-0,117323555;-0,58661777;0,16187747;0,37028164
502;116;18869;0;1625,125;0;-6,1369863;0,102859005;-4,8660765
502;110;17461;0;1633,8125;0;-0,6906475;0;0,6269167
501;105;15105;0;1634,9141;-0,9078014;-4,539007;-0,8241034;-3,4935462
501;101;10044;0;1644,2109;0;-0,4302521;0,097645864;0,44195014
501;99;252;0;1645,5078;0;-1,5421686;0;-0,8573814
501;99;0;0;1646,7734;0;0;0;1,2185036
499;97;0;0;1648,0625;-1,5515151;-1,5515151;-1,2035996;-1,2035996
498;97;0;160;1656,6641;-0,11625795;0;0,16686006;0,18037596
498;99;0;320;1658,2422;0;1,2673267;0,073668405;0,8030585
498;101;0;509;1664,4609;0;0,32160804;0;-0,15207537
498;105;0;645;1668,0312;0;1,1203501;0;0,22371769
500;110;0;750;1674,0391;0,33289987;0,8322497;0,05541116;-0,047954295
503;116;0;858;1677,7109;0,81702125;1,6340425;0,13184582;0,21836059
506;122;0;914;1684,0312;0,47466007;0,94932014;-0,054168396;-0,10833679
510;130;0;966;1687,9062;1,032258;2,064516;0,14389625;0,2877925
515;140;0;994;1694,0625;0,8121827;1,6243654;-0,035748273;-0,071496546
520;151;0;1023;1697,8906;1,3061224;2,8734694;0,12902914;0,32629654
527;162;0;1023;1704,4922;1,0603551;1,6662722;-0,037228666;-0,18286537
535;174;0;1023;1708,0938;2,2212582;3,3318872;0,3223332;0,46247014
543;187;0;1023;1714,2969;1,2896725;2,095718;-0,15018006;-0,1992817
552;199;0;1023;1718,0625;2,3900416;3,186722;0,29221418;0,28972724
561;211;0;1023;1724,4766;1,4031669;1,8708892;-0,1538611;-0,20514812
570;221;0;994;1728,0781;2,4989154;2,7765727;0,30424255;0,2514696
580;232;0;994;1734,1016;1,6601816;1,8261998;-0,13924503;-0,15777916
592;242;0;938;1738,1016;3;2,5;0,3349546;0,16845006
603;252;0;886;1744,1094;1,8309493;1,6644994;-0,19458841;-0,13906902
613;261;0;806;1747,9297;2,6175869;2,3558283;0,20590921;0,18096134
623;269;0;726;1754,0703;1,6284987;1,302799;-0,16107288;-0,17148569
631;274;0;617;1758,125;1,9730251;1,2331407;0,08496991;-0,017179692
639;278;0;457;1764,0469;1,3509235;0,67546177;-0,10505145;-0,094172694
646;281;0;268;1768,0234;1,7603143;0,75442046;0,10295093;0,019856017
652;282;0;52;1774,4141;0,9388753;0,15647922;-0,12853813;-0,093565375
656;284;0;0;1777,9453;1,1327434;0,5663717;0,054900683;0,11607573
659;284;0;0;1784,375;0,46658567;0;-0,103606544;-0,08808697
660;285;0;0;1787,8984;0,28381374;0,28381374;-0,051873185;0,080550246
660;285;16729;0;1794,1875;0;0;-0,045128148;-0,045128148
660;285;19193;0;1803,2891;0;0;0;0
659;281;19193;0;1804,4844;-0,8366013;-3,3464053;-0,69990176;-2,799607
659;276;19045;0;1813,8906;0;-0,53156143;0,088941;0,2992525
659;270;19045;0;1815,0469;0;-5,189189;0;-4,0282183
