x;y;pressure;z;time;velocityx;velocityy;accelx;accely
18;12;16457;0;140,32812;-0,103559874;-1,0355988;0,16142683;0,8395867
16;5;15737;0;141,67188;-1,4883721;-5,2093024;-1,030558;-3,106012
14;1;15221;0;150,67188;-0,22222222;-0,44444445;0,14068332;0,52942866
12;0;14681;0;151,78125;-1,8028169;-0,90140843;-1,4247614;-0,4119112
10;0;14045;0;160,42188;-0,23146474;0;0,1818563;0,104322135
8;3;12989;0;161,45312;-1,939394;2,909091;-1,6561738;2,8209367
7;9;10328;0;170,60938;-0,10921501;0,6552901;0,19988303;-0,2461489
5;14;6136;0;172,04688;-1,3913044;3,4782608;-0,89188826;1,9638057
5;14;0;0;173,09375;0;0;1,3290071;-3,3225176
3;26;0;0;174,29688;-1,6623377;9,974026;-1,3816832;8,290099
2;33;0;20;183;-0,11490126;0,8043088;0,17780238;-1,053612
1;44;0;60;184,29688;-0,7710843;8,481928;-0,5059725;5,9200916
1;56;0;124;189,76562;0;2,1942856;0,14099827;-1,1497403
0;69;0;188;193,70312;-0,25396827;3,3015873;-0,06449988;0,28121948
0;82;0;252;199,92188;0;2,0904522;0,040839117;-0,1947554
0;96;0;361;203,96875;0;3,4594595;0;0,33828753
0;110;0;425;210,125;0;2,2741117;0;-0,1925438
0;125;0;509;213,70312;0;4,1921396;0;0,53604275
0;140;0;593;219,95312;0;2,4;0;-0,28674233
1;156;0;637;223,78125;0,26122448;4,1795917;0,06823823;0,4648729
3;172;0;702;229,98438;0,32241812;2,579345;0,00986497;-0,25797427
6;187;0;742;233,70312;0,8067227;4,0336137;0,13023317;0,39106384
10;202;0;786;239,82812;0,6530612;2,4489796;-0,02508759;-0,25871578
14;216;0;806;243,9375;0,973384;3,4068441;0,07794928;0,2330925
19;229;0;806;250,09375;0,8121827;2,111675;-0,026184982;-0,2103828
24;240;0;786;253,67188;1,3973799;3,074236;0,16354854;0,26901266
30;250;0;742;260,04688;0,9411765;1,5686275;-0,071561314;-0,23617387
35;258;0;702;263,90625;1,2955465;2,0728745;0,09182058;0,13065511
41;266;0;637;269,96875;0,9896907;1,3195876;-0,050450444;-0,12425352
46;272;0;573;274,17188;1,189591;1,4275093;0,04755993;0,025676543
51;276;0;445;279,98438;0,86021507;0,68817204;-0,056666836;-0,1271978
55;280;0;316;283,79688;1,0491803;1,0491803;0,049564645;0,09469068
59;282;0;188;289,82812;0,6632124;0,3316062;-0,06399467;-0,11897601
62;283;0;60;293,79688;0,7559055;0,2519685;0,02335574;-0,020066194
63;283;0;0;299,85938;0,16494845;0;-0,09747745;-0,041561816
64;284;0;0;304,04688;0,23880596;0,23880596;0,017637616;0,05702829
63;284;14957;0;310,10938;-0,16494845;0;-0,06659867;-0,039390676
63;284;17265;0;319,32812;0;0;0,017892713;0
63;284;18169;0;320,76562;0;0;0;0
62;280;18269;0;329,6875;-0,11208406;-0,44833624;-0,0125628365;-0,050251346
63;274;18477;0;331,01562;0,7529412;-4,5176473;0,6513131;-3,063952
64;265;18477;0;340,90625;0,10110585;-0,9099526;-0,065904364;0,36475903
65;254;19129;0;342,26562;0,7356322;-8,091954;0,46677798;-5,2833114
68;242;19585;0;343,60938;2,2325583;-8,930233;1,1139915;-0,6238354
71;230;19865;0;352,60938;0,33333334;-1,3333334;-0,21102498;0,84409994
74;217;20073;0;354,51562;1,5737705;-6,819672;0,65072113;-2,8780792
78;203;20149;0;363,51562;0,44444445;-1,5555556;-0,12548068;0,5849018
82;188;20149;0;364,73438;3,2820513;-12,307693;2,3282928;-8,822267
87;174;20073;0;374,6875;0,5023548;-1,4065934;-0,27927876;1,0952439
92;160;19865;0;375,85938;4,266667;-11,946667;3,212213;-8,994196
97;146;19609;0;384,82812;0,5574913;-1,5609756;-0,41356662;1,1579864
102;133;19301;0;386,0625;4,050633;-10,531646;2,829887;-7,267379
108;120;19009;0;395,85938;0,61244017;-1,3269538;-0,35094792;0,93955386
114;108;18737;0;396,96875;5,4084506;-10,816901;4,3231645;-8,554318
119;97;18613;0;407,34375;0,48192772;-1,060241;-0,47484556;0,940401
124;87;18369;0;408,82812;3,368421;-6,736842;1,9445851;-3,8242366
129;78;18085;0;410,17188;3,7209303;-6,6976743;0,26233247;0,029148191
134;70;17949;0;419,5;0,5360134;-0,85762143;-0,34143165;0,6260693
139;62;17937;0;421,34375;2,7118645;-4,338983;1,1801226;-1,8881961
143;56;17937;0;430,35938;0,44367418;-0,66551125;-0,25158438;0,40745616
148;50;18017;0;431,78125;3,5164835;-4,2197804;2,1610968;-2,4997058
153;44;18153;0;440,98438;0,5432937;-0,65195245;-0,32306308;0,3876757
158;39;18289;0;442,1875;4,155844;-4,155844;3,0026393;-2,9123256
163;34;18425;0;451,07812;0,56239015;-0,56239015;-0,40418464;0,40418464
168;29;18573;0;452,20312;4,4444447;-4,4444447;3,450715;-3,450715
173;26;18661;0;461,42188;0,5423729;-0,32542372;-0,4232756;0,44680905
179;23;18673;0;462,57812;5,189189;-2,5945945;4,018868;-1,9625261
184;23;18753;0;463,75;4,266667;0;-0,7872188;2,2140539
190;23;18757;0;473,75;0,6;0;-0,3666667;0
195;26;18853;0;474,90625;4,324324;2,5945945;3,2210371;2,2439735
201;31;18857;0;483,57812;0,6918919;0,5765766;-0,41887507;-0,23270835
206;38;18965;0;484,65625;4,637681;6,4927535;3,6598623;5,4874682
211;48;19165;0;494,09375;0,5298013;1,0596026;-0,435272;-0,5756981
216;60;19273;0;495,28125;4,2105265;10,105263;3,0995579;7,617398
220;74;19285;0;504,84375;0,41830066;1,4640523;-0,39657265;-0,903656
223;89;19289;0;505,96875;2,6666667;13,333333;1,9985477;10,550472
226;104;19389;0;514,5625;0,3490909;1,7454545;-0,26968157;-1,3484076
228;120;19549;0;515,71875;1,7297298;13,837838;1,194066;10,458278
229;136;19549;0;524,75;0,11072665;1,7716264;-0,17926678;-1,3360511
229;152;19549;0;525,8281;0;14,84058;-0,102702975;12,121928
229;166;19501;0;534,4219;0;1,6290909;0;-1,5373368
229;179;19365;0;535,5625;0;11,397261;0;8,563874
229;191;19341;0;545,0469;0;1,2652389;0;-1,0682857
228;201;19341;0;546,4375;-0,71910113;7,1910114;-0,5171064;4,26123
227;208;19709;0;556,46875;-0,09968847;0,6978193;0,061748303;-0,6472964
226;215;20125;0;557,6094;-0,8767123;6,1369863;-0,6812264;4,7685847
225;220;20465;0;566,3594;-0,114285715;0,5714286;0,08713447;-0,6360637
224;225;20745;0;567,53125;-0,85333335;4,266667;-0,630654;3,15327
223;228;20917;0;576,4844;-0,111692846;0,33507854;0,082835935;-0,4391303
222;231;21113;0;578,03125;-0,64646465;1,939394;-0,34571105;1,0371332
222;234;21221;0;587,53125;0;0,31578946;0,06804891;-0,17090574
222;236;21221;0;588,8594;0;1,5058824;0;0,89606994
222;237;21025;0;590,0469;0;0,84210527;0;-0,5589702
222;238;20381;0;599,21875;0;0,10902896;0;-0,07992655
223;239;19081;0;600,46875;0,8;0,8;0,64;0,5527769
224;239;17389;0;609,4531;0,11130435;0;-0,07665482;-0,08904348
226;238;14757;0;610,5781;1,7777778;-0,8888889;1,4813097;-0,79012346
227;237;10580;0;619,59375;0,110918544;-0,110918544;-0,1848856;0,08629134
228;236;4684;0;620,9844;0,71910113;-0,71910113;0,4373448;-0,4373448
228;236;0;0;622,0781;0;0;-0,6574639;0,6574639
228;232;0;92;631,0469;0;-0,44599304;0;-0,049727447
227;229;0;208;632,2031;-0,8648649;-2,5945945;-0,74799126;-1,85825
226;225;0;324;633,53125;-0,7529412;-3,0117648;0,08427196;-0,31410468
226;219;0;441;637,9375;0;-1,3617021;0,17088027;0,3744823
226;214;0;557;643,8594;0;-0,84432715;0;0,087366745
227;208;0;649;647,7344;0,2580645;-1,548387;0,06659729;-0,18169288
229;203;0;718;653,7031;0,33507854;-0,8376963;0,012902874;0,11906861
232;197;0;790;657,9531;0,7058824;-1,4117647;0,08724796;-0,13507493
235;192;0;834;664,4219;0,46376812;-0,77294683;-0,03742829;0,09875446
239;188;0;882;667,53125;1,2864321;-1,2864321;0,26457536;-0,165141
243;183;0;926;674,0781;0,61097854;-0,76372313;-0,10317191;0,079840995
247;179;0;974;677,6094;1,1327434;-1,1327434;0,14775641;-0,1045013
252;175;0;998;684,125;0,7673861;-0,6139089;-0,05607402;0,07962927
258;170;0;998;687,8594;1,6066946;-1,3389121;0,22475207;-0,19414313
264;166;0;1023;693,625;1,0406504;-0,69376695;-0,09817569;0,1118951
271;163;0;1023;697,9844;1,6057348;-0,68817204;0,12962511;0,00128342
278;159;0;1023;704,0469;1,1546391;-0,6597938;-0,07440754;0,0046809483
286;156;0;1023;707,9219;2,064516;-0,7741935;0,23480695;-0,029522512
293;152;0;1023;714,0625;1,1399491;-0,6513995;-0,15056561;0,019996993
300;149;0;1023;717,8281;1,8589212;-0,7966805;0,19093035;-0,03858085
306;147;0;1023;724,0625;0,96240604;-0,320802;-0,14380193;0,07633139
312;144;0;998;727,8594;1,5802469;-0,79012346;0,16272353;-0,1236073
318;141;0;998;733,9375;0,98714656;-0,49357328;-0,097579494;0,048789747
324;139;0;974;737,90625;1,511811;-0,503937;0,13219891;-0,002611333
329;137;0;926;743,9375;0,82901555;-0,3316062;-0,11320961;0,028572982
335;138;0;858;747,875;1,5238096;0,25396827;0,17645562;0,14871733
339;138;0;790;753,78125;0,67724866;0;-0,14333306;-0,04299992
342;137;0;694;757,7656;0,7529412;-0,2509804;0,018997341;-0,062991165
345;137;0;601;764,0469;0,47761193;0;-0,043833513;0,03995708
347;139;0;509;767,5469;0,5714286;0,5714286;0,026804762;0,16326532
349;143;0;393;774,0469;0,30769232;0,61538464;-0,04057481;0,006762468
350;147;0;252;777,75;0,27004218;1,0801687;-0,010167126;0,12551132
351;150;0;112;783,46875;0,17486338;0,52459013;-0,016643288;-0,097150356
349;154;0;0;787,5156;-0,49420848;0,98841697;-0,1653305;0,11461358
346;157;0;0;793,625;-0,4910486;0,4910486;0,0005172183;-0,081410676
342;160;0;0;797,75;-0,969697;0,72727275;-0,116035976;0,05726646
336;162;18481;0;804,0156;-0,95760596;0,319202;0,0019297422;-0,0651285
330;163;19713;0;813,5625;-0,62847793;0,10474632;0,03447495;-0,022463445
324;163;20101;0;814,65625;-5,4857144;0;-4,4409018;-0,095768064
317;162;20701;0;823,4844;-0,79292035;-0,113274336;0,5315731;-0,012831075
312;160;20945;0;824,59375;-4,5070424;-1,8028169;-3,347941;-1,5229679
307;157;21029;0;833,5781;-0,5565217;-0,33391306;0,43971014;0,16349538
303;153;21089;0;834,71875;-3,5068493;-3,5068493;-2,5865886;-2,7817523
299;147;21089;0;844,9844;-0,38964993;-0,58447486;0,30365413;0,28467575
295;139;21001;0;846,2031;-3,2820513;-6,5641026;-2,3732524;-4,906361
292;131;20869;0;856,3125;-0,29675424;-0,79134464;0,2952999;0,57103014
290;122;20709;0;857,6406;-1,5058824;-6,7764707;-0,91040236;-4,506448
289;112;20565;0;858,7969;-0,8648649;-8,648648;0,55439353;-1,6191807
289;101;20393;0;867,4375;0;-1,273056;0,100092866;0,8535948
289;90;20233;0;868,6406;0;-9,142858;0;-6,541134
289;79;20085;0;877,8594;0;-1,1932204;0;0,86233354
291;68;19953;0;879,25;1,4382023;-7,9101124;1,0342128;-4,830125
292;58;19865;0;889,5625;0,096969694;-0,969697;-0,13005891;0,67301
295;50;19697;0;890,9219;2,2068965;-5,8850574;1,5521301;-3,6158974
297;43;19377;0;900,3906;0,21122113;-0,7392739;-0,21076441;0,5434491
300;38;18873;0;904,34375;0,75889325;-1,2648221;0,13854158;-0,132945
303;35;18157;0;905,7344;2,1573033;-2,1573033;1,0055983;-0,64178425
306;33;17565;0;914,8281;0,3298969;-0,21993127;-0,2009519;0,21304436
309;32;17193;0;916,1875;2,2068965;-0,7356322;1,3807813;-0,37936622
312;32;16929;0;917,8281;1,8285714;0;-0,23059815;0,44838533
315;34;16681;0;927,28125;0,31735536;0,21157025;-0,15986417;0,022380985
318;38;16553;0;928,5781;2,313253;3,0843372;1,5390053;2,2151456
321;43;16553;0;939,90625;0,26482758;0,4413793;-0,18082651;-0,23330939
323;50;16565;0;941,25;1,4883721;5,2093024;0,91054475;3,548222
326;59;16625;0;950,59375;0,32107022;0,9632107;-0,12492863;-0,45443124
328;69;16789;0;951,7031;1,8028169;9,014085;1,335659;7,257126
330;79;17185;0;960,9531;0,21621622;1,081081;-0,17152439;-0,857622
331;89;17685;0;962,5;0,64646465;6,4646463;0,2781404;3,4802847
332;99;18093;0;963,5781;0,92753625;9,275362;0,2607041;2,6070406
333;109;18349;0;972,9375;0,10684474;1,0684475;-0,087686576;-0,8768657
334;117;18537;0;974,2031;0,79012346;6,3209877;0,53987455;4,150155
334;124;18649;0;983,1875;0;0,77913046;-0,08794418;-0,6168328
335;129;18881;0;984,53125;0,74418604;3,7209303;0,55381286;2,1892464
335;131;19273;0;994,0156;0;0,21087314;-0,078464426;-0,3700884
335;132;19789;0;995,2969;0;0,7804878;0;0,44457728
335;132;20229;0;1004,125;0;0;0;-0,08840924
335;132;20597;0;1005,28125;0;0;0;0
335;131;20877;0;1013,53125;0;-0,121212125;0;-0,014692379
335;129;20877;0;1014,7031;0;-1,7066667;0;-1,3529212
336;123;20633;0;1023,6094;0,112280704;-0,67368424;0,012606956;0,11598399
337;116;20597;0;1024,7188;0,90140843;-6,3098593;0,71132636;-5,080496
339;108;20597;0;1033,5;0,227758;-0,911032;-0,07671464;0,614813
341;99;20717;0;1034,6719;1,7066667;-7,68;1,2620021;-5,7761855
344;92;20801;0;1043,0938;0,3562152;-0,83116883;-0,16035046;0,8132193
346;84;20805;0;1044,2188;1,7777778;-7,111111;1,2636112;-5,582171
349;77;20857;0;1052,7969;0,34972677;-0,81602913;-0,16647589;0,7338529
351;72;20865;0;1054,1094;1,5238096;-3,8095238;0,89453924;-2,280758
354;66;20869;0;1063,375;0,3237774;-0,6475548;-0,12951443;0,34125802
357;62;20869;0;1064,6406;2,3703704;-3,1604939;1,6170611;-1,985532
361;58;20869;0;1074,5781;0,4025157;-0,4025157;-0,19802313;0,2775324
364;54;20861;0;1075,9062;2,2588236;-3,0117648;1,3976908;-1,964611
368;52;20677;0;1085,1719;0,4317032;-0,2158516;-0,19719343;0,30175117
372;49;20385;0;1086,8906;2,3272727;-1,7454545;1,1028768;-0,8899508
376;48;20005;0;1087,9844;3,6571429;-0,9142857;1,2158813;0,7599258
380;47;19305;0;1097,1406;0,43686005;-0,10921501;-0,35170323;0,08792581
385;47;18273;0;1098,7656;3,0769231;0;1,6246542;0,06720924
389;48;16573;0;1108,4219;0,4142395;0,103559874;-0,27574718;0,010724647
393;51;13909;0;1109,5625;3,5068493;2,630137;2,7113292;2,2150812
396;53;7764;0;1119,3906;0,3052464;0,20349762;-0,3257593;-0,24690765
398;55;1;0;1120,7188;1,5058824;1,5058824;0,9040082;0,9806191
398;55;0;0;1121,5625;0;0;-1,7847495;-1,7847495
401;60;0;100;1130,6562;0,3298969;0,5498282;0,03627732;0,060462203
403;64;0;228;1131,75;1,8285714;3,6571429;1,3702167;2,8409734
406;67;0;357;1133,5625;1,6551725;1,6551725;-0,0956684;-1,1045353
409;71;0;485;1138,0312;0,67132866;0,8951049;-0,22016086;-0,17008506
412;74;0;613;1143,8594;0,5147453;0,5147453;-0,026866851;-0,06526277
416;77;0;714;1147,7812;1,0199203;0,76494026;0,12880957;0,06379473
420;80;0;818;1153,9062;0,6530612;0,48979592;-0,05989537;-0,044921525
425;84;0;866;1157,7969;1,2851405;1,0281124;0,16246215;0,13836247
430;88;0;942;1163,7188;0,84432715;0,67546177;-0,07443814;-0,059550505
436;93;0;970;1167,6562;1,5238096;1,2698413;0,17256697;0,15095353
444;98;0;994;1173,8281;1,2962025;0,8101266;-0,036878098;-0,07448542
452;104;0;1023;1177,6094;2,1157024;1,5867769;0,21672723;0,2053951
461;110;0;1023;1183,6406;1,492228;0,9948186;-0,10337399;-0,09814852
470;116;0;994;1187,7812;2,173585;1,4490566;0,16455412;0,10970276
479;122;0;994;1194,0625;1,4328358;0,95522386;-0,11793021;-0,07862014
487;127;0;970;1197,8281;2,1244814;1,3278009;0,18367353;0,09894162
497;132;0;918;1203,7031;1,7021277;0,85106385;-0,07189;-0,081146725
507;137;0;866;1207,7812;2,4521072;1,2260536;0,18390302;0,09195151
516;141;0;766;1214,0938;1,4257426;0,63366336;-0,16259241;-0,093844
525;145;0;637;1217,5;2,642202;1,1743119;0,35712567;0,1587225
531;148;0;509;1223,9062;0,93658537;0,46829268;-0,26624256;-0,11020787
536;151;0;328;1227,7188;1,3114754;0,78688526;0,09833181;0,083565265
541;153;0;124;1233,9375;0,8040201;0,32160804;-0,08160085;-0,07481845
544;155;0;0;1237,9531;0,7470817;0,49805447;-0,014179215;0,04393997
544;158;0;0;1243,8438;0;0,50928384;-0,12682554;0,0019063115
542;161;0;0;1247,9844;-0,48301888;0,7245283;-0,116653614;0,05198357
538;163;0;0;1253,75;-0,69376695;0,34688348;-0,03655251;-0,06549937
532;166;17829;0;1257,8125;-1,4769231;0,73846155;-0,1927769;0,09638845
527;167;19909;0;1266,6875;-0,5633803;0,112676054;0,1029344;-0,070511036
521;168;20629;0;1268,1719;-4,042105;0,67368424;-2,3435621;0,37794238
516;169;20981;0;1276,4844;-0,60150373;0,120300755;0,41390693;-0,06657245
511;169;21177;0;1277,7344;-4;0;-2,718797;-0,0962406
506;168;21285;0;1286,3281;-0,58181816;-0,11636364;0,39775208;-0,013540496
501;166;21553;0;1287,7344;-3,5555556;-1,4222223;-2,1146579;-0,92861056
496;163;21990;0;1296,1406;-0,5947955;-0,35687733;0,3522094;0,12673248
491;157;22342;0;1306,3438;-0,49004593;-0,58805513;0,010266422;-0,022657549
487;149;22342;0;1307,8594;-2,6391752;-5,2783504;-1,4179821;-3,0946279
483;139;22222;0;1308,9375;-3,710145;-9,275362;-0,9933633;-3,7073731
479;128;22066;0;1317,7031;-0,45632797;-1,254902;0,37120196;0,9149901
476;116;22054;0;1318,9688;-2,3703704;-9,481482;-1,5123298;-6,5000134
474;105;21954;0;1327,7031;-0,22898032;-1,2593918;0,24516809;0,9413484
472;94;21833;0;1329,5781;-1,0666667;-5,866667;-0,44676608;-2,4572134
471;82;21713;0;1339,7031;-0,09876543;-1,1851852;0,09559519;0,46236852
470;72;21517;0;1341,0938;-0,71910113;-7,1910114;-0,4460841;-4,318796
471;62;21369;0;1342,1094;0,9846154;-9,846154;1,6775055;-2,6142945
472;53;21153;0;1351,1094;0,11111111;-1;-0,09705603;0,98290604
473;47;20933;0;1352,5625;0,68817204;-4,129032;0,3971172;-2,1533124
476;42;20665;0;1361,5938;0,33217993;-0,5536332;-0,03941781;0,39589193
479;38;20153;0;1362,7344;2,630137;-3,5068493;2,0146472;-2,5891209
482;37;19833;0;1371,5312;0,3410302;-0,113676734;-0,26021817;0,38572475
485;36;19453;0;1372,6875;2,5945945;-0,8648649;1,9490286;-0,64967626
488;37;19173;0;1381,9219;0,3248731;0,10829103;-0,24579048;0,10538406
492;40;19173;0;1383,1875;3,1604939;2,3703704;2,2404907;1,7873219
494;44;19305;0;1392,0781;0,22495607;0,44991213;-0,3301835;-0,21600938
497;50;19553;0;1393,3281;2,4;4,8;1,7400353;3,4800706
499;57;19725;0;1402,7188;0,21297836;0,7454243;-0,23289417;-0,43176848
501;65;19845;0;1404,1406;1,4065934;5,626374;0,83946556;3,4327557
503;74;19945;0;1412,3438;0,24380952;1,0971428;-0,14174889;-0,5521348
504;83;20053;0;1413,75;0,7111111;6,4;0,33230338;3,7709208
505;92;20189;0;1423,5781;0,10174881;0,9157393;-0,062001888;-0,55801696
505;101;20385;0;1424,7344;0;7,783784;-0,08799897;5,939931
505;111;20529;0;1433,5156;0;1,13879;0;-0,75672525
504;121;20653;0;1434,7812;-0,79012346;7,9012346;-0,62429506;5,343166
504;130;20665;0;1444,4844;0;0,92753625;0,081429794;-0,7187065
502;139;20713;0;1445,7656;-1,5609756;7,02439;-1,2183224;4,75852
501;147;20721;0;1455,9219;-0,09846154;0,7876923;0,14400138;-0,6140749
499;154;20881;0;1457,5469;-1,2307693;4,3076925;-0,69680476;2,166154
497;159;21173;0;1458,5781;-1,939394;4,848485;-0,68715125;0,5244048
496;162;21453;0;1467;-0,118738405;0,3562152;0,21618174;-0,53340495
494;164;21757;0;1468,4375;-1,3913044;1,3913044;-0,88526326;0,720062
493;164;21926;0;1477,5156;-0,110154904;0;0,1411249;-0,153259
491;164;21938;0;1478,625;-1,8028169;0;-1,5257798;0
490;163;21938;0;1489,4688;-0,09221902;-0,09221902;0,15774965;-0,008504348
489;160;21609;0;1491,0156;-0,64646465;-1,939394;-0,3583002;-1,1941333
488;156;20673;0;1492,0469;-0,969697;-3,878788;-0,31343743;-1,8806245
487;151;19241;0;1500,75;-0,11490126;-0,5745063;0,09821711;0,37966612
487;145;17577;0;1502,0938;0;-4,4651165;0,085507914;-2,8953378
486;138;15121;0;1511,3906;-0,107563026;-0,7529412;-0,0115698045;0,39929283
486;134;10032;0;1512,75;0;-2,9425287;0,07912683;-1,6107311
485;130;228;0;1514,0312;-0,7804878;-3,121951;-0,6091612;-0,14003699
485;130;0;0;1522,7812;0;0;0,089198604;0,35679442
483;125;0;112;1523,8281;-1,9104477;-4,776119;-1,8249053;-4,562263
482;123;0;248;1527,7812;-0,25296444;-0,5059289;0,4192843;1,0802063
482;123;0;385;1531,6094;0;0;0,0660805;0,132161
482;123;0;521;1537,9531;0;0;0;0
482;122;0;633;1541,6719;0;-0,26890758;0;-0,07231128
484;124;0;750;1547,7812;0,32736573;0,32736573;0,05358416;0,09759972
488;130;0;818;1551,7031;1,0199203;1,5298805;0,17658763;0,30661732
492;135;0;886;1558,0469;0,63054186;0,7881773;-0,06137986;-0,116918735
497;142;0;954;1561,5469;1,4285715;2;0,22800846;0,34623507
502;150;0;974;1567,7969;0,8;1,28;-0,10057143;-0,115200005
508;158;0;998;1571,8906;1,4656489;1,9541985;0,16260125;0,1646897
515;167;0;1023;1577,75;1,1946666;1,536;-0,04624764;-0,07137254
521;177;0;1023;1581,7031;1,5177865;2,5296443;0,08173783;0,25135663
528;188;0;1023;1587,7656;1,1546391;1,814433;-0,059900597;-0,11797299
534;197;0;1023;1591,6094;1,5609756;2,3414633;0,10571354;0,13711359
539;207;0;1023;1597,8281;0,8040201;1,6080402;-0,12172148;-0,117937386
545;218;0;1023;1601,6562;1,5673469;2,8734694;0,19939966;0,33056107
553;229;0;1023;1608;1,2610837;1,7339902;-0,048277944;-0,17962234
562;241;0;1023;1611,9844;2,2588236;3,0117648;0,25041315;0,32069635
571;252;0;1023;1618,0312;1,4883721;1,8191215;-0,12741317;-0,19723299
581;262;0;1023;1621,7344;2,700422;2,700422;0,32730463;0,23798834
590;270;0;998;1628,1094;1,4117647;1,254902;-0,20214233;-0,22674824
600;278;0;930;1631,9219;2,6229508;2,0983605;0,31768814;0,22123502
610;285;0;862;1638,0312;1,6368287;1,1457801;-0,1614113;-0,1559211
619;291;0;682;1642,0312;2,25;1,5;0,15329283;0,08855498
628;295;0;477;1648,0625;1,492228;0,6632124;-0,12564094;-0,13874198
634;298;0;224;1651,7969;1,6066946;0,8033473;0,03065213;0,037525658
637;300;0;20;1658,0156;0,48241207;0,32160804;-0,18078914;-0,07746561
638;302;0;0;1661,8438;0,26122448;0,52244896;-0,057779618;0,052464567
637;304;0;0;1668,0156;-0,16202532;0,32405064;-0,06857718;-0,032145552
636;304;17501;0;1672,3125;-0,23272727;0;-0,016454274;-0,07541542
636;304;20281;0;1681,5;0;0;0,02533086;0
631;297;20845;0;1682,7188;-4,1025643;-5,74359;-3,3662066;-4,712689
629;289;20845;0;1691,3281;-0,2323049;-0,9292196;0,44954014;0,5592009
627;280;20845;0;1692,5156;-1,6842105;-7,5789475;-1,2226573;-5,599771
625;270;20869;0;1701,375;-0,22574955;-1,1287478;0,16462347;0,72806484
623;258;21037;0;1702,9844;-1,2427185;-7,4563107;-0,63190305;-3,9316895
622;246;21221;0;1712,1562;-0,10902896;-1,3083476;0,12360499;0,670306
620;233;21437;0;1713,3281;-1,7066667;-11,093333;-1,3633176;-8,349854
619;219;21441;0;1723,0625;-0,10272873;-1,4382023;0,16477051;0,9918594
618;204;21481;0;1724,2344;-0,85333335;-12,8;-0,6405159;-9,695401
616;188;21481;0;1733,0781;-0,22614841;-1,8091873;0,07091843;1,2427775
615;173;21421;0;1734,2656;-0,84210527;-12,631579;-0,5187005;-9,113594
613;158;21153;0;1743,6719;-0,21262458;-1,5946844;0,06692154;1,1733576
610;143;20505;0;1744,8906;-2,4615386;-12,307693;-1,8452628;-8,79016
608;129;19465;0;1753,9219;-0,2214533;-1,550173;0,24803713;1,1911441
605;117;18161;0;1755,125;-2,4935064;-9,974026;-1,8884598;-7,001644
602;105;16449;0;1763,9375;-0,34042552;-1,3617021;0,24432124;0,97728497
599;96;14101;0;1765,0781;-2,630137;-7,890411;-2,0074184;-5,7237997
596;88;11045;0;1774;-0,33625218;-0,8966725;0,2571079;0,7838866
593;83;6692;0;1775,1562;-2,5945945;-4,324324;-1,9531609;-2,9644554
590;80;620;0;1776,0781;-3,2542372;-3,2542372;-0,71554464;1,1607723
590;80;0;0;1784,7344;0;0;0,37594077;0,37594077
585;78;0;64;1786,2969;-3,2;-1,28;-2,048;-0,8192
581;79;0;148;1787,5469;-3,2;0,8;0;1,6639999
578;82;0;260;1791,9219;-0,6857143;0,6857143;0,5746939;-0,026122447
576;87;0;369;1797,8281;-0,33862433;0,84656084;0,058766555;0,027233275
577;93;0;453;1801,8281;0,25;1,5;0,14715609;0,16335979
575;100;0;541;1807,9219;-0,32820514;1,148718;-0,09488494;-0,05764628
576;109;0;585;1811,5312;0,27705628;2,4935064;0,16769148;0,37258208
