x;y;pressure;z;time;velocityx;velocityy;accelx;accely
14;11;0;120;174,51562;-2,3272727;3,878788;-1,3835771;2,5871768
11;17;0;204;179,78906;-0,5688889;1,1377778;0,33344164;-0,51977676
7;25;0;304;183,53125;-1,0688936;2,137787;-0,13361293;0,26722586
5;34;0;409;189,79688;-0,319202;1,436409;0,11965152;-0,111940645
2;44;0;509;193,42188;-0,82758623;2,7586207;-0,14024392;0,36474806
1;56;0;589;199,61719;-0,16141236;1,9369483;0,107528694;-0,13262808
0;68;0;653;203,46094;-0,2601626;3,121951;-0,025691118;0,3082934
0;82;0;714;209,80469;0;2,2068965;0,041010853;-0,14424506
0;97;0;754;213,33594;0;4,2477875;0;0,57795143
3;112;0;774;219,57031;0,48120302;2,406015;0,077185445;-0,29542217
6;128;0;794;223,39844;0,78367347;4,1795917;0,079012685;0,4633017
11;143;0;774;229,60156;0,80604535;2,4181361;0,0036065513;-0,2839626
16;158;0;734;233,57031;1,2598425;3,7795277;0,11434259;0,3430278
22;173;0;694;239,85156;0,95522386;2,3880596;-0,048496503;-0,22152725
28;187;0;633;243,64062;1,5835052;3,6948454;0,16581444;0,34488368
33;200;0;569;249,83594;0,8070618;2,0983605;-0,12532756;-0,2576924
39;212;0;489;253,875;1,4854932;2,9709864;0,16796754;0,21604663
44;223;0;429;259,66406;0,8636977;1,9001349;-0,107408665;-0,18497838
50;233;0;324;263,64062;1,5088409;2,5147347;0,1622364;0,15455556
54;240;0;204;269,82812;0,64646465;1,1313131;-0,13937394;-0,2235833
57;246;0;140;273,7422;0,7664671;1,5329342;0,030659309;0,10260978
58;250;0;80;279,91406;0,16202532;0,6481013;-0,097934864;-0,14336534
58;253;0;0;283,65625;0;0,80167013;-0,04329695;0,04103719
58;253;13609;0;290,14844;0;0;0;-0,12348228
58;253;15405;0;298,96094;0;0;0;0
58;253;16453;0;300,2422;0;0;0;0
56;248;16453;0;309,3203;-0,22030981;-0,5507745;-0,024268206;-0,060670514
55;243;16389;0;310,6328;-0,7619048;-3,8095238;-0,4126438;-2,4828565
55;237;16389;0;319,6797;0;-0,6632124;0,08421745;0,3477788
56;232;16565;0;321,1172;0,6956522;-3,4782608;0,48393196;-1,9582944
58;226;16801;0;329,6875;0,23336372;-0,7000912;-0,05394068;0,324162
61;221;16925;0;331;2,2857144;-3,8095238;1,5636958;-2,3690915
64;215;16933;0;339,5625;0,35036495;-0,7007299;-0,22602622;0,36307082
67;208;16945;0;340,83594;2,3558283;-5,4969325;1,5748425;-3,766343
71;201;16953;0;350,5625;0,411245;-0,7196787;-0,19992504;0,4911554
75;193;17005;0;352,14844;2,5221674;-5,044335;1,3310249;-2,7268767
80;183;17017;0;353,35156;4,155844;-8,311688;1,3578612;-2,7157223
84;173;17105;0;362,3047;0,44677138;-1,1169285;-0,4142769;0,8036032
89;161;17117;0;363,84375;3,248731;-7,796954;1,8205625;-4,340321
94;149;17205;0;372,3828;0,58554435;-1,4053065;-0,3118828;0,7485187
99;136;17257;0;373,72656;3,7209303;-9,674418;2,3333106;-6,1537576
104;122;17257;0;382,96875;0,54099745;-1,5147929;-0,34406713;0,8828674
110;107;17157;0;384,48438;3,958763;-9,896907;2,2550204;-5,530467
115;94;16997;0;393,39062;0,5614035;-1,4596491;-0,3814579;0,9473412
120;81;16709;0;394,6875;3,8554218;-10,0240965;2,5399659;-6,6039114
125;70;16449;0;403,03906;0,5986904;-1,3171188;-0,38995475;1,0425568
129;60;16309;0;404,29688;3,1801243;-7,9503107;2,05232;-5,273594
133;52;16193;0;416,40625;0,3303226;-0,6606452;-0,23533846;0,6019853
137;45;16193;0;417,5547;3,4829931;-6,095238;2,7451825;-4,732163
141;40;16205;0;426,5547;0,44444445;-0,5555556;-0,33761653;0,61552024
144;36;16333;0;427,85938;2,2994013;-3,0658684;1,4217633;-1,924072
147;33;16533;0;436,08594;0,36467236;-0,36467236;-0,23518072;0,3283505
150;31;16621;0;437,46875;2,1694915;-1,4463277;1,30518;-0,782214
152;30;16621;0;447,0547;0,20863895;-0,104319476;-0,20455512;0,1399976
155;30;16537;0;448,42188;2,1942856;0;1,4523587;0,076302245
158;31;16401;0;449,6797;2,3850932;0,7950311;0,15169795;0,6320744
160;33;16197;0;459,03906;0,21368948;0,21368948;-0,23200306;-0,062113296
163;37;16197;0;460,7422;1,7614679;2,3486238;0,90878737;1,2535393
165;43;16477;0;469,46094;0,22939068;0,68817204;-0,17572212;-0,19044606
167;51;17037;0;470,875;1,4143647;5,657459;0,8379926;3,5141919
170;60;17657;0;480,1875;0,32214764;0,96644294;-0,11728506;-0,5037332
172;70;18277;0;481,35156;1,7181208;8,590604;1,1992253;6,5496144
174;81;18881;0;489,96094;0,2323049;1,2776769;-0,17258115;-0,84941435
177;93;19373;0;491,10938;2,6122448;10,448979;2,0723288;7,985896
180;104;19777;0;500,3125;0,32597622;1,1952462;-0,24842308;-1,005499
182;115;20009;0;501,85156;1,2994924;7,147208;0,6325384;3,8672647
186;126;20217;0;512,15625;0,38817286;1,0674753;-0,08843737;-0,5899968
189;136;20377;0;513,4219;2,3703704;7,9012346;1,5661807;5,3995137
192;146;20437;0;514,5625;2,630137;8,767123;0,22774056;0,7591352
195;155;20437;0;523,3672;0,3407276;1,0221828;-0,26002166;-0,8796383
198;164;20317;0;524,84375;2,0317461;6,095238;1,1452401;3,43572
201;173;20133;0;535,0547;0,2938026;0,8814078;-0,1702041;-0,5106123
203;181;19925;0;536,4922;1,3913044;5,5652175;0,7634795;3,2583025
205;188;19569;0;537,6875;1,6732026;5,8562093;0,23583645;0,2434441
207;195;19165;0;547,83594;0,19707467;0,68976134;-0,14545372;-0,50908804
208;202;18745;0;556,7422;0,112280704;0,7859649;-0,009520725;0,010801804
209;208;18065;0;558,0625;0,75739646;4,5443788;0,48860836;2,8466094
210;215;17137;0;559,5625;0,6666667;4,6666665;-0,060486514;0,08152517
210;221;15845;0;568,0703;0;0,70523417;-0,07835935;-0,4656229
211;226;13837;0;569,39844;0,7529412;3,764706;0,5669204;2,3036022
211;231;9856;0;579,1875;0;0,51077414;-0,076916575;-0,33240485
211;233;4764;0;580,5078;0;1,5147929;0;0,7604403
211;233;0;0;581,89844;0;0;0;-1,0892893
211;235;0;0;591,8125;0;0,20173365;0;0,020348232
211;233;0;40;593,375;0;-1,28;0;-0,9483095
210;230;0;104;594,6953;-0,75739646;-2,2721894;-0,5736494;-0,75148076
209;226;0;188;597,52344;-0,35359117;-1,4143647;0,14278197;0,30331922
207;220;0;296;603,7344;-0,32201257;-0,96603775;0,0050843535;0,07218346
206;213;0;425;607,625;-0,2570281;-1,7991968;0,016702836;-0,2141453
206;206;0;529;614,39844;0;-1,0334487;0,037946478;0,11305163
206;199;0;637;617,7031;0;-2,1182034;0;-0,32824728
206;192;0;742;623,4297;0;-1,2223738;0;0,15643409
209;185;0;830;627,58594;0,7218045;-1,6842105;0,17366725;-0,1111186
211;179;0;894;633,5156;0,3372859;-1,0118577;-0,06484635;0,11338756
215;173;0;934;637,6172;0,9752381;-1,4628571;0,15553883;-0,10995794
220;168;0;958;643,9219;0,7930607;-0,7930607;-0,028895542;0,10623784
225;164;0;978;647,78906;1,2929293;-1,0343435;0,12925895;-0,06239231
231;158;0;998;653,77344;1,0026109;-1,0026109;-0,04851273;0,0053025684
238;153;0;998;658,1875;1,5858407;-1,1327434;0,13212994;-0,02948133
244;149;0;1023;663,5156;1,1260997;-0,75073314;-0,0862857;0,07169693
249;145;0;1023;667,3672;1,2981745;-1,0385395;0,04467662;-0,07472458
255;141;0;1023;673,6328;0,95760596;-0,638404;-0,054355077;0,063862026
261;137;0;1023;677,5;1,5515151;-1,0343435;0,15357651;-0,10238435
267;134;0;1023;683,8125;0,95049506;-0,47524753;-0,095211096;0,08856966
273;131;0;1023;687,375;1,6842105;-0,84210527;0,20595522;-0,10297761
279;128;0;1023;693,64844;0,95641345;-0,47820672;-0,11601249;0,058006246
285;126;0;998;697,3828;1,6066946;-0,53556484;0,17413385;-0,015359496
292;124;0;978;703,5;1,1443167;-0,32694763;-0,075586684;0,034103453
298;123;0;958;707,65625;1,443609;-0,24060151;0,07201018;0,020775007
305;122;0;914;713,85156;1,1298865;-0,16141236;-0,050638687;0,012782108
310;122;0;850;717,5547;1,350211;0;0,059496917;0,043588147
316;122;0;786;723,8828;0,94814813;0;-0,06353586;0
320;122;0;702;727,6328;1,0666667;0;0,031604957;0
324;122;0;593;733,58594;0,671916;0;-0,06630983;0
328;121;0;465;737,34375;1,0644491;-0,26611227;0,10445786;-0,07081574
330;121;0;341;743,28125;0,33684212;0;-0,122544326;0,044818908
332;121;0;212;747,33594;0,49325627;0;0,03857613;0
333;121;0;104;753,71094;0,15686275;0;-0,052767612;0
331;120;0;20;757,4219;-0,53894734;-0,26947367;-0,1875025;-0,07261606
329;120;0;0;763,6406;-0,32160804;0;0,034949034;0,04333245
325;121;16189;0;767,5781;-1,0158731;0,25396827;-0,17632127;0,06449988
320;122;17341;0;776,14844;-0,5834093;0,11668186;0,050460678;-0,016018834
316;123;17341;0;777,96875;-2,197425;0,5493562;-0,8866695;0,23769234
311;124;17341;0;786,65625;-0,5755396;0,11510792;0,18669184;-0,049985416
307;126;17413;0;788,21875;-2,56;1,28;-1,2700546;0,7455309
303;128;17661;0;797,8594;-0,41491085;0,20745543;0,2225052;-0,1112526
299;132;17973;0;799;-3,5068493;3,5068493;-2,7107406;2,8926194
295;135;18205;0;807,78125;-0,455516;0,34163702;0,34748277;-0,3604512
292;139;18357;0;809,6172;-1,6340425;2,1787233;-0,6419208;1,0006257
288;141;18441;0;818,47656;-0,4514991;0,22574955;0,13347933;-0,22044149
286;142;18897;0;819,8047;-1,5058824;0,7529412;-0,79388857;0,39694428
284;143;19745;0;828,96094;-0,21843003;0,10921501;0,14060913;-0,070304565
282;142;20625;0;830,1875;-1,6305733;-0,81528664;-1,1513015;-0,7537338
280;140;21353;0;838,8125;-0,23188406;-0,23188406;0,16216688;0,06764088
279;136;21353;0;839,97656;-0,8590604;-3,4362416;-0,53878236;-2,7527368
278;130;21209;0;848,78125;-0,11357587;-0,6814552;0,08466905;0,31287727
278;122;20733;0;850,34375;0;-5,12;0,07268856;-2,8406687
278;112;20525;0;859,2969;0;-1,1169285;0;0,4471144
278;101;20381;0;860,96875;0;-6,579439;0;-3,267296
279;89;20209;0;869,78125;0,11347517;-1,3617021;0,012876616;0,59208363
280;79;19829;0;871,3906;0,6213592;-6,213592;0,31557843;-3,0147667
282;69;19129;0;881,1172;0,2056225;-1,0281124;-0,042742413;0,53312564
284;60;18317;0;882,875;1,1377778;-5,12;0,5302928;-2,3278294
286;54;17661;0;884,25;1,4545455;-4,3636365;0,2303765;0,55008245
288;49;17141;0;893,875;0,20779221;-0,5194805;-0,12953281;0,39939284
290;45;16853;0;895,1797;1,5329342;-3,0658684;1,0156777;-1,9517225
293;43;16705;0;904,3125;0,32848588;-0,2189906;-0,13188143;0,31171972
295;42;16481;0;905,5469;1,6202532;-0,8101266;1,0464951;-0,47889498
297;43;15877;0;915,375;0,20349762;0,10174881;-0,1441532;0,09278224
299;45;15585;0;916,59375;1,6410257;1,6410257;1,1795101;1,2629964
302;48;15525;0;917,8828;2,3272727;2,3272727;0,5323613;0,5323613
304;53;15473;0;928,8828;0,18181819;0,45454547;-0,19504131;-0,17024793
306;60;15321;0;930,3281;1,3837838;4,843243;0,83163023;3,0365043
308;69;15033;0;939,6797;0,213868;0,96240604;-0,12510377;-0,41499344
309;78;14589;0;941,2422;0,64;5,76;0,27272445;3,0704603
310;89;14589;0;951,53125;0,09719058;1,0690964;-0,052755967;-0,45591167
311;99;14729;0;952,83594;0,7664671;7,6646705;0,51297843;5,05529
311;109;15261;0;954,02344;0;8,421053;-0,645446;0,63695365
311;118;15461;0;963,7422;0;0,926045;0;-0,7711905
310;124;15673;0;965,16406;-0,7032967;4,2197804;-0,49462625;2,3164732
309;128;16805;0;974,71875;-0,10466067;0,41864267;0,062653646;-0,39782962
309;130;18233;0;976,53125;0;1,1034483;0,057743818;0,3778238
308;130;19721;0;977,7344;-0,83116883;0;-0,6908416;-0,9171518
308;130;21209;0;987,0156;0;0;0,08955354;0
307;130;22110;0;988,35156;-0,748538;0;-0,5603092;0
307;128;22158;0;998,4297;0;-0,19844961;0,07427354;-0,019691125
307;123;22158;0;999,71094;0;-3,902439;0;-2,8909187
308;117;21657;0;1009,7031;0,10007819;-0,6004691;0,010015643;0,33045515
311;109;21465;0;1011,1172;2,121547;-5,657459;1,4295471;-3,5762136
314;100;21457;0;1019,66406;0,3510055;-1,0530164;-0,20715658;0,5387282
317;93;21453;0;1020,9453;2,3414633;-5,4634147;1,5535281;-3,4422622
322;86;21393;0;1029,8594;0,5609115;-0,78527606;-0,1997464;0,52480435
326;80;21221;0;1031,1406;3,121951;-4,6829267;1,9988602;-3,042069
331;75;20905;0;1039,7656;0,5797101;-0,5797101;-0,2947526;0,47573528
336;70;20613;0;1041,1406;3,6363637;-3,6363637;2,2230208;-2,2230208
341;66;20453;0;1049,9453;0,5678793;-0,45430347;-0,34850577;0,36140525
346;62;20305;0;1051,3203;3,6363637;-2,909091;2,2316248;-1,7853
351;59;20073;0;1062,1094;0,46343228;-0,27805936;-0,29408777;0,24386099
356;56;19733;0;1063,6172;3,3160622;-1,9896373;1,8918996;-1,1351397
361;53;19105;0;1064,5547;5,3333335;-3,2;2,151756;-1,2910537
366;51;18281;0;1073,1484;0,58181816;-0,23272727;-0,5529036;0,34528264
371;49;17289;0;1074,7031;3,2160804;-1,2864321;1,6943998;-0,6777599
376;49;15661;0;1083,4062;0,5745063;0;-0,3035202;0,14781266
380;49;13013;0;1084,7422;2,994152;0;1,8111968;0
383;51;8032;0;1095,3359;0,28318584;0,18879056;-0,2559024;0,017820938
386;53;112;0;1096,7969;2,0534759;1,368984;1,2117493;0,80783296
386;53;0;0;1097,8359;0;0;-1,9762775;-1,3175185
388;59;0;120;1098,7188;2,2654867;6,79646;2,566215;7,698645
390;64;0;264;1107,6484;0,22397201;0,55993;-0,22862107;-0,6984041
391;69;0;437;1109,0859;0,6956522;3,4782608;0,32812533;2,030143
394;74;0;557;1114,1719;0,58986175;0,9831029;-0,020800577;-0,49059936
396;78;0;653;1117,5234;0,5967366;1,1934732;0,00205124;0,062767826
400;82;0;730;1124,1797;0,600939;0,600939;0,00063134136;-0,08901923
404;85;0;778;1127,7656;1,1154684;0,8366013;0,14348532;0,06571847
408;89;0;826;1133,9375;0,6481013;0,6481013;-0,0757253;-0,03054178
412;91;0;874;1137,9453;0,9980507;0,49902534;0,08731681;-0,03719633
417;94;0;898;1143,9062;0,83879423;0,5032765;-0,02671668;0,0007131734
421;96;0;922;1147,6797;1,0600414;0,5300207;0,0586328;0,0070874863
426;99;0;970;1153,7422;0,82474226;0,49484536;-0,038812235;-0,00580212
431;101;0;994;1157,7031;1,2623274;0,504931;0,11047515;0,002546269
437;104;0;994;1163,8594;0,97461927;0,48730963;-0,04673432;-0,0028623494
443;106;0;1023;1167,8047;1,5207921;0,5069307;0,13843589;0,0049732625
449;107;0;1023;1173,9375;0,97834396;0,16305733;-0,08845015;-0,056071073
455;109;0;1023;1177,6797;1,6033403;0,5344468;0,16701363;0,09924395
462;111;0;1023;1183,8906;1,1270441;0,32201257;-0,07668668;-0,034203243
469;113;0;994;1187,6719;1,8512397;0,5289256;0,1915228;0,0547208
475;115;0;994;1193,7969;0,97959185;0,3265306;-0,14230984;-0,03304408
481;117;0;970;1197,5703;1,5900621;0,5300207;0,16178095;0,053926986
487;120;0;946;1203,9062;0,94697905;0,47348952;-0,1014977;-0,008922309
492;124;0;898;1207,5078;1,3882864;1,1106291;0,12253218;0,17690642
498;127;0;850;1214,0469;0,9175627;0,45878136;-0,07198641;-0,09968519
503;130;0;802;1217,6562;1,3852814;0,83116883;0,1295844;0,10317229
506;133;0;730;1223,6016;0,5045992;0,5045992;-0,14813052;-0,054928925
509;136;0;605;1227,5938;0,7514677;0,7514677;0,0618379;0,0618379
510;138;0;485;1233,7969;0,16120906;0,32241812;-0,095155045;-0,06916668
511;139;0;341;1237,5078;0,26947367;0,26947367;0,029174464;-0,014267136
511;140;0;168;1243,4297;0;0,16886544;-0,04550479;-0,016989252
511;141;0;24;1247,6484;0;0,23703703;0;0,016159192
506;143;0;0;1253,4531;-0,8613728;0,34454912;-0,14839263;0,018521598
500;145;0;0;1257,5391;-1,4684513;0,48948374;-0,14857751;0,03547157
492;145;17501;0;1264,1406;-1,2118343;0;0,038872153;-0,07414665
482;144;18849;0;1274,125;-1,001565;-0,10015649;0,021059839;-0,010031323
475;140;19537;0;1275,6797;-4,5025125;-2,5728643;-2,2518656;-1,5904853
467;135;20085;0;1283,9531;-0,96694994;-0,6043437;0,427339;0,23793262
460;130;20601;0;1285;-6,6865673;-4,776119;-5,4635153;-3,9849794
454;125;20817;0;1293,2031;-0,73142856;-0,60952383;0,7259598;0,50792783
449;118;21073;0;1294,4141;-4,129032;-5,7806454;-2,805763;-4,2703457
445;110;21269;0;1303,25;-0,45269674;-0,9053935;0,41606626;0,5517526
442;102;21269;0;1304,3047;-2,8444445;-7,585185;-2,2677312;-6,3334317
439;94;21269;0;1312,7344;-0,3558851;-0,9490269;0,29521373;0,7872365
438;85;21073;0;1313,7969;-0,9411765;-8,470589;-0,5508625;-7,079117
438;77;20905;0;1321,9141;0;-0,98556304;0,115948595;0,9221206
439;70;20697;0;1323,1953;0,7804878;-5,4634147;0,6091612;-3,4949088
441;63;20489;0;1331,5781;0,23858342;-0,83504194;-0,064644694;0,55212647
443;57;20197;0;1332,6953;1,7902098;-5,3706293;1,3888683;-4,0598264
446;52;19805;0;1342,1562;0,3170933;-0,5284889;-0,15570512;0,51180345
449;47;19341;0;1343,6797;1,9692308;-3,2820513;1,08448;-1,8074666
453;43;19057;0;1351,7734;0,49420848;-0,49420848;-0,18224214;0,3444439
457;41;18837;0;1352,8359;3,764706;-1,882353;3,0781152;-1,306489
461;40;18441;0;1361,6328;0,45470694;-0,113676734;-0,37626988;0,20105733
465;40;17921;0;1362,6953;3,764706;0;3,1152933;0,10698987
469;41;17489;0;1371,4766;0,455516;0,113879;-0,37684724;0,0129684275
473;45;16869;0;1372,5391;3,764706;3,764706;3,1145315;3,4360723
476;51;16669;0;1381,5938;0,3313201;0,6626402;-0,37918326;-0,34259224
479;58;16669;0;1382,7188;2,6666667;6,2222223;2,0758638;4,9418507
482;66;16905;0;1391,7031;0,33391306;0,8904348;-0,2596456;-0,59345114
484;76;17105;0;1392,9766;1,5705521;7,852761;0,971103;5,467348
485;86;17317;0;1401,5938;0,116047144;1,1604714;-0,16879115;-0,77662104
486;96;17589;0;1402,7891;0,8366013;8,366014;0,6028166;6,028166
486;107;17873;0;1411,6875;0;1,2361721;-0,09401666;-0,80124646
484;118;18109;0;1412,7422;-1,8962963;10,429629;-1,7979698;8,71676
482;129;18329;0;1421,4766;-0,22898032;1,2593918;0,19089127;-1,049902
480;140;18333;0;1422,7031;-1,6305733;8,968153;-1,1427;6,28485
477;151;18333;0;1431,625;-0,33625218;1,2329247;0,14507276;-0,8669959
474;160;18329;0;1432,7969;-2,56;7,68;-1,897598;5,501504
470;168;18257;0;1441,4219;-0,46376812;0,92753625;0,24304138;-0,7828943
466;173;18133;0;1442,7188;-3,0843372;3,8554218;-2,02068;2,2576466
463;177;18133;0;1451,1016;-0,3578751;0,47716683;0,3252443;-0,4029978
459;178;18505;0;1452,3516;-3,2;0,8;-2,2737;0,25826654
456;177;19093;0;1461,7109;-0,32053423;-0,10684474;0,30765578;-0,09689159
453;175;19317;0;1462,75;-2,887218;-1,9248121;-2,470192;-1,7496227
451;171;19317;0;1471,4375;-0,23021583;-0,46043167;0,30584198;0,16856177
448;165;19149;0;1472,4766;-2,887218;-5,774436;-2,5571148;-5,1142297
447;158;18657;0;1481,0938;-0,116047144;-0,81233;0,32158646;0,5758382
446;150;18013;0;1482,1797;-0,92086333;-7,3669066;-0,7411257;-6,035869
445;141;16845;0;1491,3359;-0,10921501;-0,98293513;0,088644184;0,6972256
445;133;14557;0;1492,6953;0;-5,8850574;0,08034208;-3,606159
445;127;8852;0;1501,8984;0;-0,65195245;0;0,56862265
445;121;1;0;1503,1406;0;-4,8301888;0;-3,3636117
445;121;0;0;1503,8984;0;0;0;6,3738575
445;115;0;120;1512,6562;0;-0,6851026;0;-0,078227594
445;112;0;264;1513,9297;0;-2,3558283;0;-1,311981
446;113;0;437;1517,4375;0,28507796;0,28507796;0,08126944;0,7528642
448;111;0;557;1521,5078;0,49136275;-0,49136275;0,050680332;-0,19075704
451;114;0;682;1527,3984;0,50928384;0,50928384;0,003042307;0,16987103
455;119;0;754;1531,5547;0,96240604;1,2030075;0,10902188;0,16691095
461;126;0;826;1537,7891;0,96240604;1,122807;0;-0,01286423
467;133;0;874;1541,9297;1,4490566;1,6905661;0,11753071;0,13711916
473;141;0;922;1548,0391;0,9820972;1,3094629;-0,076433256;-0,062380057
479;148;0;946;1551,6953;1,6410257;1,9145299;0,18021975;0,1654884
484;156;0;970;1557,7266;0,82901555;1,3264248;-0,1346338;-0,09750965
491;165;0;994;1561,6953;1,7637795;2,2677166;0,23553108;0,23717588
497;175;0;994;1567,7891;0,9846154;1,6410257;-0,12786283;-0,1028416
504;185;0;1023;1571,6328;1,8211383;2,601626;0,21763197;0,24991226
511;196;0;1023;1577,8516;1,1256281;1,7688442;-0,11184083;-0,13391463
519;207;0;1023;1581,625;2,1200829;2,915114;0,2635408;0,30377334
527;217;0;1023;1587,7266;1,3111396;1,6389245;-0,13257968;-0,20915781
535;227;0;994;1591,625;2,0521042;2,5651302;0,19006708;0,23758385
543;236;0;994;1597,7422;1,3077905;1,4712644;-0,121675804;-0,17881843
552;244;0;970;1601,7656;2,2368932;1,9883496;0,23092261;0,12851827
562;253;0;922;1607,8672;1,6389245;1,475032;-0,09800255;-0,08412887
572;260;0;850;1611,6562;2,6391752;1,8474227;0,2639837;0,098280445
581;266;0;730;1617,8828;1,4454204;0,96361357;-0,19171971;-0,14194174
590;271;0;581;1621,8516;2,2677166;1,2598425;0,20719276;0,07464036
597;275;0;413;1627,7734;1,1820581;0,67546177;-0,18333021;-0,09868171
603;277;0;216;1631,7031;1,526839;0,5089463;0,08773749;-0,042373717
608;278;0;24;1637,875;0,8101266;0,16202532;-0,116125554;-0,056209978
610;279;0;0;1642,0469;0,47940075;0,23970038;-0,07927511;0,01861874
611;280;0;0;1647,8594;0,17204301;0,17204301;-0,05287875;-0,011639977
611;281;0;0;1651,6328;0;0,26501036;-0,04559318;0,02463731
609;281;17101;0;1657,8438;-0,32201257;0;-0,05184605;-0,042668335
609;281;19285;0;1666,6641;0;0;0,03650807;0
605;279;19693;0;1667,8984;-3,2405064;-1,6202532;-2,6252203;-1,3126101
603;277;19705;0;1677,7031;-0,20398407;-0,20398407;0,30970109;0,14444818
602;273;19717;0;1678,9375;-0,8101266;-3,2405064;-0,49105218;-2,4599676
600;269;19765;0;1687,7188;-0,227758;-0,455516;0,066319555;0,31715193
599;263;19985;0;1689,1172;-0,7150838;-4,290503;-0,34847876;-2,742337
597;256;20109;0;1698,4375;-0,21458508;-0,7510478;0,053699777;0,37975714
596;248;20241;0;1700,0156;-0,63366336;-5,069307;-0,26555455;-2,7363226
595;238;20401;0;1709,2656;-0,10810811;-1,081081;0,056816783;0,43115956
593;227;20521;0;1710,7891;-1,3128206;-7,220513;-0,79078555;-4,029986
592;215;20529;0;1712,2188;-0,69945353;-8,393442;0,42902175;-0,82040954
592;203;20773;0;1720,8984;0;-1,3825382;0,08058511;0,8077369
591;189;20909;0;1722,1797;-0,7804878;-10,926829;-0,6091612;-7,449203
591;175;21005;0;1731,25;0;-1,543497;0,08604861;1,0345104
590;161;21005;0;1732,4453;-0,8366013;-11,712419;-0,69990176;-8,507333
590;145;21001;0;1741,9062;0;-1,6911644;0,088426895;1,0592242
590;131;20917;0;1743,3672;0;-9,582888;0;-5,401821
590;117;20565;0;1751,8125;0;-1,6577244;0;0,9384097
591;104;20125;0;1753,5469;0,5765766;-7,4954953;0,33244056;-3,365922
591;93;19657;0;1762,6953;0;-1,2023911;-0,063024595;0,68788844
591;83;19033;0;1763,9844;0;-7,757576;0;-5,085234
592;75;18489;0;1774,0234;0,099610895;-0,79688716;0,00992233;0,69336045
592;69;17921;0;1776;0;-3,035573;-0,050396025;-1,1326158
592;64;17241;0;1784,9453;0;-0,558952;0;0,27686244
592;60;16705;0;1787,2422;0;-1,7414966;0;-0,51484936
592;58;16049;0;1788,6172;0;-1,4545455;0;0,20869169
592;56;14681;0;1797,6016;0;-0,2226087;0;0,13711992
592;55;10816;0;1799,3594;0;-0,5688889;0;-0,19699498
591;55;2216;0;1800,6562;-0,7710843;0;-0,59457105;0,43866134
591;55;0;0;1802,2109;0;0;0,49597383;0
588;59;0;92;1811,0938;-0,33773088;0,45030782;-0,038020715;0,050694283
585;63;0;212;1812,1562;-2,8235295;3,764706;-2,339575;3,1194334
