x;y;pressure;z;time;velocityx;velocityy;accelx;accely
0;51;7352;0;187,67969;0;-0,8590604;0;-0,5806747
0;51;1516;0;188,90625;0;0;0;0,70038044
0;51;0;0;190,14844;0;0;0;0
0;58;0;68;198,625;0;0,82580644;0;0,097422324
0;65;0;136;200,60938;0;3,527559;0;1,3615131
0;73;0;204;203,71094;0;2,579345;0;-0,3057214
0;83;0;272;209,625;0;1,6908851;0;-0,15022837
0;92;0;316;213,33594;0;2,4252632;0;0,19789557
0;101;0;361;219,65625;0;1,4239802;0;-0,158423
0;110;0;429;224,60938;0;1,8170347;0;0,07935485
0;118;0;497;230,58594;0;1,3385621;0;-0,08005816
0;126;0;589;233,52344;0;2,7234042;0;0,47143558
0;134;0;633;239,6875;0;1,2978454;0;-0,23126936
0;141;0;682;243,85938;0;1,6779026;0;0,09109986
0;148;0;726;250,07031;0;1,1270441;0;-0,08869168
0;154;0;770;255,125;0;1,187017;0;0,011864806
1;160;0;818;260,97656;0,17089453;1,0253671;0,02920494;-0,027625069
2;165;0;862;263,6875;0,36887607;1,8443804;0,07303065;0,3021144
4;170;0;906;269,84375;0,3248731;0,8121827;-0,007147692;-0,16766663
7;176;0;930;273,85156;0,748538;1,497076;0,10570977;0,17088956
10;181;0;974;280,02344;0,48607594;0,8101266;-0,0425255;-0,1113032
13;188;0;998;285,0703;0,5944272;1,3869969;0,021468986;0,114302464
15;194;0;998;291,125;0,3303226;0,99096775;-0,043619864;-0,06540868
18;200;0;1023;293,9297;1,0696379;2,1392758;0,26359987;0,4094246
20;206;0;1023;300,0078;0,32904884;0,98714656;-0,12184498;-0,18955338
22;212;0;1023;303,91406;0,512;1,536;0,046835504;0,14050649
24;216;0;1023;309,97656;0,3298969;0,6597938;-0,030037628;-0,14452887
26;219;0;1023;315,0703;0,39263803;0,5889571;0,0123172775;-0,013906596
27;222;0;1023;320,8828;0,17204301;0,516129;-0,03795183;-0,012529558
29;225;0;1023;323,77344;0,6918919;1,0378379;0,17983961;0,18048306
31;228;0;1023;330,08594;0,31683168;0,47524753;-0,059415482;-0,08912323
33;231;0;1023;333,90625;0,5235174;0,78527606;0,054101776;0,08115266
35;234;0;1023;339,97656;0,32947233;0,49420848;-0,031966235;-0,047949355
37;237;0;1023;344,8125;0,41357028;0,6203554;0,017390206;0,026085313
40;239;0;1023;351,02344;0,48301888;0,32201257;0,01118166;-0,048035074
42;242;0;1023;353,67188;0,75516224;1,1327434;0,102756195;0,30611664
44;244;0;1023;360,0547;0,3133415;0,3133415;-0,06922039;-0,1283763
47;247;0;1023;363,84375;0,7917526;0,7917526;0,12626107;0,12626107
47;247;0;1023;370,14062;0;0;-0,12573738;-0,12573738
119;285;0;1023;479,9297;0,655803;0,34611827;0,0059733;0,003152575
119;286;0;1023;484,07812;0;0,24105461;-0,15808435;-0,02532608
121;286;0;1023;490,1797;0,3277849;0;0,05372147;-0,039507028
122;286;0;1023;495,02344;0,20645161;0;-0,025049452;0
125;287;0;1023;500,82812;0,5168237;0,17227456;0,053469222;0,029678524
128;287;0;1023;503,8203;1,0026109;0;0,16235186;-0,057574786
130;288;0;1023;511,08594;0,27526882;0,13763441;-0,100107305;0,018943232
132;288;0;1023;513,7344;0,75516224;0;0,1811987;-0,051968154
133;288;0;1023;521,16406;0,13459516;0;-0,08352533;0
133;288;0;1023;524,875;0;0;-0,03626985;0
133;288;0;1023;531,0078;0;0;0;0
132;288;0;1023;533,7031;-0,3710145;0;-0,13765176;0
132;288;0;1023;540,89844;0;0;0,051563364;0
132;288;0;1023;543,7578;0;0;0;0
132;288;0;1023;551,2031;0;0;0;0
133;288;0;1023;554,78125;0,279476;0;0,07810683;0
133;288;0;1023;561,0078;0;0;-0,044884473;0
134;288;0;1023;564,78125;0,26501036;0;0,07023049;0
135;288;0;1023;570,10156;0,18795888;0;-0,014482509;0
136;288;0;1023;573,8906;0,26391754;0;0,02004682;0
136;288;0;1023;579,78125;0;0;-0,04480298;0
137;288;0;1023;585,1172;0,18740849;0;0,035121944;0
137;287;0;1023;591,0625;0;-0,16819973;-0,031522058;-0,02829115
138;287;0;1023;593,8672;0,35654595;0;0,12712502;0,059970934
138;287;0;1023;601,0781;0;0;-0,04944516;0
138;287;0;1023;603,6953;0;0;0;0
138;286;0;1023;611;0;-0,1368984;0;-0,018741172
138;286;0;1023;614,875;0;0;0;0,03532862
138;285;0;1023;621,0547;0;-0,16182049;0;-0,026185868
137;285;0;1023;623,9375;-0,34688348;0;-0,12032814;0,056132853
136;284;0;1023;631,15625;-0,13852814;-0,13852814;0,028863076;-0,019190045
134;283;0;1023;633,8906;-0,73142856;-0,36571428;-0,21683215;-0,08308522
131;281;0;1023;639,9844;-0,4923077;-0,32820514;0,03924035;0,0061553465
127;279;0;1023;645,1172;-0,77929986;-0,38964993;-0,055913236;-0,011970979
122;277;0;1023;650,09375;-1,0047096;-0,40188384;-0,045294266;-0,0024583058
115;274;0;1023;654,1094;-1,7431906;-0,7470817;-0,18390189;-0,08596367
107;271;0;1023;659,1172;-1,5975039;-0,59906393;0,029091893;0,02955737
100;269;0;1023;664,1094;-1,4021909;-0,40062597;0,039123725;0,0397497
94;266;0;1023;669,0781;-1,2075472;-0,6037736;0,03917358;-0,040885057
90;264;0;1023;675,1406;-0,6597938;-0,3298969;0,090351075;0,045175537
86;262;0;1023;677,7969;-1,5058824;-0,7529412;-0,31852746;-0,15926373
81;260;0;1023;685,1094;-0,6837607;-0,2735043;0,1124269;0,06556402
75;257;0;1023;687,8672;-2,1756375;-1,0878187;-0,5409638;-0,2952755
68;254;0;1023;695,1094;-0,9665588;-0,4142395;0,16694938;0,0930077
62;252;0;1023;697,8594;-2,1818182;-0,72727275;-0,44191253;-0,113830276
56;249;0;1023;705,2031;-0,81702125;-0,40851063;0,1858447;0,043405905
51;246;0;1023;707,8594;-1,882353;-1,1294118;-0,40106606;-0,2713981
46;243;0;1023;715,08594;-0,6918919;-0,41513515;0,16473407;0,098840445
41;240;0;1023;717,7344;-1,8879056;-1,1327434;-0,45159218;-0,27095532
37;239;0;1023;724,10156;-0,62822086;-0,15705521;0,19784006;0,15323691
34;239;0;1023;729,0781;-0,60282576;0;0,005102939;0,031558976
32;240;0;1023;733,96094;-0,4096;0,2048;0,039572638;0,04194304
31;241;0;1023;739,1172;-0,19393939;0,19393939;0,041825086;-0,0021062996
31;241;0;1023;744,08594;0;0;0,039031826;-0,039031826
31;241;0;1023;748,7969;0;0;0;0
32;241;0;1023;753,9453;0,19423369;0;0,037726726;0
33;241;0;1023;758,9531;0,19968799;0;0,0010891586;0
32;240;0;1023;764,85156;-0,16953643;-0,16953643;-0,06259699;-0,0287426
30;239;0;1023;768,89844;-0,49420848;-0,24710424;-0,080227844;-0,019167338
28;240;0;1023;775,0547;-0,3248731;0,16243654;0,027506256;0,06652439
26;241;0;1023;778,75;-0,5412262;0,2706131;-0,05854799;0,029273994
25;242;0;1023;785,2344;-0,15421687;0,15421687;0,059683364;-0,017950263
24;244;0;1023;788,9297;-0,2706131;0,5412262;-0,031498346;0,104729794
24;247;0;1023;794,8594;0;0,5059289;0,045636993;-0,0059526465
24;249;0;1023;797,91406;0;0,65473145;0;0,048712865
23;252;0;1023;805,09375;-0,13928182;0,4178455;-0,019399427;-0,03299391
23;252;0;1023;807,97656;0;0;0,048314564;-0,1449437
22;255;0;1023;814,15625;-0,16182049;0,48546144;-0,026185868;0,0785576
21;258;0;1023;817,89844;-0,2672234;0,80167013;-0,028166119;0,08449835
21;262;0;1023;824,1328;0;0,641604;0,0428629;-0,025674768
21;267;0;1023;827,875;0;1,3361169;0;0,18559009
20;271;0;1023;834,1328;-0,15980025;0,639201;-0,02553612;-0,11136734
19;276;0;1023;837,85156;-0,26890758;1,3445379;-0,029339787;0,18967041
19;282;0;1023;844,22656;0;0,9411765;0,04218158;-0,06327237
19;287;0;998;847,89844;0;1,3617021;0;0,11452612
19;293;0;998;854,03906;0;0,97709924;0;-0,06263252
19;297;0;998;857,8281;0;1,0556701;0;0,020736238
21;301;0;974;864,1875;0,3144963;0,6289926;0,049453966;-0,06709425
23;304;0;974;868,2656;0,49042144;0,7356322;0,04313873;0,026149165
25;307;0;954;874,14844;0,33997345;0,5099602;-0,02557416;-0,038361244
25;309;0;930;877,89844;0;0,53333336;-0,09065959;0,00623285
27;310;0;906;884,10156;0,32241812;0,16120906;0,051976725;-0,059989814
28;311;0;862;887,8125;0,26947367;0,26947367;-0,014267136;0,029174464
30;312;0;818;894,1094;0,31761786;0,15880893;0,0076457276;-0,017574549
31;314;0;770;897,9375;0,26122448;0,52244896;-0,014731334;0,09499168
34;315;0;726;903,9922;0,49548388;0,1651613;0,038690586;-0,05901009
37;317;0;657;907,9297;0,7619048;0,50793654;0,06766245;0,08705403
40;319;0;565;914,10156;0,48607594;0,32405064;-0,044691253;-0,029794171
44;321;0;477;917,7578;1,0940171;0,5470086;0,16627452;0,060979947
47;322;0;385;924,25;0,46209386;0,15403129;-0,097335964;-0,0605308
51;322;0;272;927,85156;1,1106291;0;0,18007052;-0,04276791
55;323;0;180;934,08594;0,641604;0,160401;-0,075232096;0,02572848
58;322;0;88;937,9844;0,76953906;-0,25651303;0,032817006;-0,10694388
60;322;0;20;944,125;0,32569975;0;-0,07227918;0,041773114
60;321;0;0;947,8672;0;-0,2672234;-0,08703459;-0,07140834
61;319;11969;0;954,27344;0,15609756;-0,31219512;0,024366448;-0,007019978
61;315;15865;0;963,15625;0;-0,45030782;-0,017572988;-0,0155483065
62;309;15865;0;964,72656;0,6368159;-3,8208954;0,4055345;-2,1464438
64;299;15865;0;974,34375;0,20796101;-1,039805;-0,04459255;0,28917918
66;287;15941;0;976,08594;1,1479821;-6,8878922;0,53956366;-3,3567498
68;274;16169;0;985,0078;0,22416812;-1,4570928;-0,103544824;0,60870606
72;260;16169;0;986,46875;2,737968;-9,582888;1,7206758;-5,5620418
75;247;16141;0;987,6797;2,4774194;-10,735484;-0,21516271;-0,9518216
79;234;15841;0;995,97656;0,48210922;-1,566855;-0,24048936;1,1050701
84;223;15389;0;1006,4453;0,47761193;-1,0507463;-0,00042959183;0,04929993
88;212;14797;0;1007,875;2,7978141;-7,6939893;1,6228737;-4,64664
93;203;14365;0;1008,9375;4,7058825;-8,470589;1,795829;-0,7309171
98;194;14165;0;1018,27344;0,53556484;-0,96401674;-0,44669512;0,8040512
103;186;14165;0;1019,96875;2,9493089;-4,718894;1,4237752;-2,2148585
107;178;14481;0;1028,1719;0,48761904;-0,9752381;-0,3000917;0,4563695
112;169;14861;0;1029,5859;3,5359116;-6,3646407;2,1556988;-3,81129
118;159;15401;0;1039,6406;0,5967366;-0,994561;-0,29231888;0,5340872
124;149;15829;0;1041,4766;3,268085;-5,4468083;1,4550322;-2,4250538
130;138;16285;0;1050,8828;0,63787377;-1,1694353;-0,2796238;0,45473737
137;127;16633;0;1052,5625;4,167442;-6,548837;2,1013243;-3,2026207
144;115;16897;0;1053,7578;5,8562093;-10,039216;1,412825;-2,9200556
151;102;17069;0;1062,2188;0,8273315;-1,5364728;-0,5943641;1,004941
159;90;17209;0;1072,9375;0,7463557;-1,1195335;-0,0075545907;0,03889812
167;78;17281;0;1074,2344;6,1686745;-9,253012;4,181065;-6,2715974
174;66;17281;0;1075,3047;6,540146;-11,2116785;0,34706816;-1,8299953
181;56;17221;0;1083,4766;0,8565965;-1,2237093;-0,69550127;1,2222372
188;46;17121;0;1085,5234;3,4198472;-4,885496;1,2522752;-1,7889645
193;37;16921;0;1093,7109;0,610687;-1,0992366;-0,34310353;0,46244392
198;29;16745;0;1095;3,878788;-6,2060604;2,535254;-3,9616573
202;23;16549;0;1104,8516;0,40602696;-0,60904044;-0,35250866;0,56813526
206;17;16409;0;1106,3203;2,7234042;-4,0851064;1,5777887;-2,3666832
209;12;16409;0;1114,6172;0,36158192;-0,6026365;-0,28466406;0,41973272
211;8;16413;0;1115,7656;1,7414966;-3,4829931;1,2015584;-2,5080655
213;5;16577;0;1125,0703;0,21494542;-0,32241812;-0,16406259;0,33967555
214;3;16749;0;1126,5469;0,67724866;-1,3544973;0,31309426;-0,6989743
215;1;16749;0;1127,5938;0,95522386;-1,9104477;0,26552856;-0,5310571
215;1;16749;0;1137,4531;0;0;-0,09688483;0,19376966
216;0;16749;0;1138,6172;0,8590604;-0,8590604;0,7379848;-0,7379848
216;0;16889;0;1147,0469;0;0;-0,10190893;0,10190893
216;0;17149;0;1148,2812;0;0;0;0
216;0;17521;0;1157,0547;0;0;0;0
216;0;17893;0;1158,5234;0;0;0;0
216;0;18229;0;1168,1953;0;0;0;0
216;0;18501;0;1169,6797;0;0;0;0
216;0;18561;0;1177,9688;0;0;0;0
216;0;18561;0;1179,1484;0;0;0;0
217;1;18377;0;1188,1719;0,11082251;0,11082251;0,012281629;0,012281629
217;2;18309;0;1189,5234;0;0,7398844;-0,081995845;0,46543306
218;5;18309;0;1198,4141;0,11247803;0,33743408;0,0126513075;-0,04526682
220;11;18457;0;1199,6797;1,5802469;4,740741;1,1597186;3,4791558
221;18;18729;0;1209,3984;0,10289389;0,7202572;-0,1520106;-0,41368318
222;28;19049;0;1210,5547;0,8648649;8,648648;0,65900195;6,856987
223;39;19465;0;1219,5625;0,111014746;1,2211622;-0,08368848;-0,82456046
224;54;19809;0;1220,75;0,84210527;12,631579;0,6156552;9,608772
225;71;19809;0;1230,0859;0,107112974;1,8209205;-0,07872721;-1,1579618
225;90;19761;0;1231,3906;0;14,562874;-0,082098566;9,766287
226;110;19465;0;1240,375;0,11130435;2,2260869;0,012388658;-1,3731381
227;129;19197;0;1241,9141;0,6497462;12,345178;0,34985054;6,574841
228;147;19197;0;1250,9219;0,111014746;1,9982654;-0,059807133;-1,1486598
230;164;19417;0;1252,4922;1,2736318;10,8258705;0,7403731;5,6215596
232;177;19637;0;1261,7188;0,21676545;1,4089755;-0,11454606;-1,0206287
233;189;19785;0;1263,2734;0,6432161;7,718593;0,2742999;4,0584474
235;200;19785;0;1272,3438;0,22049958;1,2127476;-0,046604402;-0,71726805
236;210;19681;0;1273,6172;0,78527606;7,852761;0,44350547;5,2142434
238;219;19501;0;1274,9062;1,5515151;6,981818;0,5944157;-0,6756403
239;228;19301;0;1284,2969;0,10648918;0,95840263;-0,15387963;-0,6414286
241;238;19169;0;1285,8281;1,3061224;6,5306125;0,783434;3,6389942
242;247;19081;0;1294,9766;0,10930828;0,98377454;-0,1308217;-0,6063153
244;255;19081;0;1296,8359;1,0756303;4,302521;0,5197026;1,784872
245;264;19077;0;1306,4141;0,10440457;0,9396411;-0,101400405;-0,35110006
246;273;19021;0;1308,0703;0,6037736;5,4339623;0,30150583;2,7135525
248;281;18945;0;1309,6719;1,2487805;4,995122;0,402736;-0,27400765
249;289;18897;0;1318,8672;0,10875106;0,87000847;-0,12397941;-0,44861048
249;296;18761;0;1320,3047;0;4,869565;-0,07565291;2,7823002
250;302;18565;0;1329,9453;0,10372771;0,6223663;0,010759438;-0,4405522
251;308;18181;0;1331,125;0,8476821;5,086093;0,6306369;3,783821
251;312;17565;0;1340,3594;0;0,43316412;-0,09179637;-0,5038705
252;316;16829;0;1341,5781;0,82051283;3,2820513;0,6732413;2,3375485
252;319;15877;0;1351,7031;0;0,2962963;-0,0810383;-0,2948894
252;321;14757;0;1353,125;0;1,4065934;0;0,78086835
253;322;13321;0;1354,3828;0,7950311;0,7950311;0,6320744;-0,4862111
253;322;10756;0;1363,3203;0;0;-0,08895452;-0,08895452
253;322;6096;0;1364,9609;0;0;0;0
253;321;180;0;1366,3516;0;-0,71910113;0;-0,5171064
253;321;0;0;1375,6406;0;0;0;0,077413745
253;314;0;44;1376,875;0;-5,670886;0;-4,5941358
253;308;0;88;1378,1172;0;-4,8301888;0;0,67678773
253;301;0;152;1384,4922;0;-1,0980393;0;0,5854352
253;292;0;220;1389,1719;0;-1,9232054;0;-0,17632931
254;283;0;308;1393,8672;0,21297836;-1,9168053;0,045359783;0,0013630847
256;274;0;397;1399,0312;0,38729197;-1,742814;0,03375513;0,03369272
258;264;0;509;1402,0234;0,6684073;-3,3420365;0,09394978;-0,534466
260;255;0;597;1408,9922;0,28699553;-1,2914798;-0,054731738;0,29425028
262;247;0;686;1411,9219;0,68266666;-2,7306666;0,13505575;-0,49124244
265;239;0;778;1418,8516;0,43291995;-1,1544532;-0,036040112;0,22745809
267;233;0;866;1421,7734;0,684492;-2,0534759;0,08609952;-0,30768692
270;227;0;930;1428,9297;0,41921398;-0,83842796;-0,037069418;0,16978835
274;222;0;974;1432,5;1,1203501;-1,4004376;0,19637948;-0,15741189
278;218;0;998;1438,9688;0,6183575;-0,6183575;-0,07760273;0,12090127
283;213;0;998;1441,9219;1,6931217;-1,6931217;0,36394134;-0,36394134
289;209;0;1023;1449,0938;0,8366013;-0,5577342;-0,11942767;0,1583111
295;204;0;1023;1451,8281;2,1942856;-1,8285714;0,49652457;-0,46476334
302;199;0;1023;1458,1484;1,1075401;-0,79110014;-0,1719449;0,16414873
309;194;0;1023;1461,875;1,8784068;-1,341719;0,2068573;-0,14775518
316;187;0;1023;1468,2031;1,1061728;-1,1061728;-0,12203203;0,03722212
323;181;0;1023;1473,0469;1,4451613;-1,2387097;0,069984734;-0,027362455
330;175;0;1023;1478,0547;1,397816;-1,1981279;-0,009454308;0,008103702
338;168;0;1023;1483,3359;1,5147929;-1,3254437;0,022149486;-0,024107149
345;163;0;1023;1488,1719;1,4474959;-1,0339257;-0,013916016;0,06028161
352;157;0;998;1493,0703;1,4290271;-1,2248803;-0,0037703568;-0,038982775
360;152;0;998;1499,2656;1,2912989;-0,8070618;-0,022231035;0,067441076
367;147;0;974;1502,9062;1,9227468;-1,3733906;0,17344493;-0,15555811
374;142;0;954;1509,1953;1,1130434;-0,7950311;-0,12874787;0,09196275
381;137;0;910;1512,9062;1,8863158;-1,3473685;0,20837656;-0,1488404
388;134;0;866;1519,0234;1,1443167;-0,49042144;-0,121297434;0,14008841
395;131;0;822;1521,7422;2,5747128;-1,1034483;0,5261227;-0,22548114
402;132;0;730;1529,0625;0,95624334;0,13660619;-0,22109295;0,16939911
409;131;0;621;1531,8359;2,5239437;-0,36056337;0,56525534;-0,17926113
416;131;0;465;1539,0781;0,9665588;0;-0,21504343;0,049786527
422;133;0;308;1542,0938;1,9896373;0,6632124;0,33925918;0,21992536
427;135;0;152;1548,0234;0,84321475;0,3372859;-0,19333607;-0,05496521
430;138;0;44;1551,9375;0,7664671;0,7664671;-0,019608183;0,10965108
431;140;0;0;1558,0156;0,16452442;0,32904884;-0,099034265;-0,071965985
430;143;6764;0;1562,1641;-0,24105461;0,72316384;-0,0977667;0,09500324
430;143;18529;0;1571,1484;0;0;0,026830425;-0,08049128
426;148;19489;0;1572,7891;-2,4380953;3,047619;-1,4860772;1,8575964
423;151;19489;0;1581,5156;-0,34377798;0,34377798;0,23999341;-0,30984035
420;153;19401;0;1582,9375;-2,1098902;1,4065934;-1,2421008;0,7474746
417;156;19085;0;1591,875;-0,33566433;0,33566433;0,19851479;-0,11982423
413;160;19085;0;1593,1016;-3,2611465;3,2611465;-2,3851066;2,3851066
410;163;19161;0;1602,125;-0,33246753;0,33246753;0,32456356;-0,32456356
406;165;19305;0;1603,5;-2,909091;1,4545455;-1,8739079;0,81605667
403;167;19613;0;1612,3281;-0,339823;0,22654867;0,29103214;-0,13910052
400;168;20041;0;1613,6094;-2,3414633;0,7804878;-1,5622559;0,4323427
397;168;20529;0;1623,0859;-0,3165705;0;0,21367377;-0,0823598
394;168;21041;0;1624,3359;-2,4;0;-1,6667436;0
391;166;21041;0;1634,1953;-0,3042789;-0,20285262;0,21256126;-0,020574592
388;163;20981;0;1637,5781;-0,88683605;-0,88683605;-0,17221089;-0,20219372
386;159;20825;0;1639,3359;-1,1377778;-2,2755556;-0,14275798;-0,79002714
383;154;20665;0;1648,5859;-0,3243243;-0,5405405;0,08794092;0,1875692
381;148;20493;0;1650,4141;-1,0940171;-3,2820513;-0,42102855;-1,4996299
380;140;20337;0;1652,2891;-0,53333336;-4,266667;0,29903135;-0,5251283
379;130;20213;0;1661,2578;-0,11149826;-1,1149826;0,04703388;0,35140732
378;120;20077;0;1662,6328;-0,72727275;-7,2727275;-0,447836;-4,4783597
378;110;19945;0;1672,3125;0;-1,0330912;0,075133905;0,64461136
379;99;19701;0;1673,5547;0,8050314;-8,855346;0,6480756;-6,297161
380;90;19613;0;1683,6562;0,09899458;-0,8909513;-0,06989382;0,78843194
382;81;19541;0;1685,0625;1,4222223;-6,4;0,9409619;-3,9175458
385;73;19465;0;1693,875;0,34042552;-0,9078014;-0,12275708;0,62322825
388;67;19393;0;1695,5859;1,7534246;-3,5068493;0,8258625;-1,5190783
392;62;19305;0;1705,9219;0,38699925;-0,48374906;-0,1322014;0,29248437
396;59;19245;0;1707,375;2,7526882;-2,064516;1,6280009;-1,0878397
400;57;19097;0;1708,8672;2,6806283;-1,3403141;-0,04829143;0,48532903
404;56;18853;0;1719,0859;0,39143732;-0,09785933;-0,2240187;0,12158579
409;56;18605;0;1720,3594;3,9263804;0;2,7759063;0,07684659
414;59;18433;0;1721,6875;3,764706;2,2588236;-0,121731386;1,7007613
419;63;18149;0;1730,7812;0,5498282;0,43986255;-0,35352606;-0,20002322
423;69;17841;0;1732,4375;2,4150944;3,6226416;1,1261984;1,921678
428;77;17553;0;1742,1406;0,5152979;0,82447666;-0,19579223;-0,2883777
432;86;17109;0;1743,5469;2,8444445;6,4;1,6562821;3,9648166
435;97;16573;0;1753,7656;0,29357797;1,0764526;-0,24962609;-0,5209588
437;109;16193;0;1754,7812;1,9692308;11,815385;1,6498735;10,573718
439;121;15953;0;1764,0859;0,21494542;1,2896725;-0,1885378;-1,1312268
440;132;15705;0;1765,3203;0,8101266;8,911392;0,48217207;6,1745577
440;142;15517;0;1774,8125;0;1,0534979;-0,08534667;-0,8278276
440;151;15517;0;1776,2812;0;6,12766;0;3,4547486
440;157;15729;0;1787,0859;0;0,55531454;0;-0,5157341
440;161;16309;0;1788,3438;0;3,1801243;0;2,0868053
439;163;17085;0;1789,3906;-0,95522386;1,9104477;-0,91245264;-1,2128254
439;163;17953;0;1798,7656;0;0;0,10189054;-0,20378108
439;163;19037;0;1800,4922;0;0;0;0
439;163;20309;0;1802,1875;0;0;0;0
438;162;21017;0;1811,5156;-0,10720268;-0,10720268;-0,011492414;-0,011492414
438;160;21017;0;1812,9844;0;-1,3617021;0,07298906;-0,8541273
438;155;20873;0;1823,2344;0;-0,4878049;0;0,08525826
440;148;20825;0;1824,5703;1,497076;-5,239766;1,1206183;-3,5570235
442;140;20825;0;1834,6016;0,19937694;-0,79750776;-0,12936564;0,44284195
445;131;20981;0;1836;2,1452515;-6,4357543;1,3914634;-4,031819
449;122;20981;0;1845,3516;0,427736;-0,96240604;-0,1836608;0,58528703
453;114;20985;0;1846,5391;3,368421;-6,736842;2,4763663;-4,862683
457;106;20985;0;1847,7109;3,4133334;-6,826667;0,038325194;-0,07665039
462;99;20985;0;1857,6641;0,5023548;-0,7032967;-0,29246882;0,61522084
466;94;20885;0;1858,8984;3,2405064;-4,050633;2,2182493;-2,711766
470;88;20677;0;1868,7656;0,405384;-0,60807604;-0,2873283;0,34888938
474;84;20569;0;1870,0391;3,1411042;-3,1411042;2,1482956;-1,9891263
478;79;20557;0;1879,2812;0,43279797;-0,54099745;-0,29303735;0,28133023
482;75;20437;0;1880,5703;3,1030302;-3,1030302;2,0714529;-1,9875163
486;72;20229;0;1881,75;3,3907285;-2,5430465;0,24387668;0,4746882
490;69;19813;0;1890,3125;0,46715328;-0,35036495;-0,34143943;0,25607958
494;68;19077;0;1898,8203;0,4701561;-0,117539026;0,00035294882;0,027366133
498;67;18189;0;1900,0625;3,2201257;-0,8050314;2,2138119;-0,55345297
501;67;17089;0;1909,25;0,3265306;0;-0,31494913;0,08762246
505;69;15053;0;1910,75;2,6666667;1,3333334;1,5600907;0,8888889
508;72;12897;0;1911,6719;3,2542372;3,2542372;0,6373645;2,0836923
510;76;8232;0;1920,6562;0,2226087;0,4452174;-0,33743343;-0,3126561
512;80;1;0;1922,1875;1,3061224;2,6122448;0,70760083;1,4152017
512;80;0;0;1923,4062;0;0;-1,0716902;-2,1433804
513;88;0;0;1932,0625;0,115523465;0,9241877;0,013345671;0,10676537
514;92;0;108;1933,2031;0,8767123;3,5068493;0,6673437;2,2642512
515;96;0;220;1938,2578;0,19783616;0,79134464;-0,13430625;-0,537225
516;99;0;357;1942,0625;0,26283368;0,788501;0,017083539;-0,00074739865
518;102;0;469;1949,2344;0,2788671;0,41830066;0,0022355954;-0,051618353
521;104;0;549;1951,9531;1,1034483;0,7356322;0,3032942;0,11671964
525;106;0;605;1958,8828;0,5772266;0,2886133;-0,07593729;-0,0645078
529;109;0;661;1961,8594;1,343832;1,007874;0,25754723;0,24164139
534;111;0;718;1969,2031;0,68085104;0,27234042;-0,09027826;-0,10015777
540;114;0;746;1971,6641;2,4380953;1,2190477;0,7140548;0,38469374
545;118;0;798;1979,0156;0,6801275;0,544102;-0,23912846;-0,091809824
