x;y;pressure;z;time;velocityx;velocityy;accelx;accely
8;64;0;120;175,9375;-0,21262458;0,95681065;0,24248578;-0,8702774
6;76;0;288;177,67188;-1,1531532;6,918919;-0,54228675;3,437612
3;90;0;461;179,84375;-1,381295;6,446043;-0,1050437;-0,21772711
1;108;0;605;186,21875;-0,3137255;2,8235295;0,16746189;-0,5682374
2;126;0;754;189,9375;0,26890758;4,8403363;0,15667444;0,5423346
0;142;0;850;196,01562;-0,32904884;2,6323907;-0,098378435;-0,36326098
1;159;0;922;199,96875;0,25296444;4,3003955;0,14722864;0,42194587
4;176;0;970;206,23438;0,47880298;2,713217;0,036044057;-0,25331527
8;192;0;994;209,78125;1,1277533;4,511013;0,18296395;0,5068676
13;210;0;1023;216,09375;0,7920792;2,8514853;-0,053176086;-0,2628955
19;226;0;1023;220,20312;1,4600761;3,893536;0,16255437;0,2535789
26;240;0;994;225,98438;1,2108108;2,4216216;-0,043116163;-0,25460142
32;252;0;994;230;1,4941634;2,9883268;0,07056252;0,14112504
40;263;0;946;236,09375;1,3128206;1,8051282;-0,029758826;-0,19416592
47;271;0;898;240,14062;1,7297298;1,9768339;0,103020035;0,042429212
54;277;0;826;246,23438;1,148718;0,9846154;-0,09534552;-0,16282561
60;281;0;730;249,92188;1,6271186;1,0847458;0,12973575;0,027154
65;283;0;629;256,21875;0,7940447;0,31761786;-0,13229957;-0,12182676
69;282;0;533;260,01562;1,0534979;-0,26337448;0,068333365;-0,15301856
72;283;0;413;266,14062;0,48979592;0,1632653;-0,09203298;0,06965548
75;281;0;240;269,9375;0,79012346;-0,52674896;0,07909861;-0,18173215
78;279;0;96;276,20312;0,47880298;-0,319202;-0,04968706;0,0331247
80;277;0;0;279,82812;0,55172414;-0,55172414;0,020116182;-0,06414404
80;275;0;0;286,29688;0;-0,30917874;-0,085290685;0,03749494
80;274;0;0;289,9375;0;-0,2746781;0;0,009476568
78;273;3056;0;296,04688;-0,32736573;-0,16368286;-0,05358416;0,018168021
78;273;17373;0;305,14062;0;0;0,03599898;0,01799949
76;269;19509;0;306,40625;-1,5802469;-3,1604939;-1,2485901;-2,4971802
75;264;20545;0;315,4375;-0,11072665;-0,5536332;0,16271505;0,28864893
75;256;21145;0;316,71875;0;-6,243902;0,0864208;-4,4411855
75;246;21413;0;325,95312;0;-1,0829103;0;0,5588891
77;235;21934;0;327,45312;1,3333334;-7,3333335;0,8888889;-4,166949
79;221;22418;0;337,71875;0,19482496;-1,3637748;-0,11090493;0,58150953
82;207;22674;0;339,625;1,5737705;-7,344262;0,7233813;-3,1373048
86;193;22686;0;340,85938;3,2405064;-11,341772;1,350267;-3,2384892
90;179;22686;0;349,73438;0,45070422;-1,5774648;-0,3143439;1,1002036
95;165;22614;0;350,96875;4,050633;-11,341772;2,916398;-7,9103246
100;152;22286;0;359,85938;0,56239015;-1,4622145;-0,3923507;1,1112332
106;139;21825;0;361,04688;5,0526314;-10,947369;3,7812557;-7,9874983
111;126;21449;0;370,10938;0,55172414;-1,4344828;-0,49665186;1,0496978
117;115;20997;0;372,15625;2,9312978;-5,374046;1,1625397;-1,924672
123;103;20557;0;380,79688;0,69439423;-1,3887885;-0,25888216;0,46122327
128;92;20277;0;382,03125;4,050633;-8,911392;2,7189784;-6,0942616
133;81;20081;0;391,51562;0,5271829;-1,1598023;-0,37150052;0,81730103
138;71;19961;0;393;3,368421;-6,736842;1,9140973;-3,7571635
143;61;19901;0;401,92188;0,56042033;-1,1208407;-0,31473213;0,62946427
148;52;19901;0;403,45312;3,2653062;-5,877551;1,7664561;-3,1064231
153;42;19913;0;412,54688;0,5498282;-1,0996563;-0,29860926;0,5254043
157;34;19921;0;414,03125;2,694737;-5,389474;1,4449912;-2,8899825
161;26;20053;0;423,07812;0,44214162;-0,88428324;-0,24899155;0,4979831
165;20;20053;0;424,51562;2,7826087;-4,173913;1,628151;-2,288438
169;16;19993;0;425,84375;3,0117648;-3,0117648;0,172541;0,87502927
172;13;19881;0;435,20312;0,32053423;-0,32053423;-0,28754383;0,28754383
175;12;19725;0;436,57812;2,1818182;-0,72727275;1,3536611;-0,29580984
178;12;19293;0;447,28125;0,28029197;0;-0,17766084;0,06794957
181;14;18777;0;448,65625;2,1818182;1,4545455;1,3829281;1,0578513
183;16;18557;0;450,03125;1,4545455;1,4545455;-0,52892566;0
186;20;18557;0;460,1875;0,29538462;0,39384615;-0,11413276;-0,10443809
189;26;18617;0;461,60938;2,1098902;4,2197804;1,2761358;2,690767
191;33;19013;0;471,45312;0,2031746;0,7111111;-0,1936981;-0,35643625
194;42;19381;0;473,26562;1,6551725;4,965517;0,8011023;2,3472586
196;52;19773;0;482,17188;0,22456141;1,122807;-0,16063;-0,43146217
198;63;20153;0;483,40625;1,6202532;8,911392;1,130687;6,30974
200;75;20481;0;492,53125;0,21917808;1,3150685;-0,15354247;-0,8324739
202;89;20689;0;494,32812;1,1130434;7,791304;0,4974555;3,6041658
203;103;20837;0;503,70312;0,10666667;1,4933333;-0,107346855;-0,67178357
205;118;20969;0;505,625;1,0406504;7,804878;0,48597524;3,284056
206;134;20969;0;506,95312;0,7529412;12,047059;-0,21662809;3,1941125
207;149;20921;0;515,8594;0,112280704;1,6842105;-0,071933806;-1,1635479
209;165;20737;0;517,65625;1,1130434;8,904347;0,5569462;4,018163
210;179;20653;0;527,3594;0,10305958;1,4428341;-0,104088515;-0,76898044
211;193;20653;0;529,0625;0,58715594;8,220183;0,28424007;3,979361
213;205;20653;0;530,40625;1,4883721;8,930233;0,6706725;0,528409
214;214;20737;0;540,4844;0,099224806;0,89302325;-0,13783787;-0,79749054
215;222;20741;0;541,7344;0,8;6,4;0,5606202;4,4055815
215;228;20853;0;550,8125;0;0,66092944;-0,088123925;-0,63218683
216;231;20853;0;552,0625;0,8;2,4;0,64;1,3912566
216;233;20797;0;561;0;0,22377622;-0,08951049;-0,24349357
217;234;20569;0;562,3281;0,7529412;0,7529412;0,5669204;0,3984301
217;234;20029;0;572,2344;0;0;-0,07600668;-0,07600668
217;234;18989;0;573,75;0;0;0;0
219;234;17133;0;574,9375;1,6842105;0;1,4182825;0
221;232;14897;0;583,71875;0,227758;-0,227758;-0,16585936;-0,025936855
224;229;12993;0;585,15625;2,0869565;-2,0869565;1,2933555;-1,2933555
226;226;10244;0;593,7969;0,23146474;-0,34719712;-0,21474046;0,20134649
228;222;4528;0;595,1406;1,4883721;-2,9767442;0,9353729;-1,9568722
228;222;0;0;596,2656;0;0;-1,3229975;2,645995
229;215;0;72;608,90625;0,07911001;-0,55377007;0,006258394;-0,04380876
230;210;0;196;610,28125;0,72727275;-3,6363637;0,47139108;-2,2418864
231;205;0;349;611,46875;0,84210527;-4,2105265;0,09670107;-0,48350546
233;198;0;497;614,3281;0,69945353;-2,4480875;-0,049889132;0,6163721
236;191;0;621;620,2031;0,5106383;-1,1914893;-0,032138765;0,21388905
238;184;0;746;623,8906;0,5423729;-1,898305;0,00860599;-0,19167884
242;178;0;846;630,1875;0,6352357;-0,9528536;0,014747449;0,15014613
246;171;0;894;634,1719;1,0039216;-1,7568628;0,09253293;-0,20179053
251;165;0;946;640,15625;0,8355091;-1,0026109;-0,028142037;0,12603687
257;157;0;970;644,0625;1,536;-2,048;0,17932567;-0,26761964
264;150;0;994;650,1094;1,1576227;-1,1576227;-0,06257403;0,14724587
271;142;0;1023;654,15625;1,7297298;-1,9768339;0,14137009;-0,20243058
279;135;0;1023;660,21875;1,3195876;-1,1546391;-0,06765232;0,13561976
288;129;0;1023;663,84375;2,4827585;-1,6551725;0,32087475;-0,13807817
296;123;0;1023;670,1094;1,276808;-0,95760596;-0,19247091;0,11133231
304;118;0;1023;673,9844;2,064516;-1,2903225;0,2032795;-0,085862346
311;113;0;1023;679,9531;1,1727749;-0,8376963;-0,14940166;0,075832665
318;110;0;1023;684,03125;1,7164751;-0,7356322;0,13332112;0,025027221
324;107;0;1023;690,3594;0,94814813;-0,47407407;-0,12141464;0,04133264
331;108;0;994;693,7969;2,0363636;0,29090908;0,31657177;0,22254056
337;109;0;946;700,03125;0,96240604;0,160401;-0,17226388;-0,020933626
343;107;0;894;704,28125;1,4117647;-0,47058824;0,10573146;-0,14846806
349;107;0;822;710,28125;1;0;-0,068627454;0,078431375
353;109;0;722;713,9219;1,0987124;0,5493562;0,027114147;0,15089613
356;112;0;597;720,4844;0,45714286;0,45714286;-0,09776299;-0,01405156
358;115;0;445;723,875;0,58986175;0,8847926;0,0391429;0,12612712
360;119;0;272;730,2656;0,31295845;0,6259169;-0,04332961;-0,040508673
360;123;0;96;733,9219;0;1,0940171;-0,08559547;0,12802742
359;127;0;0;740,28125;-0,15724815;0,6289926;-0,024726983;-0,07312425
354;131;0;0;744;-1,3445379;1,0756303;-0,31927118;0,12010425
349;135;0;0;750,21875;-0,8040201;0,6432161;0,08691743;-0,069533944
342;138;17773;0;753,90625;-1,898305;0,8135593;-0,29675525;0,046194773
335;139;19537;0;762,6719;-0,798574;0,11408199;0,12545952;-0,07979777
329;139;20281;0;764,09375;-4,2197804;0;-2,4061232;-0,08023349
322;138;21073;0;773,5781;-0,738056;-0,10543657;0,3671011;-0,011116871
316;136;21501;0;775,09375;-3,958763;-1,3195876;-2,1250026;-0,80108935
312;132;21998;0;784,125;-0,4429066;-0,4429066;0,38929898;0,09707194
308;127;22326;0;785,53125;-2,8444445;-3,5555556;-1,7077603;-2,2134392
304;120;22546;0;794,4844;-0,44677138;-0,7818499;0,26780292;0,30980307
302;112;22558;0;795,96875;-1,3473685;-5,389474;-0,60671806;-3,1040835
300;101;22558;0;806,46875;-0,1904762;-1,0476191;0,11018022;0,41351
299;88;22462;0;807,9219;-0,68817204;-8,946237;-0,3425004;-5,435608
299;74;22362;0;817,0781;0;-1,5290103;0,07515872;0,8100725
300;61;22266;0;818,4531;0,72727275;-9,454545;0,52892566;-5,764025
302;49;21854;0;819,9375;1,3473685;-8,08421;0,4177487;0,9231728
303;39;20965;0;829,0156;0,110154904;-1,101549;-0,13628514;0,7691744
306;30;20061;0;830,4531;2,0869565;-6,2608695;1,3751663;-3,5890925
308;23;19513;0;840,7656;0,19393939;-0,6787879;-0,18356529;0,5412928
311;18;19033;0;842,0781;2,2857144;-3,8095238;1,5937333;-2,3853226
314;14;18737;0;851,15625;0,33046472;-0,44061962;-0,21538034;0,37110132
318;11;18381;0;852,40625;3,2;-2,4;2,2956283;-1,5675044
321;10;18097;0;861,2656;0,33862433;-0,112874776;-0,32297716;0,25815877
325;11;17909;0;862,5469;3,121951;0,7804878;2,1723528;0,69725853
328;12;17777;0;863,75;2,4935064;0,83116883;-0,52234364;0,042124514
332;16;17773;0;873,9844;0,3908397;0,3908397;-0,20545141;-0,043024525
335;22;17641;0;875,4844;2;4;1,0727736;2,406107
339;29;17641;0;885,2969;0,40764332;0,7133758;-0,16227838;-0,33494258
342;37;17665;0;886,5;2,4935064;6,6493506;1,7337044;4,9337974
345;47;17789;0;895,53125;0,33217993;1,1072664;-0,23931642;-0,6136564
347;58;17901;0;896,75;1,6410257;9,025641;1,0739248;6,497128
349;69;18061;0;906,03125;0,21548821;1,1851852;-0,15359326;-0,8447629
350;80;18173;0;907,25;0,82051283;9,025641;0,49643046;6,4331946
350;90;18309;0;916,625;0;1,0666667;-0,08752137;-0,8489573
350;98;18469;0;918,0781;0;5,5053763;0;3,054596
350;105;18765;0;926,8594;0;0,797153;0;-0,5361678
349;110;19257;0;928,0781;-0,82051283;4,1025643;-0,6732413;2,7121325
348;113;19921;0;936,8906;-0,11347517;0,34042552;0,08023123;-0,4269094
348;115;20541;0;938,4531;0;1,28;0,07262411;0,60132766
347;116;21333;0;947,3281;-0,112676054;0,112676054;-0,012695894;-0,13152947
346;116;22014;0;948,5625;-0,8101266;0;-0,5650232;-0,09128187
346;116;22490;0;949,8125;0;0;0,6481013;0
346;116;22678;0;959,3281;0;0;0;0
345;116;22678;0;960,59375;-0,79012346;0;-0,62429506;0
345;114;22450;0;969,59375;0;-0,22222222;0,087791495;-0,024691358
346;111;21757;0;971,4375;0,5423729;-1,6271186;0,29416835;-0,7619777
347;104;21213;0;980,1875;0,114285715;-0,8;-0,04892425;0,09452784
349;96;21213;0;981,5469;1,4712644;-5,8850574;0,9982372;-3,7407317
351;86;21225;0;991,6719;0,19753087;-0,9876543;-0,12580083;0,48369414
354;76;21237;0;992,84375;2,56;-8,533334;2,0159738;-6,43898
356;68;21249;0;994,0625;1,6410257;-6,5641026;-0,75403017;1,6157794
358;61;21249;0;1003,3906;0,21440536;-0,7504188;-0,15293752;0,6232425
361;54;21209;0;1005,34375;1,536;-3,584;0,6766565;-1,4507937
364;47;20965;0;1014,7031;0,32053423;-0,7479132;-0,12986612;0,30302098
367;41;20537;0;1016,09375;2,1573033;-4,3146067;1,3208227;-2,5648134
370;35;19905;0;1028,5312;0,24120604;-0,48241207;-0,15405807;0,30811614
374;29;18997;0;1030,3906;2,1512606;-3,2268908;1,0272563;-1,4760221
378;23;18121;0;1031,9375;2,5858586;-3,878788;0,28095222;-0,4214285
383;18;16905;0;1042,4375;0,47619048;-0,47619048;-0,20092076;0,3240569
388;13;15373;0;1043,4844;4,776119;-4,776119;4,1073947;-4,1073947
392;10;12989;0;1044,6562;3,4133334;-2,56;-1,1629106;1,8910885
396;9;7524;0;1054,4688;0,40764332;-0,10191083;-0,30631235;0,2505059
399;9;1;0;1056,0938;1,8461539;0;0,8852373;0,06271435
399;9;0;0;1057,3438;0;0;-1,4769231;0
403;12;0;52;1065,7812;0,47407407;0,35555556;0,056186557;0,042139918
406;16;0;164;1067,0781;2,313253;3,0843372;1,418162;2,1041207
409;21;0;272;1069,5938;1,1925466;1,9875777;-0,44549817;-0,43597895
412;26;0;413;1073,8125;0,7111111;1,1851852;-0,11411804;-0,19019674
415;31;0;549;1079,7344;0,5065963;0,84432715;-0,034535483;-0,05755914
419;37;0;661;1083,5938;1,0364373;1,5546559;0,13728672;0,1840528
423;42;0;770;1089,75;0,6497462;0,8121827;-0,06281277;-0,12060478
427;47;0;854;1093,9062;0,96240604;1,2030075;0,07522643;0,09403302
431;53;0;910;1099,9531;0,6614987;0,99224806;-0,04976245;-0,034854267
436;58;0;966;1104;1,2355212;1,2355212;0,1418434;0,060113825
442;65;0;994;1110,125;0,97959185;1,1428572;-0,041784383;-0,0151288165
448;71;0;994;1113,9219;1,5802469;1,5802469;0,15819722;0,11519729
455;77;0;1023;1120,3438;1,0900244;0,93430656;-0,07633636;-0,10058439
461;84;0;1023;1123,9844;1,6480687;1,9227468;0,15328255;0,27150288
468;90;0;1023;1130,25;1,1172069;0,95760596;-0,084726065;-0,15403743
475;96;0;1023;1133,9844;1,874477;1,6066946;0,20278363;0,17381452
481;102;0;994;1140,4062;0,93430656;0,93430656;-0,14640124;-0,104702756
487;108;0;994;1144,0938;1,6271186;1,6271186;0,18788123;0,18788123
495;115;0;966;1150,2344;1,302799;1,1399491;-0,052815408;-0,07933549
502;122;0;882;1153,8281;1,947826;1,947826;0,17948578;0,22480054
510;128;0;746;1160,0625;1,283208;0,96240604;-0,106605396;-0,15806235
517;134;0;577;1164,0938;1,7364341;1,4883721;0,11242818;0,1304722
523;138;0;328;1170,25;0,97461927;0,6497462;-0,123746574;-0,1362235
527;142;0;52;1174,0156;1,0622407;1,0622407;0,023268767;0,10954212
528;145;0;0;1180,2812;0,159601;0,47880298;-0,1440622;-0,093117245
526;149;0;0;1183,9062;-0,55172414;1,1034483;-0,19622764;0,17231594
522;152;0;0;1190,0781;-0,6481013;0,48607594;-0,015615536;-0,100029945
514;154;19401;0;1194,25;-1,917603;0,47940075;-0,30430004;-0,0016000441
507;154;21001;0;1203,2031;-0,7818499;0;0,12685551;-0,053545635
500;153;21477;0;1204,8281;-4,3076925;-0,61538464;-2,1697493;-0,37869823
492;152;21597;0;1213,4844;-0,9241877;-0,115523465;0,3908742;0,057745695
486;150;21709;0;1214,7969;-4,571429;-1,5238096;-2,7788503;-1,0729799
480;148;21829;0;1224,1406;-0,64214045;-0,21404682;0,42052585;0,14017527
474;146;22086;0;1225,375;-4,8607593;-1,6202532;-3,4176152;-1,1392052
470;143;22498;0;1234,1094;-0,45796064;-0,34347048;0,50407714;0,14617907
465;138;22970;0;1235,375;-3,9506173;-3,9506173;-2,75963;-2,8500912
462;132;22970;0;1244,2812;-0,33684212;-0,67368424;0,40575722;0,36793637
458;124;22946;0;1245,6875;-2,8444445;-5,688889;-1,7831839;-3,5663679
455;115;22774;0;1254,5938;-0,33684212;-1,0105263;0,28155535;0,5252899
452;105;22606;0;1255,875;-2,3414633;-7,804878;-1,5645825;-5,302909
450;94;22502;0;1264,2031;-0,2401501;-1,3208255;0,25231528;0,7785729
448;82;22498;0;1265,4531;-1,6;-9,6;-1,0878799;-6,6233397
447;70;22366;0;1275,0156;-0,104575165;-1,254902;0,1563843;0,87269
446;60;22306;0;1276,2656;-0,8;-8;-0,55633986;-5,3960786
446;50;22210;0;1284,7812;0;-1,1743119;0,09394495;0,8015487
446;41;22014;0;1286,7344;0;-4,608;0;-1,7580482
446;34;21725;0;1288,0469;0;-5,3333335;0;-0,5526352
447;28;21541;0;1296,625;0,11657559;-0,69945353;0,013589868;0,5401973
449;23;21309;0;1298,6562;0,9846154;-2,4615386;0,42734265;-0,86748797
452;20;20897;0;1308,0312;0,32;-0,32;-0,07089231;0,2284308
455;17;20421;0;1309,3281;2,313253;-2,313253;1,5369662;-1,5369662
459;16;19897;0;1318,0312;0,45960504;-0,11490126;-0,21298648;0,25259337
463;15;19393;0;1319,5469;2,6391752;-0,6597938;1,438067;-0,35951674
468;16;18961;0;1328,7031;0,5460751;0,10921501;-0,22859795;0,08398731
472;19;18409;0;1330,1094;2,8444445;2,1333334;1,6343961;1,4393731
476;25;17841;0;1339,7812;0,41357028;0,6203554;-0,25133434;-0,15643069
480;32;17705;0;1340,8906;3,6056337;6,3098593;2,877353;5,1285667
484;40;17705;0;1350,0938;0,43463498;0,86926997;-0,34455675;-0,5911676
487;50;17901;0;1351,3438;2,4;8;1,5722921;5,704584
489;60;18161;0;1360,4062;0,22068965;1,1034483;-0,24047562;-0,7609988
491;70;18521;0;1361,5781;1,7066667;8,533334;1,2680337;6,340169
491;81;19001;0;1370,7812;0;1,1952462;-0,18544427;-0,79734737
491;91;19369;0;1372,0781;0;7,7108436;0;5,024075
490;102;19737;0;1380,5625;-0,11786372;1,2965009;-0,013891857;-0,75601834
488;111;20165;0;1382,1562;-1,254902;5,647059;-0,71343577;2,729762
485;120;20517;0;1392,2031;-0,29860032;0,89580095;0,09518399;-0,47290903
483;127;20861;0;1393,9062;-1,1743119;4,1100917;-0,5141793;1,8872899
480;134;20921;0;1395,3125;-2,1333334;4,977778;-0,6819709;0,6170213
477;140;20921;0;1404,9688;-0,3106796;0,6213592;0,18875378;-0,45115015
474;144;20837;0;1406,25;-2,3414633;3,121951;-1,5850018;1,9516814
472;147;20581;0;1419,8438;-0,14712644;0,22068965;0,16142249;-0,21342613
471;148;20177;0;1421,4531;-0,6213592;0,6213592;-0,2946689;0,24895974
469;149;19529;0;1422,875;-1,4065934;0,7032967;-0,55225265;0,057626367
468;150;18729;0;1424,125;-0,8;0,8;0,48527473;0,077362634
467;149;17393;0;1433,6406;-0,10509031;-0,10509031;0,073028274;-0,09511623
466;147;15189;0;1435,0781;-0,6956522;-1,3913044;-0,41082564;-0,8947576
465;146;10572;0;1444,7188;-0,10372771;-0,10372771;0,061398976;0,13355738
464;144;2080;0;1445,9688;-0,8;-1,6;-0,55701786;-1,1970179
464;144;0;0;1447,1094;0;0;0,7013699;1,4027398
461;141;0;92;1448,3125;-2,4935064;-2,4935064;-2,0725248;-2,0725248
459;139;0;228;1458,5;-0,19631901;-0,19631901;0,22549078;0,22549078
458;138;0;369;1459,75;-0,8;-0,8;-0,4829448;-0,4829448
456;137;0;509;1464,2812;-0,4413793;-0,22068965;0,07914388;0,1278478
457;137;0;649;1468,0469;0,26556018;0;0,18773496;0,058606382
457;137;0;742;1474,375;0;0;-0,041965064;0
458;137;0;858;1478,0938;0,26890758;0;0,07231128;0
458;138;0;926;1483,8281;0;0,17438692;-0,046893965;0,030410798
459;142;0;974;1488,0625;0,23616236;0,94464946;0,055772662;0,18190701
462;150;0;998;1493,8438;0,51891893;1,3837838;0,048909243;0,07595838
468;157;0;1023;1498,2969;1,3473685;1,5719298;0,1860378;0,042250328
476;166;0;1023;1504,2344;1,3473685;1,5157895;0;-0,009455209
486;175;0;1023;1507,9062;2,7234042;2,4510639;0,37475014;0,25471303
491;183;0;1023;1514,2969;0,7823961;1,2518338;-0,30372742;-0,18765458
498;192;0;1023;1517,9062;1,939394;2,4935064;0,32055354;0,34401318
505;201;0;1023;1523,9531;1,1576227;1,4883721;-0,12928517;-0,16622376
513;211;0;1023;1528,0938;1,9320755;2,4150944;0,18703766;0,22381218
521;220;0;1023;1534,0781;1,3368146;1,5039165;-0,09946918;-0,15225948
530;229;0;1023;1537,7812;2,4303796;2,4303796;0,29530868;0,25018415
538;238;0;1023;1544,0938;1,2673267;1,4257426;-0,184246;-0,15915042
547;247;0;1023;1547,7344;2,472103;2,472103;0,3309257;0,28741232
557;256;0;1023;1554,0469;1,5841584;1,4257426;-0,1406645;-0,16576008
567;263;0;1023;1558,1875;2,4150944;1,6905661;0,20067887;0,063957356
577;270;0;998;1564,0938;1,6931217;1,1851852;-0,12223876;-0,08556713
587;276;0;950;1568,1406;2,4710424;1,4826255;0,19222751;0,073498756
596;281;0;834;1573,9219;1,5567567;0,8648649;-0,15814671;-0,106855884
604;285;0;694;1578,3438;1,8091873;0,90459365;0,05708677;0,0089845965
612;287;0;461;1584,0938;1,3913044;0,3478261;-0,07267529;-0,096829146
616;288;0;228;1587,9062;1,0491803;0,26229507;-0,08973747;-0,022434367
618;289;0;44;1593,9219;0,33246753;0,16623376;-0,119141854;-0,015968632
618;290;0;0;1598,2031;0;0,23357664;-0,07765665;0,015729723
615;291;0;0;1604,25;-0,49612403;0,16537468;-0,08204635;-0,011278877
610;289;18021;0;1608,25;-1,25;-0,5;-0,188469;-0,16634367
605;284;21037;0;1617,3906;-0,5470086;-0,5470086;0,07690846;-0,005142818
601;275;21938;0;1618,6719;-3,121951;-7,02439;-2,0097113;-5,055517
597;263;22302;0;1628,6094;-0,4025157;-1,2075472;0,2736539;0,5853427
593;251;22702;0;1630,0781;-2,7234042;-8,170213;-1,5801795;-4,740538
591;237;22958;0;1641,1562;-0,18053597;-1,2637517;0,22953957;0,6234323
590;223;23090;0;1642,4219;-0,79012346;-11,0617285;-0,48164937;-7,741611
589;208;23098;0;1651,9531;-0,10491803;-1,5737705;0,07189041;0,9954579
589;193;23098;0;1654,0312;0;-7,218045;0,050486874;-2,716042
589;177;23090;0;1655,2656;0;-12,962026;0;-4,6533513
589;162;22958;0;1663,5625;0;-1,8079096;0;1,3443755
590;147;22534;0;1664,5312;1,032258;-15,4838705;1,0655566;-14,117121
591;133;21986;0;1673,8438;0,10738255;-1,5033557;-0,09931549;1,5012633
592;120;21441;0;1674,9688;0,8888889;-11,555555;0,69467235;-8,935288
592;107;20893;0;1688,9688;0;-0,9285714;-0,06349207;0,7590703
592;95;20185;0;1689,9531;0;-12,190476;0;-11,440665
592;82;19241;0;1690,8594;0;-14,344828;0;-2,3772151
592;70;18233;0;1697,3125;0;-1,8595642;0;1,9347625
592;58;16941;0;1698,1875;0;-13,714286;0;-13,548254
591;46;15425;0;1705,0625;-0,14545454;-1,7454545;-0,021157024;1,7409209
591;36;13677;0;1711,7812;0;-1,4883721;0,021649048;0,038263436
590;28;11053;0;1718,2812;-0,15384616;-1,2307693;-0,02366864;0,039631203
590;22;5680;0;1719,1562;0;-6,857143;0,17582418;-6,4301414
590;22;0;0;1720,4062;0;0;0;5,4857144
587;19;0;0;1727,0156;-0,4539007;-0,4539007;-0,06867528;-0,06867528
585;21;0;68;1728,0781;-1,882353;1,882353;-1,3444257;2,198827
583;26;0;184;1733,9062;-0,34316355;0,85790884;0,26409683;-0,17577593
581;34;0;300;1737,75;-0,5203252;2,0813007;-0,04609083;0,31828082
579;43;0;417;1743,5469;-0,34501347;1,5525607;0,030242452;-0,09121122
580;54;0;509;1747,625;0,24521072;2,697318;0,1447293;0,2807068
579;66;0;601;1753,5156;-0,16976127;2,0371354;-0,07044618;-0,11207346
580;79;0;649;1757,7188;0,23791821;3,0929368;0,09699438;0,2511944
582;93;0;718;1763,7344;0,33246753;2,3272727;0,015717288;-0,12727922
585;108;0;742;1767,6719;0,7619048;3,8095238;0,10906343;0,37644473
589;121;0;766;1773,8594;0,64646465;2,10101;-0,018656991;-0,27612343
594;133;0;766;1777,8125;1,2648221;3,035573;0,15642245;0,23641117
601;143;0;742;1784,3125;1,0769231;1,5384616;-0,028907537;-0,23032483
608;153;0;673;1787,8906;1,9563318;2,7947598;0,24577361;0,35110518
616;161;0;625;1794,1406;1,28;1,28;-0,1082131;-0,24236156
623;168;0;509;1797,7812;1,9227468;1,9227468;0,17654848;0,17654848
631;174;0;345;1803,9375;1,2994924;0,97461927;-0,101239294;-0,15401056
637;178;0;184;1807,8594;1,5298805;1,0199203;0,058744393;0,011550873
640;183;0;20;1813,8125;0,503937;0,839895;-0,17233697;-0,030240476
