x;y;pressure;z;time;velocityx;velocityy;accelx;accely
22;276;0;950;270,26562;1,4656489;3,664122;0,08443332;0,30879316
27;289;0;926;274,09375;1,3061224;3,3959184;-0,04167222;-0,070061386
33;300;0;854;280,21875;0,97959185;1,7959183;-0,053311113;-0,2612245
37;309;0;806;286,17188;0,671916;1,511811;-0,05168308;-0,047724064
40;314;0;758;290,1875;0,7470817;1,2451361;0,018718304;-0,066409305
42;318;0;665;294;0,52459013;1,0491803;-0,058358442;-0,051398262
41;320;0;593;300,39062;-0,15647922;0,31295845;-0,1065732;-0,11520341
41;319;0;473;304,01562;0;-0,27586207;0,043166682;-0,16243325
43;319;0;308;310,15625;0,32569975;0;0,05304016;0,044924103
44;321;0;164;314,28125;0,24242425;0,4848485;-0,020188;0,11753903
45;321;0;0;320,26562;0,16710183;0;-0,0125865135;-0,08101907
45;320;0;0;324,14062;0;-0,2580645;-0,04312305;-0,06659729
43;319;0;0;330,40625;-0,319202;-0,159601;-0,050944958;0,015714874
40;318;0;0;333,92188;-0,85333335;-0,28444445;-0,15193069;-0,035511024
36;317;16141;0;340,34375;-0,62287104;-0,15571776;0,035887074;0,020045033
36;317;17913;0;349,39062;0;0;0,0688493;0,017212326
32;315;19085;0;350,64062;-3,2;-1,6;-2,56;-1,28
32;311;19993;0;360,25;0;-0,41626015;0,33300814;0,12318594
32;306;20129;0;361,48438;0;-4,050633;0;-2,9443018
33;299;20249;0;370,07812;0,11636364;-0,81454545;0,013540496;0,37656292
35;289;20361;0;372,59375;0,7950311;-3,9751554;0,26978084;-1,2563915
38;278;20749;0;374,01562;2,1098902;-7,7362638;0,9247361;-2,6451752
41;265;21129;0;382,82812;0,34042552;-1,4751773;-0,20079033;0,7104779
45;251;21409;0;384,23438;2,8444445;-9,955556;1,7806357;-6,030492
49;236;21409;0;393,98438;0,41025642;-1,5384616;-0,24966033;0,86329174
54;221;21385;0;395,95312;2,5396826;-7,6190476;1,0816133;-3,0885515
66;193;20593;0;406,82812;1,1034483;-2,5747128;-0,13206753;0,4638469
72;179;20017;0;415,39062;0,7007299;-1,6350365;-0,047032803;0,109743215
78;166;19441;0;417,10938;3,490909;-7,5636363;1,623377;-3,4493673
85;153;19073;0;427,45312;0,6767372;-1,2567976;-0,27206495;0,60972464
92;140;18937;0;429,1875;4,036036;-7,4954953;1,936893;-3,5970871
98;128;18937;0;430,51562;4,5176473;-9,035295;0,36262494;-1,1593783
105;115;18945;0;439,54688;0,7750865;-1,4394463;-0,4144012;0,8410628
112;103;19021;0;440,82812;5,4634147;-9,365853;3,659183;-6,186464
118;92;19081;0;450,60938;0,6134185;-1,1246006;-0,49584624;0,8425562
124;83;19145;0;452,45312;3,2542372;-4,881356;1,4323084;-2,0375621
130;74;19193;0;462,21875;0,6144;-0,9216;-0,27031934;0,405479
135;66;19329;0;463,76562;3,2323232;-5,171717;1,6923949;-2,7475505
139;60;19341;0;465,40625;2,4380953;-3,6571429;-0,4841008;0,9231691
144;56;19401;0;474,51562;0,54888505;-0,43910807;-0,20739186;0,35326624
148;53;19513;0;475,75;3,2405064;-2,4303796;2,180554;-1,613182
151;51;19525;0;484,6875;0,33566433;-0,22377622;-0,3250173;0,2468927
155;50;19533;0;485,92188;3,2405064;-0,8101266;2,3532898;-0,47501802
158;51;19533;0;495,25;0,32160804;0,10720268;-0,31291372;0,09834016
162;53;19533;0;496,54688;3,0843372;1,5421686;2,1302972;1,1064798
165;57;19593;0;505,09375;0,3510055;0,46800733;-0,31980482;-0,12567884
169;63;19765;0;506,45312;2,9425287;4,413793;1,9064078;2,902647
173;71;20069;0;514,65625;0,48761904;0,9752381;-0,2992652;-0,41917622
177;81;20425;0;515,6875;3,878788;9,69697;3,2884064;8,4574375
180;93;20789;0;525,09375;0,31893688;1,2757475;-0,37845594;-0,89527947
184;105;21133;0;526,1875;3,6571429;10,971429;3,0520742;8,864623
188;119;21401;0;535,125;0,44755244;1,5664335;-0,359115;-1,0523071
191;133;21545;0;536,6094;2,0210526;9,431579;1,0600423;5,298624
194;147;21677;0;545,7031;0,3298969;1,539519;-0,18596901;-0,86785537
197;163;21681;0;546,9844;2,3414633;12,487804;1,570003;8,545003
200;179;21681;0;556,2344;0,3243243;1,7297298;-0,21806908;-1,1630352
202;195;21609;0;557,375;1,7534246;14,027397;1,2529098;10,781517
204;212;21429;0;566,5156;0,21880342;1,8598291;-0,16789019;-1,3311528
207;228;21073;0;567,7344;2,4615386;13,128205;1,8401929;9,245848
209;243;20769;0;577,1406;0,21262458;1,5946844;-0,23908721;-1,226155
212;256;20525;0;578,2344;2,7428572;11,885715;2,3133557;9,408941
214;266;20369;0;587,4219;0,21768707;1,0884354;-0,27484843;-1,175214
216;274;20257;0;589;1,2673267;5,069307;0,6651182;2,5225325
217;280;20173;0;590,0469;0,95522386;5,7313433;-0,2981281;0,632393
218;283;20037;0;598,5781;0,11721612;0,35164836;-0,098228015;-0,630587
218;284;19965;0;600;0;0,7032967;-0,08243771;0,24731313
218;284;19709;0;609,03125;0;0;0;-0,077873684
219;284;19045;0;610,1719;0,8767123;0;0,7686245;0
219;282;17217;0;619,0625;0;-0,22495607;-0,09861088;-0,025302615
220;279;15033;0;620,4531;0,71910113;-2,1573033;0,5171064;-1,3895531
221;274;13321;0;634,40625;0,071668535;-0,35834268;-0,046400543;0,12892887
221;269;10628;0;635,4531;0;-4,776119;-0,068459496;-4,2199655
221;264;4172;0;636,1719;0;-6,9565215;0;-3,0336032
221;264;0;0;636,8594;0;0;0;10,118577
220;254;0;68;648,4844;-0,086021505;-0,86021507;-0,007399699;-0,073997
219;246;0;180;649,7969;-0,7619048;-6,095238;-0,5149587;-3,988589
217;238;0;316;650,5469;-2,6666667;-10,666667;-2,5396826;-6,095238
218;228;0;453;653,9531;0,29357797;-2,9357798;0,86906266;2,2696183
218;218;0;589;660,25;0;-1,5880893;-0,046622805;0,21402529
217;209;0;682;663,875;-0,27586207;-2,4827585;-0,07609988;-0,2468053
218;199;0;770;669,9375;0,16494845;-1,6494845;0,07271101;0,13744725
221;189;0;838;673,8594;0,76494026;-2,5498009;0,15298596;-0,22956273
224;181;0;886;679,84375;0,50130546;-1,3368146;-0,044053856;0,20269221
227;173;0;954;683,7656;0,76494026;-2,0398407;0,06722162;-0,17925765
231;165;0;974;689,875;0,65473145;-1,3094629;-0,018039294;0,11955033
235;158;0;998;693,75;1,032258;-1,8064516;0,09742621;-0,12825514
240;150;0;1023;699,7031;0,839895;-1,343832;-0,03231295;0,07771037
246;142;0;1023;704,0625;1,3763441;-1,8351254;0,12305642;-0,11269814
252;135;0;1023;710,0625;1;-1,1666666;-0,06272402;0,111409806
258;129;0;1023;713,9375;1,548387;-1,548387;0,14151923;-0,0985085
265;123;0;1023;719,9531;1,1636363;-0,9974026;-0,06395856;0,09159222
271;119;0;998;723,9531;1,5;-1;0,08409092;-0,0006493479
277;115;0;998;730,0781;0,97959185;-0,6530612;-0,084964596;0,05664307
283;112;0;974;734,15625;1,4712644;-0,7356322;0,12056337;-0,020247288
290;110;0;954;740,4531;1,1116625;-0,31761786;-0,05710799;0,066384405
297;108;0;906;744,1094;1,9145299;-0,5470086;0,21958767;-0,06273934
304;108;0;838;750,125;1,1636363;0;-0,12482387;0,0909313
311;109;0;770;754,3281;1,6654276;0,23791821;0,11938528;0,05660508
317;108;0;657;760,2656;1,0105263;-0,16842106;-0,11029916;-0,06843609
322;108;0;521;764,0781;1,3114754;0;0,07893747;0,044176016
327;110;0;385;770,40625;0,79012346;0,3160494;-0,08238648;0,049943607
332;113;0;224;774,1406;1,3389121;0,8033473;0,14695597;0,13048981
335;116;0;68;780,25;0,4910486;0,4910486;-0,13878073;-0,05111794
337;119;0;0;784,03125;0,5289256;0,7933884;0,010017056;0,07995764
337;122;0;0;790,3281;0;0,4764268;-0,08399811;-0,050336335
336;125;0;0;794,09375;-0,26556018;0,7966805;-0,070522204;0,08504663
333;127;16861;0;800,2656;-0,48607594;0,32405064;-0,035729136;-0,076578006
333;127;18633;0;808,9844;0;0;0,055750646;-0,0371671
327;130;19273;0;810,25;-4,740741;2,3703704;-3,7457705;1,8728852
323;131;19813;0;818,8125;-0,46715328;0,11678832;0,49910513;-0,26319206
320;132;20277;0;820,09375;-2,3414633;0,7804878;-1,4628761;0,5180093
316;133;20437;0;829,7344;-0,41491085;0,10372771;0,1998369;-0,070198774
313;134;20545;0;831,0781;-2,2325583;0,74418604;-1,3526679;0,47662017
310;134;20669;0;841,3281;-0,29268292;0;0,18925613;-0,07260352
307;133;20901;0;842,8594;-1,9591837;-0,6530612;-1,088327;-0,42648897
304;132;20913;0;844,1719;-2,2857144;-0,7619048;-0,24878529;-0,082928434
300;129;20913;0;852,8594;-0,46043167;-0,34532374;0,21010448;0,047951773
297;125;20633;0;854,3906;-1,9591837;-2,6122448;-0,9787768;-1,4804382
294;119;20265;0;863,625;-0,3248731;-0,6497462;0,17698118;0,212521
291;113;19973;0;864,9219;-2,313253;-4,626506;-1,5332085;-3,066417
288;106;19801;0;874,9375;-0,29953197;-0,698908;0,20105794;0,39214706
285;98;19653;0;876,1875;-2,4;-6,4;-1,6803745;-4,560874
283;88;19605;0;884,75;-0,23357664;-1,1678832;0,25301298;0,6110501
281;77;19533;0;885,9844;-1,6202532;-8,911392;-1,1233835;-6,273223
280;65;19533;0;894,9219;-0,11188811;-1,3426573;0,16876812;0,84685147
279;53;19569;0;896,1406;-0,82051283;-9,846154;-0,5814357;-6,9772286
279;41;19641;0;905,5625;0;-1,2736318;0,08708594;0,9098531
279;30;19705;0;906,9219;0;-8,091954;0;-5,015777
281;21;19789;0;915,2344;0,24060151;-1,0827068;0,028944543;0,84321773
283;13;19789;0;916,5469;1,5238096;-6,095238;0,9776823;-3,8190715
286;7;19741;0;925,59375;0,3316062;-0,6632124;-0,13178067;0,6004312
290;3;19521;0;926,6875;3,6571429;-3,6571429;3,0404906;-2,7373078
294;1;19125;0;935,3906;0,45960504;-0,22980252;-0,36740112;0,3938057
299;0;18917;0;936,8594;3,4042554;-0,68085104;2,0048683;-0,30709687
304;1;18909;0;946,6406;0,5111821;0,10223642;-0,29577747;0,080060065
309;4;18909;0;948,0625;3,5164835;2,1098902;2,1136186;1,4119762
314;10;18905;0;957,9375;0,5063291;0,6075949;-0,30482578;-0,15213117
320;18;18909;0;959,2031;4,740741;6,3209877;3,3457081;4,5142856
325;27;18913;0;960,5156;3,8095238;6,857143;-0,70949864;0,4084992
330;37;19049;0;969,15625;0,57866186;1,1573237;-0,3739153;-0,65965354
334;48;19197;0;970,6094;2,7526882;7,5698924;1,4961041;4,4129505
337;59;19293;0;979,3281;0,34408602;1,2616488;-0,27625546;-0,7235262
339;70;19345;0;980,8125;1,3473685;7,4105263;0,6758955;4,1424017
341;80;19405;0;990,90625;0,19814241;0,99071205;-0,11385521;-0,63601875
341;89;19453;0;992,3594;0;6,193548;-0,13635607;3,5804462
341;97;19453;0;1001,59375;0;0,86632824;0;-0,5768902
339;105;19397;0;1002,7344;-1,7534246;7,0136986;-1,537249;5,3894753
337;110;19397;0;1003,8125;-1,8550725;4,637681;-0,09428207;-2,2038424
335;114;19517;0;1012,875;-0,22068965;0,4413793;0,1803457;-0,46304017
332;116;19857;0;1014,09375;-2,4615386;1,6410257;-1,8386453;0,98432523
330;117;20617;0;1023,9531;-0,20285262;0,10142631;0,22909017;-0,15615587
328;117;21737;0;1025,3438;-1,4382023;0;-0,8883413;-0,072935775
326;116;22610;0;1034,3594;-0,22183709;-0,110918544;0,13491745;-0,012302923
325;114;23142;0;1035,7344;-0,72727275;-1,4545455;-0,36758956;-0,9771833
324;111;23334;0;1044,8125;-0,110154904;-0,33046472;0,06797855;0,12382301
324;106;23334;0;1047,0469;0;-2,2377622;0,049300097;-0,85361564
325;99;23106;0;1048,4219;0,72727275;-5,090909;0,52892566;-2,0750158
326;92;22950;0;1058;0,10440457;-0,730832;-0,065030284;0,45521194
328;83;22850;0;1059,4219;1,4065934;-6,3296704;0,9158251;-3,9376445
330;75;22790;0;1068,25;0,22654867;-0,9061947;-0,1336688;0,6143406
333;66;22742;0;1069,4062;2,5945945;-7,783784;2,0480397;-5,9481854
337;57;22694;0;1078,1875;0,455516;-1,024911;-0,24359612;0,76969373
341;49;22670;0;1079,3594;3,4133334;-6,826667;2,5240042;-4,950832
345;42;22478;0;1088,6094;0,43243244;-0,7567568;-0,32225958;0,6562065
350;35;22102;0;1089,9531;3,7209303;-5,2093024;2,4472542;-3,3135223
355;29;21505;0;1099,125;0,5451448;-0,6541738;-0,3462526;0,49664092
361;24;20665;0;1100,4062;4,6829267;-3,902439;3,2294884;-2,5352314
367;19;19689;0;1109,3125;0,67368424;-0,5614035;-0,45016056;0,3751338
374;15;18297;0;1110,5781;5,5308642;-3,1604939;3,837772;-2,0536022
380;12;16745;0;1119,3438;0,684492;-0,342246;-0,5528838;0,32151133
387;10;14949;0;1120,9688;4,3076925;-1,2307693;2,2296617;-0,54678357
392;10;11865;0;1131,0469;0,49612403;0;-0,37820214;0,12212285
396;10;5308;0;1132,375;3,0117648;0;1,8941295;0
396;10;0;0;1133,4844;0;0;-2,7148302;0
402;15;0;84;1134,4688;6,095238;5,0793653;6,191988;5,1599903
406;18;0;212;1144,125;0,4142395;0,3106796;-0,5883235;-0,49384448
409;22;0;341;1145,5156;2,1573033;2,8764045;1,2534392;1,8450156
413;27;0;489;1147,9375;1,6516129;2,064516;-0,20880122;-0,33523136
417;31;0;593;1154,2188;0,6368159;0,6368159;-0,16155972;-0,22729555
421;36;0;702;1158,0938;1,032258;1,2903225;0,10204958;0,16864687
426;41;0;786;1164,2031;0,81841433;0,81841433;-0,03500255;-0,07724329
432;46;0;830;1167,9219;1,6134454;1,3445379;0,21378987;0,1414786
437;51;0;870;1174,0625;0,81424934;0,81424934;-0,13014898;-0,086357415
443;55;0;914;1178,1406;1,4712644;0,9808429;0,16110714;0,040850528
448;59;0;934;1184,1875;0,82687336;0,6614987;-0,10656595;-0,052811436
454;64;0;978;1187,9531;1,593361;1,3278009;0,2035486;0,1769433
461;68;0;998;1194,2656;1,1089109;0,63366336;-0,07674457;-0,10996238
468;73;0;998;1198,4219;1,6842105;1,2030075;0,13841796;0,13698505
476;78;0;1023;1204,4219;1,3333334;0,8333333;-0,05847953;-0,061612356
485;83;0;998;1208,2344;2,3606558;1,3114754;0,2694616;0,12541431
493;89;0;998;1214,125;1,3580902;1,0185677;-0,17019682;-0,049724385
501;94;0;998;1218,3594;1,8892989;1,1808118;0,12545152;0,038315944
509;100;0;978;1224,0781;1,3989071;1,0491803;-0,08575158;-0,02301753
517;106;0;958;1228,0312;2,0237155;1,5177865;0,1580543;0,118540704
525;111;0;914;1234,4531;1,2457421;0,77858883;-0,12114428;-0,11510621
532;116;0;850;1237,9531;2;1,4285715;0,21550226;0,18570933
540;120;0;786;1244,1094;1,2994924;0,6497462;-0,113788046;-0,1265097
545;123;0;682;1248,2188;1,21673;0,73003805;-0,02013989;0,019538706
550;127;0;553;1253,8594;0,88642657;0,70914125;-0,05855795;-0,0037046946
553;130;0;425;1258,0312;0,71910113;0,71910113;-0,04010797;0,002387386
556;133;0;276;1264,125;0,4923077;0,4923077;-0,037217386;-0,037217386
556;136;0;124;1267,9375;0;0,78688526;-0,12912989;0,077266246
555;140;0;40;1274,0469;-0,16368286;0,65473145;-0,02679208;-0,021631313
551;144;0;0;1277,9375;-1,0281124;1,0281124;-0,22218269;0,0959694
545;147;0;0;1284,0625;-0,97959185;0,48979592;0,007921725;-0,087888405
538;151;16525;0;1288,0625;-1,75;1;-0,19260204;0,12755102
531;153;18869;0;1296,4844;-0,83116883;0,23747681;0,10910055;-0,09054078
523;154;19849;0;1297,8438;-5,8850574;0,7356322;-3,7178032;0,3664591
514;154;20597;0;1307,7344;-0,9099526;0;0,5030122;-0,07437671
507;154;20841;0;1308,9688;-5,670886;0;-3,8569586;0
500;153;21181;0;1318,3906;-0,7429519;-0,10613599;0,5230312;-0,011264848
493;151;21413;0;1319,7812;-5,033708;-1,4382023;-3,0854876;-0,9578904
487;147;21653;0;1329,2031;-0,6368159;-0,42454395;0,4666685;0,107585624
482;142;21653;0;1330,4531;-4;-4;-2,6905472;-2,860365
477;135;21641;0;1340,8281;-0,48192772;-0,67469877;0,3390913;0,32051095
472;127;21533;0;1342,3438;-3,298969;-5,2783504;-1,8586665;-3,0374608
468;117;21373;0;1351,6094;-0,4317032;-1,079258;0,30945194;0,45319042
464;106;21289;0;1353,1094;-2,6666667;-7,3333335;-1,4899756;-4,1693835
461;95;21193;0;1354,7969;-1,7777778;-6,5185184;0,526749;0,48285335
458;83;21097;0;1363,7812;-0,33391306;-1,3356522;0,16070841;0,5768755
456;72;20753;0;1365,1094;-1,5058824;-8,282353;-0,88242394;-5,2304573
454;60;20229;0;1375,0938;-0,20031299;-1,201878;0,13076125;0,70915556
453;50;19901;0;1376,3125;-0,82051283;-8,205129;-0,5088819;-5,746257
453;41;19581;0;1385,5781;0;-0,9713322;0,0885545;0,7807133
453;34;19273;0;1388,375;0;-2,5027933;0;-0,5475615
454;29;19089;0;1389,8438;0,68085104;-3,4042554;0,46355817;-0,6137614
456;25;18869;0;1398,8594;0,22183709;-0,44367418;-0,05091316;0,32838336
459;24;18609;0;1400,0781;2,4615386;-0,82051283;1,8377038;-0,30920094
462;23;18401;0;1410;0,3023622;-0,1007874;-0,21761778;0,072539255
466;24;18401;0;1411,3125;3,047619;0,7619048;2,0916243;0,65728927
470;26;18473;0;1420,75;0,42384106;0,21192053;-0,2780162;-0,058276474
475;31;18661;0;1422,3906;3,047619;3,047619;1,5992552;1,7284259
479;37;18893;0;1431,4688;0,44061962;0,66092944;-0,28717378;-0,26290557
484;46;19053;0;1432,6719;4,155844;7,4805193;3,0879788;5,6682305
488;55;19153;0;1433,6719;4;9;-0,15584421;1,5194807
492;66;19297;0;1443,3594;0,41290322;1,1354839;-0,37028095;-0,81182104
496;78;19373;0;1444,8281;2,7234042;8,170213;1,573107;4,7896028
500;89;19509;0;1453,7812;0,44677138;1,2286212;-0,2542836;-0,7753261
502;100;19641;0;1455,8438;0,969697;5,3333335;0,25353968;1,9901637
504;110;19777;0;1465,3594;0,21018063;1,0509031;-0,07981781;-0,45004198
506;118;19997;0;1466,9531;1,254902;5,019608;0,65551144;2,4901679
506;125;20205;0;1468,2656;0;5,3333335;-0,95611584;0,23902893
506;131;20401;0;1477,2656;0;0,6666667;0;-0,51851857
506;137;20485;0;1478,5156;0;4,8;0;3,3066669
505;141;20497;0;1487,4219;-0,112280704;0,44912282;-0,012606956;-0,48851955
503;144;20501;0;1488,9219;-1,3333334;2;-0,8140351;1,0339181
501;146;20509;0;1497,8438;-0,22416812;0,22416812;0,12431974;-0,19904245
498;148;20509;0;1499,2344;-2,1573033;1,4382023;-1,3901198;0,87301326
495;149;20449;0;1508,3594;-0,32876712;0,10958904;0,20038754;-0,14560145
493;149;20009;0;1509,5938;-1,6202532;0;-1,0462672;-0,08878099
490;149;19297;0;1517,8281;-0,3643264;0;0,15252243;0
487;149;18377;0;1519,0625;-2,4303796;0;-1,6737646;0
485;148;16949;0;1528,25;-0,21768707;-0,108843535;0,24083728;-0,011846916
483;148;14625;0;1529,2812;-1,939394;0;-1,669534;0,105545245
481;148;9404;0;1537,8906;-0,2323049;0;0,19828258;0
479;148;60;0;1539,125;-1,6202532;0;-1,1244138;0
479;148;0;0;1540,0156;0;0;1,8192316;0
476;150;0;136;1548,4219;-0,35687733;0,23791821;-0,042453807;0,02830254
474;153;0;328;1549,375;-2,0983605;3,147541;-1,82713;3,052719
475;156;0;497;1553,9531;0,21843003;0,6552901;0,50605667;-0,54438245
474;160;0;661;1557,9062;-0,25296444;1,0118577;-0,119246036;0,09019893
474;164;0;798;1563,75;0;0,684492;0,043288033;-0,05601981
477;169;0;910;1567,6562;0,768;1,28;0,196608;0,15245004
481;175;0;966;1574,0625;0,62439024;0,93658537;-0,022417134;-0,053606182
486;181;0;994;1577,9844;1,2749004;1,5298805;0,16586713;0,15127845
492;187;0;1023;1584,1406;0,97461927;0,97461927;-0,048776638;-0,090194725
498;193;0;1023;1587,9844;1,5609756;1,5609756;0,15254797;0,15254797
504;201;0;1023;1594,125;0,97709924;1,302799;-0,09508418;-0,04204402
510;209;0;1023;1597,9688;1,5609756;2,0813007;0,15190278;0,20253704
518;218;0;1023;1604,1562;1,2929293;1,4545455;-0,043320607;-0,10129377
525;227;0;1023;1608,3906;1,6531365;2,1254613;0,085067384;0,15844508
534;236;0;1023;1614,4375;1,4883721;1,4883721;-0,027247861;-0,10535843
543;244;0;1023;1617,9219;2,5829597;2,2959642;0,31414172;0,23177533
552;254;0;1023;1624,4531;1,3779905;1,5311005;-0,18449289;-0,11710832
560;263;0;1023;1627,9844;2,2654867;2,5486727;0,25132635;0,28816202
569;273;0;1023;1634,0156;1,492228;1,6580311;-0,1282087;-0,14767115
578;283;0;1023;1638,2656;2,1176472;2,3529413;0,14715745;0,16350828
588;292;0;1023;1644,3125;1,6537467;1,4883721;-0,076717384;-0,14297785
599;301;0;1023;1648,1406;2,8734694;2,3510203;0,31862143;0,22534485
609;308;0;994;1654,3125;1,6202532;1,1341772;-0,20305274;-0,1971594
620;314;0;938;1658,0938;2,909091;1,5867769;0,34084967;0,119695775
628;317;0;798;1664,1875;1,3128206;0,4923077;-0,26195207;-0,1796052
635;315;0;577;1668;1,8360655;-0,52459013;0,13724458;-0,2667273
641;317;0;300;1674,2344;0,96240604;0,320802;-0,14013585;0,13560174
644;316;0;24;1678,0469;0,78688526;-0,26229507;-0,046038236;-0,1529435
643;316;0;0;1684,0781;-0,1658031;0;-0,15795869;0,043489337
639;315;0;0;1688,4375;-0,9175627;-0,22939068;-0,17244665;-0,052620083
633;313;20685;0;1694,3906;-1,007874;-0,335958;-0,0151704;-0,017901072
627;308;21998;0;1704,0938;-0,6183575;-0,5152979;0,04014341;-0,018482694
622;299;22522;0;1705,6562;-3,2;-5,76;-1,6522512;-3,3566096
617;289;22910;0;1713,9062;-0,6060606;-1,2121212;0,3144169;0,5512581
614;279;23318;0;1715,5938;-1,7777778;-5,9259257;-0,6943509;-2,7933655
612;269;23466;0;1724,3594;-0,22816399;-1,1408199;0,17678304;0,5458944
611;259;23582;0;1725,6406;-0,7804878;-7,804878;-0,431082;-5,201216
611;248;23582;0;1734,8125;0;-1,1993185;0,08509577;0,7201973
611;236;23526;0;1735,9219;0;-10,816901;0;-8,66937
611;224;23526;0;1744,3438;0;-1,4248608;0;1,1151959
611;211;23526;0;1745,4531;0;-11,718309;0;-9,278602
611;197;23390;0;1754,0625;0;-1,6261343;0;1,172231
610;183;23006;0;1755,3594;-0,7710843;-10,79518;-0,59457105;-7,070108
608;170;22474;0;1764,3906;-0,2214533;-1,4394463;0,060858797;1,035929
606;156;21793;0;1765,5;-1,8028169;-12,619719;-1,4254545;-10,0779915
604;143;21089;0;1773,7344;-0,24288425;-1,5787476;0,18944153;1,3408389
601;131;20197;0;1775,1719;-2,0869565;-8,347826;-1,2828329;-4,708924
598;120;19353;0;1783,4062;-0,3643264;-1,3358634;0,20919986;0,85154766
596;109;18405;0;1784,5;-1,8285714;-10,057143;-1,3387383;-7,973742
593;100;17253;0;1793,3906;-0,33743408;-1,0123023;0,1677202;1,0173459
590;92;16189;0;1794,6719;-2,3414633;-6,243902;-1,5641204;-4,0832
587;85;14981;0;1802,9219;-0,36363637;-0,8484849;0,2397366;0,65399
584;80;13129;0;1804,5469;-1,8461539;-3,0769231;-0,91231847;-1,3713467
580;77;8968;0;1812,5781;-0,49805447;-0,37354085;0,16785672;0,3366079
577;76;948;0;1813,6562;-2,7826087;-0,92753625;-2,1190069;-0,5138508
577;76;0;0;1814,3906;0;0;3,7890842;1,263028
571;78;0;0;1823,3594;-0,66898954;0,22299652;-0,07459117;0,024863724
569;81;0;72;1824,5312;-1,7066667;2,56;-0,8854845;1,9942429
