x;y;pressure;z;time;velocityx;velocityy;accelx;accely
89;326;13821;0;180,875;0,18604651;-2,4186046;0,034613304;0,00798771
90;312;13885;0;185,75;0,20512821;-2,871795;0,003914194;-0,092962116
92;298;13949;0;190,625;0,41025642;-2,871795;0,042077582;0
94;283;14049;0;196;0,37209302;-2,7906976;-0,0071001663;0,015087882
95;267;14277;0;201;0,2;-3,2;-0,034418605;-0,0818605
98;252;14505;0;205,75;0,6315789;-3,1578948;0,09085872;0,008864252
100;237;14609;0;211,125;0,37209302;-2,7906976;-0,048276447;0,068315774
102;222;14613;0;215,75;0,43243244;-3,2432432;0,0130463615;-0,09784771
104;207;14621;0;220,875;0,3902439;-2,9268293;-0,008231913;0,061739292
107;193;14629;0;226,625;0,5217391;-2,4347825;0,022868738;0,08557336
109;180;14629;0;231,5;0,41025642;-2,6666667;-0,022868248;-0,047565997
111;167;14641;0;236,75;0,3809524;-2,4761906;-0,0055817193;0,036281176
112;155;14817;0;241,625;0,20512821;-2,4615386;-0,0360665;0,0030055414
113;144;15033;0;247;0,18604651;-2,0465117;-0,0035500831;0,07721431
114;134;15221;0;252,125;0,19512194;-1,9512196;0,0017708162;0,01859358
114;124;15385;0;257;0;-2,0512822;-0,040025014;-0,020525664
114;116;15601;0;262,5;0;-1,4545455;0;0,108497575
114;108;15837;0;267,625;0;-1,5609756;0;-0,02076684
114;101;16037;0;268,25;0;-11,2;0;-15,42244
113;95;16269;0;274,125;-0,17021276;-1,0212766;-0,028972385;1,7325486
113;90;16541;0;279,625;0;-0,90909094;0,030947775;0,020397393
112;86;16853;0;284,625;-0,2;-0,8;-0,04;0,021818185
111;83;17081;0;289,375;-0,21052632;-0,6315789;-0,0022160662;0,03545707
110;81;17329;0;294,875;-0,18181819;-0,36363637;0,0052196602;0,04871683
110;79;17465;0;300;0;-0,3902439;0,035476718;-0,00519171
110;79;17849;0;304,75;0;0;0;0,082156606
109;79;18441;0;310,25;-0,18181819;0;-0,033057854;0
109;79;18797;0;315,375;0;0;0,035476718;0
108;82;18797;0;320,125;-0,21052632;0,6315789;-0,04432133;0,13296399
106;87;18217;0;325,125;-0,4;1;-0,037894737;0,073684216
104;95;17585;0;330,375;-0,3809524;1,5238096;0,0036281177;0,09977325
101;104;17125;0;335;-0,6486486;1,945946;-0,057880268;0,09127274
98;115;16725;0;339,875;-0,61538464;2,2564104;0,006823381;0,063685
96;126;16389;0;345,375;-0,36363637;2;0,04577241;-0,046620067
94;136;16253;0;350,25;-0,41025642;2,0512822;-0,009563086;0,010519419
92;147;16185;0;355;-0,42105263;2,3157895;-0,0022728883;0,055685747
90;158;16177;0;360,5;-0,36363637;2;0,0104393205;-0,057416264
89;169;16177;0;365,25;-0,21052632;2,3157895;0,032233696;0,06648199
89;179;16229;0;370,25;0;2;0,042105265;-0,06315789
88;188;16417;0;375,375;-0,19512194;1,7560976;-0,038072575;-0,04759072
88;197;16541;0;380,5;0;1,7560976;0,038072575;0
88;205;16629;0;385,25;0;1,6842105;0;-0,015134108
88;214;16705;0;390,5;0;1,7142857;0;0,005728608
89;223;16713;0;395,875;0,18604651;1,6744186;0,034613304;-0,0074171466
90;232;16713;0;400,75;0,20512821;1,8461539;0,003914194;0,03522775
90;241;16801;0;405,875;0;1,7560976;-0,040025014;-0,017571962
91;250;16877;0;411,25;0,18604651;1,6744186;0,034613304;-0,015196091
93;259;16977;0;416,375;0,3902439;1,7560976;0,03984339;0,015937364
94;268;17025;0;421,5;0,19512194;1,7560976;-0,038072575;0
95;278;17113;0;426,75;0,1904762;1,9047619;-0,00088490476;0,02831702
97;288;17113;0;431,75;0,4;2;0,041904762;0,019047618
98;299;17105;0;436,875;0,19512194;2,1463416;-0,039976206;0,02855445
100;309;17097;0;441,875;0,4;2;0,04097561;-0,029268313
101;320;16985;0;447;0,19512194;2,1463416;-0,039976206;0,02855445
103;330;16773;0;452,375;0,37209302;1,8604652;0,032924853;-0,053186305
104;339;16609;0;457;0,21621622;1,945946;-0,033703092;0,018482337
106;347;16469;0;462,25;0,3809524;1,5238096;0,031378318;-0,08040694
107;354;16469;0;467,125;0,20512821;1,4358975;-0,0360665;-0,018033247
108;360;16469;0;468;1,1428572;6,857143;1,0716903;6,195709
109;365;16413;0;474,125;0,1632653;0,81632656;-0,15993337;-0,9862557
110;368;16409;0;480;0,17021276;0,5106383;0,001182546;-0,052032046
110;370;16409;0;484,875;0;0,41025642;-0,03491544;-0,020591155
111;371;16573;0;489,75;0,20512821;0,20512821;0,042077582;-0,042077582
111;371;16801;0;494,875;0;0;-0,040025014;-0,040025014
111;371;16809;0;499,875;0;0;0;0
110;371;16937;0;504,625;-0,21052632;0;-0,04432133;0
110;371;17173;0;510;0;0;0,039167687;0
110;371;17173;0;515;0;0;0;0
110;371;16937;0;519,875;0;0;0;0
111;371;16301;0;524,875;0,2;0;0,04;0
112;370;16225;0;530,25;0,18604651;-0,18604651;-0,0025959986;-0,034613304
114;370;16225;0;535;0,42105263;0;0,049474973;0,039167687
117;370;16313;0;540,125;0,58536583;0;0,03206111;0
119;370;16325;0;545,5;0,37209302;0;-0,039678663;0
122;371;16525;0;550,5;0,6;0,2;0,0455814;0,04
125;372;16589;0;555,5;0,6;0,2;0;0
129;374;16725;0;560,875;0,74418604;0,37209302;0,026825307;0,032017305
132;375;16861;0;565,75;0,61538464;0,20512821;-0,026420802;-0,034249194
135;376;16949;0;570,875;0,58536583;0,19512194;-0,005857328;-0,0019524418
138;377;16953;0;576,75;0,5106383;0,17021276;-0,012719581;-0,004239861
141;378;16953;0;581,75;0,6;0,2;0,017872345;0,0059574484
144;379;16893;0;586,625;0,61538464;0,20512821;0,0031558184;0,0010519394
146;379;16753;0;592;0,37209302;0;-0,045263555;-0,038163386
147;379;16741;0;596,875;0,20512821;0;-0,034249194;0
149;379;16609;0;601,75;0,41025642;0;0,042077582;0
150;379;16605;0;606,75;0,2;0;-0,04205128;0
151;379;16549;0;612,125;0,18604651;0;-0,0025959986;0
152;378;16549;0;617;0,20512821;-0,20512821;0,003914194;-0,042077582
152;378;16621;0;622;0;0;-0,041025642;0,041025642
152;378;16673;0;627,125;0;0;0;0
153;378;16685;0;627,875;1,3333334;0;1,7777778;0
153;378;16745;0;634,25;0;0;-0,20915033;0
154;378;16885;0;639,75;0,18181819;0;0,033057854;0
154;378;16897;0;644,875;0;0;-0,035476718;0
155;377;16905;0;649,5;0,21621622;-0,21621622;0,046749454;-0,046749454
155;377;16913;0;654,5;0;0;-0,043243244;0,043243244
156;377;16925;0;659,5;0,2;0;0,04;0
156;377;16977;0;664,375;0;0;-0,041025642;0
157;376;17025;0;669,375;0,2;-0,2;0,04;-0,04
158;376;17073;0;674,25;0,20512821;0;0,0010519394;0,041025642
158;375;17173;0;679,25;0;-0,2;-0,041025642;-0,04
159;374;17313;0;684,125;0,20512821;-0,20512821;0,042077582;-0,0010519394
159;373;17485;0;689,25;0;-0,19512194;-0,040025014;0,0019524418
160;371;17721;0;694,5;0,1904762;-0,3809524;0,03628118;-0,035396274
160;368;17917;0;699,5;0;-0,6;-0,03809524;-0,043809526
159;366;18081;0;704,375;-0,20512821;-0,41025642;-0,042077582;0,038921766
158;363;18277;0;709,625;-0,1904762;-0,5714286;0,0027908597;-0,030699464
157;361;18485;0;715;-0,18604651;-0,37209302;0,0008241271;0,03708569
155;358;18757;0;720;-0,4;-0,6;-0,0427907;-0,0455814
153;355;19101;0;725,125;-0,3902439;-0,58536583;0,0019036328;0,002855452
151;352;19325;0;730,375;-0,3809524;-0,5714286;0,0017698095;0,0026547115
147;349;19433;0;735,25;-0,82051283;-0,61538464;-0,09016625;-0,009016624
144;346;19497;0;740,375;-0,58536583;-0,58536583;0,04588234;0,005857328
140;343;19501;0;746,125;-0,6956522;-0,5217391;-0,019180236;0,011065514
135;340;19573;0;751;-1,0256411;-0,61538464;-0,06769003;-0,019209336
130;337;19581;0;755,75;-1,0526316;-0,6315789;-0,0056822174;-0,003409323
125;335;19653;0;761,375;-0,8888889;-0,35555556;0,029109817;0,04907082
120;332;19729;0;766,25;-1,0256411;-0,61538464;-0,02805173;-0,053298272
115;330;19825;0;771,25;-1;-0,4;0,005128217;0,043076925
110;328;19885;0;776,625;-0,9302326;-0,37209302;0,012979984;0,005191997
106;326;19997;0;781,5;-0,82051283;-0,41025642;0,022506615;-0,007828388
102;324;20205;0;786,5;-0,8;-0,4;0,004102564;0,002051282
98;323;20377;0;792,125;-0,7111111;-0,17777778;0,01580247;0,039506175
94;322;20449;0;797,25;-0,7804878;-0,19512194;-0,013536907;-0,0033842267
91;321;20461;0;798;-4;-1,3333334;-4,292683;-1,5176153
88;321;20469;0;804,125;-0,48979592;0;0,57309455;0,21768709
86;320;20521;0;810,25;-0,3265306;-0,1632653;0,026655562;-0,02665556
83;320;20521;0;815;-0,6315789;0;-0,0642207;0,034371644
81;320;20521;0;819,75;-0,42105263;0;0,044321325;0
80;321;20517;0;825;-0,1904762;0,1904762;0,04391932;0,03628118
78;321;20433;0;829,875;-0,41025642;0;-0,045083124;-0,03907204
77;322;20433;0;834,625;-0,21052632;0,21052632;0,042048443;0,04432133
76;322;20493;0;840;-0,18604651;0;0,0045543825;-0,039167687
76;322;20605;0;845,25;0;0;0,03543743;0
75;322;20677;0;850;-0,21052632;0;-0,04432133;0
75;323;20677;0;855;0;0,2;0,042105265;0,04
75;323;20677;0;860,25;0;0;0;-0,03809524
75;323;20569;0;865,25;0;0;0;0
74;323;20457;0;870,375;-0,19512194;0;-0,038072575;0
74;323;20309;0;875,375;0;0;0,03902439;0
74;323;20077;0;880,375;0;0;0;0
74;323;19785;0;885,375;0;0;0;0
74;323;19465;0;890,5;0;0;0;0
74;323;19197;0;895,875;0;0;0;0
74;323;19073;0;901;0;0;0;0
74;323;19073;0;906;0;0;0;0
74;324;19369;0;912;0;0,16666667;0;0,027777778
74;324;19845;0;912,625;0;0;0;-0,26666668
74;324;20361;0;918,375;0;0;0;0
73;326;20641;0;924,125;-0,17391305;0,3478261;-0,030245747;0,060491495
71;328;20653;0;930;-0,34042552;0,34042552;-0,028342549;-0,0012596719
69;330;20709;0;936,5;-0,30769232;0,30769232;0,005035877;-0,005035877
66;333;20713;0;941,625;-0,58536583;0,58536583;-0,054180197;0,054180197
63;336;20769;0;942,375;-4;4;-4,5528455;4,5528455
61;339;20845;0;948,125;-0,3478261;0,5217391;0,6351607;-0,60491496
58;342;20845;0;954,5;-0,47058824;0,47058824;-0,019256806;-0,008023669
56;345;20917;0;960;-0,36363637;0,54545456;0,019445794;0,013612059
53;348;21073;0;965,125;-0,58536583;0,58536583;-0,043264285;0,007787565
51;351;21269;0;970,5;-0,37209302;0,55813956;0,039678663;-0,005065352
49;354;21273;0;976,125;-0,35555556;0,53333336;0,0029399926;-0,004409991
47;357;21341;0;981,25;-0,3902439;0,58536583;-0,0067684534;0,010152677
45;360;21341;0;982,25;-2;3;-1,6097561;2,4146342
43;364;21161;0;988,125;-0,34042552;0,68085104;0,28248078;-0,39474878
42;368;20977;0;993,375;-0,1904762;0,7619048;0,028561777;0,015438806
40;372;20805;0;998,75;-0,37209302;0,74418604;-0,033789176;-0,0032965085
39;377;20721;0;1004,125;-0,18604651;0,9302326;0,034613304;0,03461331
37;381;20589;0;1009,75;-0,35555556;0,7111111;-0,030134942;-0,038954925
35;386;20501;0;1015;-0,3809524;0,95238096;-0,00483749;0,045956157
32;391;20497;0;1019,875;-0,61538464;1,0256411;-0,048088666;0,015027719
30;396;20497;0;1025;-0,3902439;0,9756098;0,0439299;-0,009762206
27;401;20609;0;1030,125;-0,58536583;0,9756098;-0,038072575;0
24;406;20753;0;1035,125;-0,6;1;-0,0029268384;0,004878044
20;410;20913;0;1040,125;-0,8;0,8;-0,04;-0,04
16;413;21069;0;1045,5;-0,74418604;0,55813956;0,010383994;-0,044997294
12;416;21373;0;1050,375;-0,82051283;0,61538464;-0,015656777;0,01174258
7;418;21837;0;1055,25;-1,0256411;0,41025642;-0,04207759;-0,042077582
4;420;22406;0;1060,625;-0,55813956;0,37209302;0,08697703;-0,0071001663
1;421;22830;0;1065,5;-0,61538464;0,20512821;-0,01174258;-0,034249194
0;422;23062;0;1070,5;-0,2;0,2;0,08307693;-0,001025641
0;422;23194;0;1076,375;0;0;0,034042552;-0,034042552
0;423;23242;0;1081,125;0;0,21052632;0;0,04432133
0;423;23254;0;1081,875;0;0;0;-0,28070176
0;423;23254;0;1088,125;0;0;0;0
0;423;23002;0;1093,5;0;0;0;0
0;423;22430;0;1098,375;0;0;0;0
0;423;21717;0;1103,125;0;0;0;0
0;423;21097;0;1108,25;0;0;0;0
0;423;20597;0;1113,375;0;0;0;0
0;423;20241;0;1118,75;0;0;0;0
0;423;20241;0;1124,125;0;0;0;0
0;422;20265;0;1129,125;0;-0,2;0;-0,04
0;420;20317;0;1134,25;0;-0,3902439;0;-0,03712076
0;417;20317;0;1139,5;0;-0,5714286;0;-0,034511372
0;413;20317;0;1144,75;0;-0,7619048;0;-0,036281176
0;408;20621;0;1149,75;0;-1;0;-0,047619045
0;403;21205;0;1155,375;0;-0,8888889;0;0,019753085
0;398;21509;0;1160,625;0;-0,95238096;0;-0,012093726
0;392;21837;0;1165,5;0;-1,2307693;0;-0,057105295
0;386;22106;0;1170,5;0;-1,2;0;0,0061538457
3;379;22238;0;1175,875;0,55813956;-1,3023256;0,10383992;-0,019037314
7;373;22394;0;1180,875;0,8;-1,2;0,04837209;0,020465111
12;367;22394;0;1185,875;1;-1,2;0,04;0
17;362;22346;0;1191,25;0,9302326;-0,9302326;-0,012979984;0,050189294
22;357;22214;0;1192;6,6666665;-6,6666665;7,6485786;-7,6485786
28;352;21958;0;1198,125;0,97959185;-0,81632656;-0,92850196;0,9551575
33;347;21741;0;1203,75;0,8888889;-0,8888889;-0,01612497;-0,012899971
39;342;21557;0;1209,625;1,0212766;-0,85106385;0,022534076;0,006438306
45;336;21449;0;1214,875;1,1428572;-1,1428572;0,02315821;-0,055579685
50;331;21361;0;1220,375;0,90909094;-0,90909094;-0,042502955;0,042502955
55;327;21349;0;1225,5;0,9756098;-0,7804878;0,012979287;0,0250933
59;322;21217;0;1230,5;0,8;-1;-0,035121955;-0,043902446
63;318;21157;0;1235,875;0,74418604;-0,74418604;-0,010383994;0,047593296
66;314;21097;0;1241,375;0,54545456;-0,72727275;-0,036132995;0,0030751445
68;310;21097;0;1242,125;2,6666667;-5,3333335;2,828283;-6,1414146
70;306;21133;0;1248,25;0,3265306;-0,6530612;-0,38206303;0,76412606
71;303;21253;0;1254,125;0,17021276;-0,5106383;-0,026607294;0,024242198
72;299;21413;0;1259,5;0,18604651;-0,74418604;0,002945814;-0,043450743
73;296;21593;0;1264,625;0,19512194;-0,58536583;0,0017708162;0,03098931
74;292;21753;0;1270;0,18604651;-0,74418604;-0,0016884527;-0,029547947
75;287;21886;0;1276,125;0,1632653;-0,81632656;-0,0037193808;-0,011778044
77;282;21994;0;1281,375;0,3809524;-0,95238096;0,041464206;-0,025915124
78;277;22190;0;1282,25;1,1428572;-5,714286;0,8707484;-5,442177
79;271;22310;0;1288,125;0,17021276;-1,0212766;-0,1655565;0,7988101
81;265;22318;0;1293,625;0,36363637;-1,0909091;0,03516793;-0,01266046
83;258;22318;0;1298,875;0,3809524;-1,3333334;0,0032982882;-0,046176046
86;251;22270;0;1304,125;0,5714286;-1,3333334;0,036281183;0
88;244;22174;0;1309,5;0,37209302;-1,3023256;-0,03708569;0,005768887
91;237;22090;0;1314,5;0,6;-1,4;0,0455814;-0,019534875
95;230;21990;0;1319,625;0,7804878;-1,3658537;0,03521712;0,0066626943
98;223;21846;0;1325,875;0,48;-1,12;-0,048078045;0,039336585
102;216;21673;0;1331,25;0,74418604;-1,3023256;0,049150895;-0,03392104
106;209;21457;0;1332;5,3333335;-9,333333;6,1188636;-10,708011
110;203;21249;0;1338,25;0,64;-0,96;-0,7509334;1,3397332
114;197;21077;0;1343,5;0,7619048;-1,1428572;0,02321996;-0,034829944
119;191;20909;0;1348,5;1;-1,2;0,047619045;-0,01142857
123;185;20809;0;1353,75;0,7619048;-1,1428572;-0,04535147;0,010884353
127;178;20761;0;1359,375;0,7111111;-1,2444445;-0,009029982;-0,018059963
132;170;20761;0;1364,25;1,0256411;-1,6410257;0,064518966;-0,081349984
137;162;20869;0;1369,25;1;-1,6;-0,005128217;0,008205128
142;153;21025;0;1374,375;0,9756098;-1,7560976;-0,0047590677;-0,030458055
148;143;21197;0;1379,5;1,1707317;-1,9512196;0,038072564;-0,038072586
153;133;21393;0;1385;0,90909094;-1,8181819;-0,04757104;0,02418867
158;122;21573;0;1390,125;0,9756098;-2,1463416;0,012979287;-0,06403116
163;111;21769;0;1395,5;0,9302326;-2,0465117;-0,008442269;0,018573007
168;100;21841;0;1400,625;0,9756098;-2,1463416;0,0088540865;-0,019479007
172;91;21841;0;1405,5;0,82051283;-1,8461539;-0,031814758;0,061576966
175;83;21721;0;1410,625;0,58536583;-1,5609756;-0,04588234;0,055644546
178;76;21609;0;1415,625;0,6;-1,4;0,0029268384;0,032195114
180;71;21609;0;1420,625;0,4;-1;-0,040000003;0,08
182;66;21633;0;1425,875;0,3809524;-0,95238096;-0,0036281177;0,009070294
183;63;21829;0;1430,875;0,2;-0,6;-0,036190476;0,07047619
183;61;22022;0;1435,625;0;-0,42105263;-0,042105265;0,037673134
184;59;22242;0;1440,625;0,2;-0,4;0,04;0,0042105257
184;58;22486;0;1445,875;0;-0,1904762;-0,03809524;0,039909296
185;57;22666;0;1450,5;0,21621622;-0,21621622;0,046749454;-0,0055654114
185;56;22798;0;1455,5;0;-0,2;-0,043243244;0,0032432438
185;56;22922;0;1460,75;0;0;0;0,03809524
185;56;22970;0;1465,5;0;0;0;0
185;56;22970;0;1470,5;0;0;0;0
185;55;22922;0;1476,5;0;-0,16666667;0;-0,027777778
185;55;22846;0;1481,375;0;0;0;0,034188036
185;55;22762;0;1482,125;0;0;0;0
185;55;22690;0;1488,25;0;0;0;0
185;55;22618;0;1493,5;0;0;0;0
185;55;22546;0;1498,375;0;0;0;0
185;56;22534;0;1503,125;0;0,21052632;0;0,04432133
185;57;22450;0;1508,25;0;0,19512194;0;-0,0030057314
185;61;22450;0;1513,5;0;0,7619048;0;0,10795864
184;66;22570;0;1518,375;-0,20512821;1,0256411;-0,042077582;0,054099757
182;73;22726;0;1523,25;-0,41025642;1,4358975;-0,042077582;0,08415516
181;81;22726;0;1528,375;-0,19512194;1,5609756;0,041977458;0,02440548
180;90;22726;0;1533,25;-0,20512821;1,8461539;-0,002052567;0,058498114
179;99;22642;0;1538,25;-0,2;1,8;0,001025641;-0,00923078
179;109;22582;0;1543,25;0;2;0,04;0,04000001
179;118;22486;0;1548,625;0;1,6744186;0;-0,06057329
179;126;22434;0;1553,875;0;1,5238096;0;-0,028687432
180;133;22434;0;1559,125;0,1904762;1,3333334;0,03628118;-0,036281176
181;138;22558;0;1564,125;0,2;1;0,0019047618;-0,06666668
182;141;22702;0;1569,125;0,2;0,6;0;-0,08
184;144;22834;0;1574,375;0,3809524;0,5714286;0,03446712;-0,0054421765
185;146;22910;0;1579,625;0,1904762;0,3809524;-0,03628118;-0,036281183
186;147;22922;0;1584,875;0,1904762;0,1904762;0;-0,03628118
187;148;22922;0;1590;0,19512194;0,19512194;0,0009064878;0,0009064878
188;149;22910;0;1595,375;0,18604651;0,18604651;-0,0016884527;-0,0016884527
189;150;22858;0;1596,25;1,1428572;1,1428572;1,093498;1,093498
190;151;22850;0;1602,125;0,17021276;0,17021276;-0,1655565;-0,1655565
192;152;22842;0;1607;0,41025642;0,20512821;0,049239725;0,007162143
194;153;22802;0;1612,375;0,37209302;0,18604651;-0,0071001663;-0,0035500831
195;154;22802;0;1617,25;0,20512821;0,20512821;-0,034249194;0,003914194
197;155;22806;0;1622;0,42105263;0,21052632;0,045457773;0,0011364442
198;156;22806;0;1627,125;0,19512194;0,19512194;-0,04408404;-0,0030057314
199;157;22746;0;1632,125;0,2;0,2;0,0009756118;0,0009756118
199;158;22734;0;1636,875;0;0,21052632;-0,042105265;0,0022160662
200;158;22722;0;1642,5;0,17777778;0;0,03160494;-0,0374269
200;159;22650;0;1647,5;0;0,2;-0,035555556;0,04
200;159;22650;0;1652,25;0;0;0;-0,042105265
200;159;22658;0;1657,25;0;0;0;0
200;159;22766;0;1662,25;0;0;0;0
201;159;22874;0;1667;0,21052632;0;0,04432133;0
201;159;22874;0;1672,125;0;0;-0,041078307;0
201;159;22838;0;1677,625;0;0;0;0
201;160;22694;0;1682,75;0;0,19512194;0;0,038072575
202;162;22610;0;1687,75;0,2;0,4;0,04;0,04097561
202;165;22502;0;1693,75;0;0,5;-0,033333335;0,016666666
203;170;22390;0;1699,125;0,18604651;0,9302326;0,034613304;0,08004327
204;176;22386;0;1704,125;0,2;1,2;0,0027906983;0,05395349
205;183;22386;0;1709,625;0,18181819;1,2727273;-0,0033057847;0,013223127
206;190;22374;0;1714,5;0,20512821;1,4358975;0,004781543;0,033470813
206;198;22326;0;1719,5;0;1,6;-0,041025642;0,03282051
207;207;22326;0;1726;0,15384616;1,3846154;0,02366864;-0,033136092
208;217;22334;0;1726,75;1,3333334;13,333333;1,5726496;15,9316225
208;227;22382;0;1732,125;0;1,8604652;-0,24806203;-2,1344872
209;237;22394;0;1737;0,20512821;2,0512822;0,042077582;0,03914195
210;247;22506;0;1742,5;0,18181819;1,8181819;-0,0042381855;-0,04238187
210;257;22614;0;1747,25;0;2,1052632;-0,038277514;0,060438182
211;266;22722;0;1752,125;0,20512821;1,8461539;0,042077582;-0,053150643
212;274;22918;0;1757,125;0,2;1,6;-0,001025641;-0,049230766
213;281;23086;0;1762,375;0,1904762;1,3333334;-0,0018140589;-0,050793648
214;288;23218;0;1767,5;0,19512194;1,3658537;0,0009064878;0,0063454234
215;294;23414;0;1772,625;0,19512194;1,1707317;0;-0,038072586
216;299;23522;0;1777,625;0,2;1;0,0009756118;-0,03414633
218;305;23570;0;1782,5;0,41025642;1,2307693;0,043129522;0,047337286
219;310;23642;0;1787,375;0,20512821;1,0256411;-0,042077582;-0,04207758
221;316;23710;0;1792,5;0,3902439;1,1707317;0,03612013;0,028310357
223;322;23710;0;1797,25;0,42105263;1,2631578;0,006486052;0,019458143
225;327;23662;0;1802,375;0,3902439;0,9756098;-0,006011463;-0,05610694
227;333;23614;0;1807,25;0,41025642;1,2307693;0,004105134;0,05234041
230;340;23530;0;1812,375;0,58536583;1,3658537;0,034167692;0,02635793
232;346;23522;0;1817,25;0,41025642;1,2307693;-0,03591988;-0,027709618
235;353;23522;0;1822,25;0,6;1,4;0,03794872;0,03384614
237;359;23518;0;1827,25;0,4;1,2;-0,040000003;-0,039999984
240;366;23394;0;1832,375;0,58536583;1,3658537;0,03616894;0,032361683
242;373;23250;0;1837,375;0,4;1,4;-0,037073165;0,006829262
244;379;23154;0;1842,5;0,3902439;1,1707317;-0,0019036328;-0,04473528
246;384;23046;0;1847,5;0,4;1;0,0019512236;-0,03414633
247;389;22962;0;1852,375;0,20512821;1,0256411;-0,039973702;0,0052597094
249;394;22826;0;1857,5;0,3902439;0,9756098;0,03612013;-0,009762206
249;398;22754;0;1862,625;0;0,7804878;-0,07614515;-0,038072586
250;401;22742;0;1867,625;0,2;0,6;0,04;-0,03609755
250;405;22682;0;1872,5;0;0,82051283;-0,041025642;0,045233395
251;408;22682;0;1878;0,18181819;0,54545456;0,033057854;-0,050010595
251;411;22686;0;1883;0;0,6;-0,03636364;0,010909093
251;414;22770;0;1887,25;0;0,7058824;0;0,024913494
251;417;22830;0;1892,75;0;0,54545456;0;-0,029168693
251;420;22838;0;1897,875;0;0,58536583;0;0,007787565
251;423;22846;0;1902,875;0;0,6;0;0,0029268384
251;425;22898;0;1907,875;0;0,4;0;-0,040000003
251;427;22910;0;1913;0;0,3902439;0;-0,0019036328
252;429;22958;0;1917,75;0,21052632;0,42105263;0,04432133;0,006486052
252;430;22970;0;1922,5;0;0,21052632;-0,04432133;-0,04432133
252;431;23030;0;1927,875;0;0,18604651;0;-0,0045543825
252;432;23102;0;1932,625;0;0,21052632;0;0,0051536434
252;432;23210;0;1937,375;0;0;0;-0,04432133
252;432;23366;0;1942,875;0;0;0;0
252;433;23538;0;1947,75;0;0,20512821;0;0,042077582
252;433;23610;0;1952,625;0;0;0;-0,042077582
252;433;23610;0;1958;0;0;0;0
252;433;23502;0;1962,875;0;0;0;0
252;433;23294;0;1967,625;0;0;0;0
252;433;23066;0;1972,625;0;0;0;0
252;433;22858;0;1977,875;0;0;0;0
252;433;22618;0;1982,875;0;0;0;0
252;433;22110;0;1987,875;0;0;0;0
252;433;21597;0;1993,125;0;0;0;0
252;433;21049;0;1998,125;0;0;0;0
252;433;20613;0;2003,25;0;0;0;0
252;433;20417;0;2008,75;0;0;0;0
252;433;20345;0;2013,625;0;0;0;0
253;433;20333;0;2018,625;0,2;0;0,04;0
253;433;20333;0;2024,125;0;0;-0,036363635;0
253;433;20369;0;2029,375;0;0;0;0
254;433;20441;0;2034,5;0,19512194;0;0,038072575;0
254;433;20513;0;2039,375;0;0;-0,040025014;0
255;434;20589;0;2044,75;0,18604651;0,18604651;0,034613304;0,034613304
256;434;20661;0;2049,75;0,2;0;0,0027906983;-0,037209302
258;434;20733;0;2054,625;0,41025642;0;0,043129522;0
260;434;20793;0;2060;0,37209302;0;-0,0071001663;0
263;435;20857;0;2065;0,6;0,2;0,0455814;0,04
266;436;20917;0;2069,875;0,61538464;0,20512821;0,0031558184;0,0010519394
269;437;20929;0;2075,125;0,5714286;0,1904762;-0,00837258;-0,0027908597
