x;y;pressure;z;time;velocityx;velocityy;accelx;accely
3;157;0;730;254,13281;0,4452174;2,4486957;0,09910926;0,17018104
7;166;0;706;260,21875;0,6572529;1,478819;0,034840237;-0,15936355
9;175;0;686;263,9297;0,53894734;2,4252632;-0,031880237;0,2550418
12;184;0;665;270,10156;0,48607594;1,4582279;-0,008566506;-0,1566842
14;193;0;625;274,03906;0,50793654;2,2857144;0,0055518984;0,21015531
16;200;0;601;280,01562;0,33464053;1,1712419;-0,028995933;-0,18647383
18;207;0;561;284,125;0,486692;1,7034221;0,03700112;0,12950392
20;213;0;521;290,21094;0,32862645;0,98587936;-0,02597226;-0,11790176
21;219;0;497;294,0547;0,2601626;1,5609756;-0,017811736;0,14961852
22;223;0;477;300,0625;0,16644993;0,66579974;-0,015598466;-0,14900196
23;226;0;437;304,03125;0,2519685;0,7559055;0,021547986;0,022703817
24;228;0;393;310,01562;0,16710183;0,33420366;-0,014181376;-0,07046715
25;230;0;353;314,26562;0,23529412;0,47058824;0,016045244;0,03209049
27;231;0;288;320,10156;0,34270415;0,17135207;0,01840493;-0,05127474
29;232;0;208;324,04688;0,5069307;0,25346535;0,041625742;0,020812871
33;233;0;124;330,09375;0,6614987;0,16537468;0,025561636;-0,014567967
37;234;0;40;333,9922;1,0260521;0,25651303;0,09351269;0,023378173
39;235;0;0;340,27344;0,31840795;0,15920398;-0,11265977;-0,0154919885
41;235;0;0;344,03906;0,53112036;0;0,056487944;-0,042278234
41;235;8808;0;350,40625;0;0;-0,083415225;0
41;235;13901;0;359,42188;0;0;0;0
41;235;13901;0;360,65625;0;0;0;0
41;235;13405;0;369,58594;0;0;0;0
46;230;13405;0;370,8672;3,902439;-3,902439;3,0458062;-3,0458062
49;226;13737;0;379,60156;0,34347048;-0,45796064;-0,4074669;0,3943589
51;221;14333;0;380,76562;1,7181208;-4,295302;1,1809077;-3,296508
54;216;14737;0;390,21875;0,31735536;-0,5289256;-0,14818014;0,3984266
58;209;15217;0;391,51562;3,0843372;-5,39759;2,1335764;-3,754151
62;200;15685;0;400,54688;0,4429066;-0,9965398;-0,29247674;0,48731357
67;190;16085;0;402,125;3,1683168;-6,3366337;1,7269926;-3,383822
72;179;16389;0;411,14844;0,55411255;-1,2190477;-0,2897127;0,56714374
78;166;16537;0;412,48438;4,491228;-9,730994;2,9470809;-6,3715158
84;152;16537;0;421,71875;0,6497462;-1,5160744;-0,41599804;0,8896022
91;138;16493;0;423,3047;4,413793;-8,827586;2,3733892;-4,610214
98;124;16405;0;424,5078;5,818182;-11,636364;1,1672843;-2,3345685
105;112;16229;0;432,72656;0,85171103;-1,4600761;-0,6042854;1,2381794
112;100;15673;0;434,59375;3,748954;-6,4267783;1,5516615;-2,6599913
119;90;15473;0;444,01562;0,7429519;-1,0613599;-0,319045;0,56946397
125;81;15197;0;445,03906;5,8625956;-8,793893;5,0024;-7,555452
131;73;15197;0;455,70312;0,5626374;-0,75018317;-0,4969924;0,75428194
136;66;15277;0;456,9375;4,050633;-5,670886;2,825718;-3,9863923
140;60;15389;0;458,07812;3,5068493;-5,260274;-0,47674185;0,3599887
143;54;15593;0;466,71875;0,34719712;-0,69439423;-0,36567405;0,5284201
146;49;15893;0;468,90625;1,3714286;-2,2857144;0,46822008;-0,7274606
149;45;16117;0;477,57812;0,34594595;-0,46126127;-0,11825386;0,21038738
151;42;16309;0;478,78125;1,6623377;-2,4935064;1,0941437;-1,6891389
152;39;16461;0;488,35938;0,10440457;-0,3132137;-0,16265532;0,22763251
153;38;16533;0;489,64062;0,7804878;-0,7804878;0,5276747;-0,36470172
153;38;16533;0;499,53125;0;0;-0,07891188;0,07891188
153;38;16497;0;500,9922;0;0;0;0
153;38;16261;0;511,03906;0;0;0;0
153;38;16261;0;512,3672;0;0;0;0
154;40;16449;0;522,5156;0,09853733;0,19707467;0,009709606;0,019419212
154;44;17281;0;523,96094;0;2,7675676;-0,06817718;1,7785033
154;49;18061;0;525,1328;0;4,266667;0;1,2792313
154;55;18657;0;534,8047;0;0,6203554;0;-0,37700152
154;63;19013;0;536,2578;0;5,5053763;0;3,3617346
155;71;19529;0;545,39844;0,10940171;0,8752137;0,011968734;-0,5065477
155;81;20165;0;546,6719;0;7,852761;-0,085910544;5,479301
156;92;20653;0;547,77344;0,9078014;9,985816;0,8241034;1,9363905
157;104;20909;0;556,9375;0,10912191;1,3094629;-0,08715343;-0,94678026
158;117;21117;0;558,2344;0,7710843;10,0240965;0,51042885;6,7197175
160;130;21261;0;568,0625;0,20349762;1,3227345;-0,057751264;-0,88535315
161;144;21269;0;569,6328;0,6368159;8,915422;0,275944;4,8351445
163;158;21269;0;578,6797;0,22107081;1,5474957;-0,04595455;-0,81441677
165;173;21137;0;580,0547;1,4545455;10,909091;0,89707255;6,808433
168;187;20905;0;590,1172;0,29813665;1,3913044;-0,11492261;-0,945867
170;202;20489;0;591,3594;1,6100628;12,075472;1,0561417;8,601091
173;216;19953;0;600,2422;0,33773088;1,5760773;-0,14323527;-1,1819899
175;228;19341;0;601,7031;1,368984;8,213903;0,70588446;4,5435386
178;239;18873;0;610,0547;0,35921422;1,3171188;-0,12090789;-0,8258077
180;248;18317;0;611,28906;1,6202532;7,291139;1,0216012;4,8397126
183;255;17885;0;619,8906;0,34877384;0,81380564;-0,14781958;-0,7530415
184;260;17441;0;621,1094;0,82051283;4,1025643;0,38706788;2,6984687
186;264;16705;0;630,21875;0,21955404;0,43910807;-0,065971464;-0,4021633
187;266;15449;0;631,35156;0,8827586;1,7655172;0,5854495;1,170899
188;267;13485;0;640,46875;0,10968295;0,10968295;-0,084793225;-0,18161678
188;268;9268;0;641,6953;0;0,81528664;-0,08942304;0,5752693
188;268;2380;0;642,875;0;0;0;-0,6911039
188;268;0;0;643,9375;0;0;0;0
187;267;0;64;652,4453;-0,117539026;-0,117539026;-0,013815423;-0,013815423
186;266;0;176;653,75;-0,7664671;-0,7664671;-0,497382;-0,497382
184;264;0;308;658,0078;-0,46972477;-0,46972477;0,06969361;0,06969361
183;260;0;421;664,0469;-0,16558862;-0,66235447;0,050361484;-0,031897284
181;256;0;533;668,1719;-0,4848485;-0,969697;-0,07739633;-0,07450728
182;251;0;641;674,2344;0,16494845;-0,82474226;0,107183;0,02391006
182;246;0;730;677,9453;0;-1,3473685;-0,044449266;-0,14083402
183;240;0;798;684,0703;0,1632653;-0,97959185;0,02665556;0,060045164
185;235;0;866;687,91406;0,5203252;-1,300813;0,09289363;-0,08356972
187;229;0;886;694,1875;0,31880447;-0,95641345;-0,032122854;0,054898053
189;224;0;930;697,8047;0,55291575;-1,3822894;0,06472191;-0,117736764
192;219;0;974;704,28125;0,46320868;-0,7720145;-0,013851033;0,094228216
195;214;0;998;707,8828;0,8329718;-1,3882864;0,10266742;-0,17111236
199;208;0;998;714,2969;0,62362975;-0,9354446;-0,032637984;0,070601396
203;202;0;1023;718,1328;1,0427699;-1,5641547;0,10926668;-0,1639
206;197;0;1023;724,21875;0,49293968;-0,8215661;-0,09034437;0,12201713
211;191;0;1023;727,9844;1,3278009;-1,593361;0,22170587;-0,20495799
214;186;0;1023;734,1953;0,48301888;-0,8050314;-0,13601522;0,12692602
218;180;0;1023;738,3672;0,9588015;-1,4382023;0,11404528;-0,15177129
223;175;0;1023;744,1719;0,8613728;-0,8613728;-0,016784484;0,099373035
228;171;0;1023;748,1719;1,25;-1;0,09715679;-0,034656793
233;166;0;1023;754,25;0,8226221;-0,8226221;-0,0703141;0,029182993
239;162;0;1023;758,15625;1,536;-1,024;0,18262474;-0,05155275
244;157;0;1023;764,1797;0,8300908;-0,8300908;-0,11719374;0,032192454
249;153;0;1023;768,0156;1,3034623;-1,0427699;0,12340437;-0,055443835
255;147;0;1023;774,28906;0,95641345;-0,95641345;-0,05532036;0,013765413
260;140;0;1023;778,10156;1,3114754;-1,8360655;0,093131006;-0,23072842
266;133;0;1023;784,03125;1,0118577;-1,1805006;-0,050528403;0,1105564
271;127;0;1023;788,09375;1,2307693;-1,4769231;0,053885914;-0,07296553
275;122;0;1023;794,1953;0,6555698;-0,81946224;-0,09427085;0,10775287
279;118;0;1023;798,10156;1,024;-1,024;0,094318144;-0,05236168
283;115;0;998;804,3203;0,6432161;-0,48241207;-0,061231595;0,087089516
288;112;0;974;808,0078;1,3559322;-0,8135593;0,19327895;-0,08980264
294;110;0;930;814,2031;0,96847415;-0,32282472;-0,06254052;0,079210624
298;111;0;866;818,1797;1,005894;0,2514735;0,009410086;0,14442077
303;112;0;778;824,2031;0,8300908;0,16601816;-0,029186511;-0,014187137
307;110;0;686;828,125;1,0199203;-0,5099602;0,04840275;-0,172361
310;110;0;577;834,1875;0,49484536;0;-0,0866103;0,084117144
313;111;0;441;838,0469;0,77732795;0,25910932;0,07319387;0,067137636
316;113;0;308;844,2422;0,48423707;0,32282472;-0,04730849;0,010284453
317;114;0;176;847,9219;0,27176222;0,27176222;-0,057742637;-0,013876856
318;114;0;64;854,1797;0,15980025;0;-0,017891552;-0,043427672
317;116;0;0;858,08594;-0,256;0,512;-0,10644487;0,131072
315;117;0;0;864,1406;-0,3303226;0,1651613;-0,012275213;-0,05728433
312;119;7584;0;868,10156;-0,75739646;0,504931;-0,10782141;0,085780114
307;120;18513;0;877,03125;-0,55993;0,111986004;0,022113476;-0,044004336
303;121;19521;0;878,60156;-2,5472636;0,6368159;-1,2655656;0,33422005
298;122;19593;0;887,9453;-0,53511703;0,10702341;0,21534678;-0,0567002
294;122;19837;0;889,0078;-3,764706;0;-3,0396132;-0,100727916
290;123;19849;0;897,7656;-0,45673504;0,11418376;0,37771654;0,013037932
286;124;19861;0;898,9219;-3,4594595;0,8648649;-2,5969508;0,6492377
282;125;19973;0;908,3906;-0,42244226;0,105610564;0,32074112;-0,08018528
278;126;20033;0;909,5469;-3,4594595;0,8648649;-2,6266096;0,6566524
275;127;20141;0;918,1328;-0,34940857;0,11646952;0,36222613;-0,08716525
272;127;20141;0;920,08594;-1,536;0;-0,60753477;-0,059632394
269;127;20065;0;928,9922;-0,33684212;0;0,1346423;0
267;126;20065;0;930,4375;-1,3837838;-0,6918919;-0,72437054;-0,4787144
265;124;20053;0;940,3125;-0,20253165;-0,20253165;0,119620465;0,04955547
263;122;19909;0;941,84375;-1,3061224;-1,3061224;-0,7207123;-0,7207123
262;118;19737;0;950,34375;-0,11764706;-0,47058824;0,13982064;0,09829814
260;113;19493;0;952,0156;-1,1962616;-2,9906542;-0,6451526;-1,5073292
260;107;19281;0;960,33594;0;-0,72112674;0,14377604;0,27276948
259;99;19073;0;961,52344;-0,84210527;-6,736842;-0,70914125;-5,065866
259;91;18937;0;971,4219;0;-0,80820835;0,08507457;0,5989464
259;83;18753;0;972,625;0;-6,6493506;0;-4,854975
259;74;18557;0;973,7656;0;-7,890411;0;-1,0880529
260;66;18397;0;982,71094;0,111790396;-0,89432317;0,012497093;0,7820954
262;59;18321;0;984,1797;1,3617021;-4,7659574;0,8510037;-2,6360064
263;52;18309;0;993,1719;0,11120765;-0,7784535;-0,13906455;0,4434409
265;46;18297;0;994,71875;1,2929293;-3,878788;0,7639413;-2,0042565
267;41;18293;0;1004,7656;0,19906688;-0,4976672;-0,108875886;0,33653456
269;37;18233;0;1005,8672;1,8156028;-3,6312056;1,4674935;-2,8446305
271;35;18085;0;1014,4219;0,23378995;-0,23378995;-0,18490598;0,39714083
274;33;17837;0;1015,5625;2,630137;-1,7534246;2,100907;-1,3322825
277;33;17589;0;1025,3047;0,30793905;0;-0,23836514;0,17998265
280;34;17329;0;1026,8828;1,9009901;0,63366336;1,0094581;0,40152925
284;37;17093;0;1028,0078;3,5555556;2,6666667;1,4707248;1,8071141
287;41;16941;0;1037,3516;0,32107022;0,42809364;-0,34616566;-0,23957972
290;47;16681;0;1038,8047;2,064516;4,129032;1,1997907;2,5468824
292;54;16429;0;1047,1094;0,24082784;0,8428975;-0,21959746;-0,39569637
295;62;16429;0;1048,4453;2,245614;5,988304;1,5006588;3,8515325
297;71;16473;0;1057,9688;0,2100082;0,9450369;-0,21374696;-0,5295637
299;80;16585;0;1059,2344;1,5802469;7,111111;1,0826578;4,8719597
300;89;16585;0;1068,8828;0,10364372;0,9327935;-0,15304065;-0,64034384
301;98;16585;0;1070,1484;0,79012346;7,111111;0,54240376;4,8816338
301;106;16585;0;1079,0391;0;0,89982426;-0,08887153;-0,6986333
301;114;16685;0;1080,2109;0;6,826667;0;5,0575724
300;120;16821;0;1089,0391;-0,113274336;0,679646;-0,012831075;-0,69629973
300;124;17069;0;1090,1484;0;3,6056337;0,102106445;2,63751
299;126;17653;0;1099,7812;-0,10381184;0,20762368;-0,010776898;-0,35275367
299;127;18545;0;1101,0938;0;0,7619048;0,07909473;0,42230943
299;127;19957;0;1110,2188;0;0;0;-0,083496414
299;127;21421;0;1111,5469;0;0;0;0
299;127;22222;0;1112,7266;0;0;0;0
299;125;22222;0;1125,2734;0;-0,15940224;0;-0,012704537
300;120;21906;0;1126,7891;0,6597938;-3,298969;0,43532786;-2,071467
302;112;21445;0;1128,1406;1,4797688;-5,919075;0,60668665;-1,9385755
304;103;21445;0;1137,3125;0,21805792;-0,98126066;-0,13756302;0,53836477
308;93;21441;0;1139,6797;1,689769;-4,2244225;0,621713;-1,3700485
312;84;21441;0;1148,3047;0,46376812;-1,0434783;-0,14214504;0,3688051
316;75;21381;0;1149,3047;4;-9;3,536232;-7,956522
320;67;21293;0;1158,4062;0,43948498;-0,87896997;-0,39119822;0,89226764
324;60;21137;0;1159,6172;3,3032258;-5,7806454;2,3648956;-4,047835
329;54;20869;0;1169,2422;0,5194805;-0,6233766;-0,2892203;0,5358201
333;48;20661;0;1170,4062;3,4362416;-5,154362;2,5056741;-3,8923905
337;44;20549;0;1179,0078;0,4650318;-0,4650318;-0,34542674;0,545172
342;39;20441;0;1180,0859;4,637681;-4,637681;3,8702836;-3,8702836
346;36;20137;0;1189,0547;0,44599304;-0,33449477;-0,46736592;0,47979778
350;33;19697;0;1190,1797;3,5555556;-2,6666667;2,7640557;-2,0730417
354;32;19069;0;1199,2969;0,4387318;-0,10968295;-0,3418624;0,2804575
358;31;18045;0;1200,5703;3,1411042;-0,78527606;2,1221085;-0,5305271
361;32;16853;0;1202,1172;1,939394;0,64646465;-0,77686316;0,9255698
364;34;14969;0;1210,9453;0,339823;0,22654867;-0,18119034;-0,047565702
366;38;12745;0;1212,2109;1,5802469;3,1604939;0,98008806;2,318179
368;42;8776;0;1220,9219;0,2295964;0,4591928;-0,15505226;-0,31010452
368;46;1884;0;1222,0234;0;3,6312056;-0,20842794;2,8795576
368;46;0;0;1222,9062;0;0;0;-4,113224
369;56;0;64;1231,8828;0,111401215;1,1140122;0,012410231;0,124102324
368;62;0;152;1232,9219;-0,96240604;5,774436;-1,0334386;4,48522
367;69;0;264;1237,9141;-0,20031299;1,4021909;0,15265714;-0,8758174
367;75;0;377;1241,8984;0;1,5058824;0,050274633;0,026024522
367;80;0;485;1248,1641;0;0,798005;0;-0,11297794
367;84;0;553;1252,1484;0;1,0039216;0;0,051681038
368;87;0;621;1258,0312;0,16998672;0,5099602;0,028895486;-0,08396689
370;90;0;665;1261,8906;0,51821864;0,77732795;0,09023013;0,06927748
372;93;0;710;1268,0781;0,32323232;0,4848485;-0,03151294;-0,047269408
375;95;0;778;1271,9688;0,7710843;0,5140562;0,115110554;0,0075072017
378;97;0;822;1278,0391;0,49420848;0,32947233;-0,04561146;-0,03040764
382;99;0;866;1282,125;0,9789675;0,48948374;0,118640825;0,039161492
386;100;0;886;1288,1562;0,6632124;0,1658031;-0,052353173;-0,053667255
390;100;0;910;1291,9453;1,0556701;0;0,103576474;-0,043758344
395;102;0;930;1298,1484;0,80604535;0,32241812;-0,040241778;0,051976725
400;104;0;930;1302,0078;1,2955465;0,51821864;0,12683432;0,050733738
406;107;0;930;1308,0703;0,9896907;0,49484536;-0,050450444;-0,0038553858
412;109;0;930;1311,9141;1,5609756;0,5203252;0,14862695;0,006628897
418;111;0;930;1318,0156;0,9833547;0,3277849;-0,094667695;-0,0315559
425;115;0;910;1321,9297;1,7884232;1,0219561;0,20568617;0,17735311
433;118;0;910;1328,0391;1,3094629;0,4910486;-0,07839759;-0,086900465
440;121;0;886;1331,9297;1,7991968;0,7710843;0,12587538;0,07197705
448;124;0;842;1338,0547;1,3061224;0,48979592;-0,080501944;-0,045924634
455;126;0;778;1341,8359;1,8512397;0,5289256;0,14416324;0,010348343
462;128;0;710;1348,1562;1,1075401;0,31644005;-0,11766816;-0,03361947
469;130;0;621;1351,9688;1,8360655;0,52459013;0,19108863;0,054596744
474;131;0;509;1358,0312;0,82474226;0,16494845;-0,1668162;-0,05932234
479;132;0;377;1361,9453;1,2774451;0,25548902;0,1156606;0,023132123
483;133;0;240;1368,2266;0,6368159;0,15920398;-0,101990715;-0,015328962
486;135;0;108;1371,8438;0,82937366;0,55291575;0,053234108;0,10884473
487;136;0;20;1378,0469;0,16120906;0,16120906;-0,10771419;-0,06314667
486;138;0;0;1381,9219;-0,2580645;0,516129;-0,108199626;0,09159225
484;140;0;0;1388,1172;-0,32282472;0,32282472;-0,0104530975;-0,031201703
480;141;17917;0;1392,0469;-1,0178926;0,25447315;-0,17687613;-0,01739364
474;143;19077;0;1400,8359;-0,68266666;0,22755556;0,03814126;-0,0030626238
469;143;19177;0;1402,4297;-3,137255;0;-1,540134;-0,14277996
463;143;19409;0;1410,7422;-0,7218045;0;0,2905805;0
458;143;19913;0;1411,9297;-4,2105265;0;-2,937871;0
452;143;20069;0;1420,7656;-0,6790451;0;0,3996725;0
447;143;20521;0;1422,1562;-3,5955057;0;-2,09723;0
442;142;21057;0;1430,8594;-0,5745063;-0,11490126;0,34711662;-0,013202299
437;141;21509;0;1432,2031;-3,7209303;-0,74418604;-2,3415248;-0,46830496
433;138;21813;0;1441,6406;-0,42384106;-0,3178808;0,34936047;0,045171417
430;135;21850;0;1443,0703;-2,0983605;-2,0983605;-1,1712487;-1,2453629
426;131;21850;0;1452,2344;-0,43648764;-0,43648764;0,18134674;0,18134674
424;126;21777;0;1453,5703;-1,497076;-3,74269;-0,7938907;-2,4748182
421;120;21665;0;1462,3438;-0,34194124;-0,6838825;0,13166274;0,34864414
420;113;21461;0;1463,4844;-0,8767123;-6,1369863;-0,4688404;-4,7808037
418;105;21253;0;1472,9297;-0,21174525;-0,846981;0,0704018;0,5600667
418;95;21109;0;1474,2344;0;-7,6646705;0,16229576;-5,2255344
418;85;20961;0;1484,125;0;-1,0110584;0;0,67271906
419;75;20829;0;1485,6406;0,6597938;-6,597938;0,43532786;-3,6861887
420;64;20657;0;1494,25;0,11615245;-1,2776769;-0,06314527;0,61796135
422;54;20485;0;1495,6875;1,3913044;-6,9565215;0,88706225;-3,9505005
425;45;20241;0;1506,3672;0,2809071;-0,8427213;-0,10397283;0,57246995
428;37;20133;0;1507,9297;1,92;-5,12;1,0490195;-2,7374582
431;30;19973;0;1509,0547;2,6666667;-6,2222223;0,6637038;-0,97975326
435;25;19813;0;1518,1094;0,44176015;-0,5522002;-0,24571878;0,6261974
440;21;19581;0;1519,9375;2,7350428;-2,1880343;1,2544453;-0,8948152
444;19;19285;0;1528,5078;0,46672744;-0,23336372;-0,26467124;0,2280746
449;18;18929;0;1529,8906;3,6158192;-0,72316384;2,2773092;-0,35420573
454;19;18561;0;1539,25;0,53422374;0,10684474;-0,32925227;0,08868205
458;22;18289;0;1540,8516;2,497561;1,8731707;1,2258886;1,1028767
462;26;18029;0;1541,9297;3,710145;3,710145;1,1247156;1,7038602
465;33;18029;0;1551,4141;0,31630972;0,738056;-0,35783437;-0,3133669
468;42;18041;0;1552,7422;2,2588236;6,7764707;1,4625987;4,546571
470;52;18213;0;1561,2812;0,23421775;1,1710887;-0,23709933;-0,65643996
472;63;18217;0;1562,7578;1,3544973;7,4497356;0,7587078;4,2522054
472;75;18333;0;1572,2812;0;1,2600492;-0,14222777;-0,64994246
472;87;18421;0;1573,8906;0;7,4563107;0;3,850104
471;100;18421;0;1582,7656;-0,112676054;1,4647887;-0,012695894;-0,67510104
468;111;18361;0;1584,3203;-1,9296483;7,075377;-1,1687058;3,6088204
465;122;18273;0;1592,8594;-0,3513266;1,2881976;0,18483548;-0,6777301
461;130;18273;0;1594,3594;-2,6666667;5,3333335;-1,54356;2,6967573
457;136;18841;0;1603,7266;-0,42702252;0,6405338;0,23909463;-0,50098276
453;141;19649;0;1604,8516;-3,5555556;4,4444447;-2,7809184;3,381254
448;143;20297;0;1613,7891;-0,55944055;0,22377622;0,33522964;-0,47224262
443;144;20629;0;1614,9375;-4,3537416;0,8707483;-3,3038812;0,56334984
439;143;21153;0;1623,9688;-0,4429066;-0,11072665;0,43303365;-0,10867543
435;142;21601;0;1625,4766;-2,6528497;-0,6632124;-1,4656618;-0,36641544
431;139;21785;0;1634,625;-0,43723312;-0,32792485;0,24218524;0,036649708
429;136;21785;0;1636,1719;-1,2929293;-1,939394;-0,55317736;-1,0417578
426;133;21605;0;1645,0781;-0,33684212;-0,33684212;0,10735014;0,17993565
425;129;21413;0;1646,7891;-0,58447486;-2,3378994;-0,14473511;-1,1695678
424;125;21045;0;1648,3516;-0,64;-2,56;-0,03553608;-0,14214432
424;121;20289;0;1657,3594;0;-0,44405898;0,07104944;0,23490065
425;116;19053;0;1659,0781;0,58181816;-2,909091;0,3385124;-1,4342005
426;112;16889;0;1668,5625;0,10543657;-0,42174628;-0,050228044;0,2622571
428;109;14005;0;1669,9609;1,4301676;-2,1452515;0,9472937;-1,2324507
429;107;8212;0;1678,5469;0,11646952;-0,23293903;-0,15300578;0,22272612
430;106;1;0;1680,0547;0,6632124;-0,6632124;0,3626067;-0,28536266
430;106;0;0;1681,125;0;0;-0,61964375;0,61964375
430;107;0;116;1682,2812;0;0,8648649;0;0,74799126
430;108;0;260;1691,5859;0;0,10747271;0;-0,081398994
430;111;0;425;1692,7344;0;2,6122448;0;2,1810262
431;115;0;569;1698,1641;0,18417266;0,73669064;0,03391957;-0,3454258
432;120;0;686;1702,25;0,24474187;1,2237093;0,014823822;0,11919387
434;125;0;806;1708,2266;0,33464053;0,8366013;0,015041867;-0,06477102
436;130;0;902;1712,0859;0,51821864;1,2955465;0,047566798;0,11891698
438;137;0;950;1718,4766;0,31295845;1,0953546;-0,032118954;-0,031325884
441;144;0;998;1722,0938;0,82937366;1,9352052;0,14276706;0,23218334
445;152;0;998;1728,2578;0,6489227;1,2978454;-0,029274683;-0,10339932
449;161;0;1023;1732,0781;1,0470347;2,3558283;0,10420929;0,27693623
453;170;0;1023;1738,25;0,6481013;1,4582279;-0,06463732;-0,14543399
458;178;0;1023;1742,0156;1,3278009;2,1244814;0,18050113;0,17693041
463;188;0;1023;1748,2109;0,8070618;1,6141236;-0,084053725;-0,08237807
468;197;0;1023;1751,9141;1,350211;2,4303796;0,14667322;0,22042358
473;205;0;1023;1758,2266;0,7920792;1,2673267;-0,08841692;-0,184246
479;215;0;1023;1761,9844;1,5966736;2,6611226;0,21411245;0,37090617
484;223;0;1023;1768,1562;0,8101266;1,2962025;-0,12744053;-0,2211516
490;232;0;1023;1772,0547;1,5390781;2,3086174;0,18698555;0,2596976
497;241;0;1023;1778,2266;1,1341772;1,4582279;-0,065604195;-0,13778463
503;249;0;1023;1781,9141;1,6271186;2,1694915;0,13367902;0,19288506
509;257;0;1023;1790,2109;0,72316384;0,96421844;-0,10895123;-0,14526832
515;263;0;1023;1791,9375;3,4751132;3,4751132;1,5938892;1,4542739
522;270;0;1023;1798,1797;1,1214018;1,1214018;-0,37706515;-0,37706515
528;275;0;998;1802,1406;1,5147929;1,2623274;0,099317685;0,03557886
534;281;0;998;1808,3672;0,96361357;0,96361357;-0,088520646;-0,04797412
541;288;0;974;1811,8828;1,9911112;1,9911112;0,29226595;0,29226595
549;294;0;926;1818,3438;1,2382104;0,92865777;-0,116531186;-0,1644426
556;300;0;902;1821,9688;1,9310344;1,6551725;0,19112386;0,20041785
