x;y;pressure;z;time;velocityx;velocityy;accelx;accely
11;259;17861;0;440;0;2,6666667;0,03628118;0
11;273;17661;0;445,625;0;2,488889;0;-0,03160494
11;286;17661;0;451;0;2,4186046;0;-0,013076161
11;298;17701;0;456,75;0;2,0869565;0;-0,057677932
12;309;17937;0;462,75;0,16666667;1,8333334;0,027777778;-0,042270523
12;317;18145;0;463,5;0;10,666667;-0,22222222;11,777779
13;325;18541;0;469,375;0,17021276;1,3617021;0,028972385;-1,5838238
14;330;18885;0;474,375;0,2;1;0,0059574484;-0,072340414
15;335;19181;0;480,375;0,16666667;0,8333333;-0,005555555;-0,027777782
16;340;19389;0;486,25;0,17021276;0,85106385;0,0006035896;0,0030179631
18;344;19437;0;491,25;0,4;0,8;0,04595745;-0,010212767
19;347;19437;0;497,25;0,16666667;0,5;-0,03888889;-0,05
20;351;19433;0;502,5;0,1904762;0,7619048;0,004535147;0,049886625
21;355;19421;0;503,25;1,3333334;5,3333335;1,5238096;6,095238
22;358;19421;0;509,5;0,16;0,48;-0,18773335;-0,77653337
23;362;19425;0;515,875;0,15686275;0,627451;-0,00049211696;0,023129571
24;366;19513;0;521,25;0,18604651;0,74418604;0,0054295366;0,021718146
25;371;19573;0;526,375;0,19512194;0,9756098;0,0017708162;0,04515585
26;376;19581;0;532;0,17777778;0,8888889;-0,0030834065;-0,015417046
28;381;19665;0;537,25;0,3809524;0,95238096;0,038699925;0,012093726
29;385;19825;0;542,375;0,19512194;0,7804878;-0,0362596;-0,033540133
31;390;19913;0;543,125;2,6666667;6,6666665;3,295393;7,8482385
32;395;19961;0;549,5;0,15686275;0,78431374;-0,39369476;-0,92272204
34;399;20009;0;554,625;0,3902439;0,7804878;0,045537785;-0,00074652926
35;403;20013;0;559,625;0,2;0,8;-0,038048778;0,0039024472
37;407;20013;0;565,375;0,3478261;0,6956522;0,025708886;-0,018147448
38;411;19965;0;570,625;0,1904762;0,7619048;-0,02997141;0,012619541
40;415;19889;0;575,75;0,3902439;0,7804878;0,03897906;0,0036259512
41;419;19817;0;581,375;0,17777778;0,7111111;-0,037771754;-0,012333626
42;423;19709;0;586,5;0,19512194;0,7804878;0,0033842267;0,013536907
43;426;19637;0;591,625;0,19512194;0,58536583;0;-0,038072575
44;429;19637;0;597,25;0,17777778;0,53333336;-0,0030834065;-0,009250217
45;432;19649;0;602,5;0,1904762;0,5714286;0,002418745;0,0072562355
46;434;19725;0;603,25;1,3333334;2,6666667;1,5238096;2,7936509
47;436;19809;0;609,25;0,16666667;0,33333334;-0,19444446;-0,38888893
47;437;19869;0;615,25;0;0,16666667;-0,027777778;-0,027777778
48;438;19921;0;620,75;0,18181819;0,18181819;0,033057854;0,002754821
49;438;19921;0;625,875;0,19512194;0;0,002595855;-0,035476718
49;439;19921;0;631,5;0;0,17777778;-0,034688346;0,03160494
51;440;19857;0;636,5;0,4;0,2;0,08;0,004444444
52;441;19845;0;641,625;0,19512194;0,19512194;-0,039976206;-0,0009518164
54;442;19845;0;647,375;0,3478261;0,17391305;0,026557242;-0,0036885038
56;443;19853;0;652,5;0,3902439;0,19512194;0,008276643;0,0041383216
58;444;19861;0;653,25;2,6666667;1,3333334;3,0352306;1,5176153
61;444;19937;0;659,375;0,48979592;0;-0,35540748;-0,21768709
63;445;19941;0;665;0,35555556;0,17777778;-0,023864953;0,03160494
65;445;19941;0;670,125;0,3902439;0;0,0067684534;-0,034688346
68;446;19929;0;675,125;0,6;0,2;0,041951228;0,04
70;446;19865;0;680,875;0,3478261;0;-0,043856334;-0,03478261
73;445;19805;0;686;0,58536583;-0,19512194;0,046349216;-0,038072575
75;445;19645;0;691,125;0,3902439;0;-0,038072575;0,038072575
77;443;19513;0;697,5;0,3137255;-0,3137255;-0,012002884;-0,049211845
79;442;19501;0;702,625;0,3902439;-0,19512194;0,014930417;0,023142157
81;440;19501;0;703,375;2,6666667;-2,6666667;3,0352306;-3,295393
83;438;19501;0;709,25;0,34042552;-0,34042552;-0,39595595;0,39595595
84;436;19597;0;715,375;0,1632653;-0,3265306;-0,028924117;0,0022685577
85;434;19721;0;720,375;0,2;-0,4;0,00734694;-0,01469388
85;432;19817;0;725,625;0;-0,3809524;-0,03809524;0,0036281177
85;429;19889;0;731,625;0;-0,5;0;-0,019841269
85;426;20001;0;736,75;0;-0,58536583;0;-0,016656747
84;423;20125;0;742;-0,1904762;-0,5714286;-0,03628118;0,0026547115
82;419;20257;0;747,75;-0,3478261;-0,6956522;-0,0273652;-0,021604102
80;416;20305;0;752,875;-0,3902439;-0,58536583;-0,008276643;0,021519288
77;413;20305;0;753,5;-4,8;-4,8;-7,0556097;-6,743415
74;409;20301;0;759,375;-0,5106383;-0,68085104;0,73010415;0,70113176
70;406;20293;0;764,75;-0,74418604;-0,55813956;-0,043450743;0,022830043
66;403;20289;0;769,875;-0,7804878;-0,58536583;-0,0070832646;-0,005312443
61;400;20289;0;775,125;-0,95238096;-0,5714286;-0,032741558;0,0026547115
57;397;20365;0;780,625;-0,72727275;-0,54545456;0,040928766;0,004722552
52;395;20413;0;785,875;-0,95238096;-0,3809524;-0,042877752;0,03133375
48;393;20585;0;791;-0,7804878;-0,3902439;0,033540133;-0,0018129756
44;391;20789;0;796,875;-0,68085104;-0,34042552;0,016959444;0,008479722
41;390;20985;0;802,125;-0,5714286;-0,1904762;0,02084237;0,028561777
37;390;21217;0;807,375;-0,7619048;0;-0,036281176;0,03628118
34;390;21389;0;812,75;-0,55813956;0;0,037909806;0
31;390;21485;0;813,5;-4;0;-4,589147;0
29;390;21605;0;819,375;-0,34042552;0;0,6229063;0
26;390;21605;0;824,625;-0,5714286;0;-0,044000585;0
24;391;21437;0;829,875;-0,3809524;0,1904762;0,036281183;0,03628118
22;391;21325;0;835,375;-0,36363637;0;0,003148366;-0,034632035
20;392;21237;0;840,375;-0,4;0,2;-0,0072727264;0,04
18;393;21229;0;845,75;-0,37209302;0,18604651;0,005191997;-0,0025959986
16;393;21225;0;851,25;-0,36363637;0;0,0015375722;-0,033826638
14;394;21153;0;856,375;-0,3902439;0,19512194;-0,00519171;0,038072575
12;394;21077;0;862,125;-0,3478261;0;0,0073770075;-0,03393425
10;395;20977;0;867,125;-0,4;0,2;-0,010434782;0,04
9;396;20977;0;872,25;-0,19512194;0,19512194;0,039976206;-0,0009518164
8;396;21089;0;877,5;-0,1904762;0;0,00088490476;-0,037166085
7;397;21097;0;883;-0,18181819;0,18181819;0,001574183;0,033057854
6;399;21277;0;883,75;-1,3333334;2,6666667;-1,5353537;3,3131313
5;400;21277;0;889,375;-0,17777778;0,17777778;0,2054321;-0,44246915
4;402;21229;0;894,625;-0,1904762;0,3809524;-0,002418745;0,038699925
3;404;21045;0;900;-0,18604651;0,37209302;0,0008241271;-0,0016482542
2;406;20889;0;905;-0,2;0,4;-0,0027906983;0,0055813966
1;408;20889;0;910,125;-0,19512194;0,3902439;0,0009518164;-0,0019036328
1;411;20901;0;915,375;0;0,5714286;0,037166085;0,034511372
1;414;20909;0;920,375;0;0,6;0;0,005714285
0;417;20909;0;925,75;-0,18604651;0,55813956;-0,034613304;-0,0077879927
0;420;20909;0;931;0;0,5714286;0,03543743;0,0025312447
0;423;20909;0;936,375;0;0,55813956;0;-0,0024723785
1;426;20901;0;941,625;0,1904762;0,5714286;0,03628118;0,0025312447
1;429;20853;0;947,5;0;0,5106383;-0,03242148;-0,010347285
2;432;20841;0;952,625;0,19512194;0,58536583;0,038072575;0,014580983
3;435;20789;0;953,25;1,6;4,8;2,247805;6,743415
4;438;20717;0;959,25;0,16666667;0,5;-0,2388889;-0,7166667
5;441;20621;0;964,75;0,18181819;0,54545456;0,002754821;0,008264466
7;443;20521;0;970,5;0,3478261;0,3478261;0,02887094;-0,03437017
8;445;20425;0;975,875;0,18604651;0,37209302;-0,030098528;0,0045147776
9;448;20341;0;981,625;0,17391305;0,5217391;-0,0021101676;0,026025409
11;450;20289;0;987,625;0,33333334;0,33333334;0,02657005;-0,031400964
12;452;20281;0;994,25;0,1509434;0,3018868;-0,027530558;-0,0047466485
14;454;20269;0;995,5;1,6;1,6;1,1592453;1,0384905
15;456;20257;0;1001,25;0,17391305;0,3478261;-0,24801514;-0,21776937
17;458;20249;0;1007,75;0,30769232;0,30769232;0,020581426;-0,006174427
19;459;20249;0;1013,5;0,3478261;0,17391305;0,006979787;-0,02326596
21;460;20257;0;1014,25;2,6666667;1,3333334;3,0917876;1,5458938
23;462;20305;0;1019,5;0,3809524;0,3809524;-0,43537417;-0,1814059
25;462;20305;0;1024,5;0,4;0;0,0038095235;-0,07619048
27;463;20261;0;1030,25;0,3478261;0,17391305;-0,009073724;0,030245747
30;463;20189;0;1035,5;0,5714286;0;0,042590953;-0,033126295
32;463;20141;0;1040,75;0,3809524;0;-0,036281183;0
35;463;20141;0;1046,875;0,48979592;0;0,017770372;0
37;463;20141;0;1047,5;3,2;0;4,3363266;0
40;462;20145;0;1053,25;0,5217391;-0,17391305;-0,4657845;-0,030245747
42;461;20153;0;1058,375;0,3902439;-0,19512194;-0,025657607;-0,0041383216
45;459;20157;0;1063,75;0,55813956;-0,37209302;0,031236405;-0,032924853
47;458;20169;0;1068,875;0,3902439;-0,19512194;-0,032760132;0,03453094
50;455;20181;0;1074,25;0,55813956;-0,55813956;0,031236405;-0,067538165
52;453;20189;0;1079,75;0,36363637;-0,36363637;-0,035364214;0,035364214
55;450;20237;0;1085;0,5714286;-0,5714286;0,03957947;-0,03957947
57;446;20325;0;1090;0,4;-0,8;-0,034285717;-0,04571428
60;442;20409;0;1095,5;0,54545456;-0,72727275;0,026446283;0,013223139
62;438;20457;0;1100,875;0,37209302;-0,74418604;-0,03225331;-0,0031466596
64;433;20569;0;1106;0,3902439;-0,9756098;0,0035416323;-0,04515585
67;427;20653;0;1111,375;0,55813956;-1,1162791;0,031236405;-0,026171042
70;420;20701;0;1117,25;0,5106383;-1,1914893;-0,008085322;-0,012801738
72;413;20761;0;1117,875;3,2;-11,2;4,302979;-16,013617
75;406;20849;0;1123,25;0,55813956;-1,3023256;-0,49150893;1,8414278
79;398;20933;0;1130,125;0,58181816;-1,1636363;0,00344416;0,020172985
81;390;21053;0;1136;0,34042552;-1,3617021;-0,041088108;-0,033713322
84;382;21201;0;1141,625;0,53333336;-1,4222223;0,03429473;-0,010759141
87;374;21397;0;1147,5;0,5106383;-1,3617021;-0,0038629896;0,010301306
89;365;21517;0;1148,125;3,2;-14,4;4,302979;-20,861277
91;357;21625;0;1153,75;0,35555556;-1,4222223;-0,505679;2,3071604
93;349;21761;0;1159,5;0,3478261;-1,3913044;-0,0013442558;0,005377023
95;341;21966;0;1165,5;0,33333334;-1,3333334;-0,0024154584;0,009661834
96;333;22318;0;1171,125;0,17777778;-1,4222223;-0,027654322;-0,01580247
98;325;22730;0;1176,75;0,35555556;-1,4222223;0,03160494;0
99;317;23310;0;1177,625;1,1428572;-9,142858;0,8997733;-8,823584
101;308;23842;0;1183,625;0,33333334;-1,5;-0,13492064;1,2738096
102;300;24290;0;1189,875;0,16;-1,28;-0,027733335;0,035200004
104;291;24554;0;1196,5;0,3018868;-1,3584906;0,021416876;-0,01184764
106;283;24770;0;1197,375;2,2857144;-9,142858;2,2672315;-8,89642
107;274;24954;0;1203,25;0,17021276;-1,531915;-0,3600854;1,2954797
109;264;25110;0;1209,75;0,30769232;-1,5384616;0,0211507;-0,0010071718
112;254;25326;0;1216;0,48;-1,6;0,027569227;-0,009846154
114;244;25542;0;1221,875;0,34042552;-1,7021277;-0,023757357;-0,017383434
117;234;25698;0;1227,875;0,5;-1,6666666;0,026595747;0,005910178
120;223;25830;0;1228,75;3,4285715;-12,571428;3,3469388;-12,4625845
123;211;25930;0;1234;0,5714286;-2,2857144;-0,5442177;1,9591837
126;200;25942;0;1239,875;0,5106383;-1,8723404;-0,010347285;0,070361525
129;188;26134;0;1246,75;0,43636364;-1,7454545;-0,010803587;0,01845613
133;176;26182;0;1247,5;5,3333335;-16;6,529293;-19,00606
136;164;26194;0;1253,25;0,5217391;-2,0869565;-0,836799;2,4196599
138;152;26182;0;1259;0,3478261;-2,0869565;-0,030245746;0
141;141;26194;0;1264,625;0,53333336;-1,9555556;0,03297907;0,023360167
143;130;26254;0;1270,375;0,3478261;-1,9130435;-0,032262135;0,0073934016
145;120;26326;0;1276,125;0,3478261;-1,7391304;0;0,03024576
147;111;26410;0;1281,875;0,3478261;-1,5652174;0;0,03024574
149;104;26518;0;1287,5;0,35555556;-1,2444445;0,0013741282;0,05702629
151;97;26626;0;1288,25;2,6666667;-9,333333;3,0814817;-10,785184
154;91;26866;0;1293,875;0,53333336;-1,0666667;-0,3792593;1,4696295
156;86;26950;0;1299,875;0,33333334;-0,8333333;-0,033333335;0,0388889
158;81;26950;0;1305,625;0,3478261;-0,8695652;0,0025204783;-0,006301196
160;78;26894;0;1311,5;0,34042552;-0,5106383;-0,0012596719;0,061093938
163;74;26810;0;1317,375;0,5106383;-0,68085104;0,028972387;-0,028972382
165;71;26714;0;1318;3,2;-4,8;4,302979;-6,5906386
167;69;26630;0;1323,375;0,37209302;-0,37209302;-0,5261223;0,82379663
169;66;26582;0;1330;0,3018868;-0,4528302;-0,010597166;-0,012186743
171;64;26570;0;1336,125;0,3265306;-0,3265306;0,004023479;0,02062034
172;62;26558;0;1342;0,17021276;-0,34042552;-0,026607294;-0,002365092
174;59;26546;0;1348;0,33333334;-0,5;0,027186764;-0,026595747
176;57;26546;0;1348,875;2,2857144;-2,2857144;2,2312925;-2,0408165
178;54;26546;0;1354,375;0,36363637;-0,54545456;-0,34946874;0,3164109
179;52;26594;0;1360;0,17777778;-0,35555556;-0,03304153;0,03375982
181;49;26606;0;1366;0,33333334;-0,5;0,025925927;-0,024074072
182;47;26618;0;1371,625;0,17777778;-0,35555556;-0,027654322;0,02567901
184;45;26618;0;1377,5;0,34042552;-0,34042552;0,027684722;0,0025753265
185;43;26610;0;1378,375;1,1428572;-2,2857144;0,9170648;-2,2231872
186;42;26538;0;1383,875;0,18181819;-0,18181819;-0,17473437;0,38252658
187;40;26526;0;1388,75;0,20512821;-0,41025642;0,004781543;-0,046859123
188;39;26526;0;1393,875;0,19512194;-0,19512194;-0,0019524418;0,041977458
189;38;26538;0;1399,5;0,17777778;-0,17777778;-0,0030834065;0,0030834065
190;36;26598;0;1404,75;0,1904762;-0,3809524;0,002418745;-0,038699925
190;35;26646;0;1409,875;0;-0,19512194;-0,037166085;0,0362596
191;33;26646;0;1415;0,19512194;-0,3902439;0,038072575;-0,038072575
193;31;26650;0;1420,375;0,37209302;-0,37209302;0,032924853;0,0033769053
194;29;26658;0;1425,5;0,19512194;-0,3902439;-0,03453094;-0,0035416323
195;25;26706;0;1431,25;0,17391305;-0,6956522;-0,0036885038;-0,053114485
197;22;26718;0;1436,5;0,3809524;-0,5714286;0,039436065;0,023661636
199;18;26814;0;1437,25;2,6666667;-5,3333335;3,047619;-6,3492064
201;14;26898;0;1443,375;0,3265306;-0,6530612;-0,38206303;0,76412606
202;11;26958;0;1449,75;0,15686275;-0,47058824;-0,026614565;0,028623212
204;8;27006;0;1454,875;0,3902439;-0,58536583;0,045537785;-0,022395628
206;5;27006;0;1459,875;0,4;-0,6;0,0019512236;-0,0029268384
207;3;26958;0;1465,875;0,16666667;-0,33333334;-0,03888889;0,044444446
208;1;26954;0;1471;0,19512194;-0,3902439;0,005552248;-0,011104496
209;0;26950;0;1476;0,2;-0,2;0,0009756118;0,038048778
210;0;26854;0;1481,875;0,17021276;0;-0,005070169;0,034042552
210;0;26650;0;1491;0;0;-0,018653452;0
210;0;26362;0;1491,625;0;0;0;0
211;0;26014;0;1497;0,18604651;0;0,034613304;0
211;0;25746;0;1498;0;0;-0,18604651;0
211;0;25578;0;1503,5;0;0;0;0
211;1;25578;0;1509;0;0,18181819;0;0,033057854
210;3;25578;0;1514,75;-0,17391305;0,3478261;-0,030245747;0,02887094
208;7;25782;0;1520,625;-0,34042552;0,68085104;-0,028342549;0,056685098
206;14;26014;0;1526,5;-0,34042552;1,1914893;0;0,086917154
203;22;26062;0;1527,75;-2,4;6,4;-1,6476597;4,1668086
200;32;26062;0;1533,25;-0,54545456;1,8181819;0,33719012;-0,8330578
197;42;25978;0;1538,375;-0,58536583;1,9512196;-0,007787565;0,025958573
195;53;25978;0;1544;-0,35555556;1,9555556;0,040855158;0,00077084434
193;66;25894;0;1549,375;-0,37209302;2,4186046;-0,0030767363;0,086148664
191;79;25794;0;1554,375;-0,4;2,6;-0,0055813966;0,03627906
190;92;25638;0;1559,875;-0,18181819;2,3636363;0,03966942;-0,04297521
189;107;25398;0;1565,25;-0,18604651;2,7906976;-0,0007866649;0,07945327
189;121;25254;0;1570,375;0;2,7317073;0,03630176;-0,011510291
189;136;25062;0;1576;0;2,6666667;0;-0,011562771
189;149;24846;0;1581,25;0;2,4761906;0;-0,036281176
190;163;24518;0;1586,75;0,18181819;2,5454545;0,033057854;0,012593443
191;175;24434;0;1587,625;1,1428572;13,714286;1,0983303;12,764379
192;187;24326;0;1593,25;0,17777778;2,1333334;-0,17156968;-2,058836
193;198;24278;0;1598,875;0,17777778;1,9555556;0;-0,031604957
194;208;24278;0;1604,125;0,1904762;1,9047619;0,002418745;-0,00967498
195;217;24398;0;1610;0,17021276;1,531915;-0,003449095;-0,063463315
196;226;24554;0;1615,625;0,17777778;1,6;0,0013448927;0,012104013
197;234;24662;0;1620,75;0,19512194;1,5609756;0,0033842267;-0,007614531
197;242;24734;0;1626,875;0;1,3061224;-0,031856645;-0,041608673
198;250;24746;0;1627,875;1;8;1;6,6938777
199;258;24794;0;1633,5;0,17777778;1,4222223;-0,14617284;-1,1693827
199;266;24798;0;1639,125;0;1,4222223;-0,03160494;0
199;275;24902;0;1645,5;0;1,4117647;0;-0,0016403947
200;284;24950;0;1651,125;0,17777778;1,6;0,03160494;0,03346405
200;293;24950;0;1659,375;0;1,0909091;-0,021548823;-0,06170799
200;303;24950;0;1660,375;0;10;0;8,909091
201;312;24830;0;1666,25;0,17021276;1,531915;0,028972385;-1,4413762
201;321;24830;0;1667,25;0;9;-0,17021276;7,4680853
201;329;24906;0;1673,5;0;1,28;0;-1,2352
201;338;24914;0;1679,25;0;1,5652174;0;0,049603026
202;346;24914;0;1685,5;0,16;1,28;0,0256;-0,045634784
202;352;24914;0;1691,125;0;1,0666667;-0,028444443;-0,03792591
202;357;24910;0;1696,875;0;0,8695652;0;-0,034278527
202;361;24910;0;1697,75;0;4,571429;0;4,230701
202;363;25030;0;1703,625;0;0,34042552;0;-0,7201708
202;364;25258;0;1708,875;0;0,1904762;0;-0,028561777
202;365;25486;0;1714,25;0;0,18604651;0;-0,0008241271
202;365;25762;0;1719,875;0;0;0;-0,033074934
202;365;26090;0;1725;0;0;0;0
202;366;26306;0;1731,375;0;0,15686275;0;0,024605922
202;367;26402;0;1737,125;0;0,17391305;0;0,002965269
201;369;26410;0;1737,875;-1,3333334;2,6666667;-1,7777778;3,3236716
201;372;26410;0;1743,5;0;0,53333336;0,23703705;-0,3792593
201;375;26398;0;1749,25;0;0,5217391;0;-0,0020163888
201;379;26302;0;1755,25;0;0,6666667;0;0,024154594
202;382;26218;0;1761;0,17391305;0,5217391;0,030245747;-0,025204793
203;386;26134;0;1767;0,16666667;0,6666667;-0,0012077292;0,024154594
203;389;26122;0;1767,75;0;4;-0,22222222;4,444444
204;392;26110;0;1773,125;0,18604651;0,55813956;0,034613304;-0,6403461
204;394;26102;0;1778,125;0;0,4;-0,037209302;-0,031627912
205;395;26102;0;1783,625;0,18181819;0,18181819;0,033057854;-0,03966942
205;395;26102;0;1789;0;0;-0,033826638;-0,033826638
205;395;26222;0;1794,375;0;0;0;0
205;395;26402;0;1800,125;0;0;0;0
205;395;26690;0;1806;0;0;0;0
205;395;26990;0;1811,75;0;0;0;0
205;395;27218;0;1812,5;0;0;0;0
205;395;27282;0;1818;0;0;0;0
206;394;27282;0;1823,5;0,18181819;-0,18181819;0,033057854;-0,033057854
206;393;27270;0;1829,375;0;-0,17021276;-0,030947777;0,0019753918
208;390;27270;0;1834,875;0,36363637;-0,54545456;0,06611571;-0,068225786
211;386;27534;0;1840,375;0,54545456;-0,72727275;0,033057854;-0,033057854
214;381;27726;0;1841,125;4;-6,6666665;4,6060605;-7,919192
217;377;27738;0;1847,375;0,48;-0,64;-0,5632;0,96426666
221;372;27742;0;1853;0,7111111;-0,8888889;0,041086424;-0,044246916
225;366;27754;0;1858,375;0,74418604;-1,1162791;0,0061534727;-0,04230516
230;360;27806;0;1864,125;0,8695652;-1,0434783;0,021805068;0,012661022
234;353;27878;0;1869,625;0,72727275;-1,2727273;-0,025871353;-0,041681636
239;346;27950;0;1874,875;0,95238096;-1,3333334;0,042877752;-0,011544024
243;339;27954;0;1880,25;0,74418604;-1,3023256;-0,038733937;0,005768887
247;331;27954;0;1885,625;0,74418604;-1,4883721;0;-0,0346133
251;324;28050;0;1890,875;0,7619048;-1,3333334;0,0033749966;0,029531185
255;316;28158;0;1891,625;5,3333335;-10,666667;6,095238;-12,444446
258;309;28230;0;1897,375;0,5217391;-1,2173913;-0,836799;1,6433524
261;302;28314;0;1902,75;0,55813956;-1,3023256;0,0067721745;-0,01580174
264;295;28410;0;1908,125;0,55813956;-1,3023256;0;0
267;289;28494;0;1913,625;0,54545456;-1,0909091;-0,0023063638;0,03843936
270;283;28602;0;1919,125;0,54545456;-1,0909091;0;0
273;277;28710;0;1924,375;0,5714286;-1,1428572;0,004947435;-0,00989487
276;270;28890;0;1929,875;0,54545456;-1,2727273;-0,004722552;-0,023612738
279;264;29010;0;1935,25;0,55813956;-1,1162791;0,0023600003;0,029106628
281;258;29118;0;1940,25;0,4;-1,2;-0,031627912;-0,016744185
284;253;29214;0;1946;0,5217391;-0,8695652;0,02117202;0,05746693
287;248;29226;0;1951,375;0,55813956;-0,9302326;0,0067721745;-0,011286957
289;244;29230;0;1952,125;2,6666667;-5,3333335;2,8113697;-5,8708014
292;240;29230;0;1957,375;0,5714286;-0,7619048;-0,399093;0,87074834
294;238;29222;0;1962,5;0,3902439;-0,3902439;-0,035353113;0,0725192
