x;y;pressure;z;time;velocityx;velocityy;accelx;accely
92;264;0;0;294,0625;0,31683168;-0,15841584;-0,07549414;0,016799519
93;262;0;0;297,76562;0,27004218;-0,54008436;-0,012635139;-0,1030666
92;260;13997;0;304,14062;-0,15686275;-0,3137255;-0,066965476;0,035507273
91;257;18373;0;313,67188;-0,10491803;-0,3147541;0,0054499377;-0,00010791841
91;251;18373;0;315,10938;0;-4,173913;0,07298646;-2,6846323
91;243;18373;0;324,23438;0;-0,8767123;0;0,36133707
92;233;18557;0;325,59375;0,7356322;-7,356322;0,5411547;-4,766609
92;223;18937;0;335,14062;0;-1,0474632;-0,07705476;0,6608297
94;212;19209;0;336,35938;1,6410257;-9,025641;1,3464826;-6,5461974
96;201;19405;0;344,71875;0,23925234;-1,3158878;-0,16768877;0,9222883
99;190;19541;0;346,23438;1,9793814;-7,257732;1,1481265;-3,9203918
103;177;19553;0;355,01562;0,455516;-1,480427;-0,17353629;0,6579137
107;164;19621;0;356,125;3,6056337;-11,718309;2,8395426;-9,228514
112;151;19621;0;364,90625;0,569395;-1,480427;-0,34576383;1,1658798
118;137;19513;0;366,53125;3,6923077;-8,615385;1,9217924;-4,3907437
123;123;19229;0;367,67188;4,3835616;-12,2739725;0,6060308;-3,2075288
130;108;18973;0;376,59375;0,78458846;-1,681261;-0,40338755;1,1872741
136;94;18601;0;377,875;4,6829267;-10,926829;3,0426054;-7,2160535
143;80;18133;0;386,95312;0,7710843;-1,5421686;-0,43090862;1,0337664
149;68;17701;0;388,14062;5,0526314;-10,105263;3,6055133;-7,2110267
156;57;17341;0;396,54688;0,8327138;-1,3085502;-0,50199765;1,0464491
162;47;16881;0;398,03125;4,042105;-6,736842;2,1621163;-3,6569545
168;39;16657;0;406,45312;0,7124304;-0,94990724;-0,39536026;0,6871314
173;32;16569;0;407,60938;4,324324;-6,0540543;3,1237998;-4,4143972
178;27;16469;0;417,23438;0,5194805;-0,5194805;-0,39530843;0,5750206
182;24;16369;0;418,375;3,5068493;-2,630137;2,6190631;-1,8504386
186;22;16357;0;427,03125;0,46209386;-0,23104693;-0,3517407;0,2771512
188;22;16281;0;428,35938;1,5058824;0;0,7859114;0,17396475
191;22;16277;0;437,01562;0,3465704;0;-0,13392775;0
193;24;16277;0;438,15625;1,7534246;1,7534246;1,2334065;1,537249
195;28;16445;0;446,92188;0,22816399;0,45632797;-0,17400478;-0,14797539
197;34;17053;0;448,6875;1,1327434;3,39823;0,51232815;1,66621
199;41;17637;0;457,5;0,22695035;0,79432625;-0,10278502;-0,29547843
201;51;18193;0;458,64062;1,7534246;8,767123;1,3382788;6,9898496
203;62;18625;0;467,48438;0,22614841;1,2438163;-0,17269555;-0,8506919
205;75;18921;0;468,53125;1,9104477;12,417911;1,6088829;10,673761
208;90;19289;0;477,90625;0,32;1,6;-0,16964775;-1,1539104
210;106;19621;0;479,07812;1,7066667;13,653334;1,1832889;10,285511
213;123;19817;0;487,5;0,3562152;2,0185528;-0,16035046;-1,3814954
217;140;19977;0;488,59375;3,6571429;15,542857;3,017991;12,365078
220;156;20113;0;497,53125;0,33566433;1,7902098;-0,37163398;-1,5387578
223;171;20197;0;498,98438;2,064516;10,32258;1,1897475;5,871739
226;184;20293;0;507,875;0,33743408;1,4622145;-0,19425878;-0,9965965
229;194;20429;0;509,53125;1,8113208;6,037736;0,8898939;2,762579
232;203;20537;0;518,375;0,3392226;1,0176679;-0,16645633;-0,56764024
234;209;20601;0;519,5781;1,6623377;4,987013;1,099732;3,299196
235;214;20601;0;527,9219;0,11985019;0,5992509;-0,18486741;-0,5258741
236;218;20453;0;529,125;0,83116883;3,3246753;0,59122586;2,2652876
237;220;20269;0;537,7344;0,11615245;0,2323049;-0,0830509;-0,3591864
238;222;19977;0;538,9844;0,8;1,6;0,547078;1,094156
239;224;19537;0;548,4531;0,105610564;0,21122113;-0,07333486;-0,14666972
240;225;18825;0;549,875;0,7032967;0,7032967;0,4203507;0,34607515
241;226;17513;0;558,71875;0,113074206;0,113074206;-0,06673894;-0,06673894
242;226;15837;0;559,7969;0,92753625;0;0,7554431;-0,10488042
244;227;13893;0;568,53125;0,22898032;0,11449016;-0,07997778;0,013107996
245;227;11697;0;569,6719;0,8767123;0;0,56787467;-0,10037494
247;226;7744;0;578,625;0,22338569;-0,111692846;-0,07297191;-0,012475291
248;225;2104;0;579,71875;0,9142857;-0,9142857;0,63168;-0,7337992
248;225;0;0;580,7656;0;0;-0,8733476;0,8733476
248;222;0;60;589,71875;0;-0,33507854;0;-0,037425876
248;219;0;124;591,25;0;-1,9591837;0;-1,0606401
248;214;0;212;593,53125;0;-2,1917808;0;-0,101960376
248;208;0;316;598,1094;0;-1,3105803;0;0,19248067
249;201;0;425;604,3125;0,16120906;-1,1284635;0,025988363;0,029358871
250;193;0;529;607,8281;0,28444445;-2,2755556;0,035053622;-0,32628396
251;185;0;617;613,90625;0,16452442;-1,3161954;-0,019729774;0,1578382
253;178;0;702;617,6719;0,53112036;-1,8589212;0,09735327;-0,14412636
256;171;0;766;624;0,47407407;-1,1061728;-0,009014723;0,118952826
259;164;0;830;627,59375;0,8347826;-1,947826;0,10037107;-0,23419917
264;158;0;870;633,7344;0,81424934;-0,97709924;-0,0033438394;0,15808274
269;153;0;914;637,96875;1,1808118;-1,1808118;0,08656825;-0,04810923
274;149;0;934;644,1406;0,8101266;-0,6481013;-0,060060382;0,086312585
280;145;0;958;647,71875;1,6768559;-1,117904;0,24223003;-0,13129857
287;142;0;958;654,2031;1,0795181;-0,4626506;-0,09211957;0,10105112
295;139;0;934;657,8906;2,1694915;-0,8135593;0,29558602;-0,095161684
304;136;0;934;664,2656;1,4117647;-0,47058824;-0,118859105;0,05379938
312;134;0;934;667,8125;2,2555065;-0,5638766;0,23788315;-0,026301572
321;132;0;934;673,7656;1,511811;-0,335958;-0,124925226;0,038285542
329;130;0;914;678,03125;1,8754579;-0,46886447;0,08525055;-0,03115756
337;128;0;894;683,7031;1,4104683;-0,35261708;-0,08198163;0,020495407
345;126;0;830;687,9219;1,8962963;-0,47407407;0,11515921;-0,028789803
351;124;0;766;693,96875;0,99224806;-0,33074936;-0,14950667;0,023702277
358;122;0;657;697,96875;1,75;-0,5;0,18943799;-0,04231266
364;120;0;553;704,0156;0,99224806;-0,33074936;-0,12531298;0,02798977
369;118;0;401;707,7969;1,322314;-0,5289256;0,087290175;-0,052410245
374;116;0;252;713,9844;0,8080808;-0,32323232;-0,0831084;0,033243358
378;115;0;124;717,59375;1,1082251;-0,27705628;0,08315687;0,012793363
380;114;0;20;724,03125;0,3106796;-0,1553398;-0,123890564;0,018907413
380;114;0;0;727,7969;0;0;-0,08250413;0,041252065
379;114;0;0;734,03125;-0,160401;0;-0,02572848;0
376;115;17661;0;737,96875;-0,7619048;0,25396827;-0,15276286;0,06449988
376;115;19853;0;746,7031;0;0;0,0872306;-0,029076869
372;115;20233;0;748,2031;-2,6666667;0;-1,7777778;0
369;115;20357;0;756,875;-0,34594595;0;0,26761463;0
365;115;20513;0;758,1406;-3,1604939;0;-2,2238405;0
361;115;20709;0;767,3281;-0,43537414;0;0,29661167;0
357;116;20781;0;768,5469;-3,2820513;0,82051283;-2,3357353;0,6732413
352;117;20893;0;777,2344;-0,5755396;0,11510792;0,31154093;-0,081197694
347;117;20981;0;778,4375;-4,155844;0;-2,9758377;-0,09567411
342;117;20981;0;787,34375;-0,5614035;0;0,40358633;0
338;116;20977;0;788,7344;-2,8764045;-0,71910113;-1,6647198;-0,5171064
334;114;20937;0;797,375;-0,4629295;-0,23146474;0,27931717;0,056435313
330;112;20933;0;798,8906;-2,6391752;-1,3195876;-1,4358734;-0,7179367
327;107;20933;0;807,5;-0,34845734;-0,58076227;0,26607248;0,08581637
324;102;20725;0;809,1406;-1,8285714;-3,047619;-0,90216476;-1,5036081
322;96;20541;0;818,125;-0,2226087;-0,6678261;0,17875063;0,2648813
320;89;20361;0;819,2656;-1,7534246;-6,1369863;-1,3420852;-4,79488
319;82;20237;0;828;-0,11449016;-0,8014311;0,18764187;0,6108686
318;74;20165;0;829,1875;-0,84210527;-6,736842;-0,61272854;-4,998241
318;66;20029;0;838,40625;0;-0,8677966;0,09134701;0,6366423
318;58;19933;0;840,0781;0;-4,7850466;0;-2,343028
319;50;19869;0;849,4531;0,10666667;-0,85333335;0,011377778;0,41938272
321;42;19809;0;850,65625;1,6623377;-6,6493506;1,2930253;-4,8174686
323;35;19737;0;851,6875;1,939394;-6,787879;0,2686607;-0,13433051
325;29;19661;0;860,5;0,22695035;-0,68085104;-0,19431984;0,6929961
328;23;19565;0;861,78125;2,3414633;-4,6829267;1,6503515;-3,1235712
332;19;19453;0;870,5469;0,45632797;-0,45632797;-0,21506001;0,48217884
335;15;19257;0;871,75;2,4935064;-3,3246753;1,6932393;-2,384081
339;13;18961;0;880,28125;0,46886447;-0,23443224;-0,23732068;0,3622263
344;12;18605;0;882,15625;2,6666667;-0,53333336;1,1721612;-0,15941395
348;13;18225;0;892,0625;0,4037855;0,100946374;-0,22842966;0,06402824
353;15;18061;0;893,3281;3,9506173;1,5802469;2,802435;1,16883
357;20;18049;0;902,75;0,42454395;0,53067994;-0,3742433;-0,11139683
362;27;17913;0;903,9844;4,050633;5,670886;2,937591;4,164218
366;35;17913;0;912,6719;0,46043167;0,92086333;-0,41326058;-0,5467652
371;45;18037;0;914,2344;3,2;6,4;1,7533238;3,5066476
375;56;18113;0;922,78125;0,46800733;1,2870201;-0,31964815;-0,598228
379;67;18285;0;924,46875;2,3703704;6,5185184;1,1273263;3,100147
383;78;18409;0;933,8906;0,42454395;1,1674958;-0,20652221;-0,56793606
385;88;18509;0;935,0625;1,7066667;8,533334;1,0940781;6,2855153
387;98;18557;0;943,9531;0,22495607;1,1247803;-0,1666599;-0,8332995
388;107;18565;0;945,0781;0,8888889;8;0,5901625;6,1113067
388;115;18725;0;954,0781;0;0,8888889;-0,09876543;-0,79012346
388;121;18885;0;955,4531;0;4,3636365;0;2,527089
387;126;19009;0;965;-0,10474632;0,5237316;-0,010971791;-0,4022159
386;129;19145;0;966,2656;-0,79012346;2,3703704;-0,5415325;1,4590726
384;130;19437;0;975,4844;-0,21694915;0,108474575;0,062174838;-0,2453582
382;130;20125;0;976,6094;-1,7777778;0;-1,3874032;-0,096421845
380;129;20893;0;977,75;-1,7534246;-0,8767123;0,021350704;-0,7686245
378;128;21245;0;986,4844;-0,22898032;-0,11449016;0,17453387;0,08726694
376;125;21317;0;987,9531;-1,3617021;-2,0425532;-0,77121484;-1,3127238
374;120;21317;0;997,5;-0,20949264;-0,5237316;0,12068969;0,15909097
373;115;21101;0;998,9844;-0,67368424;-3,368421;-0,31271857;-1,9164224
371;108;20953;0;1007,6719;-0,23021583;-0,8057554;0,05104672;0,2949831
371;100;20805;0;1009,09375;0;-5,626374;0,16191004;-3,3903253
370;91;20793;0;1018,5469;-0,105785124;-0,9520661;-0,011190493;0,49447224
370;82;20781;0;1019,75;0;-7,4805193;0,0879253;-5,426247
370;72;20733;0;1029,5625;0;-1,0191083;0;0,65848774
370;63;20733;0;1031,5938;0;-4,4307694;0;-1,679587
371;54;20817;0;1032,8125;0,82051283;-7,3846154;0,6732413;-2,4236684
372;46;20905;0;1041,5938;0,113879;-0,911032;-0,080470756;0,7372052
374;38;20905;0;1042,9062;1,5238096;-6,095238;1,0742328;-3,9498713
376;32;20865;0;1052,3438;0,21192053;-0,6357616;-0,1390081;0,5784876
379;27;20573;0;1053,5469;2,4935064;-4,155844;1,8963832;-2,925783
383;23;20093;0;1063,2344;0,41290322;-0,41290322;-0,21477194;0,3863681
387;21;19653;0;1065,2188;2,015748;-1,007874;0,8077328;-0,2998278
392;18;19165;0;1073,5156;0,6026365;-0,36158192;-0,17031851;0,07789584
397;17;18709;0;1074,75;4,050633;-0,8101266;2,7933135;-0,36337796
402;17;18141;0;1083,8594;0,54888505;0;-0,38441142;0,08893328
408;17;16989;0;1084,9844;5,3333335;0;4,2528434;0
413;19;14977;0;1093,9531;0,5574913;0,22299652;-0,53249806;0,024863724
418;23;11121;0;1095,3125;3,678161;2,9425287;2,295665;2,0005755
421;26;5736;0;1104,7969;0,31630972;0,31630972;-0,35446206;-0,27689955
421;26;0;0;1106,1719;0;0;-0,23004343;-0,23004343
426;33;0;0;1107,3125;4,3835616;6,1369863;3,8431225;5,3803716
428;37;0;92;1108,2188;2,2068965;4,413793;-2,4018373;-1,9014546
431;41;0;208;1117,5781;0,32053423;0,42737895;-0,20154789;-0,4259274
434;45;0;345;1118,6875;2,7042253;3,6056337;2,1486793;2,8649058
438;49;0;485;1121,7031;1,3264248;1,3264248;-0,45688722;-0,75579983
442;52;0;625;1127,7188;0,66493505;0,4987013;-0,10996194;-0,1375956
446;55;0;718;1131,875;0,96240604;0,7218045;0,07157197;0,053678963
451;58;0;810;1137,7188;0,85561496;0,51336896;-0,01827441;-0,035668112
456;60;0;858;1141,8281;1,21673;0,486692;0,0878759;-0,00649173
461;63;0;906;1148,2656;0,776699;0,46601942;-0,06835433;-0,0032112761
467;66;0;950;1151,8594;1,6695652;0,8347826;0,24844973;0,10261236
473;69;0;974;1158,1094;0,96;0,48;-0,113530435;-0,056765217
480;73;0;998;1161,7344;1,9310344;1,1034483;0,2678716;0,17198573
487;77;0;998;1167,8906;1,1370559;0,6497462;-0,12897114;-0,073697805
493;81;0;1023;1171,875;1,5058824;1,0039216;0,09256822;0,0888911
499;86;0;1023;1178,0781;0,9672544;0,80604535;-0,08683172;-0,03189945
506;90;0;1023;1181,9844;1,792;1,024;0,21113488;0,055796403
513;94;0;1023;1188,25;1,1172069;0,638404;-0,10769766;-0,061541513
520;98;0;998;1191,9688;1,882353;1,0756303;0,20575355;0,117573455
527;101;0;998;1197,9375;1,1727749;0,5026178;-0,11888219;-0,0960021
533;104;0;974;1201,8438;1,536;0,768;0,09298562;0,06793785
539;106;0;926;1208,0469;0,9672544;0,32241812;-0,09168695;-0,07183184
544;108;0;858;1211,8906;1,300813;0,5203252;0,08677946;0,051488016
548;110;0;790;1218,1094;0,6432161;0,32160804;-0,10574422;-0,031954516
552;111;0;694;1221,8594;1,0666667;0,26666668;0,11292017;-0,014651028
554;111;0;577;1228,0156;0,3248731;0;-0,120494395;-0,043316416
555;112;0;441;1231,9375;0,2549801;0,2549801;-0,017821323;0,06501485
556;114;0;252;1237,9531;0,16623376;0,33246753;-0,014752636;0,0128810285
556;115;0;68;1241,8594;0;0,256;-0,042555843;-0,019575683
555;116;0;0;1247,7188;-0,17066666;0,17066666;-0,029127112;-0,014563558
551;119;0;0;1251,8281;-0,973384;0,73003805;-0,19533806;0,13612078
546;122;0;0;1257,9062;-0,8226221;0,49357328;0,024804015;-0,03890423
537;124;17601;0;1261,8438;-2,2857144;0,50793654;-0,371579;0,003647812
529;125;19621;0;1270,9062;-0,8827586;0,11034483;0,15480891;-0,04387219
522;124;20233;0;1272,2031;-5,39759;-0,7710843;-3,4813159;-0,6796562
514;121;20757;0;1281,2656;-0,8827586;-0,33103448;0,49818832;0,048557222
508;118;20917;0;1282,5625;-4,626506;-2,313253;-2,8867447;-1,5284576
503;113;21037;0;1291,7812;-0,5423729;-0,5423729;0,4430246;0,19209546
498;108;21101;0;1293,0625;-3,902439;-3,902439;-2,6224906;-2,6224906
494;103;21153;0;1302,9844;-0,4031496;-0,503937;0,3526843;0,3425262
490;96;21153;0;1304,4219;-2,7826087;-4,869565;-1,655276;-3,0369587
488;89;21041;0;1313,7031;-0,21548821;-0,75420874;0,2765921;0,44340542
485;82;20921;0;1315,3125;-1,8640777;-4,3495145;-1,0243663;-2,2339764
484;74;20725;0;1323,9688;-0,115523465;-0,9241877;0,20199904;0,39570564
483;65;20517;0;1325,3594;-0,71910113;-6,47191;-0,4340334;-3,9893734
483;56;20337;0;1334,75;0;-0,95840263;0,07657649;0,5871289
483;48;20201;0;1336,0625;0;-6,095238;0;-3,9137795
484;39;20077;0;1345,2344;0,10902896;-0,98126066;0,011887314;0,55757165
486;31;19969;0;1346,4219;1,6842105;-6,736842;1,3264687;-4,8468056
488;25;19965;0;1348,1875;1,1327434;-3,39823;-0,3123354;1,8908954
491;20;19905;0;1357,875;0,30967742;-0,516129;-0,084961645;0,2975072
495;16;19721;0;1359,4688;2,509804;-2,509804;1,3804716;-1,2509333
499;14;19489;0;1368,4531;0,4452174;-0,2226087;-0,22979747;0,25457478
503;13;19193;0;1369,6719;3,2820513;-0,82051283;2,3276587;-0,490588
508;13;18997;0;1378,2812;0,58076227;0;-0,31376135;0,09530458
512;14;18849;0;1379,4844;3,3246753;0,83116883;2,2806551;0,6908416
517;17;18713;0;1389,2031;0,51446944;0,30868167;-0,289153;-0,053760737
522;22;18541;0;1390,5938;3,5955057;3,5955057;2,2155766;2,3635588
526;29;18373;0;1391,7656;3,4133334;5,9733334;-0,1554537;2,0290797
530;38;18369;0;1401,6875;0,4031496;0,9070866;-0,3033886;-0,51061386
534;48;18333;0;1402,875;3,368421;8,421053;2,4970708;6,327551
537;58;18333;0;1411,5469;0,34594595;1,1531532;-0,34853768;-0,83810014
539;69;18469;0;1412,9688;1,4065934;7,7362638;0,74594986;4,62988
541;80;18593;0;1422,2656;0,21512605;1,1831933;-0,12815784;-0,7048681
541;90;18741;0;1423,5625;0;7,7108436;-0,16588032;5,033369
540;100;18865;0;1433,7969;-0,097709924;0,97709924;-0,009547229;-0,6579536
538;109;18989;0;1435,2188;-1,4065934;6,3296704;-0,9205335;3,7644455
536;118;19121;0;1444,5;-0,21548821;0,969697;0,12833457;-0,5775055
532;126;19197;0;1445,9844;-2,694737;5,389474;-1,6702307;2,9775338
528;132;19269;0;1455,6875;-0,41223833;0,6183575;0,23523335;-0,49170923
524;137;19357;0;1457,4219;-2,3063064;2,8828828;-1,0920752;1,3056723
519;139;19797;0;1458,7031;-3,902439;1,5609756;-1,2457621;-1,0317326
514;140;20309;0;1468,3906;-0,516129;0,103225805;0,3495546;-0,1504774
508;140;20653;0;1469,6562;-4,740741;0;-3,3379648;-0,08156113
503;138;20861;0;1479,2344;-0,52202284;-0,20880914;0,44045344;-0,021800628
498;136;20921;0;1480,8125;-3,1683168;-1,2673267;-1,6768596;-0,6707438
494;132;20921;0;1482,625;-2,2068965;-2,2068965;0,5304388;-0,5183834
490;128;20761;0;1492,8906;-0,38964993;-0,38964993;0,1770225;0,1770225
487;124;20505;0;1494,5;-1,8640777;-2,485437;-0,91614926;-1,3022366
485;119;20117;0;1495,7031;-1,6623377;-4,155844;0,16768003;-1,3883904
483;114;19357;0;1505,2344;-0,20983607;-0,52459013;0,15239361;0,38098404
482;108;18173;0;1506,8906;-0,6037736;-3,6226416;-0,23784907;-1,8705217
481;103;16169;0;1517,1562;-0,09741248;-0,4870624;0,049325895;0,30544454
481;100;11425;0;1518,625;0;-2,0425532;0,06632339;-1,0590575
480;97;1740;0;1519,75;-0,8888889;-2,6666667;-0,79012346;-0,5547676
480;97;0;0;1529,3438;0;0;0,09265292;0,27795875
479;95;0;112;1530,9531;-0,6213592;-1,2427185;-0,3860873;-0,7721746
479;95;0;276;1532,3438;0;0;0,4468201;0,8936402
479;95;0;441;1535,9375;0;0;0;0
479;95;0;601;1542,0781;0;0;0;0
479;98;0;718;1545,7656;0;0,8135593;0;0,22062625
479;103;0;834;1551,7969;0;0,82901555;0;0,0025626959
481;109;0;926;1555,75;0,5059289;1,5177865;0,127982;0,17423455
484;117;0;974;1561,8125;0,49484536;1,3195876;-0,0018282084;-0,032692604
490;127;0;998;1565,9062;1,4656489;2,442748;0,23714285;0,27435982
498;136;0;1023;1571,7656;1,3653333;1,536;-0,017120523;-0,15475167
504;147;0;1023;1575,875;1,4600761;2,676806;0,023055276;0,27761057
510;155;0;1023;1581,8594;1,0026109;1,3368146;-0,07644327;-0,223915
517;164;0;1023;1585,7188;1,8137652;2,3319838;0,21017762;0,2578576
525;173;0;1023;1592,1406;1,2457421;1,4014598;-0,08845128;-0,14489911
534;183;0;1023;1596;2,3319838;2,591093;0,28145534;0,30824506
543;195;0;1023;1601,9219;1,5197889;2,0263853;-0,13715166;-0,09535962
553;207;0;1023;1606,0469;2,4242425;2,909091;0,21926148;0,21398926
563;218;0;1023;1611,9688;1,6886543;1,8575197;-0,124215424;-0,17757404
573;228;0;1023;1615,9375;2,519685;2,519685;0,20939358;0,1668448
583;237;0;998;1622,0312;1,6410257;1,4769231;-0,14419025;-0,1711199
593;247;0;974;1625,75;2,6890757;2,6890757;0,28182858;0,325957
604;256;0;926;1631,75;1,8333334;1,5;-0,14262372;-0,19817929
613;263;0;858;1635,9844;2,1254613;1,6531365;0,06898963;0,036165077
623;269;0;742;1641,8906;1,6931217;1,0158731;-0,07320037;-0,107896455
630;272;0;577;1645,7344;1,8211383;0,7804878;0,03330513;-0,061238453
637;274;0;393;1652;1,1172069;0,319202;-0,11234814;-0,07362167
643;274;0;160;1655,8125;1,5737705;0;0,11975438;-0,08372512
647;276;0;0;1661,8906;0,6580977;0,32904884;-0,15065055;0,05413657
648;276;0;0;1665,7344;0,2601626;0;-0,10352783;-0,0856062
648;276;0;0;1671,9375;0;0;-0,04194057;0
646;276;17165;0;1676,2188;-0,46715328;0;-0,10911609;0
646;276;19977;0;1685,0938;0;0;0,05263699;0
642;267;20381;0;1686,3281;-3,2405064;-7,291139;-2,6252203;-5,9067454
639;259;20429;0;1694,9219;-0,3490909;-0,9309091;0,33645564;0,7400995
636;250;20501;0;1696,5;-1,9009901;-5,7029705;-0,9833817;-3,0238805
633;240;20709;0;1705,4688;-0,33449477;-1,1149826;0,17466152;0,51155263
630;228;20965;0;1706,6719;-2,4935064;-9,974026;-1,7945031;-7,3633604
628;215;21161;0;1717,3281;-0,18768328;-1,2199414;0,21638222;0,8214977
626;201;21257;0;1718,8594;-1,3061224;-9,142858;-0,73040926;-5,1741495
624;186;21353;0;1728,5469;-0,20645161;-1,548387;0,1135144;0,7839453
621;170;21397;0;1729,8281;-2,3414633;-12,487804;-1,6663506;-8,538081
619;155;21397;0;1739,2031;-0,21333334;-1,6;0,22700053;1,1613657
617;139;21389;0;1740,9531;-1,1428572;-9,142858;-0,5311565;-4,3102045
615;124;21217;0;1742,7188;-1,1327434;-8,495575;0,00572819;0,36660254
612;111;20889;0;1752,25;-0,3147541;-1,3639344;0,08582182;0,74823767
610;98;20497;0;1753,7656;-1,3195876;-8,577319;-0,6629829;-4,7593465
608;86;20057;0;1762,8281;-0,22068965;-1,3241379;0,1212577;0,8003511
606;76;19509;0;1764,625;-1,1130434;-5,5652175;-0,49661428;-2,3602529
604;67;18769;0;1765,9531;-1,5058824;-6,7764707;-0,29578462;-0,9120024
602;59;17833;0;1774,7969;-0,22614841;-0,90459365;0,14470491;0,66395783
601;52;16537;0;1776,0469;-0,8;-5,6;-0,45908126;-3,7563252
599;46;14789;0;1785,75;-0,20611916;-0,6183575;0,06120511;0,513406
596;42;10176;0;1787,6719;-1,5609756;-2,0813007;-0,7049659;-0,76120627
594;40;1284;0;1796,1406;-0,23616236;-0,23616236;0,1564355;0,2178761
594;40;0;0;1798,0625;0;0;0,12288123;0,12288123
590;40;0;0;1799,3125;-3,2;0;-2,56;0
588;42;0;104;1808;-0,23021583;0,23021583;0,34184566;0,026499664
586;45;0;260;1809,125;-1,7777778;2,6666667;-1,3756107;2,1657343
585;48;0;365;1811,7969;-0,374269;1,122807;0,52528983;-0,5778189
584;52;0;469;1815,9375;-0,24150944;0,96603775;0,03206269;-0,037861258
