x;y;pressure;z;time;velocityx;velocityy;accelx;accely
1;84;0;694;223,71875;-0,5203252;4,1626015;0;0,40610746
0;101;0;774;229,90625;-0,16161616;2,7474747;0,057973176;-0,22870736
0;119;0;838;233,59375;0;4,881356;0,04382811;0,5786796
0;138;0;858;239,73438;0;3,0941477;0;-0,29104662
2;155;0;858;243,95312;0,47407407;4,0296297;0,11237311;0,22174388
5;171;0;838;249,92188;0,5026178;2,6806283;0,0047821924;-0,22601071
10;186;0;794;253,57812;1,3675214;4,1025643;0,23655483;0,38890558
15;199;0;734;259,875;0,7940447;2,064516;-0,09107323;-0,32366028
20;210;0;653;263,59375;1,3445379;2,9579833;0,14803179;0,24026008
26;221;0;529;269,9375;0,9458128;1,7339902;-0,06285321;-0,19294472
32;230;0;365;273,76562;1,5673469;2,3510203;0,16235992;0,16118339
37;238;0;244;279,90625;0,81424934;1,302799;-0,12264185;-0,17070271
41;245;0;140;283,75;1,0406504;1,8211383;0,058901083;0,1348525
42;251;0;60;290,0625;0,15841584;0,95049506;-0,13975993;-0,13792367
43;255;0;0;293,79688;0,26778242;1,0711297;0,029286448;0,03230383
42;258;14529;0;300,20312;-0,15609756;0,46829268;-0,06616663;-0,09410138
42;258;15813;0;308,98438;0;0;0,017776234;-0,053328704
42;258;16293;0;310,60938;0;0;0;0
42;258;17117;0;319,95312;0;0;0;0
42;258;17301;0;321,54688;0;0;0;0
42;258;17301;0;330,92188;0;0;0;0
42;258;16145;0;332,6875;0;0;0;0
45;254;16145;0;333,90625;2,4615386;-3,2820513;2,019724;-2,6929653
48;247;17297;0;342,67188;0,342246;-0,798574;-0,24177311;0,28332007
52;239;18337;0;344,10938;2,7826087;-5,5652175;1,6976436;-3,3159258
56;229;19125;0;353,78125;0,41357028;-1,0339257;-0,24494098;0,46850193
61;218;19617;0;355,09375;3,8095238;-8,380953;2,5873933;-5,597735
66;207;19801;0;364,15625;0,55172414;-1,2137932;-0,35948133;0,790859
72;195;19885;0;365,5625;4,266667;-8,533334;2,641737;-5,2050066
77;182;19885;0;374,23438;0,5765766;-1,4990991;-0,4255239;0,81115496
83;168;19873;0;375,90625;3,588785;-8,373832;1,8016948;-4,1119895
90;153;19653;0;385,54688;0,726094;-1,5559157;-0,2969404;0,70720685
96;137;19385;0;387,21875;3,588785;-9,570093;1,7122637;-4,7935266
103;121;19017;0;396,84375;0,72727275;-1,6623377;-0,29729998;0,821585
110;105;18597;0;398,25;4,977778;-11,377778;3,0225816;-6,9087577
117;89;18241;0;399,46875;5,74359;-13,128205;0,6283585;-1,436248
123;74;17821;0;408,67188;0,65195245;-1,6298811;-0,55325097;1,2493935
130;60;17633;0;410,26562;4,392157;-8,784314;2,346795;-4,489056
136;47;17633;0;419,51562;0,6486486;-1,4054054;-0,40470362;0,79771984
141;36;17669;0;420,89062;3,6363637;-8;2,1728837;-4,7960687
147;28;17745;0;429,96875;0,66092944;-0,88123924;-0,32775867;0,7841664
151;21;17905;0;431,46875;2,6666667;-4,6666665;1,3371582;-2,5236182
155;15;18053;0;439,9375;0,47232473;-0,7084871;-0,2591105;0,4673865
159;10;18165;0;441,60938;2,3925233;-2,9906542;1,14853;-1,3650346
163;6;18277;0;451,5;0,4044234;-0,4044234;-0,20100853;0,26148304
166;4;18437;0;453,04688;1,939394;-1,2929293;0,99230427;-0,57438767
169;2;18441;0;454,42188;2,1818182;-1,4545455;0,17630854;-0,117539056
172;1;18441;0;463,67188;0,3243243;-0,10810811;-0,20081015;0,14556079
175;0;18441;0;465,26562;1,882353;-0,627451;0,9775866;-0,3258622
178;0;18485;0;474,60938;0,32107022;0;-0,16709381;0,06715195
181;1;18585;0;476,15625;1,939394;0,64646465;1,0461891;0,41791654
184;2;18697;0;477,4375;2,3414633;0,7804878;0,3138102;0,10460342
188;4;18905;0;486,51562;0,44061962;0,22030981;-0,20938726;-0,061706353
191;7;19165;0;488,17188;1,8113208;1,8113208;0,82759315;0,9606104
195;12;19397;0;497,57812;0,42524916;0,53156143;-0,14735645;-0,13605416
199;18;19777;0;498,9375;2,9425287;4,413793;1,8517919;2,8558946
203;26;20205;0;507,60938;0,46126127;0,92252254;-0,28612813;-0,40259695
208;36;20633;0;509,40625;2,7826087;5,5652175;1,2918804;2,5837607
212;47;20973;0;518,6875;0,43097642;1,1851852;-0,25337452;-0,4719227
216;60;21217;0;520,2969;2,485437;8,07767;1,276558;4,282709
219;75;21509;0;528,9844;0,34532374;1,7266186;-0,24634396;-0,7310563
223;91;21617;0;530,21875;3,2405064;12,962026;2,3454645;9,102101
226;109;21657;0;539,6094;0,31946754;1,9168053;-0,31105906;-1,1761965
229;128;21657;0;541,0469;2,0869565;13,217391;1,2295575;7,861277
232;148;21537;0;550,2344;0,3265306;2,1768708;-0,19161099;-1,2016892
235;168;21013;0;551,78125;1,939394;12,929293;1,0426592;6,951061
238;187;20489;0;561,09375;0,32214764;2,0402684;-0,17366405;-1,1692913
240;205;20061;0;562,3594;1,5802469;14,222222;0,9940538;9,625247
241;221;19709;0;563,6406;0,7804878;12,487804;-0,62420225;-1,353692
243;234;19205;0;572,21875;0,23315118;1,5154827;-0,06380609;-1,2791048
244;244;19205;0;573,65625;0,6956522;6,9565215;0,32173982;3,7850707
244;251;19229;0;583,3281;0;0,72374797;-0,07192527;-0,6444225
244;256;19537;0;584,7344;0;3,5555556;0;2,0137298
243;259;19865;0;594,375;-0,10372771;0,31118315;-0,010759438;-0,33653134
243;260;20257;0;595,5781;0;0,83116883;0,08621524;0,43219587
242;261;20577;0;604,40625;-0,113274336;0,113274336;-0,012831075;-0,08131902
242;261;20577;0;605,5781;0;0;0,09666076;-0,09666076
242;261;20501;0;615,0781;0;0;0;0
241;261;20025;0;616,2031;-0,8888889;0;-0,79012346;0
242;259;19033;0;617,46875;0,79012346;-1,5802469;1,326627;-1,2485901
243;256;14945;0;626,375;0,112280704;-0,33684212;-0,07610866;0,13961037
244;251;12785;0;627,8125;0,6956522;-3,4782608;0,40582362;-2,1853347
245;245;8544;0;637,0156;0,108658746;-0,65195245;-0,06378197;0,3071031
245;241;292;0;638,3906;0;-2,909091;-0,079024546;-1,6415553
245;241;0;0;639,5625;0;0;0;2,4824243
245;233;0;0;649,4219;0;-0,8114105;0;-0,08229837
245;227;0;132;650,5469;0;-5,3333335;0;-4,0194874
245;219;0;292;653,46875;0;-2,737968;0;0,88825345
245;210;0;457;657,84375;0;-2,057143;0;0,15561715
245;199;0;589;663,8125;0;-1,842932;0;0,03588875
247;189;0;698;667,7031;0,5140562;-2,570281;0,1321269;-0,18694915
249;180;0;806;673,84375;0,32569975;-1,4656489;-0,030673826;0,1798892
251;172;0;858;677,71875;0,516129;-2,064516;0,04914304;-0,15454637
254;163;0;914;683,90625;0,4848485;-1,4545455;-0,0050554373;0,098581105
258;156;0;966;687,6875;1,0578512;-1,8512397;0,15153791;-0,10491086
263;147;0;994;693,8281;0,81424934;-1,4656489;-0,03967053;0,06279341
268;139;0;994;697,75;1,2749004;-2,0398407;0,11745685;-0,14640747
273;132;0;1023;703,90625;0,8121827;-1,1370559;-0,07516227;0,14664525
279;125;0;1023;707,6406;1,6066946;-1,874477;0,2127563;-0,19746843
286;119;0;1023;713,78125;1,1399491;-0,97709924;-0,076009445;0,14613786
292;115;0;1023;718,15625;1,3714286;-0,9142857;0,052909605;0,014357376
298;111;0;1023;723,8594;1,0520548;-0,7013699;-0,055999797;0,037333187
304;107;0;994;727,7031;1,5609756;-1,0406504;0,13240215;-0,088268094
309;103;0;994;734;0,7940447;-0,6352357;-0,121795475;0,06438347
315;100;0;966;737,78125;1,5867769;-0,7933884;0,20964818;-0,041825507
322;97;0;914;744,0156;1,122807;-0,48120302;-0,07442123;0,050074853
328;95;0;858;747,75;1,6066946;-0,53556484;0,12957658;-0,01455714
335;93;0;750;753,8281;1,1516709;-0,32904884;-0,0748625;0,033976924
341;92;0;589;757,71875;1,5421686;-0,2570281;0,10036888;0,018511355
346;91;0;401;763,8125;0,82051283;-0,16410257;-0,11842556;0,015249318
351;90;0;212;767,7344;1,2749004;-0,2549801;0,115859784;-0,023171958
355;90;0;0;774,0625;0,6320988;0;-0,10157853;0,04029315
357;90;0;0;777,84375;0,5289256;0;-0,027285473;0
358;92;0;0;784,28125;0,1553398;0,3106796;-0,058032744;0,048260912
357;93;0;0;787,84375;-0,28070176;0,28070176;-0,12239763;-0,0084148375
355;95;17761;0;793,9375;-0,32820514;0,32820514;-0,007795427;0,007795427
355;95;19329;0;802,0469;0;0;0,04047231;-0,04047231
349;99;19389;0;811,34375;-0,6453782;0,4302521;-0,069418825;0,046279218
346;101;19585;0;812,9531;-1,8640777;1,2427185;-0,75725013;0,50483346
343;103;19829;0;814,03125;-2,7826087;1,8550725;-0,85197085;0,5679806
340;105;19877;0;822,9844;-0,33507854;0,22338569;0,2733716;-0,18224774
337;107;19953;0;824,5156;-1,9591837;1,3061224;-1,0606401;0,70709336
333;109;20113;0;833;-0,4714549;0,23572744;0,17534925;-0,12616074
330;111;20293;0;834,25;-2,4;1,6;-1,5428362;1,091418
327;112;20417;0;845,125;-0,27586207;0,09195402;0,19532305;-0,1386709
323;112;20525;0;846,6719;-2,5858586;0;-1,4933312;-0,059445024
320;111;20805;0;848;-2,2588236;-0,7529412;0,24623808;-0,5669204
316;109;21113;0;856,90625;-0,44912282;-0,22456141;0,20319448;0,059326854
313;105;21113;0;858,46875;-1,92;-2,56;-0,94136137;-1,4946806
310;99;20905;0;867,0156;-0,3510055;-0,702011;0,18357523;0,21738811
307;92;20589;0;868,2344;-2,4615386;-5,74359;-1,7317194;-4,13668
304;83;20357;0;878,0781;-0,30476192;-0,9142857;0,21910112;0,490596
301;74;20209;0;879,1875;-2,7042253;-8,112676;-2,1628966;-6,4886894
299;63;20097;0;888,7031;-0,21018063;-1,1559935;0,26209995;0,7310799
297;53;19929;0;890,375;-1,1962616;-5,9813085;-0,5898055;-2,8861697
296;42;19853;0;900,2344;-0,10142631;-1,1156894;0,1110451;0,49350178
295;33;19797;0;901,8594;-0,61538464;-5,5384617;-0,31628206;-2,7217062
295;25;19797;0;911,9844;0;-0,79012346;0,06077873;0,46897167
296;19;19805;0;913,5469;0,64;-3,84;0,4096;-1,951921
298;14;19805;0;914,8281;1,5609756;-3,902439;0,7188102;-0,048733037
300;11;19757;0;924,8594;0,19937694;-0,2990654;-0,13573569;0,35921484
303;8;19621;0;926,3281;2,0425532;-2,0425532;1,2549285;-1,1870556
306;6;19425;0;928,1094;1,6842105;-1,122807;-0,20117483;0,5163487
311;6;19229;0;938,8125;0,46715328;0;-0,113710456;0,1049046
315;6;19129;0;940,2031;2,8764045;0;1,7324953;0
320;8;19045;0;949,78125;0,52202284;0,20880914;-0,24580818;0,021800628
325;12;18985;0;951,2031;3,5164835;2,813187;2,1059942;1,8316503
330;18;18849;0;961,53125;0,48411497;0,580938;-0,293603;-0,21613301
336;26;18777;0;963,0625;3,9183674;5,2244897;2,242777;3,0325236
341;36;18773;0;964,09375;4,848485;9,69697;0,90193224;4,336951
346;47;18777;0;973,03125;0,55944055;1,2307693;-0,4798931;-0,94726723
351;58;18785;0;974,7656;2,8828828;6,3423424;1,3396424;2,9472134
355;70;18789;0;983,4844;0,45878136;1,3763441;-0,27803314;-0,56957686
358;81;18861;0;984,7344;2,4;8,8;1,5529749;5,938925
360;92;18997;0;993,9375;0,21731749;1,1952462;-0,23716754;-0,82632303
361;102;19117;0;995,09375;0,8648649;8,648648;0,56004095;6,4461856
362;112;19129;0;1004,4844;0,10648918;1,0648918;-0,08075881;-0,80758804
362;119;19365;0;1005,8594;0;5,090909;-0,07744668;2,9280126
361;125;19473;0;1014,4219;-0,11678832;0,7007299;-0,013639512;-0,51272166
360;129;19733;0;1015,5625;-0,8767123;3,5068493;-0,66623473;2,4601595
359;131;20233;0;1024,7969;-0,10829103;0,21658206;0,083213136;-0,35630643
358;132;20893;0;1025,9844;-0,84210527;0,84210527;-0,61794883;0,5267564
357;132;21681;0;1034,2969;-0,120300755;0;0,086833626;-0,101305895
356;132;22522;0;1035,6562;-0,7356322;0;-0,45265758;0
355;130;22922;0;1045,2969;-0,10372771;-0,20745543;0,065546006;-0,021518877
354;127;22922;0;1046,4531;-0,8648649;-2,5945945;-0,6582808;-2,0645528
354;122;22750;0;1047,5625;0;-4,5070424;0,7795965;-1,7238967
354;115;22422;0;1058,3281;0;-0,6502177;0;0,35825366
355;107;22338;0;1059,8594;0,6530612;-5,2244897;0,42648897;-2,98728
356;98;22334;0;1069,7656;0,100946374;-0,90851736;-0,05573399;0,43568176
358;90;22330;0;1071,25;1,3473685;-5,389474;0,83969486;-3,0187497
360;82;22322;0;1081,1094;0,20285262;-0,8114105;-0,11608402;0,46433607
362;75;22314;0;1082,4688;1,4712644;-5,1494255;0,9330845;-3,1911836
364;69;22194;0;1083,5781;1,8028169;-5,4084506;0,29886422;-0,23348741
367;63;22062;0;1094,4062;0,27705628;-0,55411255;-0,14090718;0,4483083
370;58;21962;0;1095,8906;2,0210526;-3,368421;1,1749028;-1,8959553
373;53;21793;0;1105,9062;0,29953197;-0,49921995;-0,1718835;0,2864725
376;49;21477;0;1107,8906;1,511811;-2,015748;0,61091226;-0,76423466
380;44;21025;0;1109,2812;2,8764045;-3,5955057;0,98128074;-1,1360055
384;41;20589;0;1118,5156;0,43316412;-0,3248731;-0,26458102;0,3541802
389;38;19853;0;1119,8594;3,7209303;-2,2325583;2,4467096;-1,4196727
394;36;19045;0;1130,4531;0,4719764;-0,18879056;-0,3066859;0,19292203
399;35;18181;0;1131,625;4,266667;-0,85333335;3,238136;-0,5670765
404;35;16869;0;1141,5;0,5063291;0;-0,3807937;0,0864135
410;37;14881;0;1142,7656;4,740741;1,5802469;3,3457081;1,2485901
415;40;12157;0;1143,8281;4,7058825;2,8235295;-0,03280774;1,1701483
418;44;6332;0;1153,1406;0,32214764;0,4295302;-0,47073662;-0,25707376
418;44;0;0;1154,2969;0;0;-0,27861416;-0,3714856
424;51;0;0;1155,1875;6,736842;7,859649;7,5641737;8,824869
426;55;0;92;1165,2344;0,19906688;0,39813375;-0,6507272;-0,7426703
430;60;0;228;1166,8906;2,4150944;3,018868;1,3379788;1,5823301
433;64;0;393;1167,9531;2,8235295;3,764706;0,38440952;0,7019651
437;69;0;533;1171,5781;1,1034483;1,3793104;-0,47450516;-0,65804017
441;72;0;673;1178;0,62287104;0,46715328;-0,074834414;-0,14203906
445;76;0;766;1181,5469;1,1277533;1,1277533;0,14234565;0,18624844
450;79;0;834;1187,6719;0,81632656;0,48979592;-0,050845176;-0,1041563
455;81;0;882;1191,8125;1,2075472;0,48301888;0,09448347;-0,0016367211
460;84;0;906;1197,875;0,82474226;0,49484536;-0,06314308;0,0019507605
466;87;0;926;1201,7188;1,5609756;0,7804878;0,19154038;0,07431348
471;90;0;950;1207,8438;0,81632656;0,48979592;-0,12157535;-0,047459893
478;93;0;974;1211,7031;1,8137652;0,77732795;0,25844562;0,07450223
484;97;0;998;1217,9844;0,95522386;0,6368159;-0,1366832;-0,022370078
490;100;0;998;1221,5781;1,6695652;0,8347826;0,19877325;0,055086385
497;104;0;998;1227,7031;1,1428572;0,6530612;-0,08599314;-0,029668799
504;108;0;974;1231,6406;1,7777778;1,0158731;0,16124968;0,09214269
512;113;0;950;1237,8906;1,28;0,8;-0,07964445;-0,03453969
520;118;0;926;1241,6406;2,1333334;1,3333334;0,22755559;0,14222223
528;122;0;882;1247,9219;1,2736318;0,6368159;-0,13686793;-0,110888354
536;127;0;834;1251,7969;2,064516;1,2903225;0,20409916;0,16864687
543;131;0;790;1257,8906;1,148718;0,6564103;-0,15028481;-0,10402663
548;134;0;718;1261,7031;1,3114754;0,78688526;0,042690463;0,034222946
553;137;0;625;1267,6562;0,839895;0,503937;-0,0792156;-0,047529366
557;140;0;509;1271,6719;0,99610895;0,7470817;0,038901526;0,06054965
561;142;0;345;1277,8281;0,6497462;0,3248731;-0,05626197;-0,06858211
563;145;0;184;1281,6406;0,52459013;0,78688526;-0,032827817;0,12118352
562;148;0;20;1287,9062;-0,159601;0,47880298;-0,10919759;-0,04917024
560;152;0;0;1291,7031;-0,52674896;1,0534979;-0,096697405;0,15135998
557;156;0;0;1297,7188;-0,4987013;0,66493505;0,0046624667;-0,064592265
552;159;16549;0;1301,7812;-1,2307693;0,73846155;-0,18020134;0,018098831
547;161;19025;0;1310,1406;-0,5981308;0,23925234;0,075680114;-0,059718486
542;162;19969;0;1311,5938;-3,4408603;0,68817204;-1,956287;0,308934
537;162;20605;0;1319,8438;-0,6060606;0;0,3436121;-0,08341479
533;162;21005;0;1329,2344;-0,42595673;0;0,019179117;0
528;160;21397;0;1330,9062;-2,9906542;-1,1962616;-1,5340247;-0,715521
524;157;21673;0;1332,3281;-2,813187;-2,1098902;0,1248122;-0,64255196
520;152;21882;0;1341,2812;-0,44677138;-0,5584642;0,26431167;0,17328317
516;146;21930;0;1342,6719;-2,8764045;-4,3146067;-1,747152;-2,7010462
512;138;21930;0;1351,25;-0,46630237;-0,93260473;0,28095907;0,39425886
509;129;21785;0;1352,7969;-1,939394;-5,818182;-0,9523016;-3,1583529
505;119;21649;0;1362,2188;-0,42454395;-1,0613599;0,1607801;0,50487
503;109;21645;0;1363,6562;-1,3913044;-6,9565215;-0,672529;-4,100982
500;99;21537;0;1372;-0,35955057;-1,1985018;0,123655885;0,6900997
499;89;21489;0;1374,8438;-0,35164836;-3,5164835;0,0027787974;-0,81511444
498;79;21441;0;1383,4844;-0,11573237;-1,1573237;0,027303116;0,27303118
498;70;21433;0;1385,1562;0;-5,3831778;0,0692231;-2,5276136
498;61;21333;0;1394,9531;0;-0,9186603;0;0,45570832
498;53;21213;0;1396,5938;0;-4,8761907;0;-2,412209
500;46;21129;0;1397,7812;1,6842105;-5,894737;1,4182825;-0,85772306
502;41;20945;0;1406,5781;0,22735347;-0,56838363;-0,16561075;0,6054824
504;37;20505;0;1408,3281;1,1428572;-2,2857144;0,523145;-0,9813318
507;34;20101;0;1416,8281;0,3529412;-0,3529412;-0,0929313;0,22738509
511;33;19761;0;1418,4531;2,4615386;-0,61538464;1,2975984;-0,16150366
515;33;19477;0;1427,9531;0,42105263;0;-0,21478799;0,06477733
519;35;19245;0;1429,3125;2,9425287;1,4712644;1,8548789;1,0823094
523;39;19189;0;1437,75;0,47407407;0,47407407;-0,29255757;-0,11818552
527;44;19189;0;1439,2188;2,7234042;3,4042554;1,5314587;1,995017
530;51;19337;0;1447,7188;0,3529412;0,8235294;-0,27887797;-0,30361483
534;60;19457;0;1449,1406;2,813187;6,3296704;1,7302827;3,8724508
537;70;19593;0;1458,5312;0,31946754;1,0648918;-0,26555413;-0,560642
540;80;19693;0;1459,7188;2,5263157;8,421053;1,8583984;6,194662
542;90;19813;0;1468,2656;0,23400366;1,1700183;-0,26820472;-0,8483843
543;100;19937;0;1469,4844;0,82051283;8,205129;0,4812383;5,7723985
543;110;20109;0;1478,0625;0;1,1657559;-0,09565177;-0,82061905
542;118;20341;0;1479,25;-0,84210527;6,736842;-0,70914125;4,691441
540;126;20545;0;1488,2812;-0,2214533;0,8858132;0,06872271;-0,6478648
538;134;20693;0;1489,5312;-1,6;6,4;-1,1028373;4,4113493
535;140;20705;0;1498,2812;-0,34285715;0,6857143;0,14367348;-0,6530612
532;144;20713;0;1499,4844;-2,4935064;3,3246753;-1,7875527;2,193422
529;148;20717;0;1508,4062;-0,33625218;0,44833624;0,24179381;-0,32239175
527;149;20801;0;1509,8906;-1,3473685;0,67368424;-0,6811731;0,15181339
524;150;20829;0;1519,2812;-0,31946754;0,10648918;0,10946033;-0,06040014
522;150;20829;0;1520,6562;-1,4545455;0;-0,8255112;-0,07744668
520;150;20633;0;1521,9688;-1,5238096;0;-0,05277261;0
518;149;20241;0;1530,7031;-0,22898032;-0,11449016;0,14824522;-0,013107996
516;148;19545;0;1531,9844;-1,5609756;-0,7804878;-1,0396061;-0,51980305
515;145;18525;0;1541,125;-0,10940171;-0,32820514;0,15880466;0,049480494
514;142;16765;0;1542,4844;-0,7356322;-2,2068965;-0,4606753;-1,3820258
512;139;14369;0;1551,5469;-0,22068965;-0,33103448;0,056821246;0,20699169
510;136;9780;0;1552,8281;-1,5609756;-2,3414633;-1,0460768;-1,5691153
509;134;1736;0;1562,1562;-0,10720268;-0,21440536;0,15584835;0,22802632
509;134;0;0;1563,3125;0;0;0,09271583;0,18543166
505;132;0;0;1564,25;-4,266667;-2,1333334;-4,551111;-2,2755556
503;131;0;92;1572,8906;-0,23146474;-0,11573237;0,4670035;0,23350175
501;130;0;244;1574,625;-1,1531532;-0,5765766;-0,531424;-0,265712
499;130;0;401;1577,625;-0,6666667;0;0,16216217;0,1921922
500;130;0;557;1581,6562;0,24806201;0;0,22690944;0
501;133;0;710;1587,625;0,16753927;0,5026178;-0,013490722;0,08420821
500;136;0;834;1591,7812;-0,24060151;0,7218045;-0,098199286;0,052736655
501;142;0;898;1597,5625;0,17297298;1,0378379;0,07153721;0,05466523
505;149;0;958;1601,5625;1;1,75;0,20675676;0,17804053
512;156;0;990;1607,9219;1,1007371;1,1007371;0,015840722;-0,102095395
519;165;0;990;1611,625;1,8902954;2,4303796;0,21321405;0,3590596
526;175;0;990;1618;1,0980393;1,5686275;-0,12427547;-0,13517681
534;185;0;1023;1621,4844;2,2959642;2,869955;0,34379908;0,3734752
541;195;0;1023;1628,2188;1,0394431;1,4849188;-0,18658318;-0,20566663
549;205;0;1023;1631,625;2,3486238;2,9357798;0,3843466;0,42594084
557;215;0;1023;1637,9844;1,2579852;1,5724815;-0,17150089;-0,21437615
566;225;0;1023;1641,8594;2,3225806;2,580645;0,2747343;0,26017123
576;234;0;990;1648,0625;1,6120907;1,4508816;-0,11453741;-0,18212812
585;242;0;990;1651,875;2,3606558;2,0983605;0,19634494;0,16983055
595;252;0;926;1658,0469;1,6202532;1,6202532;-0,11996396;-0,07746549
605;261;0;866;1661,7344;2,7118645;2,440678;0,29603016;0,22248805
615;269;0;774;1667,9844;1,6;1,28;-0,17789832;-0,18570846
625;275;0;585;1671,7656;2,644628;1,5867769;0,27626526;0,08113108
633;280;0;369;1677,9844;1,2864321;0,8040201;-0,21840335;-0,12587044
641;283;0;60;1681,6562;2,1787233;0,81702125;0,24300696;0,003540737
647;285;0;0;1687,9375;0,95522386;0,31840795;-0,194786;-0,07938122
651;286;0;0;1691,7188;1,0578512;0,2644628;0,027141115;-0,014266487
652;287;0;0;1697,9688;0,16;0,16;-0,1436562;-0,016714048
651;288;0;0;1701,7812;-0,26229507;0,26229507;-0,11076592;0,026831495
649;287;18181;0;1708,0469;-0,319202;-0,159601;-0,009082404;-0,06733503
646;283;20673;0;1717;-0,33507854;-0,44677138;-0,001773295;-0,032074876
643;276;20781;0;1718,4375;-2,0869565;-4,869565;-1,2186978;-3,0767257
640;267;20869;0;1727,2344;-0,3410302;-1,0230906;0,19847119;0,43725464
637;256;20905;0;1728,4844;-2,4;-8,8;-1,647176;-6,221528
634;245;21137;0;1737,1719;-0,34532374;-1,2661871;0,2365095;0,8672015
631;233;21281;0;1738,5312;-2,2068965;-8,827586;-1,3694328;-5,5624084
628;220;21381;0;1747,625;-0,3298969;-1,4295533;0,20640546;0,81352943
625;206;21417;0;1748,9688;-2,2325583;-10,418605;-1,415934;-6,689527
622;192;21417;0;1757,8594;-0,33743408;-1,5746925;0,21315984;0,99474585
619;178;21353;0;1759,2031;-2,2325583;-10,418605;-1,4103249;-6,581516
616;164;21245;0;1767,75;-0,3510055;-1,6380256;0,2201451;1,0273439
612;150;20977;0;1769,2188;-2,7234042;-9,531915;-1,6152501;-5,3745627
609;137;20513;0;1779,3281;-0,29675424;-1,285935;0,24003957;0,81567645
606;125;19889;0;1780,5781;-2,4;-9,6;-1,6825966;-6,651252
603;113;18985;0;1781,8594;-2,3414633;-9,365853;0,045687232;0,18274893
600;102;17649;0;1791,0938;-0,3248731;-1,1912013;0,21837862;0,8852415
597;93;16189;0;1792,6719;-1,9009901;-5,7029705;-0,9987276;-2,858943
595;85;14389;0;1801,4219;-0,22857143;-0,9142857;0,19113357;0,5472783
592;79;12349;0;1802,7969;-2,1818182;-4,3636365;-1,4205432;-2,5086188
591;75;9192;0;1812,25;-0,105785124;-0,4231405;0,21961342;0,41684586
589;72;2528;0;1813,4844;-1,6202532;-2,4303796;-1,2269108;-1,6261177
589;72;0;0;1814,6719;0;0;1,3644238;2,0466354
585;71;0;64;1825,3594;-0,374269;-0,09356725;-0,035019323;-0,008754831
