x;y;pressure;z;time;velocityx;velocityy;accelx;accely
138;20;19129;0;422,21875;3,9183674;-3,9183674;2,166852;-2,0884356
143;15;19217;0;430,82812;0,58076227;-0,58076227;-0,387671;0,387671
149;11;19289;0;432,14062;4,571429;-3,047619;3,0405078;-1,87951
155;7;19341;0;440,5;0,717757;-0,4785047;-0,461;0,30733332
161;5;19389;0;442,125;3,6923077;-1,2307693;1,8304927;-0,46293208
167;3;19389;0;452,375;0,58536583;-0,19512194;-0,3031163;0,10103877
173;3;19377;0;454,09375;3,490909;0;1,690498;0,113525495
179;5;19329;0;462,96875;0,6760563;0,22535211;-0,3171665;0,025391787
185;9;19329;0;465,03125;2,909091;1,939394;1,0826834;0,83105063
191;15;19333;0;466,375;4,4651165;4,4651165;1,1579725;1,8796074
197;23;19429;0;474,9375;0,7007299;0,93430656;-0,4396364;-0,41235736
203;33;19637;0;476,26562;4,5176473;7,529412;2,8739142;4,9657264
208;45;19921;0;486,14062;0,5063291;1,2151898;-0,40620944;-0,63941485
213;58;20153;0;487,5;3,678161;9,563218;2,3333015;6,141078
216;72;20249;0;496,70312;0,32597622;1,5212224;-0,3642442;-0,8738332
219;86;20249;0;498,14062;2,0869565;9,73913;1,2250297;5,7168055
221;101;20309;0;507,1875;0,22107081;1,6580311;-0,20624644;-0,8932475
222;116;20325;0;508,82812;0,60952383;9,142858;0,23677136;4,56218
223;130;20337;0;510,03125;0,83116883;11,636364;0,18422441;2,0725248
223;144;20433;0;519,28125;0;1,5135136;-0,08985609;-1,0943623
223;157;20441;0;520,40625;0;11,555555;0;8,926259
222;170;20489;0;529,15625;-0,114285715;1,4857143;-0,0130612245;-1,150839
221;182;20613;0;530,90625;-0,5714286;6,857143;-0,2612245;3,0693877
221;194;20709;0;539,7656;0;1,3544973;0,06449988;-0,6211099
220;205;20757;0;541,09375;-0,7529412;8,282353;-0,5669204;5,216268
220;215;20757;0;550,4844;0;1,0648918;0,08018009;-0,7685816
220;225;20761;0;551,6094;0;8,888889;0;6,954664
220;233;20773;0;560,2344;0;0,92753625;0;-0,92305547
220;241;20773;0;561,5;0;6,3209877;0;4,2614927
221;246;20773;0;570,2969;0,113676734;0,56838363;0,0129224;-0,6539372
221;251;20773;0;571,65625;0;3,678161;-0,083624266;2,2876523
222;254;20653;0;580,71875;0,11034483;0,33103448;0,012175981;-0,3693381
222;255;20337;0;581,9375;0;0,82051283;-0,09053934;0,40162325
223;256;19845;0;590,4375;0,11764706;0,11764706;0,013840831;-0,08269009
223;257;19097;0;591,5625;0;0,8888889;-0,104575165;0,6855483
223;257;17965;0;600,2969;0;0;0;-0,10176903
224;256;16093;0;601,3594;0,9411765;-0,9411765;0,8858132;-0,8858132
224;254;13301;0;610,6406;0;-0,21548821;-0,10140622;0,078188635
225;252;10296;0;611,7344;0,9142857;-1,8285714;0,83591837;-1,474819
225;249;4752;0;612,5625;0;-3,6226416;-1,1040431;-2,1664243
225;249;0;0;613,96875;0;0;0;2,5761006
225;240;0;68;622,78125;0;-1,0212766;0;-0,11588954
224;234;0;164;624,15625;-0,72727275;-4,3636365;-0,52892566;-2,4308074
223;228;0;308;630,5;-0,15763547;-0,9458128;0,089795046;0,53877026
222;219;0;425;633,8281;-0,3004695;-2,7042253;-0,042917266;-0,5283493
223;211;0;545;639,9375;0,16368286;-1,3094629;0,07597379;0,22829871
222;201;0;641;643,96875;-0,24806201;-2,4806201;-0,102138266;-0,29051962
223;190;0;734;650,0781;0,16368286;-1,8005115;0,06739558;0,111322135
226;179;0;806;653,9531;0,7741935;-2,8387096;0,15755114;-0,2679221
229;169;0;854;660,0156;0,49484536;-1,6494845;-0,04607805;0,19616084
232;159;0;926;664,1719;0,7218045;-2,406015;0,05460671;-0,18202235
236;148;0;950;670,0781;0,67724866;-1,8624339;-0,0075438465;0,09203488
240;138;0;998;673,84375;1,0622407;-2,6556017;0,10223856;-0,21063378
244;127;0;998;679,9219;0,6580977;-1,8097687;-0,0664914;0,1391602
250;117;0;1023;683,9375;1,4941634;-2,4902723;0,20820314;-0,16946393
255;107;0;1023;690,1094;0,8101266;-1,6202532;-0,110831276;0,14096512
260;98;0;1023;693,8594;1,3333334;-2,4;0,1395218;-0,2079325
266;90;0;1023;700,1094;0,96;-1,28;-0,059733342;0,17920002
272;82;0;1023;704,0625;1,5177865;-2,0237155;0,14110015;-0,18813357
279;76;0;1023;710,1094;1,1576227;-0,99224806;-0,05956197;0,1705786
286;71;0;1023;713,7969;1,898305;-1,3559322;0,20086302;-0,09862622
293;66;0;1023;720,0625;1,1172069;-0,798005;-0,12466404;0,08904575
299;62;0;1023;723,9375;1,548387;-1,032258;0,11127229;-0,060452398
305;59;0;1023;730,1406;0,9672544;-0,4836272;-0,093683854;0,08844426
311;56;0;998;733,9219;1,5867769;-0,7933884;0,16384065;-0,081920326
317;53;0;998;740,1719;0,96;-0,48;-0,1002843;0,05014215
323;51;0;950;744,3594;1,4328358;-0,47761193;0,11291602;0,000570283
330;48;0;878;749,8906;1,2655367;-0,5423729;-0,030246174;-0,011708195
336;46;0;782;753,9375;1,4826255;-0,49420848;0,05364357;0,011901627
342;44;0;641;760,15625;0,96482414;-0,32160804;-0,08326454;0,027754845
347;43;0;473;764,0469;1,2851405;-0,2570281;0,08233032;0,016598858
352;43;0;284;770,5625;0,7673861;0;-0,07946351;0,03944796
356;42;0;92;774,03125;1,1531532;-0,2882883;0,111212134;-0,08311014
357;43;0;0;779,7969;0,17344174;0,17344174;-0,16992284;0,08008326
357;45;0;0;783,9844;0;0,47761193;-0,04141892;0,072637655
354;48;0;0;789,9531;-0,5026178;0,5026178;-0,08420821;0,0041894615
351;51;17573;0;793,9375;-0,7529412;0,7529412;-0,06282627;0,06282627
347;55;19693;0;802,625;-0,46043167;0,46043167;0,03367016;-0,03367016
344;58;20045;0;804,0625;-2,0869565;2,0869565;-1,1314955;1,1314955
340;62;20365;0;813,7969;-0,41091493;0,41091493;0,17217763;-0,17217763
336;66;20545;0;815,375;-2,5346534;2,5346534;-1,3457353;1,3457353
332;70;20553;0;824;-0,46376812;0,46376812;0,24010263;-0,24010263
328;74;20569;0;825,3594;-2,9425287;2,9425287;-1,8234562;1,8234562
324;78;20641;0;834,625;-0,4317032;0,4317032;0,27098286;-0,27098286
320;81;20797;0;836,03125;-2,8444445;2,1333334;-1,7157271;1,2100482
317;83;21065;0;845,34375;-0,32214764;0,2147651;0,2708507;-0,20602076
314;84;21409;0;847,3125;-1,5238096;0,50793654;-0,61036795;0,14891247
312;83;21797;0;855,9531;-0,23146474;-0,11573237;0,14956613;-0,07217868
309;82;22198;0;857,1875;-2,4303796;-0,8101266;-1,7813995;-0,5625472
307;80;22258;0;867,0156;-0,20349762;-0,20349762;0,22658259;0,06172378
305;75;22258;0;868,6094;-1,254902;-3,137255;-0,6597047;-1,8407888
304;70;21858;0;869,5469;-1,0666667;-5,3333335;0,2007843;-2,3424838
303;62;21505;0;878,4375;-0,11247803;-0,89982426;0,10732527;0,4986724
302;53;21297;0;879,84375;-0,7111111;-6,4;-0,42569464;-3,9112363
302;44;21189;0;888,2969;0;-1,064695;0,08412405;0,63116366
302;35;21029;0;889,6875;0;-6,47191;0;-3,8883345
302;26;20837;0;898,375;0;-1,0359712;0;0,6257196
304;18;20445;0;899,5625;1,6842105;-6,736842;1,4182825;-4,8007336
305;11;19857;0;908,3125;0,114285715;-0,8;-0,17941998;0,67849624
307;6;19465;0;917,15625;0,22614841;-0,56537104;0,0126487855;0,026530486
310;3;19173;0;918,625;2,0425532;-2,0425532;1,2367011;-1,005741
313;1;18805;0;927,21875;0,3490909;-0,23272727;-0,19705743;0,21059792
316;0;18409;0;928,40625;2,5263157;-0,84210527;1,8334526;-0,5131604
319;0;18077;0;937,0156;0,34845734;0;-0,25296357;0,09781259
323;1;17953;0;938,0781;3,764706;0,9411765;3,2152927;0,8858132
327;4;17777;0;946,5156;0,47407407;0,35555556;-0,3900008;-0,06940692
331;9;17529;0;947,7969;3,121951;3,902439;2,0666356;2,7682993
335;14;17529;0;956,3281;0,46886447;0,5860806;-0,31098452;-0,38873067
338;21;17593;0;957,4375;2,7042253;6,3098593;2,0149732;5,1594625
341;29;17653;0;966,9531;0,31527093;0,8407225;-0,25105596;-0,5747533
344;37;17657;0;968,5;1,939394;5,171717;1,0499382;2,799835
346;46;17745;0;969,875;1,4545455;6,5454545;-0,35261708;0,9990817
348;54;17821;0;978,8281;0,22338569;0,89354277;-0,13751175;-0,6312781
348;63;17893;0;980,4531;0;5,5384617;-0,13746811;2,8584116
349;70;18093;0;989,1719;0,11469534;0,8028674;0,013155021;-0,5431506
349;78;18349;0;990,6406;0;5,4468083;-0,078090444;3,161832
348;84;18733;0;1000,2969;-0,103559874;0,6213592;-0,010724647;-0,49972287
347;88;19201;0;1001,3594;-0,9411765;3,764706;-0,78834504;2,958444
346;91;19653;0;1010,53125;-0,10902896;0,3270869;0,09072818;-0,37480003
346;92;20217;0;1011,78125;0;0,8;0,087223165;0,3783305
345;93;21217;0;1021,4219;-0,10372771;0,10372771;-0,010759438;-0,07222274
345;93;22334;0;1022,6094;0;0;0,08734965;-0,08734965
345;93;23134;0;1023,6094;0;0;0;0
345;92;23206;0;1033,2812;0;-0,10339257;0;-0,010690023
345;91;23206;0;1034,4531;0;-0,85333335;0;-0,63994944
346;88;22506;0;1043,9531;0,10526316;-0,31578946;0,011080332;0,05658357
348;81;22458;0;1045,0781;1,7777778;-6,2222223;1,4866797;-5,2501626
351;73;22458;0;1054,6562;0,3132137;-0,83523655;-0,15290718;0,5624259
354;65;22594;0;1055,9062;2,4;-6,4;1,6694291;-4,451811
358;57;22594;0;1066,8281;0,3662375;-0,732475;-0,18621004;0,51891506
361;51;22522;0;1068,0156;2,5263157;-5,0526314;1,8190132;-3,6380265
365;46;22374;0;1077,4688;0,4231405;-0,5289256;-0,22248465;0,4785408
368;42;22034;0;1078,8125;2,2325583;-2,9767442;1,3465434;-1,8216324
372;38;21585;0;1080,375;2,56;-2,56;0,20956269;0,2667163
376;36;20833;0;1089,6562;0,43097642;-0,21548821;-0,22938974;0,25260732
380;33;20161;0;1090,9219;3,1604939;-2,3703704;2,1566558;-1,702623
385;32;19265;0;1100,3125;0,5324459;-0,10648918;-0,27985868;0,24107887
389;31;17961;0;1101,5312;3,2820513;-0,82051283;2,2560866;-0,58586556
393;31;16153;0;1111;0,42244226;0;-0,30200493;0,08665482
396;33;13677;0;1112,1406;2,630137;1,7534246;1,9355133;1,537249
399;35;8484;0;1121,8281;0,30967742;0,20645161;-0,23953131;-0,15968753
401;38;80;0;1123,2031;1,4545455;2,1818182;0,83263135;1,4366302
401;38;0;0;1124,25;0;0;-1,3894166;-2,0841248
403;44;0;72;1125,1094;2,3272727;6,981818;2,7080991;8,124297
405;49;0;172;1134,6875;0,20880914;0,52202284;-0,22117727;-0,67443216
408;54;0;272;1135,9844;2,313253;3,8554218;1,6227037;2,5703316
410;59;0;397;1139,7656;0,5289256;1,322314;-0,4718882;-0,6699128
413;64;0;497;1143,7656;0,75;1,25;0,0552686;-0,018078506
417;68;0;597;1149,8281;0,6597938;0,6597938;-0,014879374;-0,0973536
421;72;0;698;1153,5938;1,0622407;1,0622407;0,10687387;0,10687387
425;75;0;770;1159,5938;0,6666667;0,5;-0,065929;-0,09370679
430;78;0;822;1163,875;1,1678832;0,7007299;0,11707246;0,04688582
434;81;0;894;1170,2188;0,63054186;0,4729064;-0,08470405;-0,035913065
439;83;0;946;1173,8281;1,3852814;0,55411255;0,20910534;0,022498671
444;84;0;970;1180,0312;0,80604535;0,16120906;-0,09337811;-0,063339606
450;86;0;994;1183,8281;1,5802469;0,52674896;0,20390494;0,096273884
456;87;0;994;1189,9688;0,97709924;0,16284987;-0,098222524;-0,05926092
463;89;0;994;1193,7188;1,8666667;0,53333336;0,23721798;0,0987956
470;91;0;994;1200,0312;1,1089109;0,31683168;-0,12004051;-0,034297295
476;93;0;994;1203,9844;1,5177865;0,5059289;0,10343098;0,047834862
482;95;0;994;1207,9531;1,511811;0,503937;-0,0015056339;-0,000501888
489;97;0;970;1214;1,1576227;0,33074936;-0,05857378;-0,028640851
496;100;0;946;1217,8125;1,8360655;0,78688526;0,17795222;0,119642206
503;103;0;894;1223,8125;1,1666666;0,5;-0,111566484;-0,04781421
510;105;0;822;1227,7969;1,7568628;0,5019608;0,14812766;0,00049212587
517;107;0;722;1234,0312;1,122807;0,320802;-0,101703174;-0,029058054
522;109;0;573;1237,7656;1,3389121;0,53556484;0,057869148;0,057509713
527;110;0;397;1244,0469;0,7960199;0,15920398;-0,0864306;-0,059918147
531;111;0;220;1247,8281;1,0578512;0,2644628;0,06924464;0,027837044
533;112;0;24;1254,0625;0,320802;0,160401;-0,118223436;-0,016691616
534;113;0;0;1257,7812;0,26890758;0,26890758;-0,013954803;0,02917824
532;115;0;0;1264,0469;-0,319202;0,319202;-0,093862884;0,008027041
528;116;0;0;1268,1562;-0,973384;0,243346;-0,15919258;-0,018459255
522;117;17109;0;1274,1406;-1,0026109;0,16710183;-0,004883868;-0,012740541
516;118;19173;0;1282,5781;-0,7111111;0,11851852;0,034548122;-0,0057580224
510;117;19773;0;1284,0156;-4,173913;-0,6956522;-2,4089057;-0,5663796
504;117;20029;0;1292,3438;-0,7204503;0;0,41467467;0,08353047
499;116;20285;0;1293,5938;-4;-0,8;-2,6236396;-0,64
494;115;20529;0;1302,9531;-0,53422374;-0,10684474;0,37029997;0,07406
490;113;21017;0;1304,6406;-2,3703704;-1,1851852;-1,0880868;-0,63901657
486;111;21397;0;1313,1562;-0,46972477;-0,23486239;0,22319508;0,11159754
482;108;21625;0;1314,8594;-2,3486238;-1,7614679;-1,1032068;-0,89635557
479;105;21673;0;1323,0938;-0,3643264;-0,3643264;0,24097729;0,16967185
476;100;21673;0;1324,6719;-1,9009901;-3,1683168;-0,9737275;-1,776786
473;95;21457;0;1334,7969;-0,2962963;-0,49382716;0,15848829;0,26414713
471;88;21237;0;1336,1875;-1,4382023;-5,033708;-0,8211459;-3,2646334
469;81;21065;0;1344,7969;-0,2323049;-0,81306714;0,14006793;0,4902378
467;72;20933;0;1346,3438;-1,2929293;-5,818182;-0,68565613;-3,23563
467;63;20785;0;1348,1406;0;-5,0086956;0,7195433;0,45049676
466;54;20773;0;1356,6562;-0,11743119;-1,0568807;-0,013790085;0,46406633
466;46;20689;0;1357,9688;0;-6,095238;0,089471385;-3,8387487
467;39;20617;0;1367,3906;0,10613599;-0,7429519;0,011264848;0,5680702
469;33;20469;0;1368,6094;1,6410257;-4,923077;1,2593967;-3,4298463
471;28;20373;0;1377,375;0,22816399;-0,57040995;-0,16118209;0,496561
474;24;19957;0;1378,9062;1,9591837;-2,6122448;1,1304618;-1,3334432
477;21;19749;0;1388,1562;0,3243243;-0,3243243;-0,17674156;0,24734275
480;20;19577;0;1389,5625;2,1333334;-0,7111111;1,2864064;-0,2750484
483;19;19133;0;1399,25;0,30967742;-0,103225805;-0,18824837;0,06274945
487;20;18581;0;1400,7188;2,7234042;0,68085104;1,6433885;0,5338396
490;23;18161;0;1409,375;0,3465704;0,3465704;-0,27458006;-0,038617257
493;27;18137;0;1410,7031;2,2588236;3,0117648;1,4398142;2,0067346
496;33;18137;0;1418,9062;0,36571428;0,73142856;-0,23077904;-0,27798384
498;40;18261;0;1420,125;1,6410257;5,74359;1,0464094;4,1125426
500;48;18373;0;1429,4688;0,21404682;0,8561873;-0,15272014;-0,5230665
502;56;18509;0;1431,0781;1,2427185;4,970874;0,6391746;2,5566983
502;65;18629;0;1439,8438;0;1,0267379;-0,14177181;-0,4499549
502;73;18925;0;1441,4688;0;4,923077;0;2,3977473
502;81;19333;0;1450,2031;0;0,9159213;0;-0,45877993
501;88;19737;0;1452,375;-0,46043167;3,2230215;-0,21199732;1,062262
500;95;20089;0;1461,9531;-0,10440457;0,730832;0,037170853;-0,26019597
498;101;20249;0;1463,7969;-1,0847458;3,2542372;-0,5317105;1,3686265
496;107;20361;0;1465,1406;-1,4883721;4,4651165;-0,30037308;0,9011195
494;112;20421;0;1473,7812;-0,23146474;0,57866186;0,14546487;-0,4497886
492;116;20429;0;1475,3594;-1,2673267;2,5346534;-0,6563878;1,2394402
490;119;20437;0;1485,0781;-0,20578778;0,30868167;0,10922587;-0,2290389
488;121;20509;0;1486,4844;-1,4222223;1,4222223;-0,8650201;0,7918511
487;122;20509;0;1487,9062;-0,7032967;0,7032967;0,505618;-0,505618
486;122;20501;0;1497,4844;-0,10440457;0;0,062527075;-0,07342739
486;122;20441;0;1498,9219;0;0;0,072629265;0
485;122;20269;0;1507,7812;-0,112874776;0;-0,012740715;0
485;120;19669;0;1509,4219;0;-1,2190477;0,06879986;-0,7430386
485;117;18157;0;1518,5;0;-0,33046472;0;0,09788177
485;113;15625;0;1520,1094;0;-2,485437;0;-1,3390118
485;109;13141;0;1529,8281;0;-0,41157556;0;0,21338767
485;105;7636;0;1531,3125;0;-2,694737;0;-1,5381298
485;105;0;0;1532,4688;0;0;0;2,3305833
484;101;0;0;1533,7031;-0,8101266;-3,2405064;-0,6563051;-2,6252203
483;99;0;164;1542,2812;-0,11657559;-0,23315118;0,080851115;0,3505842
481;97;0;353;1543,5938;-1,5238096;-1,5238096;-1,0721782;-0,98335874
481;95;0;521;1547,9844;0;-0,455516;0,34705982;0,24331242
482;96;0;686;1554,2031;0,16080402;0,16080402;0,025857933;0,09910674
482;96;0;806;1557,9062;0;0;-0,04342387;-0,04342387
482;96;0;902;1564,1875;0;0;0;0
482;97;0;974;1567,9844;0;0,26337448;0;0,06936612
484;101;0;998;1574,0938;0,32736573;0,65473145;0,05358416;0,06405843
488;110;0;1023;1577,8594;1,0622407;2,3900416;0,19515352;0,46082923
495;117;0;1023;1584,0781;1,1256281;1,1256281;0,010192947;-0,20332277
503;124;0;1023;1587,8438;2,1244814;1,8589212;0,26525566;0,19473343
509;131;0;1023;1593,875;0,9948186;1,1606218;-0,18730159;-0,11578021
514;139;0;1023;1597,9844;1,21673;1,946768;0,054001246;0,19130556
521;149;0;1023;1604,1562;1,1341772;1,6202532;-0,013375642;-0,05290367
527;159;0;1023;1607,75;1,6695652;2,7826087;0,14897753;0,32343808
534;169;0;1023;1614,125;1,0980393;1,5686275;-0,08965113;-0,19042844
540;180;0;1023;1617,9062;1,5867769;2,909091;0,12925291;0,35450274
546;191;0;1023;1623,9688;0,9896907;1,814433;-0,098488435;-0,18056215
552;202;0;1023;1627,9219;1,5177865;2,7826087;0,13358945;0,24491403
559;213;0;1023;1634,1094;1,1313131;1,7777778;-0,06246035;-0,16239692
568;225;0;1023;1638,25;2,173585;2,8981133;0,2517185;0,2705716
576;236;0;1023;1644,1719;1,3509235;1,8575197;-0,13891907;-0,17572027
584;244;0;998;1648,1562;2,0078433;2,0078433;0,16487397;0,037728254
593;252;0;974;1654,2188;1,484536;1,3195876;-0,08631872;-0,11352671
600;257;0;926;1657,9531;1,874477;1,3389121;0,10441934;0,0051747723
607;261;0;806;1664,2344;1,1144278;0,6368159;-0,12100286;-0,111776516
613;263;0;665;1667,8281;1,6695652;0,5565217;0,15447302;-0,022342732
618;262;0;449;1674;0,8101266;-0,16202532;-0,13925081;-0,11642281
622;264;0;260;1678,0312;0,99224806;0,49612403;0,045177415;0,16326186
622;265;0;92;1684,1406;0;0,16368286;-0,162414;-0,05441492
621;265;0;0;1688,2344;-0,24427481;0;-0,059670184;-0,0399836
618;265;1396;0;1694,2031;-0,5026178;0;-0,043282595;0
614;262;17889;0;1702,8281;-0,46376812;-0,3478261;0,0045043076;-0,040327664
610;256;20053;0;1704,375;-2,5858586;-3,878788;-1,3718563;-2,2826421
606;247;20725;0;1713,5938;-0,4338983;-0,9762712;0,233433;0,3148493
603;236;21297;0;1715,125;-1,9591837;-7,1836734;-0,9961047;-4,053814
601;225;21637;0;1724,0625;-0,22377622;-1,2307693;0,19417146;0,6660592
600;214;21846;0;1725,3594;-0,7710843;-8,481928;-0,4220207;-5,5912547
600;204;21954;0;1734,6719;0;-1,0738255;0,082801;0,79550093
600;192;22014;0;1736,0938;0;-8,439561;0;-5,1802974
600;180;22014;0;1745,4062;0;-1,2885906;0;0,76788944
601;167;22006;0;1747,3281;0,5203252;-6,764228;0,2707383;-2,8491123
602;155;22002;0;1748,5938;0,79012346;-9,481482;0,21317396;-2,146966
603;143;21813;0;1758,3125;0,10289389;-1,2347267;-0,070711724;0,84854066
603;131;21373;0;1759,6406;0;-9,035295;-0,077473044;-5,8733687
603;119;20681;0;1769,2812;0;-1,2447326;0;0,8080972
602;107;19801;0;1770,6094;-0,7529412;-9,035295;-0,5669204;-5,8658347
600;96;19153;0;1780,7188;-0,19783616;-1,0880989;0,054909926;0,78612137
598;86;18437;0;1781,9219;-1,6623377;-8,311688;-1,217248;-6,0040226
596;77;17657;0;1790,8438;-0,22416812;-1,0087565;0,16119587;0,81854224
594;68;16341;0;1792,25;-1,4222223;-6,4;-0,8519496;-3,8337731
592;60;14573;0;1801,6094;-0,21368948;-0,8547579;0,12912537;0,59248
590;54;11973;0;1802,75;-1,7534246;-5,260274;-1,3499048;-3,8623703
588;50;7448;0;1804,0938;-1,4883721;-2,9767442;0,19724841;1,699371
586;47;744;0;1805,4219;-1,5058824;-2,2588236;-0,013184222;0,54055196
586;47;0;0;1819,0469;0;0;0,11052348;0,16578522
581;47;0;68;1820,2812;-4,050633;0;-3,2815254;0
578;48;0;156;1821,5781;-2,313253;0,7710843;1,3396665;0,59457105
576;51;0;248;1823,6562;-0,96240604;1,443609;0,65003157;0,32362092
