x;y;pressure;z;time;velocityx;velocityy;accelx;accely
339;130;20785;0;768,4531;-3,8554218;0,7710843;-2,9728553;0,59457105
336;131;21077;0;777,2656;-0,34042552;0,11347517;0,39886484;-0,07462231
332;133;21177;0;778,84375;-2,5346534;1,2673267;-1,3904018;0,7311534
329;134;21249;0;787,59375;-0,34285715;0,114285715;0,250491;-0,13177611
326;135;21397;0;789,21875;-1,8461539;0,61538464;-0,9251057;0,30836856
322;136;21517;0;798,5469;-0,42881072;0,10720268;0,15194298;-0,054478467
318;136;21613;0;799,84375;-3,0843372;0;-2,047635;-0,08266231
314;136;21613;0;808,7969;-0,44677138;0;0,29459724;0
310;135;21613;0;810,15625;-2,9425287;-0,7356322;-1,8359594;-0,5411547
306;133;21457;0;818,8594;-0,45960504;-0,22980252;0,28529105;0,058120467
302;130;21321;0;820,15625;-3,0843372;-2,313253;-2,02389;-1,6065159
299;125;21141;0;829,4375;-0,32323232;-0,53872055;0,29749277;0,1911954
295;118;20981;0;830,5781;-3,5068493;-6,1369863;-2,7911162;-4,9080687
292;110;20873;0;839,2969;-0,34408602;-0,9175627;0,36275423;0,59864354
289;101;20797;0;840,7344;-2,0869565;-6,2608695;-1,2124317;-3,7170827
287;91;20793;0;849,2344;-0,23529412;-1,1764706;0,21784264;0,59816456
285;81;20733;0;850,4531;-1,6410257;-8,205129;-1,1534208;-5,767104
285;71;20661;0;860,3125;0;-1,014263;0,16644317;0,72934294
285;62;20649;0;861,7031;0;-6,47191;0;-3,9246
286;54;20641;0;869,9531;0,121212125;-0,969697;0,014692379;0,6669349
288;46;20633;0;871,40625;1,3763441;-5,5053763;0,8637467;-3,1213276
292;40;20557;0;880,21875;0,4539007;-0,68085104;-0,10467443;0,5474639
296;35;20485;0;881,3906;3,4133334;-4,266667;2,5253825;-3,0598962
300;31;20437;0;891,84375;0,3826607;-0,3826607;-0,28992984;0,37156412
305;28;20377;0;893,1875;3,7209303;-2,2325583;2,4842937;-1,376668
310;26;20217;0;894,2969;4,5070424;-1,8028169;0,7086081;0,38737252
316;25;19985;0;903,15625;0,67724866;-0,112874776;-0,43228713;0,19075185
321;25;19729;0;904,5781;3,5164835;0;1,9968245;0,07938446
327;27;19397;0;913,7969;0,65084743;0,21694915;-0,31084865;0,023533467
332;31;19005;0;915,2031;3,5555556;2,8444445;2,0655704;1,8684411
337;37;18573;0;925,2656;0,49689442;0,5962733;-0,30396634;-0,22342075
341;44;18189;0;926,75;2,694737;4,7157893;1,4806519;2,7752528
346;53;18065;0;928,0156;3,9506173;7,111111;0,9923005;1,8925999
350;64;18065;0;937,4531;0,42384106;1,1655629;-0,37369815;-0,6299918
354;75;18217;0;939,46875;1,9844961;5,4573646;0,7742785;2,1292658
357;87;18325;0;949,5781;0,29675424;1,187017;-0,16694818;-0,4224146
359;99;18561;0;950,8594;1,5609756;9,365853;0,9867093;6,3834825
360;109;18833;0;960,9219;0,099378884;0,99378884;-0,14525186;-0,8320064
361;119;19041;0;962,09375;0,85333335;8,533334;0,6433745;6,433745
361;126;19261;0;970,3125;0;0,85171103;-0,10382763;-0,93464607
360;132;19373;0;971,7031;-0,71910113;4,3146067;-0,5171064;2,4901721
359;135;19557;0;980,4531;-0,114285715;0,34285715;0,06912176;-0,45391423
358;137;20193;0;981,6719;-0,82051283;1,6410257;-0,5794684;1,065164
356;137;21337;0;992,09375;-0,19190405;0;0,060316283;-0,15745974
354;137;22506;0;993,2656;-1,7066667;0;-1,2925974;0
352;136;23206;0;994,1875;-2,1694915;-1,0847458;-0,50204724;-1,1766734
350;133;23642;0;1002,6875;-0,23529412;-0,3529412;0,22755264;0,08609466
349;129;23858;0;1003,8906;-0,83116883;-3,3246753;-0,4952725;-2,4700127
347;123;23946;0;1012,96875;-0,22030981;-0,66092944;0,06728912;0,29342467
347;115;23946;0;1014,125;0;-6,918919;0,19053821;-5,4123154
347;107;23942;0;1023,1875;0;-0,8827586;0;0,6660591
347;98;23930;0;1024,4062;0;-7,3846154;0;-5,334857
347;90;23846;0;1032,7969;0;-0,9534451;0;0,76647097
349;82;23798;0;1034,1875;1,4382023;-5,752809;1,0342128;-3,4512281
350;74;23690;0;1043,375;0,108843535;-0,8707483;-0,14469211;0,5313808
352;67;23450;0;1044,6562;1,5609756;-5,4634147;1,1333714;-3,5845203
355;61;22954;0;1053,8438;0,3265306;-0,6530612;-0,13436136;0,52357584
358;55;22190;0;1055,5312;1,7777778;-3,5555556;0,85999835;-1,7199967
361;49;21301;0;1064,3438;0,34042552;-0,68085104;-0,1631038;0,3262076
364;44;19913;0;1065,6562;2,2857144;-3,8095238;1,4821249;-2,3837507
369;40;18153;0;1075,4688;0,50955415;-0,40764332;-0,18100996;0,34668845
373;37;16161;0;1076,6875;3,2820513;-2,4615386;2,2748694;-1,6852474
378;36;13889;0;1077,7344;4,776119;-0,95522386;1,4271693;1,4388678
381;36;8952;0;1086,6562;0,33625218;0;-0,49763834;0,10706537
384;37;916;0;1088,4219;1,699115;0,5663717;0,7718869;0,32077688
384;37;0;0;1089,625;0;0;-1,4122515;-0,47075048
388;42;0;96;1097,875;0,4848485;0,6060606;0,058769517;0,07346189
392;47;0;220;1098,9219;3,8208954;4,776119;3,1866717;3,9833398
396;51;0;349;1101,2969;1,6842105;1,6842105;-0,8996568;-1,3018563
401;56;0;445;1107,5156;0,8040201;0,8040201;-0,14153816;-0,14153816
406;61;0;545;1111,5625;1,2355212;1,2355212;0,10662575;0,10662575
411;65;0;645;1117,5625;0,8333333;0,6666667;-0,06703132;-0,094809085
417;69;0;722;1121,5312;1,511811;1,007874;0,17095502;0,0859735
423;73;0;798;1127,7812;0,96;0,64;-0,08828977;-0,058859844
428;77;0;870;1131,5156;1,3389121;1,0711297;0,101466015;0,11544896
434;81;0;922;1137,4375;1,0131927;0,67546177;-0,05500276;-0,06681463
440;85;0;970;1141,6562;1,4222223;0,94814813;0,096955165;0,06463677
446;89;0;970;1147,625;1,0052356;0,6701571;-0,06986164;-0,046574418
454;94;0;970;1151,5312;2,048;1,28;0,26694772;0,15611978
463;99;0;946;1157,8281;1,4292804;0,7940447;-0,09825821;-0,077174045
471;104;0;946;1161,7656;2,0317461;1,2698413;0,15300718;0,12083724
479;110;0;946;1167,7969;1,3264248;0,9948186;-0,11694447;-0,045599617
488;116;0;922;1172,2812;2,0069687;1,3379791;0,15175892;0,07652359
497;122;0;894;1177,5938;1,6941177;1,1294118;-0,058889613;-0,03925972
505;129;0;846;1181,4844;2,0562248;1,7991968;0,09307172;0,17215358
514;135;0;770;1187,6875;1,4508816;0,9672544;-0,09758682;-0,13411666
521;141;0;645;1191,4375;1,8666667;1,6;0,11087602;0,16873217
527;145;0;521;1197,8594;0,93430656;0,62287104;-0,14518502;-0,15215634
533;149;0;320;1201,7188;1,5546559;1,0364373;0,16073829;0,10715886
537;152;0;124;1208,3281;0,60520095;0,4539007;-0,14365277;-0,088137925
539;155;0;0;1211,75;0,58447486;0,8767123;-0,006056938;0,12356139
538;158;0;0;1217,8906;-0,16284987;0,48854962;-0,12170173;-0,063212246
536;160;0;0;1222,1875;-0,46545455;0,46545455;-0,07042436;-0,005374853
530;162;19501;0;1228,125;-1,0105263;0,33684212;-0,091801554;-0,021661041
524;162;21113;0;1238;-0,6075949;0;0,04080318;-0,034110595
518;160;21573;0;1239,625;-3,6923077;-1,2307693;-1,8982848;-0,75739646
511;158;21829;0;1248,6719;-0,77374786;-0,22107081;0,32260418;0,11160743
505;156;21902;0;1250,2969;-3,6923077;-1,2307693;-1,7960368;-0,6213529
499;152;21950;0;1251,5469;-4,8;-3,2;-0,886154;-1,5753846
494;148;22086;0;1261,2812;-0,5136437;-0,41091493;0,44033197;0,28651917
489;144;22486;0;1262,9531;-2,9906542;-2,3925233;-1,4815763;-1,1852611
484;138;22750;0;1273,4375;-0,47690016;-0,57228017;0,23976195;0,17361484
480;131;22762;0;1274,7656;-3,0117648;-5,2705884;-1,908604;-3,5375495
477;123;22762;0;1284,1875;-0,31840795;-0,8490879;0,2858621;0,46928033
473;114;22594;0;1285,4844;-3,0843372;-6,9397593;-2,1327648;-4,6964216
470;104;22486;0;1295,25;-0,3072;-1,024;0,28437886;0,60577375
468;95;22386;0;1296,7812;-1,3061224;-5,877551;-0,6523575;-3,1696658
466;85;22290;0;1298,4531;-1,1962616;-5,9813085;0,06571112;-0,06206049
465;76;22146;0;1308,2344;-0,10223642;-0,9201278;0,111849226;0,517437
465;67;22010;0;1310,25;0;-4,4651165;0,050721943;-1,758754
465;57;21781;0;1311,7812;0;-6,5306125;0;-1,3488953
466;49;21525;0;1320,625;0,113074206;-0,90459365;0,012785776;0,63615763
468;42;21269;0;1322,6562;0,9846154;-3,4461539;0,42906645;-1,2512296
471;36;21025;0;1332,0469;0,31946754;-0,6389351;-0,07083105;0,29893845
474;32;20869;0;1333,6406;1,882353;-2,509804;0,980634;-1,1738786
479;29;20649;0;1343,1719;0,52459013;-0,3147541;-0,1424538;0,23030032
483;28;20393;0;1344,5156;2,9767442;-0,74418604;1,8248589;-0,31957725
489;28;20085;0;1353,375;0,67724866;0;-0,25955504;0,083999835
495;30;19889;0;1354,8281;4,129032;1,3763441;2,3754208;0,9471615
500;33;19745;0;1364,6094;0,5111821;0,30670926;-0,36987606;-0,109355636
506;38;19561;0;1366,3594;3,4285715;2,857143;1,6670797;1,4573907
511;45;19425;0;1367,7344;3,6363637;5,090909;0,15112166;1,6245571
515;52;19265;0;1377,6406;0,4037855;0,7066246;-0,32631704;-0,4425776
520;61;19157;0;1379,1562;3,298969;5,938144;1,9102242;3,4517243
523;70;19105;0;1388,5312;0,32;0,96;-0,3177567;-0,53100204
526;79;19105;0;1390,2344;1,7614679;5,284404;0,8463665;2,5390995
528;89;19169;0;1391,5156;1,5609756;7,804878;-0,15648186;1,9671996
529;99;19289;0;1401,3125;0,102073364;1,0207336;-0,14891507;-0,69248044
529;110;19389;0;1402,8125;0;7,3333335;-0,06804891;4,2084002
529;121;19561;0;1412,3281;0;1,1559935;0;-0,64917856
527;132;19841;0;1413,75;-1,4065934;7,7362638;-0,9892525;4,6278825
525;143;20149;0;1423,75;-0,2;1,1;0,12065934;-0,6636264
522;153;20321;0;1425,0625;-2,2857144;7,6190476;-1,5891157;4,9668937
519;162;20369;0;1434,7812;-0,30868167;0,926045;0,20342459;-0,6886691
516;169;20377;0;1436,4062;-1,8461539;4,3076925;-0,9461368;2,081014
512;174;20461;0;1437,8906;-2,694737;3,368421;-0,571677;-0,6327723
508;177;20949;0;1447,2812;-0,42595673;0,31946754;0,24160056;-0,32468057
504;178;21485;0;1448,5781;-3,0843372;0,7710843;-2,0498357;0,34823462
500;178;21910;0;1458,1562;-0,41761827;0;0,27841765;-0,08050472
495;175;22006;0;1459,4219;-3,9506173;-2,3703704;-2,7915053;-1,8728852
491;171;22006;0;1468,6094;-0,43537414;-0,43537414;0,38261148;0,21061184
487;165;21729;0;1470,3281;-2,3272727;-3,490909;-1,1007409;-1,7777658
483;158;21425;0;1472,8438;-1,5900621;-2,7826087;0,2930526;0,2815604
480;151;20937;0;1481,9844;-0,32820514;-0,765812;0,13804932;0,22064102
477;143;20181;0;1483,25;-2,3703704;-6,3209877;-1,6135627;-4,3892746
475;135;18953;0;1492,8906;-0,20745543;-0,8298217;0,22435422;0,5695861
473;127;16801;0;1494,1406;-1,6;-6,4;-1,1140357;-4,456143
472;120;14269;0;1503,3594;-0,108474575;-0,75932205;0,16179259;0,61187017
470;114;9148;0;1504,9688;-1,2427185;-3,7281554;-0,7047729;-1,844712
469;110;96;0;1513,3594;-0,119180635;-0,47672254;0,13390395;0,38750783
469;110;0;0;1514,5;0;0;0,10448713;0,4179485
468;105;0;0;1515,3906;-1,122807;-5,614035;-1,2606956;-6,3034782
468;104;0;128;1524,1719;0;-0,113879;0,12786415;0,62635225
468;104;0;284;1525,3125;0;0;0;0,09983913
468;104;0;469;1527,4375;0;0;0;0
468;104;0;601;1531,7344;0;0;0;0
470;106;0;734;1537,8438;0,32736573;0,32736573;0,05358416;0,05358416
473;110;0;838;1541,625;0,7933884;1,0578512;0,12324567;0,19318624
478;116;0;914;1547,8125;0,8080808;0,969697;0,0023745238;-0,014247143
483;123;0;966;1551,4531;1,3733906;1,9227468;0,15527822;0,2617819
489;131;0;994;1557,5938;0,97709924;1,302799;-0,06453599;-0,10095842
495;139;0;1023;1561,9844;1,3665481;1,822064;0,088700086;0,118266776
502;147;0;1023;1567,7344;1,2173913;1,3913044;-0,025940314;-0,07491472
508;155;0;1023;1571,7031;1,511811;2,015748;0,07418451;0,15734014
516;164;0;1023;1577,9688;1,276808;1,436409;-0,03750671;-0,09246308
523;173;0;1023;1581,7031;1,874477;2,4100418;0,16004525;0,26072174
532;183;0;1023;1587,7188;1,4961039;1,6623377;-0,06289839;-0,12429368
540;194;0;1023;1591,6406;2,0398407;2,804781;0,13864206;0,2913003
549;206;0;1023;1597,5938;1,511811;2,015748;-0,088697895;-0,13254097
558;217;0;1023;1601,5156;2,2948208;2,804781;0,1996519;0,20118769
569;229;0;1023;1608,0312;1,6882493;1,8417267;-0,0930949;-0,1478069
580;241;0;1023;1611,6875;3,008547;3,2820513;0,36110708;0,39393497
590;252;0;1023;1617,75;1,6494845;1,814433;-0,22417526;-0,24208137
600;262;0;1023;1621,5312;2,644628;2,644628;0,26317847;0,21955572
609;269;0;966;1627,6719;1,4656489;1,1399491;-0,1919966;-0,24503678
618;276;0;890;1631,8281;2,1654136;1,6842105;0,16836445;0,13095012
627;281;0;734;1637,75;1,5197889;0,84432715;-0,109023705;-0,14182727
634;285;0;521;1641,6719;1,7848606;1,0199203;0,06758802;0,044772767
640;286;0;284;1647,8594;0,969697;0,16161616;-0,13174361;-0,13871583
644;287;0;24;1651,4844;1,1034483;0,27586207;0,036896903;0,031516112
646;287;0;0;1657,8594;0,3137255;0;-0,123878084;-0,04327248
645;288;0;0;1661,5156;-0,2735043;0,2735043;-0,16060986;0,07480459
642;288;0;0;1667,75;-0,48120302;0;-0,033315085;-0,043870363
639;287;18137;0;1671,6875;-0,7619048;-0,25396827;-0,07128934;-0,06449988
635;284;20665;0;1680,9844;-0,4302521;-0,3226891;0,035673566;-0,0073918193
632;277;21041;0;1682,5781;-1,882353;-4,392157;-0,91112214;-2,5533917
628;269;21285;0;1691,5625;-0,4452174;-0,8904348;0,15995944;0,38975692
626;260;21529;0;1693,1094;-1,2929293;-5,818182;-0,5480158;-3,1856143
624;250;21737;0;1701,7656;-0,23104693;-1,1552347;0,122672334;0,53867984
622;238;21966;0;1703,0156;-1,6;-9,6;-1,0951625;-6,7558126
620;224;22114;0;1712,0938;-0,22030981;-1,5421686;0,15197964;0,8876097
619;208;22306;0;1713,4062;-0,7619048;-12,190476;-0,4126438;-8,112996
617;191;22310;0;1722,2031;-0,22735347;-1,9325044;0,06076605;1,1660928
616;173;22306;0;1723,4062;-0,83116883;-14,961039;-0,50187254;-10,828912
614;155;22306;0;1732,2969;-0,22495607;-2,0246046;0,06818561;1,4550647
613;137;22150;0;1733,7031;-0,7111111;-12,8;-0,34571028;-7,6625032
612;120;21517;0;1743,125;-0,10613599;-1,8043118;0,06420963;1,1670382
611;105;20529;0;1744,375;-0,8;-12;-0,55509126;-8,15655
610;92;19333;0;1745,4219;-0,95522386;-12,417911;-0,14827353;-0,39919817
609;80;17717;0;1753,7031;-0,12075472;-1,4490566;0,100766085;1,3245409
609;70;15893;0;1762,8438;0;-1,0940171;0,013210773;0,038841926
608;61;13809;0;1763,9531;-0,90140843;-8,112676;-0,8125372;-6,3266783
607;54;10864;0;1773,7344;-0,10223642;-0,71565497;0,08170449;0,75624496
606;50;5700;0;1774,8594;-0,8888889;-3,5555556;-0,69924664;-2,524356
606;50;0;0;1776,2344;0;0;0,64646465;2,5858586
603;46;0;0;1777,2188;-3,047619;-4,0634923;-3,095994;-4,127992
602;46;0;40;1785,7344;-0,11743119;0;0,34409547;0,47718075
599;47;0;104;1786,7656;-2,909091;0,969697;-2,7070642;0,94031227
597;50;0;188;1791,8906;-0,3902439;0,58536583;0,49148235;-0,07499145
595;54;0;252;1795,4219;-0,5663717;1,1327434;-0,0498769;0,15500957
594;58;0;316;1801,6719;-0,16;0,64;0,065019466;-0,07883894
594;64;0;381;1805,7031;0;1,4883721;0,03968992;0,21044889
594;70;0;425;1811,7656;0;0,9896907;0;-0,08225672
