x;y;pressure;z;time;velocityx;velocityy;accelx;accely
174;64;20369;0;443,98438;0,44061962;-0,66092944;-0,33049121;0,5336396
178;59;20281;0;445,29688;3,047619;-3,8095238;1,9862852;-2,398929
182;55;20185;0;454,46875;0,43611583;-0,43611583;-0,2847295;0,36779916
185;53;20073;0;456,39062;1,5609756;-1,0406504;0,5852929;-0,31455454
188;52;19953;0;457,75;2,2068965;-0,7356322;0,47516027;0,2243812
190;52;19645;0;469,98438;0,16347381;0;-0,16702306;0,0601283
192;54;19169;0;471,48438;1,3333334;1,3333334;0,77990633;0,8888889
194;58;18745;0;483,0625;0,17273954;0,34547907;-0,10024022;-0,08532075
195;64;18745;0;484,1875;0,8888889;5,3333335;0,6365772;4,4336486
196;72;19113;0;485,42188;0,8101266;6,481013;-0,06380743;0,9297655
196;81;19777;0;495,90625;0;0,85842025;-0,0772699;-0,536283
197;93;20365;0;497,59375;0,5925926;7,111111;0,35116598;3,7052982
197;107;20765;0;499,5625;0;7,111111;-0,3009994;0
197;121;21109;0;508,9375;0;1,4933333;0;-0,59922963
197;135;21361;0;510,125;0;11,789474;0;8,670434
198;149;21665;0;519,03125;0,112280704;1,5719298;0,012606956;-1,147233
199;163;22250;0;520,1719;0,8767123;12,2739725;0,6701866;9,382612
200;176;22650;0;529,59375;0,10613599;1,3797678;-0,08178588;-1,1562672
202;189;22806;0;530,8594;1,5802469;10,271605;1,1647296;7,025649
203;202;22854;0;541,03125;0,09831029;1,2780339;-0,14568962;-0,8841605
205;214;22854;0;542,1875;1,7297298;10,378378;1,4109573;7,8705673
208;226;22854;0;551,0469;0,33862433;1,3544973;-0,15702072;-1,0185685
210;237;22698;0;553,0625;0,99224806;5,4573646;0,3242784;2,035531
213;247;22442;0;555,0156;1,536;5,12;0,278401;-0,17273071
215;257;22018;0;566,34375;0,17655173;0,8827586;-0,12000647;-0,37404612
217;264;21653;0;567,59375;1,6;5,6;1,1387587;3,773793
220;271;21069;0;568,46875;3,4285715;8;2,0897958;2,7428572
222;275;20181;0;577,6719;0,21731749;0,43463498;-0,3489308;-0,82204306
224;278;19137;0;579,1875;1,3195876;1,9793814;0,727271;1,0192142
225;280;17685;0;589,3594;0,09831029;0,19662058;-0,120064124;-0,17526375
227;280;15873;0;590,875;1,3195876;0;0,80579114;-0,12972905
229;279;13241;0;600,09375;0,21694915;-0,108474575;-0,119608246;-0,011766734
230;278;8096;0;601,5781;0,67368424;-0,67368424;0,3076952;-0,38077283
230;275;3588;0;602,5469;0;-3,096774;-0,695416;-2,501254
230;275;0;0;603,5781;0;0;0;3,0029325
229;268;0;64;612,53125;-0,111692846;-0,7818499;-0,012475291;-0,08732704
228;261;0;152;614,1094;-0,63366336;-4,4356437;-0,3307536;-2,3152752
226;253;0;264;617,65625;-0,5638766;-2,2555065;0,019675553;0,6146642
224;244;0;397;623,9375;-0,31840795;-1,4328358;0,03907959;0,13097245
223;234;0;533;628;-0,24615385;-2,4615386;0,017785626;-0,25321913
224;224;0;641;633,96875;0,16753927;-1,6753926;0,069309846;0,1317103
224;215;0;754;637,78125;0;-2,3606558;-0,043944728;-0,17974116
224;207;0;822;644;0;-1,2864321;0;0,17273948
224;199;0;886;647,6875;0;-2,1694915;0;-0,23947373
226;193;0;954;653,8125;0,3265306;-0,97959185;0,05331112;0,19426933
230;187;0;974;657,6875;1,032258;-1,548387;0,18212321;-0,14678586
233;180;0;998;663,75;0,49484536;-1,1546391;-0,08864538;0,06494811
237;174;0;1023;668,03125;0,93430656;-1,4014598;0,10264787;-0,057651546
242;168;0;1023;673,84375;0,86021507;-1,032258;-0,012746924;0,063518584
247;163;0;1023;677,40625;1,4035088;-1,4035088;0,1525035;-0,104210734
253;158;0;1023;683,6406;0,96240604;-0,802005;-0,07075332;0,09648181
259;153;0;1023;687,5781;1,5238096;-1,2698413;0,14257868;-0,11881557
264;149;0;1023;693,8906;0,7920792;-0,63366336;-0,115917675;0,100780666
269;146;0;1023;697,71875;1,3061224;-0,78367347;0,13428068;-0,039186314
274;143;0;1023;703,96875;0,8;-0,48;-0,080979586;0,048587754
279;140;0;1023;707,7344;1,3278009;-0,7966805;0,14016289;-0,08409773
285;138;0;1023;714,4531;0,89302325;-0,29767442;-0,06471109;0,07427067
291;136;0;1023;717,71875;1,8373206;-0,61244017;0,2891628;-0,096387595
297;134;0;998;723,9375;0,96482414;-0,32160804;-0,14030093;0,046766978
304;133;0;974;727,6719;1,874477;-0,26778242;0,24358906;0,014413554
311;131;0;930;733,90625;1,122807;-0,320802;-0,120568626;-0,008504394
318;130;0;866;737,6875;1,8512397;-0,2644628;0,19264334;0,0148996245
324;131;0;778;744,03125;0,9458128;0,15763547;-0,14272739;0,06653766
330;131;0;686;747,8594;1,5673469;0;0,16235992;-0,041178245
334;132;0;553;754,0469;0,64646465;0,16161616;-0,14882946;0,026119784
337;134;0;397;757,875;0,78367347;0,52244896;0,035842303;0,09425837
340;136;0;220;763,8906;0,4987013;0,33246753;-0,047371995;-0,031581327
340;140;0;64;767,75;0;1,0364373;-0,12921815;0,18240511
337;144;0;0;773,9375;-0,4848485;0,64646465;-0,07835935;-0,06302588
334;147;0;0;777,75;-0,78688526;0,78688526;-0,07922275;0,036831636
327;150;15397;0;784;-1,12;0,48;-0,053298358;-0,049101643
320;153;19473;0;793,1719;-0,7632027;0,3270869;0,038901236;-0,016671956
314;155;20149;0;794,3594;-5,0526314;1,6842105;-3,6121504;1,142841
307;156;20637;0;802,875;-0,8220183;0,11743119;0,49680597;-0,18398876
301;157;21013;0;804,3281;-4,129032;0,68817204;-2,2757945;0,39276788
296;157;21161;0;812,8906;-0,5839416;0;0,4140252;-0,080370456
291;157;21293;0;814,2031;-3,8095238;0;-2,4575863;0
287;156;21513;0;823,0156;-0,4539007;-0,11347517;0,38077995;-0,012876616
283;154;21902;0;824,53125;-2,6391752;-1,3195876;-1,4418306;-0,7957855
280;150;22086;0;833,1875;-0,3465704;-0,46209386;0,26484963;0,09906065
277;144;22086;0;834,46875;-2,3414633;-4,6829267;-1,5569897;-3,2943087
274;137;21769;0;843,3281;-0,33862433;-0,79012346;0,22607002;0,4393993
273;127;21525;0;844,59375;-0,79012346;-7,9012346;-0,35674006;-5,6186557
271;117;21365;0;853,5156;-0,22416812;-1,1208407;0,06343457;0,7599741
271;105;21269;0;855,375;0;-6,4537816;0,120561;-2,8681364
271;94;21185;0;863,78125;0;-1,3085502;0;0,6120721
271;83;21089;0;865,03125;0;-8,8;0;-5,99316
271;73;20757;0;874,7031;0;-1,0339257;0;0,80295444
273;65;20281;0;875,875;1,7066667;-6,826667;1,4563556;-4,943139
274;59;19561;0;884,7656;0,11247803;-0,67486817;-0,1793112;0,6919422
276;54;18997;0;886,28125;1,3195876;-3,298969;0,7964434;-1,7313656
278;51;18553;0;895,0156;0,22898032;-0,34347048;-0,1248638;0,3383755
281;49;18169;0;896,25;2,4303796;-1,6202532;1,7834121;-1,0343556
283;47;17921;0;905,2656;0,22183709;-0,22183709;-0,24496832;0,15511028
286;47;17761;0;906,6406;2,1818182;0;1,4254409;0,16133606
289;47;17525;0;907,71875;2,7826087;0;0,55725497;0
292;49;17265;0;916,40625;0,34532374;0,23021583;-0,28055078;0,026499664
295;53;17017;0;917,84375;2,0869565;2,7826087;1,2115706;1,7755777
297;58;16965;0;926,5781;0,22898032;0,5724508;-0,21271999;-0,25304133
300;66;16965;0;928,1094;1,9591837;5,2244897;1,1299287;3,0380664
302;75;17165;0;937,03125;0,22416812;1,0087565;-0,1944676;-0,47251648
304;84;17377;0;938,875;1,0847458;4,881356;0,466754;2,1003928
306;95;17565;0;947,6875;0,22695035;1,248227;-0,09733849;-0,41226992
307;106;17873;0;948,84375;0,8648649;9,513514;0,5517099;7,148356
309;116;18357;0;958,09375;0,21621622;1,081081;-0,07012418;-0,9116143
309;126;18837;0;959,4844;0;7,1910114;-0,15548132;4,3936577
309;135;19205;0;968;0;1,0568807;0;-0,7203383
309;141;19633;0;969,2031;0;4,987013;0;3,2666032
309;146;20137;0;978,375;0;0,5451448;0;-0,48429224
309;149;20613;0;979,875;0;2;0;0,96990347
309;150;21173;0;988,78125;0;0,112280704;0;-0,21195444
309;151;21757;0;990,0625;0;0,7804878;0;0,52152747
309;151;22398;0;998,6094;0;0;0;-0,091318496
309;151;23078;0;999,8281;0;0;0;0
309;150;23078;0;1009,3281;0;-0,10526316;0;-0,011080332
309;149;22678;0;1010,7031;0;-0,72727275;0;-0,4523706
309;145;21817;0;1011,96875;0;-3,1604939;0;-1,9225451
311;139;21465;0;1020,84375;0,22535211;-0,6760563;0,025391787;0,2799366
313;130;21465;0;1022,8281;1,007874;-4,5354333;0,39434174;-1,9448829
315;121;21469;0;1031,8594;0,2214533;-0,9965398;-0,08707772;0,3918498
318;112;21469;0;1033,3125;2,064516;-6,193548;1,2683443;-3,576436
320;104;21461;0;1043,375;0,19875777;-0,7950311;-0,18541697;0,5364986
322;97;21349;0;1044,8594;1,3473685;-4,7157893;0,7738009;-2,641353
325;91;21157;0;1054,625;0,3072;-0,6144;-0,106513254;0,41998228
327;85;20853;0;1056;1,4545455;-4,3636365;0,83443314;-2,7267175
330;79;20585;0;1064,8594;0,33862433;-0,67724866;-0,12595935;0,4161002
333;74;20365;0;1066,0938;2,4303796;-4,050633;1,6945866;-2,7328682
336;70;20109;0;1077,4531;0,26409903;-0,35213205;-0,1907042;0,32559016
340;65;19693;0;1078,75;3,0843372;-3,8554218;2,1746414;-2,7013319
343;61;18857;0;1080;2,4;-3,2;-0,54746974;0,5243374
347;58;17809;0;1091,1094;0,36005625;-0,27004218;-0,18362364;0,2637374
352;56;16341;0;1092,4375;3,764706;-1,5058824;2,563501;-0,930515
356;56;14573;0;1093,6406;3,3246753;0;-0,3657397;1,2516425
359;56;11317;0;1104,6094;0,2735043;0;-0,27816945;0
362;57;4508;0;1106,3125;1,7614679;0,58715594;0,87366676;0,3447521
362;57;0;0;1107,9688;0;0;-1,0635278;-0,35450923
366;61;0;24;1109,1406;3,4133334;3,4133334;2,9127111;2,9127111
368;65;0;100;1118,8281;0,20645161;0,41290322;-0,33103296;-0,30972183
372;68;0;204;1119,9844;3,4594595;2,5945945;2,8134122;1,886868
375;71;0;328;1122,5156;1,1851852;1,1851852;-0,89847875;-0,55680364
379;74;0;433;1127,5312;0,79750776;0,5981308;-0,07729394;-0,11704511
384;76;0;533;1131,4844;1,2648221;0,5059289;0,11821391;-0,023323813
389;79;0;613;1137,6094;0,81632656;0,48979592;-0,07322377;-0,0026339511
394;81;0;690;1141,6562;1,2355212;0,49420848;0,103584774;0,0010903627
400;84;0;766;1147,7969;0,97709924;0,48854962;-0,042083982;-0,00092154543
406;86;0;842;1151,5781;1,5867769;0,5289256;0,16123706;0,010677945
412;89;0;894;1157,6562;0,98714656;0,49357328;-0,09865383;-0,00581632
419;92;0;918;1161,6562;1,75;0,75;0,19071336;0,06410668
425;95;0;942;1167,6719;0,9974026;0,4987013;-0,1251071;-0,04177433
433;98;0;942;1171,5156;2,0813007;0,7804878;0,28198975;0,0733103
441;103;0;970;1177,6719;1,2994924;0,8121827;-0,12699425;0,0051484182
448;107;0;994;1182;1,6173285;0,9241877;0,07343507;0,02587841
455;112;0;994;1187,875;1,1914893;0,85106385;-0,072483264;-0,012446617
463;117;0;1023;1191,5;2,2068965;1,3793104;0,28011233;0,14572318
471;123;0;994;1197,5938;1,3128206;0,9846154;-0,14672016;-0,06477046
480;129;0;994;1201,75;2,1654136;1,443609;0,20513517;0,110434555
488;134;0;970;1208,0938;1,2610837;0,7881773;-0,14255446;-0,10331928
497;141;0;918;1211,7812;2,440678;1,898305;0,31988993;0,3010516
506;147;0;894;1217,7344;1,511811;1,007874;-0,15603013;-0,14957371
513;152;0;818;1221,8281;1,7099236;1,221374;0,04839392;0,05215268
520;158;0;766;1227,7812;1,175853;1,007874;-0,08971265;-0,035863522
524;161;0;661;1231,8281;0,98841697;0,74131274;-0,046316244;-0,06586842
527;164;0;533;1237,9219;0,4923077;0,4923077;-0,08141281;-0,040862367
529;165;0;357;1241,8594;0,50793654;0,25396827;0,00396923;-0,060530648
529;166;0;176;1247,7188;0;0,17066666;-0,08668783;-0,014216807
529;167;0;0;1251,8281;0;0,243346;0;0,017686227
523;168;0;0;1257,7812;-1,007874;0,167979;-0,16930167;-0,012660074
516;169;0;0;1261,7188;-1,7777778;0,25396827;-0,19553111;0,021838544
506;170;17949;0;1267,7344;-1,6623377;0,16623376;0,019190047;-0,014584437
494;169;19597;0;1276,25;-1,4091743;-0,11743119;0,029729273;-0,033311114
486;166;20333;0;1277,5625;-6,095238;-2,2857144;-3,5703342;-1,6520253
476;163;21269;0;1286;-1,1851852;-0,35555556;0,58193225;0,22875957
468;159;22098;0;1295,2656;-0,8634064;-0,4317032;0,034728233;-0,008218296
461;154;22870;0;1296,7031;-4,869565;-3,4782608;-2,7868931;-2,1193442
456;147;23790;0;1297,7344;-4,848485;-6,787879;0,020441229;-3,2093267
451;139;24730;0;1308,1094;-0,48192772;-0,7710843;0,420873;0,57993203
447;130;25346;0;1309,2031;-3,6571429;-8,228572;-2,903054;-6,8182745
445;119;25566;0;1317,4844;-0,24150944;-1,3283019;0,41245386;0,83324015
444;108;25566;0;1318,625;-0,8767123;-9,643836;-0,5568902;-7,290332
443;96;25470;0;1327,9531;-0,10720268;-1,2864321;0,0824935;0,8959361
444;85;25338;0;1329,375;0,7032967;-7,7362638;0,57002157;-4,536145
446;74;24966;0;1338,1719;0,22735347;-1,250444;-0,054103676;0,7372868
448;64;24338;0;1339,3906;1,6410257;-8,205129;1,1599362;-5,706408
451;55;23650;0;1348,2969;0,33684212;-1,0105263;-0,14643463;0,807815
455;48;22598;0;1349,6719;2,909091;-5,090909;1,8707265;-2,9675512
459;43;21433;0;1358,6875;0,44367418;-0,5545927;-0,27346045;0,5031616
463;39;20129;0;1359,8906;3,3246753;-3,3246753;2,3945985;-2,3024063
467;37;18805;0;1369,6094;0,41157556;-0,20578778;-0,29974017;0,32091445
471;36;17877;0;1371,2656;2,4150944;-0,6037736;1,2096717;-0,24029332
475;36;17381;0;1372,375;3,6056337;0;1,0731622;0,5442466
479;37;16997;0;1380,6094;0,4857685;0,121442124;-0,37888306;0,01474819
482;40;16821;0;1381,8906;2,3414633;2,3414633;1,4483471;1,7326995
485;44;16821;0;1391,7344;0,30476192;0,4063492;-0,20690301;-0,19658302
487;49;17045;0;1393,3906;1,2075472;3,018868;0,5450779;1,5773698
489;56;17381;0;1401,7969;0,23791821;0,8327138;-0,1153462;-0,26006293
490;64;17729;0;1402,9219;0,8888889;7,111111;0,57864064;5,5807977
491;74;18037;0;1411,3906;0,11808118;1,1808118;-0,09101789;-0,70025676
492;83;18469;0;1412,5312;0,8767123;7,890411;0,66510123;5,882388
492;92;18889;0;1421,7812;0;0,972973;-0,09477971;-0,74783117
492;102;19453;0;1423,0625;0;7,804878;0;5,3322186
491;112;20065;0;1431,5781;-0,11743119;1,1743119;-0,013790085;-0,7786353
490;122;20569;0;1432,6719;-0,9142857;9,142858;-0,7285527;7,2855277
488;133;20933;0;1441,7969;-0,21917808;1,2054795;0,07617618;-0,8698496
486;143;21153;0;1442,9688;-1,7066667;8,533334;-1,2693236;6,2531023
484;152;21505;0;1452,0469;-0,22030981;0,99139416;0,1637295;-0,83078164
481;160;21858;0;1453,375;-2,2588236;6,0235295;-1,534881;3,788902
479;167;22198;0;1462,8438;-0,21122113;0,7392739;0,21624844;-0,55807316
476;173;22514;0;1464,2031;-2,2068965;4,413793;-1,4680831;2,7030945
474;177;22790;0;1473,4062;-0,21731749;0,43463498;0,21618517;-0,43237033
471;179;23082;0;1474,6094;-2,4935064;1,6623377;-1,8918972;1,0204282
469;180;23190;0;1483,9531;-0,21404682;0,10702341;0,24395555;-0,16645505
466;180;23286;0;1485,3281;-2,1818182;0;-1,4311064;-0,07783521
464;179;23286;0;1494,1094;-0,227758;-0,113879;0,22252643;-0,0129684275
462;175;22942;0;1495,6875;-1,2673267;-2,5346534;-0,6587366;-1,533956
459;170;22226;0;1505,6719;-0,3004695;-0,5007825;0,09683703;0,20370539
457;163;21109;0;1506,9375;-1,5802469;-5,5308642;-1,0111822;-3,9743855
455;155;19581;0;1508;-1,882353;-7,529412;-0,28433508;-1,880986
453;147;17509;0;1517,125;-0,21917808;-0,8767123;0,18226574;0,729063
450;138;14661;0;1518,4219;-2,313253;-6,9397593;-1,6147082;-4,6751204
448;130;9188;0;1527,5312;-0,21955404;-0,87821615;0,22984003;0,6654181
446;124;28;0;1528,875;-1,4883721;-4,4651165;-0,9442367;-2,669321
446;124;0;0;1530,0625;0;0;1,253366;3,7600982
443;117;0;0;1539,9844;-0,3023622;-0,7055118;-0,030474301;-0,0711067
442;116;0;100;1541,2812;-0,7710843;-0,7710843;-0,36142427;-0,050561927
442;114;0;228;1542,3438;0;-1,882353;0,7257264;-1,0458999
442;114;0;357;1548,0469;0;0;0;0,3300564
442;114;0;457;1551,8281;0;0;0;0
442;114;0;561;1557,9062;0;0;0;0
444;119;0;661;1562,0156;0,486692;1,21673;0,118434556;0,2960864
449;126;0;738;1568;0,8355091;1,1697128;0,05828798;-0,007856662
454;134;0;818;1571,9375;1,2698413;2,0317461;0,11030659;0,21892911
460;143;0;894;1578,0625;0,97959185;1,4693878;-0,047387667;-0,09181362
466;152;0;942;1581,9219;1,5546559;2,3319838;0,14900446;0,22350666
472;162;0;970;1587,9062;1,0026109;1,6710182;-0,092247725;-0,110448554
480;173;0;994;1591,9062;2;2,75;0,24934727;0,26974544
488;185;0;994;1597,9531;1,3229975;1,9844961;-0,11195908;-0,12659496
496;196;0;1023;1601,6719;2,1512606;2,9579833;0,22272623;0,26177806
505;207;0;1023;1607,8125;1,4656489;1,7913486;-0,111651786;-0,1899863
514;217;0;1023;1611,6406;2,3510203;2,6122448;0,2312807;0,21443821
524;227;0;994;1617,7812;1,6284987;1,6284987;-0,117662564;-0,16020294
534;237;0;970;1621,7812;2,5;2,5;0,21787533;0,21787533
545;246;0;918;1628,0781;1,7468983;1,4292804;-0,119599275;-0,17003983
557;254;0;842;1631,7344;3,2820513;2,1880343;0,4198709;0,20752244
568;263;0;738;1635,8594;2,6666667;2,1818182;-0,14918414;-0,001506921
579;270;0;661;1641,8281;1,842932;1,1727749;-0,13800792;-0,16905437
589;277;0;485;1645,7969;2,519685;1,7637795;0,17052045;0,14891455
597;282;0;252;1652,2031;1,2487805;0,7804878;-0,1983851;-0,15348944
603;287;0;48;1656;1,5802469;1,3168725;0,0872998;0,14127004
606;291;0;0;1662,1719;0,48607594;0,6481013;-0,1772834;-0,10835787
607;294;0;0;1665,8438;0,27234042;0,81702125;-0,058208823;0,04600374
606;295;18381;0;1672,2344;-0,15647922;0,15647922;-0,06710137;-0,1033611
606;295;20113;0;1681,3438;0;0;0,017177822;-0,017177822
606;295;20929;0;1682,7344;0;0;0;0
601;290;21317;0;1691,5625;-0,5663717;-0,5663717;-0,06415538;-0,06415538
600;284;21317;0;1692,9219;-0,7356322;-4,413793;-0,12451347;-2,830287
598;275;21137;0;1702,4375;-0,21018063;-0,9458128;0,055219866;0,36445114
597;265;21137;0;1703,9375;-0,6666667;-6,6666665;-0,30432403;-3,8139026
595;253;21281;0;1713,5312;-0,20846905;-1,2508143;0,047760017;0,5645188
594;240;21405;0;1715,2656;-0,5765766;-7,4954953;-0,2122422;-3,6005368
593;226;21409;0;1716,3281;-0,9411765;-13,176471;-0,34315282;-5,3468003
592;212;21409;0;1725,9219;-0,104234524;-1,4592834;0,08723825;1,2213355
590;198;21317;0;1727,1875;-1,5802469;-11,0617285;-1,166232;-7,5871177
588;184;21197;0;1736,4375;-0,21621622;-1,5135136;0,14746279;1,0322394
586;170;21061;0;1738,0312;-1,254902;-8,784314;-0,6517244;-4,562071
584;156;20721;0;1746,4062;-0,23880596;-1,6716418;0,1213249;0,84927434
582;141;20601;0;1747,625;-1,6410257;-12,307693;-1,1505392;-8,727016
580;126;20601;0;1756,4062;-0,227758;-1,7081851;0,16094151;1,2070613
579;111;20593;0;1757,4844;-0,92753625;-13,913043;-0,64906967;-11,320448
577;95;20481;0;1766,3438;-0,22574955;-1,8059964;0,07921402;1,3665801
577;81;19945;0;1767,4062;0;-13,176471;0,21247017;-10,701622
576;68;18853;0;1776,0312;-0,11594203;-1,5072464;-0,0134425545;1,3529536
576;56;17765;0;1777,1094;0;-11,130435;0,107540436;-8,925857
577;48;16473;0;1785,5469;0,11851852;-0,94814813;0,014046639;1,2067896
578;41;14861;0;1786,75;0,83116883;-5,818182;0,5923327;-4,04782
579;37;12365;0;1795,8594;0,10977702;-0,43910807;-0,079192236;0,5904987
579;35;7072;0;1797,0625;0;-1,6623377;-0,09124324;-1,0167104
580;35;840;0;1797,9531;1,122807;0;1,2606956;1,8664844
580;35;0;0;1806,5781;0;0;-0,13018052;0
580;39;0;92;1807,5781;0;4;0;4
580;44;0;184;1811,9062;0;1,1552347;0;-0,65727425
581;51;0;300;1815,6094;0,27004218;1,8902954;0,07292278;0,1984974
583;59;0;393;1821,875;0,319202;1,276808;0,007845957;-0,0979132
585;68;0;461;1825,7969;0,5099602;2,2948208;0,048639532;0,25957298
588;78;0;509;1831,7031;0,50793654;1,6931217;-0,00034262642;-0,101874985
