x;y;pressure;z;time;velocityx;velocityy;accelx;accely
70;359;18173;0;475,75;0,16666667;0,16666667;-0,0005910148;-0,028959809
71;360;18161;0;481;0,1904762;0,1904762;0,004535147;0,004535147
72;360;18153;0;486,125;0,19512194;0;0,0009064878;-0,037166085
72;361;18093;0;491,75;0;0,17777778;-0,034688346;0,03160494
73;361;18041;0;497;0,1904762;0;0,03628118;-0,033862434
73;362;18041;0;502,125;0;0,19512194;-0,037166085;0,038072575
74;362;18145;0;508;0,17021276;0;0,028972385;-0,033212245
74;363;18157;0;513,5;0;0,18181819;-0,030947775;0,033057854
75;363;18157;0;514,25;1,3333334;0;1,7777778;-0,24242425
75;364;18149;0;519,625;0;0,18604651;-0,24806203;0,034613304
76;364;18149;0;525,5;0,17021276;0;0,028972385;-0,03166749
76;364;18217;0;530,75;0;0;-0,032421477;0
77;365;18221;0;535,875;0,19512194;0,19512194;0,038072575;0,038072575
77;365;18221;0;541,5;0;0;-0,034688346;-0,034688346
77;365;18269;0;546,875;0;0;0;0
78;366;18317;0;552,25;0,18604651;0,18604651;0,034613304;0,034613304
79;366;18317;0;557,375;0,19512194;0;0,0017708162;-0,03630176
80;367;18317;0;563,125;0,17391305;0,17391305;-0,0036885038;0,030245747
82;368;18269;0;563,875;2,6666667;1,3333334;3,3236716;1,5458938
84;369;18205;0;569,75;0,34042552;0,17021276;-0,39595595;-0,19797798
86;370;18121;0;575,125;0,37209302;0,18604651;0,005891628;0,002945814
88;370;18113;0;580,125;0,4;0;0,0055813966;-0,037209302
90;370;18029;0;585,375;0,3809524;0;-0,0036281177;0
92;370;18025;0;590,875;0,36363637;0;-0,003148366;0
95;370;18017;0;596,375;0,54545456;0;0,033057854;0
97;369;18017;0;601,625;0,3809524;-0,1904762;-0,03133375;-0,03628118
99;369;18017;0;607,125;0,36363637;0;-0,003148366;0,034632035
101;368;17953;0;612,625;0,36363637;-0,18181819;0;-0,033057854
103;367;17889;0;618;0,37209302;-0,18604651;0,0015733298;-0,0007866649
105;366;17881;0;623,375;0,37209302;-0,18604651;0;0
106;365;17869;0;624,125;1,3333334;-1,3333334;1,2816538;-1,5297159
108;363;17865;0;630;0,34042552;-0,34042552;-0,1690056;0,1690056
109;362;17665;0;635,125;0,19512194;-0,19512194;-0,028351918;0,028351918
109;361;17657;0;640,25;0;-0,19512194;-0,038072575;0
110;360;17545;0;645,625;0,18604651;-0,18604651;0,034613304;0,0016884527
110;360;17541;0;650,875;0;0;-0,03543743;0,03543743
110;359;17545;0;656;0;-0,19512194;0;-0,038072575
110;357;17653;0;661,25;0;-0,3809524;0;-0,035396274
110;355;17977;0;666,625;0;-0,37209302;0;0,0016482542
109;353;18213;0;671,75;-0,19512194;-0,3902439;-0,038072575;-0,0035416323
108;350;18345;0;677,25;-0,18181819;-0,54545456;0,0024188648;-0,028220123
107;347;18361;0;682,75;-0,18181819;-0,54545456;0;0
105;345;18409;0;687,75;-0,4;-0,4;-0,043636363;0,029090911
103;342;18417;0;692,75;-0,4;-0,6;0;-0,040000003
101;339;18425;0;698,375;-0,35555556;-0,53333336;0,007901235;0,011851851
99;336;18425;0;703,5;-0,3902439;-0,58536583;-0,0067684534;-0,010152677
96;333;18369;0;704,125;-4,8;-4,8;-7,0556097;-6,743415
93;331;18317;0;709,75;-0,53333336;-0,35555556;0,7585186;0,7901235
90;328;18317;0;715,25;-0,54545456;-0,54545456;-0,0022038547;-0,03452709
87;325;18329;0;720,375;-0,58536583;-0,58536583;-0,007787565;-0,007787565
83;323;18381;0;725,25;-0,82051283;-0,41025642;-0,048235282;0,03591988
80;321;18381;0;731;-0,5217391;-0,3478261;0,051960643;0,010857447
76;320;18453;0;736,25;-0,7619048;-0,1904762;-0,04574584;0,02997141
73;318;18653;0;741;-0,6315789;-0,42105263;0,027437022;-0,04854241
69;317;18797;0;746,75;-0,6956522;-0,17391305;-0,011143177;0,042980798
66;316;18945;0;751,875;-0,58536583;-0,19512194;0,021519288;-0,0041383216
63;316;19145;0;756,875;-0,6;0;-0,0029268384;0,03902439
60;315;19265;0;763;-0,48979592;-0,1632653;0,017992506;-0,02665556
58;315;19389;0;763,625;-3,2;0;-4,3363266;0,26122448
55;314;19461;0;770;-0,47058824;-0,15686275;0,42814302;-0,024605922
53;314;19465;0;775,125;-0,3902439;0;0,015676945;0,030607365
50;313;19521;0;780,625;-0,54545456;-0,18181819;-0,028220123;-0,033057854
48;313;19521;0;785,5;-0,41025642;0;0,027732953;0,037296038
45;312;19361;0;790,5;-0,6;-0,2;-0,03794872;-0,04
43;312;19357;0;796,625;-0,3265306;0;0,04464807;0,032653064
41;312;19357;0;801,625;-0,4;0;-0,01469388;0
38;312;19429;0;806,75;-0,58536583;0;-0,03616894;0
36;312;19437;0;812,625;-0,34042552;0;0,041691966;0
34;312;19445;0;817,625;-0,4;0;-0,011914897;0
32;312;19449;0;823;-0,37209302;0;0,005191997;0
30;312;19453;0;823,75;-2,6666667;0;-3,0594318;0
29;312;19461;0;829,875;-0,1632653;0;0,40871862;0
27;312;19589;0;834,75;-0,41025642;0;-0,050664842;0
26;313;19773;0;839,875;-0,19512194;0,19512194;0,041977458;0,038072575
24;313;19981;0;845,625;-0,3478261;0;-0,026557242;-0,03393425
23;313;20273;0;850,625;-0,2;0;0,029565219;0
23;314;20553;0;855,625;0;0,2;0,04;0,04
22;314;20773;0;861,125;-0,18181819;0;-0,033057854;-0,036363635
22;314;20885;0;866,125;0;0;0,03636364;0
21;314;20957;0;871,125;-0,2;0;-0,04;0
21;315;20957;0;876,875;0;0,17391305;0,03478261;0,030245747
20;315;20905;0;882;-0,19512194;0;-0,038072575;-0,033934254
19;316;20845;0;887,125;-0,19512194;0,19512194;0;0,038072575
18;318;20745;0;893,25;-0,1632653;0,3265306;0,005201084;0,021454476
17;319;20625;0;894;-1,3333334;1,3333334;-1,5600907;1,3424038
16;321;20525;0;900;-0,16666667;0,33333334;0,19444446;-0,16666667
15;323;20525;0;905,125;-0,19512194;0,3902439;-0,005552248;0,011104496
13;325;20577;0;910,875;-0,3478261;0,3478261;-0,026557242;-0,0073770075
12;327;20581;0;915,75;-0,20512821;0,41025642;0,02927136;0,01280622
11;329;20585;0;921;-0,1904762;0,3809524;0,0027908597;-0,0055817193
9;332;20585;0;926,625;-0,35555556;0,53333336;-0,029347444;0,027089952
8;335;20489;0;931,625;-0,2;0,6;0,031111112;0,013333333
7;338;20489;0;936,75;-0,19512194;0,58536583;0,0009518164;-0,002855452
6;341;20497;0;942,125;-0,18604651;0,55813956;0,0016884527;-0,005065352
4;343;20505;0;947,25;-0,3902439;0,3902439;-0,03984339;-0,032760132
4;347;20505;0;952,625;0;0,74418604;0,07260352;0,06584971
3;350;20497;0;958;-0,18604651;0,55813956;-0,034613304;-0,0346133
2;353;20437;0;963,375;-0,18604651;0,55813956;0;0
1;356;20389;0;964;-1,6;4,8;-2,2623258;6,786977
1;359;20301;0;969,75;0;0,5217391;0,2782609;-0,74404544
1;363;20193;0;975,125;0;0,74418604;0;0,04138547
0;367;20045;0;980,375;-0,1904762;0,7619048;-0,03628118;0,0033749966
0;370;19901;0;985,875;0;0,54545456;0,034632035;-0,039354585
0;374;19889;0;991,125;0;0,7619048;0;0,04122861
0;377;19877;0;996,625;0;0,54545456;0;-0,039354585
0;381;19877;0;1002,25;0;0,7111111;0;0,029450057
0;383;19925;0;1007,875;0;0,35555556;0;-0,06320988
0;386;19933;0;1013,125;0;0,5714286;0;0,041118674
0;388;19945;0;1013,75;0;3,2;0;4,205714
0;389;20041;0;1019,75;0;0,16666667;0;-0,50555557
0;390;20189;0;1025,25;0;0,18181819;0;0,002754821
0;390;20253;0;1030,375;0;0;0;-0,035476718
0;391;20253;0;1035,875;0;0,18181819;0;0,033057854
0;391;20133;0;1041;0;0;0;-0,035476718
0;391;19973;0;1046,5;0;0;0;0
0;391;19789;0;1052;0;0;0;0
0;392;19533;0;1057,125;0;0,19512194;0;0,038072575
1;392;19297;0;1062,5;0,18604651;0;0,034613304;-0,03630176
1;392;19101;0;1068;0;0;-0,033826638;0
2;392;18981;0;1073,125;0,19512194;0;0,038072575;0
3;392;18869;0;1074,125;1;0;0,80487806;0
5;392;18821;0;1080;0,34042552;0;-0,112268;0
7;392;18817;0;1085,375;0,37209302;0;0,005891628;0
9;391;18817;0;1090,375;0,4;-0,2;0,0055813966;-0,04
12;391;18817;0;1095,75;0,55813956;0;0,029421313;0,037209302
14;390;18821;0;1101,375;0,35555556;-0,17777778;-0,036014933;-0,03160494
17;390;18821;0;1106,625;0,5714286;0;0,041118674;0,033862434
20;389;18825;0;1112,25;0,53333336;-0,17777778;-0,0067724865;-0,03160494
23;387;18825;0;1117,625;0,55813956;-0,37209302;0,004615107;-0,036151674
25;385;18997;0;1118,25;3,2;-3,2;4,226977;-4,5246515
29;383;19169;0;1123,75;0,72727275;-0,36363637;-0,44958678;0,5157025
32;380;19277;0;1129,125;0,55813956;-0,55813956;-0,03146664;-0,03618664
35;376;19365;0;1135;0,5106383;-0,68085104;-0,008085322;-0,02088706
39;372;19449;0;1140,25;0,7619048;-0,7619048;0,047860283;-0,015438806
42;367;19573;0;1145,5;0,5714286;-0,95238096;-0,036281176;-0,036281176
46;362;19657;0;1150,875;0,74418604;-0,9302326;0,03214092;0,004120627
50;356;19757;0;1156,125;0,7619048;-1,1428572;0,0033749966;-0,040499926
54;350;19765;0;1161,5;0,74418604;-1,1162791;-0,0032965085;0,004944757
57;343;19765;0;1167,125;0,53333336;-1,2444445;-0,03748492;-0,022784954
60;337;19769;0;1168,125;3;-6;2,4666667;-4,7555556
63;331;19809;0;1173,75;0,53333336;-1,0666667;-0,43851852;0,87703705
66;325;19933;0;1178,75;0,6;-1,2;0,013333333;-0,026666665
68;320;20041;0;1184,25;0,36363637;-0,90909094;-0,04297521;0,052892566
70;316;20201;0;1189,25;0,4;-0,8;0,0072727264;0,021818185
72;311;20445;0;1194,375;0,3902439;-0,9756098;-0,0019036328;-0,03426532
73;306;20737;0;1199,875;0,18181819;-0,90909094;-0,037895583;0,012094335
75;301;21105;0;1204,875;0,4;-1;0,043636363;-0,018181812
77;296;21481;0;1210,375;0,36363637;-0,90909094;-0,0066115693;0,016528921
79;290;21882;0;1215,75;0,37209302;-1,1162791;0,0015733298;-0,03854664
81;285;22234;0;1220,875;0,3902439;-0,9756098;0,0035416323;0,027447678
84;279;22622;0;1226,125;0,5714286;-1,1428572;0,034511372;-0,03185665
86;273;22890;0;1231,5;0,37209302;-1,1162791;-0,03708569;0,004944757
89;266;23070;0;1236,5;0,6;-1,4;0,0455814;-0,05674417
92;260;23238;0;1241,75;0,5714286;-1,1428572;-0,0054421765;0,048979577
101;241;23574;0;1253,75;0,75;-1,5833334;0,014880951;-0,036706347
104;234;23578;0;1259,75;0,5;-1,1666666;-0,041666668;0,069444455
107;228;23582;0;1265,125;0,55813956;-1,1162791;0,010816663;0,009374419
110;222;23690;0;1270,625;0,54545456;-1,0909091;-0,0023063638;0,0046127276
113;215;23810;0;1276,375;0,5217391;-1,2173913;-0,004124424;-0,021996891
115;209;23954;0;1282,375;0,33333334;-1;-0,031400964;0,036231875
117;203;24102;0;1287,75;0,37209302;-1,1162791;0,007211103;-0,021633325
119;198;24294;0;1288,875;1,7777778;-4,4444447;1,2494975;-2,9583693
121;193;24498;0;1295,125;0,32;-0,8;-0,23324443;0,58311117
123;188;24702;0;1301,375;0,32;-0,8;0;0
126;184;24946;0;1307,125;0,5217391;-0,6956522;0,035085067;0,018147448
128;179;25138;0;1308,375;1,6;-4;0,86260873;-2,6434782
130;175;25258;0;1314,125;0,3478261;-0,6956522;-0,21776937;0,5746692
133;170;25414;0;1319,5;0,55813956;-0,9302326;0,039128087;-0,043642864
136;165;25534;0;1325,125;0,53333336;-0,8888889;-0,004409991;0,0073499894
138;161;25642;0;1330,5;0,37209302;-0,74418604;-0,029998202;0,02692146
141;155;25750;0;1336,625;0,48979592;-0,97959185;0,0192168;-0,0384336
143;150;25834;0;1343;0,3137255;-0,78431374;-0,02761889;0,03063186
146;144;25898;0;1343,875;3,4285715;-6,857143;3,559824;-6,9403763
149;138;25902;0;1349,75;0,5106383;-1,0212766;-0,49666947;0,99333894
151;131;25906;0;1355,75;0,33333334;-1,1666666;-0,029550826;-0,024231672
153;125;25966;0;1361,5;0,3478261;-1,0434783;0,0025204783;0,021424066
155;118;25966;0;1367;0,36363637;-1,2727273;0,0028745965;-0,041681636
157;111;25966;0;1367,625;3,2;-11,2;4,5381823;-15,883636
159;105;26042;0;1373,75;0,3265306;-0,97959185;-0,46913785;1,668638
160;98;26054;0;1379,25;0,18181819;-1,2727273;-0,02631135;-0,053297345
161;92;26126;0;1385,25;0,16666667;-1;-0,0025252525;0,045454543
162;86;26174;0;1391,5;0,16;-0,96;-0,0010666681;0,0064000036
163;81;26178;0;1397,625;0,1632653;-0,81632656;0,0005331112;0,023456885
164;76;26226;0;1398,625;1;-5;0,8367347;-4,1836734
165;72;26298;0;1404,75;0,1632653;-0,6530612;-0,13660975;0,7097043
165;68;26370;0;1411;0;-0,64;-0,026122449;0,0020897961
166;65;26418;0;1416,75;0,17391305;-0,5217391;0,030245747;0,020567106
167;61;26550;0;1423;0,16;-0,64;-0,002226088;-0,018921738
168;58;26658;0;1423,875;1,1428572;-3,4285715;1,1232654;-3,1869388
169;54;26754;0;1430,125;0,16;-0,64;-0,15725715;0,4461714
170;51;26838;0;1436,25;0,1632653;-0,48979592;0,0005331112;0,024523113
171;47;26838;0;1442,625;0,15686275;-0,627451;-0,0010043218;-0,021592954
172;43;26838;0;1448,375;0,17391305;-0,6956522;0,002965269;-0,011861076
173;39;26790;0;1449,125;1,3333334;-5,3333335;1,5458938;-6,183575
174;35;26782;0;1454,875;0,17391305;-0,6956522;-0,20163833;0,8065533
175;31;26770;0;1460,875;0,16666667;-0,6666667;-0,0012077292;0,004830917
175;27;26762;0;1466,75;0;-0,68085104;-0,028368795;-0,0024143583
176;23;26714;0;1471,875;0,19512194;-0,7804878;0,038072575;-0,019441314
177;20;26666;0;1477,75;0,17021276;-0,5106383;-0,004239861;0,045931827
178;16;26666;0;1478,625;1,1428572;-4,571429;1,1115936;-4,6409035
178;13;26678;0;1484,375;0;-0,5217391;-0,19875777;0,70429385
179;10;26678;0;1490,375;0,16666667;-0,5;0,027777778;0,0036231875
180;7;26682;0;1496,75;0,15686275;-0,47058824;-0,0015378699;0,00461361
180;5;26686;0;1502,625;0;-0,34042552;-0,026700042;0,022155356
181;3;26698;0;1508,5;0,17021276;-0,34042552;0,028972385;0
181;1;26758;0;1509,25;0;-2,6666667;-0,22695035;-3,101655
181;0;26766;0;1515;0;-0,17391305;0;0,4335224
181;0;26766;0;1520,75;0;0;0;0,030245747
181;0;26762;0;1527;0;0;0;0
181;0;26690;0;1527,75;0;0;0;0
181;0;26570;0;1533,875;0;0;0;0
181;0;26414;0;1539,75;0;0;0;0
181;0;26246;0;1545,875;0;0;0;0
181;0;26150;0;1551,125;0;0;0;0
181;0;26146;0;1557,375;0;0;0;0
181;0;26146;0;1559,5;0;0;0;0
181;0;26158;0;1565,5;0;0;0;0
181;0;26158;0;1571,375;0;0;0;0
181;0;26118;0;1577,5;0;0;0;0
181;0;25986;0;1578,25;0;0;0;0
181;0;25866;0;1584;0;0;0;0
181;0;25802;0;1590,5;0;0;0;0
181;0;25670;0;1596,5;0;0;0;0
181;0;25490;0;1602;0;0;0;0
181;1;25262;0;1608,125;0;0,1632653;0;0,02665556
181;2;24890;0;1609;0;1,1428572;0;1,1195337
181;4;24574;0;1614,5;0;0,36363637;0;-0,14167652
180;8;24534;0;1620,125;-0,17777778;0,7111111;-0,03160494;0,06177329
179;13;24526;0;1626,25;-0,1632653;0,81632656;0,0023693843;0,017178029
178;18;24522;0;1632,25;-0,16666667;0,8333333;-0,0005668948;0,002834459
177;24;24462;0;1638,125;-0,17021276;1,0212766;-0,0006035896;0,031990346
176;30;24402;0;1638,875;-1,3333334;8;-1,5508275;9,304965
175;35;24270;0;1644,875;-0,16666667;0,8333333;0,19444446;-1,1944444
175;41;24198;0;1650,25;0;1,1162791;0,031007754;0,052641083
174;46;24114;0;1655,625;-0,18604651;0,9302326;-0,034613304;-0,03461331
174;50;24042;0;1661,875;0;0,64;0,029767442;-0,046437215
174;54;23966;0;1667,25;0;0,74418604;0;0,019383453
174;58;23906;0;1667,875;0;6,4;0;9,049303
174;61;23906;0;1674;0;0,48979592;0;-0,96493125
174;64;23914;0;1680,125;0;0,48979592;0;0
175;67;23962;0;1686,25;0,1632653;0,48979592;0,02665556;0
175;70;23970;0;1692,625;0;0,47058824;-0,025610244;-0,0030129703
176;74;23974;0;1698,5;0,17021276;0,68085104;0,028972385;0,035789415
176;78;24026;0;1699,25;0;5,3333335;-0,22695035;6,20331
177;84;24134;0;1704,5;0,1904762;1,1428572;0,03628118;-0,798186
177;90;24142;0;1710,375;0;1,0212766;-0,03242148;-0,02069457
177;97;24146;0;1716;0;1,2444445;0;0,039674293
178;105;24218;0;1721,125;0,19512194;1,5609756;0,038072575;0,061762158
178;114;24278;0;1726,375;0;1,7142857;-0,037166085;0,02920194
178;124;24326;0;1731,75;0;1,8604652;0;0,027196174
179;135;24338;0;1737;0,1904762;2,0952382;0,03628118;0,044718675
179;145;24398;0;1737,875;0;11,428572;-0,21768709;10,666667
180;154;24398;0;1743,875;0,16666667;1,5;0,027777778;-1,6547619
181;163;24374;0;1749,125;0,1904762;1,7142857;0,004535147;0,04081633
182;171;24374;0;1754,375;0,1904762;1,5238096;0;-0,036281176
183;178;24422;0;1759,5;0,19512194;1,3658537;0,0009064878;-0,03082066
184;184;24494;0;1764,625;0,19512194;1,1707317;0;-0,038072586
186;190;24566;0;1770,125;0,36363637;1,0909091;0,030638987;-0,014513189
187;197;24614;0;1775,875;0,17391305;1,2173913;-0,03299536;0,021996891
188;203;24686;0;1781,375;0,18181819;1,0909091;0,0014372983;-0,022996752
189;210;24758;0;1786,5;0,19512194;1,3658537;0,002595855;0,053647716
190;217;24882;0;1791,625;0,19512194;1,3658537;0;0
191;224;25014;0;1797,125;0,18181819;1,2727273;-0,0024188648;-0,016932076
192;233;25170;0;1797,875;1,3333334;12;1,5353537;14,303031
193;242;25350;0;1804;0,1632653;1,4693878;-0,19103152;-1,7192836
194;251;25446;0;1809;0,2;1,8;0,00734694;0,066122435
195;261;25530;0;1814,5;0,18181819;1,8181819;-0,0033057847;0,0033058038
196;272;25626;0;1819,625;0,19512194;2,1463416;0,002595855;0,06403116
196;284;25638;0;1824,5;0;2,4615386;-0,040025014;0,064655796
197;294;25722;0;1830;0,18181819;1,8181819;0,033057854;-0,116973944
198;304;25770;0;1834,875;0,20512821;2,0512822;0,004781543;0,047815446
199;312;25830;0;1840;0,19512194;1,5609756;-0,0019524418;-0,09566958
200;318;25906;0;1845,75;0,17391305;1,0434783;-0,0036885038;-0,089999534
201;324;26026;0;1850,75;0,2;1,2;0,005217391;0,03130436
201;328;26158;0;1855,75;0;0,8;-0,04;-0,080000006
202;331;26254;0;1862;0,16;0,48;0,0256;-0,051200002
202;334;26314;0;1862,625;0;4,8;-0,25599998;6,912
202;336;26326;0;1867,75;0;0,3902439;0;-0,86044025
202;338;26386;0;1872,625;0;0,41025642;0;0,004105134
202;341;26434;0;1878,5;0;0,5106383;0;0,017086277
202;343;26482;0;1883,625;0;0,3902439;0;-0,023491591
202;346;26530;0;1888,625;0;0,6;0;0,041951228
201;349;26534;0;1894,625;-0,16666667;0,5;-0,027777778;-0,016666671
201;352;26534;0;1899,5;0;0,61538464;0,034188036;0,023668643
201;355;26530;0;1904,625;0;0,58536583;0;-0,005857328
201;359;26518;0;1910,375;0;0,6956522;0;0,019180236
200;362;26458;0;1915,375;-0,2;0,6;-0,04;-0,019130433
200;366;26458;0;1920,375;0;0,8;0,04;0,04
200;369;26522;0;1926,25;0;0,5106383;0;-0,049253058
200;372;26534;0;1931,25;0;0,6;0;0,017872345
200;376;26534;0;1931,875;0;6,4;0;9,280001
200;379;26526;0;1937,875;0;0,5;0;-0,98333335
200;381;26442;0;1944,125;0;0,32;0;-0,028800001
200;383;26334;0;1949,375;0;0,3809524;0;0,01160998
200;383;26250;0;1954,5;0;0;0;-0,07433217
200;384;26190;0;1960,25;0;0,17391305;0;0,030245747
200;384;26190;0;1965,125;0;0;0;-0,03567447
200;384;26194;0;1970,5;0;0;0;0
200;384;26194;0;1976,125;0;0;0;0
200;384;26194;0;1981,125;0;0;0;0
200;384;26122;0;1981,75;0;0;0;0
200;384;25990;0;1987,875;0;0;0;0
200;384;25806;0;1993,375;0;0;0;0
200;384;25626;0;1998,375;0;0;0;0
200;384;25458;0;2003,5;0;0;0;0
200;384;25278;0;2009,25;0;0;0;0
200;384;25122;0;2014,25;0;0;0;0
200;383;25054;0;2019,25;0;-0,2;0;-0,04
201;381;25054;0;2024,625;0,18604651;-0,37209302;0,034613304;-0,032017305
202;378;25234;0;2029,875;0,1904762;-0,5714286;0,00084374915;-0,03796868
204;373;25558;0;2035;0,3902439;-0,9756098;0,03897906;-0,07886462
