x;y;pressure;z;time;velocityx;velocityy;accelx;accely
172;580;0;581;551174,0273;0;0;0;0
172;581;0;557;551177,9823;0;0;0;0
172;581;0;533;551184,3894;0;0;0;0
172;582;0;509;551187,9273;0;0;0;0
172;582;0;485;551194,068;0;0;0;0
172;583;0;461;551197,996;0;0;0;0
172;584;0;437;551204,0436;0;0;0;0
172;585;0;437;551207,8604;0;0;0;0
173;586;0;413;551214,4424;0;0;0;0
173;587;0;389;551217,9688;0;0;0;0
173;587;0;365;551224,2516;0;0;0;0
174;588;0;341;551228,2746;0;0;0;0
174;589;0;341;551234,6525;0;0;0;0
175;590;0;312;551238,1292;0;0;0;0
175;591;0;312;551244,4192;0;0;0;0
175;591;0;312;551248,2668;0;0;0;0
176;592;0;312;551254,4726;0;0;0;0
176;593;0;312;551258,0518;0;0;0;0
176;594;0;312;551264,6228;0;0;0;0
176;595;0;288;551268,1869;0;0;0;0
177;595;0;288;551274,2042;0;0;0;0
177;596;0;288;551278,1317;0;0;0;0
177;596;0;264;551284,2765;0;0;0;0
177;596;0;264;551288,202;0;0;0;0
177;596;0;240;551294,3699;0;0;0;0
177;597;0;240;551298,0021;0;0;0;0
177;597;0;216;551304,3213;0;0;0;0
177;597;0;216;551308,0226;0;0;0;0
177;597;0;192;551314,1612;0;0;0;0
177;597;0;168;551318,2147;0;0;0;0
176;597;0;144;551324,2583;0;0;0;0
176;597;0;96;551328,2166;0;0;0;0
176;597;0;48;551334,2854;0;0;0;0
176;597;0;0;551338,1321;0;0;0;0
175;597;0;0;551344,5607;0;0;0;0
175;597;0;0;551348,1492;0;0;0;0
174;597;10164;0;551354,4581;0;0;0;0
174;597;11621;0;551363,3164;0;0;0;0
174;597;12173;0;551364,7655;0;0;0;0
174;597;12649;0;551373,9235;0;0;0;0
174;597;13145;0;551375,5809;0;0;0;0
174;597;13617;0;551385,0793;0;0;0;0
174;597;14025;0;551386,302;0;0;0;0
174;597;14761;0;551395,0831;0;0;0;0
174;597;15717;0;551396,4808;0;0;0;0
174;597;16597;0;551397,9453;0;0;0;0
173;599;17257;0;551407,4196;0;0;0;0
173;599;17641;0;551408,6657;0;0;0;0
173;599;17717;0;551417,8557;0;0;0;0
173;599;17717;0;551419,249;0;0;0;0
173;599;17581;0;551428,7429;0;0;0;0
173;599;17393;0;551430,33;0;0;0;0
173;599;17245;0;551440,3464;0;0;0;0
174;599;17181;0;551441,5785;0;0;0;0
174;598;17181;0;551450,939;0;0;0;0
174;597;17365;0;551452,4737;0;0;0;0
174;596;17625;0;551461,8007;0;0;0;0
174;594;17897;0;551463,1199;0;0;0;0
175;593;18009;0;551464,3197;0;0;0;0
175;591;18013;0;551474,1884;0;0;0;0
175;590;18013;0;551475,5232;0;0;0;0
176;588;18009;0;551484,6424;0;0;0;0
176;587;18001;0;551486,1216;0;0;0;0
177;585;17901;0;551495,5871;0;0;0;0
177;584;17789;0;551496,9454;0;0;0;0
177;583;17705;0;551498,153;0;0;0;0
178;581;17629;0;551507,7123;0;0;0;0
178;580;17245;0;551509,1254;0;0;0;0
178;579;16361;0;551518,8807;0;0;0;0
178;577;15289;0;551520,8567;0;0;0;0
178;575;14025;0;551530,1344;0;0;0;0
178;573;12469;0;551531,5785;0;0;0;0
177;571;10012;0;551541,4718;0;0;0;0
176;569;5876;0;551542,8644;0;0;0;0
175;568;644;0;551543,9931;0;0;0;0
175;568;0;0;551545,0405;0;0;0;0
172;564;0;0;551554,6369;0;0;0;0
169;562;0;24;551556,3659;0;0;0;0
165;559;0;24;551557,7173;0;0;0;0
161;556;0;72;551564,3271;0;0;0;0
157;553;0;120;551568,0485;0;0;0;0
153;551;0;168;551574,2591;0;0;0;0
149;548;0;240;551577,9226;0;0;0;0
144;546;0;341;551584,4114;0;0;0;0
139;543;0;413;551588,2029;0;0;0;0
134;541;0;485;551594,5522;0;0;0;0
129;539;0;557;551597,945;0;0;0;0
123;538;0;629;551604,6238;0;0;0;0
118;536;0;730;551608,0137;0;0;0;0
112;534;0;778;551614,5429;0;0;0;0
108;532;0;802;551617,8989;0;0;0;0
103;531;0;826;551624,1678;0;0;0;0
99;529;0;826;551628,0885;0;0;0;0
96;528;0;826;551634,4171;0;0;0;0
93;527;0;826;551638,0733;0;0;0;0
90;526;0;826;551644,4391;0;0;0;0
87;525;0;802;551648,0962;0;0;0;0
85;524;0;778;551654,4094;0;0;0;0
84;524;0;754;551658,2698;0;0;0;0
83;524;0;706;551664,4551;0;0;0;0
82;524;0;653;551668,0744;0;0;0;0
81;523;0;605;551673,9336;0;0;0;0
80;521;0;533;551677,8651;0;0;0;0
79;520;0;461;551684,3956;0;0;0;0
78;519;0;389;551688,1555;0;0;0;0
78;517;0;288;551694,2635;0;0;0;0
78;516;0;192;551697,9498;0;0;0;0
78;515;0;96;551704,3766;0;0;0;0
79;515;0;24;551708,0914;0;0;0;0
79;514;0;0;551714,2958;0;0;0;0
80;514;0;0;551718,1986;0;0;0;0
80;514;0;0;551724,2613;0;0;0;0
80;514;16153;0;551728,0126;0;0;0;0
80;514;18169;0;551737,4853;0;0;0;0
80;514;18169;0;551739,3052;0;0;0;0
80;514;17661;0;551750,1433;0;0;0;0
80;514;16617;0;551751,4673;0;0;0;0
80;514;15485;0;551753,328;0;0;0;0
80;514;15261;0;551763,4519;0;0;0;0
80;514;15261;0;551765,0183;0;0;0;0
80;514;15813;0;551775,735;0;0;0;0
80;514;16469;0;551777,0369;0;0;0;0
84;514;16981;0;551778,5046;0;0;0;0
86;515;17425;0;551788,5831;0;0;0;0
88;516;17773;0;551789,9287;0;0;0;0
90;516;18085;0;551799,7441;0;0;0;0
93;518;18405;0;551801,8625;0;0;0;0
96;519;18813;0;551803,1226;0;0;0;0
100;520;19157;0;551813,1001;0;0;0;0
104;522;19425;0;551814,9687;0;0;0;0
108;523;19633;0;551825,4071;0;0;0;0
113;525;19733;0;551826,9141;0;0;0;0
119;527;19929;0;551827,7354;0;0;0;0
124;529;20049;0;551837,4352;0;0;0;0
130;532;20125;0;551839,0361;0;0;0;0
136;534;20125;0;551848,0892;0;0;0;0
143;536;20233;0;551850,0841;0;0;0;0
150;539;20293;0;551859,6419;0;0;0;0
157;541;20441;0;551861,2121;0;0;0;0
164;544;20565;0;551862,3349;0;0;0;0
170;546;20673;0;551871,6833;0;0;0;0
177;548;20745;0;551873,1228;0;0;0;0
184;550;20793;0;551882,3859;0;0;0;0
191;552;20793;0;551883,9069;0;0;0;0
197;553;20793;0;551893,6287;0;0;0;0
202;555;20797;0;551894,9357;0;0;0;0
208;556;20801;0;551907,5427;0;0;0;0
213;557;20801;0;551908,736;0;0;0;0
217;558;20797;0;551909,5735;0;0;0;0
221;558;20789;0;551918,922;0;0;0;0
225;559;20777;0;551920,4682;0;0;0;0
228;559;20729;0;551930,223;0;0;0;0
230;559;20717;0;551931,5182;0;0;0;0
232;559;20609;0;551932,4645;0;0;0;0
234;559;20597;0;551941,8001;0;0;0;0
235;559;20497;0;551943,3002;0;0;0;0
236;559;20401;0;551952,8328;0;0;0;0
236;559;20289;0;551954,8583;0;0;0;0
236;559;20133;0;551964,1583;0;0;0;0
236;559;19677;0;551965,4457;0;0;0;0
236;559;19237;0;551974,9068;0;0;0;0
236;559;19101;0;551976,1632;0;0;0;0
236;559;19017;0;551986,5505;0;0;0;0
236;559;18769;0;551988,373;0;0;0;0
234;559;18129;0;551989,4145;0;0;0;0
232;559;16213;0;551998,3857;0;0;0;0
228;559;12349;0;551999,8328;0;0;0;0
225;559;6872;0;552010,024;0;0;0;0
222;559;580;0;552011,5222;0;0;0;0
222;559;0;0;552012,845;0;0;0;0
216;559;0;20;552013,6651;0;0;0;0
211;559;0;44;552023,1841;0;0;0;0
205;558;0;68;552024,512;0;0;0;0
199;556;0;112;552028,1327;0;0;0;0
193;554;0;184;552032,1444;0;0;0;0
187;552;0;276;552038,6181;0;0;0;0
181;549;0;369;552041,8296;0;0;0;0
174;547;0;441;552048,21;0;0;0;0
168;544;0;485;552052,0349;0;0;0;0
162;541;0;533;552058,2345;0;0;0;0
156;538;0;557;552062,0138;0;0;0;0
151;536;0;577;552067,9418;0;0;0;0
146;533;0;601;552071,9721;0;0;0;0
142;531;0;625;552078,1714;0;0;0;0
138;529;0;625;552081,8794;0;0;0;0
135;527;0;625;552088,1152;0;0;0;0
132;525;0;625;552092,2766;0;0;0;0
129;524;0;601;552098,162;0;0;0;0
127;523;0;577;552102,0396;0;0;0;0
125;521;0;533;552108,1635;0;0;0;0
124;521;0;461;552112,0473;0;0;0;0
124;520;0;393;552118,0801;0;0;0;0
123;518;0;300;552122,2226;0;0;0;0
123;517;0;184;552128,2228;0;0;0;0
122;515;0;112;552132,5185;0;0;0;0
122;514;0;68;552138,4578;0;0;0;0
121;513;0;0;552142,3491;0;0;0;0
121;512;18941;0;552148,0271;0;0;0;0
121;512;20633;0;552157,0192;0;0;0;0
121;512;21193;0;552158,5228;0;0;0;0
121;512;21193;0;552167,9839;0;0;0;0
121;512;20645;0;552169,5325;0;0;0;0
121;512;19629;0;552179,1374;0;0;0;0
121;512;18609;0;552180,3842;0;0;0;0
121;512;17845;0;552190,1402;0;0;0;0
121;512;17461;0;552191,369;0;0;0;0
121;512;17385;0;552192,9378;0;0;0;0
121;512;17385;0;552202,7721;0;0;0;0
123;509;17545;0;552204,7587;0;0;0;0
125;507;17833;0;552213,9288;0;0;0;0
127;504;18165;0;552215,5503;0;0;0;0
129;502;18413;0;552225,4155;0;0;0;0
130;499;18609;0;552226,615;0;0;0;0
132;497;18745;0;552236,2114;0;0;0;0
134;494;18745;0;552238,0575;0;0;0;0
136;492;18725;0;552239,2045;0;0;0;0
138;490;18721;0;552247,9949;0;0;0;0
140;488;18713;0;552249,2235;0;0;0;0
142;486;18709;0;552259,6953;0;0;0;0
144;485;18377;0;552261,1369;0;0;0;0
146;484;17697;0;552262,3107;0;0;0;0
148;483;16365;0;552273,6581;0;0;0;0
150;483;14309;0;552275,0363;0;0;0;0
153;484;11869;0;552284,2067;0;0;0;0
155;485;9084;0;552285,3858;0;0;0;0
158;487;4596;0;552294,0355;0;0;0;0
160;490;1;0;552295,472;0;0;0;0
160;490;0;0;552296,4773;0;0;0;0
164;495;0;20;552306,4871;0;0;0;0
167;500;0;64;552307,8863;0;0;0;0
171;505;0;128;552309,149;0;0;0;0
174;510;0;192;552311,6944;0;0;0;0
178;515;0;216;552318,0651;0;0;0;0
181;520;0;236;552322,2663;0;0;0;0
185;525;0;236;552328,0566;0;0;0;0
188;529;0;216;552331,84;0;0;0;0
191;533;0;216;552338,4799;0;0;0;0
194;535;0;192;552341,889;0;0;0;0
198;538;0;148;552347,9727;0;0;0;0
200;539;0;108;552352,0464;0;0;0;0
203;540;0;64;552358,1898;0;0;0;0
204;540;0;40;552362,1232;0;0;0;0
205;540;0;20;552368,1554;0;0;0;0
205;540;0;0;552371,9731;0;0;0;0
205;540;14469;0;552378,1987;0;0;0;0
205;540;17445;0;552388,0344;0;0;0;0
205;540;18533;0;552389,6502;0;0;0;0
205;540;18533;0;552399,2365;0;0;0;0
205;540;18001;0;552400,5848;0;0;0;0
200;535;17681;0;552409,2918;0;0;0;0
197;533;17681;0;552410,7784;0;0;0;0
194;530;17741;0;552412,5178;0;0;0;0
192;528;17941;0;552423,5075;0;0;0;0
189;525;18237;0;552424,9434;0;0;0;0
186;522;18469;0;552434,8366;0;0;0;0
184;520;18617;0;552436,4075;0;0;0;0
181;517;18829;0;552438,3372;0;0;0;0
178;515;19085;0;552446,8307;0;0;0;0
176;512;19381;0;552448,5115;0;0;0;0
173;510;19673;0;552458,2469;0;0;0;0
170;507;19897;0;552460,1249;0;0;0;0
168;505;20017;0;552470,6462;0;0;0;0
166;503;20165;0;552472,0977;0;0;0;0
163;501;20273;0;552473,2495;0;0;0;0
161;498;20409;0;552482,0183;0;0;0;0
159;496;20481;0;552483,4735;0;0;0;0
157;494;20581;0;552493,2484;0;0;0;0
155;492;20585;0;552494,6966;0;0;0;0
154;490;20589;0;552496,0202;0;0;0;0
152;487;20601;0;552506,63;0;0;0;0
151;485;20697;0;552508,156;0;0;0;0
150;484;20793;0;552517,2093;0;0;0;0
149;482;20881;0;552518,5258;0;0;0;0
148;480;20885;0;552528,3523;0;0;0;0
148;478;20897;0;552529,7241;0;0;0;0
147;476;20909;0;552539,7107;0;0;0;0
147;474;20957;0;552541,2482;0;0;0;0
147;472;20969;0;552542,4775;0;0;0;0
147;469;21029;0;552551,4646;0;0;0;0
146;466;21129;0;552553,3547;0;0;0;0
146;463;21213;0;552562,6025;0;0;0;0
146;459;21397;0;552563,9674;0;0;0;0
146;455;21625;0;552573,8444;0;0;0;0
146;450;21942;0;552575,3989;0;0;0;0
146;445;22426;0;552576,6192;0;0;0;0
147;439;22838;0;552585,9753;0;0;0;0
147;434;23106;0;552587,9916;0;0;0;0
147;428;23422;0;552597,4597;0;0;0;0
147;421;23734;0;552598,8507;0;0;0;0
147;415;23962;0;552608,7851;0;0;0;0
147;408;24278;0;552610,1564;0;0;0;0
147;402;24614;0;552620,1241;0;0;0;0
147;396;24882;0;552621,7957;0;0;0;0
147;390;25110;0;552623,0052;0;0;0;0
147;385;25290;0;552632,3488;0;0;0;0
147;380;25386;0;552633,9407;0;0;0;0
147;376;25530;0;552643,467;0;0;0;0
147;372;25542;0;552644,9688;0;0;0;0
148;368;25542;0;552646,4175;0;0;0;0
148;365;25506;0;552656,4031;0;0;0;0
149;362;25410;0;552657,6226;0;0;0;0
150;360;25218;0;552666,9585;0;0;0;0
150;358;24734;0;552668,3684;0;0;0;0
151;357;24062;0;552679,7514;0;0;0;0
151;356;23166;0;552680,9985;0;0;0;0
151;356;21882;0;552682,2146;0;0;0;0
151;356;20089;0;552692,1738;0;0;0;0
151;356;17617;0;552695,6949;0;0;0;0
151;358;15201;0;552696,9614;0;0;0;0
151;360;12801;0;552706,5764;0;0;0;0
149;363;4720;0;552707,8073;0;0;0;0
149;363;0;0;552708,8727;0;0;0;0
146;371;0;40;552718,4769;0;0;0;0
142;376;0;128;552720,629;0;0;0;0
139;381;0;216;552722,2878;0;0;0;0
135;387;0;300;552726,414;0;0;0;0
130;391;0;413;552732,1463;0;0;0;0
126;394;0;521;552736,2995;0;0;0;0
121;398;0;605;552742,4169;0;0;0;0
116;400;0;694;552746,1356;0;0;0;0
112;402;0;782;552752,5058;0;0;0;0
108;404;0;826;552756,7541;0;0;0;0
104;406;0;846;552762,4064;0;0;0;0
100;407;0;870;552766,1156;0;0;0;0
96;409;0;890;552771,9917;0;0;0;0
93;410;0;910;552776,0252;0;0;0;0
90;410;0;934;552782,2888;0;0;0;0
87;412;0;934;552786,2595;0;0;0;0
84;414;0;954;552792,2877;0;0;0;0
81;415;0;954;552796,1074;0;0;0;0
78;416;0;954;552802,4489;0;0;0;0
75;417;0;954;552806,2135;0;0;0;0
72;418;0;934;552812,3296;0;0;0;0
68;419;0;934;552816,0762;0;0;0;0
65;420;0;910;552822,0237;0;0;0;0
61;420;0;910;552826,3364;0;0;0;0
59;420;0;890;552832,1229;0;0;0;0
57;420;0;890;552836,0948;0;0;0;0
55;420;0;870;552842,3151;0;0;0;0
54;420;0;846;552845,9839;0;0;0;0
53;420;0;826;552852,1515;0;0;0;0
52;420;0;782;552856,3519;0;0;0;0
50;421;0;758;552862,6066;0;0;0;0
49;421;0;718;552866,0209;0;0;0;0
48;421;0;673;552872,5628;0;0;0;0
46;421;0;629;552876,2978;0;0;0;0
45;421;0;565;552882,0235;0;0;0;0
45;421;0;497;552886,2752;0;0;0;0
45;421;0;413;552892,4866;0;0;0;0
45;421;0;345;552895,9353;0;0;0;0
45;420;0;236;552902,3553;0;0;0;0
45;420;0;148;552906,0894;0;0;0;0
46;419;0;64;552912,2916;0;0;0;0
48;419;0;0;552916,0618;0;0;0;0
49;419;0;0;552922,3777;0;0;0;0
49;419;0;0;552925,9917;0;0;0;0
50;419;17749;0;552932,2552;0;0;0;0
50;419;19917;0;552941,8815;0;0;0;0
50;419;19917;0;552943,4734;0;0;0;0
50;419;19205;0;552953,2841;0;0;0;0
50;419;17937;0;552954,4043;0;0;0;0
50;419;17141;0;552963,8279;0;0;0;0
54;422;17141;0;552965,0653;0;0;0;0
57;424;17217;0;552966,5261;0;0;0;0
59;426;17377;0;552976,4312;0;0;0;0
63;428;17537;0;552977,848;0;0;0;0
66;430;17673;0;552987,9477;0;0;0;0
69;433;17849;0;552989,2626;0;0;0;0
73;435;18009;0;552999,3252;0;0;0;0
77;438;18193;0;553000,8082;0;0;0;0
81;440;18317;0;553002,2574;0;0;0;0
85;442;18465;0;553012,084;0;0;0;0
89;444;18565;0;553013,5034;0;0;0;0
93;446;18613;0;553024,2188;0;0;0;0
97;448;18613;0;553025,5093;0;0;0;0
100;449;18609;0;553026,7183;0;0;0;0
102;450;18561;0;553036,3108;0;0;0;0
105;451;18449;0;553037,9376;0;0;0;0
106;451;18325;0;553047,3314;0;0;0;0
108;451;18201;0;553049,0077;0;0;0;0
108;451;18117;0;553059,0272;0;0;0;0
109;451;18005;0;553060,5795;0;0;0;0
109;451;17857;0;553062,2987;0;0;0;0
109;451;17857;0;553072,4918;0;0;0;0
109;451;17933;0;553073,7178;0;0;0;0
110;451;18473;0;553083,4205;0;0;0;0
110;450;18821;0;553084,6991;0;0;0;0
110;449;19189;0;553086,9986;0;0;0;0
111;447;19545;0;553096,1409;0;0;0;0
111;445;19885;0;553097,6532;0;0;0;0
111;442;20205;0;553108,3274;0;0;0;0
111;438;20497;0;553109,7083;0;0;0;0
111;435;20717;0;553119,5203;0;0;0;0
111;431;20937;0;553121,1709;0;0;0;0
111;427;21097;0;553122,4433;0;0;0;0
111;422;21229;0;553131,8509;0;0;0;0
110;417;21349;0;553133,1206;0;0;0;0
109;412;21473;0;553143,0539;0;0;0;0
109;407;21653;0;553144,5044;0;0;0;0
108;402;21898;0;553154,4221;0;0;0;0
107;397;22250;0;553155,6964;0;0;0;0
106;392;22698;0;553156,9244;0;0;0;0
105;383;23242;0;553167,7784;0;0;0;0
105;379;23618;0;553177,7894;0;0;0;0
105;376;23822;0;553179,4615;0;0;0;0
105;372;23978;0;553190,0089;0;0;0;0
105;369;24138;0;553191,6832;0;0;0;0
105;367;24258;0;553192,9182;0;0;0;0
105;365;24378;0;553203,1755;0;0;0;0
105;363;24474;0;553204,4084;0;0;0;0
105;363;24482;0;553213,3402;0;0;0;0
105;362;24482;0;553215,1314;0;0;0;0
105;362;24470;0;553216,3078;0;0;0;0
105;362;24350;0;553226,405;0;0;0;0
105;362;24146;0;553228,5069;0;0;0;0
105;361;23866;0;553230,4808;0;0;0;0
105;361;23662;0;553240,5929;0;0;0;0
105;361;23470;0;553241,9574;0;0;0;0
105;361;23214;0;553252,1766;0;0;0;0
105;361;22862;0;553254,398;0;0;0;0
105;362;22414;0;553263,9411;0;0;0;0
105;362;21966;0;553265,639;0;0;0;0
102;366;20077;0;553267,1158;0;0;0;0
99;370;17085;0;553276,8673;0;0;0;0
96;374;12525;0;553278,6136;0;0;0;0
93;378;7976;0;553288,8837;0;0;0;0
91;382;3616;0;553290,4816;0;0;0;0
91;382;0;0;553291,6034;0;0;0;0
87;387;0;0;553292,3643;0;0;0;0
84;391;0;20;553301,6995;0;0;0;0
81;395;0;40;553303,9212;0;0;0;0
78;399;0;84;553305,9496;0;0;0;0
74;403;0;128;553310,1214;0;0;0;0
71;406;0;172;553316,1708;0;0;0;0
68;409;0;216;553320,6459;0;0;0;0
66;411;0;260;553326,3594;0;0;0;0
64;413;0;300;553330,0103;0;0;0;0
63;414;0;324;553336,4861;0;0;0;0
63;415;0;324;553339,9082;0;0;0;0
62;417;0;324;553346,1737;0;0;0;0
61;418;0;324;553350,0349;0;0;0;0
61;419;0;300;553356,0525;0;0;0;0
61;420;0;260;553360,0724;0;0;0;0
61;421;0;192;553366,1869;0;0;0;0
61;422;0;128;553370,1758;0;0;0;0
62;422;0;84;553376,6645;0;0;0;0
62;422;0;40;553380,2186;0;0;0;0
63;423;0;0;553386,1855;0;0;0;0
63;423;16589;0;553390,505;0;0;0;0
63;423;19041;0;553400,0494;0;0;0;0
63;423;19861;0;553401,5932;0;0;0;0
63;423;19861;0;553410,3757;0;0;0;0
63;423;19373;0;553411,8934;0;0;0;0
63;423;18697;0;553422,1528;0;0;0;0
63;423;18141;0;553423,5823;0;0;0;0
64;417;18141;0;553432,6045;0;0;0;0
64;413;18377;0;553434,1004;0;0;0;0
63;408;18917;0;553442,7942;0;0;0;0
62;402;19409;0;553444,2166;0;0;0;0
61;397;19801;0;553452,7845;0;0;0;0
60;390;20121;0;553454,3792;0;0;0;0
58;384;20329;0;553463,2385;0;0;0;0
57;376;20609;0;553464,561;0;0;0;0
54;369;20913;0;553474,0336;0;0;0;0
52;361;21217;0;553475,318;0;0;0;0
50;352;21509;0;553476,2738;0;0;0;0
48;345;21701;0;553484,8745;0;0;0;0
46;337;21769;0;553486,9731;0;0;0;0
44;331;21769;0;553496,2968;0;0;0;0
43;325;21393;0;553497,651;0;0;0;0
43;321;20673;0;553507,0913;0;0;0;0
43;321;19597;0;553508,3811;0;0;0;0
43;316;18057;0;553517,0886;0;0;0;0
45;316;15461;0;553518,6413;0;0;0;0
47;318;10820;0;553520,1182;0;0;0;0
49;320;5508;0;553529,3605;0;0;0;0
52;323;804;0;553530,79;0;0;0;0
52;323;0;0;553531,6201;0;0;0;0
57;333;0;108;553540,8329;0;0;0;0
61;342;0;172;553542,1575;0;0;0;0
66;351;0;236;553546,013;0;0;0;0
72;362;0;300;553549,9611;0;0;0;0
78;372;0;324;553556,2089;0;0;0;0
84;381;0;389;553559,7253;0;0;0;0
91;390;0;477;553565,9366;0;0;0;0
98;399;0;565;553570,6253;0;0;0;0
104;408;0;629;553576,2005;0;0;0;0
111;415;0;694;553579,9143;0;0;0;0
117;423;0;758;553586,0202;0;0;0;0
124;429;0;802;553589,9402;0;0;0;0
130;436;0;826;553596,0922;0;0;0;0
136;442;0;846;553600,0345;0;0;0;0
142;447;0;890;553606,3352;0;0;0;0
147;453;0;910;553609,9342;0;0;0;0
151;457;0;934;553616,3762;0;0;0;0
155;461;0;954;553620,0372;0;0;0;0
160;465;0;954;553626,3616;0;0;0;0
164;469;0;978;553629,9266;0;0;0;0
170;473;0;954;553636,5469;0;0;0;0
176;477;0;954;553640,0618;0;0;0;0
182;480;0;934;553646,3161;0;0;0;0
187;483;0;890;553650,0227;0;0;0;0
192;485;0;870;553656,3808;0;0;0;0
196;486;0;846;553660,0385;0;0;0;0
200;487;0;802;553666,3954;0;0;0;0
203;487;0;758;553670,1523;0;0;0;0
205;487;0;738;553676,5862;0;0;0;0
206;487;0;673;553680,0579;0;0;0;0
208;487;0;629;553686,3515;0;0;0;0
209;488;0;585;553689,9772;0;0;0;0
210;488;0;521;553696,5611;0;0;0;0
211;488;0;477;553700,041;0;0;0;0
211;488;0;433;553706,7464;0;0;0;0
212;487;0;369;553709,9342;0;0;0;0
212;485;0;300;553716,1944;0;0;0;0
212;483;0;260;553720,256;0;0;0;0
213;482;0;192;553726,3179;0;0;0;0
213;480;0;128;553730,1692;0;0;0;0
213;478;0;64;553736,3195;0;0;0;0
213;477;0;20;553740,1066;0;0;0;0
213;476;0;0;553746,3282;0;0;0;0
212;475;0;0;553750,0091;0;0;0;0
212;475;16657;0;553756,7074;0;0;0;0
212;475;18665;0;553766,086;0;0;0;0
212;475;18677;0;553767,3462;0;0;0;0
212;475;18677;0;553776,6759;0;0;0;0
212;475;18405;0;553777,9697;0;0;0;0
207;474;18145;0;553788,8664;0;0;0;0
206;473;18033;0;553790,1549;0;0;0;0
204;473;18033;0;553791,3622;0;0;0;0
202;472;18145;0;553800,8335;0;0;0;0
200;472;18193;0;553802,9019;0;0;0;0
198;471;18201;0;553812,3013;0;0;0;0
196;470;18201;0;553813,7779;0;0;0;0
194;469;18201;0;553824,5224;0;0;0;0
192;468;18277;0;553825,8204;0;0;0;0
190;467;18377;0;553827,0941;0;0;0;0
188;466;18525;0;553839,4105;0;0;0;0
186;466;18661;0;553841,4968;0;0;0;0
184;465;18673;0;553842,6993;0;0;0;0
181;463;18757;0;553854,4167;0;0;0;0
179;462;18765;0;553855,9609;0;0;0;0
176;461;18765;0;553857,3384;0;0;0;0
174;460;18693;0;553866,9799;0;0;0;0
171;458;18617;0;553868,8058;0;0;0;0
168;456;18545;0;553870,2163;0;0;0;0
166;455;18533;0;553880,3695;0;0;0;0
164;453;18521;0;553881,73;0;0;0;0
162;451;18521;0;553892,3518;0;0;0;0
160;450;18657;0;553893,5678;0;0;0;0
159;448;18789;0;553903,8949;0;0;0;0
158;447;18865;0;553905,1871;0;0;0;0
157;447;18961;0;553906,5598;0;0;0;0
157;446;19085;0;553916,2825;0;0;0;0
157;446;19161;0;553917,4162;0;0;0;0
157;446;19161;0;553926,9784;0;0;0;0
157;446;19073;0;553930,1269;0;0;0;0
157;445;18817;0;553930,865;0;0;0;0
157;445;18481;0;553940,2883;0;0;0;0
157;444;18237;0;553941,4151;0;0;0;0
