x;y;pressure;z;time;velocityx;velocityy;accelx;accely
176;607;0;1023;645597,3948;0;0;0;0
177;607;0;1023;645600,8565;0;0;0;0
179;607;0;1023;645607,4033;0;0;0;0
180;607;0;994;645610,9568;0;0;0;0
182;607;0;994;645617,2706;0;0;0;0
183;606;0;994;645620,9478;0;0;0;0
184;606;0;994;645627,3658;0;0;0;0
185;606;0;994;645630,9967;0;0;0;0
187;606;0;970;645637,4369;0;0;0;0
188;606;0;970;645640,9353;0;0;0;0
189;606;0;970;645647,3108;0;0;0;0
190;606;0;970;645651,019;0;0;0;0
190;606;0;946;645657,3788;0;0;0;0
190;606;0;946;645660,9381;0;0;0;0
190;606;0;946;645667,4567;0;0;0;0
189;606;0;946;645671,0932;0;0;0;0
189;606;0;922;645677,5218;0;0;0;0
189;607;0;922;645681,0262;0;0;0;0
190;607;0;922;645687,4327;0;0;0;0
190;607;0;922;645691,0069;0;0;0;0
191;607;0;898;645697,429;0;0;0;0
191;608;0;898;645700,966;0;0;0;0
191;608;0;898;645707,3399;0;0;0;0
191;609;0;898;645710,8341;0;0;0;0
190;609;0;898;645717,258;0;0;0;0
189;610;0;898;645720,9517;0;0;0;0
189;610;0;898;645727,1864;0;0;0;0
187;611;0;898;645730,9871;0;0;0;0
185;611;0;898;645737,2659;0;0;0;0
183;612;0;898;645740,8559;0;0;0;0
181;612;0;898;645747,2963;0;0;0;0
179;613;0;922;645752,1954;0;0;0;0
177;613;0;922;645757,1363;0;0;0;0
174;614;0;946;645760,8721;0;0;0;0
172;614;0;946;645767,2838;0;0;0;0
171;615;0;946;645770,8721;0;0;0;0
168;615;0;946;645777,4124;0;0;0;0
166;616;0;970;645780,8904;0;0;0;0
165;616;0;970;645787,1272;0;0;0;0
163;617;0;994;645790,9336;0;0;0;0
161;617;0;994;645797,222;0;0;0;0
160;618;0;994;645800,8293;0;0;0;0
158;618;0;1023;645807,3962;0;0;0;0
156;618;0;1023;645810,8743;0;0;0;0
155;618;0;1023;645817,1759;0;0;0;0
153;619;0;1023;645820,9034;0;0;0;0
152;619;0;1023;645827,2414;0;0;0;0
152;619;0;1023;645830,8261;0;0;0;0
150;620;0;1023;645836,9669;0;0;0;0
148;620;0;1023;645841,0431;0;0;0;0
147;620;0;1023;645847,2031;0;0;0;0
145;620;0;1023;645850,9276;0;0;0;0
144;621;0;1023;645857,4484;0;0;0;0
143;621;0;1023;645860,9735;0;0;0;0
143;622;0;1023;645867,0877;0;0;0;0
142;622;0;1023;645871,4027;0;0;0;0
140;622;0;1023;645877,3534;0;0;0;0
139;623;0;1023;645881,0673;0;0;0;0
138;624;0;1023;645887,4199;0;0;0;0
138;624;0;1023;645890,961;0;0;0;0
137;625;0;1023;645897,3495;0;0;0;0
135;626;0;1023;645901,2092;0;0;0;0
134;627;0;1023;645907,3395;0;0;0;0
133;628;0;1023;645911,1456;0;0;0;0
132;630;0;1023;645917,1983;0;0;0;0
131;631;0;1023;645921,3753;0;0;0;0
130;633;0;1023;645927,2614;0;0;0;0
128;634;0;1023;645931,279;0;0;0;0
127;634;0;1023;645937,3357;0;0;0;0
126;634;0;1023;645941,229;0;0;0;0
125;634;0;1023;645947,086;0;0;0;0
123;635;0;1023;645951,287;0;0;0;0
122;635;0;1023;645957,3687;0;0;0;0
121;635;0;1023;645961,0573;0;0;0;0
120;636;0;1023;645967,3481;0;0;0;0
120;636;0;1023;645971,4291;0;0;0;0
193;612;0;1023;646414,6447;0;0;0;0
193;612;0;1023;646416,9931;0;0;0;0
194;613;0;1023;646423,7697;0;0;0;0
194;613;0;1023;646426,9626;0;0;0;0
194;613;0;1023;646433,4307;0;0;0;0
194;614;0;1023;646437,0771;0;0;0;0
194;614;0;1023;646443,2524;0;0;0;0
194;614;0;1023;646447,2017;0;0;0;0
195;615;0;1023;646453,3515;0;0;0;0
195;615;0;1023;646457,028;0;0;0;0
195;615;0;994;646463,2456;0;0;0;0
195;615;0;994;646467,2891;0;0;0;0
195;615;0;970;646473,3885;0;0;0;0
195;615;0;946;646477,3588;0;0;0;0
195;616;0;922;646483,0822;0;0;0;0
195;616;0;898;646486,8392;0;0;0;0
196;616;0;874;646493,0371;0;0;0;0
196;616;0;850;646497,0659;0;0;0;0
196;616;0;826;646503,2169;0;0;0;0
197;616;0;778;646507,1333;0;0;0;0
197;616;0;754;646513,2632;0;0;0;0
198;616;0;730;646517,1766;0;0;0;0
199;616;0;706;646523,2356;0;0;0;0
201;616;0;682;646527,2759;0;0;0;0
202;616;0;629;646533,4673;0;0;0;0
205;617;0;605;646537,1282;0;0;0;0
207;618;0;581;646543,0858;0;0;0;0
210;619;0;557;646547,1467;0;0;0;0
212;621;0;533;646552,7908;0;0;0;0
214;622;0;509;646557,3992;0;0;0;0
216;624;0;485;646563,5032;0;0;0;0
218;625;0;485;646568,2953;0;0;0;0
220;626;0;461;646573,5883;0;0;0;0
222;626;0;461;646577,2203;0;0;0;0
224;626;0;461;646583,3125;0;0;0;0
225;627;0;461;646587,1876;0;0;0;0
226;627;0;485;646593,1189;0;0;0;0
227;627;0;485;646597,3621;0;0;0;0
228;627;0;509;646603,3346;0;0;0;0
228;627;0;509;646607,0019;0;0;0;0
228;627;0;533;646613,19;0;0;0;0
228;627;0;557;646617,046;0;0;0;0
228;627;0;557;646623,2849;0;0;0;0
228;627;0;581;646626,8771;0;0;0;0
228;627;0;581;646633,2221;0;0;0;0
228;627;0;581;646637,0379;0;0;0;0
227;627;0;605;646643,5069;0;0;0;0
226;627;0;605;646647,2806;0;0;0;0
225;626;0;605;646653,3097;0;0;0;0
224;626;0;581;646656,9441;0;0;0;0
224;626;0;581;646663,0584;0;0;0;0
224;626;0;581;646666,7481;0;0;0;0
223;626;0;581;646673,3497;0;0;0;0
223;626;0;581;646676,9288;0;0;0;0
223;626;0;581;646683,0431;0;0;0;0
223;626;0;581;646686,9863;0;0;0;0
222;626;0;581;646692,9972;0;0;0;0
221;626;0;581;646697,0203;0;0;0;0
220;626;0;605;646703,1942;0;0;0;0
219;626;0;605;646706,8675;0;0;0;0
218;627;0;629;646713,068;0;0;0;0
217;627;0;629;646716,8816;0;0;0;0
217;628;0;653;646723,0294;0;0;0;0
217;628;0;653;646727,0574;0;0;0;0
217;629;0;682;646733,3664;0;0;0;0
216;629;0;682;646736,927;0;0;0;0
216;629;0;682;646743,3222;0;0;0;0
216;630;0;706;646747,0209;0;0;0;0
216;630;0;706;646750,9608;0;0;0;0
215;631;0;706;646757,3473;0;0;0;0
215;631;0;706;646763,2589;0;0;0;0
214;631;0;706;646766,9284;0;0;0;0
214;632;0;682;646772,3679;0;0;0;0
213;632;0;682;646777,2728;0;0;0;0
213;632;0;682;646780,9004;0;0;0;0
212;632;0;653;646787,3302;0;0;0;0
212;632;0;653;646790,8981;0;0;0;0
211;632;0;629;646797,2526;0;0;0;0
211;632;0;605;646800,9253;0;0;0;0
210;632;0;581;646807,2833;0;0;0;0
210;632;0;557;646811,0166;0;0;0;0
210;631;0;533;646817,3367;0;0;0;0
210;631;0;509;646820,9396;0;0;0;0
209;631;0;485;646827,1767;0;0;0;0
209;631;0;437;646830,9394;0;0;0;0
209;631;0;389;646837,2914;0;0;0;0
210;631;0;365;646841,0099;0;0;0;0
210;631;0;312;646847,3432;0;0;0;0
211;632;0;288;646850,9482;0;0;0;0
212;632;0;240;646857,4145;0;0;0;0
213;632;0;192;646861,1172;0;0;0;0
214;633;0;144;646867,3706;0;0;0;0
215;633;0;96;646871,2188;0;0;0;0
216;634;0;24;646877,3005;0;0;0;0
217;634;0;0;646881,032;0;0;0;0
218;635;0;0;646887,4027;0;0;0;0
218;636;0;0;646890,991;0;0;0;0
218;636;8796;0;646897,3812;0;0;0;0
218;636;13329;0;646905,8579;0;0;0;0
218;636;14421;0;646908,6494;0;0;0;0
218;636;15077;0;646917,3555;0;0;0;0
218;636;15609;0;646918,7291;0;0;0;0
218;636;15957;0;646928,4606;0;0;0;0
218;636;16277;0;646929,7408;0;0;0;0
218;636;16525;0;646938,922;0;0;0;0
218;636;16889;0;646940,3838;0;0;0;0
218;636;17385;0;646942,1389;0;0;0;0
218;637;17833;0;646951,0527;0;0;0;0
218;637;18189;0;646952,3015;0;0;0;0
218;637;18437;0;646962,9475;0;0;0;0
218;637;18585;0;646964,6881;0;0;0;0
218;637;18597;0;646973,449;0;0;0;0
218;637;18597;0;646975,2531;0;0;0;0
218;637;18449;0;646977,1487;0;0;0;0
218;637;18265;0;646986,0113;0;0;0;0
218;636;18265;0;646987,3289;0;0;0;0
218;634;18313;0;646997,2766;0;0;0;0
218;632;18425;0;646998,8356;0;0;0;0
217;630;18433;0;647007,994;0;0;0;0
217;628;18437;0;647010,9171;0;0;0;0
217;626;18433;0;647014,4543;0;0;0;0
217;625;18433;0;647023,7068;0;0;0;0
217;622;18425;0;647025,2407;0;0;0;0
216;620;18413;0;647027,3978;0;0;0;0
216;618;18313;0;647036,5878;0;0;0;0
215;616;18105;0;647038,0464;0;0;0;0
214;613;17685;0;647047,5025;0;0;0;0
213;611;17261;0;647048,8488;0;0;0;0
212;608;16713;0;647058,3586;0;0;0;0
211;605;16097;0;647060,0718;0;0;0;0
209;602;15317;0;647061,3422;0;0;0;0
207;599;14293;0;647070,3711;0;0;0;0
204;596;12769;0;647071,749;0;0;0;0
201;593;10828;0;647081,4407;0;0;0;0
198;589;7944;0;647082,7552;0;0;0;0
195;587;3460;0;647092,4342;0;0;0;0
195;587;0;0;647093,8869;0;0;0;0
189;582;0;0;647094,9606;0;0;0;0
186;580;0;48;647104,042;0;0;0;0
180;577;0;120;647105,5651;0;0;0;0
175;575;0;168;647106,9752;0;0;0;0
168;572;0;216;647111,1253;0;0;0;0
162;569;0;240;647117,3649;0;0;0;0
156;566;0;216;647121,104;0;0;0;0
151;563;0;240;647127,1162;0;0;0;0
145;561;0;240;647131,4566;0;0;0;0
140;558;0;264;647137,1843;0;0;0;0
135;556;0;288;647141,4203;0;0;0;0
131;554;0;312;647147,2112;0;0;0;0
126;552;0;312;647151,1389;0;0;0;0
122;550;0;341;647157,5605;0;0;0;0
119;549;0;341;647161,1439;0;0;0;0
116;547;0;288;647167,7184;0;0;0;0
113;546;0;240;647171,451;0;0;0;0
112;546;0;144;647177,5001;0;0;0;0
111;545;0;24;647181,2376;0;0;0;0
110;544;0;0;647187,4193;0;0;0;0
108;544;0;0;647191,1253;0;0;0;0
106;544;0;0;647197,3024;0;0;0;0
104;544;13877;0;647201,3349;0;0;0;0
104;544;15533;0;647210,8223;0;0;0;0
104;544;16425;0;647212,1386;0;0;0;0
104;544;16713;0;647221,5352;0;0;0;0
104;544;16713;0;647222,8746;0;0;0;0
104;544;16213;0;647232,4231;0;0;0;0
104;544;15369;0;647233,8062;0;0;0;0
104;544;14789;0;647244,7036;0;0;0;0
104;544;14613;0;647246,3032;0;0;0;0
108;548;14613;0;647247,5968;0;0;0;0
112;550;14889;0;647256,9656;0;0;0;0
115;551;15181;0;647258,7207;0;0;0;0
119;552;15493;0;647267,9966;0;0;0;0
124;554;15857;0;647269,5471;0;0;0;0
129;556;16277;0;647279,0673;0;0;0;0
134;558;16677;0;647280,2725;0;0;0;0
140;560;17173;0;647289,9171;0;0;0;0
147;562;17757;0;647292,2264;0;0;0;0
154;564;18349;0;647293,7166;0;0;0;0
161;567;18809;0;647302,8367;0;0;0;0
169;569;19201;0;647304,3028;0;0;0;0
177;571;19545;0;647314,3829;0;0;0;0
186;574;19849;0;647315,6931;0;0;0;0
195;576;20157;0;647325,5238;0;0;0;0
205;579;20509;0;647326,8829;0;0;0;0
215;581;20777;0;647327,9578;0;0;0;0
224;584;21205;0;647336,8973;0;0;0;0
234;586;21437;0;647338,2625;0;0;0;0
243;588;21629;0;647347,7807;0;0;0;0
253;590;21717;0;647348,9944;0;0;0;0
262;592;21725;0;647358,5067;0;0;0;0
270;593;21809;0;647360,2856;0;0;0;0
278;595;21894;0;647361,4856;0;0;0;0
285;596;21894;0;647370,5041;0;0;0;0
292;597;21894;0;647371,8146;0;0;0;0
297;598;21797;0;647381,3741;0;0;0;0
302;599;21697;0;647382,6986;0;0;0;0
306;599;21517;0;647392,8657;0;0;0;0
309;599;21333;0;647394,2203;0;0;0;0
311;599;21017;0;647403,32;0;0;0;0
313;599;20641;0;647404,5776;0;0;0;0
314;599;20189;0;647414,4003;0;0;0;0
314;599;19541;0;647415,8664;0;0;0;0
314;598;18789;0;647417,1825;0;0;0;0
314;598;17729;0;647428,6629;0;0;0;0
312;597;16809;0;647430,2674;0;0;0;0
309;595;16561;0;647431,5192;0;0;0;0
305;593;15705;0;647441,2197;0;0;0;0
299;591;13301;0;647442,8926;0;0;0;0
295;589;8080;0;647452,1309;0;0;0;0
290;588;372;0;647453,4224;0;0;0;0
290;588;0;0;647454,4414;0;0;0;0
280;585;0;24;647464,6437;0;0;0;0
271;584;0;76;647465,9947;0;0;0;0
263;582;0;152;647467,0987;0;0;0;0
252;581;0;252;647470,9544;0;0;0;0
243;579;0;357;647477,1585;0;0;0;0
233;577;0;457;647481,1648;0;0;0;0
223;575;0;561;647487,3912;0;0;0;0
214;574;0;613;647491,3149;0;0;0;0
206;572;0;661;647495,1373;0;0;0;0
198;570;0;690;647501,387;0;0;0;0
191;568;0;738;647505,1539;0;0;0;0
184;567;0;790;647511,3809;0;0;0;0
178;565;0;818;647515,0635;0;0;0;0
173;564;0;842;647521,3365;0;0;0;0
169;563;0;842;647525,0726;0;0;0;0
166;562;0;818;647531,3647;0;0;0;0
163;561;0;790;647535,1528;0;0;0;0
161;560;0;766;647541,4912;0;0;0;0
160;560;0;714;647545,1147;0;0;0;0
160;560;0;661;647551,3992;0;0;0;0
159;559;0;561;647555,1918;0;0;0;0
159;558;0;433;647561,4185;0;0;0;0
159;556;0;280;647565,1839;0;0;0;0
159;555;0;100;647571,3279;0;0;0;0
160;554;0;0;647575,0486;0;0;0;0
161;553;0;0;647581,4115;0;0;0;0
162;552;0;0;647585,1146;0;0;0;0
163;551;19429;0;647591,671;0;0;0;0
163;551;22150;0;647601,1003;0;0;0;0
163;551;22826;0;647602,5168;0;0;0;0
163;551;22826;0;647612,3357;0;0;0;0
163;551;22078;0;647613,6882;0;0;0;0
163;551;21053;0;647623,1328;0;0;0;0
166;545;20689;0;647625,4141;0;0;0;0
168;542;20349;0;647626,832;0;0;0;0
171;540;19869;0;647636,0008;0;0;0;0
173;537;19565;0;647637,4907;0;0;0;0
176;535;19257;0;647648,221;0;0;0;0
178;533;19025;0;647649,5961;0;0;0;0
184;530;18741;0;647661,994;0;0;0;0
187;528;18397;0;647663,1568;0;0;0;0
190;528;17853;0;647673,3341;0;0;0;0
193;527;17085;0;647675,8455;0;0;0;0
196;527;16157;0;647677,1169;0;0;0;0
200;527;15125;0;647687,1076;0;0;0;0
204;527;13733;0;647688,3694;0;0;0;0
208;529;11725;0;647698,5497;0;0;0;0
212;530;9000;0;647700,2267;0;0;0;0
216;532;5688;0;647701,928;0;0;0;0
219;534;468;0;647711,7881;0;0;0;0
219;534;0;0;647712,9339;0;0;0;0
226;539;0;0;647713,7778;0;0;0;0
229;542;0;44;647723,5909;0;0;0;0
234;546;0;92;647726,3231;0;0;0;0
239;550;0;112;647727,1749;0;0;0;0
244;554;0;136;647731,1583;0;0;0;0
249;558;0;136;647735,0412;0;0;0;0
253;562;0;136;647741,3954;0;0;0;0
257;566;0;136;647745,0058;0;0;0;0
261;570;0;136;647751,1653;0;0;0;0
264;573;0;136;647754,7423;0;0;0;0
268;575;0;136;647761,4058;0;0;0;0
270;577;0;112;647765,0766;0;0;0;0
273;578;0;68;647771,3307;0;0;0;0
274;579;0;44;647775,0722;0;0;0;0
275;579;0;0;647781,1916;0;0;0;0
276;579;0;0;647785,0584;0;0;0;0
276;579;0;0;647792,4661;0;0;0;0
275;579;11325;0;647794,8052;0;0;0;0
275;579;16237;0;647803,0075;0;0;0;0
271;578;16501;0;647811,7731;0;0;0;0
268;576;16501;0;647813,3349;0;0;0;0
266;574;16341;0;647822,33;0;0;0;0
263;572;16237;0;647823,7364;0;0;0;0
260;570;16145;0;647833,0907;0;0;0;0
256;568;16133;0;647834,7711;0;0;0;0
253;565;16133;0;647835,7685;0;0;0;0
250;563;16249;0;647844,6733;0;0;0;0
247;560;16409;0;647845,8742;0;0;0;0
244;558;16521;0;647854,8095;0;0;0;0
241;556;16645;0;647856,2316;0;0;0;0
239;554;16857;0;647865,2277;0;0;0;0
236;552;17145;0;647866,4527;0;0;0;0
234;551;17429;0;647874,956;0;0;0;0
232;549;17705;0;647876,2918;0;0;0;0
231;548;17877;0;647885,3163;0;0;0;0
229;547;18025;0;647886,6035;0;0;0;0
228;546;18149;0;647895,6201;0;0;0;0
227;545;18273;0;647896,7599;0;0;0;0
226;544;18345;0;647905,1625;0;0;0;0
226;544;18397;0;647906,4308;0;0;0;0
225;543;18401;0;647915,5194;0;0;0;0
225;541;18401;0;647916,8415;0;0;0;0
224;539;18393;0;647927,1695;0;0;0;0
223;537;18393;0;647928,3633;0;0;0;0
223;534;18441;0;647937,0799;0;0;0;0
222;532;18517;0;647938,3547;0;0;0;0
222;528;18601;0;647947,924;0;0;0;0
221;524;18725;0;647949,4342;0;0;0;0
220;520;18873;0;647958,7953;0;0;0;0
219;515;19105;0;647960,3347;0;0;0;0
219;511;19377;0;647961,1012;0;0;0;0
218;506;19769;0;647970,6476;0;0;0;0
217;500;20137;0;647971,9226;0;0;0;0
216;495;20417;0;647981,0606;0;0;0;0
216;489;20817;0;647982,4326;0;0;0;0
216;484;21061;0;647992,7886;0;0;0;0
215;478;21245;0;647994,1728;0;0;0;0
215;472;21525;0;648003,1171;0;0;0;0
215;466;21721;0;648004,2752;0;0;0;0
215;460;21902;0;648005,1369;0;0;0;0
215;455;22034;0;648014,6042;0;0;0;0
215;449;22158;0;648016,0086;0;0;0;0
215;444;22254;0;648025,7122;0;0;0;0
216;439;22326;0;648027,0264;0;0;0;0
216;434;22374;0;648036,9482;0;0;0;0
216;429;22382;0;648038,5664;0;0;0;0
216;425;22386;0;648048,5538;0;0;0;0
216;420;22386;0;648050,3994;0;0;0;0
216;416;22242;0;648051,852;0;0;0;0
217;413;21950;0;648061,2195;0;0;0;0
217;409;21549;0;648062,317;0;0;0;0
217;406;20977;0;648071,4697;0;0;0;0
216;403;20333;0;648072,8674;0;0;0;0
216;401;19561;0;648082,7653;0;0;0;0
215;399;18601;0;648083,8773;0;0;0;0
214;397;17365;0;648095,0779;0;0;0;0
213;397;15497;0;648096,3738;0;0;0;0
212;396;12837;0;648097,404;0;0;0;0
210;396;8292;0;648106,8425;0;0;0;0
209;397;952;0;648108,717;0;0;0;0
209;397;0;0;648109,6266;0;0;0;0
205;400;0;20;648118,4025;0;0;0;0
201;403;0;68;648119,6813;0;0;0;0
198;406;0;136;648120,7329;0;0;0;0
193;411;0;208;648125,2665;0;0;0;0
189;415;0;300;648131,1019;0;0;0;0
185;419;0;369;648134,9221;0;0;0;0
180;423;0;461;648141,1937;0;0;0;0
175;427;0;557;648145,0614;0;0;0;0
171;431;0;625;648151,1582;0;0;0;0
166;434;0;673;648154,6754;0;0;0;0
162;436;0;718;648161,1076;0;0;0;0
158;439;0;766;648164,9877;0;0;0;0
153;442;0;810;648171,1477;0;0;0;0
149;444;0;834;648175,1514;0;0;0;0
146;446;0;858;648181,0895;0;0;0;0
142;448;0;882;648184,9462;0;0;0;0
138;451;0;906;648191,0802;0;0;0;0
135;453;0;926;648195,2432;0;0;0;0
131;455;0;926;648201,191;0;0;0;0
128;457;0;926;648204,9777;0;0;0;0
125;458;0;950;648213,963;0;0;0;0
122;460;0;950;648215,2054;0;0;0;0
120;462;0;950;648221,0747;0;0;0;0
118;464;0;950;648225,0661;0;0;0;0
116;465;0;950;648228,9;0;0;0;0
116;466;0;926;648235,2736;0;0;0;0
115;467;0;906;648239,0764;0;0;0;0
115;468;0;882;648245,2011;0;0;0;0
113;470;0;858;648249,0461;0;0;0;0
111;471;0;834;648255,2403;0;0;0;0
110;472;0;810;648258,9625;0;0;0;0
109;473;0;790;648265,1721;0;0;0;0
108;473;0;742;648269,0203;0;0;0;0
107;472;0;694;648275,0512;0;0;0;0
106;473;0;649;648279,0609;0;0;0;0
106;473;0;601;648284,9252;0;0;0;0
106;472;0;533;648289,1558;0;0;0;0
106;470;0;441;648295,0954;0;0;0;0
105;469;0;345;648299,1401;0;0;0;0
105;468;0;252;648305,1289;0;0;0;0
105;467;0;136;648308,996;0;0;0;0
105;465;0;44;648315,1251;0;0;0;0
106;464;0;0;648319,1079;0;0;0;0
107;464;0;0;648325,0399;0;0;0;0
108;463;13637;0;648328,943;0;0;0;0
108;463;19717;0;648337,7968;0;0;0;0
108;463;20437;0;648339,1438;0;0;0;0
108;463;20437;0;648348,3967;0;0;0;0
108;463;19545;0;648349,5893;0;0;0;0
108;463;18365;0;648358,8791;0;0;0;0
111;463;17833;0;648360,146;0;0;0;0
113;463;17821;0;648369,2496;0;0;0;0
116;464;17821;0;648370,4898;0;0;0;0
119;465;17829;0;648380,3463;0;0;0;0
122;466;17889;0;648381,8162;0;0;0;0
125;467;17901;0;648391,8191;0;0;0;0
128;468;17905;0;648393,4124;0;0;0;0
132;470;17993;0;648402,7859;0;0;0;0
136;472;18081;0;648404,4541;0;0;0;0
140;473;18265;0;648406,1075;0;0;0;0
144;475;18461;0;648415,3005;0;0;0;0
148;477;18573;0;648416,7534;0;0;0;0
152;479;18649;0;648427,2132;0;0;0;0
156;481;18653;0;648428,7132;0;0;0;0
159;482;18657;0;648430,0474;0;0;0;0
163;483;18657;0;648439,5314;0;0;0;0
165;484;18645;0;648441,5833;0;0;0;0
168;485;18545;0;648450,5635;0;0;0;0
170;485;18481;0;648451,7731;0;0;0;0
172;485;18409;0;648462,8251;0;0;0;0
173;485;18321;0;648464,5294;0;0;0;0
173;485;18237;0;648466,0154;0;0;0;0
174;485;18137;0;648475,405;0;0;0;0
174;485;18013;0;648476,7538;0;0;0;0
174;485;17929;0;648486,7938;0;0;0;0
174;485;17841;0;648488,1555;0;0;0;0
174;485;17841;0;648488,9381;0;0;0;0
175;485;17941;0;648498,2561;0;0;0;0
175;484;18321;0;648500,1202;0;0;0;0
175;483;18913;0;648510,6316;0;0;0;0
175;481;19505;0;648512,0691;0;0;0;0
175;478;19945;0;648521,3936;0;0;0;0
175;475;20297;0;648522,6135;0;0;0;0
175;472;20529;0;648532,7129;0;0;0;0
175;469;20749;0;648534,2082;0;0;0;0
175;465;20945;0;648535,7474;0;0;0;0
175;461;21117;0;648545,77;0;0;0;0
175;456;21261;0;648546,9775;0;0;0;0
174;452;21345;0;648556,9869;0;0;0;0
174;447;21445;0;648558,5727;0;0;0;0
173;442;21541;0;648559,4621;0;0;0;0
173;437;21673;0;648568,2351;0;0;0;0
172;432;21685;0;648569,4992;0;0;0;0
171;427;21773;0;648579,6027;0;0;0;0
171;421;21821;0;648581,257;0;0;0;0
170;417;21918;0;648591,2756;0;0;0;0
170;412;21990;0;648592,4971;0;0;0;0
169;407;22042;0;648601,206;0;0;0;0
169;403;22126;0;648602,4514;0;0;0;0
168;399;22222;0;648612,1733;0;0;0;0
168;396;22294;0;648613,349;0;0;0;0
168;393;22378;0;648622,2865;0;0;0;0
167;390;22466;0;648623,8113;0;0;0;0
167;388;22526;0;648625,6027;0;0;0;0
167;387;22538;0;648634,8505;0;0;0;0
167;386;22550;0;648636,2973;0;0;0;0
167;386;22562;0;648646,1689;0;0;0;0
167;386;22570;0;648647,8032;0;0;0;0
167;386;22570;0;648649,3212;0;0;0;0
167;386;22562;0;648659,2164;0;0;0;0
167;386;22402;0;648660,4706;0;0;0;0
167;386;22270;0;648669,5721;0;0;0;0
167;386;22138;0;648670,8929;0;0;0;0
167;387;21942;0;648680,5023;0;0;0;0
166;389;21505;0;648682,0448;0;0;0;0
164;392;20385;0;648692,343;0;0;0;0
162;396;18629;0;648693,7663;0;0;0;0
159;401;16233;0;648695,2401;0;0;0;0
156;407;12193;0;648704,5329;0;0;0;0
154;410;6136;0;648705,7;0;0;0;0
154;410;0;0;648707,0356;0;0;0;0
150;418;0;0;648716,5151;0;0;0;0
147;421;0;20;648717,7285;0;0;0;0
144;426;0;68;648718,969;0;0;0;0
141;430;0;136;648725,7154;0;0;0;0
138;434;0;204;648729,4898;0;0;0;0
134;438;0;272;648735,3127;0;0;0;0
132;441;0;341;648739,7068;0;0;0;0
129;444;0;409;648745,4117;0;0;0;0
126;447;0;477;648749,4275;0;0;0;0
124;450;0;521;648755,3026;0;0;0;0
122;452;0;565;648759,3101;0;0;0;0
121;454;0;589;648765,3221;0;0;0;0
121;456;0;613;648769,3643;0;0;0;0
121;457;0;589;648775,1829;0;0;0;0
121;458;0;565;648779,3183;0;0;0;0
