x;y;pressure;z;time;velocityx;velocityy;accelx;accely
180;577;0;204;309395,4849;0;0;0;0
175;575;0;304;309396,819;0;0;0;0
170;573;0;381;309400,0215;0;0;0;0
166;571;0;457;309404,6003;0;0;0;0
162;569;0;509;309410,3679;0;0;0;0
157;566;0;561;309413,9247;0;0;0;0
153;563;0;613;309420,3992;0;0;0;0
149;561;0;661;309424,0996;0;0;0;0
145;558;0;714;309430,2514;0;0;0;0
141;555;0;738;309434,2886;0;0;0;0
137;553;0;766;309440,4006;0;0;0;0
133;551;0;790;309443,8376;0;0;0;0
129;548;0;790;309450,2695;0;0;0;0
125;546;0;818;309454,1418;0;0;0;0
121;544;0;818;309460,4565;0;0;0;0
118;542;0;818;309463,9781;0;0;0;0
114;539;0;790;309470,286;0;0;0;0
111;537;0;766;309473,8385;0;0;0;0
108;535;0;714;309480,3447;0;0;0;0
105;532;0;661;309483,9192;0;0;0;0
103;530;0;613;309487,9994;0;0;0;0
101;529;0;533;309494,2288;0;0;0;0
100;528;0;457;309498,0892;0;0;0;0
99;527;0;357;309504,2552;0;0;0;0
98;526;0;280;309508,0075;0;0;0;0
97;525;0;176;309514,2439;0;0;0;0
97;523;0;76;309517,9332;0;0;0;0
97;523;0;0;309524,2909;0;0;0;0
97;522;0;0;309528,0481;0;0;0;0
97;522;0;0;309534,2536;0;0;0;0
97;523;0;0;309538,0332;0;0;0;0
97;524;9772;0;309544,4122;0;0;0;0
97;524;17125;0;309553,8183;0;0;0;0
97;524;17721;0;309563,0503;0;0;0;0
97;524;17721;0;309564,2642;0;0;0;0
97;524;16901;0;309565,1383;0;0;0;0
97;524;16161;0;309575,8198;0;0;0;0
97;524;15873;0;309577,0061;0;0;0;0
102;527;15873;0;309578,1453;0;0;0;0
104;528;16173;0;309588,3215;0;0;0;0
107;529;16625;0;309589,5059;0;0;0;0
109;530;17249;0;309610,615;0;0;0;0
113;531;17845;0;309612,4952;0;0;0;0
117;532;18301;0;309614,2483;0;0;0;0
121;534;18793;0;309615,5417;0;0;0;0
127;535;19433;0;309616,546;0;0;0;0
133;538;20081;0;309617,7622;0;0;0;0
140;540;20681;0;309628,1248;0;0;0;0
148;542;21229;0;309629,3568;0;0;0;0
156;545;21741;0;309639,4758;0;0;0;0
165;548;22046;0;309640,6576;0;0;0;0
174;552;22250;0;309650,1465;0;0;0;0
184;555;22406;0;309651,3966;0;0;0;0
193;559;22442;0;309661,7261;0;0;0;0
204;562;22450;0;309662,9415;0;0;0;0
213;566;22450;0;309664,0879;0;0;0;0
223;569;22546;0;309674,1898;0;0;0;0
232;573;22606;0;309675,25;0;0;0;0
241;576;22614;0;309684,528;0;0;0;0
248;579;22622;0;309686,3051;0;0;0;0
256;581;22742;0;309688,4236;0;0;0;0
262;583;22742;0;309697,797;0;0;0;0
268;584;22754;0;309702,5496;0;0;0;0
272;585;22754;0;309704,5662;0;0;0;0
276;586;22754;0;309713,7841;0;0;0;0
279;586;22670;0;309715,0066;0;0;0;0
281;586;22538;0;309739,1162;0;0;0;0
282;586;22150;0;309743,931;0;0;0;0
283;586;21357;0;309745,1122;0;0;0;0
283;585;20309;0;309746,1467;0;0;0;0
283;584;18989;0;309747,1818;0;0;0;0
281;582;17493;0;309748,3877;0;0;0;0
278;580;16509;0;309749,5956;0;0;0;0
273;577;15277;0;309759,4068;0;0;0;0
269;574;12213;0;309760,7534;0;0;0;0
265;572;5808;0;309761,9244;0;0;0;0
265;572;0;0;309772,8112;0;0;0;0
254;568;0;48;309774,2855;0;0;0;0
246;565;0;172;309775,5304;0;0;0;0
237;562;0;248;309777,9911;0;0;0;0
226;558;0;349;309783,9545;0;0;0;0
217;554;0;421;309788,1847;0;0;0;0
208;551;0;473;309793,922;0;0;0;0
199;548;0;521;309797,9031;0;0;0;0
191;546;0;597;309803,894;0;0;0;0
184;545;0;669;309807,8073;0;0;0;0
178;545;0;722;309813,7099;0;0;0;0
173;546;0;770;309817,7004;0;0;0;0
169;546;0;770;309824,1234;0;0;0;0
167;546;0;770;309827,6168;0;0;0;0
166;546;0;746;309833,9827;0;0;0;0
166;546;0;722;309837,7982;0;0;0;0
167;545;0;669;309843,9982;0;0;0;0
165;545;0;597;309847,7434;0;0;0;0
165;545;0;521;309854,1383;0;0;0;0
165;546;0;421;309857,8966;0;0;0;0
166;547;0;272;309864,1103;0;0;0;0
167;547;0;124;309868,5691;0;0;0;0
169;547;0;24;309874,3267;0;0;0;0
170;547;0;0;309878,0435;0;0;0;0
170;547;0;0;309884,1617;0;0;0;0
170;548;19013;0;309888,0502;0;0;0;0
170;548;20969;0;309897,4637;0;0;0;0
170;548;20969;0;309899,1008;0;0;0;0
170;548;20957;0;309908,0317;0;0;0;0
171;544;20153;0;309909,6194;0;0;0;0
172;540;19737;0;309918,2735;0;0;0;0
174;537;19589;0;309920,3792;0;0;0;0
175;534;19453;0;309929,3477;0;0;0;0
177;532;19441;0;309930,8921;0;0;0;0
178;530;19369;0;309940,4047;0;0;0;0
180;528;19361;0;309942,2852;0;0;0;0
182;526;19361;0;309950,9292;0;0;0;0
183;525;19373;0;309953,0925;0;0;0;0
185;523;19521;0;309954,9914;0;0;0;0
187;522;19593;0;309964,4808;0;0;0;0
190;521;19593;0;309965,9755;0;0;0;0
192;520;19593;0;309975,1747;0;0;0;0
195;519;19541;0;309976,5608;0;0;0;0
197;519;18913;0;309985,4662;0;0;0;0
200;518;17553;0;309987,5369;0;0;0;0
203;519;15929;0;309988,7515;0;0;0;0
207;519;13845;0;309997,8183;0;0;0;0
210;521;10941;0;309999,4036;0;0;0;0
212;522;5980;0;310008,8188;0;0;0;0
215;524;668;0;310009,9051;0;0;0;0
215;524;0;0;310010,6683;0;0;0;0
220;529;0;20;310019,6299;0;0;0;0
223;532;0;44;310021,1182;0;0;0;0
227;536;0;88;310023,7473;0;0;0;0
231;539;0;156;310027,9113;0;0;0;0
234;543;0;180;310033,9045;0;0;0;0
238;545;0;204;310038,3014;0;0;0;0
241;548;0;204;310043,958;0;0;0;0
244;551;0;156;310047,8111;0;0;0;0
247;553;0;136;310054,2019;0;0;0;0
250;556;0;112;310058,0559;0;0;0;0
252;557;0;88;310064,2848;0;0;0;0
254;559;0;44;310067,9249;0;0;0;0
256;560;0;20;310074,259;0;0;0;0
256;561;0;0;310077,961;0;0;0;0
256;562;6128;0;310084,3322;0;0;0;0
256;562;14869;0;310093,8191;0;0;0;0
256;562;16693;0;310095,1904;0;0;0;0
256;562;17365;0;310104,2458;0;0;0;0
256;562;17453;0;310105,2802;0;0;0;0
253;562;17453;0;310114,4968;0;0;0;0
251;561;17241;0;310115,8161;0;0;0;0
248;560;17117;0;310125,2804;0;0;0;0
246;559;17117;0;310126,7514;0;0;0;0
243;557;17253;0;310127,8774;0;0;0;0
240;556;17265;0;310137,5004;0;0;0;0
237;553;17353;0;310138,7751;0;0;0;0
234;551;17441;0;310148,8838;0;0;0;0
230;549;17513;0;310150,1809;0;0;0;0
227;546;17613;0;310159,5148;0;0;0;0
223;543;17761;0;310160,9792;0;0;0;0
219;541;17961;0;310170,8724;0;0;0;0
216;538;18205;0;310172,115;0;0;0;0
213;536;18417;0;310181,0434;0;0;0;0
210;534;18553;0;310182,4832;0;0;0;0
207;532;18725;0;310191,9418;0;0;0;0
205;530;18957;0;310193,4873;0;0;0;0
204;529;19205;0;310194,803;0;0;0;0
202;528;19501;0;310204,3641;0;0;0;0
202;527;19757;0;310205,5652;0;0;0;0
201;527;20037;0;310214,9132;0;0;0;0
201;527;20293;0;310216,1736;0;0;0;0
201;526;20429;0;310226,3349;0;0;0;0
201;526;20429;0;310228,4739;0;0;0;0
201;526;20357;0;310229,7646;0;0;0;0
201;526;20149;0;310239,0571;0;0;0;0
201;525;19889;0;310240,1385;0;0;0;0
201;524;19889;0;310249,2398;0;0;0;0
202;522;20125;0;310250,568;0;0;0;0
202;518;20501;0;310259,9498;0;0;0;0
203;514;20869;0;310261,2373;0;0;0;0
204;510;21113;0;310262,0775;0;0;0;0
205;506;21405;0;310272,0963;0;0;0;0
205;501;21817;0;310273,1477;0;0;0;0
206;496;22278;0;310282,3901;0;0;0;0
207;490;22738;0;310283,5583;0;0;0;0
207;484;23222;0;310292,8431;0;0;0;0
208;477;23742;0;310294,0653;0;0;0;0
208;470;24250;0;310303,3361;0;0;0;0
209;464;24658;0;310305,5286;0;0;0;0
209;457;24962;0;310315,1128;0;0;0;0
209;449;25190;0;310316,2247;0;0;0;0
210;442;25334;0;310325,8459;0;0;0;0
210;435;25382;0;310327,0841;0;0;0;0
210;428;25490;0;310327,9344;0;0;0;0
209;422;25562;0;310337,2534;0;0;0;0
209;415;25570;0;310338,3787;0;0;0;0
208;410;25578;0;310347,3163;0;0;0;0
208;405;25578;0;310348,5465;0;0;0;0
208;400;25566;0;310357,9521;0;0;0;0
208;397;25494;0;310359,1288;0;0;0;0
208;394;25374;0;310368,1938;0;0;0;0
208;393;25086;0;310369,6854;0;0;0;0
208;392;24554;0;310378,7166;0;0;0;0
208;391;23830;0;310379,9168;0;0;0;0
208;391;22766;0;310388,9816;0;0;0;0
208;391;20969;0;310390,0763;0;0;0;0
208;391;18037;0;310398,8216;0;0;0;0
208;393;15089;0;310399,9964;0;0;0;0
206;397;9304;0;310409,1215;0;0;0;0
203;400;1;0;310410,371;0;0;0;0
203;400;0;0;310411,1141;0;0;0;0
197;408;0;0;310411,811;0;0;0;0
193;412;0;112;310421,6708;0;0;0;0
187;416;0;224;310422,7899;0;0;0;0
181;420;0;397;310427,8253;0;0;0;0
174;425;0;537;310431,8969;0;0;0;0
167;429;0;649;310438,1808;0;0;0;0
160;432;0;738;310441,7756;0;0;0;0
154;435;0;822;310447,9678;0;0;0;0
149;437;0;878;310452,1469;0;0;0;0
145;439;0;934;310458,4541;0;0;0;0
141;440;0;962;310461,954;0;0;0;0
137;442;0;990;310468,0118;0;0;0;0
134;444;0;1023;310471,9944;0;0;0;0
131;446;0;1023;310478,2168;0;0;0;0
128;447;0;1023;310481,9396;0;0;0;0
125;449;0;1023;310487,7888;0;0;0;0
124;449;0;1023;310491,92;0;0;0;0
122;449;0;1023;310497,9971;0;0;0;0
121;449;0;1023;310502,0014;0;0;0;0
120;448;0;990;310508,1451;0;0;0;0
120;449;0;990;310511,8906;0;0;0;0
119;449;0;962;310518,0766;0;0;0;0
117;451;0;934;310521,8938;0;0;0;0
115;451;0;906;310527,9946;0;0;0;0
113;452;0;878;310531,9992;0;0;0;0
111;454;0;822;310537,9841;0;0;0;0
110;454;0;794;310541,9012;0;0;0;0
108;454;0;738;310547,9048;0;0;0;0
106;454;0;682;310551,8837;0;0;0;0
104;454;0;621;310558,0083;0;0;0;0
102;453;0;537;310561,826;0;0;0;0
101;451;0;453;310568,2899;0;0;0;0
99;448;0;369;310571,9359;0;0;0;0
98;445;0;252;310577,999;0;0;0;0
97;442;0;140;310582,0361;0;0;0;0
96;439;0;0;310588,2076;0;0;0;0
96;437;0;0;310591,9103;0;0;0;0
96;435;0;0;310598,031;0;0;0;0
95;434;0;0;310602,027;0;0;0;0
95;434;0;0;310607,9624;0;0;0;0
94;434;18005;0;310612,058;0;0;0;0
94;434;19813;0;310621,8003;0;0;0;0
94;434;20289;0;310623,3116;0;0;0;0
94;434;20289;0;310632,3213;0;0;0;0
94;434;19641;0;310633,4264;0;0;0;0
94;434;18721;0;310642,3619;0;0;0;0
94;434;17845;0;310643,9488;0;0;0;0
94;434;17845;0;310654,1407;0;0;0;0
99;439;17893;0;310655,2164;0;0;0;0
102;442;18349;0;310664,8126;0;0;0;0
106;445;18633;0;310666,2735;0;0;0;0
109;448;18917;0;310676,0468;0;0;0;0
113;450;19137;0;310677,695;0;0;0;0
117;453;19297;0;310678,9887;0;0;0;0
121;455;19301;0;310689,857;0;0;0;0
126;458;19365;0;310691,5661;0;0;0;0
130;460;19473;0;310692,7876;0;0;0;0
134;462;19585;0;310702,4129;0;0;0;0
139;464;19709;0;310704,3688;0;0;0;0
142;466;19745;0;310713,4019;0;0;0;0
146;467;19745;0;310714,6314;0;0;0;0
149;468;19705;0;310723,7941;0;0;0;0
151;469;19697;0;310725,2407;0;0;0;0
153;469;19653;0;310734,8983;0;0;0;0
154;470;19557;0;310736,9258;0;0;0;0
155;470;19445;0;310738,3392;0;0;0;0
155;470;19273;0;310747,5602;0;0;0;0
156;470;19249;0;310748,96;0;0;0;0
156;469;19249;0;310758,5719;0;0;0;0
157;469;19469;0;310760,0564;0;0;0;0
157;468;19861;0;310769,9418;0;0;0;0
157;466;20437;0;310772,3385;0;0;0;0
158;464;21069;0;310773,4087;0;0;0;0
158;462;21605;0;310782,1331;0;0;0;0
158;459;22030;0;310783,8466;0;0;0;0
158;455;22358;0;310793,224;0;0;0;0
158;452;22590;0;310794,6226;0;0;0;0
158;447;22830;0;310804,1699;0;0;0;0
158;443;23098;0;310805,9222;0;0;0;0
158;438;23374;0;310815,2403;0;0;0;0
158;432;23654;0;310816,4639;0;0;0;0
157;426;23882;0;310826,2212;0;0;0;0
156;421;24102;0;310827,7022;0;0;0;0
155;415;24342;0;310828,6449;0;0;0;0
155;409;24510;0;310838,6042;0;0;0;0
154;404;24678;0;310839,6769;0;0;0;0
153;399;24802;0;310848,5887;0;0;0;0
152;395;24934;0;310849,6384;0;0;0;0
151;391;25030;0;310858,7833;0;0;0;0
150;388;25090;0;310859,9925;0;0;0;0
149;385;25174;0;310869,1803;0;0;0;0
149;384;25182;0;310870,8474;0;0;0;0
149;383;25194;0;310872,0696;0;0;0;0
149;382;25198;0;310881,6484;0;0;0;0
149;382;25206;0;310883,2087;0;0;0;0
149;382;25210;0;310892,8007;0;0;0;0
149;382;25210;0;310894,8007;0;0;0;0
149;382;25106;0;310904,85;0;0;0;0
149;382;24718;0;310906,2437;0;0;0;0
148;383;24226;0;310917,1425;0;0;0;0
148;384;23730;0;310919,2208;0;0;0;0
146;386;22870;0;310920,7811;0;0;0;0
144;389;21561;0;310922,3268;0;0;0;0
141;393;19733;0;310932,617;0;0;0;0
138;397;17961;0;310934,0984;0;0;0;0
135;401;16049;0;310943,209;0;0;0;0
132;405;13969;0;310944,5474;0;0;0;0
129;410;11501;0;310953,4022;0;0;0;0
125;414;6924;0;310954,7082;0;0;0;0
122;418;1648;0;310963,2187;0;0;0;0
122;418;0;0;310964,4181;0;0;0;0
118;423;0;0;310965,3092;0;0;0;0
116;426;0;0;310966,1596;0;0;0;0
114;429;0;0;310974,3026;0;0;0;0
112;432;0;0;310975,8238;0;0;0;0
110;436;0;0;310982,1374;0;0;0;0
108;438;0;0;310986,5193;0;0;0;0
107;441;0;0;310992,2472;0;0;0;0
106;443;0;0;310996,2147;0;0;0;0
106;444;0;0;311002,2498;0;0;0;0
106;445;0;0;311005,9372;0;0;0;0
106;446;0;0;311012,2467;0;0;0;0
105;447;0;0;311015,9518;0;0;0;0
105;448;0;0;311022,4054;0;0;0;0
105;449;10900;0;311026,1647;0;0;0;0
105;449;13733;0;311035,2427;0;0;0;0
105;449;15377;0;311036,8708;0;0;0;0
105;449;16273;0;311046,4057;0;0;0;0
105;449;16517;0;311048,1892;0;0;0;0
105;449;16521;0;311057,4459;0;0;0;0
105;449;16581;0;311058,7758;0;0;0;0
105;449;16753;0;311067,549;0;0;0;0
104;444;17241;0;311069,0291;0;0;0;0
104;440;17949;0;311078,0031;0;0;0;0
103;435;18873;0;311079,2901;0;0;0;0
102;429;19669;0;311088,4782;0;0;0;0
100;423;20245;0;311089,8502;0;0;0;0
98;416;20685;0;311098,8644;0;0;0;0
96;408;20941;0;311100,0576;0;0;0;0
94;400;21161;0;311108,6395;0;0;0;0
91;392;21257;0;311109,9391;0;0;0;0
89;385;21257;0;311118,8517;0;0;0;0
87;377;21201;0;311120,0993;0;0;0;0
85;370;21065;0;311128,9274;0;0;0;0
84;364;21017;0;311130,2286;0;0;0;0
83;358;20873;0;311139,8938;0;0;0;0
83;354;20065;0;311141,1513;0;0;0;0
83;350;18321;0;311141,891;0;0;0;0
85;349;15817;0;311150,6179;0;0;0;0
87;349;12009;0;311152,084;0;0;0;0
89;349;8796;0;311161,1989;0;0;0;0
91;352;1640;0;311162,3828;0;0;0;0
91;352;0;0;311163,0951;0;0;0;0
96;360;0;64;311172,002;0;0;0;0
101;368;0;148;311173,119;0;0;0;0
106;376;0;280;311175,4782;0;0;0;0
112;387;0;413;311181,8743;0;0;0;0
119;397;0;497;311186,4961;0;0;0;0
126;408;0;585;311191,9135;0;0;0;0
134;419;0;649;311195,8049;0;0;0;0
143;429;0;718;311201,7634;0;0;0;0
152;440;0;782;311206,0303;0;0;0;0
159;448;0;870;311211,883;0;0;0;0
167;457;0;910;311215,6017;0;0;0;0
176;466;0;954;311221,9264;0;0;0;0
184;473;0;978;311225,6051;0;0;0;0
193;482;0;978;311231,9132;0;0;0;0
202;490;0;998;311235,91;0;0;0;0
211;497;0;998;311241,9598;0;0;0;0
219;504;0;1023;311245,7811;0;0;0;0
228;511;0;1023;311252,2075;0;0;0;0
236;517;0;998;311255,9833;0;0;0;0
245;522;0;998;311262,1991;0;0;0;0
252;526;0;978;311265,781;0;0;0;0
259;530;0;954;311272,2993;0;0;0;0
265;533;0;934;311275,8075;0;0;0;0
270;536;0;910;311282,111;0;0;0;0
274;535;0;890;311285,996;0;0;0;0
277;534;0;870;311292,2004;0;0;0;0
276;533;0;846;311295,7934;0;0;0;0
275;533;0;826;311302,35;0;0;0;0
274;533;0;802;311305,9976;0;0;0;0
274;535;0;782;311312,1649;0;0;0;0
275;536;0;758;311315,9755;0;0;0;0
276;535;0;738;311322,2285;0;0;0;0
279;533;0;694;311325,8001;0;0;0;0
279;530;0;649;311331,8016;0;0;0;0
279;526;0;585;311335,9112;0;0;0;0
278;522;0;497;311342,1214;0;0;0;0
277;517;0;413;311346,0151;0;0;0;0
276;515;0;300;311352,0898;0;0;0;0
275;514;0;192;311355,9374;0;0;0;0
274;513;0;128;311362,0785;0;0;0;0
272;512;0;64;311366,2791;0;0;0;0
271;512;0;0;311372,5438;0;0;0;0
269;512;19501;0;311376,1825;0;0;0;0
269;512;21781;0;311385,7352;0;0;0;0
269;512;21781;0;311387,0561;0;0;0;0
264;512;21609;0;311396,8507;0;0;0;0
264;512;21233;0;311398,1398;0;0;0;0
264;512;20405;0;311408,3632;0;0;0;0
263;512;19953;0;311409,9115;0;0;0;0
263;512;19917;0;311419,5703;0;0;0;0
262;512;19917;0;311420,9358;0;0;0;0
262;512;19981;0;311422,0835;0;0;0;0
261;512;19989;0;311432,2389;0;0;0;0
260;511;20077;0;311433,8558;0;0;0;0
259;511;20077;0;311443,2884;0;0;0;0
257;511;20065;0;311444,6863;0;0;0;0
256;511;19993;0;311445,6155;0;0;0;0
254;510;19981;0;311455,3246;0;0;0;0
252;509;19909;0;311456,767;0;0;0;0
250;508;19821;0;311466,1484;0;0;0;0
248;506;19749;0;311467,5923;0;0;0;0
246;505;19649;0;311477,1235;0;0;0;0
243;502;19637;0;311478,2774;0;0;0;0
240;500;19589;0;311488,434;0;0;0;0
237;497;19541;0;311489,4944;0;0;0;0
235;494;19477;0;311498,8345;0;0;0;0
232;491;19469;0;311500,1684;0;0;0;0
229;488;19457;0;311510,4661;0;0;0;0
226;486;19457;0;311511,7916;0;0;0;0
224;483;19465;0;311512,7639;0;0;0;0
222;481;19625;0;311523,2316;0;0;0;0
221;479;19785;0;311524,8067;0;0;0;0
220;478;20005;0;311525,9764;0;0;0;0
219;478;20249;0;311535,7414;0;0;0;0
219;477;20529;0;311537,0144;0;0;0;0
219;477;20849;0;311546,4409;0;0;0;0
219;477;21141;0;311547,7663;0;0;0;0
219;477;21189;0;311557,4633;0;0;0;0
219;477;21189;0;311558,6432;0;0;0;0
219;477;20993;0;311567,9377;0;0;0;0
219;477;20725;0;311569,5161;0;0;0;0
219;476;20641;0;311578,548;0;0;0;0
220;475;20641;0;311580,149;0;0;0;0
221;473;20957;0;311589,9764;0;0;0;0
222;471;21285;0;311591,6961;0;0;0;0
224;469;21457;0;311592,8542;0;0;0;0
225;466;21553;0;311602,8105;0;0;0;0
226;464;21601;0;311603,9799;0;0;0;0
227;462;21673;0;311613,343;0;0;0;0
228;460;21737;0;311614,4949;0;0;0;0
229;457;21942;0;311624,128;0;0;0;0
230;454;22342;0;311625,5214;0;0;0;0
230;452;22850;0;311626,8481;0;0;0;0
231;449;23226;0;311636,3665;0;0;0;0
232;447;23542;0;311637,6263;0;0;0;0
233;444;23794;0;311646,8727;0;0;0;0
233;441;23990;0;311647,9659;0;0;0;0
234;439;24134;0;311657,6695;0;0;0;0
234;437;24182;0;311658,7983;0;0;0;0
234;435;24190;0;311668,5822;0;0;0;0
235;433;24202;0;311670,0546;0;0;0;0
235;432;24206;0;311679,0932;0;0;0;0
235;431;24206;0;311680,5309;0;0;0;0
235;431;24198;0;311681,4373;0;0;0;0
235;430;24126;0;311691,2135;0;0;0;0
236;430;24042;0;311692,3625;0;0;0;0
236;430;23858;0;311701,9202;0;0;0;0
236;430;23558;0;311703,4503;0;0;0;0
237;430;23218;0;311712,5993;0;0;0;0
237;431;22942;0;311713,8028;0;0;0;0
239;432;22686;0;311723,4304;0;0;0;0
241;434;22358;0;311724,7463;0;0;0;0
243;436;21729;0;311725,7351;0;0;0;0
245;440;20901;0;311735,4716;0;0;0;0
247;443;19741;0;311737,4681;0;0;0;0
249;447;18081;0;311747,2679;0;0;0;0
252;451;16097;0;311748,765;0;0;0;0
254;455;13609;0;311750,5113;0;0;0;0
256;459;9604;0;311760,5441;0;0;0;0
258;463;5436;0;311762,0462;0;0;0;0
260;466;172;0;311772,3393;0;0;0;0
260;466;0;0;311773,5607;0;0;0;0
262;470;0;0;311774,3551;0;0;0;0
263;472;0;0;311783,4991;0;0;0;0
264;475;0;0;311784,924;0;0;0;0
265;476;0;0;311786,117;0;0;0;0
266;477;0;0;311789,8399;0;0;0;0
266;478;0;0;311796,087;0;0;0;0
267;479;0;0;311799,8743;0;0;0;0
268;480;4064;0;311806,2205;0;0;0;0
268;480;11809;0;311815,3154;0;0;0;0
268;480;14757;0;311816,6353;0;0;0;0
268;480;16137;0;311825,6708;0;0;0;0
268;480;16617;0;311826,8947;0;0;0;0
268;480;16941;0;311836,3987;0;0;0;0
268;480;17377;0;311837,7525;0;0;0;0
268;480;17873;0;311847,0501;0;0;0;0
268;480;18541;0;311848,3804;0;0;0;0
271;476;19793;0;311857,662;0;0;0;0
273;473;21089;0;311859,0491;0;0;0;0
275;471;22086;0;311859,9516;0;0;0;0
277;468;22810;0;311869,3733;0;0;0;0
280;465;23294;0;311870,6576;0;0;0;0
282;462;23658;0;311879,7233;0;0;0;0
285;460;23886;0;311881,0347;0;0;0;0
288;457;23962;0;311890,3709;0;0;0;0
292;455;23962;0;311891,746;0;0;0;0
295;452;23950;0;311900,9199;0;0;0;0
298;450;23950;0;311902,6534;0;0;0;0
300;447;23890;0;311911,4788;0;0;0;0
303;445;23554;0;311912,6776;0;0;0;0
305;442;22902;0;311922,0507;0;0;0;0
307;439;22282;0;311923,3987;0;0;0;0
307;435;21189;0;311932,3711;0;0;0;0
308;432;19689;0;311933,4848;0;0;0;0
307;427;17741;0;311943,1303;0;0;0;0
305;423;15365;0;311944,9024;0;0;0;0
302;418;12353;0;311946,1905;0;0;0;0
