x;y;pressure;z;time;velocityx;velocityy;accelx;accely
174;628;0;682;780358,0703;0;0;0;0
174;627;0;653;780364,4958;0;0;0;0
173;627;0;625;780368,2058;0;0;0;0
173;627;0;601;780374,1843;0;0;0;0
172;627;0;573;780378,2609;0;0;0;0
172;627;0;549;780384,5729;0;0;0;0
172;627;0;549;780388,2188;0;0;0;0
172;627;0;521;780394,6202;0;0;0;0
172;627;0;521;780398,1981;0;0;0;0
172;627;0;521;780404,3846;0;0;0;0
172;627;0;521;780408,1906;0;0;0;0
172;627;0;549;780414,5579;0;0;0;0
172;627;0;549;780418,1423;0;0;0;0
172;627;0;549;780424,6453;0;0;0;0
172;627;0;549;780428,0969;0;0;0;0
172;627;0;549;780434,6326;0;0;0;0
172;628;0;549;780438,4256;0;0;0;0
172;628;0;549;780442,2211;0;0;0;0
172;628;0;549;780448,5753;0;0;0;0
173;629;0;521;780452,0864;0;0;0;0
174;630;0;497;780458,6407;0;0;0;0
175;631;0;497;780462,0156;0;0;0;0
176;631;0;469;780468,5303;0;0;0;0
177;632;0;445;780472,2598;0;0;0;0
178;633;0;417;780478,5578;0;0;0;0
179;633;0;365;780482,3479;0;0;0;0
180;633;0;341;780488,6024;0;0;0;0
181;633;0;284;780493,7391;0;0;0;0
182;634;0;260;780498,363;0;0;0;0
183;634;0;232;780502,4145;0;0;0;0
183;634;0;180;780508,4015;0;0;0;0
183;635;0;156;780512,0766;0;0;0;0
184;635;0;104;780518,4881;0;0;0;0
184;634;0;76;780522,0901;0;0;0;0
184;634;0;24;780528,4373;0;0;0;0
184;634;0;0;780532,1455;0;0;0;0
184;633;0;0;780538,4564;0;0;0;0
183;633;0;0;780542,1128;0;0;0;0
183;633;9548;0;780548,6145;0;0;0;0
183;633;10324;0;780557,7389;0;0;0;0
183;633;11033;0;780559,032;0;0;0;0
183;633;11577;0;780568,7855;0;0;0;0
183;633;12065;0;780570,0276;0;0;0;0
183;633;13085;0;780580,1997;0;0;0;0
183;633;13761;0;780581,7904;0;0;0;0
183;633;14269;0;780583,7117;0;0;0;0
183;633;14825;0;780592,6697;0;0;0;0
183;633;15433;0;780593,9069;0;0;0;0
182;633;15997;0;780603,6877;0;0;0;0
182;633;16489;0;780605,0763;0;0;0;0
182;633;16877;0;780614,868;0;0;0;0
182;633;17185;0;780616,8657;0;0;0;0
182;633;17509;0;780618,1592;0;0;0;0
182;633;17745;0;780627,0174;0;0;0;0
182;633;17861;0;780628,9367;0;0;0;0
182;633;17861;0;780638,3611;0;0;0;0
182;633;17713;0;780640,0494;0;0;0;0
182;633;17513;0;780650,302;0;0;0;0
182;633;17241;0;780651,6923;0;0;0;0
182;632;17241;0;780652,8878;0;0;0;0
183;631;17377;0;780662,4831;0;0;0;0
183;630;17537;0;780663,7515;0;0;0;0
184;629;17673;0;780673,2719;0;0;0;0
185;627;17761;0;780674,8849;0;0;0;0
185;626;17873;0;780685,037;0;0;0;0
186;625;18009;0;780686,4736;0;0;0;0
186;624;18109;0;780696,1286;0;0;0;0
187;623;18157;0;780698,6916;0;0;0;0
187;622;18293;0;780700,1884;0;0;0;0
187;621;18341;0;780709,5123;0;0;0;0
188;620;18357;0;780710,8065;0;0;0;0
188;619;18429;0;780712,2496;0;0;0;0
189;617;18489;0;780722,1949;0;0;0;0
189;616;18493;0;780724,0362;0;0;0;0
190;615;18493;0;780735,1257;0;0;0;0
190;614;18501;0;780736,5229;0;0;0;0
190;612;18501;0;780738,0744;0;0;0;0
190;611;18417;0;780755,575;0;0;0;0
190;610;18329;0;780756,7582;0;0;0;0
190;608;17909;0;780757,8168;0;0;0;0
190;607;17317;0;780758,7771;0;0;0;0
190;605;16517;0;780768,5166;0;0;0;0
189;603;15173;0;780769,963;0;0;0;0
188;601;13485;0;780779,383;0;0;0;0
186;599;11709;0;780780,554;0;0;0;0
184;597;7756;0;780783,0822;0;0;0;0
182;595;2056;0;780784,3739;0;0;0;0
182;595;0;0;780793,3208;0;0;0;0
176;593;0;52;780794,6029;0;0;0;0
172;592;0;128;780799,6961;0;0;0;0
167;590;0;208;780802,0139;0;0;0;0
161;588;0;260;780808,2811;0;0;0;0
156;586;0;341;780811,8721;0;0;0;0
151;584;0;445;780818,3465;0;0;0;0
146;582;0;521;780822,22;0;0;0;0
140;579;0;601;780828,4037;0;0;0;0
135;577;0;706;780832,3291;0;0;0;0
130;575;0;758;780838,4084;0;0;0;0
125;572;0;810;780842,2523;0;0;0;0
120;570;0;838;780848,2323;0;0;0;0
116;568;0;890;780852,1488;0;0;0;0
112;565;0;890;780858,3995;0;0;0;0
109;563;0;890;780862,0742;0;0;0;0
106;561;0;890;780868,4558;0;0;0;0
103;559;0;862;780872,0506;0;0;0;0
101;558;0;838;780878,4113;0;0;0;0
99;556;0;810;780882,1914;0;0;0;0
97;556;0;758;780888,4273;0;0;0;0
96;557;0;734;780892,1629;0;0;0;0
95;557;0;682;780898,4643;0;0;0;0
94;556;0;653;780902,1111;0;0;0;0
93;554;0;601;780908,3992;0;0;0;0
92;553;0;573;780912,1098;0;0;0;0
90;552;0;521;780918,4111;0;0;0;0
89;550;0;497;780922,127;0;0;0;0
88;548;0;469;780934,6496;0;0;0;0
88;547;0;417;780936,2954;0;0;0;0
87;546;0;393;780938,1455;0;0;0;0
86;546;0;365;780942,1009;0;0;0;0
85;545;0;341;780948,2678;0;0;0;0
84;544;0;312;780952,2063;0;0;0;0
84;543;0;260;780958,5133;0;0;0;0
84;542;0;232;780962,3088;0;0;0;0
84;542;0;180;780968,411;0;0;0;0
83;541;0;128;780972,0472;0;0;0;0
83;541;0;52;780978,5313;0;0;0;0
84;540;0;0;780981,8744;0;0;0;0
85;540;0;0;780988,6194;0;0;0;0
86;540;0;0;780992,1899;0;0;0;0
87;541;0;0;780998,4931;0;0;0;0
87;542;0;0;781003,1231;0;0;0;0
87;543;13649;0;781008,2598;0;0;0;0
87;543;15293;0;781018,1272;0;0;0;0
87;543;15821;0;781019,3349;0;0;0;0
87;543;15833;0;781028,6276;0;0;0;0
87;543;15833;0;781030,0391;0;0;0;0
87;543;15357;0;781039,6472;0;0;0;0
87;543;14917;0;781041,1484;0;0;0;0
87;543;14705;0;781042,1268;0;0;0;0
87;543;14705;0;781051,8674;0;0;0;0
87;543;14829;0;781053,3511;0;0;0;0
87;543;15173;0;781062,8188;0;0;0;0
88;545;15585;0;781063,9894;0;0;0;0
88;545;15977;0;781073,3935;0;0;0;0
88;545;16393;0;781074,8367;0;0;0;0
88;545;16729;0;781084,5042;0;0;0;0
88;545;16941;0;781085,7765;0;0;0;0
88;545;17017;0;781094,9783;0;0;0;0
88;545;17017;0;781096,1847;0;0;0;0
88;545;16973;0;781105,5081;0;0;0;0
88;545;16921;0;781106,8344;0;0;0;0
88;545;16921;0;781116,608;0;0;0;0
89;545;16997;0;781117,8878;0;0;0;0
89;545;17005;0;781118,7963;0;0;0;0
90;545;17081;0;781128,1743;0;0;0;0
91;545;17193;0;781129,5211;0;0;0;0
93;545;17365;0;781138,844;0;0;0;0
94;546;17501;0;781140,1095;0;0;0;0
96;546;17701;0;781149,782;0;0;0;0
98;546;17949;0;781151,1612;0;0;0;0
100;547;18257;0;781152,0841;0;0;0;0
103;548;18653;0;781161,4126;0;0;0;0
106;548;19021;0;781162,5433;0;0;0;0
109;550;19389;0;781171,8838;0;0;0;0
112;551;19709;0;781173,2929;0;0;0;0
117;552;19965;0;781182,6228;0;0;0;0
121;554;20221;0;781183,9296;0;0;0;0
127;556;20441;0;781192,9383;0;0;0;0
133;559;20745;0;781194,0533;0;0;0;0
139;561;21073;0;781203,6459;0;0;0;0
147;564;21405;0;781204,9655;0;0;0;0
154;566;21633;0;781214,1186;0;0;0;0
162;569;21817;0;781215,6007;0;0;0;0
170;572;21938;0;781216,5732;0;0;0;0
179;575;22086;0;781225,5459;0;0;0;0
188;578;22134;0;781226,9658;0;0;0;0
197;581;22206;0;781236,7691;0;0;0;0
207;585;22338;0;781238,9062;0;0;0;0
216;588;22450;0;781248,8509;0;0;0;0
226;591;22558;0;781250,3076;0;0;0;0
236;595;22726;0;781259,5528;0;0;0;0
245;598;22886;0;781260,6741;0;0;0;0
255;602;22958;0;781270,2082;0;0;0;0
264;605;22962;0;781271,2844;0;0;0;0
272;608;23082;0;781272,0323;0;0;0;0
280;611;23094;0;781281,4814;0;0;0;0
287;614;23162;0;781282,9753;0;0;0;0
293;616;23162;0;781292,1266;0;0;0;0
299;618;23158;0;781293,366;0;0;0;0
303;619;23154;0;781302,9449;0;0;0;0
307;620;23142;0;781304,2974;0;0;0;0
310;620;23058;0;781313,483;0;0;0;0
311;620;22974;0;781314,8787;0;0;0;0
312;620;22862;0;781323,8896;0;0;0;0
313;620;22706;0;781325,1591;0;0;0;0
313;620;22282;0;781326,2536;0;0;0;0
313;620;21493;0;781336,9458;0;0;0;0
312;620;20749;0;781338,1307;0;0;0;0
312;620;20153;0;781347,6639;0;0;0;0
308;617;19013;0;781349,4516;0;0;0;0
304;616;16933;0;781358,3567;0;0;0;0
299;614;13133;0;781359,8269;0;0;0;0
295;613;7276;0;781369,7233;0;0;0;0
295;613;0;0;781371,2283;0;0;0;0
286;612;0;0;781372,2905;0;0;0;0
280;611;0;28;781372,98;0;0;0;0
273;610;0;116;781382,4237;0;0;0;0
265;609;0;232;781383,6213;0;0;0;0
256;607;0;349;781385,856;0;0;0;0
247;604;0;465;781392,0571;0;0;0;0
238;601;0;581;781396,0433;0;0;0;0
230;598;0;669;781402,2923;0;0;0;0
221;595;0;758;781406,0367;0;0;0;0
213;592;0;818;781411,9865;0;0;0;0
205;588;0;846;781416,2016;0;0;0;0
198;585;0;874;781422,1766;0;0;0;0
192;582;0;902;781426,3369;0;0;0;0
186;579;0;934;781432,1282;0;0;0;0
181;577;0;962;781436,2155;0;0;0;0
176;575;0;962;781442,1594;0;0;0;0
171;573;0;990;781446,2385;0;0;0;0
167;572;0;990;781452,1463;0;0;0;0
163;571;0;990;781456,1696;0;0;0;0
160;570;0;962;781462,2641;0;0;0;0
157;569;0;962;781466,1195;0;0;0;0
154;568;0;962;781472,1733;0;0;0;0
153;568;0;934;781476,2647;0;0;0;0
153;568;0;934;781482,2568;0;0;0;0
154;568;0;902;781486,1302;0;0;0;0
154;568;0;902;781492,3455;0;0;0;0
154;568;0;874;781496,2043;0;0;0;0
151;567;0;846;781502,2086;0;0;0;0
150;566;0;818;781506,5768;0;0;0;0
149;565;0;758;781513,3245;0;0;0;0
149;564;0;730;781515,7918;0;0;0;0
148;562;0;669;781522,2076;0;0;0;0
148;561;0;613;781526,0432;0;0;0;0
147;559;0;525;781532,1103;0;0;0;0
146;558;0;409;781536,2017;0;0;0;0
146;557;0;320;781542,4499;0;0;0;0
146;557;0;172;781546,281;0;0;0;0
147;556;0;56;781552,4302;0;0;0;0
149;555;0;0;781556,3131;0;0;0;0
152;555;0;0;781562,4143;0;0;0;0
153;554;0;0;781566,0824;0;0;0;0
154;554;0;0;781572,2923;0;0;0;0
155;555;0;0;781576,1747;0;0;0;0
155;555;15861;0;781582,2827;0;0;0;0
155;555;17921;0;781590,3546;0;0;0;0
155;555;18701;0;781599,0976;0;0;0;0
155;555;18701;0;781600,5162;0;0;0;0
155;555;18653;0;781609,456;0;0;0;0
155;555;18429;0;781610,8184;0;0;0;0
155;555;18261;0;781619,8431;0;0;0;0
155;555;18261;0;781621,4551;0;0;0;0
155;551;18333;0;781622,7702;0;0;0;0
155;549;18341;0;781631,9392;0;0;0;0
156;548;18441;0;781633,2277;0;0;0;0
156;546;18665;0;781641,7488;0;0;0;0
157;545;18837;0;781642,9715;0;0;0;0
157;543;19169;0;781652,059;0;0;0;0
158;542;19341;0;781653,2618;0;0;0;0
159;540;19449;0;781662,5478;0;0;0;0
160;539;19585;0;781664,2311;0;0;0;0
160;537;19645;0;781673,6506;0;0;0;0
161;535;19653;0;781674,9024;0;0;0;0
162;534;19741;0;781684,669;0;0;0;0
163;532;19741;0;781685,8436;0;0;0;0
164;530;19741;0;781686,6948;0;0;0;0
165;528;19741;0;781695,944;0;0;0;0
166;527;19741;0;781698,0571;0;0;0;0
167;525;19741;0;781707,5045;0;0;0;0
168;523;19677;0;781709,1258;0;0;0;0
169;522;19669;0;781718,7778;0;0;0;0
170;520;19585;0;781720,438;0;0;0;0
171;518;19253;0;781730,0952;0;0;0;0
172;516;18565;0;781731,866;0;0;0;0
172;516;17525;0;781733,2811;0;0;0;0
175;513;16257;0;781742,5206;0;0;0;0
176;511;14881;0;781743,8732;0;0;0;0
178;511;12849;0;781753,9705;0;0;0;0
180;510;10136;0;781755,3049;0;0;0;0
181;510;4528;0;781756,2193;0;0;0;0
181;510;0;0;781756,9958;0;0;0;0
183;513;0;0;781767,0161;0;0;0;0
184;515;0;52;781768,3264;0;0;0;0
186;519;0;136;781772,4621;0;0;0;0
187;523;0;220;781776,0567;0;0;0;0
189;528;0;300;781782,699;0;0;0;0
192;533;0;385;781786,0552;0;0;0;0
194;537;0;469;781792,2446;0;0;0;0
197;542;0;549;781796,1853;0;0;0;0
201;546;0;633;781802,6286;0;0;0;0
204;550;0;690;781806,2237;0;0;0;0
207;555;0;718;781812,3613;0;0;0;0
211;559;0;770;781816,2392;0;0;0;0
215;563;0;798;781822,2208;0;0;0;0
219;567;0;826;781826,1812;0;0;0;0
223;570;0;826;781832,1755;0;0;0;0
227;573;0;826;781836,1504;0;0;0;0
231;576;0;798;781842,1877;0;0;0;0
235;578;0;746;781846,1662;0;0;0;0
239;580;0;661;781852,3403;0;0;0;0
243;581;0;549;781855,9711;0;0;0;0
247;582;0;441;781862,078;0;0;0;0
250;583;0;300;781866,0333;0;0;0;0
252;583;0;164;781872,2684;0;0;0;0
254;583;0;0;781876,1116;0;0;0;0
255;583;0;0;781882,2189;0;0;0;0
255;583;0;0;781886,1131;0;0;0;0
255;583;0;0;781892,1494;0;0;0;0
254;583;18885;0;781896,5058;0;0;0;0
254;583;20161;0;781905,3851;0;0;0;0
250;580;20161;0;781906,7308;0;0;0;0
247;578;18737;0;781915,3715;0;0;0;0
245;575;17549;0;781916,5572;0;0;0;0
242;573;16529;0;781925,4653;0;0;0;0
239;570;15837;0;781926,8922;0;0;0;0
236;567;15425;0;781936,3683;0;0;0;0
232;564;15425;0;781938,1292;0;0;0;0
229;562;15537;0;781948,1463;0;0;0;0
225;559;15689;0;781949,8556;0;0;0;0
222;557;16065;0;781951,0367;0;0;0;0
218;554;16617;0;781960,0125;0;0;0;0
215;552;17277;0;781961,2241;0;0;0;0
211;550;17813;0;781971,0386;0;0;0;0
208;548;18205;0;781972,415;0;0;0;0
206;546;18517;0;781984,2824;0;0;0;0
203;544;18677;0;781985,4405;0;0;0;0
201;542;18773;0;781986,3511;0;0;0;0
199;541;18825;0;781995,6736;0;0;0;0
197;539;18825;0;781997,5303;0;0;0;0
195;538;18825;0;782007,0977;0;0;0;0
194;537;18725;0;782008,7541;0;0;0;0
193;536;18637;0;782018,4948;0;0;0;0
193;535;18541;0;782019,8133;0;0;0;0
192;535;18465;0;782021,2972;0;0;0;0
192;535;18465;0;782030,8029;0;0;0;0
192;534;18525;0;782032,6025;0;0;0;0
192;534;18525;0;782041,674;0;0;0;0
192;534;18521;0;782042,9659;0;0;0;0
192;534;18409;0;782052,9731;0;0;0;0
192;534;18409;0;782054,3677;0;0;0;0
192;534;18421;0;782064,2108;0;0;0;0
192;533;18545;0;782065,8355;0;0;0;0
192;533;18645;0;782067,17;0;0;0;0
192;532;18729;0;782076,5875;0;0;0;0
193;530;18805;0;782078,0247;0;0;0;0
193;528;18865;0;782088,0146;0;0;0;0
194;526;18949;0;782089,5179;0;0;0;0
195;523;19085;0;782090,8083;0;0;0;0
195;521;19333;0;782101,2136;0;0;0;0
196;518;19529;0;782102,6967;0;0;0;0
196;516;19637;0;782112,3163;0;0;0;0
197;513;19773;0;782114,4023;0;0;0;0
197;510;19857;0;782116,1597;0;0;0;0
197;507;20017;0;782125,2395;0;0;0;0
198;504;20249;0;782126,9196;0;0;0;0
198;501;20517;0;782136,9224;0;0;0;0
198;497;20785;0;782138,6136;0;0;0;0
199;493;20945;0;782148,4952;0;0;0;0
199;489;21041;0;782150,0293;0;0;0;0
199;485;21129;0;782151,18;0;0;0;0
199;480;21273;0;782160,7547;0;0;0;0
199;475;21457;0;782162,3907;0;0;0;0
199;471;21649;0;782172,6049;0;0;0;0
199;466;21870;0;782174,182;0;0;0;0
199;461;22126;0;782187,7726;0;0;0;0
199;456;22402;0;782189,2293;0;0;0;0
199;451;22622;0;782190,4014;0;0;0;0
199;446;22790;0;782191,706;0;0;0;0
199;441;22902;0;782201,4805;0;0;0;0
199;437;23046;0;782202,9058;0;0;0;0
199;432;23214;0;782212,2869;0;0;0;0
199;428;23298;0;782213,9071;0;0;0;0
199;423;23370;0;782223,3263;0;0;0;0
200;419;23378;0;782224,9323;0;0;0;0
200;415;23390;0;782235,1199;0;0;0;0
200;411;23402;0;782236,4298;0;0;0;0
201;407;23454;0;782237,523;0;0;0;0
201;403;23466;0;782247,2719;0;0;0;0
202;400;23526;0;782248,8395;0;0;0;0
202;396;23526;0;782250,0602;0;0;0;0
202;392;23522;0;782259,1862;0;0;0;0
203;389;23510;0;782260,5625;0;0;0;0
203;385;23450;0;782270,4228;0;0;0;0
204;382;23386;0;782271,9235;0;0;0;0
204;379;23266;0;782282,3457;0;0;0;0
205;376;23170;0;782283,7669;0;0;0;0
205;373;23050;0;782295,1215;0;0;0;0
205;371;22842;0;782297,2877;0;0;0;0
205;369;22638;0;782298,9154;0;0;0;0
206;367;22406;0;782300,2273;0;0;0;0
206;365;22070;0;782309,7018;0;0;0;0
206;364;21509;0;782311,2665;0;0;0;0
206;364;20693;0;782321,3662;0;0;0;0
206;364;19545;0;782322,6848;0;0;0;0
206;364;17981;0;782334,1275;0;0;0;0
205;364;16021;0;782335,4453;0;0;0;0
205;364;13865;0;782336,7758;0;0;0;0
203;366;6624;0;782338,021;0;0;0;0
203;366;0;0;782347,9891;0;0;0;0
199;371;0;44;782349,4509;0;0;0;0
195;375;0;136;782351,0014;0;0;0;0
191;379;0;224;782356,6845;0;0;0;0
191;379;0;316;782360,3907;0;0;0;0
183;386;0;409;782366,1462;0;0;0;0
179;390;0;521;782370,4863;0;0;0;0
176;393;0;613;782376,4698;0;0;0;0
172;395;0;702;782380,3895;0;0;0;0
169;398;0;770;782386,5329;0;0;0;0
165;400;0;818;782390,2617;0;0;0;0
162;403;0;838;782396,5795;0;0;0;0
158;405;0;862;782400,3829;0;0;0;0
155;408;0;886;782406,4053;0;0;0;0
152;411;0;886;782410,046;0;0;0;0
146;415;0;906;782420,4277;0;0;0;0
144;418;0;906;782426,4939;0;0;0;0
142;420;0;930;782431,2562;0;0;0;0
139;423;0;930;782436,3276;0;0;0;0
136;425;0;930;782440,1221;0;0;0;0
132;427;0;954;782446,3417;0;0;0;0
129;429;0;954;782450,1016;0;0;0;0
125;430;0;954;782456,4548;0;0;0;0
121;430;0;954;782460,0819;0;0;0;0
118;430;0;974;782466,4481;0;0;0;0
115;429;0;974;782470,0339;0;0;0;0
112;428;0;974;782476,3991;0;0;0;0
109;430;0;954;782480,2007;0;0;0;0
105;430;0;954;782486,3843;0;0;0;0
102;430;0;930;782490,4913;0;0;0;0
99;429;0;906;782496,5538;0;0;0;0
96;428;0;906;782500,0269;0;0;0;0
94;426;0;886;782506,2427;0;0;0;0
92;426;0;862;782510,1931;0;0;0;0
90;426;0;838;782516,3615;0;0;0;0
89;426;0;818;782520,1831;0;0;0;0
88;426;0;794;782526,3658;0;0;0;0
87;426;0;794;782530,1346;0;0;0;0
86;426;0;770;782536,306;0;0;0;0
84;426;0;770;782540,2364;0;0;0;0
83;425;0;750;782546,4472;0;0;0;0
81;425;0;726;782550,1485;0;0;0;0
79;425;0;702;782556,3125;0;0;0;0
78;426;0;682;782560,2495;0;0;0;0
77;426;0;657;782566,7624;0;0;0;0
76;426;0;613;782569,8985;0;0;0;0
76;427;0;565;782576,4847;0;0;0;0
76;427;0;545;782580,0455;0;0;0;0
76;427;0;497;782586,2615;0;0;0;0
76;427;0;453;782590,3153;0;0;0;0
75;427;0;409;782596,238;0;0;0;0
74;426;0;341;782600,0474;0;0;0;0
74;425;0;292;782606,3434;0;0;0;0
73;425;0;224;782610,1732;0;0;0;0
73;425;0;156;782614,1698;0;0;0;0
74;425;0;88;782620,3117;0;0;0;0
75;425;0;20;782626,0183;0;0;0;0
75;425;0;0;782630,2238;0;0;0;0
76;426;0;0;782635,2174;0;0;0;0
77;427;0;0;782640,2151;0;0;0;0
77;427;14321;0;782644,0967;0;0;0;0
77;427;16009;0;782652,8328;0;0;0;0
77;427;16009;0;782654,0368;0;0;0;0
77;427;15833;0;782662,269;0;0;0;0
77;427;15181;0;782671,7251;0;0;0;0
77;427;14889;0;782672,9909;0;0;0;0
77;427;14881;0;782674,1852;0;0;0;0
82;431;14881;0;782683,6034;0;0;0;0
83;432;14921;0;782684,7066;0;0;0;0
85;433;15173;0;782693,2256;0;0;0;0
87;434;15437;0;782694,638;0;0;0;0
89;435;15613;0;782703,959;0;0;0;0
91;436;15749;0;782705,338;0;0;0;0
93;438;15977;0;782714,5648;0;0;0;0
96;439;16229;0;782716,1552;0;0;0;0
100;441;16557;0;782724,8484;0;0;0;0
103;443;16869;0;782726,0386;0;0;0;0
107;446;17081;0;782735,5037;0;0;0;0
111;448;17165;0;782737,0415;0;0;0;0
114;450;17177;0;782746,5991;0;0;0;0
118;453;17193;0;782747,9909;0;0;0;0
122;455;17253;0;782756,6457;0;0;0;0
125;457;17317;0;782757,8672;0;0;0;0
129;459;17361;0;782767,2972;0;0;0;0
132;460;17361;0;782768,5532;0;0;0;0
135;462;17361;0;782778,4104;0;0;0;0
137;463;17361;0;782780,1137;0;0;0;0
139;463;17361;0;782781,3093;0;0;0;0
140;463;17285;0;782790,4195;0;0;0;0
141;464;17185;0;782792,0314;0;0;0;0
142;464;17025;0;782802,0624;0;0;0;0
142;464;16913;0;782803,5046;0;0;0;0
142;464;16901;0;782804,7238;0;0;0;0
143;464;16893;0;782814,3314;0;0;0;0
143;463;16893;0;782815,8096;0;0;0;0
144;463;16941;0;782824,844;0;0;0;0
144;463;17005;0;782826,3248;0;0;0;0
144;463;17105;0;782836,4591;0;0;0;0
144;462;17177;0;782837,8527;0;0;0;0
145;462;17289;0;782849,761;0;0;0;0
145;461;17425;0;782850,8104;0;0;0;0
145;460;17637;0;782851,6071;0;0;0;0
146;459;17949;0;782860,4756;0;0;0;0
146;457;18441;0;782862,0232;0;0;0;0
147;455;18909;0;782871,8735;0;0;0;0
148;452;19289;0;782873,4959;0;0;0;0
148;449;19633;0;782874,7157;0;0;0;0
148;446;19989;0;782884,5592;0;0;0;0
148;442;20405;0;782885,8322;0;0;0;0
148;438;20965;0;782894,6656;0;0;0;0
148;433;21465;0;782896,0893;0;0;0;0
148;429;21817;0;782905,9908;0;0;0;0
148;424;22122;0;782907,3764;0;0;0;0
148;419;22422;0;782917,8549;0;0;0;0
147;414;22618;0;782919,589;0;0;0;0
147;410;22750;0;782920,7711;0;0;0;0
146;405;22870;0;782930,1083;0;0;0;0
146;401;23018;0;782931,7339;0;0;0;0
145;397;23126;0;782941,3673;0;0;0;0
145;393;23210;0;782942,8648;0;0;0;0
145;390;23282;0;782944,417;0;0;0;0
145;387;23294;0;782954,5015;0;0;0;0
145;384;23390;0;782955,9165;0;0;0;0
144;382;23402;0;782966,9297;0;0;0;0
144;380;23410;0;782968,1931;0;0;0;0
144;379;23414;0;782977,5705;0;0;0;0
144;378;23414;0;782979,4184;0;0;0;0
144;377;23414;0;782981,3102;0;0;0;0
144;377;23362;0;782990,2851;0;0;0;0
144;376;23350;0;782991,7491;0;0;0;0
144;376;23338;0;783001,5391;0;0;0;0
144;376;23326;0;783003,2318;0;0;0;0
144;376;23326;0;783004,7544;0;0;0;0
144;376;23326;0;783015,0501;0;0;0;0
144;376;23334;0;783016,3307;0;0;0;0
144;376;23334;0;783025,2712;0;0;0;0
144;376;23250;0;783026,4899;0;0;0;0
144;376;23106;0;783035,7553;0;0;0;0
144;376;22862;0;783037,4478;0;0;0;0
143;377;22502;0;783047,0991;0;0;0;0
141;378;21589;0;783048,4584;0;0;0;0
