x;y;pressure;z;time;velocityx;velocityy;accelx;accely
167;576;0;485;202752,1014;0;0;0;0
167;577;0;485;202756,0169;0;0;0;0
167;577;0;485;202762,1809;0;0;0;0
167;578;0;509;202765,8155;0;0;0;0
167;579;0;509;202772,0673;0;0;0;0
167;579;0;533;202775,7779;0;0;0;0
167;580;0;533;202782,2023;0;0;0;0
166;580;0;533;202785,9801;0;0;0;0
166;581;0;557;202792,2029;0;0;0;0
166;582;0;533;202795,7317;0;0;0;0
166;583;0;533;202802,2488;0;0;0;0
166;583;0;533;202805,7824;0;0;0;0
166;584;0;509;202812,1776;0;0;0;0
166;585;0;509;202816,0642;0;0;0;0
167;586;0;485;202821,9578;0;0;0;0
168;586;0;461;202825,6819;0;0;0;0
168;587;0;441;202831,6855;0;0;0;0
169;587;0;417;202835,6589;0;0;0;0
170;587;0;393;202841,854;0;0;0;0
170;587;0;369;202845,9723;0;0;0;0
171;588;0;345;202851,8103;0;0;0;0
171;588;0;324;202855,7822;0;0;0;0
172;588;0;276;202861,8178;0;0;0;0
172;588;0;252;202865,7067;0;0;0;0
172;588;0;228;202871,8821;0;0;0;0
172;588;0;184;202875,8217;0;0;0;0
173;588;0;136;202882,0265;0;0;0;0
173;587;0;92;202885,8118;0;0;0;0
174;587;0;44;202891,8553;0;0;0;0
174;587;0;20;202895,7836;0;0;0;0
174;587;0;0;202901,8848;0;0;0;0
173;587;7632;0;202905,9747;0;0;0;0
173;587;12989;0;202914,9507;0;0;0;0
173;587;13701;0;202916,2253;0;0;0;0
173;587;13805;0;202925,6295;0;0;0;0
173;587;13805;0;202926,831;0;0;0;0
173;587;13665;0;202935,6484;0;0;0;0
173;587;13665;0;202936,9578;0;0;0;0
173;587;13841;0;202946,2943;0;0;0;0
173;587;14425;0;202947,5648;0;0;0;0
173;587;15297;0;202957,5616;0;0;0;0
173;587;16281;0;202959,5984;0;0;0;0
173;587;17129;0;202968,4454;0;0;0;0
173;587;17813;0;202969,9206;0;0;0;0
173;587;18381;0;202979,2072;0;0;0;0
173;587;18873;0;202980,4239;0;0;0;0
173;587;19317;0;202990,1815;0;0;0;0
173;587;19657;0;202992,5641;0;0;0;0
173;587;19889;0;202993,8765;0;0;0;0
173;587;20049;0;203003,1762;0;0;0;0
173;587;20113;0;203004,4218;0;0;0;0
173;586;20173;0;203013,9296;0;0;0;0
173;585;20333;0;203015,3427;0;0;0;0
173;583;20625;0;203016,8328;0;0;0;0
172;580;20941;0;203027,5709;0;0;0;0
172;578;21245;0;203028,8077;0;0;0;0
171;575;21429;0;203038,3426;0;0;0;0
171;573;21573;0;203040,2888;0;0;0;0
171;571;21585;0;203049,4726;0;0;0;0
171;569;21585;0;203050,684;0;0;0;0
170;568;21537;0;203051,6592;0;0;0;0
170;566;21497;0;203061,8248;0;0;0;0
170;565;21497;0;203062,8197;0;0;0;0
170;564;21497;0;203073,0038;0;0;0;0
170;563;21485;0;203074,3239;0;0;0;0
170;562;21481;0;203083,5381;0;0;0;0
170;561;21397;0;203085,2457;0;0;0;0
170;561;21297;0;203086,8418;0;0;0;0
170;561;21201;0;203096,9869;0;0;0;0
171;560;21117;0;203098,2683;0;0;0;0
171;560;20825;0;203108,558;0;0;0;0
171;559;20297;0;203109,8479;0;0;0;0
171;559;19649;0;203119,1961;0;0;0;0
171;559;18853;0;203120,4403;0;0;0;0
172;558;17553;0;203130,1544;0;0;0;0
172;558;15693;0;203131,7939;0;0;0;0
172;558;12825;0;203132,9033;0;0;0;0
172;558;8376;0;203141,9377;0;0;0;0
171;558;3880;0;203143,668;0;0;0;0
171;558;1;0;203152,2821;0;0;0;0
171;558;0;0;203154,1225;0;0;0;0
168;558;0;0;203155,0136;0;0;0;0
166;558;0;52;203156,1671;0;0;0;0
163;558;0;76;203165,851;0;0;0;0
160;557;0;128;203167,0651;0;0;0;0
157;556;0;208;203172,2509;0;0;0;0
154;555;0;260;203177,0961;0;0;0;0
151;553;0;312;203182,2922;0;0;0;0
147;552;0;365;203186,2147;0;0;0;0
143;550;0;417;203192,568;0;0;0;0
140;548;0;469;203195,9542;0;0;0;0
136;546;0;521;203202,2299;0;0;0;0
131;544;0;573;203206,1594;0;0;0;0
127;543;0;625;203212,3063;0;0;0;0
123;541;0;653;203215,9315;0;0;0;0
118;539;0;706;203222,1847;0;0;0;0
114;538;0;734;203225,9198;0;0;0;0
111;537;0;758;203232,1892;0;0;0;0
108;535;0;758;203236,0773;0;0;0;0
104;534;0;734;203242,1731;0;0;0;0
101;533;0;734;203245,9121;0;0;0;0
99;531;0;706;203252,1749;0;0;0;0
96;530;0;682;203256,0512;0;0;0;0
93;528;0;653;203262,1974;0;0;0;0
91;527;0;625;203265,8502;0;0;0;0
88;525;0;601;203272,3802;0;0;0;0
86;524;0;601;203275,8457;0;0;0;0
83;523;0;573;203282,0427;0;0;0;0
81;521;0;573;203285,924;0;0;0;0
79;520;0;549;203292,2413;0;0;0;0
77;520;0;521;203296,034;0;0;0;0
76;520;0;497;203302,1857;0;0;0;0
75;520;0;469;203305,8706;0;0;0;0
74;519;0;469;203312,038;0;0;0;0
73;518;0;445;203315,9488;0;0;0;0
72;517;0;417;203322,0855;0;0;0;0
71;516;0;393;203325,9561;0;0;0;0
70;515;0;365;203332,0228;0;0;0;0
70;515;0;312;203335,8798;0;0;0;0
70;514;0;260;203342,1929;0;0;0;0
69;514;0;208;203346,0404;0;0;0;0
69;513;0;156;203352,2401;0;0;0;0
70;513;0;104;203356,0951;0;0;0;0
71;513;0;52;203362,1603;0;0;0;0
71;512;0;0;203365,9906;0;0;0;0
72;512;0;0;203372,313;0;0;0;0
73;512;0;0;203375,6512;0;0;0;0
74;512;0;0;203382,0995;0;0;0;0
74;512;13433;0;203385,737;0;0;0;0
74;512;15657;0;203395,2644;0;0;0;0
74;512;15657;0;203396,6107;0;0;0;0
74;512;15445;0;203406,2021;0;0;0;0
74;512;14661;0;203408,0731;0;0;0;0
74;512;14137;0;203417,1921;0;0;0;0
74;512;14137;0;203418,5568;0;0;0;0
74;512;14909;0;203428,2009;0;0;0;0
74;512;16053;0;203429,4744;0;0;0;0
74;512;17109;0;203438,6776;0;0;0;0
74;512;18077;0;203440,4527;0;0;0;0
75;512;18877;0;203441,8582;0;0;0;0
75;512;19477;0;203450,8936;0;0;0;0
75;512;20041;0;203452,0246;0;0;0;0
75;512;20541;0;203461,7005;0;0;0;0
75;512;20957;0;203462,9759;0;0;0;0
75;512;21333;0;203472,0914;0;0;0;0
75;512;21685;0;203473,428;0;0;0;0
75;512;22014;0;203483,0585;0;0;0;0
75;512;22282;0;203484,4431;0;0;0;0
75;512;22502;0;203493,9068;0;0;0;0
75;512;22694;0;203495,2948;0;0;0;0
75;512;22890;0;203496,133;0;0;0;0
75;512;23070;0;203505,7612;0;0;0;0
75;512;23274;0;203507,5731;0;0;0;0
75;512;23446;0;203517,2971;0;0;0;0
75;512;23590;0;203518,8288;0;0;0;0
75;512;23710;0;203519,8313;0;0;0;0
75;512;23770;0;203529,5232;0;0;0;0
75;512;23782;0;203530,7378;0;0;0;0
75;512;23782;0;203540,4703;0;0;0;0
75;512;23774;0;203542,2523;0;0;0;0
75;512;23714;0;203551,6738;0;0;0;0
75;512;23654;0;203553,0005;0;0;0;0
75;512;23582;0;203563,5798;0;0;0;0
75;512;23486;0;203565,2761;0;0;0;0
75;512;23362;0;203566,2623;0;0;0;0
76;512;23362;0;203577,3026;0;0;0;0
77;512;23438;0;203578,5431;0;0;0;0
80;512;23666;0;203587,9099;0;0;0;0
82;512;23846;0;203589,374;0;0;0;0
85;512;24006;0;203590,9245;0;0;0;0
89;513;24114;0;203600,3676;0;0;0;0
92;513;24174;0;203601,9062;0;0;0;0
96;514;24282;0;203612,084;0;0;0;0
100;514;24390;0;203613,3548;0;0;0;0
105;515;24450;0;203622,9255;0;0;0;0
109;516;24594;0;203624,6804;0;0;0;0
114;517;24826;0;203625,8023;0;0;0;0
119;519;25282;0;203635,9007;0;0;0;0
125;520;25558;0;203637,1877;0;0;0;0
132;522;25678;0;203646,9146;0;0;0;0
139;524;25738;0;203648,308;0;0;0;0
146;527;25898;0;203657,7848;0;0;0;0
154;529;26018;0;203659,4635;0;0;0;0
161;532;26078;0;203660,4485;0;0;0;0
169;534;26126;0;203669,697;0;0;0;0
178;537;26138;0;203670,8861;0;0;0;0
186;539;26150;0;203680,5502;0;0;0;0
194;542;26150;0;203681,9313;0;0;0;0
203;544;26162;0;203691,4869;0;0;0;0
211;547;26234;0;203692,8388;0;0;0;0
219;549;26294;0;203702,895;0;0;0;0
227;551;26378;0;203704,3923;0;0;0;0
234;553;26462;0;203705,7259;0;0;0;0
241;555;26510;0;203715,0391;0;0;0;0
247;556;26510;0;203716,5763;0;0;0;0
253;558;26514;0;203727,2873;0;0;0;0
258;559;26606;0;203728,8083;0;0;0;0
262;560;26666;0;203730,3621;0;0;0;0
266;560;26714;0;203741,4249;0;0;0;0
268;560;26774;0;203742,9205;0;0;0;0
270;561;26774;0;203753,0366;0;0;0;0
272;561;26774;0;203754,5034;0;0;0;0
272;561;26766;0;203755,963;0;0;0;0
273;561;26706;0;203765,7195;0;0;0;0
273;561;26698;0;203767,2065;0;0;0;0
273;561;26686;0;203777,5922;0;0;0;0
273;561;26674;0;203779,0853;0;0;0;0
273;561;26614;0;203780,3348;0;0;0;0
273;561;26566;0;203788,7825;0;0;0;0
273;561;26518;0;203790,7756;0;0;0;0
273;561;26446;0;203800,0863;0;0;0;0
273;561;26338;0;203801,2173;0;0;0;0
273;561;25954;0;203810,2377;0;0;0;0
273;561;25350;0;203811,7281;0;0;0;0
272;560;24662;0;203820,3913;0;0;0;0
271;560;23638;0;203821,8136;0;0;0;0
268;560;22246;0;203831,5521;0;0;0;0
266;559;20385;0;203832,9317;0;0;0;0
262;558;17901;0;203842,182;0;0;0;0
259;556;15177;0;203843,6108;0;0;0;0
255;554;12301;0;203852,6716;0;0;0;0
250;552;9608;0;203854,2421;0;0;0;0
245;550;5672;0;203864,0035;0;0;0;0
241;548;2568;0;203865,5606;0;0;0;0
237;546;1;0;203866,8787;0;0;0;0
237;546;0;0;203868,1621;0;0;0;0
229;544;0;24;203877,7253;0;0;0;0
223;542;0;80;203879,2832;0;0;0;0
218;541;0;108;203880,8977;0;0;0;0
212;539;0;192;203886,2612;0;0;0;0
207;538;0;272;203891,6228;0;0;0;0
202;537;0;328;203896,3126;0;0;0;0
198;537;0;413;203899,9598;0;0;0;0
194;537;0;469;203906,2931;0;0;0;0
191;536;0;521;203909,9731;0;0;0;0
187;535;0;577;203916,0671;0;0;0;0
184;535;0;633;203919,9273;0;0;0;0
181;534;0;661;203926,279;0;0;0;0
178;534;0;690;203929,9329;0;0;0;0
175;534;0;690;203936,2064;0;0;0;0
173;534;0;718;203940,3472;0;0;0;0
171;534;0;718;203946,2135;0;0;0;0
169;534;0;718;203950,1495;0;0;0;0
167;533;0;690;203956,334;0;0;0;0
166;533;0;661;203959,9071;0;0;0;0
165;532;0;633;203965,8797;0;0;0;0
164;532;0;633;203970,0646;0;0;0;0
162;531;0;605;203976,0942;0;0;0;0
160;531;0;577;203979,9114;0;0;0;0
157;531;0;577;203986,5098;0;0;0;0
155;531;0;577;203990,0194;0;0;0;0
154;530;0;577;203996,0639;0;0;0;0
152;530;0;577;204000,0283;0;0;0;0
150;530;0;577;204006,3572;0;0;0;0
149;530;0;577;204010,3372;0;0;0;0
147;530;0;605;204015,8991;0;0;0;0
145;529;0;577;204019,9059;0;0;0;0
143;529;0;577;204025,8122;0;0;0;0
141;528;0;577;204030,0035;0;0;0;0
140;527;0;549;204036,0527;0;0;0;0
138;526;0;521;204040,0967;0;0;0;0
137;524;0;497;204046,296;0;0;0;0
136;523;0;441;204049,8751;0;0;0;0
135;522;0;385;204056,3982;0;0;0;0
134;521;0;328;204059,9772;0;0;0;0
134;521;0;272;204066,2495;0;0;0;0
133;520;0;220;204069,7502;0;0;0;0
133;520;0;164;204076,6417;0;0;0;0
133;519;0;108;204079,7038;0;0;0;0
133;519;0;52;204085,9844;0;0;0;0
133;518;0;0;204090,044;0;0;0;0
133;517;0;0;204096,1642;0;0;0;0
133;517;0;0;204099,7735;0;0;0;0
133;516;0;0;204106,1;0;0;0;0
133;516;0;0;204109,7911;0;0;0;0
133;515;0;0;204116,3585;0;0;0;0
133;515;7240;0;204120,1253;0;0;0;0
133;515;11873;0;204129,394;0;0;0;0
133;515;12633;0;204130,8054;0;0;0;0
133;515;12633;0;204140,1724;0;0;0;0
133;515;12325;0;204141,6486;0;0;0;0
133;515;12325;0;204151,1246;0;0;0;0
133;515;12465;0;204152,5857;0;0;0;0
133;515;13421;0;204162,1134;0;0;0;0
133;515;14957;0;204163,4773;0;0;0;0
133;515;16505;0;204164,3417;0;0;0;0
133;515;17453;0;204173,7913;0;0;0;0
133;515;18145;0;204175,3224;0;0;0;0
133;515;18701;0;204184,1681;0;0;0;0
133;515;19129;0;204185,5298;0;0;0;0
133;515;19449;0;204194,6149;0;0;0;0
133;515;19681;0;204195,8921;0;0;0;0
133;515;19733;0;204204,8351;0;0;0;0
133;515;19781;0;204206,2941;0;0;0;0
134;514;19781;0;204215,5252;0;0;0;0
135;512;20097;0;204217,0704;0;0;0;0
136;511;20565;0;204226,6508;0;0;0;0
137;508;21049;0;204227,9442;0;0;0;0
139;506;21341;0;204237,1045;0;0;0;0
140;504;21489;0;204238,3276;0;0;0;0
142;502;21657;0;204247,8605;0;0;0;0
143;500;21878;0;204249,1497;0;0;0;0
145;499;22086;0;204250,0214;0;0;0;0
146;497;22290;0;204259,7197;0;0;0;0
148;495;22546;0;204260,8402;0;0;0;0
150;494;22786;0;204269,7169;0;0;0;0
151;492;23018;0;204270,8985;0;0;0;0
153;491;23210;0;204280,6502;0;0;0;0
155;490;23330;0;204281,8389;0;0;0;0
156;489;23430;0;204291,3882;0;0;0;0
158;488;23514;0;204292,631;0;0;0;0
160;487;23574;0;204301,7697;0;0;0;0
161;486;23574;0;204303,0568;0;0;0;0
162;485;23578;0;204303,8992;0;0;0;0
164;484;23578;0;204313,6445;0;0;0;0
165;484;23590;0;204315,0542;0;0;0;0
166;483;23590;0;204324,2467;0;0;0;0
167;482;23582;0;204325,3757;0;0;0;0
168;482;23570;0;204334,6476;0;0;0;0
169;481;23486;0;204336,1989;0;0;0;0
169;481;23302;0;204346,3318;0;0;0;0
169;481;22930;0;204347,9555;0;0;0;0
170;481;22298;0;204358,576;0;0;0;0
170;481;21485;0;204359,959;0;0;0;0
171;480;20449;0;204361,1691;0;0;0;0
171;480;18953;0;204370,5112;0;0;0;0
171;480;16837;0;204371,9147;0;0;0;0
172;481;14257;0;204382,0128;0;0;0;0
172;482;11253;0;204383,4467;0;0;0;0
172;485;5092;0;204384,6611;0;0;0;0
172;488;44;0;204394,588;0;0;0;0
172;488;0;0;204395,9378;0;0;0;0
172;493;0;0;204397,0378;0;0;0;0
173;495;0;80;204407,2854;0;0;0;0
174;498;0;192;204408,5892;0;0;0;0
175;502;0;272;204409,9172;0;0;0;0
176;505;0;328;204414,3202;0;0;0;0
178;509;0;413;204420,4317;0;0;0;0
180;512;0;469;204424,1483;0;0;0;0
182;515;0;521;204429,9329;0;0;0;0
184;518;0;577;204433,8611;0;0;0;0
186;521;0;605;204440,0193;0;0;0;0
189;524;0;633;204444,0009;0;0;0;0
192;527;0;633;204449,9416;0;0;0;0
195;529;0;633;204453,9009;0;0;0;0
197;532;0;633;204460,1973;0;0;0;0
200;534;0;605;204463,7177;0;0;0;0
203;536;0;577;204470,0229;0;0;0;0
206;537;0;549;204474,0706;0;0;0;0
209;539;0;497;204480,0154;0;0;0;0
212;540;0;441;204484,3658;0;0;0;0
215;541;0;357;204490,2186;0;0;0;0
218;541;0;272;204494,0442;0;0;0;0
220;541;0;192;204500,0511;0;0;0;0
223;541;0;80;204503,934;0;0;0;0
225;541;0;0;204510,3319;0;0;0;0
226;540;0;0;204513,8764;0;0;0;0
227;540;0;0;204520,4123;0;0;0;0
227;540;0;0;204524,1686;0;0;0;0
227;540;16013;0;204530,4143;0;0;0;0
227;540;18245;0;204540,3314;0;0;0;0
227;540;18245;0;204541,9115;0;0;0;0
227;540;17065;0;204551,0525;0;0;0;0
224;536;16405;0;204552,3378;0;0;0;0
222;534;16077;0;204562,4031;0;0;0;0
220;532;16049;0;204563,6082;0;0;0;0
218;530;16049;0;204564,4947;0;0;0;0
216;529;16369;0;204574,0428;0;0;0;0
213;527;16693;0;204575,663;0;0;0;0
210;525;17117;0;204584,5998;0;0;0;0
208;523;17761;0;204585,6619;0;0;0;0
205;521;18293;0;204595,8417;0;0;0;0
203;519;18713;0;204597,1705;0;0;0;0
200;517;18957;0;204606,4921;0;0;0;0
198;516;19117;0;204608,28;0;0;0;0
195;514;19241;0;204617,744;0;0;0;0
193;512;19317;0;204619,5238;0;0;0;0
191;511;19377;0;204620,772;0;0;0;0
188;509;19437;0;204630,5334;0;0;0;0
186;508;19441;0;204631,8321;0;0;0;0
184;507;19493;0;204641,9406;0;0;0;0
181;505;19541;0;204643,4125;0;0;0;0
179;504;19601;0;204644,2305;0;0;0;0
177;503;19661;0;204653,1348;0;0;0;0
176;501;19773;0;204654,4711;0;0;0;0
174;501;19921;0;204663,7256;0;0;0;0
173;500;20117;0;204665,0571;0;0;0;0
172;500;20337;0;204674,2934;0;0;0;0
172;499;20617;0;204675,9385;0;0;0;0
172;499;20969;0;204685,3808;0;0;0;0
172;499;21297;0;204686,9185;0;0;0;0
172;499;21505;0;204696,665;0;0;0;0
172;499;21601;0;204698,117;0;0;0;0
172;499;21601;0;204708,1344;0;0;0;0
172;499;21553;0;204709,5574;0;0;0;0
172;499;21469;0;204710,3728;0;0;0;0
172;499;21409;0;204719,396;0;0;0;0
172;499;21405;0;204720,7288;0;0;0;0
172;499;21405;0;204730,1108;0;0;0;0
172;499;21405;0;204731,3104;0;0;0;0
172;499;21409;0;204740,3966;0;0;0;0
172;499;21417;0;204742,0101;0;0;0;0
172;499;21417;0;204751,0913;0;0;0;0
172;499;21425;0;204752,3656;0;0;0;0
172;498;21593;0;204762,26;0;0;0;0
172;498;21801;0;204763,8523;0;0;0;0
173;497;22018;0;204765,4011;0;0;0;0
173;497;22226;0;204776,5244;0;0;0;0
173;496;22382;0;204778,0318;0;0;0;0
174;491;22990;0;204790,8032;0;0;0;0
175;489;23290;0;204800,4568;0;0;0;0
175;487;23654;0;204801,8816;0;0;0;0
175;485;23994;0;204811,7061;0;0;0;0
176;482;24270;0;204813,5479;0;0;0;0
176;479;24510;0;204815,1855;0;0;0;0
176;475;24726;0;204825,9604;0;0;0;0
176;472;24982;0;204827,7388;0;0;0;0
177;468;25258;0;204838,0336;0;0;0;0
177;464;25438;0;204839,6366;0;0;0;0
177;459;25606;0;204841,3828;0;0;0;0
177;455;25726;0;204850,5391;0;0;0;0
177;451;25846;0;204851,6718;0;0;0;0
177;446;25982;0;204861,146;0;0;0;0
176;442;26138;0;204862,5807;0;0;0;0
176;437;26318;0;204863,6068;0;0;0;0
176;433;26378;0;204873,3661;0;0;0;0
176;428;26486;0;204874,8932;0;0;0;0
176;423;26606;0;204884,0433;0;0;0;0
176;419;26702;0;204885,2958;0;0;0;0
176;414;26810;0;204895,6007;0;0;0;0
176;410;26894;0;204897,2096;0;0;0;0
176;405;26942;0;204898,224;0;0;0;0
176;401;26990;0;204907,7313;0;0;0;0
176;397;26998;0;204908,9136;0;0;0;0
176;393;27058;0;204918,3601;0;0;0;0
176;389;27106;0;204919,7659;0;0;0;0
176;385;27166;0;204929,7174;0;0;0;0
176;381;27174;0;204931,0517;0;0;0;0
176;378;27178;0;204942,2589;0;0;0;0
176;375;27186;0;204943,5534;0;0;0;0
176;372;27198;0;204944,5762;0;0;0;0
176;370;27210;0;204954,3815;0;0;0;0
176;368;27210;0;204956,3937;0;0;0;0
176;366;27210;0;204958,242;0;0;0;0
176;365;27202;0;204967,021;0;0;0;0
176;364;27194;0;204968,5712;0;0;0;0
176;363;27146;0;204978,027;0;0;0;0
176;362;27098;0;204979,3087;0;0;0;0
176;361;27086;0;204987,9255;0;0;0;0
176;361;27078;0;204989,8399;0;0;0;0
176;360;27070;0;204999,5157;0;0;0;0
176;360;27022;0;205002,4732;0;0;0;0
176;360;27010;0;205012,0952;0;0;0;0
176;359;26938;0;205013,2452;0;0;0;0
176;359;26794;0;205014,1053;0;0;0;0
176;359;26494;0;205023,7409;0;0;0;0
176;359;26062;0;205024,8374;0;0;0;0
176;359;25506;0;205033,6352;0;0;0;0
176;359;24858;0;205035,0821;0;0;0;0
176;360;24062;0;205044,9536;0;0;0;0
176;360;23058;0;205046,4366;0;0;0;0
176;361;21749;0;205055,108;0;0;0;0
175;364;19541;0;205056,6251;0;0;0;0
174;367;15157;0;205057,8934;0;0;0;0
173;370;8744;0;205066,6799;0;0;0;0
171;373;2668;0;205067,9087;0;0;0;0
171;373;0;0;205068,8614;0;0;0;0
169;379;0;24;205078,1867;0;0;0;0
166;383;0;72;205079,3184;0;0;0;0
164;386;0;144;205083,9372;0;0;0;0
162;390;0;216;205087,8753;0;0;0;0
159;394;0;312;205094,17;0;0;0;0
157;396;0;389;205097,8096;0;0;0;0
154;399;0;461;205104,0786;0;0;0;0
151;401;0;509;205108,0374;0;0;0;0
149;404;0;581;205115,125;0;0;0;0
146;406;0;629;205117,7778;0;0;0;0
143;408;0;682;205124,0422;0;0;0;0
140;410;0;730;205128,024;0;0;0;0
137;411;0;754;205134,2419;0;0;0;0
134;413;0;802;205137,7394;0;0;0;0
131;415;0;826;205144,2086;0;0;0;0
127;417;0;826;205147,9608;0;0;0;0
124;419;0;826;205154,488;0;0;0;0
120;420;0;850;205158,0411;0;0;0;0
117;422;0;850;205164,2284;0;0;0;0
114;424;0;874;205168,126;0;0;0;0
111;426;0;874;205174,279;0;0;0;0
108;427;0;874;205178,0496;0;0;0;0
106;428;0;850;205184,3014;0;0;0;0
104;429;0;850;205188,0667;0;0;0;0
102;429;0;826;205194,1234;0;0;0;0
100;429;0;826;205198,0238;0;0;0;0
99;429;0;802;205204,141;0;0;0;0
98;429;0;802;205207,999;0;0;0;0
97;429;0;802;205214,0475;0;0;0;0
96;429;0;802;205218,0019;0;0;0;0
95;430;0;778;205224,0182;0;0;0;0
93;430;0;778;205228,0065;0;0;0;0
92;430;0;778;205234,214;0;0;0;0
90;431;0;754;205237,7461;0;0;0;0
89;431;0;754;205243,8312;0;0;0;0
88;431;0;754;205247,8725;0;0;0;0
86;431;0;730;205253,9143;0;0;0;0
85;431;0;706;205257,8551;0;0;0;0
84;431;0;682;205263,8977;0;0;0;0
84;431;0;653;205267,9754;0;0;0;0
84;431;0;629;205273,916;0;0;0;0
84;430;0;605;205277,753;0;0;0;0
84;430;0;557;205283,7235;0;0;0;0
84;430;0;533;205288,0015;0;0;0;0
83;430;0;485;205293,9419;0;0;0;0
83;430;0;437;205298,0866;0;0;0;0
82;430;0;413;205304,0356;0;0;0;0
82;429;0;365;205307,7517;0;0;0;0
83;429;0;288;205313,9508;0;0;0;0
83;428;0;240;205319,0062;0;0;0;0
84;428;0;192;205323,9379;0;0;0;0
85;427;0;120;205327,9715;0;0;0;0
85;426;0;72;205334,1646;0;0;0;0
86;425;0;0;205337,67;0;0;0;0
87;425;0;0;205344,2704;0;0;0;0
87;424;0;0;205353,2091;0;0;0;0
88;424;0;0;205354,4701;0;0;0;0
88;424;0;0;205357,5024;0;0;0;0
88;424;13009;0;205364,016;0;0;0;0
88;424;15957;0;205373,2364;0;0;0;0
88;424;16365;0;205374,4434;0;0;0;0
88;424;16365;0;205383,3381;0;0;0;0
88;424;15609;0;205384,5485;0;0;0;0
88;424;15041;0;205394,6039;0;0;0;0
88;424;15041;0;205396,1393;0;0;0;0
88;424;15569;0;205405,6259;0;0;0;0
88;424;16653;0;205407,8686;0;0;0;0
88;424;17697;0;205409,2171;0;0;0;0
88;424;18425;0;205417,8027;0;0;0;0
89;425;18941;0;205419,0192;0;0;0;0
90;426;19373;0;205428,2607;0;0;0;0
91;427;19729;0;205429,4129;0;0;0;0
92;429;20057;0;205438,6842;0;0;0;0
94;431;20377;0;205440,3681;0;0;0;0
96;433;20729;0;205449,414;0;0;0;0
98;435;21033;0;205450,7103;0;0;0;0
101;437;21253;0;205461,0977;0;0;0;0
103;439;21389;0;205462,3036;0;0;0;0
106;441;21497;0;205472,0088;0;0;0;0
109;443;21605;0;205473,6725;0;0;0;0
112;445;21677;0;205474,9192;0;0;0;0
114;447;21685;0;205484,3187;0;0;0;0
117;449;21689;0;205485,9286;0;0;0;0
120;450;21689;0;205495,8659;0;0;0;0
122;451;21681;0;205497,2364;0;0;0;0
125;452;21681;0;205498,507;0;0;0;0
127;453;21669;0;205508,9923;0;0;0;0
130;453;21665;0;205510,3058;0;0;0;0
132;453;21661;0;205529,1474;0;0;0;0
133;454;21661;0;205530,4909;0;0;0;0
135;454;21661;0;205531,6065;0;0;0;0
136;454;21657;0;205532,7001;0;0;0;0
137;454;21657;0;205533,8827;0;0;0;0
138;454;21657;0;205543,8735;0;0;0;0
