x;y;pressure;z;time;velocityx;velocityy;accelx;accely
196;604;0;682;714488,4405;0;0;0;0
195;604;0;682;714493,3645;0;0;0;0
195;604;0;682;714499,2117;0;0;0;0
194;604;0;682;714502,0768;0;0;0;0
194;604;0;653;714508,3558;0;0;0;0
193;604;0;653;714511,9706;0;0;0;0
193;604;0;653;714518,3903;0;0;0;0
193;605;0;629;714522,1118;0;0;0;0
192;605;0;629;714528,2139;0;0;0;0
192;605;0;629;714532,3177;0;0;0;0
192;605;0;629;714538,3463;0;0;0;0
192;605;0;629;714542,0829;0;0;0;0
192;606;0;629;714548,3987;0;0;0;0
191;606;0;629;714552,0074;0;0;0;0
191;606;0;629;714558,3389;0;0;0;0
191;606;0;629;714562,2992;0;0;0;0
191;606;0;629;714568,3774;0;0;0;0
191;606;0;629;714572,0714;0;0;0;0
190;606;0;605;714578,2203;0;0;0;0
190;606;0;605;714582,0737;0;0;0;0
190;606;0;605;714588,2794;0;0;0;0
190;606;0;605;714592,0416;0;0;0;0
189;606;0;581;714598,0537;0;0;0;0
189;606;0;581;714601,9383;0;0;0;0
189;605;0;581;714606,1041;0;0;0;0
189;605;0;557;714612,3573;0;0;0;0
188;605;0;557;714616,2102;0;0;0;0
188;605;0;533;714622,1743;0;0;0;0
188;605;0;533;714626,3141;0;0;0;0
188;604;0;509;714632,5965;0;0;0;0
188;604;0;509;714637,3483;0;0;0;0
188;604;0;485;714642,4123;0;0;0;0
188;603;0;485;714647,3672;0;0;0;0
188;603;0;485;714652,367;0;0;0;0
188;602;0;485;714656,2873;0;0;0;0
188;601;0;485;714662,34;0;0;0;0
187;600;0;509;714666,2017;0;0;0;0
187;599;0;509;714672,3641;0;0;0;0
187;598;0;509;714676,2185;0;0;0;0
187;597;0;533;714682,353;0;0;0;0
186;596;0;533;714686,1581;0;0;0;0
186;595;0;533;714692,4479;0;0;0;0
185;594;0;557;714696,1812;0;0;0;0
185;593;0;557;714703,4924;0;0;0;0
184;592;0;557;714705,9704;0;0;0;0
184;591;0;557;714712,5064;0;0;0;0
183;590;0;557;714716,1956;0;0;0;0
183;590;0;557;714722,3871;0;0;0;0
182;589;0;557;714727,4222;0;0;0;0
182;589;0;557;714732,1227;0;0;0;0
182;589;0;533;714736,261;0;0;0;0
181;589;0;533;714742,3317;0;0;0;0
181;589;0;533;714746,0608;0;0;0;0
181;588;0;509;714752,4099;0;0;0;0
181;588;0;485;714757,4141;0;0;0;0
181;588;0;485;714762,3137;0;0;0;0
181;588;0;461;714766,2631;0;0;0;0
181;588;0;461;714772,3491;0;0;0;0
181;588;0;437;714776,1384;0;0;0;0
181;588;0;413;714782,4224;0;0;0;0
181;587;0;413;714786,0984;0;0;0;0
181;587;0;389;714792,1983;0;0;0;0
181;587;0;389;714796,1928;0;0;0;0
181;587;0;389;714802,3137;0;0;0;0
181;587;0;389;714806,1782;0;0;0;0
181;587;0;389;714812,4363;0;0;0;0
180;587;0;389;714816,0627;0;0;0;0
180;588;0;413;714822,4024;0;0;0;0
179;588;0;413;714826,0652;0;0;0;0
179;589;0;413;714832,3463;0;0;0;0
179;590;0;413;714836,0732;0;0;0;0
179;591;0;413;714842,5134;0;0;0;0
179;592;0;413;714846,0645;0;0;0;0
179;593;0;389;714852,3421;0;0;0;0
179;594;0;365;714856,0478;0;0;0;0
181;595;0;312;714862,3662;0;0;0;0
183;596;0;288;714866,1595;0;0;0;0
185;598;0;216;714872,3751;0;0;0;0
188;599;0;168;714876,3828;0;0;0;0
192;601;0;96;714882,3082;0;0;0;0
194;602;0;24;714886,1368;0;0;0;0
196;603;0;0;714892,3512;0;0;0;0
196;604;0;0;714896,1942;0;0;0;0
196;604;11357;0;714902,2536;0;0;0;0
196;604;15973;0;714911,8736;0;0;0;0
196;604;16949;0;714913,2725;0;0;0;0
196;604;17113;0;714922,3239;0;0;0;0
196;604;17113;0;714923,5598;0;0;0;0
196;604;16625;0;714932,8002;0;0;0;0
196;604;16365;0;714934,0741;0;0;0;0
196;599;16365;0;714944,8686;0;0;0;0
196;597;16577;0;714946,5059;0;0;0;0
195;595;16849;0;714947,7771;0;0;0;0
195;594;17025;0;714957,2848;0;0;0;0
195;592;17101;0;714958,5899;0;0;0;0
195;590;17213;0;714966,9394;0;0;0;0
196;589;17285;0;714968,1533;0;0;0;0
196;587;17337;0;714976,973;0;0;0;0
196;586;17385;0;714978,3951;0;0;0;0
197;584;17385;0;714989,4249;0;0;0;0
197;582;17325;0;714990,7593;0;0;0;0
197;581;17225;0;714991,9898;0;0;0;0
198;579;17137;0;715000,6548;0;0;0;0
198;577;16989;0;715002,8108;0;0;0;0
198;575;16477;0;715011,4011;0;0;0;0
198;573;15581;0;715012,6764;0;0;0;0
197;570;14445;0;715022,3877;0;0;0;0
195;567;12305;0;715023,6163;0;0;0;0
193;564;10016;0;715032,5177;0;0;0;0
192;562;5516;0;715033,8747;0;0;0;0
192;562;0;0;715035,2778;0;0;0;0
186;558;0;0;715037,1408;0;0;0;0
183;555;0;76;715045,7861;0;0;0;0
177;552;0;124;715047,0985;0;0;0;0
171;549;0;204;715052,584;0;0;0;0
164;546;0;252;715056,0735;0;0;0;0
158;542;0;304;715062,4429;0;0;0;0
151;539;0;357;715066,1406;0;0;0;0
144;536;0;409;715072,3269;0;0;0;0
137;532;0;457;715076,0372;0;0;0;0
129;529;0;533;715082,2452;0;0;0;0
122;525;0;613;715086,1585;0;0;0;0
114;522;0;661;715092,0581;0;0;0;0
107;518;0;690;715096,4504;0;0;0;0
101;515;0;714;715102,332;0;0;0;0
95;512;0;690;715106,2004;0;0;0;0
90;509;0;661;715112,2071;0;0;0;0
85;507;0;637;715116,355;0;0;0;0
80;504;0;585;715122,3765;0;0;0;0
75;501;0;561;715126,2195;0;0;0;0
71;499;0;485;715132,4707;0;0;0;0
68;497;0;433;715136,1058;0;0;0;0
65;495;0;328;715142,251;0;0;0;0
63;494;0;228;715146,4426;0;0;0;0
62;493;0;100;715152,7909;0;0;0;0
62;492;0;0;715156,0278;0;0;0;0
60;492;0;0;715162,7488;0;0;0;0
58;492;0;0;715165,9968;0;0;0;0
57;493;18481;0;715172,3384;0;0;0;0
57;493;20177;0;715181,4451;0;0;0;0
57;493;20873;0;715182,9362;0;0;0;0
57;493;21041;0;715191,9312;0;0;0;0
57;493;21041;0;715193,4377;0;0;0;0
57;493;20469;0;715203,0104;0;0;0;0
57;493;19637;0;715204,5215;0;0;0;0
59;497;18841;0;715213,489;0;0;0;0
62;498;18569;0;715214,7285;0;0;0;0
66;500;18557;0;715223,8826;0;0;0;0
71;502;18557;0;715225,24;0;0;0;0
76;503;18925;0;715226,0539;0;0;0;0
81;505;19133;0;715235,4006;0;0;0;0
86;506;19133;0;715236,9611;0;0;0;0
92;508;19133;0;715245,9292;0;0;0;0
99;510;19277;0;715247,5034;0;0;0;0
106;512;19501;0;715256,9834;0;0;0;0
113;514;19733;0;715258,1873;0;0;0;0
121;516;20037;0;715267,1832;0;0;0;0
129;518;20357;0;715268,5769;0;0;0;0
137;521;20673;0;715277,9568;0;0;0;0
146;523;20893;0;715279,1768;0;0;0;0
155;526;21113;0;715288,916;0;0;0;0
164;529;21257;0;715290,0379;0;0;0;0
174;531;21417;0;715299,6366;0;0;0;0
183;534;21525;0;715300,9249;0;0;0;0
193;537;21621;0;715302,0131;0;0;0;0
203;539;21625;0;715311,5587;0;0;0;0
212;542;21697;0;715312,9309;0;0;0;0
222;545;21701;0;715322,2366;0;0;0;0
231;547;21701;0;715323,5441;0;0;0;0
239;549;21629;0;715332,7061;0;0;0;0
247;551;21581;0;715334,1973;0;0;0;0
255;553;21461;0;715343,73;0;0;0;0
261;555;21413;0;715345,0774;0;0;0;0
267;556;21193;0;715345,9706;0;0;0;0
272;557;20937;0;715355,3603;0;0;0;0
277;557;20585;0;715356,487;0;0;0;0
280;558;20205;0;715365,8387;0;0;0;0
284;558;19925;0;715367,1867;0;0;0;0
286;558;19677;0;715376,4235;0;0;0;0
288;557;19521;0;715377,6337;0;0;0;0
289;557;19285;0;715387,245;0;0;0;0
290;557;18893;0;715388,415;0;0;0;0
290;556;18449;0;715398,4257;0;0;0;0
290;556;17757;0;715399,92;0;0;0;0
290;556;16961;0;715401,1043;0;0;0;0
290;555;15873;0;715411,145;0;0;0;0
288;554;14561;0;715412,6894;0;0;0;0
286;552;13825;0;715423,8462;0;0;0;0
282;550;12665;0;715425,3212;0;0;0;0
276;547;9988;0;715426,7484;0;0;0;0
272;546;4200;0;715436,8914;0;0;0;0
272;546;0;0;715438,459;0;0;0;0
263;543;0;0;715439,7619;0;0;0;0
258;541;0;48;715441,2847;0;0;0;0
250;539;0;120;715451,0059;0;0;0;0
241;537;0;216;715453,4186;0;0;0;0
232;535;0;288;715456,1366;0;0;0;0
222;533;0;341;715460,1501;0;0;0;0
213;531;0;365;715466,2318;0;0;0;0
204;529;0;389;715471,2606;0;0;0;0
195;527;0;461;715476,3226;0;0;0;0
186;525;0;533;715480,2029;0;0;0;0
178;524;0;605;715486,3795;0;0;0;0
170;523;0;653;715490,2371;0;0;0;0
163;522;0;682;715496,3602;0;0;0;0
157;521;0;706;715500,46;0;0;0;0
152;521;0;706;715506,2479;0;0;0;0
148;521;0;706;715510,0628;0;0;0;0
145;520;0;682;715516,1676;0;0;0;0
143;519;0;682;715519,9216;0;0;0;0
141;519;0;629;715526,2922;0;0;0;0
140;519;0;581;715530,0652;0;0;0;0
140;519;0;533;715536,2386;0;0;0;0
139;518;0;437;715540,2396;0;0;0;0
139;517;0;312;715546,3672;0;0;0;0
139;516;0;192;715550,361;0;0;0;0
139;515;0;72;715556,5241;0;0;0;0
140;514;0;0;715559,961;0;0;0;0
141;513;0;0;715566,6631;0;0;0;0
142;513;18281;0;715570,2216;0;0;0;0
142;513;22218;0;715579,8183;0;0;0;0
142;513;22798;0;715581,0015;0;0;0;0
142;513;22798;0;715590,2029;0;0;0;0
142;513;22362;0;715591,5996;0;0;0;0
142;513;21597;0;715600,8214;0;0;0;0
142;513;20697;0;715602,6555;0;0;0;0
145;510;20025;0;715612,8256;0;0;0;0
148;508;19941;0;715614,2613;0;0;0;0
150;506;19941;0;715623,4798;0;0;0;0
153;503;20085;0;715625,1209;0;0;0;0
156;501;20089;0;715626,7785;0;0;0;0
158;499;20089;0;715638,6821;0;0;0;0
161;497;20049;0;715640,2351;0;0;0;0
164;495;20049;0;715641,5381;0;0;0;0
167;493;20049;0;715650,441;0;0;0;0
169;491;20049;0;715652,5346;0;0;0;0
172;489;19681;0;715662,1803;0;0;0;0
175;488;18725;0;715663,6322;0;0;0;0
178;486;17589;0;715674,251;0;0;0;0
181;485;16125;0;715675,5939;0;0;0;0
184;485;14313;0;715676,4666;0;0;0;0
188;485;11797;0;715685,5554;0;0;0;0
191;486;8556;0;715687,3977;0;0;0;0
194;487;3924;0;715696,6221;0;0;0;0
194;487;0;0;715697,9672;0;0;0;0
199;491;0;0;715699,2445;0;0;0;0
203;494;0;0;715700,4519;0;0;0;0
207;498;0;20;715710,1446;0;0;0;0
212;503;0;68;715711,5926;0;0;0;0
218;508;0;116;715716,2896;0;0;0;0
223;513;0;188;715720,3738;0;0;0;0
228;518;0;236;715726,2801;0;0;0;0
234;522;0;260;715730,4478;0;0;0;0
239;526;0;260;715736,4908;0;0;0;0
244;530;0;236;715740,3346;0;0;0;0
249;533;0;188;715746,3896;0;0;0;0
254;536;0;140;715750,0462;0;0;0;0
258;538;0;92;715756,5187;0;0;0;0
261;540;0;44;715760,0761;0;0;0;0
263;541;0;0;715766,3472;0;0;0;0
264;541;0;0;715770,2222;0;0;0;0
264;541;0;0;715776,3667;0;0;0;0
264;541;14049;0;715780,2999;0;0;0;0
264;541;16909;0;715790,0759;0;0;0;0
264;541;18049;0;715791,5057;0;0;0;0
260;538;18049;0;715801,5792;0;0;0;0
257;536;17741;0;715803,251;0;0;0;0
254;534;17541;0;715812,7403;0;0;0;0
250;532;17529;0;715814,5305;0;0;0;0
247;529;17529;0;715824,9368;0;0;0;0
243;526;17533;0;715826,4051;0;0;0;0
239;523;17541;0;715827,5633;0;0;0;0
234;520;17553;0;715838,1886;0;0;0;0
229;517;17605;0;715839,7001;0;0;0;0
224;513;17665;0;715840,902;0;0;0;0
219;510;17765;0;715851,1722;0;0;0;0
214;506;17989;0;715853,3153;0;0;0;0
209;503;18285;0;715863,2663;0;0;0;0
204;500;18605;0;715864,5658;0;0;0;0
200;496;18877;0;715874,4291;0;0;0;0
196;493;19109;0;715875,6925;0;0;0;0
192;490;19281;0;715876,4609;0;0;0;0
189;487;19405;0;715885,7405;0;0;0;0
187;485;19453;0;715887,016;0;0;0;0
185;483;19517;0;715896,9173;0;0;0;0
184;482;19577;0;715898,2717;0;0;0;0
183;481;19637;0;715908,1212;0;0;0;0
183;480;19637;0;715909,5841;0;0;0;0
183;479;19593;0;715918,878;0;0;0;0
183;478;19469;0;715920,4246;0;0;0;0
183;477;19325;0;715921,2595;0;0;0;0
183;475;19325;0;715930,0119;0;0;0;0
183;472;19385;0;715931,2224;0;0;0;0
184;469;19605;0;715941,0364;0;0;0;0
185;465;19777;0;715942,3432;0;0;0;0
185;461;19885;0;715951,9094;0;0;0;0
186;457;19973;0;715953,4539;0;0;0;0
187;452;20057;0;715962,1903;0;0;0;0
188;446;20157;0;715963,5531;0;0;0;0
188;440;20461;0;715972,8544;0;0;0;0
188;433;20853;0;715973,9842;0;0;0;0
189;426;21241;0;715982,7273;0;0;0;0
189;419;21617;0;715984,5652;0;0;0;0
189;412;21910;0;715986,5786;0;0;0;0
189;405;22286;0;715995,6685;0;0;0;0
189;397;22638;0;715996,9214;0;0;0;0
189;390;22882;0;716006,6163;0;0;0;0
189;383;23050;0;716008,084;0;0;0;0
189;375;23158;0;716018,469;0;0;0;0
189;368;23290;0;716020,3878;0;0;0;0
188;362;23302;0;716021,6373;0;0;0;0
188;355;23302;0;716030,9403;0;0;0;0
188;349;23222;0;716032,1053;0;0;0;0
187;344;23018;0;716041,4277;0;0;0;0
187;339;22690;0;716042,5834;0;0;0;0
187;336;22290;0;716052,6535;0;0;0;0
186;333;21513;0;716054,0868;0;0;0;0
186;330;20613;0;716063,5745;0;0;0;0
186;329;19645;0;716065,1009;0;0;0;0
185;328;18529;0;716066,6486;0;0;0;0
185;328;17041;0;716076,0589;0;0;0;0
184;328;15397;0;716077,5465;0;0;0;0
183;330;13741;0;716086,2706;0;0;0;0
182;331;8276;0;716087,5496;0;0;0;0
180;335;1956;0;716088,7534;0;0;0;0
180;335;0;0;716097,7655;0;0;0;0
176;342;0;24;716099,1881;0;0;0;0
173;348;0;76;716100,8182;0;0;0;0
170;353;0;100;716104,2148;0;0;0;0
167;359;0;152;716110,4714;0;0;0;0
164;364;0;204;716114,2358;0;0;0;0
160;369;0;280;716120,3324;0;0;0;0
157;373;0;357;716124,1233;0;0;0;0
153;376;0;433;716131,3819;0;0;0;0
149;379;0;509;716134,081;0;0;0;0
145;381;0;585;716140,373;0;0;0;0
141;384;0;661;716144,1723;0;0;0;0
137;386;0;738;716150,146;0;0;0;0
132;387;0;790;716154,2614;0;0;0;0
127;389;0;842;716160,4153;0;0;0;0
122;391;0;866;716164,2525;0;0;0;0
118;393;0;894;716170,4393;0;0;0;0
114;395;0;918;716174,1888;0;0;0;0
110;397;0;942;716180,3927;0;0;0;0
106;399;0;942;716184,5084;0;0;0;0
103;401;0;918;716190,4031;0;0;0;0
101;403;0;894;716194,2396;0;0;0;0
98;404;0;866;716200,3662;0;0;0;0
97;404;0;818;716204,1534;0;0;0;0
96;404;0;766;716210,3797;0;0;0;0
95;404;0;714;716214,2106;0;0;0;0
95;404;0;661;716220,5937;0;0;0;0
93;406;0;585;716224,318;0;0;0;0
92;406;0;485;716236,8103;0;0;0;0
91;407;0;381;716238,6876;0;0;0;0
91;407;0;280;716240,4229;0;0;0;0
91;407;0;176;716244,487;0;0;0;0
90;407;0;48;716250,6402;0;0;0;0
90;407;0;0;716254,4143;0;0;0;0
90;407;0;0;716260,5207;0;0;0;0
91;407;0;0;716264,1297;0;0;0;0
91;407;0;0;716270,3818;0;0;0;0
91;407;16469;0;716274,1979;0;0;0;0
91;407;18541;0;716283,6125;0;0;0;0
91;407;18973;0;716285,3682;0;0;0;0
91;407;18973;0;716294,0682;0;0;0;0
91;407;18097;0;716295,7025;0;0;0;0
91;407;16953;0;716304,9782;0;0;0;0
91;407;16165;0;716306,2323;0;0;0;0
91;407;15649;0;716315,9588;0;0;0;0
91;407;15649;0;716318,077;0;0;0;0
95;407;16001;0;716327,4003;0;0;0;0
97;408;16629;0;716328,8353;0;0;0;0
99;409;17217;0;716330,3782;0;0;0;0
102;410;17661;0;716340,3274;0;0;0;0
105;411;18045;0;716341,7595;0;0;0;0
108;413;18429;0;716351,2897;0;0;0;0
111;414;18701;0;716353,1957;0;0;0;0
115;416;18885;0;716354,4752;0;0;0;0
118;418;18957;0;716366,8106;0;0;0;0
121;420;19005;0;716369,0889;0;0;0;0
125;421;19005;0;716378,3405;0;0;0;0
129;423;18917;0;716379,8832;0;0;0;0
132;424;18869;0;716381,411;0;0;0;0
135;425;18821;0;716390,8277;0;0;0;0
138;426;18757;0;716392,0108;0;0;0;0
140;427;18649;0;716401,7696;0;0;0;0
142;427;18585;0;716403,4067;0;0;0;0
143;427;18573;0;716404,6445;0;0;0;0
144;427;18461;0;716413,6632;0;0;0;0
144;427;18389;0;716415,1802;0;0;0;0
145;427;18301;0;716424,6203;0;0;0;0
145;427;18201;0;716425,9904;0;0;0;0
145;427;18145;0;716436,287;0;0;0;0
145;427;18145;0;716437,7089;0;0;0;0
145;427;18221;0;716447,68;0;0;0;0
145;427;18281;0;716449,0136;0;0;0;0
145;427;18453;0;716450,3009;0;0;0;0
145;426;18813;0;716460,0299;0;0;0;0
145;424;19169;0;716461,5842;0;0;0;0
145;422;19473;0;716471,3614;0;0;0;0
146;419;19697;0;716472,8355;0;0;0;0
146;415;19865;0;716474,499;0;0;0;0
146;412;20049;0;716484,6695;0;0;0;0
146;408;20257;0;716486,6313;0;0;0;0
145;404;20417;0;716497,0415;0;0;0;0
145;400;20565;0;716498,37;0;0;0;0
144;396;20685;0;716508,5332;0;0;0;0
144;391;20805;0;716510,1023;0;0;0;0
143;386;20965;0;716511,045;0;0;0;0
142;381;21089;0;716521,7615;0;0;0;0
141;376;21221;0;716523,2687;0;0;0;0
140;371;21393;0;716524,4955;0;0;0;0
139;366;21549;0;716533,9313;0;0;0;0
138;361;21645;0;716536,1269;0;0;0;0
138;357;21733;0;716546,209;0;0;0;0
137;354;21769;0;716548,267;0;0;0;0
137;351;21769;0;716558,0223;0;0;0;0
137;349;21757;0;716559,8949;0;0;0;0
136;347;21693;0;716561,0772;0;0;0;0
136;346;21633;0;716571,7143;0;0;0;0
136;346;21537;0;716573,3828;0;0;0;0
136;345;21429;0;716574,5782;0;0;0;0
136;345;21209;0;716584,1638;0;0;0;0
136;345;20649;0;716586,3013;0;0;0;0
136;345;20037;0;716596,1848;0;0;0;0
136;345;19633;0;716598,036;0;0;0;0
136;345;19425;0;716607,9559;0;0;0;0
136;346;19229;0;716609,1915;0;0;0;0
135;347;18813;0;716610,043;0;0;0;0
134;350;17053;0;716619,6333;0;0;0;0
132;354;14121;0;716620,8574;0;0;0;0
129;359;9252;0;716630,1573;0;0;0;0
127;362;3528;0;716631,6315;0;0;0;0
127;362;0;0;716632,8514;0;0;0;0
124;369;0;0;716642,597;0;0;0;0
122;373;0;20;716644,1295;0;0;0;0
119;379;0;44;716644,9876;0;0;0;0
117;384;0;92;716650,3247;0;0;0;0
114;389;0;116;716655,422;0;0;0;0
112;394;0;140;716660,3148;0;0;0;0
111;397;0;140;716665,2009;0;0;0;0
109;401;0;140;716670,2245;0;0;0;0
108;404;0;116;716674,1193;0;0;0;0
107;406;0;92;716680,3613;0;0;0;0
107;408;0;68;716684,4339;0;0;0;0
107;410;0;20;716690,2964;0;0;0;0
107;411;0;0;716694,2334;0;0;0;0
107;412;0;0;716700,9868;0;0;0;0
106;413;0;0;716704,1811;0;0;0;0
106;414;0;0;716710,3806;0;0;0;0
106;415;12537;0;716714,2695;0;0;0;0
106;415;17049;0;716724,0163;0;0;0;0
106;415;18301;0;716725,5894;0;0;0;0
106;415;18769;0;716737,9476;0;0;0;0
106;415;19113;0;716739,5206;0;0;0;0
106;415;19165;0;716740,8529;0;0;0;0
106;415;19213;0;716751,3323;0;0;0;0
106;415;19273;0;716753,0171;0;0;0;0
106;415;19481;0;716754,4779;0;0;0;0
106;415;19689;0;716763,5932;0;0;0;0
102;409;19689;0;716765,2201;0;0;0;0
100;404;19689;0;716775,275;0;0;0;0
99;397;19697;0;716776,5664;0;0;0;0
96;389;19877;0;716786,0144;0;0;0;0
94;381;20013;0;716787,3748;0;0;0;0
92;373;20021;0;716788,2584;0;0;0;0
89;364;20069;0;716797,5549;0;0;0;0
86;355;20069;0;716798,9269;0;0;0;0
83;346;20061;0;716808,3505;0;0;0;0
81;338;19977;0;716809,6898;0;0;0;0
78;330;19905;0;716819,0376;0;0;0;0
76;323;19793;0;716820,2924;0;0;0;0
75;317;19289;0;716830,0463;0;0;0;0
74;312;18193;0;716831,4352;0;0;0;0
74;309;16853;0;716840,9249;0;0;0;0
75;308;14805;0;716842,2462;0;0;0;0
77;308;11825;0;716852,4938;0;0;0;0
80;311;6976;0;716854,0944;0;0;0;0
83;314;4256;0;716855,3362;0;0;0;0
83;314;0;0;716856,8533;0;0;0;0
90;323;0;0;716858,1447;0;0;0;0
95;330;0;44;716867,483;0;0;0;0
101;341;0;132;716869,3684;0;0;0;0
109;352;0;240;716874,1592;0;0;0;0
118;364;0;332;716878,3609;0;0;0;0
127;376;0;397;716884,2904;0;0;0;0
137;388;0;485;716888,0638;0;0;0;0
148;399;0;533;716894,4287;0;0;0;0
159;409;0;621;716897,7847;0;0;0;0
169;418;0;686;716904,336;0;0;0;0
180;427;0;730;716907,8323;0;0;0;0
190;434;0;778;716914,1594;0;0;0;0
200;441;0;822;716918,1296;0;0;0;0
209;448;0;866;716924,323;0;0;0;0
216;453;0;910;716928,1774;0;0;0;0
223;458;0;930;716934,6188;0;0;0;0
230;462;0;954;716938,0797;0;0;0;0
237;466;0;974;716944,0953;0;0;0;0
245;469;0;974;716948,0479;0;0;0;0
252;472;0;974;716954,3165;0;0;0;0
259;474;0;954;716958,0266;0;0;0;0
265;477;0;954;716964,1217;0;0;0;0
271;479;0;954;716968,0001;0;0;0;0
277;481;0;930;716974,1707;0;0;0;0
282;482;0;930;716978,1129;0;0;0;0
286;483;0;886;716984,1396;0;0;0;0
290;483;0;866;716988,1688;0;0;0;0
293;483;0;798;716994,1387;0;0;0;0
296;483;0;754;716998,0147;0;0;0;0
297;483;0;686;717004,1388;0;0;0;0
298;483;0;621;717008,0719;0;0;0;0
298;484;0;553;717014,2061;0;0;0;0
299;484;0;485;717018,1201;0;0;0;0
299;484;0;421;717024,1311;0;0;0;0
299;483;0;353;717028,0849;0;0;0;0
299;481;0;288;717034,4808;0;0;0;0
297;478;0;240;717038,0291;0;0;0;0
295;474;0;196;717044,444;0;0;0;0
293;471;0;152;717049,3515;0;0;0;0
290;469;0;108;717054,2115;0;0;0;0
288;468;0;0;717058,2491;0;0;0;0
286;467;12865;0;717064,2783;0;0;0;0
286;467;14745;0;717073,4044;0;0;0;0
281;466;14961;0;717075,1893;0;0;0;0
279;466;14961;0;717084,6956;0;0;0;0
278;466;14961;0;717086,7591;0;0;0;0
277;465;15029;0;717087,9979;0;0;0;0
276;465;15293;0;717097,2223;0;0;0;0
276;465;15469;0;717098,6644;0;0;0;0
275;465;15745;0;717109,6691;0;0;0;0
274;465;16301;0;717110,9676;0;0;0;0
273;465;16701;0;717121,9204;0;0;0;0
271;466;16989;0;717123,8589;0;0;0;0
270;466;17173;0;717125,1545;0;0;0;0
268;466;17361;0;717134,4562;0;0;0;0
266;465;17545;0;717136,3237;0;0;0;0
264;465;17685;0;717145,7582;0;0;0;0
262;464;17821;0;717147,376;0;0;0;0
259;463;17945;0;717148,2894;0;0;0;0
257;461;17945;0;717157,8388;0;0;0;0
254;460;17933;0;717159,1965;0;0;0;0
252;458;17869;0;717169,0553;0;0;0;0
249;457;17821;0;717170,2648;0;0;0;0
