x;y;pressure;z;time;velocityx;velocityy;accelx;accely
148;579;0;770;583487,0288;0;0;0;0
148;579;0;746;583493,0173;0;0;0;0
147;578;0;722;583497,3247;0;0;0;0
146;578;0;698;583503,3632;0;0;0;0
146;577;0;669;583507,0719;0;0;0;0
146;576;0;645;583513,4305;0;0;0;0
145;575;0;597;583517,0882;0;0;0;0
145;574;0;545;583523,3568;0;0;0;0
146;573;0;521;583527,019;0;0;0;0
147;572;0;473;583533,2678;0;0;0;0
148;572;0;421;583536,9833;0;0;0;0
150;571;0;373;583543,0741;0;0;0;0
152;570;0;320;583547,0903;0;0;0;0
153;570;0;272;583553,4762;0;0;0;0
155;570;0;248;583557,1058;0;0;0;0
156;570;0;220;583563,4511;0;0;0;0
157;569;0;196;583566,9987;0;0;0;0
159;569;0;196;583574,7235;0;0;0;0
160;569;0;172;583576,9401;0;0;0;0
161;569;0;172;583584,4662;0;0;0;0
162;568;0;172;583586,8294;0;0;0;0
163;568;0;172;583594,4917;0;0;0;0
164;568;0;172;583596,7816;0;0;0;0
165;568;0;196;583604,5217;0;0;0;0
166;568;0;196;583606,9785;0;0;0;0
167;568;0;220;583613,3847;0;0;0;0
168;568;0;248;583616,9485;0;0;0;0
169;569;0;248;583623,1978;0;0;0;0
170;569;0;272;583626,9999;0;0;0;0
171;569;0;272;583634,1578;0;0;0;0
171;569;0;296;583636,7743;0;0;0;0
172;569;0;296;583643,4073;0;0;0;0
172;570;0;320;583647,0033;0;0;0;0
173;570;0;320;583653,405;0;0;0;0
173;570;0;349;583657,1615;0;0;0;0
173;570;0;349;583664,4295;0;0;0;0
173;571;0;373;583666,8743;0;0;0;0
173;571;0;373;583673,4103;0;0;0;0
173;572;0;397;583677,1187;0;0;0;0
174;572;0;421;583683,1885;0;0;0;0
174;573;0;445;583687,126;0;0;0;0
174;573;0;445;583694,4387;0;0;0;0
174;574;0;473;583696,9647;0;0;0;0
174;575;0;473;583703,4282;0;0;0;0
173;576;0;497;583706,8327;0;0;0;0
173;576;0;497;583713,3339;0;0;0;0
173;577;0;521;583717,0298;0;0;0;0
172;578;0;521;583723,3045;0;0;0;0
171;579;0;521;583726,993;0;0;0;0
170;579;0;545;583733,1887;0;0;0;0
169;580;0;545;583737,054;0;0;0;0
169;581;0;545;583743,0273;0;0;0;0
168;582;0;545;583746,9688;0;0;0;0
167;582;0;545;583753,153;0;0;0;0
166;583;0;545;583756,9839;0;0;0;0
165;584;0;521;583763,2346;0;0;0;0
164;584;0;521;583767,0319;0;0;0;0
163;584;0;521;583773,1549;0;0;0;0
162;584;0;497;583776,8793;0;0;0;0
161;584;0;497;583783,136;0;0;0;0
160;585;0;497;583786,8647;0;0;0;0
159;585;0;497;583793,2895;0;0;0;0
158;585;0;473;583797,0595;0;0;0;0
158;586;0;473;583803,2548;0;0;0;0
157;586;0;473;583806,9927;0;0;0;0
156;586;0;445;583813,2739;0;0;0;0
155;586;0;445;583817,1347;0;0;0;0
154;587;0;445;583823,202;0;0;0;0
154;587;0;445;583826,9992;0;0;0;0
153;587;0;421;583833,419;0;0;0;0
152;588;0;421;583838,3456;0;0;0;0
152;588;0;421;583843,0906;0;0;0;0
152;588;0;421;583848,3386;0;0;0;0
152;588;0;421;583853,1949;0;0;0;0
152;588;0;421;583858,253;0;0;0;0
151;588;0;421;583863,2877;0;0;0;0
151;589;0;421;583868,3591;0;0;0;0
151;589;0;445;583873,1807;0;0;0;0
151;589;0;445;583878,0797;0;0;0;0
150;589;0;421;583883,0638;0;0;0;0
150;589;0;421;583888,345;0;0;0;0
150;588;0;421;583893,5124;0;0;0;0
150;588;0;421;583898,3801;0;0;0;0
150;587;0;397;583903,3359;0;0;0;0
150;586;0;397;583907,355;0;0;0;0
150;585;0;397;583913,3203;0;0;0;0
150;585;0;397;583917,2275;0;0;0;0
150;584;0;397;583923,4866;0;0;0;0
150;583;0;397;583928,4148;0;0;0;0
151;582;0;397;583933,3691;0;0;0;0
151;582;0;397;583937,3482;0;0;0;0
151;581;0;397;583943,2986;0;0;0;0
151;581;0;397;583947,1631;0;0;0;0
151;581;0;421;583953,388;0;0;0;0
151;581;0;421;583958,3161;0;0;0;0
151;581;0;445;583963,3285;0;0;0;0
152;581;0;445;583967,037;0;0;0;0
152;580;0;445;583973,6307;0;0;0;0
152;580;0;473;583977,0854;0;0;0;0
152;580;0;473;583981,6587;0;0;0;0
152;580;0;473;583987,3376;0;0;0;0
152;579;0;497;583991,3722;0;0;0;0
152;579;0;497;583997,3042;0;0;0;0
152;579;0;497;584001,0539;0;0;0;0
152;578;0;497;584007,2812;0;0;0;0
152;578;0;497;584012,3593;0;0;0;0
152;577;0;497;584017,3931;0;0;0;0
151;576;0;497;584022,3733;0;0;0;0
151;575;0;497;584027,3279;0;0;0;0
151;575;0;497;584032,399;0;0;0;0
150;574;0;497;584037,3504;0;0;0;0
150;573;0;497;584042,3188;0;0;0;0
150;573;0;497;584047,395;0;0;0;0
149;573;0;497;584051,2103;0;0;0;0
149;573;0;521;584057,3049;0;0;0;0
149;573;0;521;584061,0766;0;0;0;0
149;573;0;521;584067,3074;0;0;0;0
148;572;0;521;584071,0264;0;0;0;0
148;572;0;521;584077,4081;0;0;0;0
148;572;0;545;584081,1816;0;0;0;0
148;572;0;545;584087,3551;0;0;0;0
148;571;0;545;584091,0486;0;0;0;0
148;571;0;545;584097,3071;0;0;0;0
148;571;0;545;584102,2976;0;0;0;0
148;571;0;573;584107,231;0;0;0;0
148;571;0;545;584112,3403;0;0;0;0
149;571;0;545;584117,3404;0;0;0;0
150;571;0;545;584121,0551;0;0;0;0
150;571;0;545;584127,1175;0;0;0;0
151;571;0;521;584132,3335;0;0;0;0
151;571;0;521;584137,3911;0;0;0;0
151;571;0;521;584141,0145;0;0;0;0
152;571;0;521;584147,2952;0;0;0;0
152;571;0;521;584151,0072;0;0;0;0
152;571;0;521;584157,4462;0;0;0;0
153;572;0;521;584161,1257;0;0;0;0
153;572;0;521;584167,4589;0;0;0;0
154;572;0;521;584171,1526;0;0;0;0
154;572;0;521;584177,3633;0;0;0;0
154;573;0;521;584181,191;0;0;0;0
155;573;0;521;584187,4821;0;0;0;0
155;573;0;521;584191,0984;0;0;0;0
155;574;0;521;584197,4094;0;0;0;0
155;575;0;497;584200,9913;0;0;0;0
156;576;0;497;584207,3669;0;0;0;0
156;577;0;497;584211,5141;0;0;0;0
156;578;0;473;584217,4471;0;0;0;0
156;578;0;473;584221,0032;0;0;0;0
156;579;0;445;584227,5829;0;0;0;0
156;579;0;445;584231,0426;0;0;0;0
156;580;0;421;584237,3171;0;0;0;0
157;581;0;397;584241,2075;0;0;0;0
157;582;0;397;584247,209;0;0;0;0
157;582;0;373;584251,3024;0;0;0;0
157;583;0;373;584257,2793;0;0;0;0
157;584;0;349;584261,1559;0;0;0;0
157;585;0;349;584267,3752;0;0;0;0
157;585;0;349;584271,0383;0;0;0;0
157;586;0;320;584277,4925;0;0;0;0
156;587;0;320;584280,9564;0;0;0;0
156;587;0;320;584288,3199;0;0;0;0
156;588;0;320;584291,0839;0;0;0;0
156;588;0;320;584298,3372;0;0;0;0
155;588;0;320;584300,9681;0;0;0;0
155;588;0;320;584308,179;0;0;0;0
155;589;0;320;584310,8939;0;0;0;0
155;589;0;320;584318,3147;0;0;0;0
155;589;0;320;584321,0588;0;0;0;0
154;589;0;320;584327,415;0;0;0;0
154;589;0;320;584330,9732;0;0;0;0
154;589;0;320;584337,3643;0;0;0;0
153;589;0;320;584340,9894;0;0;0;0
153;589;0;320;584348,2989;0;0;0;0
153;589;0;320;584350,8807;0;0;0;0
153;589;0;320;584357,3263;0;0;0;0
153;589;0;320;584360,9999;0;0;0;0
152;589;0;320;584367,2906;0;0;0;0
152;589;0;320;584370,9684;0;0;0;0
152;588;0;320;584380,8793;0;0;0;0
152;588;0;320;584382,0853;0;0;0;0
152;588;0;349;584387,0257;0;0;0;0
152;588;0;349;584391,2237;0;0;0;0
152;587;0;349;584397,3089;0;0;0;0
151;587;0;349;584401,2234;0;0;0;0
151;587;0;373;584408,2597;0;0;0;0
151;587;0;349;584411,0003;0;0;0;0
151;586;0;349;584417,1891;0;0;0;0
151;586;0;349;584421,2037;0;0;0;0
151;585;0;320;584427,3224;0;0;0;0
151;585;0;320;584430,8891;0;0;0;0
151;585;0;296;584437,2046;0;0;0;0
151;584;0;296;584441,0681;0;0;0;0
151;584;0;272;584447,391;0;0;0;0
151;584;0;272;584450,9268;0;0;0;0
151;584;0;248;584456,9755;0;0;0;0
152;584;0;220;584460,8265;0;0;0;0
152;583;0;196;584467,0526;0;0;0;0
152;583;0;172;584470,9694;0;0;0;0
153;583;0;148;584477,2899;0;0;0;0
153;583;0;148;584481,0745;0;0;0;0
153;583;0;124;584487,3115;0;0;0;0
154;583;0;124;584491,0254;0;0;0;0
154;583;0;96;584497,3644;0;0;0;0
154;583;0;96;584501,04;0;0;0;0
154;583;0;72;584507,303;0;0;0;0
155;583;0;48;584511,2107;0;0;0;0
155;583;0;24;584517,3764;0;0;0;0
155;583;0;0;584521,1764;0;0;0;0
156;583;0;0;584527,2472;0;0;0;0
156;583;0;0;584531,2581;0;0;0;0
157;583;0;0;584537,1053;0;0;0;0
157;583;0;0;584541,3999;0;0;0;0
158;583;0;0;584547,3985;0;0;0;0
159;583;0;0;584552,3188;0;0;0;0
159;584;7476;0;584557,2636;0;0;0;0
159;584;13165;0;584566,2586;0;0;0;0
159;584;14145;0;584567,6594;0;0;0;0
159;584;14365;0;584577,304;0;0;0;0
159;584;14369;0;584578,5823;0;0;0;0
159;584;14377;0;584587,0784;0;0;0;0
159;584;14529;0;584588,4713;0;0;0;0
159;584;14793;0;584598,2914;0;0;0;0
159;584;15145;0;584599,7183;0;0;0;0
159;584;15601;0;584609,3596;0;0;0;0
158;584;16089;0;584611,4598;0;0;0;0
158;585;16657;0;584612,744;0;0;0;0
158;585;17117;0;584621,4773;0;0;0;0
158;585;17549;0;584622,8064;0;0;0;0
158;585;17885;0;584632,8818;0;0;0;0
158;585;18169;0;584634,7785;0;0;0;0
158;585;18341;0;584644,6816;0;0;0;0
158;585;18477;0;584646,245;0;0;0;0
158;585;18489;0;584647,4827;0;0;0;0
158;585;18505;0;584656,5643;0;0;0;0
158;585;18505;0;584657,9871;0;0;0;0
158;585;18501;0;584667,7191;0;0;0;0
158;585;18485;0;584668,9404;0;0;0;0
158;585;18425;0;584679,9926;0;0;0;0
158;585;18413;0;584681,5785;0;0;0;0
158;585;18369;0;584682,7507;0;0;0;0
158;585;18369;0;584691,9059;0;0;0;0
158;585;18373;0;584693,5298;0;0;0;0
158;585;18385;0;584702,8458;0;0;0;0
158;585;18397;0;584704,6518;0;0;0;0
158;585;18409;0;584706,1709;0;0;0;0
158;585;18421;0;584716,7674;0;0;0;0
158;585;18433;0;584718,1735;0;0;0;0
158;585;18437;0;584729,6126;0;0;0;0
158;585;18441;0;584730,8445;0;0;0;0
158;585;18441;0;584732,0529;0;0;0;0
158;585;18385;0;584741,5857;0;0;0;0
158;585;18373;0;584743,4562;0;0;0;0
158;585;18321;0;584752,8855;0;0;0;0
158;585;18261;0;584754,2394;0;0;0;0
158;585;18253;0;584765,3482;0;0;0;0
158;585;18189;0;584767,0916;0;0;0;0
158;585;18177;0;584768,5723;0;0;0;0
158;585;18117;0;584778,5217;0;0;0;0
158;585;18113;0;584779,7852;0;0;0;0
158;585;18113;0;584780,9851;0;0;0;0
158;585;18161;0;584790,5613;0;0;0;0
158;585;18225;0;584792,0237;0;0;0;0
158;585;18285;0;584801,9847;0;0;0;0
158;585;18373;0;584803,3314;0;0;0;0
158;585;18433;0;584814,6261;0;0;0;0
158;585;18445;0;584816,0154;0;0;0;0
158;585;18533;0;584817,3102;0;0;0;0
158;585;18657;0;584827,2517;0;0;0;0
158;585;18753;0;584828,7881;0;0;0;0
158;585;18841;0;584838,2386;0;0;0;0
158;585;18889;0;584839,6637;0;0;0;0
158;585;18933;0;584841,2568;0;0;0;0
158;585;18933;0;584850,9485;0;0;0;0
158;585;18933;0;584852,4499;0;0;0;0
158;585;18937;0;584863,0526;0;0;0;0
158;585;18945;0;584864,5649;0;0;0;0
158;585;18957;0;584865,8302;0;0;0;0
158;585;18973;0;584876,1766;0;0;0;0
158;585;18985;0;584877,9576;0;0;0;0
158;585;19033;0;584887,1852;0;0;0;0
158;585;19041;0;584888,5659;0;0;0;0
158;585;19045;0;584898,813;0;0;0;0
158;585;19049;0;584900,6979;0;0;0;0
158;585;19061;0;584901,6862;0;0;0;0
158;585;19061;0;584911,3886;0;0;0;0
158;585;19061;0;584912,6216;0;0;0;0
158;585;19057;0;584922,2482;0;0;0;0
158;585;19045;0;584923,9646;0;0;0;0
158;585;18997;0;584925,302;0;0;0;0
158;585;18945;0;584935,5551;0;0;0;0
158;585;18897;0;584937,8112;0;0;0;0
158;585;18885;0;584947,7574;0;0;0;0
158;585;18873;0;584949,4549;0;0;0;0
158;585;18869;0;584959,6304;0;0;0;0
158;585;18869;0;584961,3271;0;0;0;0
158;585;18881;0;584962,5326;0;0;0;0
158;585;18953;0;584972,2322;0;0;0;0
158;585;18961;0;584973,6406;0;0;0;0
158;585;19013;0;584975,149;0;0;0;0
158;585;19025;0;584986,1264;0;0;0;0
158;585;19033;0;584987,6988;0;0;0;0
158;585;19037;0;584997,9242;0;0;0;0
158;585;19037;0;584999,0661;0;0;0;0
158;585;19025;0;585008,5082;0;0;0;0
158;585;18961;0;585010,0701;0;0;0;0
158;585;18913;0;585011,3485;0;0;0;0
158;585;18865;0;585020,8825;0;0;0;0
158;585;18817;0;585022,431;0;0;0;0
158;585;18765;0;585032,5871;0;0;0;0
158;585;18717;0;585033,7879;0;0;0;0
158;585;18709;0;585034,8912;0;0;0;0
158;585;18697;0;585044,2438;0;0;0;0
158;585;18697;0;585046,041;0;0;0;0
158;585;18701;0;585055,7491;0;0;0;0
158;585;18761;0;585056,9699;0;0;0;0
158;585;18773;0;585066,5519;0;0;0;0
158;585;18837;0;585067,9647;0;0;0;0
158;585;18885;0;585077,704;0;0;0;0
158;585;18885;0;585078,8344;0;0;0;0
158;585;18885;0;585087,8484;0;0;0;0
158;585;18877;0;585089,173;0;0;0;0
158;585;18829;0;585099,1553;0;0;0;0
158;585;18821;0;585100,763;0;0;0;0
158;585;18813;0;585102,0485;0;0;0;0
158;585;18813;0;585112,7961;0;0;0;0
158;585;18813;0;585114,1034;0;0;0;0
158;585;18825;0;585114,9006;0;0;0;0
158;585;18873;0;585124,3055;0;0;0;0
158;585;18945;0;585125,6958;0;0;0;0
158;585;19045;0;585135,3058;0;0;0;0
158;585;19157;0;585136,4924;0;0;0;0
158;585;19265;0;585146,011;0;0;0;0
158;585;19389;0;585147,2931;0;0;0;0
158;585;19513;0;585155,9932;0;0;0;0
158;585;19645;0;585157,2428;0;0;0;0
158;585;19769;0;585166,5807;0;0;0;0
158;585;19877;0;585167,9097;0;0;0;0
158;585;19965;0;585177,6075;0;0;0;0
158;585;20061;0;585178,6993;0;0;0;0
158;585;20149;0;585188,3197;0;0;0;0
158;585;20245;0;585189,5147;0;0;0;0
158;585;20305;0;585198,9915;0;0;0;0
158;585;20369;0;585200,3767;0;0;0;0
158;585;20429;0;585201,1532;0;0;0;0
158;585;20501;0;585211,0431;0;0;0;0
158;585;20589;0;585212,3018;0;0;0;0
158;585;20601;0;585221,757;0;0;0;0
158;585;20613;0;585223,2421;0;0;0;0
158;585;20613;0;585232,8314;0;0;0;0
158;585;20609;0;585234,1263;0;0;0;0
158;585;20473;0;585234,9569;0;0;0;0
158;585;20289;0;585246,5805;0;0;0;0
158;585;20069;0;585247,9001;0;0;0;0
158;585;19861;0;585257,1293;0;0;0;0
158;585;19629;0;585258,2365;0;0;0;0
158;584;19385;0;585267,592;0;0;0;0
158;583;19385;0;585268,804;0;0;0;0
158;582;19633;0;585278,995;0;0;0;0
159;580;19805;0;585280,1219;0;0;0;0
159;578;19917;0;585280,8591;0;0;0;0
159;576;19989;0;585290,8435;0;0;0;0
160;575;20125;0;585292,263;0;0;0;0
160;573;20245;0;585302,3207;0;0;0;0
160;572;20249;0;585303,5513;0;0;0;0
161;571;20257;0;585313,1294;0;0;0;0
161;570;20257;0;585314,6471;0;0;0;0
161;569;20221;0;585316,1633;0;0;0;0
162;569;20173;0;585326,0964;0;0;0;0
162;568;20169;0;585327,7128;0;0;0;0
163;567;20121;0;585336,8048;0;0;0;0
163;566;20057;0;585338,0284;0;0;0;0
164;566;20009;0;585347,7153;0;0;0;0
164;565;19937;0;585349,1786;0;0;0;0
165;564;19925;0;585359,0147;0;0;0;0
165;563;19849;0;585360,8901;0;0;0;0
166;562;19693;0;585362,2789;0;0;0;0
166;561;19077;0;585371,5864;0;0;0;0
167;560;18177;0;585372,827;0;0;0;0
167;558;17061;0;585382,2662;0;0;0;0
167;556;15597;0;585383,8204;0;0;0;0
166;554;13393;0;585385,4073;0;0;0;0
164;551;10504;0;585395,949;0;0;0;0
163;549;5176;0;585397,4548;0;0;0;0
163;549;0;0;585398,8358;0;0;0;0
159;546;0;0;585408,9006;0;0;0;0
156;545;0;20;585410,7707;0;0;0;0
152;543;0;44;585412,2291;0;0;0;0
148;540;0;88;585414,9942;0;0;0;0
143;538;0;136;585421,3218;0;0;0;0
138;535;0;204;585425,322;0;0;0;0
133;532;0;272;585431,3107;0;0;0;0
128;529;0;316;585435,0266;0;0;0;0
123;527;0;385;585439,1609;0;0;0;0
119;525;0;453;585445,2154;0;0;0;0
115;523;0;477;585449,2047;0;0;0;0
111;521;0;477;585455,5621;0;0;0;0
108;520;0;477;585459,0075;0;0;0;0
105;518;0;429;585465,1338;0;0;0;0
102;517;0;409;585470,0571;0;0;0;0
100;516;0;385;585475,2696;0;0;0;0
98;515;0;341;585480,1289;0;0;0;0
97;515;0;292;585485,1199;0;0;0;0
96;514;0;248;585489,2614;0;0;0;0
95;513;0;180;585495,1877;0;0;0;0
93;512;0;112;585500,1607;0;0;0;0
91;511;0;44;585505,0476;0;0;0;0
90;509;0;0;585509,0024;0;0;0;0
87;508;0;0;585515,0954;0;0;0;0
85;508;0;0;585519,1763;0;0;0;0
82;507;12765;0;585525,4054;0;0;0;0
82;507;14657;0;585533,8223;0;0;0;0
78;507;14961;0;585535,5981;0;0;0;0
77;507;14961;0;585543,69;0;0;0;0
76;506;14865;0;585545,1079;0;0;0;0
76;506;14701;0;585553,7276;0;0;0;0
76;506;14597;0;585554,8919;0;0;0;0
75;506;14597;0;585563,6395;0;0;0;0
75;506;14765;0;585564,9;0;0;0;0
75;506;15345;0;585573,415;0;0;0;0
75;506;16173;0;585577,1141;0;0;0;0
75;506;16977;0;585586,5255;0;0;0;0
75;506;17349;0;585587,7244;0;0;0;0
75;506;17633;0;585597,3005;0;0;0;0
75;506;17893;0;585599,0034;0;0;0;0
75;506;18117;0;585600,3836;0;0;0;0
75;506;18265;0;585609,2818;0;0;0;0
75;506;18337;0;585610,6607;0;0;0;0
75;506;18413;0;585619,3636;0;0;0;0
75;506;18461;0;585620,6134;0;0;0;0
75;506;18461;0;585629,7066;0;0;0;0
75;506;18401;0;585631,2025;0;0;0;0
76;506;18401;0;585640,2681;0;0;0;0
76;506;18413;0;585641,686;0;0;0;0
78;506;18585;0;585651,2359;0;0;0;0
80;506;18721;0;585652,5386;0;0;0;0
83;507;18893;0;585662,3851;0;0;0;0
86;507;19165;0;585664,0362;0;0;0;0
90;508;19557;0;585665,1915;0;0;0;0
94;509;20109;0;585674,2417;0;0;0;0
99;510;20669;0;585676,4749;0;0;0;0
105;512;21145;0;585686,4357;0;0;0;0
111;514;21581;0;585687,8633;0;0;0;0
118;517;22006;0;585689,2044;0;0;0;0
126;520;22506;0;585701,061;0;0;0;0
134;523;22966;0;585702,2834;0;0;0;0
142;527;23302;0;585716,583;0;0;0;0
151;530;23642;0;585717,8708;0;0;0;0
160;533;23954;0;585719,3077;0;0;0;0
169;537;24198;0;585720,5223;0;0;0;0
178;540;24330;0;585734,2108;0;0;0;0
187;543;24474;0;585735,4657;0;0;0;0
197;546;24474;0;585736,7402;0;0;0;0
206;548;24482;0;585746,8948;0;0;0;0
215;551;24594;0;585748,356;0;0;0;0
225;553;24606;0;585749,8644;0;0;0;0
233;555;24650;0;585760,3316;0;0;0;0
241;556;24650;0;585761,5749;0;0;0;0
249;558;24566;0;585770,5799;0;0;0;0
256;559;24490;0;585771,7707;0;0;0;0
263;560;24482;0;585781,5487;0;0;0;0
269;561;24478;0;585782,7159;0;0;0;0
274;562;24470;0;585792,0085;0;0;0;0
278;562;24462;0;585793,5778;0;0;0;0
282;563;24366;0;585802,4528;0;0;0;0
284;563;24210;0;585803,9786;0;0;0;0
286;563;23942;0;585805,3704;0;0;0;0
287;563;23362;0;585815,5113;0;0;0;0
288;563;22626;0;585817,1126;0;0;0;0
288;563;21753;0;585829,328;0;0;0;0
288;563;20585;0;585830,922;0;0;0;0
287;562;19729;0;585831,9994;0;0;0;0
285;561;19397;0;585841,5043;0;0;0;0
280;559;18425;0;585843,3445;0;0;0;0
274;557;15897;0;585852,4792;0;0;0;0
269;554;10796;0;585853,7897;0;0;0;0
263;552;3496;0;585854,9789;0;0;0;0
263;552;0;0;585856,1776;0;0;0;0
251;549;0;20;585865,6263;0;0;0;0
242;547;0;116;585866,8763;0;0;0;0
233;545;0;164;585868,9268;0;0;0;0
223;542;0;212;585875,6341;0;0;0;0
213;540;0;236;585878,9223;0;0;0;0
204;538;0;236;585885,3239;0;0;0;0
196;536;0;284;585888,8178;0;0;0;0
188;534;0;332;585895,2147;0;0;0;0
181;532;0;401;585898,9253;0;0;0;0
174;530;0;449;585905,1779;0;0;0;0
168;528;0;449;585909,1673;0;0;0;0
163;526;0;449;585915,2315;0;0;0;0
158;525;0;401;585919,1172;0;0;0;0
154;523;0;377;585925,1157;0;0;0;0
150;521;0;353;585928,6754;0;0;0;0
147;519;0;308;585935,201;0;0;0;0
144;517;0;284;585939,2411;0;0;0;0
141;515;0;212;585945,3075;0;0;0;0
139;514;0;164;585949,1771;0;0;0;0
137;512;0;92;585955,3559;0;0;0;0
136;511;0;20;585959,2806;0;0;0;0
134;511;0;0;585965,3519;0;0;0;0
133;510;0;0;585969,1955;0;0;0;0
131;510;15937;0;585975,4618;0;0;0;0
131;510;17973;0;585985,3783;0;0;0;0
131;510;19117;0;585986,8452;0;0;0;0
131;510;19697;0;585996,5482;0;0;0;0
131;510;19697;0;585997,9626;0;0;0;0
131;510;19525;0;585999,1698;0;0;0;0
131;510;18813;0;586008,8532;0;0;0;0
131;510;17737;0;586010,6868;0;0;0;0
131;510;16693;0;586020,0536;0;0;0;0
131;510;16693;0;586021,2812;0;0;0;0
135;508;16693;0;586031,6935;0;0;0;0
137;506;16965;0;586033,0597;0;0;0;0
140;504;17193;0;586042,5409;0;0;0;0
143;503;17353;0;586043,92;0;0;0;0
145;501;17537;0;586044,9372;0;0;0;0
148;499;17545;0;586054,661;0;0;0;0
151;497;17593;0;586055,9257;0;0;0;0
153;495;17597;0;586065,5251;0;0;0;0
156;493;17597;0;586066,9973;0;0;0;0
159;491;17597;0;586077,0232;0;0;0;0
162;489;17597;0;586078,4938;0;0;0;0
165;488;17585;0;586079,8281;0;0;0;0
168;487;17373;0;586088,9762;0;0;0;0
171;486;16653;0;586090,2772;0;0;0;0
174;486;15281;0;586100,6016;0;0;0;0
177;486;13493;0;586101,9272;0;0;0;0
180;487;11149;0;586112,7659;0;0;0;0
183;488;6144;0;586114,4479;0;0;0;0
185;490;1;0;586115,882;0;0;0;0
185;490;0;0;586116,9875;0;0;0;0
190;495;0;20;586127,1117;0;0;0;0
193;500;0;44;586128,5293;0;0;0;0
196;505;0;68;586129,7838;0;0;0;0
200;510;0;92;586135,433;0;0;0;0
204;516;0;116;586139,186;0;0;0;0
208;521;0;116;586145,1624;0;0;0;0
212;526;0;116;586149,161;0;0;0;0
216;531;0;116;586153,0879;0;0;0;0
221;535;0;116;586159,5137;0;0;0;0
