x;y;pressure;z;time;velocityx;velocityy;accelx;accely
215;579;0;573;614083,1392;0;0;0;0
215;579;0;601;614089,2386;0;0;0;0
215;579;0;625;614092,8622;0;0;0;0
215;579;0;625;614099,3165;0;0;0;0
216;579;0;653;614103,1032;0;0;0;0
216;580;0;653;614109,142;0;0;0;0
216;580;0;653;614113,022;0;0;0;0
216;580;0;682;614119,2611;0;0;0;0
216;581;0;682;614123,2171;0;0;0;0
216;581;0;682;614129,219;0;0;0;0
216;581;0;682;614133,0253;0;0;0;0
216;581;0;682;614139,1232;0;0;0;0
216;582;0;682;614143,0096;0;0;0;0
215;582;0;682;614149,1373;0;0;0;0
214;582;0;653;614152,9331;0;0;0;0
213;582;0;653;614159,1708;0;0;0;0
211;582;0;653;614163,1742;0;0;0;0
210;582;0;625;614169,359;0;0;0;0
208;582;0;625;614173,122;0;0;0;0
206;582;0;625;614179,0304;0;0;0;0
205;582;0;601;614183,1229;0;0;0;0
203;582;0;601;614189,3951;0;0;0;0
201;582;0;601;614193,106;0;0;0;0
199;582;0;601;614199,1381;0;0;0;0
198;582;0;601;614203,4465;0;0;0;0
196;582;0;601;614208,7597;0;0;0;0
194;582;0;601;614212,9088;0;0;0;0
193;582;0;601;614219,3258;0;0;0;0
192;582;0;601;614223,2217;0;0;0;0
190;582;0;601;614228,9928;0;0;0;0
189;582;0;601;614233,928;0;0;0;0
188;582;0;625;614238,9354;0;0;0;0
187;583;0;625;614242,9431;0;0;0;0
186;584;0;653;614248,8315;0;0;0;0
185;585;0;682;614252,7589;0;0;0;0
184;586;0;706;614259,0005;0;0;0;0
183;588;0;706;614263,3536;0;0;0;0
182;590;0;734;614269,1012;0;0;0;0
182;591;0;758;614272,9371;0;0;0;0
182;591;0;786;614278,9656;0;0;0;0
182;593;0;786;614282,9196;0;0;0;0
182;594;0;810;614288,9439;0;0;0;0
182;596;0;810;614292,9297;0;0;0;0
182;597;0;810;614298,6993;0;0;0;0
181;599;0;838;614302,9159;0;0;0;0
181;600;0;838;614308,901;0;0;0;0
181;602;0;838;614313,3579;0;0;0;0
181;603;0;862;614319,2033;0;0;0;0
181;605;0;862;614322,7188;0;0;0;0
181;606;0;862;614328,9697;0;0;0;0
181;608;0;890;614332,9365;0;0;0;0
181;609;0;890;614338,9702;0;0;0;0
182;610;0;914;614343,0765;0;0;0;0
182;612;0;914;614349,4176;0;0;0;0
182;613;0;942;614352,8807;0;0;0;0
183;614;0;942;614359,2341;0;0;0;0
183;615;0;966;614362,8199;0;0;0;0
183;616;0;994;614369,2746;0;0;0;0
183;616;0;994;614372,9867;0;0;0;0
183;617;0;994;614379,1256;0;0;0;0
184;617;0;1023;614383,3241;0;0;0;0
184;617;0;1023;614389,0124;0;0;0;0
183;617;0;1023;614393,0399;0;0;0;0
183;617;0;1023;614398,9738;0;0;0;0
183;617;0;1023;614402,8151;0;0;0;0
182;618;0;1023;614409,0483;0;0;0;0
182;618;0;1023;614412,9562;0;0;0;0
182;619;0;1023;614418,986;0;0;0;0
181;620;0;1023;614423,0372;0;0;0;0
181;621;0;1023;614429,0237;0;0;0;0
180;622;0;1023;614433,0069;0;0;0;0
179;623;0;1023;614439,0271;0;0;0;0
179;624;0;1023;614442,852;0;0;0;0
178;625;0;1023;614449,0428;0;0;0;0
178;626;0;1023;614453,0327;0;0;0;0
177;628;0;1023;614459,2423;0;0;0;0
177;628;0;1023;614462,7891;0;0;0;0
177;629;0;1023;614469,1632;0;0;0;0
176;630;0;1023;614472,7808;0;0;0;0
176;630;0;1023;614479,0043;0;0;0;0
176;631;0;1023;614482,7656;0;0;0;0
176;631;0;1023;614489,1668;0;0;0;0
176;632;0;1023;614492,7923;0;0;0;0
176;633;0;1023;614499,0454;0;0;0;0
175;633;0;1023;614502,991;0;0;0;0
175;634;0;1023;614509,3054;0;0;0;0
175;635;0;1023;614513,0643;0;0;0;0
175;635;0;1023;614519,2044;0;0;0;0
175;636;0;1023;614523,156;0;0;0;0
175;636;0;1023;614529,3458;0;0;0;0
176;638;0;1023;614533,1816;0;0;0;0
176;639;0;1023;614540,1445;0;0;0;0
176;640;0;1023;614542,9234;0;0;0;0
176;641;0;1023;614549,1423;0;0;0;0
176;642;0;1023;614553,0147;0;0;0;0
177;643;0;1023;614559,2307;0;0;0;0
177;645;0;1023;614562,9954;0;0;0;0
177;646;0;1023;614569,4646;0;0;0;0
177;648;0;1023;614572,9474;0;0;0;0
178;650;0;1023;614579,1656;0;0;0;0
178;652;0;1023;614583,1872;0;0;0;0
178;653;0;1023;614589,3196;0;0;0;0
179;654;0;1023;614592,8734;0;0;0;0
179;655;0;1023;614599,2606;0;0;0;0
179;655;0;1023;614603,036;0;0;0;0
180;655;0;1023;614609,1453;0;0;0;0
180;655;0;1023;614613,4306;0;0;0;0
180;655;0;1023;614619,3155;0;0;0;0
180;655;0;1023;614623,0232;0;0;0;0
180;655;0;1023;614629,531;0;0;0;0
181;656;0;1023;614633,0576;0;0;0;0
181;656;0;1023;614639,1243;0;0;0;0
181;656;0;1023;614643,2136;0;0;0;0
181;657;0;1023;614649,2529;0;0;0;0
181;657;0;1023;614653,1932;0;0;0;0
181;658;0;1023;614659,1199;0;0;0;0
180;658;0;1023;614663,0685;0;0;0;0
180;658;0;1023;614669,1783;0;0;0;0
179;658;0;1023;614673,3257;0;0;0;0
178;658;0;1023;614679,2621;0;0;0;0
177;658;0;1023;614683,3848;0;0;0;0
176;657;0;1023;614689,6558;0;0;0;0
175;657;0;1023;614693,0491;0;0;0;0
174;656;0;1023;614699,2985;0;0;0;0
172;655;0;1023;614703,133;0;0;0;0
170;654;0;1023;614706,9673;0;0;0;0
168;652;0;1023;614713,3428;0;0;0;0
167;650;0;1023;614717,056;0;0;0;0
167;648;0;1023;614723,1759;0;0;0;0
165;646;0;1023;614726,968;0;0;0;0
163;643;0;1023;614733,0625;0;0;0;0
160;640;0;1023;614737,0197;0;0;0;0
158;635;0;1023;614744,3741;0;0;0;0
155;631;0;1023;614747,0097;0;0;0;0
153;627;0;1023;614753,3156;0;0;0;0
153;624;0;1023;614757,067;0;0;0;0
154;622;0;1023;614763,3521;0;0;0;0
154;621;0;1023;614767,0513;0;0;0;0
154;620;0;1023;614773,3505;0;0;0;0
154;620;0;1023;614776,8896;0;0;0;0
154;618;0;1023;614783,0329;0;0;0;0
153;616;0;1023;614787,0229;0;0;0;0
153;614;0;1023;614793,201;0;0;0;0
152;613;0;1023;614797,0649;0;0;0;0
151;612;0;1023;614803,3314;0;0;0;0
150;612;0;1023;614807,0093;0;0;0;0
150;612;0;1023;614813,4028;0;0;0;0
150;611;0;1023;614817,1737;0;0;0;0
150;611;0;1023;614823,3946;0;0;0;0
151;611;0;1023;614827,039;0;0;0;0
153;611;0;1023;614833,3497;0;0;0;0
155;611;0;1023;614837,1138;0;0;0;0
157;611;0;1023;614843,4573;0;0;0;0
160;610;0;1023;614846,9709;0;0;0;0
163;609;0;994;614853,1387;0;0;0;0
166;608;0;994;614857,2073;0;0;0;0
169;608;0;966;614863,1187;0;0;0;0
171;607;0;966;614867,1579;0;0;0;0
174;607;0;942;614873,5279;0;0;0;0
177;606;0;942;614877,1021;0;0;0;0
181;606;0;914;614883,2941;0;0;0;0
185;605;0;914;614887,0089;0;0;0;0
188;605;0;914;614893,3278;0;0;0;0
191;605;0;914;614897,0039;0;0;0;0
192;604;0;914;614902,9858;0;0;0;0
193;604;0;890;614907,0458;0;0;0;0
194;604;0;890;614913,4572;0;0;0;0
195;604;0;890;614917,0075;0;0;0;0
197;604;0;890;614923,138;0;0;0;0
198;604;0;862;614926,9324;0;0;0;0
200;604;0;862;614932,9918;0;0;0;0
202;603;0;862;614937,3594;0;0;0;0
203;603;0;838;614943,3365;0;0;0;0
204;603;0;838;614948,3551;0;0;0;0
204;603;0;810;614953,443;0;0;0;0
204;603;0;810;614956,9481;0;0;0;0
203;603;0;786;614963,2952;0;0;0;0
203;603;0;758;614967,1018;0;0;0;0
203;603;0;758;614973,3591;0;0;0;0
204;603;0;734;614977,0575;0;0;0;0
205;603;0;706;614982,9717;0;0;0;0
205;603;0;682;614987,3589;0;0;0;0
205;602;0;653;614993,3202;0;0;0;0
205;602;0;653;614996,9603;0;0;0;0
205;602;0;625;615003,0921;0;0;0;0
205;602;0;601;615007,0966;0;0;0;0
205;602;0;573;615013,4537;0;0;0;0
205;602;0;549;615016,9158;0;0;0;0
206;602;0;521;615023,383;0;0;0;0
206;602;0;497;615027,1124;0;0;0;0
206;602;0;469;615033,4954;0;0;0;0
206;602;0;417;615036,9349;0;0;0;0
206;602;0;393;615043,4818;0;0;0;0
206;602;0;365;615046,9528;0;0;0;0
206;602;0;312;615053,363;0;0;0;0
206;603;0;284;615057,0017;0;0;0;0
206;603;0;260;615063,4352;0;0;0;0
206;603;0;260;615066,9151;0;0;0;0
206;604;0;232;615072,9535;0;0;0;0
206;604;0;232;615077,1447;0;0;0;0
206;604;0;232;615083,3077;0;0;0;0
206;604;0;208;615086,9414;0;0;0;0
205;604;0;208;615093,007;0;0;0;0
205;604;0;208;615097,0852;0;0;0;0
204;604;0;208;615102,9741;0;0;0;0
204;604;0;180;615107,7167;0;0;0;0
203;604;0;180;615113,2168;0;0;0;0
203;604;0;180;615117,0164;0;0;0;0
203;603;0;180;615123,6122;0;0;0;0
203;603;0;156;615127,256;0;0;0;0
202;603;0;156;615133,5012;0;0;0;0
202;603;0;156;615137,3054;0;0;0;0
202;603;0;128;615143,3129;0;0;0;0
202;602;0;128;615146,8252;0;0;0;0
202;602;0;104;615153,3502;0;0;0;0
202;602;0;104;615156,8748;0;0;0;0
203;602;0;76;615163,5036;0;0;0;0
203;602;0;52;615167,0959;0;0;0;0
203;602;0;52;615173,4662;0;0;0;0
203;602;0;24;615176,867;0;0;0;0
203;602;0;24;615182,8803;0;0;0;0
204;602;0;0;615186,8024;0;0;0;0
204;602;0;0;615192,8326;0;0;0;0
204;602;0;0;615197,2957;0;0;0;0
204;602;0;0;615203,3524;0;0;0;0
204;602;0;0;615207,1538;0;0;0;0
204;602;0;0;615213,152;0;0;0;0
204;602;0;0;615217,2576;0;0;0;0
204;602;0;0;615223,0514;0;0;0;0
204;602;0;0;615227,0908;0;0;0;0
204;601;0;0;615233,1378;0;0;0;0
203;601;0;0;615237,1817;0;0;0;0
203;601;0;0;615243,1823;0;0;0;0
203;601;0;0;615247,1022;0;0;0;0
203;601;0;0;615254,1957;0;0;0;0
203;600;0;0;615256,7267;0;0;0;0
203;600;0;0;615263,5869;0;0;0;0
203;600;0;0;615267,3687;0;0;0;0
204;600;0;0;615273,423;0;0;0;0
204;600;0;0;615276,9318;0;0;0;0
204;600;980;0;615283,5279;0;0;0;0
204;600;8168;0;615292,3342;0;0;0;0
204;600;9568;0;615293,6655;0;0;0;0
204;600;9656;0;615302,227;0;0;0;0
204;600;9656;0;615303,66;0;0;0;0
204;600;8636;0;615312,365;0;0;0;0
204;600;7000;0;615313,9405;0;0;0;0
204;600;5488;0;615322,9372;0;0;0;0
204;600;4016;0;615324,2856;0;0;0;0
203;600;2780;0;615332,7147;0;0;0;0
203;600;2320;0;615333,8147;0;0;0;0
203;600;2312;0;615343,3298;0;0;0;0
203;600;2236;0;615344,617;0;0;0;0
203;600;2092;0;615354,3245;0;0;0;0
203;600;1780;0;615355,4681;0;0;0;0
203;600;1180;0;615364,5283;0;0;0;0
203;600;420;0;615365,7129;0;0;0;0
203;600;1;0;615375,3572;0;0;0;0
203;600;0;0;615376,8436;0;0;0;0
204;601;0;0;615377,6389;0;0;0;0
204;601;0;0;615378,4397;0;0;0;0
204;602;0;0;615388,2293;0;0;0;0
204;602;0;0;615389,4622;0;0;0;0
204;602;0;20;615393,0117;0;0;0;0
204;602;0;44;615397,2198;0;0;0;0
204;603;0;68;615403,0864;0;0;0;0
204;603;0;92;615406,9465;0;0;0;0
204;604;0;140;615413,1477;0;0;0;0
204;605;0;164;615417,5379;0;0;0;0
203;605;0;212;615423,0633;0;0;0;0
203;606;0;236;615427,3041;0;0;0;0
203;607;0;260;615431,0233;0;0;0;0
203;607;0;308;615437,1505;0;0;0;0
203;608;0;332;615443,2953;0;0;0;0
203;609;0;353;615447,1693;0;0;0;0
203;609;0;353;615451,3316;0;0;0;0
203;610;0;353;615458,3926;0;0;0;0
203;610;0;353;615461,0561;0;0;0;0
203;610;0;353;615467,2664;0;0;0;0
203;610;0;332;615471,0249;0;0;0;0
203;611;0;308;615477,4459;0;0;0;0
203;611;0;260;615481,1074;0;0;0;0
204;611;0;236;615487,2893;0;0;0;0
205;612;0;164;615491,3034;0;0;0;0
206;612;0;116;615497,1871;0;0;0;0
207;612;0;68;615501,1931;0;0;0;0
207;612;0;20;615507,077;0;0;0;0
208;612;0;0;615510,911;0;0;0;0
208;612;0;0;615517,0353;0;0;0;0
208;612;9700;0;615520,9593;0;0;0;0
208;612;16269;0;615529,9889;0;0;0;0
208;612;17537;0;615531,2597;0;0;0;0
208;612;17537;0;615540,3246;0;0;0;0
208;612;17241;0;615541,5277;0;0;0;0
208;612;16541;0;615550,1419;0;0;0;0
208;612;15913;0;615552,1047;0;0;0;0
208;612;15549;0;615560,9745;0;0;0;0
208;612;15373;0;615562,255;0;0;0;0
208;612;15373;0;615571,4432;0;0;0;0
208;612;15513;0;615572,4884;0;0;0;0
208;612;15513;0;615581,2191;0;0;0;0
208;610;15801;0;615582,3916;0;0;0;0
208;608;16269;0;615591,5899;0;0;0;0
208;606;16729;0;615592,8588;0;0;0;0
208;604;17153;0;615601,975;0;0;0;0
208;601;17465;0;615603,171;0;0;0;0
207;599;17689;0;615612,2871;0;0;0;0
207;597;17837;0;615613,5479;0;0;0;0
206;595;17985;0;615623,1922;0;0;0;0
206;593;18157;0;615624,7632;0;0;0;0
206;591;18205;0;615634,8374;0;0;0;0
206;590;18217;0;615636,8776;0;0;0;0
205;588;18301;0;615638,328;0;0;0;0
205;586;18309;0;615647,5301;0;0;0;0
205;585;18365;0;615648,7494;0;0;0;0
205;583;18365;0;615657,8708;0;0;0;0
205;582;18349;0;615659,1823;0;0;0;0
205;581;18277;0;615668,5947;0;0;0;0
206;580;18229;0;615669,9461;0;0;0;0
206;579;18129;0;615670,7748;0;0;0;0
206;577;18017;0;615679,7783;0;0;0;0
206;576;17373;0;615681,0756;0;0;0;0
207;575;16665;0;615690,606;0;0;0;0
207;574;15945;0;615692,515;0;0;0;0
207;573;15017;0;615702,8201;0;0;0;0
207;571;13521;0;615704,2297;0;0;0;0
206;569;11473;0;615713,2329;0;0;0;0
205;568;8448;0;615714,456;0;0;0;0
203;566;3652;0;615724,0037;0;0;0;0
203;566;0;0;615725,2286;0;0;0;0
200;563;0;0;615726,0716;0;0;0;0
198;562;0;20;615727,3887;0;0;0;0
195;560;0;68;615737,4193;0;0;0;0
191;558;0;116;615738,5452;0;0;0;0
187;555;0;188;615740,9189;0;0;0;0
183;553;0;260;615747,2804;0;0;0;0
178;551;0;353;615751,6455;0;0;0;0
173;549;0;401;615758,3467;0;0;0;0
167;547;0;449;615761,0746;0;0;0;0
161;545;0;497;615767,585;0;0;0;0
156;543;0;497;615771,0652;0;0;0;0
150;541;0;545;615777,2424;0;0;0;0
144;539;0;593;615780,9941;0;0;0;0
138;536;0;617;615787,3221;0;0;0;0
132;534;0;665;615791,0297;0;0;0;0
126;531;0;710;615797,1204;0;0;0;0
120;529;0;734;615801,1626;0;0;0;0
115;526;0;758;615807,3345;0;0;0;0
110;524;0;758;615811,1085;0;0;0;0
105;521;0;734;615817,4513;0;0;0;0
101;518;0;686;615821,4983;0;0;0;0
97;516;0;641;615827,1178;0;0;0;0
93;513;0;593;615831,0354;0;0;0;0
90;511;0;521;615837,1404;0;0;0;0
88;508;0;449;615841,2481;0;0;0;0
86;506;0;353;615847,4269;0;0;0;0
84;505;0;284;615851,3078;0;0;0;0
83;503;0;164;615856,9027;0;0;0;0
83;502;0;68;615861,4346;0;0;0;0
82;501;0;0;615867,3804;0;0;0;0
81;501;0;0;615871,2116;0;0;0;0
80;500;0;0;615877,3987;0;0;0;0
80;500;17617;0;615881,1675;0;0;0;0
80;500;19541;0;615890,0422;0;0;0;0
80;500;20065;0;615891,9428;0;0;0;0
80;500;20065;0;615900,7607;0;0;0;0
80;500;19589;0;615902,3516;0;0;0;0
80;500;18729;0;615911,3544;0;0;0;0
80;500;17681;0;615912,8176;0;0;0;0
80;500;17405;0;615922,3043;0;0;0;0
80;500;17405;0;615923,7988;0;0;0;0
84;502;17629;0;615932,3295;0;0;0;0
87;502;17901;0;615934,1125;0;0;0;0
90;503;18225;0;615943,5387;0;0;0;0
93;504;18509;0;615944,8354;0;0;0;0
96;505;19013;0;615954,7764;0;0;0;0
100;505;19649;0;615956,3945;0;0;0;0
105;507;20373;0;615957,667;0;0;0;0
110;508;20993;0;615967,1567;0;0;0;0
115;509;21421;0;615969,1616;0;0;0;0
121;511;21697;0;615978,441;0;0;0;0
128;513;21833;0;615979,8083;0;0;0;0
135;516;21930;0;615981,0938;0;0;0;0
143;519;22042;0;615991,1587;0;0;0;0
152;522;22114;0;615992,7206;0;0;0;0
160;525;22174;0;616002,3522;0;0;0;0
169;529;22246;0;616003,7584;0;0;0;0
179;533;22318;0;616013,7137;0;0;0;0
188;537;22318;0;616014,9908;0;0;0;0
198;541;22314;0;616024,3126;0;0;0;0
208;545;22314;0;616025,5389;0;0;0;0
218;549;22350;0;616035,0153;0;0;0;0
228;553;22434;0;616036,3425;0;0;0;0
238;557;22510;0;616037,5768;0;0;0;0
247;561;22518;0;616046,938;0;0;0;0
256;565;22522;0;616048,2936;0;0;0;0
264;568;22518;0;616058,2763;0;0;0;0
270;571;22470;0;616059,9427;0;0;0;0
276;573;22334;0;616061,3293;0;0;0;0
282;575;22238;0;616071,7802;0;0;0;0
286;576;22106;0;616073,2389;0;0;0;0
289;577;21874;0;616082,6943;0;0;0;0
291;577;21677;0;616084,3009;0;0;0;0
293;577;21253;0;616093,9012;0;0;0;0
293;577;20705;0;616095,4196;0;0;0;0
294;577;20157;0;616106,3626;0;0;0;0
294;577;19385;0;616107,844;0;0;0;0
293;576;18697;0;616108,9971;0;0;0;0
292;575;18597;0;616118,9937;0;0;0;0
290;573;18597;0;616120,3689;0;0;0;0
286;571;18597;0;616121,6328;0;0;0;0
281;568;18129;0;616130,9707;0;0;0;0
276;564;16725;0;616132,4065;0;0;0;0
270;560;14521;0;616142,3938;0;0;0;0
264;556;11525;0;616144,0276;0;0;0;0
256;552;6508;0;616145,5865;0;0;0;0
251;549;640;0;616156,3312;0;0;0;0
251;549;0;0;616157,7558;0;0;0;0
239;544;0;0;616158,9186;0;0;0;0
232;541;0;24;616168,8378;0;0;0;0
222;538;0;80;616170,1358;0;0;0;0
213;535;0;108;616171,9634;0;0;0;0
202;531;0;136;616175,0191;0;0;0;0
193;529;0;192;616181,1506;0;0;0;0
185;526;0;300;616185,4833;0;0;0;0
177;524;0;357;616191,364;0;0;0;0
170;522;0;413;616195,0515;0;0;0;0
164;521;0;441;616201,2677;0;0;0;0
159;520;0;469;616205,1259;0;0;0;0
155;519;0;469;616211,1174;0;0;0;0
