x;y;pressure;z;time;velocityx;velocityy;accelx;accely
181;587;19065;0;333970,2057;0;0;0;0
181;587;19213;0;333971,4668;0;0;0;0
181;587;19337;0;333979,9193;0;0;0;0
181;586;19433;0;333981,3337;0;0;0;0
181;586;19521;0;333990,1931;0;0;0;0
181;585;19533;0;333991,5621;0;0;0;0
181;584;19581;0;334001,3954;0;0;0;0
181;583;19585;0;334002,6909;0;0;0;0
181;581;19589;0;334011,9648;0;0;0;0
181;580;19593;0;334013,2884;0;0;0;0
182;578;19605;0;334022,4829;0;0;0;0
182;576;19657;0;334024,3052;0;0;0;0
182;575;19657;0;334025,9374;0;0;0;0
182;573;19653;0;334036,1372;0;0;0;0
182;571;19653;0;334037,3612;0;0;0;0
181;569;19649;0;334046,5634;0;0;0;0
181;567;19565;0;334048,0097;0;0;0;0
181;564;19269;0;334056,9636;0;0;0;0
181;561;18605;0;334058,4971;0;0;0;0
180;559;17805;0;334068,116;0;0;0;0
180;556;16809;0;334069,4466;0;0;0;0
179;553;15605;0;334070,9109;0;0;0;0
178;550;14201;0;334080,1076;0;0;0;0
177;548;12237;0;334081,6683;0;0;0;0
176;545;9828;0;334091,0666;0;0;0;0
175;543;6756;0;334093,0285;0;0;0;0
174;541;2452;0;334103,0991;0;0;0;0
174;541;0;0;334104,6965;0;0;0;0
172;539;0;0;334106,073;0;0;0;0
171;539;0;20;334107,153;0;0;0;0
170;538;0;68;334116,5938;0;0;0;0
169;537;0;92;334118,2399;0;0;0;0
168;537;0;140;334120,9886;0;0;0;0
166;536;0;188;334125,051;0;0;0;0
164;535;0;212;334131,3067;0;0;0;0
161;534;0;260;334134,986;0;0;0;0
159;534;0;308;334141,2531;0;0;0;0
156;533;0;332;334145,2097;0;0;0;0
153;533;0;377;334150,9923;0;0;0;0
150;533;0;401;334155,0582;0;0;0;0
147;532;0;425;334161,4247;0;0;0;0
145;532;0;425;334164,9942;0;0;0;0
143;532;0;449;334171,3962;0;0;0;0
140;532;0;449;334175,8126;0;0;0;0
138;531;0;473;334181,4159;0;0;0;0
135;531;0;497;334185,0077;0;0;0;0
132;531;0;497;334191,4351;0;0;0;0
129;531;0;497;334194,959;0;0;0;0
126;530;0;521;334201,4349;0;0;0;0
123;529;0;521;334204,9956;0;0;0;0
119;528;0;545;334211,4156;0;0;0;0
116;527;0;545;334214,9462;0;0;0;0
113;526;0;545;334221,0174;0;0;0;0
110;525;0;545;334224,9045;0;0;0;0
107;524;0;521;334231,0262;0;0;0;0
104;523;0;521;334234,8224;0;0;0;0
100;521;0;521;334240,8791;0;0;0;0
97;520;0;521;334246,3938;0;0;0;0
94;518;0;521;334251,1802;0;0;0;0
91;517;0;545;334254,7868;0;0;0;0
88;515;0;545;334260,826;0;0;0;0
85;513;0;545;334264,8943;0;0;0;0
82;511;0;545;334271,0847;0;0;0;0
80;509;0;521;334274,9744;0;0;0;0
77;507;0;521;334280,9092;0;0;0;0
75;506;0;497;334285,2461;0;0;0;0
73;504;0;473;334290,9448;0;0;0;0
72;503;0;449;334294,8951;0;0;0;0
71;502;0;401;334300,9399;0;0;0;0
70;501;0;353;334305,0354;0;0;0;0
69;499;0;284;334311,1873;0;0;0;0
69;498;0;236;334314,9542;0;0;0;0
69;497;0;164;334321,3822;0;0;0;0
68;496;0;68;334325,0406;0;0;0;0
68;495;0;20;334331,5648;0;0;0;0
69;495;0;0;334334,9329;0;0;0;0
69;495;0;0;334341,3979;0;0;0;0
69;495;12525;0;334345,1809;0;0;0;0
69;495;16997;0;334354,9289;0;0;0;0
69;495;18025;0;334356,3007;0;0;0;0
69;495;18025;0;334365,1885;0;0;0;0
69;495;17493;0;334366,8505;0;0;0;0
69;495;16621;0;334375,7345;0;0;0;0
69;495;16329;0;334377,0291;0;0;0;0
69;495;16329;0;334387,3275;0;0;0;0
74;499;16617;0;334388,6879;0;0;0;0
76;500;17241;0;334397,7946;0;0;0;0
77;501;17909;0;334399,7133;0;0;0;0
79;502;18577;0;334401,2714;0;0;0;0
81;503;19205;0;334410,5354;0;0;0;0
83;505;19697;0;334412,0373;0;0;0;0
85;506;20037;0;334422,1145;0;0;0;0
87;507;20333;0;334423,7784;0;0;0;0
89;508;20613;0;334425,621;0;0;0;0
91;509;20881;0;334436,1651;0;0;0;0
94;510;21149;0;334437,7322;0;0;0;0
96;511;21405;0;334447,3433;0;0;0;0
99;512;21609;0;334449,9902;0;0;0;0
102;513;21769;0;334451,6835;0;0;0;0
105;515;21902;0;334461,3004;0;0;0;0
109;516;22050;0;334462,9296;0;0;0;0
113;518;22170;0;334472,9325;0;0;0;0
117;520;22290;0;334474,3491;0;0;0;0
122;521;22422;0;334475,3478;0;0;0;0
127;523;22654;0;334485,7408;0;0;0;0
133;526;22994;0;334486,8688;0;0;0;0
139;528;23294;0;334496,2415;0;0;0;0
145;530;23514;0;334497,4343;0;0;0;0
152;533;23730;0;334506,6625;0;0;0;0
159;536;23886;0;334508,3408;0;0;0;0
167;538;23982;0;334517,9514;0;0;0;0
174;541;24046;0;334519,208;0;0;0;0
182;544;24050;0;334528,6007;0;0;0;0
190;546;24050;0;334529,8303;0;0;0;0
198;549;24010;0;334530,6233;0;0;0;0
206;552;24010;0;334540,1251;0;0;0;0
214;554;24070;0;334541,4101;0;0;0;0
223;557;24082;0;334550,9651;0;0;0;0
231;559;24130;0;334552,1045;0;0;0;0
239;561;24138;0;334561,3837;0;0;0;0
246;563;24138;0;334562,4901;0;0;0;0
254;566;24130;0;334572,2549;0;0;0;0
260;567;24122;0;334573,5293;0;0;0;0
266;569;24122;0;334583,1779;0;0;0;0
272;571;24122;0;334584,7632;0;0;0;0
277;572;24122;0;334585,7782;0;0;0;0
281;573;24114;0;334594,9037;0;0;0;0
284;573;24054;0;334596,2338;0;0;0;0
287;574;24042;0;334605,7569;0;0;0;0
289;574;23942;0;334607,0045;0;0;0;0
290;574;23858;0;334616,333;0;0;0;0
290;574;23642;0;334617,7171;0;0;0;0
290;574;23086;0;334618,8235;0;0;0;0
291;574;22442;0;334627,9654;0;0;0;0
291;574;21753;0;334629,1752;0;0;0;0
291;574;21009;0;334639,1621;0;0;0;0
290;574;20401;0;334640,2979;0;0;0;0
288;573;19665;0;334649,8146;0;0;0;0
285;571;18165;0;334651,1543;0;0;0;0
280;569;15709;0;334660,0546;0;0;0;0
275;567;11237;0;334661,489;0;0;0;0
270;565;4700;0;334671,0702;0;0;0;0
270;565;0;0;334672,4779;0;0;0;0
261;562;0;0;334673,2698;0;0;0;0
256;560;0;72;334683,1161;0;0;0;0
249;558;0;144;334684,7021;0;0;0;0
241;555;0;240;334685,5125;0;0;0;0
232;552;0;288;334689,003;0;0;0;0
224;549;0;341;334695,0981;0;0;0;0
216;546;0;365;334699,1554;0;0;0;0
209;543;0;365;334705,525;0;0;0;0
202;540;0;413;334709,4356;0;0;0;0
196;538;0;437;334715,082;0;0;0;0
190;536;0;485;334719,2327;0;0;0;0
185;535;0;509;334725,8767;0;0;0;0
180;533;0;533;334729,0663;0;0;0;0
176;532;0;557;334735,5051;0;0;0;0
173;531;0;581;334738,8288;0;0;0;0
170;530;0;557;334745,1589;0;0;0;0
167;529;0;533;334749,0285;0;0;0;0
165;528;0;485;334755,9994;0;0;0;0
164;528;0;413;334759,0038;0;0;0;0
162;527;0;365;334765,2909;0;0;0;0
161;526;0;312;334768,9697;0;0;0;0
160;526;0;240;334775,2378;0;0;0;0
159;525;0;192;334778,8809;0;0;0;0
158;524;0;144;334785,1722;0;0;0;0
157;524;0;72;334788,9612;0;0;0;0
156;523;0;0;334795,2802;0;0;0;0
155;523;0;0;334798,8363;0;0;0;0
155;522;0;0;334804,9718;0;0;0;0
155;522;0;0;334808,9865;0;0;0;0
154;522;0;0;334815,2556;0;0;0;0
154;522;7876;0;334819,1449;0;0;0;0
154;522;13321;0;334828,7829;0;0;0;0
154;522;14325;0;334830,359;0;0;0;0
154;522;14325;0;334839,6325;0;0;0;0
154;522;14237;0;334840,7333;0;0;0;0
154;522;13729;0;334849,9029;0;0;0;0
154;522;13245;0;334851,2515;0;0;0;0
154;522;13205;0;334860,0561;0;0;0;0
154;522;13205;0;334861,2974;0;0;0;0
154;522;13793;0;334870,5357;0;0;0;0
154;522;14465;0;334871,853;0;0;0;0
157;520;15157;0;334880,8439;0;0;0;0
159;519;15877;0;334883,0505;0;0;0;0
161;518;16717;0;334892,3659;0;0;0;0
163;516;17253;0;334894,4308;0;0;0;0
166;515;17601;0;334895,7556;0;0;0;0
168;514;17849;0;334905,7114;0;0;0;0
170;512;18073;0;334907,206;0;0;0;0
172;511;18157;0;334916,9055;0;0;0;0
175;510;18165;0;334918,3481;0;0;0;0
177;508;18217;0;334919,8019;0;0;0;0
179;507;18217;0;334928,9496;0;0;0;0
181;505;18221;0;334930,3881;0;0;0;0
183;503;18217;0;334940,9786;0;0;0;0
184;502;18205;0;334942,3702;0;0;0;0
186;500;18193;0;334953,5222;0;0;0;0
188;498;18145;0;334955,1386;0;0;0;0
189;496;18009;0;334956,1865;0;0;0;0
191;494;17401;0;334965,4533;0;0;0;0
193;492;16445;0;334967,1762;0;0;0;0
194;491;15273;0;334975,1809;0;0;0;0
196;490;13437;0;334976,3033;0;0;0;0
198;490;10576;0;334985,5424;0;0;0;0
200;491;5196;0;334986,6061;0;0;0;0
200;491;0;0;334987,3769;0;0;0;0
203;495;0;0;334995,9563;0;0;0;0
205;498;0;44;334997,0958;0;0;0;0
207;502;0;92;334998,5179;0;0;0;0
210;507;0;188;335004,9978;0;0;0;0
213;513;0;260;335008,991;0;0;0;0
216;517;0;353;335015,0845;0;0;0;0
219;522;0;425;335018,9145;0;0;0;0
221;527;0;473;335025,4216;0;0;0;0
224;532;0;545;335028,7612;0;0;0;0
227;536;0;593;335035,1255;0;0;0;0
230;539;0;641;335039,0399;0;0;0;0
232;543;0;665;335045,2232;0;0;0;0
235;546;0;665;335049,1491;0;0;0;0
237;548;0;665;335055,2882;0;0;0;0
240;550;0;641;335059,5793;0;0;0;0
242;552;0;641;335065,3989;0;0;0;0
244;553;0;593;335069,5107;0;0;0;0
246;553;0;545;335074,8824;0;0;0;0
248;553;0;473;335079,5156;0;0;0;0
249;553;0;377;335085,5489;0;0;0;0
249;554;0;284;335088,9337;0;0;0;0
250;554;0;164;335095,4761;0;0;0;0
251;553;0;68;335098,8186;0;0;0;0
251;551;0;20;335105,5989;0;0;0;0
251;551;0;0;335108,8147;0;0;0;0
249;550;9440;0;335115,4365;0;0;0;0
249;550;19145;0;335124,0411;0;0;0;0
244;547;19229;0;335125,4493;0;0;0;0
241;544;19229;0;335135,4;0;0;0;0
238;541;18665;0;335136,597;0;0;0;0
235;538;18341;0;335145,4797;0;0;0;0
232;535;17849;0;335147,0439;0;0;0;0
230;532;17289;0;335156,4491;0;0;0;0
227;530;17041;0;335157,7901;0;0;0;0
224;527;17041;0;335159,1257;0;0;0;0
220;525;17241;0;335169,0239;0;0;0;0
217;523;17601;0;335170,2706;0;0;0;0
215;521;18109;0;335179,2084;0;0;0;0
212;519;18589;0;335180,5931;0;0;0;0
209;517;18957;0;335189,5634;0;0;0;0
207;516;19145;0;335190,8589;0;0;0;0
205;514;19301;0;335200,0002;0;0;0;0
203;512;19361;0;335201,3907;0;0;0;0
201;511;19361;0;335212,2425;0;0;0;0
200;509;19349;0;335213,6166;0;0;0;0
198;508;19261;0;335222,7687;0;0;0;0
197;507;19249;0;335224,4001;0;0;0;0
197;507;19245;0;335225,9892;0;0;0;0
197;506;19241;0;335236,1493;0;0;0;0
196;506;19237;0;335237,7553;0;0;0;0
196;506;19233;0;335238,9016;0;0;0;0
196;506;19229;0;335248,5608;0;0;0;0
196;506;19221;0;335250,3185;0;0;0;0
196;506;19121;0;335259,1319;0;0;0;0
196;505;18989;0;335260,4967;0;0;0;0
196;505;18853;0;335269,8066;0;0;0;0
196;505;18713;0;335271,0532;0;0;0;0
196;504;18713;0;335280,5028;0;0;0;0
196;503;18985;0;335282,6768;0;0;0;0
197;502;19425;0;335284,4773;0;0;0;0
197;499;19757;0;335293,9861;0;0;0;0
197;497;19989;0;335295,4029;0;0;0;0
198;494;20185;0;335305,6053;0;0;0;0
198;491;20405;0;335307,1311;0;0;0;0
198;487;20673;0;335317,0074;0;0;0;0
198;483;21025;0;335318,579;0;0;0;0
198;479;21429;0;335319,9991;0;0;0;0
198;474;21829;0;335329,2858;0;0;0;0
198;469;22254;0;335330,5762;0;0;0;0
198;463;22726;0;335340,1122;0;0;0;0
198;458;23138;0;335341,5344;0;0;0;0
198;451;23442;0;335352,0305;0;0;0;0
198;445;23706;0;335353,381;0;0;0;0
198;438;23934;0;335354,4875;0;0;0;0
198;432;24082;0;335363,8453;0;0;0;0
199;425;24262;0;335365,4077;0;0;0;0
199;419;24406;0;335375,8496;0;0;0;0
199;412;24502;0;335377,3766;0;0;0;0
199;406;24586;0;335387,4061;0;0;0;0
199;400;24598;0;335389,0395;0;0;0;0
199;395;24606;0;335390,5907;0;0;0;0
199;390;24606;0;335402,4898;0;0;0;0
200;385;24594;0;335403,9938;0;0;0;0
200;380;24582;0;335405,1083;0;0;0;0
201;376;24582;0;335414,9962;0;0;0;0
201;373;24582;0;335417,1188;0;0;0;0
201;370;24534;0;335426,4925;0;0;0;0
202;367;24486;0;335428,039;0;0;0;0
202;364;24378;0;335429,293;0;0;0;0
202;363;23918;0;335439,0493;0;0;0;0
202;362;23146;0;335440,3898;0;0;0;0
202;361;22238;0;335450,1524;0;0;0;0
202;361;21241;0;335451,5295;0;0;0;0
202;361;19693;0;335461,2849;0;0;0;0
202;361;17237;0;335462,7917;0;0;0;0
201;363;14801;0;335464,0264;0;0;0;0
200;365;9280;0;335473,8363;0;0;0;0
198;368;1;0;335475,1399;0;0;0;0
198;368;0;0;335476,3096;0;0;0;0
193;376;0;48;335485,8271;0;0;0;0
189;382;0;168;335487,2909;0;0;0;0
184;386;0;264;335488,898;0;0;0;0
179;392;0;413;335493,0845;0;0;0;0
175;396;0;509;335499,3522;0;0;0;0
170;399;0;605;335503,0072;0;0;0;0
166;402;0;682;335509,2626;0;0;0;0
162;405;0;754;335513,1878;0;0;0;0
158;407;0;778;335519,314;0;0;0;0
154;409;0;826;335522,7679;0;0;0;0
150;411;0;850;335529,1812;0;0;0;0
147;412;0;874;335532,964;0;0;0;0
144;414;0;922;335539,2899;0;0;0;0
142;416;0;946;335542,8232;0;0;0;0
139;418;0;970;335549,2232;0;0;0;0
136;420;0;970;335552,9867;0;0;0;0
132;422;0;970;335559,4234;0;0;0;0
129;424;0;994;335562,9962;0;0;0;0
126;425;0;994;335569,2875;0;0;0;0
123;427;0;994;335572,9136;0;0;0;0
120;429;0;994;335579,2915;0;0;0;0
117;431;0;994;335583,014;0;0;0;0
114;432;0;994;335589,225;0;0;0;0
111;433;0;994;335593,2357;0;0;0;0
109;433;0;994;335598,9483;0;0;0;0
106;433;0;994;335603,2058;0;0;0;0
104;432;0;970;335609,3664;0;0;0;0
101;432;0;970;335612,8797;0;0;0;0
99;432;0;946;335618,9646;0;0;0;0
98;432;0;922;335622,8605;0;0;0;0
96;433;0;922;335628,881;0;0;0;0
96;434;0;898;335632,982;0;0;0;0
95;434;0;874;335639,2677;0;0;0;0
93;434;0;850;335643,0583;0;0;0;0
92;435;0;826;335649,1987;0;0;0;0
91;435;0;802;335653,1894;0;0;0;0
89;435;0;778;335659,2179;0;0;0;0
88;435;0;754;335663,1719;0;0;0;0
87;434;0;730;335669,3726;0;0;0;0
87;434;0;682;335674,138;0;0;0;0
88;434;0;629;335679,2191;0;0;0;0
88;434;0;581;335683,0912;0;0;0;0
88;434;0;533;335689,222;0;0;0;0
87;434;0;461;335693,044;0;0;0;0
87;433;0;365;335699,2386;0;0;0;0
87;433;0;288;335702,8703;0;0;0;0
88;433;0;192;335709,2486;0;0;0;0
89;433;0;96;335713,158;0;0;0;0
91;432;0;0;335719,2885;0;0;0;0
92;432;0;0;335723,0382;0;0;0;0
94;432;0;0;335729,2671;0;0;0;0
94;431;0;0;335733,0323;0;0;0;0
95;431;8764;0;335739,2849;0;0;0;0
95;431;17373;0;335749,1119;0;0;0;0
95;431;18301;0;335750,4582;0;0;0;0
95;431;18301;0;335759,8717;0;0;0;0
95;431;17473;0;335761,4146;0;0;0;0
95;431;16537;0;335771,3234;0;0;0;0
95;431;15973;0;335772,7356;0;0;0;0
95;431;15973;0;335774,1022;0;0;0;0
99;432;16169;0;335784,6975;0;0;0;0
100;432;16485;0;335785,9581;0;0;0;0
102;434;16785;0;335795,4717;0;0;0;0
105;435;17345;0;335796,9297;0;0;0;0
107;437;17865;0;335806,8288;0;0;0;0
110;439;18345;0;335808,3396;0;0;0;0
113;441;18681;0;335809,5112;0;0;0;0
116;443;19013;0;335820,0246;0;0;0;0
119;446;19185;0;335821,4214;0;0;0;0
122;448;19321;0;335822,9192;0;0;0;0
126;451;19429;0;335833,0153;0;0;0;0
130;453;19565;0;335834,365;0;0;0;0
134;455;19625;0;335844,1096;0;0;0;0
138;456;19725;0;335845,3649;0;0;0;0
141;458;19725;0;335855,4304;0;0;0;0
145;459;19721;0;335856,8066;0;0;0;0
148;461;19717;0;335868,0284;0;0;0;0
150;462;19669;0;335869,3023;0;0;0;0
153;463;19669;0;335870,6623;0;0;0;0
154;463;19661;0;335880,0434;0;0;0;0
156;463;19649;0;335882,8618;0;0;0;0
157;464;19589;0;335884,2369;0;0;0;0
158;464;19529;0;335894,0022;0;0;0;0
158;464;19517;0;335895,4054;0;0;0;0
159;464;19453;0;335905,8408;0;0;0;0
159;464;19449;0;335907,2823;0;0;0;0
159;464;19449;0;335920,6215;0;0;0;0
159;464;19633;0;335921,9338;0;0;0;0
159;464;19941;0;335923,262;0;0;0;0
159;463;20209;0;335924,5189;0;0;0;0
159;463;20477;0;335934,8237;0;0;0;0
159;463;20697;0;335936,1633;0;0;0;0
159;462;20917;0;335946,4413;0;0;0;0
159;461;21149;0;335948,4751;0;0;0;0
159;459;21465;0;335950,0661;0;0;0;0
158;456;21781;0;335959,7462;0;0;0;0
158;452;22034;0;335960,9402;0;0;0;0
157;448;22218;0;335971,1116;0;0;0;0
156;444;22338;0;335972,3493;0;0;0;0
155;439;22546;0;335973,5538;0;0;0;0
154;434;22822;0;335983,6493;0;0;0;0
153;428;23018;0;335984,8528;0;0;0;0
152;423;23234;0;335994,7383;0;0;0;0
150;417;23454;0;335996,2343;0;0;0;0
149;412;23670;0;335998,3109;0;0;0;0
147;406;23898;0;336008,1858;0;0;0;0
146;402;24094;0;336009,8698;0;0;0;0
145;397;24298;0;336019,2204;0;0;0;0
145;393;24442;0;336020,6261;0;0;0;0
144;390;24574;0;336029,658;0;0;0;0
144;387;24646;0;336031,2974;0;0;0;0
144;384;24694;0;336040,5975;0;0;0;0
144;382;24706;0;336041,8659;0;0;0;0
144;381;24754;0;336042,7095;0;0;0;0
144;379;24754;0;336052,2933;0;0;0;0
144;379;24754;0;336053,4967;0;0;0;0
144;378;24682;0;336063,7395;0;0;0;0
144;378;24674;0;336065,2752;0;0;0;0
144;378;24602;0;336074,7731;0;0;0;0
144;378;24530;0;336076,392;0;0;0;0
145;378;24458;0;336077,6736;0;0;0;0
145;378;24410;0;336088,2265;0;0;0;0
145;378;24398;0;336089,7362;0;0;0;0
145;378;24390;0;336099,2303;0;0;0;0
145;378;24246;0;336100,4311;0;0;0;0
145;378;24090;0;336108,9848;0;0;0;0
145;378;23894;0;336110,587;0;0;0;0
145;378;23666;0;336119,8208;0;0;0;0
144;379;23350;0;336121,1308;0;0;0;0
143;382;22662;0;336130,5747;0;0;0;0
141;385;21389;0;336132,1262;0;0;0;0
140;388;19497;0;336133,5305;0;0;0;0
138;392;17137;0;336141,8084;0;0;0;0
136;396;14473;0;336143,1097;0;0;0;0
133;401;10516;0;336151,8468;0;0;0;0
132;404;3800;0;336153,0984;0;0;0;0
132;404;0;0;336153,8978;0;0;0;0
128;410;0;0;336162,9314;0;0;0;0
126;413;0;20;336164,4067;0;0;0;0
123;416;0;68;336167,0166;0;0;0;0
120;419;0;140;336173,1262;0;0;0;0
117;422;0;212;336176,9144;0;0;0;0
115;424;0;284;336184,1698;0;0;0;0
113;426;0;308;336186,5847;0;0;0;0
111;427;0;332;336193,0561;0;0;0;0
110;428;0;353;336197,2654;0;0;0;0
109;428;0;353;336203,4667;0;0;0;0
108;429;0;353;336206,8398;0;0;0;0
107;430;0;353;336213,2055;0;0;0;0
105;431;0;332;336216,7106;0;0;0;0
105;432;0;284;336223,1532;0;0;0;0
105;433;0;236;336226,9565;0;0;0;0
105;435;0;164;336233,0248;0;0;0;0
105;436;0;68;336237,0138;0;0;0;0
107;437;0;0;336243,3276;0;0;0;0
108;438;0;0;336247,1664;0;0;0;0
108;439;0;0;336253,1299;0;0;0;0
109;440;13313;0;336257,2105;0;0;0;0
109;440;18381;0;336266,2879;0;0;0;0
109;440;19489;0;336267,4698;0;0;0;0
109;440;19489;0;336276,2546;0;0;0;0
109;440;19009;0;336277,4285;0;0;0;0
109;440;18169;0;336288,0019;0;0;0;0
109;435;17873;0;336289,3234;0;0;0;0
108;432;17873;0;336299,3252;0;0;0;0
108;429;18021;0;336300,7201;0;0;0;0
107;425;18193;0;336309,7356;0;0;0;0
106;421;18405;0;336311,1413;0;0;0;0
104;416;18773;0;336320,9496;0;0;0;0
102;411;19181;0;336322,4704;0;0;0;0
100;405;19645;0;336323,9863;0;0;0;0
97;399;19989;0;336334,9692;0;0;0;0
95;393;20269;0;336336,3273;0;0;0;0
92;386;20489;0;336346,4198;0;0;0;0
88;379;20637;0;336348,0515;0;0;0;0
85;372;20697;0;336349,752;0;0;0;0
82;365;20833;0;336358,9162;0;0;0;0
79;358;20833;0;336360,1083;0;0;0;0
76;352;20833;0;336370,1265;0;0;0;0
73;346;20757;0;336371,8751;0;0;0;0
71;341;20625;0;336373,2689;0;0;0;0
70;337;20305;0;336384,7931;0;0;0;0
69;334;19489;0;336386,3221;0;0;0;0
69;332;18205;0;336395,8863;0;0;0;0
69;331;16189;0;336397,7596;0;0;0;0
71;332;13065;0;336399,595;0;0;0;0
73;334;7328;0;336408,6602;0;0;0;0
75;337;668;0;336410,1606;0;0;0;0
75;337;0;0;336411,312;0;0;0;0
79;344;0;0;336420,7485;0;0;0;0
82;349;0;24;336422,1761;0;0;0;0
86;357;0;96;336423,5419;0;0;0;0
91;364;0;192;336426,9188;0;0;0;0
97;373;0;288;336433,2088;0;0;0;0
102;380;0;413;336437,1344;0;0;0;0
108;388;0;533;336443,1141;0;0;0;0
114;396;0;629;336447,3645;0;0;0;0
121;404;0;706;336453,3679;0;0;0;0
127;411;0;754;336456,9246;0;0;0;0
134;418;0;802;336463,1701;0;0;0;0
141;424;0;826;336466,8449;0;0;0;0
147;430;0;874;336473,1648;0;0;0;0
153;435;0;898;336477,1213;0;0;0;0
159;440;0;946;336482,9478;0;0;0;0
165;445;0;970;336487,0821;0;0;0;0
171;450;0;970;336493,3299;0;0;0;0
179;456;0;994;336497,24;0;0;0;0
187;462;0;994;336503,2031;0;0;0;0
194;468;0;994;336506,8352;0;0;0;0
202;473;0;994;336513,3023;0;0;0;0
208;478;0;994;336516,9427;0;0;0;0
215;482;0;994;336523,2006;0;0;0;0
221;486;0;994;336526,972;0;0;0;0
228;490;0;970;336533,1909;0;0;0;0
235;493;0;946;336537,4398;0;0;0;0
242;496;0;922;336543,2842;0;0;0;0
247;498;0;898;336546,9243;0;0;0;0
252;499;0;874;336553,3722;0;0;0;0
255;499;0;850;336556,8265;0;0;0;0
258;498;0;826;336563,2728;0;0;0;0
259;497;0;802;336567,1693;0;0;0;0
261;497;0;778;336573,1496;0;0;0;0
261;498;0;754;336577,1198;0;0;0;0
260;498;0;730;336583,4365;0;0;0;0
262;499;0;682;336586,9618;0;0;0;0
263;499;0;653;336593,1586;0;0;0;0
263;499;0;629;336596,9459;0;0;0;0
263;498;0;581;336603,303;0;0;0;0
263;497;0;533;336607,2426;0;0;0;0
264;496;0;509;336613,4771;0;0;0;0
265;494;0;461;336616,73;0;0;0;0
265;494;0;413;336622,9268;0;0;0;0
266;494;0;389;336626,5261;0;0;0;0
