x;y;pressure;z;time;velocityx;velocityy;accelx;accely
241;554;22086;0;285490,3939;0;0;0;0
242;554;21633;0;285499,9249;0;0;0;0
243;554;21089;0;285501,4487;0;0;0;0
243;554;20393;0;285512,2891;0;0;0;0
243;554;19413;0;285513,9327;0;0;0;0
243;554;18181;0;285515,0084;0;0;0;0
242;554;17217;0;285524,4067;0;0;0;0
241;554;16345;0;285525,7885;0;0;0;0
239;553;14829;0;285535,6307;0;0;0;0
236;551;12745;0;285536,9115;0;0;0;0
232;550;10032;0;285538,081;0;0;0;0
229;548;5336;0;285548,0519;0;0;0;0
226;547;2208;0;285549,704;0;0;0;0
226;547;0;0;285551,139;0;0;0;0
220;545;0;0;285561,4068;0;0;0;0
217;544;0;24;285562,5507;0;0;0;0
212;542;0;48;285563,7745;0;0;0;0
208;540;0;96;285568,3408;0;0;0;0
203;538;0;172;285574,5443;0;0;0;0
199;537;0;220;285577,9398;0;0;0;0
195;535;0;296;285584,0994;0;0;0;0
191;534;0;373;285587,8996;0;0;0;0
186;532;0;445;285593,9299;0;0;0;0
182;531;0;497;285597,7996;0;0;0;0
178;530;0;573;285603,7874;0;0;0;0
174;528;0;621;285608,0353;0;0;0;0
170;527;0;669;285613,9773;0;0;0;0
166;526;0;722;285617,9067;0;0;0;0
162;525;0;746;285624,4613;0;0;0;0
158;524;0;770;285627,9386;0;0;0;0
154;522;0;798;285634,1355;0;0;0;0
151;521;0;798;285638,0347;0;0;0;0
147;520;0;822;285644,2003;0;0;0;0
144;518;0;822;285647,875;0;0;0;0
141;517;0;822;285654,0734;0;0;0;0
138;515;0;822;285657,9719;0;0;0;0
135;514;0;822;285663,8003;0;0;0;0
133;512;0;822;285668,0799;0;0;0;0
130;511;0;798;285674,3131;0;0;0;0
129;510;0;798;285678,4766;0;0;0;0
127;510;0;770;285684,4777;0;0;0;0
126;511;0;746;285687,9049;0;0;0;0
125;511;0;722;285693,7138;0;0;0;0
125;510;0;698;285697,8695;0;0;0;0
124;510;0;669;285703,9471;0;0;0;0
122;510;0;645;285708,0546;0;0;0;0
121;509;0;621;285714,0837;0;0;0;0
121;509;0;573;285718,562;0;0;0;0
121;508;0;521;285724,3851;0;0;0;0
121;508;0;473;285728,147;0;0;0;0
121;508;0;421;285734,3146;0;0;0;0
121;507;0;349;285737,9699;0;0;0;0
121;507;0;272;285743,9272;0;0;0;0
122;507;0;220;285748,3333;0;0;0;0
123;507;0;148;285754,3397;0;0;0;0
124;506;0;48;285757,7303;0;0;0;0
125;506;0;0;285764,0775;0;0;0;0
126;506;0;0;285767,9545;0;0;0;0
126;506;1644;0;285774,1431;0;0;0;0
126;506;15225;0;285783,5442;0;0;0;0
126;506;16797;0;285785,1503;0;0;0;0
126;506;16797;0;285795,1296;0;0;0;0
126;506;16461;0;285796,4326;0;0;0;0
126;506;15453;0;285806,0517;0;0;0;0
126;506;15073;0;285808,0778;0;0;0;0
126;506;14961;0;285809,3413;0;0;0;0
130;504;14961;0;285818,831;0;0;0;0
131;502;15177;0;285820,0996;0;0;0;0
133;501;15693;0;285829,6732;0;0;0;0
135;500;16421;0;285831,3689;0;0;0;0
137;498;17293;0;285832,7796;0;0;0;0
139;497;17953;0;285843,224;0;0;0;0
141;495;18545;0;285844,6699;0;0;0;0
143;493;18949;0;285854,4286;0;0;0;0
145;491;19197;0;285856,1137;0;0;0;0
147;489;19441;0;285865,6971;0;0;0;0
149;487;19565;0;285867,253;0;0;0;0
151;485;19569;0;285868,6871;0;0;0;0
153;483;19625;0;285878,4103;0;0;0;0
155;481;19629;0;285879,8353;0;0;0;0
156;480;19681;0;285889,7335;0;0;0;0
158;478;19681;0;285891,5665;0;0;0;0
160;477;19681;0;285892,7226;0;0;0;0
161;476;19277;0;285902,4601;0;0;0;0
163;474;18517;0;285903,7679;0;0;0;0
164;474;17489;0;285913,0361;0;0;0;0
166;473;16153;0;285914,4607;0;0;0;0
168;473;14617;0;285924,7632;0;0;0;0
169;474;13065;0;285926,1923;0;0;0;0
171;475;10792;0;285934,9561;0;0;0;0
173;477;6572;0;285936,2185;0;0;0;0
175;480;2468;0;285945,2049;0;0;0;0
177;483;160;0;285946,4891;0;0;0;0
177;483;0;0;285947,3412;0;0;0;0
180;488;0;0;285948,0547;0;0;0;0
182;492;0;24;285957,3511;0;0;0;0
184;496;0;52;285958,7476;0;0;0;0
187;500;0;108;285962,1596;0;0;0;0
190;505;0;136;285968,4095;0;0;0;0
193;509;0;164;285972,2122;0;0;0;0
197;513;0;164;285978,3085;0;0;0;0
200;516;0;164;285981,7809;0;0;0;0
203;518;0;164;285987,8227;0;0;0;0
206;521;0;136;285991,8473;0;0;0;0
209;523;0;108;285997,9636;0;0;0;0
211;524;0;52;286002,0521;0;0;0;0
214;525;0;0;286008,3028;0;0;0;0
216;526;0;0;286011,8942;0;0;0;0
217;526;0;0;286018,0087;0;0;0;0
217;527;0;0;286021,8381;0;0;0;0
217;527;0;0;286027,9733;0;0;0;0
217;527;15813;0;286032,4404;0;0;0;0
217;527;17849;0;286042,3926;0;0;0;0
217;527;18121;0;286043,8199;0;0;0;0
217;527;18121;0;286053,9184;0;0;0;0
213;525;17773;0;286055,2714;0;0;0;0
210;523;17489;0;286064,9149;0;0;0;0
208;521;17477;0;286066,1545;0;0;0;0
205;519;17477;0;286075,9009;0;0;0;0
203;517;17565;0;286077,3055;0;0;0;0
200;515;17701;0;286078,6135;0;0;0;0
197;512;17909;0;286087,8288;0;0;0;0
194;510;18233;0;286089,6242;0;0;0;0
191;507;18441;0;286099,0448;0;0;0;0
188;505;18625;0;286100,4096;0;0;0;0
185;502;18813;0;286110,2025;0;0;0;0
182;499;19069;0;286111,4436;0;0;0;0
180;497;19449;0;286112,7172;0;0;0;0
177;495;19805;0;286122,4034;0;0;0;0
175;493;20037;0;286124,4229;0;0;0;0
173;491;20173;0;286133,7289;0;0;0;0
172;490;20281;0;286135,2573;0;0;0;0
171;489;20429;0;286145,5936;0;0;0;0
170;488;20565;0;286147,0119;0;0;0;0
169;487;20673;0;286148,2397;0;0;0;0
169;487;20769;0;286159,3578;0;0;0;0
169;487;20817;0;286160,8411;0;0;0;0
169;487;20869;0;286162,0776;0;0;0;0
169;486;20869;0;286171,4779;0;0;0;0
168;486;20757;0;286173,6297;0;0;0;0
168;486;20477;0;286183,3363;0;0;0;0
168;486;20049;0;286185,1274;0;0;0;0
169;486;19633;0;286194,8796;0;0;0;0
169;485;19633;0;286196,1894;0;0;0;0
169;484;19633;0;286206,231;0;0;0;0
170;483;19793;0;286207,7381;0;0;0;0
171;481;19941;0;286208,9493;0;0;0;0
171;479;20073;0;286217,9111;0;0;0;0
172;477;20269;0;286219,2481;0;0;0;0
172;474;20589;0;286229,1586;0;0;0;0
173;472;20905;0;286230,4123;0;0;0;0
173;468;21429;0;286240,6355;0;0;0;0
174;465;21914;0;286242,106;0;0;0;0
174;461;22374;0;286243,4589;0;0;0;0
174;457;22798;0;286252,4901;0;0;0;0
175;453;23174;0;286253,9585;0;0;0;0
175;449;23466;0;286263,5748;0;0;0;0
175;444;23658;0;286265,0134;0;0;0;0
175;439;23886;0;286275,5341;0;0;0;0
175;434;24058;0;286276,7794;0;0;0;0
175;429;24250;0;286278,0732;0;0;0;0
174;424;24442;0;286288,11;0;0;0;0
174;420;24562;0;286290,3783;0;0;0;0
174;415;24670;0;286299,711;0;0;0;0
173;410;24806;0;286301,047;0;0;0;0
173;406;24878;0;286302,4013;0;0;0;0
173;402;24926;0;286311,9116;0;0;0;0
172;398;24962;0;286313,3558;0;0;0;0
172;395;24962;0;286322,4188;0;0;0;0
172;392;24958;0;286324,0592;0;0;0;0
173;390;24898;0;286332,4305;0;0;0;0
173;387;24886;0;286333,8172;0;0;0;0
173;385;24826;0;286343,8161;0;0;0;0
174;383;24818;0;286345,6023;0;0;0;0
174;381;24766;0;286354,271;0;0;0;0
174;379;24646;0;286356,78;0;0;0;0
175;378;24442;0;286358,1758;0;0;0;0
175;377;24022;0;286366,659;0;0;0;0
176;375;23402;0;286368,0699;0;0;0;0
176;374;22534;0;286377,5365;0;0;0;0
176;374;21417;0;286378,9379;0;0;0;0
176;373;19621;0;286388,3667;0;0;0;0
176;373;16669;0;286390,6037;0;0;0;0
176;373;12249;0;286391,9417;0;0;0;0
176;374;6300;0;286400,5757;0;0;0;0
175;376;492;0;286402,0098;0;0;0;0
175;376;0;0;286403,3114;0;0;0;0
171;380;0;0;286413,3707;0;0;0;0
168;383;0;88;286414,6836;0;0;0;0
165;386;0;208;286417,92;0;0;0;0
161;389;0;328;286422,2977;0;0;0;0
158;392;0;449;286428,1969;0;0;0;0
154;394;0;569;286431,959;0;0;0;0
151;395;0;661;286438,1336;0;0;0;0
148;396;0;750;286441,9515;0;0;0;0
145;397;0;842;286448,1873;0;0;0;0
143;397;0;870;286451,9448;0;0;0;0
141;397;0;930;286458,3371;0;0;0;0
139;398;0;962;286462,0576;0;0;0;0
137;399;0;990;286468,534;0;0;0;0
134;401;0;990;286472,0726;0;0;0;0
132;402;0;1023;286478,1353;0;0;0;0
131;404;0;1023;286482,1046;0;0;0;0
129;405;0;1023;286488,131;0;0;0;0
127;407;0;1023;286492,1598;0;0;0;0
124;410;0;1023;286498,2993;0;0;0;0
121;412;0;1023;286502,1116;0;0;0;0
118;414;0;1023;286508,2531;0;0;0;0
116;416;0;1023;286512,1647;0;0;0;0
114;417;0;990;286518,2438;0;0;0;0
112;417;0;990;286522,167;0;0;0;0
111;417;0;962;286528,2462;0;0;0;0
110;416;0;930;286531,7691;0;0;0;0
109;416;0;902;286537,9907;0;0;0;0
108;417;0;842;286541,8097;0;0;0;0
107;417;0;810;286546,0965;0;0;0;0
105;418;0;782;286551,804;0;0;0;0
103;418;0;722;286556,0534;0;0;0;0
102;419;0;661;286562,3396;0;0;0;0
100;419;0;629;286565,9371;0;0;0;0
99;419;0;569;286572,2245;0;0;0;0
98;419;0;509;286575,8829;0;0;0;0
97;418;0;449;286582,2434;0;0;0;0
96;418;0;421;286585,9596;0;0;0;0
95;418;0;361;286592,2023;0;0;0;0
94;418;0;328;286595,9361;0;0;0;0
93;418;0;300;286602,1849;0;0;0;0
93;418;0;268;286605,898;0;0;0;0
92;418;0;240;286612,2546;0;0;0;0
92;419;0;240;286616,052;0;0;0;0
91;419;0;240;286622,1534;0;0;0;0
91;419;0;240;286625,7742;0;0;0;0
91;420;0;268;286631,9185;0;0;0;0
91;420;0;268;286636,0273;0;0;0;0
90;421;0;300;286642,0811;0;0;0;0
90;421;0;300;286646,0584;0;0;0;0
90;421;0;328;286652,3933;0;0;0;0
90;421;0;361;286656,2981;0;0;0;0
90;421;0;361;286662,4475;0;0;0;0
90;422;0;389;286666,0909;0;0;0;0
90;422;0;421;286672,0349;0;0;0;0
90;422;0;421;286675,9928;0;0;0;0
90;423;0;421;286682,1743;0;0;0;0
90;423;0;449;286686,2422;0;0;0;0
90;423;0;449;286692,2399;0;0;0;0
89;424;0;449;286695,7761;0;0;0;0
89;424;0;481;286702,4357;0;0;0;0
89;424;0;481;286705,7858;0;0;0;0
89;424;0;481;286712,2891;0;0;0;0
89;425;0;481;286716,2812;0;0;0;0
88;425;0;449;286722,3029;0;0;0;0
88;425;0;449;286726,0655;0;0;0;0
88;426;0;449;286732,2906;0;0;0;0
87;426;0;421;286735,9656;0;0;0;0
87;427;0;421;286742,2313;0;0;0;0
87;428;0;421;286745,9377;0;0;0;0
87;428;0;389;286752,3545;0;0;0;0
87;429;0;361;286755,9228;0;0;0;0
86;429;0;328;286762,1559;0;0;0;0
86;430;0;268;286772,3968;0;0;0;0
86;430;0;240;286775,88;0;0;0;0
86;430;0;208;286782,4522;0;0;0;0
86;431;0;180;286786,13;0;0;0;0
87;431;0;120;286792,3267;0;0;0;0
87;431;0;60;286796,2382;0;0;0;0
88;431;0;0;286802,5278;0;0;0;0
89;431;0;0;286805,8933;0;0;0;0
90;431;0;0;286812,0772;0;0;0;0
91;431;0;0;286815,9822;0;0;0;0
92;431;0;0;286822,2474;0;0;0;0
93;431;0;0;286825,9801;0;0;0;0
94;431;0;0;286832,0223;0;0;0;0
94;432;748;0;286835,9757;0;0;0;0
94;432;14281;0;286845,2032;0;0;0;0
94;432;16365;0;286846,6033;0;0;0;0
94;432;16677;0;286856,076;0;0;0;0
94;432;16677;0;286857,2347;0;0;0;0
94;432;16253;0;286866,2746;0;0;0;0
94;432;15809;0;286867,5484;0;0;0;0
94;432;15597;0;286876,9142;0;0;0;0
94;432;15597;0;286878,3924;0;0;0;0
94;432;16173;0;286888,4654;0;0;0;0
94;432;16849;0;286890,3167;0;0;0;0
97;434;17397;0;286899,538;0;0;0;0
99;435;18041;0;286900,8651;0;0;0;0
102;436;18621;0;286901,738;0;0;0;0
104;437;19113;0;286911,4228;0;0;0;0
108;439;19497;0;286912,9622;0;0;0;0
111;440;19753;0;286922,5526;0;0;0;0
114;442;19973;0;286924,0514;0;0;0;0
117;444;20093;0;286932,8399;0;0;0;0
121;446;20169;0;286934,529;0;0;0;0
125;448;20169;0;286936,4542;0;0;0;0
129;450;20177;0;286946,026;0;0;0;0
133;452;20249;0;286947,4554;0;0;0;0
137;454;20249;0;286958,2233;0;0;0;0
141;456;20245;0;286959,5027;0;0;0;0
144;458;20245;0;286968,8232;0;0;0;0
147;459;20245;0;286970,1052;0;0;0;0
150;460;20253;0;286979,1552;0;0;0;0
152;461;20253;0;286980,4448;0;0;0;0
154;462;20189;0;286989,8492;0;0;0;0
155;462;20065;0;286991,4145;0;0;0;0
156;462;19909;0;286992,2301;0;0;0;0
157;462;19725;0;287001,7714;0;0;0;0
157;462;19601;0;287003,7656;0;0;0;0
157;462;19465;0;287013,3468;0;0;0;0
158;462;19465;0;287014,5075;0;0;0;0
158;462;19517;0;287025,1659;0;0;0;0
158;461;19689;0;287026,4942;0;0;0;0
158;460;20005;0;287027,7257;0;0;0;0
158;458;20629;0;287037,0547;0;0;0;0
158;456;21309;0;287038,3946;0;0;0;0
158;453;21870;0;287047,7532;0;0;0;0
157;451;22294;0;287049,0745;0;0;0;0
156;447;22598;0;287058,8013;0;0;0;0
155;444;22778;0;287060,2703;0;0;0;0
154;440;22974;0;287069,6041;0;0;0;0
152;436;23154;0;287070,7258;0;0;0;0
151;431;23286;0;287080,146;0;0;0;0
149;426;23410;0;287081,5606;0;0;0;0
147;420;23518;0;287082,4731;0;0;0;0
145;414;23638;0;287091,9943;0;0;0;0
144;408;23770;0;287093,4271;0;0;0;0
142;403;23914;0;287102,7419;0;0;0;0
141;398;24062;0;287103,9967;0;0;0;0
140;393;24218;0;287113,5527;0;0;0;0
139;389;24326;0;287114,873;0;0;0;0
138;385;24446;0;287115,8671;0;0;0;0
137;381;24554;0;287125,4547;0;0;0;0
137;378;24662;0;287126,5357;0;0;0;0
137;375;24758;0;287135,7113;0;0;0;0
137;373;24770;0;287137,066;0;0;0;0
137;371;24774;0;287147,1346;0;0;0;0
137;370;24774;0;287148,5251;0;0;0;0
137;369;24782;0;287158,9764;0;0;0;0
137;368;24782;0;287160,0792;0;0;0;0
137;368;24774;0;287169,4625;0;0;0;0
137;368;24726;0;287171,1705;0;0;0;0
137;368;24722;0;287173,1658;0;0;0;0
137;368;24722;0;287182,1174;0;0;0;0
137;368;24718;0;287183,4913;0;0;0;0
137;368;24714;0;287192,8166;0;0;0;0
137;368;24570;0;287194,0472;0;0;0;0
137;368;24522;0;287202,9585;0;0;0;0
137;368;24462;0;287204,7237;0;0;0;0
137;369;24258;0;287206,3073;0;0;0;0
136;370;23954;0;287215,6853;0;0;0;0
135;372;23426;0;287216,9771;0;0;0;0
135;374;22662;0;287226,74;0;0;0;0
133;377;21813;0;287227,8133;0;0;0;0
132;380;20937;0;287236,6898;0;0;0;0
131;383;19705;0;287238,3572;0;0;0;0
129;386;18105;0;287247,6804;0;0;0;0
128;390;16061;0;287248,9626;0;0;0;0
126;394;13509;0;287258,1434;0;0;0;0
124;398;10352;0;287259,4269;0;0;0;0
121;402;5916;0;287268,4148;0;0;0;0
119;405;1060;0;287269,6823;0;0;0;0
119;405;0;0;287270,379;0;0;0;0
116;411;0;0;287271,1097;0;0;0;0
114;414;0;0;287281,0064;0;0;0;0
111;418;0;24;287282,0723;0;0;0;0
109;421;0;48;287285,898;0;0;0;0
107;424;0;76;287290,0083;0;0;0;0
106;425;0;100;287295,8023;0;0;0;0
105;426;0;100;287299,779;0;0;0;0
104;427;0;100;287305,9756;0;0;0;0
104;428;0;100;287309,8203;0;0;0;0
103;429;0;100;287316,0151;0;0;0;0
103;431;0;76;287319,8587;0;0;0;0
103;431;0;24;287325,8542;0;0;0;0
103;432;0;0;287329,9698;0;0;0;0
103;433;0;0;287335,9467;0;0;0;0
103;433;0;0;287340,1773;0;0;0;0
104;434;0;0;287346,0137;0;0;0;0
104;435;0;0;287349,8651;0;0;0;0
103;435;14605;0;287356,0591;0;0;0;0
103;435;16781;0;287365,175;0;0;0;0
103;435;17565;0;287366,4974;0;0;0;0
103;435;17905;0;287375,5631;0;0;0;0
103;435;17905;0;287376,8934;0;0;0;0
103;435;17645;0;287385,697;0;0;0;0
103;435;17645;0;287386,9722;0;0;0;0
103;435;18029;0;287396,065;0;0;0;0
103;435;18881;0;287397,6396;0;0;0;0
101;430;19813;0;287407,8564;0;0;0;0
99;426;20657;0;287409,2473;0;0;0;0
97;422;21349;0;287410,1149;0;0;0;0
95;416;22030;0;287419,4075;0;0;0;0
92;410;22530;0;287420,7794;0;0;0;0
89;404;22842;0;287430,029;0;0;0;0
