x;y;pressure;z;time;velocityx;velocityy;accelx;accely
190;591;0;288;444777,0163;0;0;0;0
191;592;0;240;444783,3395;0;0;0;0
192;592;0;168;444786,9741;0;0;0;0
194;593;0;96;444793,2465;0;0;0;0
195;593;0;24;444797,1391;0;0;0;0
196;594;0;0;444803,3324;0;0;0;0
197;595;0;0;444807,0969;0;0;0;0
198;595;0;0;444813,437;0;0;0;0
198;596;14897;0;444817,0567;0;0;0;0
198;596;18077;0;444825,8201;0;0;0;0
198;596;18841;0;444827,1893;0;0;0;0
198;596;18901;0;444835,7237;0;0;0;0
198;596;18989;0;444837,308;0;0;0;0
198;596;18989;0;444846,8362;0;0;0;0
198;596;19061;0;444847,9983;0;0;0;0
198;596;19245;0;444856,5843;0;0;0;0
198;596;19601;0;444858,3809;0;0;0;0
198;596;19981;0;444867,3356;0;0;0;0
198;596;20349;0;444868,7095;0;0;0;0
198;596;20617;0;444878,4984;0;0;0;0
198;596;20837;0;444879,8705;0;0;0;0
198;595;20981;0;444888,962;0;0;0;0
198;595;21201;0;444890,0923;0;0;0;0
198;593;21577;0;444899,1428;0;0;0;0
198;592;22174;0;444900,6108;0;0;0;0
199;590;22658;0;444910,1511;0;0;0;0
199;587;22914;0;444911,6432;0;0;0;0
199;585;23046;0;444920,9789;0;0;0;0
199;584;23094;0;444922,3514;0;0;0;0
199;582;23106;0;444923,2746;0;0;0;0
199;580;23118;0;444932,3624;0;0;0;0
200;579;23118;0;444933,8258;0;0;0;0
200;578;23114;0;444943,5666;0;0;0;0
200;576;23106;0;444944,6772;0;0;0;0
200;575;23106;0;444953,7372;0;0;0;0
201;574;23098;0;444954,8781;0;0;0;0
201;572;23086;0;444964,3533;0;0;0;0
202;571;23038;0;444965,5798;0;0;0;0
202;570;23034;0;444975,2253;0;0;0;0
202;568;23022;0;444976,6175;0;0;0;0
203;567;22962;0;444977,4902;0;0;0;0
203;565;22914;0;444986,4315;0;0;0;0
203;564;22742;0;444987,8171;0;0;0;0
203;562;22306;0;444997,2336;0;0;0;0
203;561;21625;0;444999,0484;0;0;0;0
203;559;20797;0;445008,339;0;0;0;0
203;558;19909;0;445009,9526;0;0;0;0
202;557;18741;0;445019,4575;0;0;0;0
201;555;17333;0;445020,9002;0;0;0;0
199;553;15249;0;445030,8052;0;0;0;0
197;552;11401;0;445031,8427;0;0;0;0
195;550;6124;0;445032,5928;0;0;0;0
195;550;0;0;445042,0562;0;0;0;0
191;548;0;0;445043,5322;0;0;0;0
188;547;0;24;445044,3121;0;0;0;0
184;545;0;96;445046,712;0;0;0;0
180;542;0;168;445053,1534;0;0;0;0
175;539;0;240;445056,68;0;0;0;0
170;536;0;312;445063,0953;0;0;0;0
165;532;0;365;445066,9795;0;0;0;0
159;529;0;389;445073,1375;0;0;0;0
154;526;0;413;445077,068;0;0;0;0
149;522;0;437;445083,1866;0;0;0;0
144;519;0;485;445087,0261;0;0;0;0
140;516;0;509;445092,7909;0;0;0;0
136;514;0;557;445096,9891;0;0;0;0
132;512;0;581;445102,9847;0;0;0;0
128;510;0;581;445106,9464;0;0;0;0
124;508;0;605;445113,0974;0;0;0;0
121;507;0;605;445116,8568;0;0;0;0
119;506;0;605;445123,0419;0;0;0;0
117;506;0;605;445126,8527;0;0;0;0
116;506;0;581;445133,0511;0;0;0;0
114;506;0;557;445137,1263;0;0;0;0
113;505;0;509;445143,021;0;0;0;0
112;504;0;437;445146,8705;0;0;0;0
110;503;0;389;445153,4164;0;0;0;0
109;503;0;341;445156,9659;0;0;0;0
108;502;0;264;445163,3447;0;0;0;0
107;502;0;216;445167,0987;0;0;0;0
106;501;0;168;445173,1551;0;0;0;0
105;501;0;120;445176,8166;0;0;0;0
104;501;0;72;445183,3851;0;0;0;0
103;500;0;24;445187,0098;0;0;0;0
103;500;0;0;445195,618;0;0;0;0
102;500;0;0;445196,6048;0;0;0;0
101;499;0;0;445203,0941;0;0;0;0
100;499;0;0;445206,7404;0;0;0;0
99;499;0;0;445213,1388;0;0;0;0
98;499;10224;0;445217,3169;0;0;0;0
98;499;11889;0;445226,5444;0;0;0;0
98;499;12313;0;445227,8181;0;0;0;0
98;499;12401;0;445236,7393;0;0;0;0
98;499;12989;0;445238,093;0;0;0;0
98;499;13449;0;445247,398;0;0;0;0
98;499;14021;0;445248,8537;0;0;0;0
98;499;14921;0;445259,2247;0;0;0;0
94;501;16037;0;445260,6522;0;0;0;0
94;501;17093;0;445269,5778;0;0;0;0
94;501;18045;0;445270,6819;0;0;0;0
94;502;18909;0;445280,9747;0;0;0;0
94;502;19561;0;445282,5777;0;0;0;0
94;502;20097;0;445283,6607;0;0;0;0
94;503;20565;0;445292,7591;0;0;0;0
94;503;21089;0;445294,2662;0;0;0;0
94;503;21669;0;445303,1748;0;0;0;0
94;503;22302;0;445304,3558;0;0;0;0
94;503;22846;0;445313,5045;0;0;0;0
93;503;23270;0;445315,0521;0;0;0;0
93;503;23562;0;445324,0032;0;0;0;0
93;503;23814;0;445325,7953;0;0;0;0
93;503;23982;0;445334,6653;0;0;0;0
93;503;24094;0;445335,8409;0;0;0;0
93;503;24178;0;445336,8533;0;0;0;0
94;503;24286;0;445346,4909;0;0;0;0
94;504;24466;0;445347,8955;0;0;0;0
95;504;24610;0;445356,8507;0;0;0;0
96;504;24818;0;445358,5197;0;0;0;0
98;505;24998;0;445368,3839;0;0;0;0
100;506;25178;0;445369,5721;0;0;0;0
103;507;25334;0;445378,6807;0;0;0;0
107;509;25442;0;445379,7529;0;0;0;0
111;510;25562;0;445389,2115;0;0;0;0
115;512;25694;0;445390,7327;0;0;0;0
120;514;25850;0;445399,7272;0;0;0;0
126;516;26034;0;445400,9289;0;0;0;0
132;518;26286;0;445411,6484;0;0;0;0
139;521;26562;0;445413,066;0;0;0;0
146;524;26778;0;445414,582;0;0;0;0
154;527;26910;0;445423,5829;0;0;0;0
162;530;27030;0;445425,0506;0;0;0;0
171;533;27114;0;445433,8618;0;0;0;0
180;537;27162;0;445435,2346;0;0;0;0
189;540;27210;0;445444,4376;0;0;0;0
199;542;27210;0;445445,7386;0;0;0;0
209;545;27210;0;445454,6397;0;0;0;0
218;547;27330;0;445455,9189;0;0;0;0
228;550;27330;0;445456,7787;0;0;0;0
237;552;27382;0;445466,781;0;0;0;0
247;554;27382;0;445468,1628;0;0;0;0
256;556;27382;0;445478,7623;0;0;0;0
265;557;27382;0;445479,97;0;0;0;0
274;559;27454;0;445480,8008;0;0;0;0
283;561;27562;0;445489,5957;0;0;0;0
291;563;27570;0;445491,0787;0;0;0;0
299;565;27630;0;445500,7044;0;0;0;0
307;567;27750;0;445502,1335;0;0;0;0
314;569;28090;0;445512,6772;0;0;0;0
321;571;28222;0;445514,2155;0;0;0;0
328;573;28234;0;445523,8838;0;0;0;0
333;575;28242;0;445526,1309;0;0;0;0
338;576;28286;0;445527,2308;0;0;0;0
342;577;28286;0;445536,0717;0;0;0;0
346;578;28238;0;445537,2648;0;0;0;0
348;579;28178;0;445547,9793;0;0;0;0
350;580;28070;0;445549,3214;0;0;0;0
351;580;27902;0;445558,8846;0;0;0;0
351;580;27682;0;445560,4906;0;0;0;0
351;580;27394;0;445561,6757;0;0;0;0
351;580;27106;0;445570,5611;0;0;0;0
351;580;26830;0;445571,8724;0;0;0;0
351;581;26506;0;445581,0244;0;0;0;0
349;581;25894;0;445582,5754;0;0;0;0
346;581;24894;0;445591,5296;0;0;0;0
343;581;23214;0;445593,1668;0;0;0;0
339;580;20897;0;445602,5728;0;0;0;0
334;579;17941;0;445603,91;0;0;0;0
328;578;13465;0;445613,1853;0;0;0;0
324;576;7280;0;445614,4007;0;0;0;0
319;574;1;0;445615,2942;0;0;0;0
319;574;0;0;445623,6754;0;0;0;0
309;571;0;52;445625,0984;0;0;0;0
301;567;0;180;445626,8819;0;0;0;0
292;563;0;260;445631,0869;0;0;0;0
282;558;0;312;445637,3761;0;0;0;0
273;553;0;393;445640,937;0;0;0;0
263;548;0;445;445647,3739;0;0;0;0
254;544;0;521;445650,9917;0;0;0;0
244;540;0;625;445657,3841;0;0;0;0
235;536;0;734;445660,7082;0;0;0;0
227;533;0;786;445667,2979;0;0;0;0
219;530;0;838;445671,0268;0;0;0;0
213;527;0;838;445677,0509;0;0;0;0
208;525;0;838;445680,9752;0;0;0;0
203;524;0;838;445687,022;0;0;0;0
199;524;0;838;445691,4261;0;0;0;0
195;525;0;838;445697,1186;0;0;0;0
192;525;0;838;445701,0992;0;0;0;0
188;525;0;810;445707,4421;0;0;0;0
185;525;0;786;445711,1267;0;0;0;0
182;524;0;758;445717,3685;0;0;0;0
180;523;0;734;445720,8719;0;0;0;0
178;522;0;706;445727,0459;0;0;0;0
176;522;0;682;445731,1229;0;0;0;0
175;522;0;653;445737,0171;0;0;0;0
173;521;0;625;445741,1982;0;0;0;0
172;521;0;573;445747,3043;0;0;0;0
170;521;0;521;445750,8933;0;0;0;0
169;521;0;445;445757,0179;0;0;0;0
167;520;0;393;445761,1035;0;0;0;0
166;520;0;341;445767,0115;0;0;0;0
164;519;0;260;445771,1281;0;0;0;0
163;519;0;180;445777,2927;0;0;0;0
162;518;0;104;445781,0371;0;0;0;0
162;517;0;24;445787,2244;0;0;0;0
161;517;0;0;445790,9535;0;0;0;0
161;517;0;0;445797,3426;0;0;0;0
161;517;0;0;445800,8791;0;0;0;0
160;517;1160;0;445807,3564;0;0;0;0
160;517;16553;0;445816,873;0;0;0;0
160;517;18781;0;445818,5319;0;0;0;0
160;517;19385;0;445827,866;0;0;0;0
160;517;19385;0;445829,1143;0;0;0;0
160;517;19053;0;445838,7425;0;0;0;0
160;517;18413;0;445840,7057;0;0;0;0
160;517;17905;0;445842,6616;0;0;0;0
160;517;17821;0;445852,2459;0;0;0;0
160;517;17821;0;445853,5558;0;0;0;0
162;513;18189;0;445863,5441;0;0;0;0
163;510;18621;0;445864,8658;0;0;0;0
165;507;19065;0;445875,774;0;0;0;0
166;505;19497;0;445877,3501;0;0;0;0
168;502;19973;0;445878,7617;0;0;0;0
169;499;20277;0;445890,4939;0;0;0;0
171;495;20633;0;445895,8688;0;0;0;0
173;492;20901;0;445897,8397;0;0;0;0
175;490;20985;0;445900,0863;0;0;0;0
177;487;21085;0;445901,4886;0;0;0;0
179;484;21085;0;445913,0674;0;0;0;0
181;482;21085;0;445914,4003;0;0;0;0
183;480;21021;0;445924,6926;0;0;0;0
184;478;21021;0;445926,5227;0;0;0;0
186;476;20949;0;445927,974;0;0;0;0
188;475;20829;0;445937,5877;0;0;0;0
190;474;20425;0;445938,8788;0;0;0;0
191;473;19509;0;445948,7442;0;0;0;0
193;472;18277;0;445950,1135;0;0;0;0
195;472;16477;0;445951,3262;0;0;0;0
197;472;13989;0;445961,0335;0;0;0;0
200;473;11125;0;445962,2867;0;0;0;0
201;475;5648;0;445972,944;0;0;0;0
201;475;0;0;445974,4345;0;0;0;0
204;478;0;0;445975,6296;0;0;0;0
205;481;0;44;445977,0083;0;0;0;0
208;485;0;88;445985,7937;0;0;0;0
210;489;0;136;445987,0828;0;0;0;0
214;494;0;204;445991,522;0;0;0;0
217;499;0;272;445997,5293;0;0;0;0
221;504;0;361;446001,1847;0;0;0;0
225;508;0;429;446007,4837;0;0;0;0
229;513;0;477;446011,2932;0;0;0;0
233;517;0;497;446017,6084;0;0;0;0
237;521;0;497;446020,9954;0;0;0;0
241;524;0;477;446026,9868;0;0;0;0
245;528;0;453;446031,1782;0;0;0;0
249;531;0;429;446037,0488;0;0;0;0
253;533;0;409;446040,8353;0;0;0;0
256;535;0;361;446047,1483;0;0;0;0
259;537;0;316;446050,9444;0;0;0;0
261;538;0;272;446056,937;0;0;0;0
263;539;0;180;446061,0673;0;0;0;0
265;539;0;112;446067,0382;0;0;0;0
266;539;0;44;446070,9623;0;0;0;0
267;540;0;0;446077,0532;0;0;0;0
267;540;0;0;446081,0597;0;0;0;0
267;540;6552;0;446087,1772;0;0;0;0
267;540;19029;0;446096,5331;0;0;0;0
267;540;19873;0;446097,7735;0;0;0;0
263;539;19873;0;446107,6449;0;0;0;0
261;538;19373;0;446108,9208;0;0;0;0
259;537;19017;0;446118,6554;0;0;0;0
257;535;18769;0;446120,4128;0;0;0;0
254;533;18733;0;446121,5077;0;0;0;0
252;531;18733;0;446131,9211;0;0;0;0
249;529;18869;0;446133,8365;0;0;0;0
245;527;19101;0;446143,8255;0;0;0;0
242;525;19373;0;446145,2635;0;0;0;0
239;522;19753;0;446154,6875;0;0;0;0
235;519;20133;0;446155,9672;0;0;0;0
231;517;20365;0;446157,1146;0;0;0;0
228;514;20473;0;446166,939;0;0;0;0
224;512;20573;0;446168,3357;0;0;0;0
221;509;20717;0;446178,0104;0;0;0;0
217;507;20913;0;446179,6498;0;0;0;0
215;505;21069;0;446188,9888;0;0;0;0
212;503;21253;0;446190,5363;0;0;0;0
210;502;21361;0;446191,9639;0;0;0;0
208;500;21485;0;446201,2215;0;0;0;0
206;499;21557;0;446202,6345;0;0;0;0
205;498;21665;0;446212,3306;0;0;0;0
204;498;21753;0;446213,7341;0;0;0;0
204;497;21825;0;446222,9576;0;0;0;0
203;497;21874;0;446225,052;0;0;0;0
203;497;21970;0;446226,2659;0;0;0;0
203;497;21978;0;446235,383;0;0;0;0
203;497;21978;0;446236,6318;0;0;0;0
203;497;21833;0;446246,4244;0;0;0;0
203;497;21661;0;446247,8772;0;0;0;0
203;497;21469;0;446257,6505;0;0;0;0
203;497;21225;0;446259,3454;0;0;0;0
203;496;20921;0;446268,4194;0;0;0;0
203;496;20653;0;446269,807;0;0;0;0
203;495;20653;0;446270,8185;0;0;0;0
203;493;20701;0;446280,5236;0;0;0;0
203;491;20945;0;446282,0541;0;0;0;0
203;488;21141;0;446291,8038;0;0;0;0
204;485;21261;0;446292,9534;0;0;0;0
204;483;21333;0;446302,3904;0;0;0;0
204;480;21469;0;446303,4928;0;0;0;0
204;477;21625;0;446313,6577;0;0;0;0
205;474;21761;0;446315,0986;0;0;0;0
205;471;21990;0;446316,0969;0;0;0;0
205;467;22318;0;446327,3718;0;0;0;0
206;463;22610;0;446328,7662;0;0;0;0
206;458;23178;0;446338,2432;0;0;0;0
206;454;23614;0;446339,3469;0;0;0;0
206;449;23990;0;446348,8282;0;0;0;0
207;443;24362;0;446350,0631;0;0;0;0
207;438;24626;0;446350,9421;0;0;0;0
207;432;24858;0;446360,3183;0;0;0;0
207;425;25038;0;446361,4936;0;0;0;0
207;419;25206;0;446370,4223;0;0;0;0
207;412;25362;0;446371,4987;0;0;0;0
207;406;25602;0;446380,5386;0;0;0;0
208;400;25734;0;446381,8229;0;0;0;0
208;395;25806;0;446392,2106;0;0;0;0
208;390;25942;0;446393,4168;0;0;0;0
208;385;26038;0;446402,7581;0;0;0;0
208;380;26098;0;446404,1834;0;0;0;0
209;376;26194;0;446405,2299;0;0;0;0
209;372;26278;0;446414,3626;0;0;0;0
209;369;26278;0;446415,3589;0;0;0;0
210;366;26278;0;446424,7024;0;0;0;0
210;364;26278;0;446425,9701;0;0;0;0
210;361;26218;0;446434,792;0;0;0;0
210;360;26062;0;446436,2161;0;0;0;0
210;358;25954;0;446445,8621;0;0;0;0
210;357;25698;0;446447,2203;0;0;0;0
210;357;25242;0;446456,9409;0;0;0;0
210;356;24686;0;446458,4513;0;0;0;0
210;356;24014;0;446467,4621;0;0;0;0
210;356;23070;0;446468,665;0;0;0;0
210;356;21918;0;446478,1044;0;0;0;0
208;357;20385;0;446479,9716;0;0;0;0
206;358;16409;0;446481,1304;0;0;0;0
203;360;6940;0;446481,9415;0;0;0;0
203;360;0;0;446491,2666;0;0;0;0
197;365;0;68;446492,6631;0;0;0;0
192;369;0;136;446493,8931;0;0;0;0
187;372;0;248;446501,3321;0;0;0;0
181;375;0;361;446504,8773;0;0;0;0
176;378;0;477;446511,3458;0;0;0;0
172;380;0;589;446514,8378;0;0;0;0
167;382;0;657;446520,9545;0;0;0;0
162;384;0;726;446524,2005;0;0;0;0
158;385;0;770;446531,2398;0;0;0;0
154;387;0;818;446534,9418;0;0;0;0
150;388;0;862;446540,9981;0;0;0;0
146;390;0;886;446544,8762;0;0;0;0
142;391;0;906;446550,9441;0;0;0;0
139;393;0;930;446553,6319;0;0;0;0
136;394;0;954;446560,995;0;0;0;0
132;396;0;974;446565,0687;0;0;0;0
128;398;0;974;446571,0141;0;0;0;0
124;400;0;974;446575,0742;0;0;0;0
121;402;0;974;446581,0875;0;0;0;0
117;404;0;974;446583,844;0;0;0;0
114;406;0;974;446591,091;0;0;0;0
111;408;0;974;446595,1227;0;0;0;0
108;410;0;954;446600,7036;0;0;0;0
105;411;0;954;446605,2252;0;0;0;0
102;412;0;930;446611,238;0;0;0;0
99;412;0;906;446613,8068;0;0;0;0
96;411;0;906;446620,9705;0;0;0;0
94;411;0;886;446625,0742;0;0;0;0
92;411;0;862;446631,0329;0;0;0;0
90;411;0;862;446635,0562;0;0;0;0
88;411;0;838;446641,2532;0;0;0;0
87;412;0;818;446645,0195;0;0;0;0
86;412;0;818;446651,2416;0;0;0;0
85;412;0;794;446655,0698;0;0;0;0
84;412;0;794;446661,0454;0;0;0;0
82;412;0;770;446665,0797;0;0;0;0
81;412;0;750;446671,0836;0;0;0;0
79;412;0;726;446673,7307;0;0;0;0
78;412;0;702;446679,9783;0;0;0;0
77;412;0;657;446685,0153;0;0;0;0
77;412;0;633;446691,0467;0;0;0;0
77;412;0;613;446695,0424;0;0;0;0
77;412;0;565;446700,8954;0;0;0;0
77;412;0;545;446703,6233;0;0;0;0
77;413;0;497;446709,9718;0;0;0;0
77;414;0;477;446714,8697;0;0;0;0
77;416;0;429;446721,1758;0;0;0;0
78;417;0;385;446724,746;0;0;0;0
79;417;0;361;446730,8771;0;0;0;0
81;418;0;316;446733,8451;0;0;0;0
82;418;0;272;446739,9409;0;0;0;0
83;418;0;224;446744,958;0;0;0;0
85;418;0;180;446750,9564;0;0;0;0
86;418;0;112;446754,7493;0;0;0;0
87;418;0;44;446761,268;0;0;0;0
89;418;0;0;446764,8341;0;0;0;0
90;418;0;0;446770,0956;0;0;0;0
92;418;0;0;446775,1028;0;0;0;0
93;418;0;0;446781,268;0;0;0;0
93;418;14973;0;446785,0392;0;0;0;0
93;418;17109;0;446794,669;0;0;0;0
93;418;17109;0;446796,0017;0;0;0;0
93;418;17057;0;446805,5284;0;0;0;0
93;418;16829;0;446807,1535;0;0;0;0
93;418;16829;0;446816,5388;0;0;0;0
93;418;17205;0;446821,25;0;0;0;0
93;418;17761;0;446822,8739;0;0;0;0
93;418;18453;0;446833,1498;0;0;0;0
93;418;19009;0;446834,6055;0;0;0;0
93;418;19425;0;446835,9647;0;0;0;0
94;417;19721;0;446846,2468;0;0;0;0
94;417;19905;0;446847,8626;0;0;0;0
94;417;19961;0;446857,7147;0;0;0;0
94;417;19961;0;446859,1346;0;0;0;0
94;417;19949;0;446860,2419;0;0;0;0
95;417;19949;0;446869,2971;0;0;0;0
96;418;20101;0;446880,2246;0;0;0;0
98;418;20605;0;446882,0483;0;0;0;0
101;420;21177;0;446883,2549;0;0;0;0
104;421;21433;0;446884,488;0;0;0;0
108;423;21601;0;446894,3534;0;0;0;0
112;425;21797;0;446895,6558;0;0;0;0
115;427;21906;0;446904,1574;0;0;0;0
119;429;22002;0;446905,6185;0;0;0;0
123;431;22002;0;446914,8593;0;0;0;0
127;433;21998;0;446916,0394;0;0;0;0
131;434;21914;0;446926,6534;0;0;0;0
135;436;21906;0;446928,1822;0;0;0;0
138;437;21906;0;446929,6614;0;0;0;0
142;439;21906;0;446938,9873;0;0;0;0
145;440;21894;0;446940,6617;0;0;0;0
147;441;21886;0;446949,3917;0;0;0;0
150;442;21801;0;446950,7846;0;0;0;0
152;442;21793;0;446960,5821;0;0;0;0
153;443;21781;0;446962,1164;0;0;0;0
155;443;21733;0;446971,2946;0;0;0;0
156;443;21669;0;446972,8592;0;0;0;0
157;443;21621;0;446974,8188;0;0;0;0
158;444;21613;0;446983,8035;0;0;0;0
159;444;21529;0;446985,6891;0;0;0;0
159;444;21481;0;446995,6605;0;0;0;0
159;444;21433;0;446997,159;0;0;0;0
160;444;21385;0;446998,7112;0;0;0;0
160;444;21313;0;447008,6489;0;0;0;0
160;444;21313;0;447009,954;0;0;0;0
160;444;21437;0;447019,6389;0;0;0;0
160;444;21777;0;447020,9316;0;0;0;0
160;444;22250;0;447031,2449;0;0;0;0
160;444;22782;0;447032,7556;0;0;0;0
160;444;23098;0;447034,0183;0;0;0;0
160;443;23302;0;447043,7486;0;0;0;0
160;443;23486;0;447045,4962;0;0;0;0
160;443;23570;0;447054,9152;0;0;0;0
160;442;23750;0;447056,3644;0;0;0;0
161;440;23918;0;447066,0077;0;0;0;0
161;438;24078;0;447067,3828;0;0;0;0
161;436;24210;0;447077,1236;0;0;0;0
161;434;24258;0;447078,4455;0;0;0;0
161;431;24342;0;447079,567;0;0;0;0
162;429;24354;0;447089,117;0;0;0;0
162;427;24438;0;447091,2336;0;0;0;0
162;424;24510;0;447100,6156;0;0;0;0
162;421;24558;0;447102,1762;0;0;0;0
162;418;24618;0;447112,4436;0;0;0;0
162;414;24622;0;447113,6694;0;0;0;0
162;411;24634;0;447114,8494;0;0;0;0
162;407;24694;0;447124,3383;0;0;0;0
161;404;24694;0;447125,6684;0;0;0;0
161;400;24738;0;447135,0087;0;0;0;0
161;396;24742;0;447136,4935;0;0;0;0
161;392;24742;0;447147,3569;0;0;0;0
161;389;24806;0;447148,7937;0;0;0;0
161;385;24818;0;447149,8966;0;0;0;0
160;382;24938;0;447159,6239;0;0;0;0
160;379;25022;0;447160,8261;0;0;0;0
160;376;25082;0;447172,0062;0;0;0;0
160;374;25166;0;447173,9359;0;0;0;0
160;372;25298;0;447175,3627;0;0;0;0
160;370;25430;0;447184,7929;0;0;0;0
160;370;25514;0;447186,2202;0;0;0;0
159;369;25598;0;447196,1287;0;0;0;0
159;369;25650;0;447197,5985;0;0;0;0
159;369;25650;0;447198,8036;0;0;0;0
159;368;25642;0;447209,3784;0;0;0;0
159;368;25590;0;447211,0951;0;0;0;0
159;368;25590;0;447220,8305;0;0;0;0
159;368;25598;0;447222,4207;0;0;0;0
159;368;25706;0;447232,8039;0;0;0;0
159;368;25790;0;447234,2953;0;0;0;0
159;368;25950;0;447235,557;0;0;0;0
159;368;26058;0;447245,8823;0;0;0;0
159;368;26178;0;447247,339;0;0;0;0
159;368;26370;0;447257,3982;0;0;0;0
159;368;26562;0;447258,7868;0;0;0;0
159;368;26682;0;447260,1455;0;0;0;0
159;368;26682;0;447269,6121;0;0;0;0
159;369;26658;0;447270,9859;0;0;0;0
158;369;26346;0;447283,5791;0;0;0;0
157;371;25538;0;447285,2057;0;0;0;0
155;373;24442;0;447286,3337;0;0;0;0
153;376;23210;0;447296,4529;0;0;0;0
150;379;21793;0;447297,8097;0;0;0;0
148;381;19733;0;447298,953;0;0;0;0
146;384;17029;0;447309,3648;0;0;0;0
143;386;12469;0;447310,8157;0;0;0;0
141;388;5416;0;447320,5182;0;0;0;0
141;388;0;0;447321,7379;0;0;0;0
137;391;0;0;447324,3723;0;0;0;0
135;392;0;20;447326,254;0;0;0;0
132;394;0;92;447335,6689;0;0;0;0
129;395;0;160;447338,5648;0;0;0;0
126;396;0;228;447340,8417;0;0;0;0
123;398;0;300;447345,3365;0;0;0;0
120;399;0;369;447349,1038;0;0;0;0
117;400;0;441;447354,227;0;0;0;0
115;401;0;461;447359,0474;0;0;0;0
114;402;0;485;447364,2655;0;0;0;0
