x;y;pressure;z;time;velocityx;velocityy;accelx;accely
143;576;0;994;372315,2088;0;0;0;0
142;576;0;970;372318,8963;0;0;0;0
142;577;0;970;372325,3185;0;0;0;0
142;577;0;970;372329,0024;0;0;0;0
142;577;0;970;372335,3929;0;0;0;0
142;578;0;946;372339,1789;0;0;0;0
142;578;0;946;372344,9783;0;0;0;0
142;578;0;946;372349,03;0;0;0;0
143;579;0;946;372355,5258;0;0;0;0
143;579;0;922;372359,3243;0;0;0;0
143;579;0;922;372365,2161;0;0;0;0
143;579;0;922;372369,0357;0;0;0;0
144;579;0;922;372375,3059;0;0;0;0
144;579;0;894;372378,8928;0;0;0;0
144;579;0;894;372385,2661;0;0;0;0
144;579;0;894;372388,9805;0;0;0;0
145;579;0;870;372395,0569;0;0;0;0
145;579;0;870;372398,9548;0;0;0;0
145;579;0;846;372405,3679;0;0;0;0
145;578;0;846;372409,1018;0;0;0;0
146;578;0;822;372415,3498;0;0;0;0
147;577;0;798;372419,0313;0;0;0;0
148;577;0;798;372425,1558;0;0;0;0
149;577;0;770;372428,9618;0;0;0;0
150;576;0;746;372435,3495;0;0;0;0
152;576;0;746;372438,8977;0;0;0;0
154;576;0;722;372445,3215;0;0;0;0
155;575;0;698;372448,8209;0;0;0;0
155;575;0;669;372455,1717;0;0;0;0
156;575;0;669;372458,9617;0;0;0;0
156;575;0;645;372465,516;0;0;0;0
156;575;0;621;372468,8309;0;0;0;0
156;574;0;621;372475,4352;0;0;0;0
156;574;0;597;372478,9271;0;0;0;0
156;574;0;597;372485,4804;0;0;0;0
156;574;0;573;372488,9278;0;0;0;0
156;574;0;573;372496,2856;0;0;0;0
156;574;0;573;372498,8196;0;0;0;0
156;574;0;545;372505,2009;0;0;0;0
156;574;0;521;372508,7042;0;0;0;0
156;574;0;521;372515,0914;0;0;0;0
156;574;0;497;372518,8771;0;0;0;0
156;574;0;473;372525,1677;0;0;0;0
156;574;0;473;372528,8565;0;0;0;0
157;574;0;445;372535,0911;0;0;0;0
157;574;0;445;372539,046;0;0;0;0
157;574;0;445;372542,7169;0;0;0;0
157;574;0;445;372549,103;0;0;0;0
158;574;0;445;372553,0278;0;0;0;0
158;574;0;445;372559,0914;0;0;0;0
158;575;0;445;372563,0539;0;0;0;0
158;575;0;445;372569,0444;0;0;0;0
158;575;0;445;372573,0401;0;0;0;0
158;575;0;445;372579,198;0;0;0;0
158;575;0;445;372583,0195;0;0;0;0
158;575;0;473;372589,2389;0;0;0;0
158;575;0;473;372592,7221;0;0;0;0
158;575;0;473;372598,9399;0;0;0;0
158;575;0;473;372602,9586;0;0;0;0
158;575;0;497;372609,0754;0;0;0;0
158;575;0;497;372612,8755;0;0;0;0
158;576;0;497;372619,1125;0;0;0;0
158;576;0;497;372622,8415;0;0;0;0
158;576;0;521;372629,1415;0;0;0;0
158;576;0;521;372633,069;0;0;0;0
158;577;0;521;372639,0662;0;0;0;0
159;577;0;521;372643,1727;0;0;0;0
159;577;0;545;372649,0615;0;0;0;0
159;578;0;545;372652,8524;0;0;0;0
159;578;0;545;372658,9768;0;0;0;0
160;578;0;545;372663,0977;0;0;0;0
160;579;0;545;372669,2659;0;0;0;0
160;579;0;545;372673,262;0;0;0;0
161;579;0;545;372679,258;0;0;0;0
161;579;0;545;372683,1226;0;0;0;0
161;579;0;545;372689,2848;0;0;0;0
161;580;0;545;372693,2406;0;0;0;0
162;580;0;521;372700,2043;0;0;0;0
162;580;0;521;372702,9436;0;0;0;0
162;580;0;521;372709,4449;0;0;0;0
162;580;0;521;372713,0209;0;0;0;0
163;580;0;497;372719,2758;0;0;0;0
164;581;0;497;372723,1711;0;0;0;0
165;581;0;497;372729,2184;0;0;0;0
165;581;0;497;372733,0212;0;0;0;0
167;582;0;497;372739,2448;0;0;0;0
168;583;0;497;372743,1948;0;0;0;0
168;583;0;497;372749,297;0;0;0;0
169;583;0;497;372753,0598;0;0;0;0
169;584;0;497;372759,2847;0;0;0;0
170;584;0;497;372762,9779;0;0;0;0
171;584;0;473;372769,328;0;0;0;0
171;585;0;473;372773,0939;0;0;0;0
172;585;0;473;372779,2026;0;0;0;0
173;585;0;445;372783,049;0;0;0;0
173;586;0;445;372789,2785;0;0;0;0
174;586;0;421;372793,0594;0;0;0;0
174;586;0;421;372799,2012;0;0;0;0
174;586;0;397;372803,0364;0;0;0;0
175;586;0;397;372809,2635;0;0;0;0
175;586;0;373;372813,1078;0;0;0;0
175;586;0;373;372819,2453;0;0;0;0
176;586;0;373;372823,0849;0;0;0;0
176;586;0;349;372829,2161;0;0;0;0
176;586;0;349;372832,9067;0;0;0;0
176;586;0;320;372839,2317;0;0;0;0
177;586;0;320;372843,1465;0;0;0;0
177;586;0;296;372849,1465;0;0;0;0
177;586;0;272;372852,9866;0;0;0;0
177;586;0;248;372859,1922;0;0;0;0
177;586;0;220;372862,9602;0;0;0;0
177;586;0;220;372869,4358;0;0;0;0
177;586;0;196;372872,8558;0;0;0;0
178;586;0;196;372879,0916;0;0;0;0
178;586;0;172;372883,1427;0;0;0;0
179;586;0;148;372889,2464;0;0;0;0
179;586;0;96;372893,0321;0;0;0;0
180;586;0;48;372899,3213;0;0;0;0
180;585;0;24;372904,2;0;0;0;0
180;585;0;0;372909,1727;0;0;0;0
181;585;0;0;372912,9698;0;0;0;0
181;586;9924;0;372919,2889;0;0;0;0
181;586;12561;0;372928,7519;0;0;0;0
181;586;14573;0;372930,0286;0;0;0;0
181;586;15533;0;372939,9938;0;0;0;0
181;586;15945;0;372941,5014;0;0;0;0
181;586;16213;0;372942,8064;0;0;0;0
181;586;16713;0;372952,3562;0;0;0;0
181;586;17473;0;372953,8736;0;0;0;0
181;586;18401;0;372963,1009;0;0;0;0
180;586;19309;0;372964,3488;0;0;0;0
180;586;20081;0;372974,3716;0;0;0;0
180;586;20717;0;372975,7073;0;0;0;0
180;586;21241;0;372988,4319;0;0;0;0
180;586;21557;0;372993,2954;0;0;0;0
180;586;21701;0;372994,6041;0;0;0;0
180;586;21709;0;372995,7167;0;0;0;0
180;585;21709;0;373005,7639;0;0;0;0
180;585;21657;0;373006,9816;0;0;0;0
180;584;21657;0;373016,421;0;0;0;0
181;582;21801;0;373018,9443;0;0;0;0
181;580;22058;0;373020,2772;0;0;0;0
181;578;22250;0;373029,3998;0;0;0;0
181;576;22346;0;373031,0243;0;0;0;0
181;575;22430;0;373040,8459;0;0;0;0
182;573;22482;0;373042,48;0;0;0;0
182;572;22494;0;373043,6718;0;0;0;0
182;571;22554;0;373053,9567;0;0;0;0
182;570;22562;0;373055,2191;0;0;0;0
182;570;22634;0;373064,6737;0;0;0;0
182;569;22706;0;373066,0158;0;0;0;0
182;569;22718;0;373076,1712;0;0;0;0
182;568;22726;0;373077,8331;0;0;0;0
182;567;22738;0;373079,3906;0;0;0;0
182;567;22738;0;373090,2629;0;0;0;0
182;566;22734;0;373091,6112;0;0;0;0
182;566;22686;0;373101,7076;0;0;0;0
182;565;22674;0;373103,1881;0;0;0;0
182;565;22626;0;373104,3267;0;0;0;0
182;564;22518;0;373113,6165;0;0;0;0
182;564;22190;0;373115,2146;0;0;0;0
182;563;21533;0;373124,811;0;0;0;0
182;563;20753;0;373126,1508;0;0;0;0
182;563;19885;0;373137,2368;0;0;0;0
182;563;18673;0;373138,6653;0;0;0;0
182;562;17237;0;373140,0928;0;0;0;0
182;562;15305;0;373150,6501;0;0;0;0
181;562;12833;0;373152,9559;0;0;0;0
180;562;8240;0;373154,2947;0;0;0;0
178;561;1100;0;373155,5704;0;0;0;0
178;561;0;0;373164,1288;0;0;0;0
174;561;0;24;373165,4896;0;0;0;0
172;560;0;52;373169,4492;0;0;0;0
170;559;0;80;373173,0374;0;0;0;0
167;558;0;108;373179,1743;0;0;0;0
165;557;0;164;373183,426;0;0;0;0
162;556;0;220;373189,1827;0;0;0;0
161;555;0;248;373193,3406;0;0;0;0
159;554;0;300;373199,2609;0;0;0;0
158;553;0;328;373203,0663;0;0;0;0
157;553;0;357;373210,4427;0;0;0;0
155;552;0;385;373213,0443;0;0;0;0
154;551;0;385;373219,1395;0;0;0;0
152;550;0;413;373223,254;0;0;0;0
150;549;0;413;373229,4318;0;0;0;0
149;548;0;413;373233,1268;0;0;0;0
147;546;0;413;373239,2466;0;0;0;0
145;545;0;413;373243,4126;0;0;0;0
143;544;0;413;373249,5837;0;0;0;0
142;543;0;385;373253,0187;0;0;0;0
140;541;0;385;373259,1856;0;0;0;0
138;540;0;357;373264,6653;0;0;0;0
136;538;0;328;373269,4466;0;0;0;0
135;537;0;328;373273,1267;0;0;0;0
133;536;0;300;373279,4068;0;0;0;0
131;535;0;272;373283,0677;0;0;0;0
130;534;0;248;373287,0115;0;0;0;0
128;532;0;220;373293,4859;0;0;0;0
127;532;0;220;373296,9342;0;0;0;0
126;531;0;192;373302,984;0;0;0;0
124;530;0;164;373307,0943;0;0;0;0
123;529;0;136;373313,3324;0;0;0;0
122;528;0;136;373317,2889;0;0;0;0
121;528;0;136;373323,2583;0;0;0;0
120;528;0;136;373327,0092;0;0;0;0
119;527;0;136;373333,2811;0;0;0;0
118;527;0;136;373337,2652;0;0;0;0
118;527;0;136;373343,3166;0;0;0;0
117;527;0;164;373347,1583;0;0;0;0
116;527;0;164;373353,3702;0;0;0;0
115;527;0;164;373356,9329;0;0;0;0
114;527;0;164;373363,2643;0;0;0;0
113;527;0;164;373366,9795;0;0;0;0
112;527;0;164;373373,2862;0;0;0;0
112;527;0;136;373376,9565;0;0;0;0
111;527;0;136;373383,1589;0;0;0;0
111;527;0;108;373387,1368;0;0;0;0
111;527;0;108;373393,3061;0;0;0;0
111;527;0;80;373396,9059;0;0;0;0
111;527;0;24;373403,2996;0;0;0;0
111;526;0;0;373406,8324;0;0;0;0
112;526;0;0;373413,9358;0;0;0;0
113;526;0;0;373416,8503;0;0;0;0
113;526;0;0;373423,245;0;0;0;0
113;526;0;0;373426,8095;0;0;0;0
113;526;13717;0;373433,4419;0;0;0;0
113;526;15385;0;373442,816;0;0;0;0
113;526;15861;0;373444,0798;0;0;0;0
113;526;15861;0;373455,0719;0;0;0;0
113;526;15737;0;373456,5557;0;0;0;0
113;526;15321;0;373457,7578;0;0;0;0
113;526;14969;0;373467,6011;0;0;0;0
113;526;14969;0;373469,5781;0;0;0;0
113;526;15069;0;373479,0899;0;0;0;0
113;526;15449;0;373480,5002;0;0;0;0
113;526;16001;0;373496,1547;0;0;0;0
112;527;16557;0;373497,4426;0;0;0;0
112;527;17053;0;373498,6136;0;0;0;0
112;527;17477;0;373499,9192;0;0;0;0
112;527;17813;0;373509,3415;0;0;0;0
112;527;18109;0;373510,5881;0;0;0;0
112;527;18429;0;373521,0701;0;0;0;0
112;527;18797;0;373522,5008;0;0;0;0
112;527;19241;0;373523,7179;0;0;0;0
112;527;19697;0;373533,2951;0;0;0;0
112;527;20173;0;373535,2728;0;0;0;0
112;527;20673;0;373544,5552;0;0;0;0
112;527;21233;0;373545,7863;0;0;0;0
112;527;21709;0;373547,1772;0;0;0;0
112;527;22122;0;373557,6779;0;0;0;0
112;527;22486;0;373559,2598;0;0;0;0
112;527;22750;0;373569,1742;0;0;0;0
112;527;22982;0;373570,4992;0;0;0;0
112;527;23186;0;373580,4018;0;0;0;0
112;527;23402;0;373581,5838;0;0;0;0
112;527;23586;0;373582,8775;0;0;0;0
112;527;23730;0;373592,4761;0;0;0;0
112;527;23850;0;373603,3796;0;0;0;0
112;526;23970;0;373604,6498;0;0;0;0
112;526;24070;0;373605,715;0;0;0;0
112;526;24130;0;373606,9576;0;0;0;0
112;526;24178;0;373616,5466;0;0;0;0
112;526;24250;0;373618,6354;0;0;0;0
112;526;24258;0;373627,5139;0;0;0;0
112;526;24258;0;373628,6151;0;0;0;0
113;526;24210;0;373638,1095;0;0;0;0
113;526;24150;0;373639,4304;0;0;0;0
113;526;24066;0;373649,5541;0;0;0;0
113;526;23942;0;373651,7229;0;0;0;0
114;526;23870;0;373663,6177;0;0;0;0
116;527;24050;0;373665,1002;0;0;0;0
118;527;24254;0;373674,7709;0;0;0;0
121;528;24482;0;373676,7375;0;0;0;0
125;529;24686;0;373677,9851;0;0;0;0
128;530;24822;0;373687,5977;0;0;0;0
132;532;24990;0;373688,9915;0;0;0;0
137;533;25134;0;373698,636;0;0;0;0
141;535;25266;0;373699,9249;0;0;0;0
147;537;25350;0;373709,6031;0;0;0;0
152;539;25446;0;373710,9211;0;0;0;0
158;541;25506;0;373720,6489;0;0;0;0
163;542;25578;0;373722,2004;0;0;0;0
169;544;25626;0;373723,0949;0;0;0;0
175;546;25638;0;373732,432;0;0;0;0
182;548;25686;0;373734,4304;0;0;0;0
188;550;25686;0;373743,6696;0;0;0;0
194;551;25686;0;373745,359;0;0;0;0
201;553;25750;0;373756,0741;0;0;0;0
207;554;25750;0;373757,4068;0;0;0;0
213;555;25750;0;373758,3293;0;0;0;0
220;556;25794;0;373768,0431;0;0;0;0
226;557;25798;0;373769,2497;0;0;0;0
233;559;25850;0;373778,3472;0;0;0;0
239;560;25850;0;373779,8004;0;0;0;0
246;561;25838;0;373789,701;0;0;0;0
252;562;25838;0;373791,0681;0;0;0;0
258;563;25838;0;373800,8462;0;0;0;0
264;565;25902;0;373802,2394;0;0;0;0
269;566;25914;0;373803,071;0;0;0;0
274;567;25962;0;373812,0595;0;0;0;0
279;568;26022;0;373813,4338;0;0;0;0
283;569;26022;0;373823,1981;0;0;0;0
286;569;26018;0;373824,6201;0;0;0;0
290;570;26014;0;373834,0072;0;0;0;0
292;570;25966;0;373835,3251;0;0;0;0
295;571;25962;0;373844,8318;0;0;0;0
297;571;25962;0;373846,4127;0;0;0;0
299;572;25962;0;373847,6318;0;0;0;0
300;572;25962;0;373857,4473;0;0;0;0
301;572;26070;0;373858,7068;0;0;0;0
301;572;26070;0;373868,0637;0;0;0;0
301;572;26018;0;373869,2894;0;0;0;0
302;572;25886;0;373878,7527;0;0;0;0
302;572;25342;0;373880,0633;0;0;0;0
302;572;24642;0;373890,0709;0;0;0;0
301;572;24018;0;373891,4464;0;0;0;0
300;572;23426;0;373900,7477;0;0;0;0
298;571;22566;0;373902,1413;0;0;0;0
296;571;21169;0;373903,1145;0;0;0;0
293;569;19077;0;373912,0655;0;0;0;0
289;568;16289;0;373913,4906;0;0;0;0
285;566;11965;0;373923,1008;0;0;0;0
280;565;6620;0;373924,4625;0;0;0;0
277;563;796;0;373933,8714;0;0;0;0
277;563;0;0;373935,2745;0;0;0;0
269;561;0;0;373936,172;0;0;0;0
265;559;0;24;373936,881;0;0;0;0
259;557;0;76;373945,8389;0;0;0;0
253;555;0;152;373947,0844;0;0;0;0
246;552;0;228;373952,9869;0;0;0;0
239;550;0;328;373957,2856;0;0;0;0
232;548;0;409;373963,0943;0;0;0;0
226;546;0;457;373966,9584;0;0;0;0
220;544;0;485;373973,1769;0;0;0;0
214;542;0;509;373976,8276;0;0;0;0
209;541;0;561;373982,9112;0;0;0;0
205;539;0;585;373987,0482;0;0;0;0
200;538;0;613;373993,0941;0;0;0;0
197;537;0;637;373996,7417;0;0;0;0
193;537;0;661;374001,1597;0;0;0;0
190;537;0;690;374007,3513;0;0;0;0
187;537;0;714;374010,8734;0;0;0;0
184;537;0;714;374017,4575;0;0;0;0
181;537;0;714;374020,8948;0;0;0;0
179;537;0;738;374027,2945;0;0;0;0
176;537;0;738;374031,1208;0;0;0;0
174;537;0;738;374037,2646;0;0;0;0
173;536;0;766;374041,1333;0;0;0;0
171;536;0;766;374046,9475;0;0;0;0
170;536;0;738;374051,2864;0;0;0;0
169;536;0;714;374057,3842;0;0;0;0
168;536;0;690;374060,9544;0;0;0;0
166;536;0;661;374067,336;0;0;0;0
164;536;0;637;374071,0119;0;0;0;0
162;536;0;613;374077,3448;0;0;0;0
161;536;0;585;374080,7981;0;0;0;0
159;535;0;561;374087,371;0;0;0;0
158;535;0;509;374090,8255;0;0;0;0
157;534;0;485;374097,1486;0;0;0;0
156;533;0;433;374100,818;0;0;0;0
156;532;0;381;374106,9397;0;0;0;0
156;531;0;304;374110,8593;0;0;0;0
156;530;0;252;374117,0554;0;0;0;0
156;530;0;176;374120,9684;0;0;0;0
156;529;0;76;374127,9817;0;0;0;0
156;528;0;0;374130,7713;0;0;0;0
157;528;0;0;374137,0274;0;0;0;0
157;527;0;0;374141,0203;0;0;0;0
157;527;0;0;374147,2075;0;0;0;0
156;527;15837;0;374151,1094;0;0;0;0
156;527;17401;0;374160,5496;0;0;0;0
156;527;18245;0;374161,7367;0;0;0;0
156;527;18245;0;374170,7403;0;0;0;0
156;527;18221;0;374172,3048;0;0;0;0
156;527;17613;0;374181,155;0;0;0;0
156;527;17253;0;374182,7794;0;0;0;0
156;527;17081;0;374192,4834;0;0;0;0
156;527;17081;0;374193,6122;0;0;0;0
156;527;17277;0;374203,0589;0;0;0;0
156;527;17649;0;374204,4548;0;0;0;0
158;524;18045;0;374213,4897;0;0;0;0
159;523;18417;0;374214,6003;0;0;0;0
160;521;18985;0;374223,6975;0;0;0;0
162;520;19501;0;374225,0055;0;0;0;0
163;518;19905;0;374234,092;0;0;0;0
165;517;20061;0;374235,4984;0;0;0;0
167;515;20257;0;374244,6112;0;0;0;0
168;514;20417;0;374245,801;0;0;0;0
170;512;20477;0;374246,7309;0;0;0;0
172;511;20485;0;374256,41;0;0;0;0
173;510;20545;0;374257,8963;0;0;0;0
175;508;20633;0;374267,5048;0;0;0;0
177;507;20637;0;374268,7765;0;0;0;0
178;506;20641;0;374278,0632;0;0;0;0
180;504;20653;0;374279,2769;0;0;0;0
181;503;20657;0;374289,4856;0;0;0;0
183;502;20657;0;374290,8627;0;0;0;0
184;500;20653;0;374291,9951;0;0;0;0
186;499;20653;0;374301,9762;0;0;0;0
187;498;20649;0;374303,5555;0;0;0;0
188;497;20341;0;374316,097;0;0;0;0
190;495;19705;0;374318,0452;0;0;0;0
191;494;18821;0;374319,1577;0;0;0;0
192;493;17881;0;374329,1622;0;0;0;0
193;493;16713;0;374330,5469;0;0;0;0
194;492;15205;0;374339,4124;0;0;0;0
195;493;12869;0;374340,7308;0;0;0;0
196;494;9796;0;374341,8542;0;0;0;0
197;495;4808;0;374351,0467;0;0;0;0
197;495;0;0;374352,1793;0;0;0;0
200;498;0;0;374352,9183;0;0;0;0
201;501;0;20;374361,66;0;0;0;0
202;505;0;68;374362,742;0;0;0;0
204;508;0;116;374367,0071;0;0;0;0
206;512;0;188;374371,1246;0;0;0;0
209;515;0;236;374376,8613;0;0;0;0
211;518;0;284;374380,8386;0;0;0;0
213;520;0;332;374387,1268;0;0;0;0
215;523;0;353;374390,7089;0;0;0;0
217;525;0;377;374396,9372;0;0;0;0
220;527;0;377;374400,9015;0;0;0;0
222;528;0;377;374407,257;0;0;0;0
224;530;0;353;374410,8877;0;0;0;0
227;531;0;332;374417,1233;0;0;0;0
229;532;0;284;374420,7876;0;0;0;0
232;533;0;260;374427,0762;0;0;0;0
234;533;0;188;374430,8197;0;0;0;0
236;534;0;140;374437,1126;0;0;0;0
238;535;0;68;374440,9808;0;0;0;0
238;536;0;44;374447,038;0;0;0;0
238;536;0;0;374450,9761;0;0;0;0
238;537;15045;0;374457,095;0;0;0;0
238;537;16929;0;374466,2241;0;0;0;0
238;537;16929;0;374467,7557;0;0;0;0
238;537;16869;0;374476,6531;0;0;0;0
238;537;16569;0;374477,9569;0;0;0;0
238;537;16177;0;374487,0858;0;0;0;0
238;537;16177;0;374488,2182;0;0;0;0
238;537;16369;0;374497,2867;0;0;0;0
238;537;16681;0;374498,4406;0;0;0;0
234;535;17053;0;374507,668;0;0;0;0
232;534;17565;0;374508,9957;0;0;0;0
229;533;18121;0;374519,8027;0;0;0;0
227;532;18565;0;374521,0548;0;0;0;0
225;531;18909;0;374521,7576;0;0;0;0
222;529;19193;0;374530,9644;0;0;0;0
219;527;19425;0;374532,464;0;0;0;0
217;525;19769;0;374542,1883;0;0;0;0
214;523;20049;0;374543,5292;0;0;0;0
211;521;20245;0;374553,2302;0;0;0;0
208;519;20333;0;374554,5482;0;0;0;0
205;517;20417;0;374563,7673;0;0;0;0
202;515;20549;0;374565,0923;0;0;0;0
199;513;20685;0;374574,597;0;0;0;0
197;511;20869;0;374576,0081;0;0;0;0
195;510;21245;0;374577,1446;0;0;0;0
193;508;21537;0;374586,7033;0;0;0;0
192;507;21709;0;374588,0104;0;0;0;0
191;507;21878;0;374597,368;0;0;0;0
191;506;22074;0;374598,5796;0;0;0;0
190;506;22278;0;374608,0374;0;0;0;0
190;506;22398;0;374609,2571;0;0;0;0
190;506;22466;0;374619,1738;0;0;0;0
190;506;22466;0;374620,4848;0;0;0;0
190;506;22330;0;374621,2671;0;0;0;0
190;506;22138;0;374630,5283;0;0;0;0
190;506;21906;0;374631,7634;0;0;0;0
190;506;21737;0;374641,1153;0;0;0;0
190;505;21553;0;374642,2216;0;0;0;0
190;505;21553;0;374652,9533;0;0;0;0
190;504;21649;0;374654,3686;0;0;0;0
191;502;21894;0;374663,8132;0;0;0;0
191;500;22138;0;374664,9499;0;0;0;0
191;497;22354;0;374674,3777;0;0;0;0
192;495;22550;0;374675,6597;0;0;0;0
192;492;22706;0;374686,0845;0;0;0;0
192;489;22914;0;374687,2989;0;0;0;0
193;485;23130;0;374688,0345;0;0;0;0
193;481;23482;0;374697,2143;0;0;0;0
193;478;23962;0;374698,4882;0;0;0;0
193;473;24290;0;374707,9601;0;0;0;0
193;469;24530;0;374709,0921;0;0;0;0
193;465;24722;0;374719,1257;0;0;0;0
194;460;24906;0;374720,423;0;0;0;0
194;455;25110;0;374721,2169;0;0;0;0
194;450;25302;0;374730,3965;0;0;0;0
194;445;25506;0;374731,6315;0;0;0;0
194;440;25638;0;374740,8991;0;0;0;0
194;435;25818;0;374742,1598;0;0;0;0
194;429;25966;0;374752,645;0;0;0;0
194;424;26098;0;374754,0233;0;0;0;0
194;419;26194;0;374754,7672;0;0;0;0
194;414;26266;0;374764,0493;0;0;0;0
194;409;26326;0;374765,5555;0;0;0;0
195;404;26410;0;374775,0202;0;0;0;0
195;400;26418;0;374776,2383;0;0;0;0
195;396;26430;0;374786,0042;0;0;0;0
195;393;26430;0;374787,3257;0;0;0;0
196;390;26430;0;374797,0428;0;0;0;0
196;387;26374;0;374798,4589;0;0;0;0
196;384;26374;0;374808,016;0;0;0;0
197;382;26382;0;374809,4847;0;0;0;0
197;380;26386;0;374811,2453;0;0;0;0
197;378;26386;0;374820,9175;0;0;0;0
197;377;26338;0;374822,3447;0;0;0;0
197;376;26290;0;374831,713;0;0;0;0
197;375;26062;0;374833,7732;0;0;0;0
197;375;25458;0;374834,8012;0;0;0;0
197;375;24770;0;374843,832;0;0;0;0
197;374;23990;0;374845,0373;0;0;0;0
197;374;23118;0;374854,7108;0;0;0;0
197;374;21773;0;374855,989;0;0;0;0
195;375;19869;0;374865,3791;0;0;0;0
194;376;13861;0;374867,1246;0;0;0;0
192;378;832;0;374868,129;0;0;0;0
192;378;0;0;374877,7394;0;0;0;0
185;384;0;100;374879,2289;0;0;0;0
181;387;0;252;374880,9198;0;0;0;0
177;391;0;381;374884,9758;0;0;0;0
172;394;0;509;374891,3126;0;0;0;0
169;397;0;613;374895,3004;0;0;0;0
166;399;0;714;374901,5165;0;0;0;0
163;400;0;766;374905,2418;0;0;0;0
160;402;0;818;374911,4079;0;0;0;0
158;404;0;866;374915,293;0;0;0;0
156;405;0;894;374921,1891;0;0;0;0
154;405;0;918;374924,8134;0;0;0;0
