x;y;pressure;z;time;velocityx;velocityy;accelx;accely
109;549;0;826;259283,7255;0;0;0;0
107;547;0;802;259290,1331;0;0;0;0
104;546;0;778;259294,198;0;0;0;0
102;545;0;778;259300,0814;0;0;0;0
101;545;0;754;259304,1821;0;0;0;0
99;545;0;754;259310,3277;0;0;0;0
98;545;0;730;259313,8678;0;0;0;0
97;545;0;706;259320,0261;0;0;0;0
96;544;0;682;259323,7672;0;0;0;0
95;543;0;682;259330,2156;0;0;0;0
94;542;0;653;259333,9456;0;0;0;0
92;541;0;629;259340,4018;0;0;0;0
91;540;0;605;259343,8658;0;0;0;0
90;539;0;581;259349,9165;0;0;0;0
89;539;0;557;259354,0438;0;0;0;0
89;538;0;509;259360,2279;0;0;0;0
89;538;0;485;259363,9045;0;0;0;0
88;537;0;461;259370,1945;0;0;0;0
88;537;0;413;259373,7675;0;0;0;0
88;537;0;389;259379,6965;0;0;0;0
88;537;0;341;259383,9716;0;0;0;0
87;536;0;312;259389,9008;0;0;0;0
87;536;0;288;259394,024;0;0;0;0
87;536;0;240;259400,1757;0;0;0;0
88;536;0;216;259403,8878;0;0;0;0
89;536;0;192;259410,4954;0;0;0;0
89;536;0;120;259414,1228;0;0;0;0
90;536;0;72;259420,2969;0;0;0;0
90;536;0;24;259423,9161;0;0;0;0
91;536;0;0;259429,8251;0;0;0;0
92;536;0;0;259434,0019;0;0;0;0
92;536;0;0;259440,0216;0;0;0;0
92;535;0;0;259443,7534;0;0;0;0
91;535;8704;0;259450,0799;0;0;0;0
91;535;13673;0;259459,6588;0;0;0;0
91;535;13673;0;259461,3111;0;0;0;0
91;535;13417;0;259469,9634;0;0;0;0
91;535;12869;0;259471,4055;0;0;0;0
91;535;12561;0;259481,1381;0;0;0;0
91;535;12537;0;259482,294;0;0;0;0
91;535;12537;0;259491,1164;0;0;0;0
91;535;12921;0;259492,4203;0;0;0;0
91;535;13633;0;259501,2731;0;0;0;0
91;535;14333;0;259502,7816;0;0;0;0
89;534;14901;0;259503,7201;0;0;0;0
89;534;15241;0;259512,6701;0;0;0;0
89;534;15545;0;259514,316;0;0;0;0
89;534;15973;0;259523,3467;0;0;0;0
89;534;16601;0;259524,5312;0;0;0;0
89;534;17261;0;259534,0156;0;0;0;0
89;534;17957;0;259535,5256;0;0;0;0
89;534;18661;0;259545,6788;0;0;0;0
89;534;19297;0;259546,9424;0;0;0;0
89;534;19873;0;259555,6464;0;0;0;0
89;534;20437;0;259556,9187;0;0;0;0
89;534;20985;0;259566,0774;0;0;0;0
89;534;21509;0;259567,2676;0;0;0;0
89;534;22006;0;259576,4869;0;0;0;0
89;534;22370;0;259577,9571;0;0;0;0
89;534;22590;0;259587,3562;0;0;0;0
89;534;22770;0;259588,4896;0;0;0;0
88;534;22930;0;259597,7757;0;0;0;0
88;534;23086;0;259599,0048;0;0;0;0
88;534;23290;0;259599,9145;0;0;0;0
88;535;23474;0;259609,4098;0;0;0;0
87;535;23594;0;259610,9808;0;0;0;0
87;535;23678;0;259620,2898;0;0;0;0
87;535;23686;0;259621,4165;0;0;0;0
87;535;23694;0;259631,6274;0;0;0;0
87;535;23702;0;259632,6742;0;0;0;0
87;535;23750;0;259643,3473;0;0;0;0
87;535;23758;0;259645,3522;0;0;0;0
87;535;23770;0;259646,9144;0;0;0;0
87;535;23830;0;259656,6961;0;0;0;0
87;535;23890;0;259658,2228;0;0;0;0
87;535;23962;0;259667,7337;0;0;0;0
87;535;24050;0;259668,9593;0;0;0;0
87;535;24122;0;259669,8807;0;0;0;0
87;535;24218;0;259679,8474;0;0;0;0
87;535;24278;0;259681,3221;0;0;0;0
87;535;24326;0;259691,0825;0;0;0;0
87;535;24326;0;259692,5678;0;0;0;0
87;535;24318;0;259694,4044;0;0;0;0
87;535;24222;0;259703,9063;0;0;0;0
87;535;24114;0;259705,7734;0;0;0;0
87;535;23994;0;259715,3697;0;0;0;0
87;535;23870;0;259716,6816;0;0;0;0
87;535;23750;0;259725,6732;0;0;0;0
87;535;23618;0;259727,1639;0;0;0;0
88;535;23462;0;259736,6784;0;0;0;0
88;535;23326;0;259738,0301;0;0;0;0
89;535;23326;0;259747,6091;0;0;0;0
91;535;23402;0;259748,7792;0;0;0;0
93;536;23550;0;259749,5828;0;0;0;0
96;537;23670;0;259758,9778;0;0;0;0
100;538;23766;0;259760,5126;0;0;0;0
104;539;23838;0;259770,0308;0;0;0;0
108;541;23910;0;259771,1744;0;0;0;0
112;542;23958;0;259780,9844;0;0;0;0
118;544;23966;0;259782,4176;0;0;0;0
123;547;24018;0;259791,7808;0;0;0;0
129;549;24018;0;259793,2396;0;0;0;0
136;551;24022;0;259794,4531;0;0;0;0
142;553;24066;0;259803,5804;0;0;0;0
149;556;24074;0;259804,9772;0;0;0;0
156;558;24082;0;259814,3406;0;0;0;0
163;560;24090;0;259815,6482;0;0;0;0
170;562;24094;0;259824,7478;0;0;0;0
177;565;24094;0;259826,0801;0;0;0;0
184;567;24090;0;259835,6933;0;0;0;0
190;569;23994;0;259837,2503;0;0;0;0
197;571;23994;0;259838,0987;0;0;0;0
204;573;23994;0;259848,1443;0;0;0;0
210;574;23998;0;259849,4645;0;0;0;0
216;575;24002;0;259858,2905;0;0;0;0
221;577;24006;0;259859,4816;0;0;0;0
226;578;24054;0;259868,7613;0;0;0;0
231;579;24126;0;259870,0749;0;0;0;0
235;580;24126;0;259881,3998;0;0;0;0
238;581;24122;0;259882,9565;0;0;0;0
241;581;24114;0;259883,8147;0;0;0;0
244;582;24074;0;259892,9287;0;0;0;0
246;582;24074;0;259894,4185;0;0;0;0
248;582;24086;0;259903,9974;0;0;0;0
249;583;24086;0;259905,7051;0;0;0;0
250;583;24082;0;259915,5751;0;0;0;0
251;583;24070;0;259916,9862;0;0;0;0
251;583;23982;0;259917,751;0;0;0;0
251;583;23754;0;259926,9964;0;0;0;0
251;583;23258;0;259928,8509;0;0;0;0
251;583;22606;0;259937,7029;0;0;0;0
251;583;21986;0;259938,7884;0;0;0;0
251;583;21245;0;259948,3952;0;0;0;0
250;582;20161;0;259949,7598;0;0;0;0
249;582;17921;0;259959,7569;0;0;0;0
246;581;13229;0;259961,4851;0;0;0;0
244;581;5672;0;259971,0164;0;0;0;0
244;581;0;0;259972,5974;0;0;0;0
238;579;0;0;259973,6348;0;0;0;0
234;578;0;84;259974,3678;0;0;0;0
229;577;0;140;259983,9075;0;0;0;0
224;575;0;224;259985,1629;0;0;0;0
217;573;0;252;259987,7218;0;0;0;0
212;571;0;308;259994,0612;0;0;0;0
206;570;0;397;259997,7113;0;0;0;0
200;568;0;453;260003,9269;0;0;0;0
195;566;0;537;260008,073;0;0;0;0
190;564;0;593;260013,865;0;0;0;0
185;563;0;649;260018,0723;0;0;0;0
181;562;0;710;260024,097;0;0;0;0
178;562;0;738;260027,8791;0;0;0;0
175;562;0;766;260034,1135;0;0;0;0
172;562;0;794;260038,1686;0;0;0;0
170;562;0;794;260044,1555;0;0;0;0
167;562;0;794;260047,6838;0;0;0;0
165;561;0;766;260054,2561;0;0;0;0
162;559;0;766;260057,814;0;0;0;0
159;558;0;738;260064,1302;0;0;0;0
156;557;0;738;260067,8117;0;0;0;0
153;556;0;738;260073,8173;0;0;0;0
151;554;0;710;260077,8306;0;0;0;0
148;551;0;682;260084,2116;0;0;0;0
146;549;0;649;260087,7013;0;0;0;0
144;548;0;621;260094,0646;0;0;0;0
142;548;0;593;260098,1669;0;0;0;0
141;548;0;565;260104,2294;0;0;0;0
140;548;0;537;260107,8638;0;0;0;0
139;546;0;509;260114,1434;0;0;0;0
138;545;0;481;260117,8717;0;0;0;0
136;545;0;453;260124,1945;0;0;0;0
135;545;0;397;260128,1381;0;0;0;0
134;544;0;341;260134,1017;0;0;0;0
133;544;0;308;260138,0151;0;0;0;0
133;543;0;252;260143,8904;0;0;0;0
132;543;0;196;260147,8538;0;0;0;0
132;543;0;140;260153,9211;0;0;0;0
131;542;0;84;260158,0356;0;0;0;0
131;542;0;28;260164,2535;0;0;0;0
131;541;0;0;260168,1271;0;0;0;0
131;541;0;0;260174,0374;0;0;0;0
131;540;0;0;260178,0819;0;0;0;0
132;540;0;0;260184,1215;0;0;0;0
132;540;0;0;260187,7224;0;0;0;0
132;540;14809;0;260195,354;0;0;0;0
132;540;16361;0;260204,953;0;0;0;0
132;540;16885;0;260206,1147;0;0;0;0
132;540;16885;0;260215,2471;0;0;0;0
132;540;16309;0;260216,6773;0;0;0;0
132;540;15517;0;260217,5875;0;0;0;0
132;540;14985;0;260226,6438;0;0;0;0
132;540;14985;0;260228,6085;0;0;0;0
132;540;15061;0;260237,5173;0;0;0;0
132;540;15377;0;260238,7779;0;0;0;0
132;540;15693;0;260248,1864;0;0;0;0
132;540;15993;0;260249,5102;0;0;0;0
132;540;16397;0;260258,3465;0;0;0;0
133;538;16845;0;260260,0675;0;0;0;0
135;537;17221;0;260270,0401;0;0;0;0
136;535;17653;0;260271,058;0;0;0;0
138;533;18285;0;260280,3525;0;0;0;0
139;530;18705;0;260281,5826;0;0;0;0
141;528;18877;0;260290,385;0;0;0;0
142;526;18977;0;260291,895;0;0;0;0
144;525;19037;0;260301,2368;0;0;0;0
145;523;19085;0;260302,5093;0;0;0;0
146;521;19197;0;260312,0982;0;0;0;0
147;519;19245;0;260313,3968;0;0;0;0
148;518;19357;0;260314,2161;0;0;0;0
149;516;19453;0;260323,147;0;0;0;0
151;515;19553;0;260324,3736;0;0;0;0
152;513;19613;0;260333,8563;0;0;0;0
153;512;19621;0;260335,1253;0;0;0;0
154;511;19621;0;260344,3785;0;0;0;0
155;510;19609;0;260345,653;0;0;0;0
156;509;19561;0;260354,2608;0;0;0;0
158;509;19341;0;260355,442;0;0;0;0
159;508;18613;0;260364,3939;0;0;0;0
160;507;17837;0;260365,7985;0;0;0;0
161;507;16965;0;260374,7987;0;0;0;0
162;507;15913;0;260375,9764;0;0;0;0
164;507;14273;0;260385,1405;0;0;0;0
165;508;11581;0;260386,3694;0;0;0;0
166;509;6792;0;260396,0234;0;0;0;0
167;511;708;0;260397,3033;0;0;0;0
167;511;0;0;260398,0987;0;0;0;0
169;515;0;48;260398,9187;0;0;0;0
170;518;0;96;260407,9447;0;0;0;0
172;521;0;148;260408,9423;0;0;0;0
173;525;0;220;260413,9686;0;0;0;0
175;528;0;272;260417,7405;0;0;0;0
177;531;0;320;260423,78;0;0;0;0
179;535;0;349;260427,9848;0;0;0;0
181;538;0;373;260433,9259;0;0;0;0
183;541;0;397;260437,7384;0;0;0;0
185;543;0;421;260443,9181;0;0;0;0
187;546;0;445;260447,957;0;0;0;0
190;548;0;445;260453,8821;0;0;0;0
192;550;0;445;260458,047;0;0;0;0
194;552;0;445;260464,3315;0;0;0;0
197;554;0;421;260468,0716;0;0;0;0
199;555;0;373;260474,1498;0;0;0;0
201;556;0;320;260477,9854;0;0;0;0
203;557;0;272;260484,2597;0;0;0;0
206;557;0;196;260488,0231;0;0;0;0
207;557;0;96;260494,3234;0;0;0;0
209;557;0;24;260497,8984;0;0;0;0
209;557;0;0;260504,0254;0;0;0;0
209;558;0;0;260508,2154;0;0;0;0
208;558;11385;0;260514,1004;0;0;0;0
208;558;19561;0;260523,7129;0;0;0;0
208;558;19645;0;260525,2738;0;0;0;0
204;556;19645;0;260534,7006;0;0;0;0
202;554;18861;0;260536,0873;0;0;0;0
200;553;18305;0;260547,0199;0;0;0;0
199;551;17861;0;260548,3873;0;0;0;0
196;550;17837;0;260549,6416;0;0;0;0
194;548;17837;0;260559,5442;0;0;0;0
192;546;18021;0;260561,6234;0;0;0;0
190;545;18157;0;260571,1649;0;0;0;0
187;543;18441;0;260572,8616;0;0;0;0
185;541;18773;0;260574,4189;0;0;0;0
183;540;19021;0;260584,7155;0;0;0;0
181;538;19145;0;260586,5668;0;0;0;0
179;537;19253;0;260587,8409;0;0;0;0
178;536;19413;0;260597,816;0;0;0;0
177;535;19561;0;260599,1101;0;0;0;0
176;534;19697;0;260608,1526;0;0;0;0
176;534;19769;0;260609,3545;0;0;0;0
175;534;19817;0;260619,0039;0;0;0;0
175;533;19865;0;260620,3813;0;0;0;0
175;533;19869;0;260630,3734;0;0;0;0
174;533;19869;0;260631,8211;0;0;0;0
174;533;19857;0;260633,0824;0;0;0;0
174;533;19749;0;260642,1145;0;0;0;0
174;533;19541;0;260643,5242;0;0;0;0
174;533;19305;0;260652,8356;0;0;0;0
174;532;18989;0;260654,0098;0;0;0;0
174;532;18629;0;260664,406;0;0;0;0
174;532;18513;0;260666,0507;0;0;0;0
174;531;18513;0;260681,5179;0;0;0;0
175;529;18597;0;260683,1006;0;0;0;0
175;528;18697;0;260683,9246;0;0;0;0
175;526;18793;0;260684,708;0;0;0;0
175;524;18929;0;260702,1966;0;0;0;0
176;522;19177;0;260703,5214;0;0;0;0
176;520;19397;0;260704,3489;0;0;0;0
176;518;19593;0;260705,3203;0;0;0;0
176;516;19789;0;260716,8034;0;0;0;0
177;513;20081;0;260718,0241;0;0;0;0
177;510;20401;0;260718,8418;0;0;0;0
177;507;20681;0;260728,7804;0;0;0;0
178;504;20889;0;260729,9466;0;0;0;0
178;500;21085;0;260738,5894;0;0;0;0
179;496;21277;0;260739,5923;0;0;0;0
179;492;21521;0;260748,8013;0;0;0;0
179;488;21729;0;260750,0304;0;0;0;0
180;483;21934;0;260758,8364;0;0;0;0
180;478;22118;0;260760,4805;0;0;0;0
180;473;22286;0;260769,4127;0;0;0;0
180;468;22458;0;260770,8491;0;0;0;0
180;463;22650;0;260772,0132;0;0;0;0
180;458;22942;0;260781,6734;0;0;0;0
180;453;23218;0;260783,2788;0;0;0;0
180;448;23350;0;260792,2051;0;0;0;0
180;443;23486;0;260793,7026;0;0;0;0
179;439;23538;0;260802,6206;0;0;0;0
179;434;23538;0;260803,8545;0;0;0;0
179;430;23538;0;260814,2438;0;0;0;0
178;426;23546;0;260815,5397;0;0;0;0
178;422;23550;0;260825,1995;0;0;0;0
178;418;23558;0;260826,7806;0;0;0;0
177;414;23566;0;260828,783;0;0;0;0
177;411;23566;0;260838,1739;0;0;0;0
177;407;23554;0;260839,9326;0;0;0;0
177;404;23550;0;260849,7543;0;0;0;0
177;402;23538;0;260851,6855;0;0;0;0
177;399;23530;0;260853,2296;0;0;0;0
177;397;23482;0;260863,7266;0;0;0;0
177;395;23434;0;260865,8134;0;0;0;0
177;394;23370;0;260875,393;0;0;0;0
177;392;23226;0;260876,7995;0;0;0;0
177;392;22950;0;260878,2436;0;0;0;0
177;391;22658;0;260887,4436;0;0;0;0
177;391;22354;0;260888,7393;0;0;0;0
177;390;22014;0;260898,6655;0;0;0;0
177;390;21697;0;260899,9331;0;0;0;0
178;390;21385;0;260909,4426;0;0;0;0
178;390;21017;0;260911,5633;0;0;0;0
178;390;20593;0;260913,2599;0;0;0;0
178;390;20117;0;260922,3627;0;0;0;0
178;390;19613;0;260923,5773;0;0;0;0
178;390;18989;0;260933,3466;0;0;0;0
178;390;18213;0;260934,62;0;0;0;0
178;391;17169;0;260944,5861;0;0;0;0
178;392;15401;0;260945,7879;0;0;0;0
177;394;11433;0;260955,1494;0;0;0;0
177;396;5884;0;260956,2712;0;0;0;0
177;396;0;0;260956,9601;0;0;0;0
175;401;0;0;260957,7652;0;0;0;0
174;403;0;28;260967,4133;0;0;0;0
172;406;0;56;260968,8132;0;0;0;0
170;409;0;112;260971,522;0;0;0;0
167;413;0;196;260978,5145;0;0;0;0
163;416;0;280;260981,6148;0;0;0;0
160;418;0;341;260987,9414;0;0;0;0
156;420;0;425;260991,8697;0;0;0;0
152;423;0;509;260998,2015;0;0;0;0
148;425;0;593;261002,0982;0;0;0;0
144;427;0;682;261008,2554;0;0;0;0
139;429;0;738;261011,6839;0;0;0;0
135;431;0;794;261017,9121;0;0;0;0
130;433;0;850;261021,7171;0;0;0;0
125;436;0;878;261027,8471;0;0;0;0
121;438;0;878;261031,4885;0;0;0;0
117;440;0;934;261037,7582;0;0;0;0
113;442;0;934;261041,8143;0;0;0;0
109;444;0;934;261047,8428;0;0;0;0
106;445;0;934;261051,702;0;0;0;0
102;446;0;906;261057,8443;0;0;0;0
99;446;0;878;261061,7782;0;0;0;0
96;445;0;878;261067,9187;0;0;0;0
93;445;0;850;261071,7062;0;0;0;0
90;445;0;822;261077,9159;0;0;0;0
87;445;0;794;261082,0668;0;0;0;0
85;446;0;766;261088,0022;0;0;0;0
82;446;0;738;261091,9069;0;0;0;0
80;446;0;738;261097,8952;0;0;0;0
79;446;0;710;261101,8123;0;0;0;0
77;445;0;710;261107,9709;0;0;0;0
77;445;0;682;261112,9455;0;0;0;0
76;444;0;649;261117,8982;0;0;0;0
75;444;0;621;261121,8617;0;0;0;0
74;443;0;565;261128,0114;0;0;0;0
73;443;0;537;261131,66;0;0;0;0
73;443;0;481;261138,002;0;0;0;0
73;442;0;425;261142,1088;0;0;0;0
73;442;0;397;261148,0491;0;0;0;0
73;441;0;341;261151,802;0;0;0;0
73;441;0;280;261157,926;0;0;0;0
73;441;0;224;261161,8906;0;0;0;0
74;441;0;168;261167,7447;0;0;0;0
75;441;0;112;261171,7812;0;0;0;0
76;441;0;84;261177,6443;0;0;0;0
77;441;0;28;261182,0825;0;0;0;0
78;441;0;0;261187,9539;0;0;0;0
78;441;0;0;261191,5694;0;0;0;0
80;441;0;0;261197,6645;0;0;0;0
81;442;0;0;261201,8361;0;0;0;0
82;442;0;0;261207,6077;0;0;0;0
83;442;0;0;261212,0894;0;0;0;0
84;443;0;0;261217,8316;0;0;0;0
86;443;0;0;261221,8191;0;0;0;0
87;443;0;0;261228,1604;0;0;0;0
88;444;0;0;261231,6447;0;0;0;0
89;444;0;0;261237,9567;0;0;0;0
89;445;9972;0;261241,9324;0;0;0;0
89;445;11881;0;261249,0272;0;0;0;0
89;445;12225;0;261255,5116;0;0;0;0
89;445;12225;0;261262,2057;0;0;0;0
89;445;12225;0;261263,1803;0;0;0;0
89;445;12301;0;261269,7157;0;0;0;0
89;445;12877;0;261276,6703;0;0;0;0
89;445;13757;0;261277,7945;0;0;0;0
89;445;14785;0;261284,2967;0;0;0;0
89;445;15677;0;261290,9848;0;0;0;0
89;445;16373;0;261292,0052;0;0;0;0
92;447;16921;0;261298,6176;0;0;0;0
93;449;17369;0;261305,9652;0;0;0;0
95;450;17789;0;261306,8049;0;0;0;0
97;452;18101;0;261314,1524;0;0;0;0
99;453;18285;0;261320,8275;0;0;0;0
101;454;18433;0;261321,8447;0;0;0;0
104;456;18533;0;261328,2865;0;0;0;0
107;457;18657;0;261335,2881;0;0;0;0
109;459;18817;0;261336,3464;0;0;0;0
112;460;18925;0;261343,0528;0;0;0;0
115;462;19013;0;261349,7924;0;0;0;0
119;463;19085;0;261356,135;0;0;0;0
122;464;19149;0;261356,9947;0;0;0;0
125;465;19305;0;261363,5651;0;0;0;0
128;466;19357;0;261370,1542;0;0;0;0
132;467;19565;0;261376,9854;0;0;0;0
135;468;19701;0;261377,9057;0;0;0;0
138;468;19845;0;261384,2992;0;0;0;0
141;468;20117;0;261390,8182;0;0;0;0
143;469;20129;0;261391,7459;0;0;0;0
145;469;20129;0;261398,6748;0;0;0;0
146;469;20133;0;261406,0257;0;0;0;0
147;469;20133;0;261406,9326;0;0;0;0
148;469;20137;0;261413,5742;0;0;0;0
149;469;20145;0;261420,2167;0;0;0;0
149;469;20205;0;261427,0673;0;0;0;0
149;469;20205;0;261427,9786;0;0;0;0
149;469;20205;0;261434,6512;0;0;0;0
150;468;20253;0;261435,7074;0;0;0;0
150;468;20413;0;261442,1527;0;0;0;0
150;468;20621;0;261448,8275;0;0;0;0
150;468;20913;0;261455,9928;0;0;0;0
150;468;21301;0;261456,8925;0;0;0;0
150;468;21729;0;261463,3135;0;0;0;0
150;467;22154;0;261469,9348;0;0;0;0
150;466;22506;0;261476,6397;0;0;0;0
150;465;22770;0;261477,5598;0;0;0;0
150;464;23038;0;261484,0157;0;0;0;0
150;462;23230;0;261491,8523;0;0;0;0
149;460;23438;0;261493,3339;0;0;0;0
149;458;23570;0;261499,707;0;0;0;0
149;455;23702;0;261506,2855;0;0;0;0
148;453;23846;0;261507,304;0;0;0;0
147;450;23930;0;261513,8581;0;0;0;0
147;446;24006;0;261521,0972;0;0;0;0
146;442;24066;0;261522,0504;0;0;0;0
145;438;24138;0;261528,821;0;0;0;0
144;433;24234;0;261535,4796;0;0;0;0
143;429;24294;0;261536,358;0;0;0;0
142;424;24342;0;261543,1331;0;0;0;0
140;419;24402;0;261549,5433;0;0;0;0
