x;y;pressure;z;time;velocityx;velocityy;accelx;accely
172;593;0;778;522738,3011;0;0;0;0
172;594;0;778;522742,4155;0;0;0;0
172;594;0;778;522748,2911;0;0;0;0
172;594;0;778;522752,2093;0;0;0;0
171;594;0;754;522758,4593;0;0;0;0
171;594;0;730;522762,0932;0;0;0;0
171;594;0;730;522768,3002;0;0;0;0
171;594;0;706;522772,2961;0;0;0;0
171;595;0;706;522778,3414;0;0;0;0
171;595;0;682;522782,0445;0;0;0;0
171;595;0;682;522788,6277;0;0;0;0
170;596;0;653;522792,0483;0;0;0;0
170;596;0;653;522798,3309;0;0;0;0
170;596;0;629;522802,1836;0;0;0;0
170;596;0;605;522808,3883;0;0;0;0
170;597;0;581;522812,0768;0;0;0;0
170;597;0;581;522818,4199;0;0;0;0
170;597;0;557;522822,0694;0;0;0;0
169;597;0;533;522828,2764;0;0;0;0
168;597;0;509;522832,0071;0;0;0;0
167;597;0;485;522838,3667;0;0;0;0
166;597;0;461;522843,2581;0;0;0;0
165;597;0;461;522848,22;0;0;0;0
165;597;0;437;522852,1664;0;0;0;0
164;597;0;413;522856,0157;0;0;0;0
163;597;0;389;522862,286;0;0;0;0
163;597;0;365;522865,9632;0;0;0;0
163;597;0;341;522872,2808;0;0;0;0
163;598;0;312;522876,1622;0;0;0;0
163;598;0;288;522882,3128;0;0;0;0
163;599;0;264;522886,0649;0;0;0;0
163;599;0;264;522892,2032;0;0;0;0
163;600;0;240;522896,0518;0;0;0;0
163;600;0;216;522905,9215;0;0;0;0
164;600;0;168;522907,2156;0;0;0;0
165;601;0;144;522912,1947;0;0;0;0
166;601;0;72;522916,0412;0;0;0;0
166;601;0;24;522922,1302;0;0;0;0
167;601;0;0;522926,17;0;0;0;0
168;601;0;0;522932,4732;0;0;0;0
168;601;0;0;522936,0823;0;0;0;0
169;601;0;0;522942,2967;0;0;0;0
169;602;12129;0;522946,2208;0;0;0;0
169;602;14233;0;522954,8658;0;0;0;0
169;602;14965;0;522956,3506;0;0;0;0
169;602;15105;0;522964,9543;0;0;0;0
169;602;15205;0;522966,7215;0;0;0;0
169;602;15257;0;522976,0953;0;0;0;0
169;602;15481;0;522977,4002;0;0;0;0
169;602;16073;0;522986,0219;0;0;0;0
169;602;17049;0;522987,5277;0;0;0;0
169;602;18041;0;522997,2827;0;0;0;0
168;602;18833;0;522998,4959;0;0;0;0
168;602;19337;0;523007,9414;0;0;0;0
168;602;19617;0;523009,3826;0;0;0;0
168;602;19849;0;523018,4043;0;0;0;0
168;601;20057;0;523019,8412;0;0;0;0
168;600;20401;0;523028,931;0;0;0;0
169;599;21145;0;523031,8387;0;0;0;0
169;597;21605;0;523033,1254;0;0;0;0
169;595;21801;0;523042,5524;0;0;0;0
169;593;21910;0;523043,9092;0;0;0;0
169;591;21982;0;523052,9552;0;0;0;0
169;589;22030;0;523054,3973;0;0;0;0
169;588;22094;0;523064,0888;0;0;0;0
169;586;22190;0;523065,5347;0;0;0;0
169;584;22198;0;523066,6193;0;0;0;0
169;582;22238;0;523075,8769;0;0;0;0
169;580;22238;0;523077,5379;0;0;0;0
170;579;22178;0;523086,6673;0;0;0;0
170;578;22166;0;523087,9576;0;0;0;0
170;576;22070;0;523098,2214;0;0;0;0
170;575;22006;0;523099,4285;0;0;0;0
170;575;21922;0;523108,8778;0;0;0;0
170;574;21765;0;523110,2349;0;0;0;0
170;574;21485;0;523112,1237;0;0;0;0
170;573;20753;0;523121,6039;0;0;0;0
170;573;19677;0;523122,9159;0;0;0;0
170;572;18029;0;523132,793;0;0;0;0
170;572;15797;0;523134,3893;0;0;0;0
170;571;12909;0;523144,348;0;0;0;0
169;571;7792;0;523145,5949;0;0;0;0
167;571;344;0;523146,4578;0;0;0;0
167;571;0;0;523147,1138;0;0;0;0
163;571;0;48;523156,1369;0;0;0;0
159;570;0;124;523157,2958;0;0;0;0
155;570;0;196;523162,6331;0;0;0;0
150;568;0;296;523166,085;0;0;0;0
146;566;0;373;523172,3205;0;0;0;0
141;564;0;445;523176,2434;0;0;0;0
136;561;0;521;523182,2911;0;0;0;0
130;558;0;621;523186,0018;0;0;0;0
123;555;0;698;523191,9329;0;0;0;0
117;551;0;770;523195,992;0;0;0;0
111;548;0;798;523202,3634;0;0;0;0
106;545;0;846;523205,8706;0;0;0;0
101;543;0;846;523212,3691;0;0;0;0
96;540;0;870;523219,376;0;0;0;0
91;538;0;870;523222,0336;0;0;0;0
87;535;0;870;523226,0565;0;0;0;0
83;533;0;894;523232,1222;0;0;0;0
79;531;0;894;523236,2129;0;0;0;0
76;529;0;870;523242,3459;0;0;0;0
72;527;0;870;523246,2527;0;0;0;0
69;525;0;846;523252,4423;0;0;0;0
67;523;0;822;523256,1004;0;0;0;0
65;522;0;798;523262,5046;0;0;0;0
63;520;0;770;523266,0959;0;0;0;0
62;519;0;746;523272,3784;0;0;0;0
61;518;0;722;523275,9559;0;0;0;0
60;517;0;669;523282,0374;0;0;0;0
59;516;0;645;523286,2815;0;0;0;0
58;514;0;573;523292,0716;0;0;0;0
57;513;0;521;523296,0693;0;0;0;0
56;512;0;445;523301,9762;0;0;0;0
56;511;0;349;523306,0494;0;0;0;0
56;510;0;248;523311,8953;0;0;0;0
56;508;0;172;523316,0523;0;0;0;0
56;507;0;96;523321,7991;0;0;0;0
56;506;0;24;523325,9219;0;0;0;0
57;506;0;0;523332,0654;0;0;0;0
57;505;0;0;523335,7285;0;0;0;0
57;505;0;0;523342,0863;0;0;0;0
58;505;13297;0;523346,1298;0;0;0;0
58;505;15737;0;523355,1675;0;0;0;0
58;505;16281;0;523356,8136;0;0;0;0
58;505;16281;0;523366,2132;0;0;0;0
58;505;15689;0;523367,5731;0;0;0;0
58;505;15321;0;523376,8881;0;0;0;0
58;505;15321;0;523378,2662;0;0;0;0
58;505;15389;0;523387,4093;0;0;0;0
58;505;15565;0;523389,3139;0;0;0;0
58;505;16129;0;523399,2468;0;0;0;0
61;506;16673;0;523400,5303;0;0;0;0
62;507;17197;0;523409,7235;0;0;0;0
64;507;17665;0;523411,8417;0;0;0;0
66;507;18077;0;523413,1298;0;0;0;0
68;508;18409;0;523422,1879;0;0;0;0
70;508;18777;0;523423,5034;0;0;0;0
73;509;19197;0;523433,2746;0;0;0;0
76;510;19613;0;523435,0107;0;0;0;0
79;511;19933;0;523436,3938;0;0;0;0
83;511;20249;0;523447,5227;0;0;0;0
87;512;20653;0;523448,8879;0;0;0;0
91;513;21141;0;523458,8357;0;0;0;0
96;514;21577;0;523460,5786;0;0;0;0
101;516;21942;0;523462,0666;0;0;0;0
106;517;22366;0;523471,846;0;0;0;0
112;519;22754;0;523473,0923;0;0;0;0
118;521;23034;0;523482,7754;0;0;0;0
124;523;23370;0;523483,9978;0;0;0;0
131;525;23698;0;523493,8681;0;0;0;0
138;528;23866;0;523495,6064;0;0;0;0
145;530;24062;0;523496,9328;0;0;0;0
153;533;24146;0;523506,1101;0;0;0;0
161;535;24158;0;523507,3553;0;0;0;0
169;538;24278;0;523516,9721;0;0;0;0
177;540;24326;0;523518,1205;0;0;0;0
185;542;24386;0;523527,8514;0;0;0;0
194;545;24386;0;523529,2397;0;0;0;0
202;547;24394;0;523538,4078;0;0;0;0
210;549;24454;0;523539,9204;0;0;0;0
218;551;24462;0;523550,6124;0;0;0;0
226;553;24558;0;523552,0936;0;0;0;0
233;555;24562;0;523553,6141;0;0;0;0
239;557;24562;0;523564,0499;0;0;0;0
245;558;24562;0;523565,6011;0;0;0;0
250;559;24454;0;523567,1537;0;0;0;0
255;560;24454;0;523580,6977;0;0;0;0
259;561;24454;0;523582,0068;0;0;0;0
262;561;24398;0;523583,2175;0;0;0;0
265;562;24326;0;523593,6275;0;0;0;0
267;562;24326;0;523595,8087;0;0;0;0
268;562;24266;0;523597,1628;0;0;0;0
269;562;24194;0;523606,8422;0;0;0;0
269;562;24098;0;523608,1437;0;0;0;0
269;562;23902;0;523617,0788;0;0;0;0
270;562;23506;0;523618,4548;0;0;0;0
270;562;23046;0;523627,2623;0;0;0;0
270;562;22550;0;523628,7917;0;0;0;0
270;562;22026;0;523629,889;0;0;0;0
270;562;21345;0;523638,4774;0;0;0;0
269;562;20493;0;523647,7672;0;0;0;0
268;562;19541;0;523649,1735;0;0;0;0
266;561;17829;0;523650,2805;0;0;0;0
262;560;13857;0;523658,8214;0;0;0;0
259;560;6980;0;523660,6645;0;0;0;0
255;559;1;0;523662,0667;0;0;0;0
255;559;0;0;523670,5156;0;0;0;0
247;558;0;76;523671,7435;0;0;0;0
240;557;0;204;523676,498;0;0;0;0
232;555;0;304;523680,3289;0;0;0;0
222;553;0;381;523686,5722;0;0;0;0
214;551;0;457;523689,9387;0;0;0;0
205;548;0;485;523696,1179;0;0;0;0
196;546;0;585;523699,918;0;0;0;0
188;543;0;661;523706,228;0;0;0;0
179;541;0;766;523710,0597;0;0;0;0
171;538;0;818;523715,9884;0;0;0;0
164;536;0;866;523719,922;0;0;0;0
158;534;0;894;523726,255;0;0;0;0
153;533;0;894;523729,978;0;0;0;0
149;531;0;918;523735,9468;0;0;0;0
145;530;0;918;523740,1435;0;0;0;0
142;530;0;894;523745,9199;0;0;0;0
139;531;0;894;523750,0615;0;0;0;0
137;529;0;866;523756,1273;0;0;0;0
135;528;0;842;523761,1116;0;0;0;0
133;528;0;818;523766,2328;0;0;0;0
132;528;0;766;523769,9222;0;0;0;0
131;528;0;690;523775,9904;0;0;0;0
130;527;0;613;523779,764;0;0;0;0
129;525;0;509;523786,2882;0;0;0;0
128;524;0;409;523789,9521;0;0;0;0
128;523;0;280;523796,0175;0;0;0;0
128;521;0;124;523800,1878;0;0;0;0
128;519;0;24;523805,791;0;0;0;0
129;518;0;0;523810,1187;0;0;0;0
129;518;0;0;523816,0932;0;0;0;0
129;517;6688;0;523819,8955;0;0;0;0
129;517;19545;0;523828,9736;0;0;0;0
129;517;21033;0;523830,3689;0;0;0;0
129;517;21033;0;523839,6243;0;0;0;0
129;517;20461;0;523841,029;0;0;0;0
129;517;19457;0;523851,0345;0;0;0;0
129;517;18389;0;523852,3835;0;0;0;0
129;517;17657;0;523862,5054;0;0;0;0
129;517;17597;0;523863,796;0;0;0;0
129;517;17597;0;523872,7863;0;0;0;0
129;517;17669;0;523874,3132;0;0;0;0
132;514;17757;0;523884,0077;0;0;0;0
133;513;17893;0;523885,302;0;0;0;0
135;511;18053;0;523886,3241;0;0;0;0
137;509;18141;0;523897,2208;0;0;0;0
139;507;18253;0;523898,504;0;0;0;0
141;505;18261;0;523907,9399;0;0;0;0
143;504;18273;0;523909,6823;0;0;0;0
145;502;18273;0;523911,6028;0;0;0;0
148;501;18193;0;523921,1169;0;0;0;0
150;499;17961;0;523922,3549;0;0;0;0
153;499;17537;0;523932,9229;0;0;0;0
155;498;16781;0;523934,3523;0;0;0;0
158;498;15637;0;523944,6527;0;0;0;0
161;498;14185;0;523945,9629;0;0;0;0
164;498;12441;0;523947,1397;0;0;0;0
168;500;10508;0;523956,7598;0;0;0;0
171;502;8636;0;523958,1852;0;0;0;0
175;504;7024;0;523968,6744;0;0;0;0
179;507;5540;0;523970,0701;0;0;0;0
183;510;4344;0;523971,2903;0;0;0;0
187;513;3664;0;523981,1964;0;0;0;0
191;516;3416;0;523982,5374;0;0;0;0
195;519;3408;0;523992,4408;0;0;0;0
199;522;3404;0;523994,4759;0;0;0;0
203;525;3132;0;524003,7987;0;0;0;0
206;528;2620;0;524005,1216;0;0;0;0
209;530;2504;0;524006,4744;0;0;0;0
211;532;2504;0;524017,1576;0;0;0;0
213;533;3288;0;524018,49;0;0;0;0
215;534;4500;0;524028,1431;0;0;0;0
215;534;5764;0;524029,4433;0;0;0;0
216;534;6880;0;524030,5242;0;0;0;0
216;534;7844;0;524039,9249;0;0;0;0
216;534;8492;0;524041,2227;0;0;0;0
216;534;10380;0;524050,9656;0;0;0;0
216;534;13053;0;524052,3722;0;0;0;0
216;534;14729;0;524063,4863;0;0;0;0
215;534;16153;0;524064,8289;0;0;0;0
215;534;17317;0;524075,1908;0;0;0;0
215;534;18109;0;524077,7483;0;0;0;0
214;534;18589;0;524079,2582;0;0;0;0
213;533;18997;0;524080,723;0;0;0;0
212;533;19413;0;524089,9399;0;0;0;0
211;532;19745;0;524091,7552;0;0;0;0
209;531;20037;0;524101,5662;0;0;0;0
207;530;20305;0;524102,8993;0;0;0;0
206;529;20601;0;524113,6207;0;0;0;0
204;528;20845;0;524115,4722;0;0;0;0
202;527;20989;0;524116,9474;0;0;0;0
200;526;21061;0;524126,3049;0;0;0;0
199;524;21065;0;524127,9566;0;0;0;0
197;523;21069;0;524137,0744;0;0;0;0
195;521;21121;0;524138,5478;0;0;0;0
193;519;21121;0;524140,409;0;0;0;0
191;517;21121;0;524150,2019;0;0;0;0
189;514;21113;0;524151,5211;0;0;0;0
187;512;21061;0;524161,0485;0;0;0;0
185;509;21061;0;524162,1796;0;0;0;0
183;506;21065;0;524171,4379;0;0;0;0
181;503;21177;0;524172,9705;0;0;0;0
180;500;21249;0;524182,6669;0;0;0;0
178;498;21333;0;524183,9001;0;0;0;0
177;495;21445;0;524193,0936;0;0;0;0
176;492;21553;0;524194,8969;0;0;0;0
175;489;21637;0;524196,2593;0;0;0;0
174;486;21797;0;524205,9355;0;0;0;0
174;483;21990;0;524207,295;0;0;0;0
174;481;22174;0;524217,2807;0;0;0;0
173;477;22342;0;524218,827;0;0;0;0
173;474;22502;0;524220,0716;0;0;0;0
173;471;22730;0;524229,5729;0;0;0;0
173;467;22950;0;524230,7495;0;0;0;0
173;464;23154;0;524239,7601;0;0;0;0
174;460;23434;0;524241,2359;0;0;0;0
174;457;23674;0;524251,3823;0;0;0;0
174;453;23890;0;524252,6109;0;0;0;0
175;450;24098;0;524262,9808;0;0;0;0
176;446;24266;0;524264,0938;0;0;0;0
176;442;24374;0;524273,3835;0;0;0;0
177;439;24382;0;524274,7841;0;0;0;0
177;435;24478;0;524276,4676;0;0;0;0
177;431;24562;0;524286,14;0;0;0;0
178;427;24658;0;524287,4957;0;0;0;0
178;424;24742;0;524298,1398;0;0;0;0
178;420;24754;0;524299,4296;0;0;0;0
178;414;24814;0;524311,0456;0;0;0;0
178;411;24814;0;524312,4869;0;0;0;0
178;408;24762;0;524313,8833;0;0;0;0
178;405;24750;0;524323,3459;0;0;0;0
178;402;24654;0;524325,2025;0;0;0;0
178;399;24474;0;524335,4288;0;0;0;0
178;397;24126;0;524337,1776;0;0;0;0
177;394;23498;0;524347,6186;0;0;0;0
177;392;22614;0;524348,7117;0;0;0;0
177;390;21229;0;524358,2419;0;0;0;0
176;388;19125;0;524360,3931;0;0;0;0
176;388;15265;0;524361,6145;0;0;0;0
175;387;9896;0;524370,9449;0;0;0;0
174;388;528;0;524372,2365;0;0;0;0
174;388;0;0;524373,2321;0;0;0;0
171;392;0;72;524374,1626;0;0;0;0
168;395;0;172;524384,0735;0;0;0;0
166;399;0;272;524386,4493;0;0;0;0
162;403;0;349;524389,9244;0;0;0;0
159;406;0;445;524394,2635;0;0;0;0
155;409;0;521;524400,3357;0;0;0;0
152;411;0;621;524403,9688;0;0;0;0
148;414;0;698;524409,9956;0;0;0;0
143;416;0;770;524414,3546;0;0;0;0
139;417;0;822;524420,3557;0;0;0;0
134;418;0;870;524423,9173;0;0;0;0
130;418;0;922;524430,1371;0;0;0;0
124;420;0;970;524434,1614;0;0;0;0
119;422;0;994;524440,2713;0;0;0;0
114;423;0;994;524444,2076;0;0;0;0
109;424;0;1023;524450,2603;0;0;0;0
104;425;0;1023;524453,8774;0;0;0;0
100;425;0;1023;524460,297;0;0;0;0
96;426;0;994;524464,062;0;0;0;0
92;427;0;994;524470,0796;0;0;0;0
89;428;0;970;524475,0475;0;0;0;0
85;429;0;970;524480,0918;0;0;0;0
82;429;0;946;524484,0095;0;0;0;0
78;429;0;922;524490,2104;0;0;0;0
75;429;0;894;524494,183;0;0;0;0
72;429;0;846;524500,4819;0;0;0;0
70;429;0;822;524504,0041;0;0;0;0
68;429;0;770;524510,2798;0;0;0;0
67;430;0;746;524514,1389;0;0;0;0
66;430;0;698;524520,413;0;0;0;0
65;430;0;645;524524,0036;0;0;0;0
64;430;0;597;524530,1927;0;0;0;0
63;430;0;521;524533,8283;0;0;0;0
63;429;0;445;524540,367;0;0;0;0
63;428;0;349;524543,9529;0;0;0;0
62;427;0;248;524550,4936;0;0;0;0
62;427;0;148;524554,0731;0;0;0;0
63;426;0;48;524560,1968;0;0;0;0
64;426;0;0;524564,0242;0;0;0;0
65;426;0;0;524570,1347;0;0;0;0
67;426;0;0;524573,8108;0;0;0;0
68;426;0;0;524580,0563;0;0;0;0
68;426;15073;0;524584,0989;0;0;0;0
68;426;16785;0;524593,9274;0;0;0;0
68;426;16785;0;524595,1449;0;0;0;0
68;426;15717;0;524604,7508;0;0;0;0
68;426;15037;0;524605,8733;0;0;0;0
72;427;15037;0;524615,6432;0;0;0;0
75;428;15149;0;524616,7941;0;0;0;0
78;429;15429;0;524625,88;0;0;0;0
81;431;15829;0;524627,4722;0;0;0;0
84;433;16205;0;524636,561;0;0;0;0
88;435;16509;0;524638,0746;0;0;0;0
91;438;16845;0;524648,1642;0;0;0;0
95;440;17021;0;524649,4588;0;0;0;0
99;443;17221;0;524650,4329;0;0;0;0
103;446;17345;0;524660,423;0;0;0;0
107;448;17429;0;524661,7455;0;0;0;0
112;450;17429;0;524671,08;0;0;0;0
116;452;17369;0;524672,3428;0;0;0;0
119;454;17233;0;524682,1122;0;0;0;0
123;455;17225;0;524683,5671;0;0;0;0
126;456;17221;0;524684,6307;0;0;0;0
129;457;17157;0;524694,6263;0;0;0;0
132;458;17121;0;524696,023;0;0;0;0
134;459;17121;0;524705,7509;0;0;0;0
136;459;17129;0;524707,0655;0;0;0;0
137;459;17205;0;524717,5572;0;0;0;0
138;459;17209;0;524719,7422;0;0;0;0
139;459;17321;0;524720,9945;0;0;0;0
139;459;17417;0;524731,657;0;0;0;0
139;459;17541;0;524733,1422;0;0;0;0
140;459;17553;0;524734,3243;0;0;0;0
140;459;17617;0;524744,7667;0;0;0;0
140;459;17789;0;524746,1424;0;0;0;0
140;459;18077;0;524755,9288;0;0;0;0
140;458;18605;0;524757,1729;0;0;0;0
141;458;19221;0;524767,429;0;0;0;0
141;457;19833;0;524768,5485;0;0;0;0
141;455;20397;0;524779,9721;0;0;0;0
141;452;20957;0;524781,5291;0;0;0;0
141;449;21553;0;524782,4553;0;0;0;0
141;446;22002;0;524791,7603;0;0;0;0
141;443;22378;0;524793,7242;0;0;0;0
140;439;22670;0;524794,7819;0;0;0;0
140;434;22914;0;524803,6015;0;0;0;0
140;429;23118;0;524804,9913;0;0;0;0
139;424;23310;0;524813,4385;0;0;0;0
139;419;23602;0;524814,819;0;0;0;0
138;413;24014;0;524823,5571;0;0;0;0
138;408;24542;0;524825,1262;0;0;0;0
137;403;24846;0;524834,0057;0;0;0;0
136;398;25194;0;524835,3402;0;0;0;0
136;394;25482;0;524843,5892;0;0;0;0
135;390;25818;0;524844,7104;0;0;0;0
135;386;26050;0;524853,3311;0;0;0;0
135;383;26242;0;524854,5107;0;0;0;0
135;381;26422;0;524863,4246;0;0;0;0
134;379;26554;0;524865,0492;0;0;0;0
134;378;26566;0;524873,5557;0;0;0;0
134;377;26626;0;524874,7635;0;0;0;0
134;376;26626;0;524883,9186;0;0;0;0
134;376;26626;0;524885,1331;0;0;0;0
134;375;26626;0;524894,2847;0;0;0;0
134;375;26566;0;524895,6155;0;0;0;0
134;375;26434;0;524904,564;0;0;0;0
134;375;26290;0;524905,8062;0;0;0;0
134;375;26170;0;524915,0967;0;0;0;0
134;375;26026;0;524916,2724;0;0;0;0
134;375;25830;0;524925,0279;0;0;0;0
134;375;25602;0;524926,9391;0;0;0;0
134;375;25314;0;524935,8499;0;0;0;0
134;375;24930;0;524937,2074;0;0;0;0
134;377;24434;0;524946,6753;0;0;0;0
132;379;23214;0;524947,8699;0;0;0;0
130;383;20677;0;524956,5984;0;0;0;0
128;387;16621;0;524957,8421;0;0;0;0
125;392;13733;0;524966,9737;0;0;0;0
123;396;9264;0;524968,1804;0;0;0;0
121;399;3756;0;524977,3437;0;0;0;0
121;399;0;0;524978,4603;0;0;0;0
118;405;0;0;524979,26;0;0;0;0
116;408;0;24;524980,0062;0;0;0;0
114;411;0;48;524989,0178;0;0;0;0
111;414;0;72;524990,2379;0;0;0;0
109;416;0;120;524993,9518;0;0;0;0
107;419;0;168;524999,9727;0;0;0;0
104;420;0;240;525003,9025;0;0;0;0
103;422;0;312;525010,0478;0;0;0;0
101;423;0;365;525013,9568;0;0;0;0
100;424;0;413;525019,9883;0;0;0;0
99;425;0;437;525024,1695;0;0;0;0
98;426;0;485;525030,2486;0;0;0;0
97;428;0;485;525034,0711;0;0;0;0
96;429;0;485;525038,1391;0;0;0;0
96;430;0;485;525044,3799;0;0;0;0
96;432;0;437;525047,9327;0;0;0;0
96;433;0;389;525054,4402;0;0;0;0
95;434;0;288;525057,9102;0;0;0;0
96;434;0;192;525064,3374;0;0;0;0
97;435;0;72;525067,9302;0;0;0;0
99;435;0;0;525074,3409;0;0;0;0
101;435;0;0;525078,0014;0;0;0;0
102;436;0;0;525084,0479;0;0;0;0
103;436;0;0;525088,3264;0;0;0;0
103;436;18901;0;525094,2899;0;0;0;0
103;436;21469;0;525103,5367;0;0;0;0
103;436;21601;0;525104,9564;0;0;0;0
103;436;21601;0;525114,4825;0;0;0;0
103;436;20981;0;525115,8052;0;0;0;0
103;436;20457;0;525125,2345;0;0;0;0
103;436;20261;0;525127,2695;0;0;0;0
103;436;20261;0;525128,5817;0;0;0;0
103;436;20441;0;525138,0624;0;0;0;0
102;430;20661;0;525139,4213;0;0;0;0
101;426;21089;0;525149,3116;0;0;0;0
99;421;21465;0;525150,7691;0;0;0;0
98;416;21793;0;525160,3479;0;0;0;0
96;411;22110;0;525161,6901;0;0;0;0
94;405;22462;0;525171,1025;0;0;0;0
91;398;22786;0;525172,5175;0;0;0;0
89;392;23186;0;525174,0316;0;0;0;0
86;385;23634;0;525183,9938;0;0;0;0
83;378;23946;0;525185,6937;0;0;0;0
81;371;24130;0;525195,4783;0;0;0;0
78;364;24274;0;525196,7916;0;0;0;0
76;357;24274;0;525198,1091;0;0;0;0
74;351;24274;0;525207,7173;0;0;0;0
72;346;24058;0;525209,6694;0;0;0;0
71;341;23658;0;525218,9108;0;0;0;0
70;338;23150;0;525220,6307;0;0;0;0
70;336;21902;0;525230,5303;0;0;0;0
71;335;19757;0;525231,9875;0;0;0;0
71;335;15177;0;525242,3783;0;0;0;0
72;336;7820;0;525244,492;0;0;0;0
72;336;0;0;525245,7511;0;0;0;0
73;342;0;68;525247,3301;0;0;0;0
74;348;0;212;525252,119;0;0;0;0
75;356;0;353;525261,4976;0;0;0;0
76;365;0;521;525262,7895;0;0;0;0
78;373;0;686;525264,2577;0;0;0;0
79;381;0;830;525268,4082;0;0;0;0
81;389;0;950;525274,2434;0;0;0;0
83;397;0;998;525278,2613;0;0;0;0
84;406;0;1023;525284,3186;0;0;0;0
84;406;0;1023;525288,0799;0;0;0;0
271;475;0;1023;525736,1375;0;0;0;0
272;475;0;1023;525741,8439;0;0;0;0
272;475;0;1023;525746,0132;0;0;0;0
273;476;0;1023;525752,0917;0;0;0;0
273;476;0;1023;525756,1475;0;0;0;0
273;476;0;1023;525761,9159;0;0;0;0
274;476;0;1023;525766,0593;0;0;0;0
274;476;0;1023;525772,0449;0;0;0;0
275;477;0;1023;525775,9519;0;0;0;0
275;477;0;1023;525782,1006;0;0;0;0
276;478;0;1023;525785,9237;0;0;0;0
276;478;0;1023;525792,0773;0;0;0;0
276;478;0;1023;525796,2676;0;0;0;0
276;479;0;1023;525801,9519;0;0;0;0
276;480;0;1023;525806,5023;0;0;0;0
276;480;0;1023;525812,6558;0;0;0;0
277;481;0;1023;525815,8805;0;0;0;0
277;481;0;1023;525822,6792;0;0;0;0
277;482;0;1023;525826,0228;0;0;0;0
278;482;0;1023;525832,4305;0;0;0;0
278;483;0;998;525836,0117;0;0;0;0
277;483;0;998;525842,4996;0;0;0;0
276;484;0;974;525845,9963;0;0;0;0
275;485;0;950;525852,1427;0;0;0;0
273;486;0;926;525856,2923;0;0;0;0
271;487;0;902;525862,1476;0;0;0;0
271;487;0;878;525866,168;0;0;0;0
271;488;0;854;525872,5737;0;0;0;0
269;489;0;830;525875,9615;0;0;0;0
269;490;0;806;525882,1102;0;0;0;0
268;491;0;806;525886,2503;0;0;0;0
268;492;0;782;525892,5522;0;0;0;0
267;493;0;758;525896,0472;0;0;0;0
265;494;0;758;525903,5649;0;0;0;0
265;494;0;734;525905,9384;0;0;0;0
264;494;0;734;525912,5561;0;0;0;0
263;495;0;710;525916,0905;0;0;0;0
262;495;0;710;525922,1206;0;0;0;0
260;495;0;710;525926,2331;0;0;0;0
258;495;0;710;525932,1438;0;0;0;0
256;495;0;686;525936,031;0;0;0;0
254;494;0;686;525942,4958;0;0;0;0
251;493;0;686;525946,0121;0;0;0;0
250;491;0;665;525952,5606;0;0;0;0
249;490;0;665;525956,1889;0;0;0;0
247;488;0;665;525962,1956;0;0;0;0
247;488;0;665;525966,5218;0;0;0;0
247;488;0;665;525975,2117;0;0;0;0
247;488;0;665;525976,5453;0;0;0;0
247;488;0;641;525982,2564;0;0;0;0
247;488;0;641;525986,5282;0;0;0;0
247;488;0;641;525992,3774;0;0;0;0
