x;y;pressure;z;time;velocityx;velocityy;accelx;accely
143;595;0;577;496724,5496;0;0;0;0
142;595;0;577;496727,9553;0;0;0;0
141;595;0;557;496734,3874;0;0;0;0
141;595;0;533;496738,0798;0;0;0;0
141;594;0;533;496744,665;0;0;0;0
141;594;0;509;496747,9775;0;0;0;0
141;594;0;485;496754,1574;0;0;0;0
141;594;0;485;496758,0159;0;0;0;0
141;593;0;461;496764,1169;0;0;0;0
141;593;0;441;496767,8149;0;0;0;0
141;593;0;417;496774,3538;0;0;0;0
141;594;0;417;496777,7402;0;0;0;0
142;594;0;393;496784,2646;0;0;0;0
143;595;0;393;496788,0828;0;0;0;0
144;595;0;369;496794,153;0;0;0;0
145;596;0;369;496798,1725;0;0;0;0
145;597;0;345;496804,1733;0;0;0;0
146;597;0;345;496807,875;0;0;0;0
147;598;0;345;496813,8551;0;0;0;0
147;598;0;345;496818,1195;0;0;0;0
148;598;0;345;496823,8589;0;0;0;0
148;598;0;324;496828,2309;0;0;0;0
148;598;0;324;496834,3922;0;0;0;0
149;599;0;324;496838,2388;0;0;0;0
149;599;0;324;496844,2947;0;0;0;0
149;599;0;324;496848,1223;0;0;0;0
149;599;0;324;496854,3804;0;0;0;0
149;599;0;324;496858,0646;0;0;0;0
149;599;0;300;496864,3807;0;0;0;0
149;599;0;300;496867,957;0;0;0;0
149;599;0;276;496874,3782;0;0;0;0
149;599;0;276;496877,9696;0;0;0;0
149;599;0;276;496884,4488;0;0;0;0
149;600;0;252;496887,991;0;0;0;0
149;601;0;252;496894,4292;0;0;0;0
149;601;0;252;496897,9957;0;0;0;0
149;601;0;228;496904,231;0;0;0;0
149;602;0;228;496908,4227;0;0;0;0
148;602;0;228;496914,3966;0;0;0;0
148;603;0;208;496917,8697;0;0;0;0
148;603;0;208;496924,1434;0;0;0;0
148;604;0;184;496928,2734;0;0;0;0
148;604;0;160;496935,4915;0;0;0;0
148;605;0;136;496937,8904;0;0;0;0
148;605;0;112;496944,3734;0;0;0;0
148;605;0;92;496947,9966;0;0;0;0
148;606;0;68;496954,3389;0;0;0;0
148;606;0;44;496958,1198;0;0;0;0
148;606;0;20;496964,8478;0;0;0;0
148;606;0;0;496968,0442;0;0;0;0
148;607;0;0;496974,1139;0;0;0;0
148;607;0;0;496978,0846;0;0;0;0
148;608;0;0;496984,0851;0;0;0;0
148;608;6824;0;496988,5071;0;0;0;0
148;608;11985;0;496997,7042;0;0;0;0
148;608;12997;0;496999,5451;0;0;0;0
148;608;13621;0;497008,6883;0;0;0;0
148;608;14093;0;497010,3119;0;0;0;0
148;608;14385;0;497020,3198;0;0;0;0
148;608;14509;0;497022,073;0;0;0;0
148;608;14613;0;497032,424;0;0;0;0
148;608;14917;0;497034,2089;0;0;0;0
148;608;15557;0;497035,6407;0;0;0;0
147;609;16577;0;497044,9773;0;0;0;0
147;609;17585;0;497046,3471;0;0;0;0
147;609;18349;0;497056,0301;0;0;0;0
147;609;18893;0;497057,3352;0;0;0;0
147;609;19337;0;497058,593;0;0;0;0
147;609;19641;0;497068,7128;0;0;0;0
147;609;19861;0;497070,4379;0;0;0;0
147;609;20009;0;497080,2223;0;0;0;0
147;609;20121;0;497081,5775;0;0;0;0
147;608;20229;0;497091,776;0;0;0;0
146;607;20329;0;497093,3207;0;0;0;0
146;605;20449;0;497094,8262;0;0;0;0
145;603;20669;0;497104,3397;0;0;0;0
145;601;21121;0;497105,824;0;0;0;0
144;598;21617;0;497115,403;0;0;0;0
144;595;21898;0;497117,0512;0;0;0;0
143;592;22190;0;497117,8371;0;0;0;0
142;589;22518;0;497126,8593;0;0;0;0
142;586;22854;0;497128,0669;0;0;0;0
141;583;23170;0;497137,5508;0;0;0;0
141;581;23462;0;497139,339;0;0;0;0
141;579;23630;0;497149,7072;0;0;0;0
140;578;23654;0;497151,1012;0;0;0;0
140;577;23654;0;497160,304;0;0;0;0
140;577;23558;0;497162,1685;0;0;0;0
140;576;23414;0;497171,8695;0;0;0;0
140;576;23326;0;497173,3163;0;0;0;0
140;575;23206;0;497174,9517;0;0;0;0
140;574;23110;0;497185,4848;0;0;0;0
140;574;22978;0;497186,8486;0;0;0;0
140;573;22470;0;497188,238;0;0;0;0
141;573;21970;0;497199,0913;0;0;0;0
141;573;21521;0;497200,8018;0;0;0;0
141;572;20789;0;497202,1629;0;0;0;0
141;572;19777;0;497212,1765;0;0;0;0
141;572;18389;0;497214,183;0;0;0;0
141;572;16737;0;497223,8051;0;0;0;0
141;572;14789;0;497225,4941;0;0;0;0
140;572;12421;0;497236,1095;0;0;0;0
139;572;7312;0;497238,2255;0;0;0;0
138;572;1;0;497239,0935;0;0;0;0
138;572;0;0;497239,8559;0;0;0;0
133;571;0;48;497249,5605;0;0;0;0
130;571;0;96;497250,8844;0;0;0;0
126;570;0;168;497251,7041;0;0;0;0
122;569;0;264;497258,2615;0;0;0;0
118;568;0;341;497261,8524;0;0;0;0
114;566;0;413;497267,9669;0;0;0;0
110;565;0;461;497271,8953;0;0;0;0
106;563;0;509;497278,4216;0;0;0;0
102;561;0;581;497281,8793;0;0;0;0
98;559;0;629;497288,2035;0;0;0;0
94;557;0;682;497291,9158;0;0;0;0
90;555;0;730;497298,2549;0;0;0;0
86;553;0;754;497301,9713;0;0;0;0
83;551;0;802;497308,1581;0;0;0;0
79;550;0;826;497312,0853;0;0;0;0
76;548;0;826;497318,0605;0;0;0;0
73;546;0;850;497322,3382;0;0;0;0
69;545;0;850;497328,1976;0;0;0;0
66;543;0;850;497332,2684;0;0;0;0
63;541;0;850;497338,0857;0;0;0;0
60;539;0;826;497343,1638;0;0;0;0
58;537;0;826;497348,1571;0;0;0;0
56;535;0;826;497351,7532;0;0;0;0
53;533;0;802;497357,8299;0;0;0;0
51;530;0;778;497362,1299;0;0;0;0
49;528;0;730;497368,3566;0;0;0;0
47;525;0;706;497371,6462;0;0;0;0
45;523;0;653;497378,0413;0;0;0;0
44;522;0;605;497382,207;0;0;0;0
43;520;0;557;497388,389;0;0;0;0
42;519;0;485;497392,0431;0;0;0;0
41;518;0;437;497398,1478;0;0;0;0
40;516;0;365;497402,1201;0;0;0;0
39;515;0;288;497408,3733;0;0;0;0
38;513;0;240;497412,0592;0;0;0;0
37;512;0;168;497418,165;0;0;0;0
37;510;0;96;497422,1219;0;0;0;0
36;509;0;48;497428,184;0;0;0;0
36;508;0;0;497431,9768;0;0;0;0
36;507;0;0;497438,0923;0;0;0;0
36;506;0;0;497442,2159;0;0;0;0
36;505;0;0;497448,3462;0;0;0;0
36;504;0;0;497452,2364;0;0;0;0
36;504;13553;0;497458,2649;0;0;0;0
36;504;15893;0;497467,2391;0;0;0;0
36;504;15969;0;497468,7271;0;0;0;0
36;504;15969;0;497477,897;0;0;0;0
36;504;15465;0;497479,2487;0;0;0;0
36;504;14961;0;497488,1917;0;0;0;0
36;504;14721;0;497489,6183;0;0;0;0
36;504;14721;0;497498,8038;0;0;0;0
36;504;15025;0;497500,384;0;0;0;0
36;504;15865;0;497509,4532;0;0;0;0
36;504;16697;0;497510,5454;0;0;0;0
36;504;17457;0;497520,0692;0;0;0;0
36;504;18173;0;497521,2746;0;0;0;0
36;504;18777;0;497522,1088;0;0;0;0
36;504;19281;0;497531,5543;0;0;0;0
36;504;19689;0;497532,8303;0;0;0;0
36;504;20065;0;497541,5023;0;0;0;0
36;504;20361;0;497543,0508;0;0;0;0
36;504;20593;0;497553,3643;0;0;0;0
36;504;20773;0;497554,4538;0;0;0;0
36;504;20909;0;497563,579;0;0;0;0
36;504;21029;0;497564,7808;0;0;0;0
36;504;21141;0;497574,34;0;0;0;0
36;504;21249;0;497575,7253;0;0;0;0
36;504;21369;0;497585,2024;0;0;0;0
36;504;21481;0;497586,3652;0;0;0;0
36;504;21589;0;497595,2163;0;0;0;0
37;504;21673;0;497596,4586;0;0;0;0
37;504;21685;0;497606,129;0;0;0;0
37;504;21725;0;497607,4646;0;0;0;0
37;504;21725;0;497608,1967;0;0;0;0
37;504;21637;0;497617,86;0;0;0;0
37;504;21577;0;497618,9066;0;0;0;0
37;504;21469;0;497628,1071;0;0;0;0
37;504;21333;0;497629,2002;0;0;0;0
38;504;21333;0;497639,1037;0;0;0;0
40;504;21529;0;497640,5617;0;0;0;0
42;504;21821;0;497649,9685;0;0;0;0
46;504;21918;0;497651,0592;0;0;0;0
49;504;22042;0;497651,8611;0;0;0;0
53;504;22222;0;497660,935;0;0;0;0
56;504;22366;0;497662,1636;0;0;0;0
61;505;22538;0;497671,3202;0;0;0;0
65;505;22682;0;497672,7367;0;0;0;0
71;506;22826;0;497682,13;0;0;0;0
76;507;23046;0;497683,8763;0;0;0;0
82;508;23346;0;497693,5291;0;0;0;0
89;510;23830;0;497694,5317;0;0;0;0
95;511;24362;0;497704,205;0;0;0;0
102;512;24650;0;497705,3723;0;0;0;0
109;514;24858;0;497714,3568;0;0;0;0
117;516;24990;0;497716,0037;0;0;0;0
125;518;25158;0;497724,8399;0;0;0;0
133;520;25254;0;497726,0848;0;0;0;0
141;522;25350;0;497735,2072;0;0;0;0
149;524;25566;0;497736,3335;0;0;0;0
157;527;25722;0;497745,2331;0;0;0;0
166;529;25830;0;497746,5056;0;0;0;0
174;532;25894;0;497755,7551;0;0;0;0
182;534;25978;0;497757,1868;0;0;0;0
191;537;26086;0;497757,8934;0;0;0;0
198;539;26098;0;497768,0961;0;0;0;0
206;541;26170;0;497769,1949;0;0;0;0
213;543;26214;0;497778,1901;0;0;0;0
219;545;26214;0;497779,5179;0;0;0;0
225;546;26210;0;497788,9823;0;0;0;0
230;548;26202;0;497790,3791;0;0;0;0
234;549;26194;0;497800,7672;0;0;0;0
238;550;26146;0;497802,0113;0;0;0;0
241;550;26086;0;497802,8948;0;0;0;0
243;551;25978;0;497811,8718;0;0;0;0
245;551;25966;0;497813,0191;0;0;0;0
246;551;25958;0;497822,0314;0;0;0;0
247;551;25910;0;497823,1151;0;0;0;0
247;551;25846;0;497832,4795;0;0;0;0
247;551;25738;0;497833,6057;0;0;0;0
247;551;25594;0;497842,6965;0;0;0;0
247;551;25318;0;497843,9048;0;0;0;0
247;551;24910;0;497853,2258;0;0;0;0
247;551;24342;0;497854,3623;0;0;0;0
247;551;23726;0;497863,2962;0;0;0;0
246;551;23158;0;497865,1496;0;0;0;0
245;550;22406;0;497875,61;0;0;0;0
242;549;20973;0;497877,0556;0;0;0;0
238;548;18365;0;497878,3236;0;0;0;0
232;546;13813;0;497887,8997;0;0;0;0
228;545;7744;0;497889,6402;0;0;0;0
224;543;52;0;497890,9394;0;0;0;0
224;543;0;0;497892,1594;0;0;0;0
214;540;0;0;497902,4378;0;0;0;0
207;538;0;20;497903,6093;0;0;0;0
200;535;0;68;497908,3079;0;0;0;0
192;532;0;140;497912,1614;0;0;0;0
185;530;0;236;497918,2256;0;0;0;0
178;527;0;332;497921,9636;0;0;0;0
172;525;0;377;497928,5018;0;0;0;0
166;524;0;425;497932,2878;0;0;0;0
160;522;0;473;497936,2018;0;0;0;0
155;521;0;473;497942,0072;0;0;0;0
150;521;0;497;497946,1519;0;0;0;0
146;521;0;545;497952,2314;0;0;0;0
142;521;0;569;497956,0349;0;0;0;0
139;521;0;593;497962,3391;0;0;0;0
135;521;0;617;497966,0233;0;0;0;0
132;521;0;617;497972,4195;0;0;0;0
130;521;0;617;497975,9944;0;0;0;0
127;521;0;617;497982,3171;0;0;0;0
125;520;0;617;497986,2695;0;0;0;0
124;520;0;593;497992,3286;0;0;0;0
122;520;0;593;497996,0609;0;0;0;0
121;520;0;569;498002,2612;0;0;0;0
120;520;0;545;498006,1006;0;0;0;0
119;519;0;521;498012,1926;0;0;0;0
118;518;0;473;498016,4423;0;0;0;0
116;517;0;425;498022,3702;0;0;0;0
115;515;0;332;498026,493;0;0;0;0
115;513;0;260;498031,989;0;0;0;0
114;512;0;164;498036,4031;0;0;0;0
114;510;0;68;498042,4442;0;0;0;0
114;509;0;0;498046,0395;0;0;0;0
113;507;0;0;498052,5514;0;0;0;0
112;507;3284;0;498057,4942;0;0;0;0
112;507;16381;0;498066,9528;0;0;0;0
112;507;17997;0;498068,3583;0;0;0;0
112;507;18085;0;498077,2096;0;0;0;0
112;507;18085;0;498078,1901;0;0;0;0
112;507;17625;0;498085,8423;0;0;0;0
112;507;17141;0;498086,8825;0;0;0;0
112;507;16729;0;498093,5708;0;0;0;0
112;507;16429;0;498101,2233;0;0;0;0
112;507;16241;0;498102,362;0;0;0;0
112;507;16065;0;498109,9738;0;0;0;0
111;506;15909;0;498117,394;0;0;0;0
112;505;15909;0;498118,3533;0;0;0;0
112;504;16289;0;498125,5295;0;0;0;0
114;502;16665;0;498126,5985;0;0;0;0
115;499;17001;0;498133,4602;0;0;0;0
117;496;17397;0;498140,7136;0;0;0;0
119;493;17721;0;498141,943;0;0;0;0
120;491;17881;0;498149,5772;0;0;0;0
122;488;18093;0;498156,4193;0;0;0;0
124;486;18153;0;498157,5239;0;0;0;0
126;483;18229;0;498164,9276;0;0;0;0
128;481;18301;0;498166,1328;0;0;0;0
130;479;18377;0;498172,864;0;0;0;0
132;477;18389;0;498179,6001;0;0;0;0
135;475;18449;0;498186,7005;0;0;0;0
137;473;18389;0;498187,6879;0;0;0;0
139;471;18365;0;498194,4394;0;0;0;0
141;470;18265;0;498201,7073;0;0;0;0
143;468;17945;0;498202,9892;0;0;0;0
146;467;17201;0;498209,7492;0;0;0;0
148;466;16265;0;498216,8438;0;0;0;0
151;465;15029;0;498218,2427;0;0;0;0
153;465;13241;0;498225,0737;0;0;0;0
156;466;10532;0;498226,1152;0;0;0;0
158;467;6144;0;498233,9522;0;0;0;0
160;469;1612;0;498240,8301;0;0;0;0
160;469;0;0;498241,9428;0;0;0;0
163;474;0;0;498243,1991;0;0;0;0
164;477;0;20;498250,1013;0;0;0;0
167;481;0;44;498251,7636;0;0;0;0
169;486;0;88;498256,1381;0;0;0;0
172;491;0;156;498262,2653;0;0;0;0
174;495;0;204;498265,8757;0;0;0;0
176;499;0;248;498272,0582;0;0;0;0
178;502;0;272;498275,9675;0;0;0;0
180;506;0;292;498282,0835;0;0;0;0
182;508;0;292;498285,7955;0;0;0;0
183;510;0;272;498291,9908;0;0;0;0
185;511;0;272;498296,2195;0;0;0;0
185;511;0;248;498302,0519;0;0;0;0
186;512;0;224;498305,7819;0;0;0;0
188;512;0;180;498311,9997;0;0;0;0
189;512;0;112;498315,8312;0;0;0;0
190;512;0;68;498321,9358;0;0;0;0
190;512;0;44;498325,9169;0;0;0;0
190;512;0;0;498332,3447;0;0;0;0
190;512;12209;0;498336,0733;0;0;0;0
190;512;18637;0;498342,9532;0;0;0;0
190;512;19413;0;498350,0623;0;0;0;0
190;512;19413;0;498357,053;0;0;0;0
186;511;19277;0;498358,1707;0;0;0;0
185;511;19145;0;498366,022;0;0;0;0
183;510;19081;0;498366,9944;0;0;0;0
182;509;19081;0;498373,8942;0;0;0;0
180;508;19317;0;498380,8822;0;0;0;0
178;507;19621;0;498382,1838;0;0;0;0
176;506;19877;0;498389,4331;0;0;0;0
174;504;20049;0;498396,4862;0;0;0;0
171;502;20257;0;498397,8464;0;0;0;0
169;500;20477;0;498404,8629;0;0;0;0
166;498;20673;0;498405,8623;0;0;0;0
164;496;20857;0;498412,6848;0;0;0;0
161;494;21061;0;498419,9046;0;0;0;0
159;492;21233;0;498426,9648;0;0;0;0
157;489;21293;0;498427,8847;0;0;0;0
155;487;21297;0;498435,131;0;0;0;0
153;486;21301;0;498436,2205;0;0;0;0
151;484;21345;0;498442,8527;0;0;0;0
150;483;21353;0;498449,5946;0;0;0;0
149;482;21365;0;498456,3867;0;0;0;0
148;481;21429;0;498457,4088;0;0;0;0
148;480;21473;0;498464,0606;0;0;0;0
147;480;21473;0;498470,6267;0;0;0;0
147;479;21469;0;498477,4112;0;0;0;0
147;479;21409;0;498478,4072;0;0;0;0
147;479;21345;0;498485,641;0;0;0;0
147;479;21297;0;498486,7114;0;0;0;0
146;478;21213;0;498494,3089;0;0;0;0
146;478;21117;0;498501,8506;0;0;0;0
146;478;20969;0;498503,1432;0;0;0;0
146;477;20849;0;498510,1011;0;0;0;0
146;476;20837;0;498516,8328;0;0;0;0
147;474;20837;0;498517,8645;0;0;0;0
147;472;20837;0;498524,7228;0;0;0;0
147;469;20933;0;498525,7275;0;0;0;0
148;466;21053;0;498532,9854;0;0;0;0
148;463;21249;0;498539,8084;0;0;0;0
149;460;21421;0;498546,4831;0;0;0;0
149;456;21625;0;498547,783;0;0;0;0
150;452;21785;0;498554,5794;0;0;0;0
150;448;22026;0;498562,5037;0;0;0;0
151;443;22586;0;498563,4458;0;0;0;0
152;438;23046;0;498570,5438;0;0;0;0
152;432;23470;0;498578,2408;0;0;0;0
153;427;23734;0;498579,3676;0;0;0;0
154;421;24158;0;498586,3874;0;0;0;0
154;415;24470;0;498587,5978;0;0;0;0
155;409;24674;0;498594,8227;0;0;0;0
155;403;24846;0;498596,0284;0;0;0;0
155;397;25002;0;498602,535;0;0;0;0
155;392;25170;0;498608,8893;0;0;0;0
155;386;25266;0;498615,6119;0;0;0;0
155;379;25362;0;498616,6042;0;0;0;0
155;373;25590;0;498625,7406;0;0;0;0
155;367;25854;0;498626,5148;0;0;0;0
154;361;26110;0;498632,9038;0;0;0;0
154;355;26242;0;498639,6662;0;0;0;0
154;350;26362;0;498640,7244;0;0;0;0
153;345;26410;0;498647,3022;0;0;0;0
153;340;26414;0;498653,9826;0;0;0;0
153;336;26474;0;498660,7007;0;0;0;0
153;333;26514;0;498661,7792;0;0;0;0
153;330;26522;0;498668,7549;0;0;0;0
153;327;26570;0;498669,7588;0;0;0;0
153;325;26570;0;498676,3409;0;0;0;0
153;324;26522;0;498683,1276;0;0;0;0
153;323;26450;0;498689,8308;0;0;0;0
153;323;26282;0;498690,8713;0;0;0;0
153;322;25846;0;498698,2415;0;0;0;0
153;322;25294;0;498705,0935;0;0;0;0
153;322;24642;0;498706,3572;0;0;0;0
153;322;23834;0;498713,228;0;0;0;0
153;322;22954;0;498720,4121;0;0;0;0
152;324;21910;0;498721,7122;0;0;0;0
150;327;20241;0;498729,6561;0;0;0;0
146;332;14421;0;498731,0973;0;0;0;0
143;337;2792;0;498737,6932;0;0;0;0
143;337;0;0;498738,9051;0;0;0;0
137;345;0;0;498739,7466;0;0;0;0
134;349;0;48;498746,547;0;0;0;0
131;354;0;124;498749,7878;0;0;0;0
127;359;0;204;498755,9964;0;0;0;0
124;363;0;280;498759,9358;0;0;0;0
121;366;0;357;498765,9566;0;0;0;0
118;368;0;457;498770,9747;0;0;0;0
116;371;0;533;498775,9689;0;0;0;0
113;373;0;613;498780,0904;0;0;0;0
110;375;0;661;498786,2089;0;0;0;0
107;377;0;714;498790,1073;0;0;0;0
104;378;0;738;498796,082;0;0;0;0
101;381;0;766;498800,0567;0;0;0;0
98;383;0;790;498806,1148;0;0;0;0
95;385;0;818;498809,7474;0;0;0;0
93;388;0;818;498815,9561;0;0;0;0
90;391;0;842;498819,9083;0;0;0;0
88;394;0;842;498825,8001;0;0;0;0
85;397;0;842;498829,7612;0;0;0;0
83;400;0;818;498835,9458;0;0;0;0
82;402;0;818;498839,9035;0;0;0;0
80;402;0;818;498845,8908;0;0;0;0
80;401;0;790;498849,8549;0;0;0;0
79;401;0;766;498855,9026;0;0;0;0
78;402;0;738;498859,8401;0;0;0;0
77;402;0;714;498865,9883;0;0;0;0
75;402;0;690;498869,6399;0;0;0;0
74;404;0;661;498876,155;0;0;0;0
72;404;0;637;498879,9715;0;0;0;0
69;404;0;613;498886,1366;0;0;0;0
67;403;0;585;498889,7423;0;0;0;0
64;402;0;561;498896,0908;0;0;0;0
61;400;0;561;498899,8985;0;0;0;0
59;400;0;533;498906,1271;0;0;0;0
57;399;0;533;498909,7139;0;0;0;0
56;399;0;509;498916,157;0;0;0;0
55;398;0;457;498920,1264;0;0;0;0
53;397;0;409;498926,0792;0;0;0;0
52;396;0;357;498929,8353;0;0;0;0
50;396;0;304;498936,2615;0;0;0;0
49;396;0;252;498939,934;0;0;0;0
48;396;0;204;498946,0389;0;0;0;0
47;396;0;152;498949,9141;0;0;0;0
46;396;0;76;498956,1394;0;0;0;0
46;396;0;24;498960,0195;0;0;0;0
46;396;0;0;498966,1516;0;0;0;0
46;396;0;0;498969,9282;0;0;0;0
46;396;0;0;498976,0183;0;0;0;0
47;396;0;0;498980,0495;0;0;0;0
47;396;0;0;498986,0772;0;0;0;0
47;396;15857;0;498989,8291;0;0;0;0
47;396;18165;0;498997,2668;0;0;0;0
47;396;18301;0;499003,961;0;0;0;0
47;396;18301;0;499010,8749;0;0;0;0
47;396;17969;0;499011,8824;0;0;0;0
47;396;17669;0;499019,3655;0;0;0;0
47;396;17509;0;499020,6209;0;0;0;0
47;396;17509;0;499028,3228;0;0;0;0
47;396;17785;0;499036,0369;0;0;0;0
47;396;18121;0;499037,5249;0;0;0;0
47;396;18381;0;499046,6955;0;0;0;0
48;396;18541;0;499047,8657;0;0;0;0
48;396;18653;0;499055,6907;0;0;0;0
48;396;18785;0;499056,6682;0;0;0;0
49;396;19009;0;499063,9659;0;0;0;0
51;396;19289;0;499071,1675;0;0;0;0
54;397;19537;0;499072,2228;0;0;0;0
56;398;19721;0;499079,3328;0;0;0;0
59;400;19905;0;499080,4622;0;0;0;0
62;401;20049;0;499087,6102;0;0;0;0
66;403;20173;0;499095,2161;0;0;0;0
70;404;20233;0;499096,7533;0;0;0;0
74;406;20245;0;499104,0329;0;0;0;0
78;409;20333;0;499111,4926;0;0;0;0
82;411;20405;0;499112,4868;0;0;0;0
86;413;20417;0;499120,1309;0;0;0;0
91;416;20525;0;499121,4873;0;0;0;0
94;418;20525;0;499129,4009;0;0;0;0
98;420;20517;0;499131,1065;0;0;0;0
102;421;20505;0;499138,7363;0;0;0;0
105;423;20497;0;499139,8648;0;0;0;0
107;424;20413;0;499150,9487;0;0;0;0
110;425;20405;0;499152,2964;0;0;0;0
112;426;20357;0;499159,8965;0;0;0;0
113;426;20257;0;499161,0946;0;0;0;0
114;426;20173;0;499168,5357;0;0;0;0
114;426;20085;0;499175,8355;0;0;0;0
114;427;19989;0;499176,8263;0;0;0;0
114;427;19889;0;499185,0955;0;0;0;0
115;427;19889;0;499186,4768;0;0;0;0
115;427;19929;0;499194,0809;0;0;0;0
115;426;20233;0;499202,8286;0;0;0;0
115;426;20537;0;499204,0261;0;0;0;0
115;426;20845;0;499211,8322;0;0;0;0
115;425;21149;0;499213,058;0;0;0;0
116;424;21453;0;499220,6598;0;0;0;0
116;422;21805;0;499222,7239;0;0;0;0
117;419;22062;0;499230,539;0;0;0;0
117;417;22302;0;499231,7595;0;0;0;0
118;414;22498;0;499239,1035;0;0;0;0
118;411;22642;0;499240,2084;0;0;0;0
118;407;22762;0;499247,9875;0;0;0;0
119;404;22910;0;499255,5845;0;0;0;0
119;400;23078;0;499256,8114;0;0;0;0
119;396;23294;0;499264,6709;0;0;0;0
119;392;23454;0;499265,8272;0;0;0;0
119;387;23622;0;499273,2164;0;0;0;0
119;382;23862;0;499280,8861;0;0;0;0
119;377;24046;0;499282,2398;0;0;0;0
119;372;24286;0;499289,5474;0;0;0;0
119;368;24526;0;499290,7007;0;0;0;0
119;363;24754;0;499298,6405;0;0;0;0
119;359;25010;0;499305,9087;0;0;0;0
119;355;25226;0;499307,1621;0;0;0;0
119;351;25370;0;499315,3698;0;0;0;0
118;347;25538;0;499316,5394;0;0;0;0
118;344;25706;0;499323,8966;0;0;0;0
118;342;25838;0;499331,6569;0;0;0;0
118;339;25974;0;499332,7562;0;0;0;0
118;338;26070;0;499340,1259;0;0;0;0
118;336;26142;0;499341,0913;0;0;0;0
118;335;26146;0;499348,6214;0;0;0;0
118;334;26158;0;499355,9333;0;0;0;0
118;334;26158;0;499357,2509;0;0;0;0
118;334;26150;0;499365,6938;0;0;0;0
118;334;26090;0;499366,8071;0;0;0;0
118;334;26006;0;499374,0673;0;0;0;0
118;334;25886;0;499382,4149;0;0;0;0
118;334;25702;0;499383,6353;0;0;0;0
118;334;25438;0;499384,7895;0;0;0;0
118;334;25186;0;499392,0163;0;0;0;0
117;336;24898;0;499399,4932;0;0;0;0
114;338;23918;0;499400,5548;0;0;0;0
111;342;22358;0;499408,9298;0;0;0;0
108;346;20633;0;499410,1057;0;0;0;0
105;350;19113;0;499418,3172;0;0;0;0
102;353;17313;0;499425,4902;0;0;0;0
99;356;15657;0;499426,5379;0;0;0;0
96;359;14005;0;499434,0555;0;0;0;0
94;361;12153;0;499435,1767;0;0;0;0
91;363;10324;0;499443,1334;0;0;0;0
89;365;7892;0;499444,4699;0;0;0;0
87;367;3792;0;499451,9882;0;0;0;0
87;367;0;0;499453,3216;0;0;0;0
83;370;0;0;499454,6301;0;0;0;0
81;371;0;20;499461,9295;0;0;0;0
79;372;0;40;499464,1499;0;0;0;0
78;374;0;64;499470,1006;0;0;0;0
76;375;0;108;499474,2361;0;0;0;0
75;376;0;128;499480,3381;0;0;0;0
73;377;0;148;499484,9664;0;0;0;0
72;378;0;148;499490,2604;0;0;0;0
71;380;0;172;499493,7612;0;0;0;0
70;381;0;148;499500,1344;0;0;0;0
