x;y;pressure;z;time;velocityx;velocityy;accelx;accely
178;30;17853;0;364,03125;-2,5502846;-0,85009485;1,0913028;0,3637676
157;24;17481;0;364,77344;-28,294737;-8,08421;-34,68726;-9,747019
138;18;17045;0;370,67188;-3,2211921;-1,0172186;4,2508793;1,1981125
121;13;16521;0;380,22656;-1,7792314;-0,52330333;0,15091658;0,051693503
106;9;16521;0;380,96094;-20,425531;-5,4468083;-25,390705;-6,704347
94;5;16645;0;387,1328;-1,9443038;-0,6481013;2,9944267;0,777512
83;3;16845;0;396,58594;-1,1636363;-0,21157025;0,082583;0,046178486
76;1;17021;0;397,46875;-7,9292035;-2,2654867;-7,6636515;-2,3265603
70;0;17245;0;403,48438;-0,9974026;-0,16623376;1,1522994;0,34896672
67;0;17493;0;405,01562;-1,9591837;0;-0,62810194;0,10856082
66;0;17865;0;413,27344;-0,121097445;0;0,22258756;0
65;0;18197;0;414,0547;-1,28;0;-1,4833952;0
65;1;18421;0;419,7422;0;0,17582418;0,22505493;0,03091414
67;3;18421;0;428,78906;0,22107081;0,22107081;0,024436152;0,0050013545
72;9;17257;0;429,5625;6,4646463;7,757576;8,072502;9,744168
80;17;16449;0;435,3047;1,3931973;1,3931973;-0,88319117;-1,1083544
91;27;16157;0;444,5;1,1962616;1,0875106;-0,021416962;-0,033243753
104;40;15941;0;445,16406;19,576471;19,576471;27,678432;27,8422
119;54;15729;0;450,51562;2,8029196;2,6160583;-3,134328;-3,169245
136;70;15717;0;458,1328;2,2317948;2,1005127;-0,07497843;-0,067681886
156;87;15641;0;465,4375;2,737968;2,3272727;0,06929429;0,031043068
178;105;15553;0;466,1328;31,64045;25,88764;41,56761;33,884575
201;123;15429;0;473,6797;3,047619;2,3850932;-3,788698;-3,114209
226;142;15073;0;474,625;26,446281;20,099174;24,752304;18,738863
251;161;14669;0;482,03906;3,3719704;2,5626976;-3,1122358;-2,3652992
276;179;14153;0;489,0625;3,5595105;2,5628476;0,026702031;2,1352122E-05
301;197;13453;0;490,28125;20,512821;14,769231;13,910408;10,015493
325;214;13377;0;497,6953;3,2370918;2,29294;-2,33013;-1,6827874
349;231;13005;0;498,3125;38,886074;27,544304;57,760376;40,9136
371;247;12905;0;504,875;3,352381;2,4380953;-5,4146576;-3,825708
392;263;12905;0;513,78125;2,3578947;1,7964913;-0,11166162;-0,07203975
411;278;13057;0;514,47656;27,325842;21,573034;35,90896;28,442669
428;292;13553;0;520,25;2,9445195;2,4248986;-4,2230167;-3,316592
443;305;14329;0;529,8203;1,5673469;1,3583673;-0,14390048;-0,111441635
456;317;15265;0;530,5781;17,154638;15,835052;20,568798;19,103254
466;328;16193;0;536,4219;1,7112299;1,882353;-2,6427221;-2,3876276
475;336;17097;0;537,4219;9;8;7,28877;6,117647
481;343;17901;0;546,3047;0,67546177;0,7880387;-0,9371512;-0,8119007
484;347;18533;0;547,10156;3,764706;5,019608;3,8766985;5,3102045
486;349;19073;0;553,2422;0,32569975;0,32569975;-0,5600417;-0,76440233
487;350;19465;0;562,0781;0,113174185;0,113174185;-0,024052406;-0,024052406
487;350;19465;0;563,09375;0;0;-0,111433044;-0,111433044
487;350;19233;0;568,71875;0;0;0;0
486;348;18213;0;577,96875;-0,10810811;-0,21621622;-0,0116873635;-0,023374727
484;344;17057;0;578,83594;-2,3063064;-4,6126127;-2,5348594;-5,069719
480;337;17057;0;584,3906;-0,7201125;-1,2601969;0,2855595;0,60352916
474;328;17481;0;593,0781;-0,6906475;-1,0359712;0,003391657;0,02581016
466;316;17829;0;594,21875;-7,0136986;-10,520548;-5,5434966;-8,315246
458;303;17901;0;600,6094;-1,2518338;-2,0342298;0,9016121;1,3279325
448;288;17901;0;608,1797;-1,3209494;-1,9814241;-0,009129826;0,006975361
438;271;17853;0;609,3203;-8,767123;-14,90411;-6,5281525;-11,329478
426;253;17753;0;616,03125;-1,7881258;-2,6821885;1,0399437;1,8211944
414;233;17629;0;623,75;-1,5546559;-2,591093;0,030247105;0,01180184
403;212;17505;0;624,5781;-13,283019;-25,35849;-14,162552;-27,492706
391;191;17245;0;632,3203;-1,5499495;-2,7124116;1,5154722;2,9250233
381;170;16957;0;633,14844;-12,075472;-25,35849;-12,710065;-27,346207
371;150;16585;0;640,3672;-1,3852814;-2,770563;1,4808922;3,1290634
362;130;16397;0;648,25;-1,1417245;-2,5371654;0,030897219;0,029608402
355;113;16029;0;648,9297;-10,298851;-25,011494;-13,472554;-33,065678
349;99;15665;0;656,22656;-0,8222698;-1,9186295;1,2987179;3,1647608
346;88;15301;0;657,08594;-3,490909;-12,8;-3,1053257;-12,661959
344;81;14949;0;664,6719;-0,26364574;-0,92276007;0,4254271;1,5656918
343;77;14609;0;670,6328;-0,16775885;-0,6710354;0,016085874;0,042229038
345;76;14405;0;679,625;0,2224153;-0,11120765;0,04339035;0,062257126
349;78;14405;0;680,4922;4,6126127;2,3063064;5,0625696;2,787764
356;84;14937;0;686,53125;1,1591203;0,9935317;-0,571859;-0,21738054
366;92;16117;0;687,7578;8,152866;6,522293;5,7019076;4,5075254
379;104;17109;0;696,90625;1,4210076;1,3116994;-0,73584795;-0,56956106
394;118;17333;0;697,64844;20,210526;18,863157;25,316404;23,648281
411;134;17333;0;703,3125;3,0013793;2,8248277;-3,0383046;-2,831595
429;152;16973;0;712,5078;1,9575192;1,9575192;-0,11352089;-0,09432072
448;170;16645;0;713,39844;21,333334;20,210526;21,7553;20,494604
467;189;16069;0;719,35156;3,191601;3,191601;-3,0474303;-2,858822
486;208;15465;0;727,3906;2,3634596;2,3634596;-0,10301468;-0,10301468
503;226;14821;0;728,4453;16,118519;17,066668;13,041834;13,94082
518;242;14733;0;734,3281;2,5498009;2,7197876;-2,3065019;-2,438779
531;256;14733;0;742,39844;1,6108422;1,7347531;-0,116347246;-0,122056544
541;268;15653;0;743,90625;6,6321244;7,958549;3,3301768;4,127699
549;278;16773;0;750,3828;1,2352232;1,544029;-0,83329713;-0,9904205
554;285;18025;0;757,9531;0,6604747;0,9246646;-0,075921364;-0,0818149
557;289;19173;0;758,8594;3,310345;4,413793;2,9239945;3,8500729
558;291;20225;0;764,33594;0,1825963;0,3651926;-0,5711153;-0,7392595
558;291;21129;0;770,27344;0;0;-0,030753061;-0,061506122
558;291;21201;0;779,8203;0;0;0;0
557;290;21201;0;780,77344;-1,0491803;-1,0491803;-1,1007793;-1,1007793
555;286;20065;0;786,4375;-0,35310346;-0,7062069;0,122893564;0,060552537
550;279;19673;0;787,71875;-3,902439;-5,4634147;-2,7702131;-3,7129428
544;268;19601;0;797,27344;-0,627964;-1,1512674;0,34270877;0,4513122
536;256;19465;0;798,2344;-8,325203;-12,487804;-8,010135;-11,797372
529;242;19465;0;804,7656;-1,0717703;-2,1435406;1,1105734;1,5838108
523;229;19465;0;813,60156;-0,6790451;-1,4712644;0,044446357;0,076084316
518;215;19337;0;814,5;-5,5652175;-15,582608;-5,4385223;-15,706539
515;202;19201;0;820,3047;-0,5168237;-2,2395694;0,86970985;2,2986662
513;191;18993;0;829,72656;-0,21227197;-1,1674958;0,032323897;0,11378559
513;181;18709;0;830,72656;0;-10;0,21227197;-8,832504
514;172;18301;0;836,96875;0,16020025;-1,4418023;0,02566412;1,3710254
516;165;17917;0;838,7656;1,1130434;-3,895652;0,53027797;-1,3656207
520;159;17533;0;847,2578;0,47102115;-0,70653176;-0,07560152;0,3755358
526;155;17213;0;848;8,08421;-5,389474;10,257771;-6,3096485
533;152;17137;0;854,14844;1,1385007;-0,48792884;-1,1296707;0,79720175
541;151;17137;0;863,0469;0,89903426;-0,11237928;-0,026911065;0,04220399
551;151;17237;0;863,84375;12,54902;0;14,61959;0,14102498
563;153;17461;0;869,5781;2,092643;0,34877384;-1,8234555;0,060821597
577;157;17577;0;877,5;1,7672584;0,504931;-0,041074194;0,019712143
591;161;17577;0;878,46875;14,451612;4,129032;13,093527;3,7410076
606;167;17525;0;884,72656;2,3970037;0,9588015;-1,9263296;-0,50660366
621;173;17465;0;892,25;1,9937695;0,79750776;-0,05359706;-0,021438837
636;179;17265;0;893,5703;11,360947;4,5443788;7,0946665;2,8378668
650;186;17117;0;900,3672;2,05977;1,029885;-1,3684489;-0,51707494
663;193;17029;0;908,1172;1,6774193;0,9032258;-0,049335588;-0,016343132
674;200;16869;0;909,21094;10,057143;6,4;7,6614614;5,025622
684;207;16869;0;915,6875;1,544029;1,0808203;-1,3144494;-0,8212967
692;214;16937;0;923,22656;1,06114;0,92849743;-0,064051606;-0,020204486
699;219;17037;0;924,03906;8,615385;6,1538463;9,297532;6,4311986
703;224;17225;0;931,5547;0,53222454;0,66528064;-1,0755141;-0,7302873
707;228;17461;0;938,65625;0,5632563;0,5632563;0,0043697124;-0,01436646
708;232;17993;0;939,66406;0,99224806;3,9689922;0,4256662;3,379335
709;234;18573;0;947,21875;0,13236815;0,2647363;-0,11382071;-0,4903255
709;235;19137;0;947,8828;0;1,5058824;-0,19933085;1,86902
708;236;19765;0;954,2969;-0,15590744;0,15590744;-0,024307128;-0,21047114
705;237;20289;0;963,53125;-0,3248731;0,10829103;-0,018297466;-0,00515643
699;239;20289;0;964,3047;-7,757576;2,5858586;-9,60996;3,2033198
690;241;19985;0;970,0781;-1,5588633;0,34641406;1,0736607;-0,38788754
679;242;19593;0;979,0547;-1,2254134;0,111401215;0,037146717;-0,026180718
665;242;19409;0;979,72656;-20,83721;0;-29,18965;-0,16580646
649;242;19237;0;986,41406;-2,3925233;0;2,758084;0
630;241;19177;0;987,6328;-15,589744;-0,82051283;-10,828488;-0,6732413
610;238;19077;0;997,41406;-2,0447285;-0,30670926;1,3847939;0,052529443
586;235;18981;0;998,2344;-29,257143;-3,6571429;-33,17323;-4,084338
560;231;18917;0;1005,6328;-3,5142555;-0,5406547;3,4795032;0,421236
531;225;18909;0;1013,65625;-3,6144109;-0,7478092;-0,012482848;-0,025818666
500;219;18761;0;1014,6328;-31,744;-6,144;-28,804699;-5,525699
467;211;18601;0;1022,14844;-4,3908525;-1,0644491;3,639504;0,67586535
432;203;18281;0;1023,72656;-22,178217;-5,069307;-11,271201;-2,537732
397;194;18009;0;1032,4297;-4,021544;-1,0341113;2,0862246;0,463649
360;184;17549;0;1033,375;-39,140495;-10,578512;-37,150623;-10,096557
323;173;17289;0;1042,4531;-4,0757313;-1,211704;3,862556;1,0317998
286;162;17117;0;1043,4922;-35,609024;-10,586466;-30,34783;-9,022326
250;151;16905;0;1050,0234;-5,511962;-1,6842105;4,6081624;1,3630247
216;140;16729;0;1058,1719;-4,1725793;-1,3499521;0,16437294;0,04102117
184;130;16641;0;1059,3672;-26,771242;-8,366014;-18,90607;-5,869646
153;120;16581;0;1066,0859;-4,6139536;-1,4883721;3,297829;1,023649
126;111;16581;0;1072,125;-4,4708924;-1,4902976;0,0236893;-0,00031883566
101;103;16881;0;1079,8672;-3,2290616;-1,0332997;0,16039793;0,05902697
79;96;17053;0;1080,6953;-26,566038;-8,45283;-28,1805;-8,959434
61;90;17341;0;1086,8594;-2,9201522;-0,973384;3,836088;1,2133956
45;85;17701;0;1088,2812;-11,252748;-3,5164835;-5,860287;-1,7885535
31;82;17921;0;1096,2812;-1,75;-0,375;1,1878434;0,39268544
20;79;18033;0;1097,2344;-11,540983;-3,147541;-10,272507;-2,9088955
12;78;18109;0;1103,5859;-1,2595326;-0,15744157;1,6187277;0,47076595
6;77;18157;0;1112,2812;-0,69002694;-0,115004495;0,06549571;0,0048804544
3;76;18245;0;1113,0938;-3,6923077;-1,2307693;-3,6951146;-1,3732489
1;76;18405;0;1119,2031;-0,32736573;0;0,55078334;0,20145585
0;76;18625;0;1127,5312;-0,12007505;0;0,024890438;0
0;76;18761;0;1128,5859;0;0;0,11384893;0
0;76;18761;0;1134,7109;0;0;0;0
1;77;18341;0;1141,4141;0,14918415;0,14918415;0,02225591;0,02225591
3;78;17613;0;1149,2109;0,25651303;0,12825651;0,0137656275;-0,002684106
7;80;16641;0;1150;5,069307;2,5346534;6,099382;3,049691
14;84;15837;0;1156,1719;1,1341772;0,6481013;-0,63759065;-0,3056692
24;89;15397;0;1163,625;1,341719;0,6708595;0,027846282;0,0030535173
35;95;15185;0;1164,5312;12,137931;6,62069;11,913062;6,56533
48;101;15173;0;1170,2266;2,282579;1,0534979;-1,7304323;-0,97750425
64;109;15173;0;1178,5547;1,9212008;0,9606004;-0,0433925;-0,011154676
81;118;15261;0;1179,7812;13,859873;7,3375797;9,733439;5,199066
101;127;15649;0;1185,8281;3,3074934;1,4883721;-1,7450963;-0,96731085
122;137;15989;0;1192,5078;3,1438596;1,497076;-0,024497228;0,001303047
144;148;16281;0;1193,6484;19,287672;9,643836;14,15348;7,142365
169;159;16669;0;1200,5781;3,6076663;1,5873731;-2,2627292;-1,1626012
195;170;16929;0;1206,875;4,129032;1,7468983;0,08279756;0,02533402
222;182;17205;0;1207,7969;29,288136;13,016949;27,291231;12,225139
250;193;17389;0;1214,2109;4,365408;1,7149817;-3,8856385;-1,7620605
279;204;17589;0;1222,5234;3,4887218;1,3233082;-0,10546599;-0,04711861
308;215;17797;0;1223,2656;39,073685;14,821053;47,946053;18,186436
338;225;18021;0;1231,0938;3,8323352;1,2774451;-4,5018888;-1,7301215
367;234;18245;0;1231,8672;37,49495;11,636364;43,523376;13,39335
397;242;18577;0;1238,2812;4,6772227;1,2472595;-5,1165276;-1,6197386
425;249;18577;0;1246,1875;3,541502;0,8853755;-0,14364848;-0,04577189
453;256;18453;0;1247,6328;19,372972;4,843243;10,953666;2,7384164
480;262;18293;0;1253,7578;4,408163;0,97959185;-2,4432342;-0,6308002
506;267;18293;0;1260,5547;3,8252873;0,7356322;-0,08575643;-0,035892915
531;272;18293;0;1261,7734;20,512821;4,1025643;13,692336;2,762611
555;275;18193;0;1267,9922;3,8592966;0,48241207;-2,6779537;-0,582135
579;278;17837;0;1274,3047;3,8019803;0,47524753;-0,00907981;-0,0011349763
601;279;17289;0;1282,3906;2,720773;0,123671494;-0,13371453;-0,043479934
622;280;16481;0;1283,1328;28,294737;1,3473685;34,45755;1,6487706
642;280;15309;0;1289,5469;3,1181486;0;-3,9252172;-0,21006475
661;279;13153;0;1298,2031;2,1949458;-0,115523465;-0,10665158;-0,013345671
678;278;10044;0;1298,9219;23,652174;-1,3913044;29,853535;-1,7749995
690;277;4620;0;1304,4141;2,1849217;-0,18207681;-3,908689;0,2201723
