x;y;pressure;z;time;velocityx;velocityy;accelx;accely
516;279;17381;0;803,41016;1,9768339;2,4710424;-1,8673117;-2,4606571
526;291;17965;0;804,29297;11,327434;13,59292;10,591829;12,598233
534;300;18961;0;813,6133;0,8583403;0,96563286;-1,1232556;-1,3548138
541;306;20005;0;814,91797;5,3652697;4,5988026;3,454413;2,784705
545;310;20677;0;821,0586;0,6513995;0,6513995;-0,76765317;-0,64283407
547;312;21065;0;829,95703;0,22475857;0,22475857;-0,0479456;-0,0479456
548;312;21065;0;831,2383;0,7804878;0;0,43373987;-0,17542131
548;311;21065;0;837,0039;0;-0,17344174;-0,13536915;-0,030082036
548;308;19649;0;846,16016;0;-0,32764506;0;-0,016841318
547;300;18925;0;847,4414;-0,7804878;-6,243902;-0,6091612;-4,6175666
543;289;18789;0;853,28516;-0,684492;-1,882353;0,016427087;0,7463614
538;275;18725;0;854,47266;-4,2105265;-11,789474;-2,9692922;-8,342838
531;259;18725;0;863,85547;-0,74604493;-1,7052456;0,369237;1,0747553
524;241;18733;0;865,08984;-5,670886;-14,582278;-3,9897447;-10,432026
516;222;18809;0;871,1289;-1,3247089;-3,1461837;0,71967745;1,893687
508;201;18809;0;878,33203;-1,1106291;-2,9154012;0,029720414;0,03203922
501;181;18781;0;885,46484;-0,98138005;-2,8039432;0,018120347;0,015626103
495;162;18585;0;886,3086;-7,111111;-22,518518;-7,2648664;-23,365421
490;144;18337;0;891,72266;-0,9235209;-3,3246753;1,1428738;3,5451832
487;130;18041;0;903,60547;-0,2524655;-1,1781722;0,05647278;0,1806393
486;118;17533;0;904,6133;-0,99224806;-11,906977;-0,73404783;-10,645636
487;110;17073;0;905,28516;1,4883721;-11,906977;3,6920857;0
491;105;16601;0;911,29297;0,66579974;-0,8322497;-0,13691711;1,8433876
496;103;16161;0;918,6758;0,67724866;-0,27089947;0,0015507531;0,07603474
504;104;15657;0;923,95703;1,5147929;0,18934911;0,15858826;0,08714766
514;108;15657;0;924,6758;13,913043;5,5652175;17,24974;7,479469
526;114;15897;0;936,6211;1,0045781;0,50228906;-1,0806301;-0,42384225
541;121;16021;0;937,5508;16,134455;7,529412;16,274153;7,5585856
556;131;16021;0;944,4414;2,1768708;1,4512472;-2,0255904;-0,88209194
573;142;15857;0;945,5039;16;10,3529415;13,010004;8,378065
589;154;15369;0;952,4883;2,2908278;1,7181208;-1,9628345;-1,2363055
606;167;14989;0;957,95703;3,1085715;2,377143;0,14953029;0,1205069
621;179;14613;0;970,3711;1,2083071;0,9666457;-0,15307353;-0,11362092
635;192;14369;0;971,22266;16,440367;15,266055;17,88719;16,791967
648;204;14369;0;971,78516;23,11111;21,333334;11,8591;10,786274
659;216;14749;0;977,3711;1,9692308;2,1482518;-3,78484;-3,4345322
667;227;15329;0;984,8711;1,0666667;1,4666667;-0,120341875;-0,09087801
674;236;16301;0;985,7617;7,859649;10,105263;7,6272087;9,699475
678;245;17137;0;991,1289;0,7452693;1,6768559;-1,3255322;-1,5703582
681;251;17981;0;1003,16797;0,24918884;0,49837768;-0,041205905;-0,09788787
682;257;18881;0;1004,1133;1,0578512;6,3471074;0,8554445;6,187086
682;261;19913;0;1004,76953;0;6,095238;-1,6119637;-0,3838007
681;263;20889;0;1011,0742;-0,15861215;0,3172243;-0,025157813;-0,91646314
678;265;21617;0;1017,1367;-0,49484536;0,3298969;-0,055461146;0,0020903263
674;267;21789;0;1025,2461;-0,49325627;0,24662814;0,00019595711;-0,0102682095
667;269;21789;0;1026,3086;-6,5882354;1,882353;-5,736451;1,5395057
658;270;21205;0;1037,3086;-0,8181818;0,09090909;0,5245503;-0,16285853
647;271;20545;0;1038,043;-14,978724;1,3617021;-19,28244;1,7304415
634;271;20169;0;1043,918;-2,212766;0;2,172929;-0,23177908
619;270;19765;0;1044,6289;-21,098902;-1,4065934;-26,565113;-1,978505
602;267;19409;0;1051,8477;-2,3549783;-0,41558442;2,5965607;0,13728262
582;264;19177;0;1057,3555;-3,6312056;-0,54468083;-0,23171218;-0,023438781
559;260;19077;0;1069,0508;-1,9665998;-0,34201738;0,14233102;0,017328605
535;255;18757;0;1069,8633;-29,538462;-6,1538463;-33,934597;-7,1530204
508;249;18525;0;1070,4961;-42,666668;-9,481482;-20,745808;-5,2584853
479;242;18325;0;1076,1211;-5,1555557;-1,2444445;6,668642;1,464362
448;234;18129;0;1084,918;-3,5239787;-0,9094139;0,18547234;0,038085185
416;225;17945;0;1085,6523;-43,574467;-12,25532;-54,536835;-15,449743
383;216;17821;0;1092,5898;-4,756757;-1,2972972;5,5953455;1,5795348
349;207;17697;0;1100,5195;-4,287685;-1,1349753;0,059153892;0,020470154
315;197;17521;0;1101,3789;-39,563637;-11,636364;-41,048378;-12,219797
281;187;17485;0;1106,6289;-6,4761906;-1,9047619;6,302371;1,8536384
247;176;17373;0;1115,1914;-3,970803;-1,2846715;0,2926;0,072419316
215;167;17385;0;1116,2383;-30,567163;-8,597015;-25,40548;-6,9849253
184;157;17385;0;1121,707;-5,6685715;-1,8285714;4,5528855;1,2376584
156;149;17397;0;1128,0117;-4,44114;-1,2688972;0,1946855;0,088771135
130;141;17621;0;1135,1445;-3,6451259;-1,1215773;0,11159894;0,020653833
106;134;17869;0;1136,4102;-18,962963;-5,5308642;-12,1029825;-3,483881
85;128;18065;0;1142,9648;-3,203814;-0,9153755;2,4042563;0,70415086
66;122;18301;0;1144,5742;-11,805825;-3,7281554;-5,3449388;-1,7477467
49;117;18389;0;1152,7461;-2,0803058;-0,6118547;1,1901209;0,38134462
35;113;18473;0;1157,9492;-2,6906908;-0,7687688;-0,11731122;-0,030157669
24;110;18537;0;1167,5508;-1,1456468;-0,31244916;0,16091588;0,04752556
15;108;18609;0;1168,3164;-11,755102;-2,6122448;-13,857247;-3,0038147
8;106;18673;0;1173,7148;-1,2966715;-0,37047756;1,9373069;0,41526228
4;105;18673;0;1174,6289;-4,3760686;-1,0940171;-3,3689132;-0,7915647
1;105;18605;0;1182,7617;-0,36887607;0;0,49271917;0,13451892
0;104;18605;0;1188,3164;-0,18002813;-0,18002813;0,03399794;-0,032410126
0;104;18597;0;1196,2539;0;0;0,02268071;0,02268071
0;104;18597;0;1197,332;0;0;0;0
0;104;17945;0;1203,2148;0;0;0;0
3;105;16577;0;1204,082;3,4594595;1,1531532;3,9892867;1,3297622
8;106;15193;0;1212,3711;0,60320455;0,1206409;-0,3445812;-0,12456322
16;107;14889;0;1219,1914;1,1729668;0,14662085;0,08353903;0,0038092025
26;110;14889;0;1220,0352;11,851851;3,5555556;12,656456;4,040219
39;113;14977;0;1226,0352;2,1666667;0,5;-1,6141974;-0,5092593
55;117;14981;0;1235,3242;1,7224559;0,43061396;-0,04782085;-0,007469649
72;122;15069;0;1236,2773;17,836065;5,2459016;16,906082;5,052105
93;128;15233;0;1242,2227;3,5321944;1,0091984;-2,4059074;-0,71261233
117;135;15613;0;1251,6055;2,5578685;0,74604493;-0,10384156;-0,028046334
144;144;15861;0;1252,332;37,16129;12,387096;47,626213;16,022093
173;154;16077;0;1257,7617;5,341007;1,8417267;-5,860426;-1,9421688
205;166;16381;0;1259,793;15,753846;5,9076924;5,126321;2,0017061
238;178;16769;0;1268,2227;3,9147358;1,4235404;-1,4044542;-0,53194755
273;190;16905;0;1269,1523;37,64706;12,907563;36,28351;12,352563
310;203;17153;0;1275,5664;5,7685747;2,0267966;-4,970093;-1,6963924
346;215;17377;0;1284,5742;3,9965308;1,3321769;-0,196723;-0,077113025
383;227;17377;0;1285,3242;49,333332;16;60,449066;19,557096
419;239;17373;0;1291,082;6,2523746;2,0841248;-7,482174;-2,4168684
453;249;17185;0;1300,8398;3,4843874;1,0248199;-0,28366882;-0,108559676
486;259;16901;0;1301,6602;40,228573;12,190476;44,79291;13,611467
517;268;16477;0;1307,5117;5,2977304;1,5380508;-5,96949;-1,8204412
546;275;15945;0;1308,3008;36,752476;8,871287;39,86344;9,293607
573;282;15345;0;1317,7305;2,8632975;0,7423364;-3,5938814;-0,8620594
598;287;14321;0;1318,543;30,76923;6,1538463;34,345764;6,66032
622;291;12921;0;1324,4023;4,096;0,68266666;-4,5522313;-0,93374795
644;294;10957;0;1333,9492;2,304419;0,31423897;-0,18766153;-0,038591444
659;296;6676;0;1335,0586;13,521127;1,8028169;10,110835;1,3418167
673;298;352;0;1335,8242;18,285715;2,6122448;6,223136;1,057212
