x;y;pressure;z;time;velocityx;velocityy;accelx;accely
318;154;13601;0;250,34375;0,3160494;-0,52674896;-0,061400708;0,058142837
320;148;13421;0;251,71094;1,4628571;-4,3885713;0,8388079;-2,8246472
320;143;13397;0;257,01562;0;-0,9425626;-0,27576688;0,64961576
318;136;13397;0;266,875;-0,20285262;-0,7099841;-0,020574592;0,023589574
314;130;13549;0;268,01562;-3,5068493;-5,260274;-2,8966546;-3,989295
309;123;14045;0;273,3828;-0,9315866;-1,3042213;0,47981602;0,73708117
301;115;14705;0;274,28906;-8,827586;-8,827586;-8,712827;-8,301644
291;108;15361;0;283,1328;-1,1307421;-0,79151946;0,87031454;0,9086719
280;100;15813;0;284,4297;-8,481928;-6,1686745;-5,668384;-4,1462398
266;92;16257;0;289,9297;-2,5454545;-1,4545455;1,0793588;0,8571144
251;84;16681;0;297,57812;-1,9611849;-1,0459653;0,07639072;0,053420085
234;76;16893;0;304,71094;-2,3833516;-1,1215773;-0,05918657;-0,01060058
215;67;17093;0;305,45312;-25,6;-12,126316;-31,281378;-14,827437
196;59;17205;0;313,1797;-2,4590495;-1,0353893;2,9949865;1,4354284
176;50;17205;0;313,91406;-27,234043;-12,25532;-33,73616;-15,278203
155;41;17165;0;320,85156;-3,0270271;-1,2972972;3,4892995;1,5795348
134;33;16965;0;326,39844;-3,7859154;-1,4422535;-0,13681366;-0,026132954
114;25;16717;0;337,0703;-1,874085;-0,74963397;0,17914663;0,06490139
95;18;16281;0;338,125;-18,014814;-6,637037;-15,303803;-5,5821304
77;12;15949;0;344,53125;-2,809756;-0,93658537;2,3734725;0,88982654
62;7;15849;0;345,9297;-10,726257;-3,575419;-5,6609616;-1,8869871
49;4;15837;0;353,77344;-1,6573706;-0,38247013;1,1561928;0,40706918
39;1;15837;0;354,53906;-13,061225;-3,9183674;-14,89483;-4,6183147
33;0;16049;0;361,5703;-0,85333335;-0,14222223;1,7362335;0,53705174
29;0;16469;0;369,70312;-0,49183476;0;0,044449396;0,017487459
27;0;17017;0;370,4375;-2,7234042;0;-3,0387328;0
26;0;17637;0;375,66406;-0,19133034;0;0,48446253;0
27;1;17849;0;385,47656;0,10191083;0,10191083;0,02988445;0,010385817
29;3;17849;0;386,29688;2,4380953;2,4380953;2,8479202;2,8479202
34;7;16457;0;391,4922;0,96240604;0,7699248;-0,28404245;-0,32109144
43;14;15801;0;401,79688;0,87338895;0,6793025;-0,008638505;-0,00879428
55;24;15601;0;402,98438;10,105263;8,421053;7,7742095;6,5193686
68;36;15541;0;403,64062;19,809525;18,285715;14,787447;15,031866
83;48;15537;0;410,8828;2,0711975;1,656958;-2,449305;-2,2960958
99;62;15441;0;419,03125;1,9635667;1,7181208;-0,013208771;0,007506081
116;77;15201;0;419,78906;22,43299;19,793814;27,011198;23,85246
135;93;15001;0;425,08594;3,5870206;3,020649;-3,557941;-3,1666152
154;109;14745;0;434,84375;1,9471577;1,6397117;-0,1680564;-0,14152119
172;125;14469;0;435,625;23,04;20,48;26,99884;24,115568
190;141;14389;0;440,79688;3,4803627;3,0936556;-3,7819242;-3,3617103
208;156;14389;0;449,9297;1,9709153;1,6424295;-0,16527738;-0,15890244
224;171;14589;0;451;14,948905;14,014599;12,125421;11,5594
240;184;14857;0;456,5703;2,8723702;2,3338008;-2,1680174;-2,0969734
254;197;15197;0;465,40625;1,5844386;1,4712644;-0,14576061;-0,09761686
267;209;15585;0;466,6875;10,146341;9,365853;6,682461;6,1616306
280;220;15861;0;472,1875;2,3636363;2;-1,4150373;-1,339246
292;231;16393;0;473,08594;13,356522;12,243478;12,235559;11,401436
302;240;16753;0;480,67188;1,3182286;1,1864058;-1,5869223;-1,4575748
312;248;17065;0;487,84375;1,3943355;1,1154684;0,010611856;-0,009891053
321;255;17341;0;494,53125;1,3457944;1,046729;-0,0072584776;-0,010278791
328;261;17549;0;495,85156;5,301775;4,5443788;2,9962456;2,6491075
335;265;17749;0;503,83594;0,8767123;0,50097847;-0,5542153;-0,5064141
340;267;17761;0;504,4922;7,6190476;3,047619;10,2740345;3,8805952
343;269;17773;0;511,10156;0,4539007;0,30260047;-1,0840884;-0,41532198
346;269;17773;0;519,46094;0,3588785;0;-0,011367142;-0,036198936
348;268;17597;0;520,1094;3,0843372;-1,5421686;4,203117;-2,3782842
349;265;17201;0;525,6797;0,17952314;-0,53856945;-0,52148134;0,18016927
350;261;16777;0;535,0469;0,10675563;-0,42702252;-0,0077683413;0,011908263
350;256;16737;0;535,8203;0;-6,4646463;-0,13802747;-7,806221
349;248;16737;0;541,10156;-0,18934911;-1,5147929;-0,035853088;0,9372504
346;237;17061;0;549,3906;-0,3619227;-1,32705;-0,020819435;0,02264948
342;225;17337;0;550,625;-3,2405064;-9,7215185;-2,3320172;-6,800582
336;210;17545;0;556,1172;-1,0924609;-2,7311523;0,3911093;1,2727835
330;194;17621;0;563,5;-0,8126984;-2,1671958;0,03789375;0,076387756
323;176;17621;0;564,6172;-6,265734;-16,111889;-4,881039;-12,481962
317;159;17437;0;571,2656;-0,90246767;-2,5569918;0,80669576;2,0388095
311;141;17297;0;578,3125;-0,85144126;-2,5543237;0,0072409976;0,00037862774
305;124;17137;0;580,1094;-3,3391304;-9,46087;-1,384453;-3,843643
301;108;16849;0;587,27344;-0,5583424;-2,2333696;0,38815796;1,008855
299;93;16589;0;592,7422;-0,36571428;-2,7428572;0,03522343;-0,09316345
298;82;15933;0;594,8125;-0,48301888;-5,3132076;-0,05666033;-1,2415278
299;73;15193;0;603,1719;0,11962617;-1,0766355;0,072092116;0,5068049
302;68;14409;0;603,9219;4;-6,6666665;5,1738315;-7,453375
307;66;13709;0;610,375;0,7748184;-0,30992737;-0,49978602;0,9850637
315;67;12961;0;619,75;0,85333335;0,10666667;0,008374927;0,044436697
326;72;12961;0;620,46875;15,304348;6,9565215;20,105759;9,530233
339;79;13037;0;626,4844;2,1610389;1,1636363;-2,1848617;-0,9629731
353;89;13177;0;635,46094;1,559617;1,1140122;-0,06699912;-0,0055281837
369;101;13177;0;636,28125;19,504763;14,6285715;21,875986;16,474892
386;115;12717;0;641,7578;3,104137;2,556348;-2,9946933;-2,2043433
402;130;11729;0;650,97656;1,7355932;1,6271186;-0,1484522;-0,10079777
418;146;10468;0;651,9219;16,92562;16,92562;16,068789;16,183537
433;162;9756;0;657,46875;2,7042253;2,884507;-2,5638568;-2,5313554
447;178;9756;0;666,5781;1,5368782;1,7564323;-0,12814787;-0,12383667
458;194;10156;0;667,7344;9,513514;13,837838;6,8987117;10,448783
468;210;10868;0;673,3594;1,7777778;2,8444445;-1,375242;-1,9543811
476;225;11677;0;674,1172;10,556701;19,793814;11,5845585;22,366179
482;238;12641;0;683,8906;0,6139089;1,330136;-1,017328;-1,8891693
486;250;13761;0;684,9844;3,6571429;10,971429;2,7823853;8,814896
489;259;15129;0;690,4219;0,55172414;1,6551725;-0,5711115;-1,7133346
491;267;16577;0;699,1328;0,2295964;0,9183856;-0,036979686;-0,08458181
491;271;18017;0;700,5;0;2,9257143;-0,16793337;1,4682174
491;274;19337;0;706,1094;0;0,53481895;0;-0,42623204
491;275;20365;0;714,1875;0;0,123791106;0;-0,05088159
490;275;21181;0;715,59375;-0,7111111;0;-0,505679;-0,08802923
488;273;21181;0;722,1719;-0,30403802;-0,30403802;0,06188285;-0,046219558
484;270;20621;0;722,96094;-5,069307;-3,8019803;-6,0391526;-4,433036
478;264;19885;0;732,2344;-0,64700925;-0,64700925;0,4768779;0,34021592
471;256;19533;0;733,4453;-5,7806454;-6,6064515;-4,23939;-4,9213457
463;246;19361;0;739,14844;-1,4027398;-1,7534246;0,7676328;0,8509417
455;234;19261;0;747,03125;-1,0148662;-1,5222993;0,049204968;0,029320164
446;221;19201;0;754,39844;-1,2216331;-1,7645811;-0,028065912;-0,032886606
439;207;19101;0;755,0781;-10,298851;-20,597702;-13,354987;-27,708498
431;193;19101;0;761,4297;-1,2595326;-2,2041821;1,4231645;2,8959048
425;180;19101;0;769,9219;-0,70653176;-1,5308188;0,06511877;0,079292096
420;167;19101;0;770,5703;-7,7108436;-20,048193;-10,80183;-28,556913
416;155;19021;0;776,7969;-0,642409;-1,9272271;1,1352066;2,910268
414;146;18873;0;785,7656;-0,22299652;-1,0034844;0,046763763;0,10299571
413;139;18653;0;786,4531;-1,4545455;-10,181818;-1,791344;-13,350303
413;133;18369;0;791,7344;0;-1,1360947;0,2754169;1,7127997
416;130;18221;0;801,3594;0,3116883;-0,3116883;0,0323832;0,08565261
420;128;17885;0;802,1719;4,923077;-2,4615386;5,675555;-2,6459696
426;127;17761;0;802,96875;7,529412;-1,254902;3,2706945;1,5142106
435;129;17761;0;809,3906;1,4014598;0,31143552;-0,95423096;0,24390659
447;132;18045;0;818,6094;1,3016949;0,32542372;-0,01082196;0,0015173637
460;138;18293;0;819,2969;18,90909;8,727273;25,610756;12,220872
476;145;18505;0;824,7656;2,9257143;1,28;-2,9226744;-1,3617871
493;154;18565;0;834,34375;1,7748777;0,9396411;-0,12015259;-0,03553502
511;164;18565;0;835,16406;21,942858;12,190476;24,585728;13,715304
529;174;18381;0;840,59375;3,3151078;1,8417267;-3,4307225;-1,9059569
547;185;18145;0;850,39844;1,8358566;1,1219124;-0,15087184;-0,073415324
564;196;17985;0;851,35156;17,836065;11,540983;16,787104;10,931484
580;206;17949;0;856,75;2,9638205;1,8523878;-2,7549167;-1,7947037
595;215;17949;0;857,46875;20,869566;12,521739;24,912342;14,844316
608;224;18133;0;867,96094;1,2390171;0,8577811;-1,8709681;-1,1116803
619;231;18341;0;868,7578;13,803922;8,784314;15,767723;9,947022
629;237;18613;0;874,84375;1,6431322;0,98587936;-1,9981785;-1,2813859
636;242;18933;0;884,89844;0,6961927;0,4972805;-0,094178915;-0,048594136
641;245;19157;0;885,7031;6,213592;3,7281554;6,856574;4,0150676
644;247;19341;0;891,4297;0,52387446;0,34924966;-0,993566;-0,59004086
646;248;19549;0;909,9219;0,10815378;0,05407689;-0,02248088;-0,015962027
646;248;19549;0;911,2969;0;0;-0,0786573;-0,03932865
646;249;19525;0;912,0625;0;1,3061224;0;1,7059559
646;249;19181;0;912,46094;0;0;0;-3,2781112
646;249;18797;0;912,83594;0;0;0;0
645;248;18465;0;920,28125;-0,13431269;-0,13431269;-0,018039899;-0,018039899
643;247;18341;0;925,6719;-0,3710145;-0,18550725;-0,043909904;-0,009496963
638;245;18341;0;931,33594;-0,8827586;-0,35310346;-0,09034931;-0,0295894
630;242;18653;0;943,1719;-0,6759076;-0,25346535;0,017476521;0,0084182685
619;238;18825;0;944,34375;-9,386666;-3,4133334;-7,4331803;-2,6964207
605;234;18909;0;945,0703;-19,268818;-5,5053763;-13,601241;-2,879371
590;230;18909;0;956,1328;-1,3559322;-0,36158192;1,6192439;0,46497577
572;225;18841;0;957,4453;-13,714286;-3,8095238;-9,415889;-2,6270032
551;220;18705;0;958,0469;-34,909092;-8,311688;-35,23292;-7,484118
528;214;18693;0;964,7656;-3,423256;-0,89302325;4,686264;1,1041734
503;208;18481;0;971,7031;-3,6036036;-0,8648649;-0,025996063;0,0040588635
476;202;18285;0;977,8125;-4,4194374;-0,9820972;-0,13353801;-0,019188922
448;195;18037;0;978,72656;-30,632479;-7,6581197;-28,677515;-7,303683
418;188;17753;0;988,78906;-2,9813664;-0,6956522;2,7479365;0,69192225
387;180;17457;0;989,5703;-39,68;-10,24;-46,974255;-12,216765
355;172;17133;0;995,1719;-5,712692;-1,428173;6,0638986;1,5731015
323;164;16721;0;1003,1875;-3,9922028;-0,9980507;0,2146419;0,053660475
291;156;16449;0;1003,9297;-43,11579;-10,778948;-52,713886;-13,178472
260;148;16093;0;1009,5781;-5,4882436;-1,4163209;6,6615853;1,6575605
230;140;15629;0;1018,0781;-3,5294118;-0,9411765;0,2304508;0,055899348
202;132;15265;0;1018,9453;-32,28829;-9,225225;-33,16339;-9,552777
176;124;15037;0;1024,3672;-4,795389;-1,4755043;5,0707364;1,4293433
151;117;15037;0;1032,5156;-3,0680728;-0,8590604;0,2119813;0,07565179
128;111;15177;0;1033,7656;-18,4;-4,8;-12,265541;-3,152752
108;105;15365;0;1039,3359;-3,590463;-1,0771389;2,6586547;0,6683397
89;100;15429;0;1046,2812;-2,735658;-0,71991;0,123076536;0,051434528
72;96;15517;0;1047,7266;-11,762162;-2,7675676;-6,245365;-1,4167576
57;93;15605;0;1055;-2,0622985;-0,41245973;1,333601;0,3237957
44;90;15677;0;1060,8906;-2,2068965;-0,50928384;-0,024547141;-0,016436985
33;88;15893;0;1069,7344;-1,2438163;-0,22614841;0,10889954;0,032015312
24;87;15981;0;1070,6641;-9,680673;-1,0756303;-9,074938;-0,9137284
16;86;16093;0;1077,2031;-1,2234169;-0,15292712;1,2933437;0,14110634
10;86;16205;0;1078,5156;-4,571429;0;-2,5508664;0,1165159
5;86;16217;0;1086,3438;-0,63872254;0;0,5023816;0
2;86;16229;0;1087,1719;-3,6226416;0;-3,603223;0
0;86;16457;0;1093,4922;-0,31644005;0;0,5231073;0
0;87;16669;0;1104,875;0;0,08785175;0,027799811;0,00771793
0;87;16669;0;1105,7422;0;0;0;-0,10130652
0;87;16569;0;1111,7969;0;0;0;0
0;88;16445;0;1122,0625;0;0,09741248;0;0,009489192
3;89;15245;0;1123,1172;2,8444445;0,94814813;2,6969547;0,80662346
10;91;13637;0;1123,8047;10,181818;2,909091;10,672544;2,8522806
18;94;12901;0;1132,2812;0,9437788;0,35391706;-1,0898331;-0,30143988
30;98;12849;0;1133,4297;10,448979;3,4829931;8,276637;2,7246375
43;102;12849;0;1141,1016;1,694501;0,52138495;-1,1411133;-0,38603446
57;107;13041;0;1147,5547;2,1694915;0,7748184;0,073606275;0,039272983
73;112;13321;0;1148,8047;12,8;4;8,504407;2,5801454
91;117;13613;0;1156,3828;2,3752577;0,6597938;-1,3756361;-0,44076946
110;123;13981;0;1157,5078;16,88889;5,3333335;12,901006;4,1542573
132;130;14337;0;1164,7969;3,018221;0,960343;-1,9029428;-0,5999387
156;138;14981;0;1173,0938;2,8926554;0,96421844;-0,015134075;0,00046709567
181;146;15473;0;1174,0156;27,118645;8,677966;26,27904;8,367455
209;155;15949;0;1180,4297;4,365408;1,4031669;-3,5473986;-1,1341953
237;165;16357;0;1189,9609;2,9377048;1,0491803;-0,1497918;-0,03713958
267;175;16693;0;1190,9531;30,236221;10,07874;27,513466;9,100659
297;185;17029;0;1197,6719;4,4651165;1,4883721;-3,8356993;-1,2785665
327;194;17341;0;1199,0703;21,452515;6,4357543;12,147413;3,5377927
358;202;17689;0;1206,3281;4,2712593;1,1022605;-2,3672774;-0,73486245
387;210;17849;0;1207,2266;32,27826;8,904347;31,173008;8,684062
416;218;18089;0;1213,3047;4,7712083;1,3161954;-4,525582;-1,2484363
469;229;18141;0;1224,0312;4,941005;1,0254916;0,015829576;-0,027101299
494;234;18141;0;1230,3906;3,9312038;0,78624076;-0,15878941;-0,037621755
517;237;18065;0;1239,7266;2,4635983;0,32133892;-0,15719959;-0,049797017
539;239;17881;0;1240,6094;24,920355;2,2654867;25,437742;2,2022204
561;241;17633;0;1247,6016;3,1463687;0,2860335;-3,1140451;-0,28309497
581;242;17225;0;1248,7422;17,534246;0,8767123;12,61403;0,5178554
601;242;16813;0;1256,0234;2,746781;0;-2,0308964;-0,12040684
620;242;16225;0;1262,4453;2,9586375;0;0,0329898;0
637;240;15329;0;1263,9688;11,158975;-1,3128206;5,382786;-0,8617489
654;238;13865;0;1273,0312;1,8758621;-0,22068965;-1,0243435;0,120510995
669;235;11513;0;1273,8203;19,009901;-3,8019803;21,714426;-4,5386653
680;232;6568;0;1280,3359;1,6882493;-0,46043167;-2,658479;0,5128516
689;230;120;0;1281,7266;6,47191;-1,4382023;3,439936;-0,70311594
