x;y;pressure;z;time;velocityx;velocityy;accelx;accely
220;132;16065;0;534,8125;2,3824027;1,6243654;-0,13246496;-0,07256893
241;146;15625;0;536,0078;17,568628;11,712419;12,704817;8,439678
262;161;15273;0;542,78125;3,100346;2,2145329;-2,1360326;-1,4022254
282;175;15121;0;551,6406;2,2574956;1,5802469;-0,09513656;-0,07159489
301;188;14957;0;552,7578;17,006992;11,636364;13,202347;9,00128
318;202;14905;0;559,14844;2,6601467;2,190709;-2,2449832;-1,4780487
333;215;14905;0;559,8594;21,098902;18,285715;25,935831;22,639128
347;227;14905;0;571,1328;1,2418573;1,0644491;-1,761401;-1,5275967
359;239;15229;0;572,1094;12,288;12,288;11,31125;11,492916
370;250;15657;0;578,2578;1,7890724;1,7890724;-1,7075766;-1,7075766
378;260;16045;0;580,15625;4,2139916;5,26749;1,2773236;1,8322527
385;270;16537;0;587,96875;0,896;1,28;-0,42470294;-0,5103987
390;278;16813;0;594,2969;0,79012346;1,2641976;-0,016731111;-0,0024971669
393;285;17313;0;596,8906;1,1566265;2,698795;0,14130236;0,55309784
395;289;17633;0;605,33594;0,23681776;0,47363552;-0,10891352;-0,26347867
396;292;18105;0;606,2344;1,1130434;3,3391304;0,97527725;3,1894205
396;293;18561;0;613,6719;0;0,13445379;-0,1496529;-0,4308809
396;293;19029;0;621,6328;0;0;0;-0,01688919
395;292;19029;0;622,71875;-0,92086333;-0,92086333;-0,84798926;-0,84798926
394;290;18029;0;628,2422;-0,18104668;-0,36209336;0,13394135;0,10116344
391;286;16601;0;637,875;-0,31143552;-0,41524735;-0,013535906;-0,0055180136
386;279;16109;0;638,90625;-4,848485;-6,787879;-4,399563;-6,1795216
381;271;16109;0;639,8906;-5,0793653;-8,126985;-0,23454502;-1,3603612
374;260;16253;0;648,3828;-0,82428706;-1,2953082;0,501058;0,80446607
368;250;16453;0;649,625;-4,8301888;-8,050315;-3,2248769;-5,437993
362;237;16525;0;657,10156;-0,8025078;-1,738767;0,53870755;0,8441778
356;224;16529;0;665,6797;-0,69945353;-1,5154827;0,012013614;0,026029507
350;210;16537;0;666,6328;-6,295082;-14,688524;-5,8708234;-13,820896
345;196;16577;0;673,77344;-0,7002188;-1,9606127;0,7835257;1,7824647
340;181;16585;0;681,83594;-0,62015504;-1,8604652;0,009930389;0,012421394
336;167;16577;0;682,83594;-4;-14;-3,379845;-12,139535
332;154;16509;0;689,71094;-0,58181816;-1,8909091;0,4971901;1,7613223
329;141;16373;0;690,625;-3,2820513;-14,222222;-2,9541013;-13,490667
328;131;16117;0;699,4531;-0,113274336;-1,1327434;0,3589411;1,4827021
327;122;15865;0;700,4219;-1,032258;-9,290322;-0,9486283;-8,420727
328;116;15441;0;707,1328;0,14901048;-0,8940629;0,17602138;1,2511306
330;113;14937;0;714,4453;0,2735043;-0,41025642;0,017024795;0,066161565
333;111;14441;0;715,2578;3,6923077;-2,4615386;4,207758;-2,5246549
338;112;14049;0;721,58594;0,79012346;0,1580247;-0,45861676;0,4139557
345;115;14049;0;728,03906;1,0847458;0,46489105;0,045655757;0,047553137
353;121;14621;0;736,6172;0,93260473;0,69945353;-0,017735932;0,02734426
363;129;15037;0;737,9531;7,48538;5,988304;4,9050016;3,958906
374;140;15177;0;743,8828;1,8550725;1,8550725;-0,9495117;-0,6970404
387;152;15177;0;745,47656;8,156863;7,529412;3,9540648;3,5603697
399;167;15001;0;754,08594;1,3938293;1,7422868;-0,78554296;-0,67218876
412;182;14305;0;755,0078;14,101695;16,271187;13,784803;15,760163
425;199;13985;0;762,03125;1,8509455;2,4204671;-1,7442669;-1,9720713
437;216;13937;0;770,8594;1,359292;1,9256637;-0,05569172;-0,05604853
448;232;13937;0;771,6172;14,515464;21,113401;17,360722;25,319902
458;247;14061;0;777,21094;1,7877095;2,6815643;-2,2753527;-3,295077
466;261;14761;0;786,33594;0,8767123;1,5342466;-0,09983531;-0,12573345
472;272;15753;0;787,09375;7,917526;14,515464;9,29097;17,129854
475;280;16909;0;793,52344;0,46658567;1,2442285;-1,158834;-2,0640562
477;285;18481;0;794,3828;2,3272727;5,818182;2,165163;5,3224187
478;287;19945;0;802,0625;0,13021363;0,26042727;-0,286087;-0,7236954
478;288;21129;0;808,1719;0;0,16368286;-0,02131374;-0,0158354
478;288;21673;0;814,2656;0;0;0;-0,026860777
478;288;21673;0;815,1172;0;0;0;0
476;285;20309;0;822,4453;-0,27292112;-0,40938166;-0,037242968;-0,05586445
472;279;19293;0;823,4531;-3,9689922;-5,9534883;-3,6674194;-5,501129
466;271;19001;0;829,7422;-0,95403725;-1,2720497;0,47939658;0,7443778
460;261;18841;0;838,0703;-0,7204503;-1,2007505;0,028047966;0,0085612545
453;249;18841;0;843,4219;-1,3080292;-2,2423358;-0,109795764;-0,19463201
447;236;18937;0;844,25;-7,245283;-15,698113;-7,169514;-16,248487
443;224;18937;0;852,9922;-0,4575514;-1,3726542;0,776434;1,6386584
440;211;18741;0;853,91406;-3,2542372;-14,101695;-3,033693;-13,807774
440;199;18669;0;859,91406;0;-2;0,5423729;2,0169492
440;188;18273;0;868,6094;0;-1,2650495;0;0,08452261
444;178;17789;0;869,5469;4,266667;-10,666667;4,551111;-10,028392
449;171;17333;0;875,4297;0,8499336;-1,1899071;-0,5807993;1,6109233
455;165;16957;0;885,9219;0,57185405;-0,57185405;-0,026503488;0,058906022
463;161;16645;0;886,65625;10,893617;-5,4468083;14,055166;-6,6382356
473;159;16469;0;892,75;1,6410257;-0,32820514;-1,518374;0,8399759
485;159;16469;0;893,6328;13,59292;0;13,538429;0,3717722
498;161;16525;0;902,6875;1,4357204;0,22088008;-1,3426416;0,024394004
513;165;16525;0;903,6875;15;4;13,56428;3,77912
528;171;16441;0;909,8047;2,4521072;0,9808429;-2,051252;-0,49355316
544;178;16441;0;918,46094;1,8483754;0,80866426;-0,06974518;-0,019890672
561;186;16325;0;919,8672;12,088889;5,688889;7,282143;3,470382
577;195;16197;0;925,9297;2,6391752;1,484536;-1,5587157;-0,6935015
592;205;16193;0;936,53906;1,4138439;0,9425626;-0,115495145;-0,05108439
607;215;16193;0;937,39844;17,454546;11,636364;18,665545;12,443697
620;224;16305;0;942,96094;2,3370786;1,6179775;-2,717747;-1,8010583
632;233;16681;0;943,78906;14,490566;10,867925;14,67591;11,169748
642;240;16905;0;953,35156;1,0457517;0,73202616;-1,4059937;-1,0599632
649;247;17413;0;954,33594;7,111111;7,111111;6,161635;6,4803405
655;252;18193;0;960,1094;1,0392423;0,86603516;-1,0516905;-1,0816911
658;256;18985;0;969,3906;0,32323232;0,43097642;-0,07714585;-0,046875015
660;258;19669;0;970,3828;2,015748;2,015748;1,7058426;1,5972501
661;259;20173;0;976,1406;0,17367707;0,17367707;-0,3199255;-0,3199255
661;259;20589;0;986,41406;0;0;-0,01690545;-0,01690545
661;259;20589;0;987,33594;0;0;0;0
661;259;20565;0;993,03906;0;0;0;0
658;258;19853;0;993,72656;-4,3636365;-1,4545455;-6,3471074;-2,1157026
652;256;19229;0;1003,6172;-0,6066351;-0,2022117;0,3798548;0,12661827
642;253;19117;0;1004,53906;-10,847458;-3,2542372;-11,108689;-3,3106718
629;249;19045;0;1010,3828;-2,224599;-0,684492;1,4755695;0,43974248
614;243;18897;0;1019,7344;-1,60401;-0,641604;0,06636205;0,004586184
597;237;18761;0;1020,90625;-14,506667;-5,12;-11,010268;-3,8215644
578;230;18477;0;1026,9766;-3,1299872;-1,1531532;1,8741506;0,6534831
556;222;18305;0;1036,3281;-2,3525481;-0,855472;0,08313467;0,031832237
532;213;18133;0;1037,5156;-20,210526;-7,5789475;-15,038297;-5,6618743
505;203;18009;0;1043,1406;-4,8;-1,7777778;2,739649;1,0313191
477;192;17873;0;1044,1719;-27,151516;-10,666667;-21,674198;-8,619529
447;181;17713;0;1054,0938;-3,023622;-1,1086614;2,4317877;0,9633265
417;169;17489;0;1055,0469;-31,47541;-12,590164;-29,851057;-12,046166
385;157;17229;0;1060,5156;-5,8514285;-2,1942856;4,6855283;1,9009607
353;145;16993;0;1071,0391;-3,0408316;-1,1403118;0,26707974;0,1001549
321;133;16741;0;1072,0156;-32,768;-12,288;-30,44062;-11,415233
289;120;16429;0;1077,7891;-5,542625;-2,2516916;4,7156267;1,7383592
258;109;16269;0;1088,4062;-2,919794;-1,0360559;0,24703631;0,114496954
228;98;16201;0;1089,5547;-26,12245;-9,578231;-20,203672;-7,4380846
199;88;16089;0;1090,3984;-34,37037;-11,851851;-9,775311;-2,6946614
172;80;16089;0;1097,9141;-3,5925157;-1,0644491;4,095182;1,43533
147;73;16101;0;1106,2734;-2,9906542;-0,83738315;0,07199838;0,027163027
124;67;16189;0;1107,1562;-26,053097;-6,79646;-26,123829;-6,750105
103;64;16317;0;1116,6484;-2,2123456;-0,3160494;2,5116184;0,68270993
85;62;16529;0;1117,5547;-19,862068;-2,2068965;-19,475557;-2,086452
69;61;16705;0;1123,9375;-2,506732;-0,15667075;2,7190733;0,32121038
55;61;17017;0;1124,5938;-21,333334;0;-28,688156;0,23873638
44;63;17329;0;1132,2109;-1,4441025;0,2625641;2,611099;0,03446995
34;65;17549;0;1133,5312;-7,5739646;1,5147929;-4,6427355;0,9484337
26;67;17749;0;1140,0703;-1,2234169;0,30585423;0,97117096;-0,18487951
19;70;17897;0;1146,2109;-1,1399491;0,48854962;0,0135927275;0,029751921
14;73;17953;0;1154,6172;-0,5947955;0,35687733;0,06485098;-0,015663618
10;77;17953;0;1155,5547;-4,266667;4,266667;-3,916663;4,170442
7;80;17829;0;1161,2812;-0,52387446;0,52387446;0,6535845;-0,6535845
4;83;17825;0;1169,5781;-0,36158192;0,36158192;0,019560684;-0,019560684
2;86;17589;0;1170,4141;-2,3925233;3,588785;-2,4295375;3,8605793
1;89;17525;0;1176,0703;-0,17679559;0,53038675;0,39173087;-0,5407113
0;91;17465;0;1184,1875;-0,12319538;0,24639076;0,006603298;-0,034986995
0;93;17465;0;1185,2031;0;1,9692308;0,121300064;1,6963348
0;95;17465;0;1191,8359;0;0,30153123;0;-0,25143173
1;97;17465;0;1200,1016;0,12098299;0,24196598;0,0146368835;-0,0072063813
3;99;17141;0;1201,1875;1,8417267;1,8417267;1,5845697;1,4731609
6;101;16469;0;1207,3047;0,49042144;0,32694763;-0,22090302;-0,24762672
11;104;15989;0;1215,6797;0,5970149;0,35820895;0,012727577;0,0037326955
18;107;15877;0;1216,5234;8,296296;3,5555556;9,125074;3,789448
28;111;15877;0;1223,9844;1,3403141;0,53612566;-0,9323201;-0,40469846
40;115;16065;0;1224,7188;16,340425;5,4468083;20,425684;6,6868873
54;120;16381;0;1233,0156;1,6873823;0,6026365;-1,7660918;-0,58385503
71;125;16853;0;1234,0547;16,360903;4,81203;14,121884;4,0511456
91;130;17353;0;1241,0391;2,8635347;0,7158837;-1,9325091;-0,5864728
113;136;17713;0;1249,5469;2,5858586;0,70523417;-0,03263778;-0,0012517321
138;141;18073;0;1250,4922;26,446281;5,289256;25,240778;4,8492136
165;148;18257;0;1257,0859;4,0947866;1,0616114;-3,3898;-0,6411594
194;154;18465;0;1263,7891;4,32634;0,8951049;0,03454412;-0,024840135
225;161;18677;0;1264,5938;38,524273;8,699029;42,4984;9,69808
257;168;18689;0;1272,6719;3,9613154;0,8665377;-4,278587;-0,96959275
290;174;18697;0;1273,5312;38,4;6,981818;40,07411;7,115963
322;181;18689;0;1281,1406;4,205339;0,9199179;-4,4937544;-0,79663575
355;189;18537;0;1290,8047;3,414713;0,8278092;-0,081810944;-0,00953105
387;196;18165;0;1291,75;33,85124;7,4049587;32,197315;6,9576454
417;204;17769;0;1302;2,9268293;0,7804878;-3,0170155;-0,6462898
446;211;17573;0;1302,9375;30,933332;7,4666667;29,873604;7,1319246
474;219;17373;0;1303,9141;28,672;8,192;-2,3156035;0,7427417
499;227;17373;0;1309,4375;4,526167;1,4483734;-4,371523;-1,2209113
523;234;17437;0;1317,7266;2,8953817;0,84448636;-0,1967394;-0,07285348
546;240;17521;0;1324,3281;3,4840236;0,90887576;0,08916705;0,009753662
567;247;17525;0;1325,1562;25,35849;8,45283;26,41445;9,109681
586;252;17525;0;1333,4609;2,2878644;0,6020696;-2,7780244;-0,9453409
604;257;17477;0;1334,2734;22,153847;6,1538463;24,45044;6,8329563
620;262;17317;0;1340,5234;2,56;0,8;-3,1350155;-0,85661536
635;266;16805;0;1349,1641;1,7359855;0,4629295;-0,095365144;-0,03900997
649;269;16125;0;1350,3906;11,414013;2,44586;7,890366;1,6166567
661;271;14717;0;1357,2812;1,7414966;0,29024944;-1,4037211;-0,3128324
672;273;12773;0;1365,4062;1,3538462;0,24615385;-0,047710814;-0,0054271496
682;275;9724;0;1366,3125;11,034483;2,2068965;10,682081;2,1635783
689;276;4096;0;1372,8906;1,064133;0,15201901;-1,5156827;-0,31238043
