x;y;pressure;z;time;velocityx;velocityy;accelx;accely
72;300;18677;0;215,46875;-5,5053763;0,68817204;-0,049145114;0,47358075
63;301;18653;0;226,54688;-0,81241184;0,090267986;0,42362446;-0,053971596
55;302;18565;0;228,04688;-5,3333335;0,6666667;-3,0139477;0,3842658
47;304;18565;0;239,70312;-0,6863271;0,17158177;0,3986708;-0,042473774
39;306;18541;0;241,70312;-4;1;-1,6568365;0,41420913
32;307;18553;0;243,17188;-4,7659574;0,68085104;-0,52150285;-0,2172929
26;309;18545;0;244,39062;-4,923077;1,6410257;-0,12891877;0,7878356
20;311;18545;0;255,79688;-0,5260274;0,17534247;0,3854948;-0,12849826
14;313;18481;0;257,78125;-3,023622;1,007874;-1,2586304;0,41954347
10;316;18481;0;268,98438;-0,35704324;0,26778242;0,23802097;-0,06606117
6;319;18521;0;270,60938;-2,4615386;1,8461539;-1,295074;0,9713055
3;322;18593;0;271,64062;-2,909091;2,909091;-0,43399024;1,0307269
1;327;18533;0;280,6875;-0,22107081;0,55267704;0,2971214;-0,26046717
0;332;18533;0;282,79688;-0,47407407;2,3703704;-0,11994228;0,8617213
0;338;18397;0;284,09375;0;4,626506;0,36555108;1,7396708
0;345;18297;0;292,375;0;0,84528303;0;-0,4566005
1;352;18001;0;293,82812;0,68817204;4,8172045;0,47358075;2,7333653
4;359;17705;0;303,04688;0,32542372;0,75932205;-0,03934897;-0,44017705
8;367;17541;0;304,29688;3,2;6,4;2,2996612;4,5125422
12;375;17357;0;313,78125;0,42174628;0,84349257;-0,29292956;-0,5858591
17;382;17109;0;315,40625;3,0769231;4,3076925;1,633955;2,1318154
23;389;16845;0;323,73438;0,7204503;0,8405253;-0,2829536;-0,41632026
30;396;16549;0;324,98438;5,6;5,6;3,9036396;3,8075798
37;402;16497;0;334,59375;0,7284553;0,62439024;-0,50695753;-0,51778704
45;407;16497;0;335,95312;5,8850574;3,678161;3,7933624;2,2464519
53;411;16497;0;345,46875;0,8407225;0,42036125;-0,5301107;-0,34236318
61;415;16409;0;347,3125;4,338983;2,1694915;1,8973616;0,9486808
70;419;16041;0;356,15625;1,0176679;0,45229682;-0,3755551;-0,19417042
79;422;15829;0;357,40625;7,2;2,4;4,9458656;1,5581626
89;425;15829;0;367,82812;0,9595202;0,28785607;-0,59878665;-0,2026645
100;427;15837;0;369,3125;7,4105263;1,3473685;4,345941;0,71377677
112;430;15925;0;370,82812;7,917526;1,9793814;0,33451512;0,41699824
125;432;16001;0;381,73438;1,191977;0,1833811;-0,61666924;-0,16467625
139;435;16113;0;383,60938;7,4666667;1,6;3,346501;0,7555301
154;437;16317;0;384,92188;11,428572;1,5238096;3,0185943;-0,058049884
170;439;16457;0;393,3125;1,9068902;0,23836127;-1,1348001;-0,15320054
187;441;16677;0;394,53125;13,948718;1,6410257;9,880474;1,1509042
204;442;16677;0;403,54688;1,8856152;0,110918544;-1,3380218;-0,16971725
222;443;16677;0;405;12,387096;0,68817204;7,2268257;0,39724973
240;443;16669;0;414,57812;1,8792822;0;-1,0970638;-0,0718483
258;443;16457;0;415,96875;12,94382;0;7,9565215;0
276;442;16089;0;424,39062;2,1372912;-0,118738405;-1,28315;-0,014098809
293;441;15661;0;425,8125;11,956044;-0,7032967;6,9054966;-0,41111794
309;439;15157;0;434,875;1,7655172;-0,22068965;-1,1244719;0,053253192
325;436;14757;0;436,21875;11,906977;-2,2325583;7,5471325;-1,4972044
340;433;14473;0;445,25;1,6608996;-0,33217993;-1,1345136;0,21042252
355;430;14473;0;446,79688;9,69697;-1,939394;5,195035;-1,0390071
369;426;14673;0;455,76562;1,5609756;-0,44599304;-0,90714914;0,1665116
382;422;15065;0;457,03125;10,271605;-3,1604939;6,882472;-2,144791
395;417;15569;0;465,96875;1,4545455;-0,55944055;-0,98652405;0,29102695
407;412;16009;0;467,4375;8,170213;-3,4042554;4,572369;-1,9368951
419;406;16109;0;476,875;1,2715232;-0,6357616;-0,73098695;0,2933503
429;400;16153;0;478,15625;7,804878;-4,6829267;5,0992036;-3,158763
438;394;16153;0;486,79688;1,0415913;-0,69439423;-0,78273124;0,46160233
447;388;15889;0;488,20312;6,4;-4,266667;3,810424;-2,540283
454;381;15473;0;497,09375;0,78734624;-0,78734624;-0,6313003;0,3913471
460;374;15121;0;498,67188;3,8019803;-4,4356437;1,9102632;-2,3117924
465;367;14717;0;499,95312;3,902439;-5,4634147;0,078406915;-0,8021627
467;361;14641;0;511,375;0,1751026;-0,5253078;-0,32633314;0,4323377
468;353;14529;0;512,71875;0,74418604;-5,9534883;0,42350397;-4,0395765
467;346;14529;0;513,6719;-1,0491803;-7,344262;-1,8815646;-1,4591725
465;339;14697;0;522,375;-0,22980252;-0,8043088;0,09414753;0,75144887
460;332;15073;0;523,5781;-4,155844;-5,818182;-3,2632034;-4,167375
454;325;15829;0;532,7969;-0,65084743;-0,75932205;0,38020304;0,5487577
447;317;16809;0;534,4219;-4,3076925;-4,923077;-2,2503662;-2,5623107
438;309;17901;0;543,71875;-0,9680672;-0,8605042;0,3592202;0,43698263
428;301;18961;0;544,8594;-8,767123;-7,0136986;-6,8375287;-5,3945813
417;291;19821;0;554,1875;-1,1792295;-1,0720268;0,8134425;0,6369631
404;281;20541;0;555,78125;-8,156863;-6,27451;-4,378123;-3,2643032
391;270;20921;0;566,4219;-1,2217327;-1,0337739;0,6517597;0,49252144
378;259;21213;0;568,34375;-6,764228;-5,723577;-2,8839;-2,4402227
364;247;21213;0;577,7969;-1,4809917;-1,2694215;0,5588878;0,4711834
349;235;21201;0;579,15625;-11,034483;-8,827586;-7,027856;-5,560029
335;223;21153;0;580,34375;-11,789474;-10,105263;-0,6357815;-1,0759382
320;210;20677;0;589,09375;-1,7142857;-1,4857143;1,15145;0,98509127
305;198;19993;0;590,34375;-12;-9,6;-8,228571;-6,4914293
291;186;19233;0;601,03125;-1,3099415;-1,122807;1,0002394;0,79318774
276;173;18445;0;602,40625;-10,909091;-9,454545;-6,9811997;-6,0594454
261;161;17665;0;611,3906;-1,6695652;-1,3356522;1,0283993;0,90366805
246;149;17097;0;612,75;-11,034483;-8,827586;-6,889135;-5,5113077
232;138;16721;0;614;-11,2;-8,8;-0,13241348;0,022068787
218;126;16661;0;625,8594;-1,1805006;-1,0118577;0,84485894;0,65670764
204;114;16661;0;627,78125;-7,284553;-6,243902;-3,1760924;-2,7223644
190;102;17069;0;638,25;-1,3373134;-1,1462686;0,56809455;0,48693812
178;91;17569;0;639,78125;-7,836735;-7,1836734;-4,2445197;-3,942795
166;79;18025;0;641,1875;-8,533334;-8,533334;-0,4953593;-0,9597585
155;68;18481;0;651,8594;-1,0307467;-1,0307467;0,70302427;0,70302427
145;57;18693;0;653,5156;-6,037736;-6,6415095;-3,023088;-3,3876302
137;47;18765;0;654,53125;-7,876923;-9,846154;-1,810892;-3,1553423
130;38;18829;0;664,25;-0,7202572;-0,926045;0,7363772;0,9178247
124;31;18889;0;665,6719;-4,2197804;-4,923077;-2,461203;-2,8110995
120;25;18901;0;675,125;-0,4231405;-0,6347107;0,40162802;0,45364535
117;21;18905;0;676,46875;-2,2325583;-2,9767442;-1,3465434;-1,7429086
116;18;18905;0;685,9219;-0,105785124;-0,31735536;0,22498097;0,28132376
116;17;18857;0;687,25;0;-0,7529412;0,07964998;-0,3279705
117;17;18733;0;696,5625;0,10738255;0;0,011531012;0,08085275
119;18;18217;0;698,2344;1,1962616;0,5981308;0,6512922;0,3577605
123;21;17733;0;700;2,2654867;1,699115;0,6055788;0,62356627
127;25;17521;0;710,03125;0,39875388;0,39875388;-0,18609175;-0,12963101
133;32;17361;0;711,5625;3,9183674;4,571429;2,2985232;2,7250123
138;40;17361;0;721,78125;0,48929664;0,78287464;-0,33556655;-0,37074536
144;50;17429;0;723,1406;4,413793;7,356322;2,8869858;4,8356395
150;60;17789;0;723,9844;7,111111;11,851851;3,1968215;5,3280354
157;72;18173;0;734,2656;0,68085104;1,1671733;-0,62543565;-1,0392392
163;85;18545;0;735,3906;5,3333335;11,555555;4,13554;9,2341175
170;98;18805;0;744,6875;0,7529412;1,3983194;-0,49268085;-1,092543
177;112;18809;0;745,8594;5,9733334;11,946667;4,454735;9,001257
184;126;18817;0;755,28125;0,7429519;1,4859039;-0,5551317;-1,1102633
191;141;18905;0;756,7344;4,8172045;10,32258;2,8037868;6,081154
198;156;19029;0;767,78125;0,63366336;1,3578501;-0,37870812;-0,8115173
206;171;19273;0;769,1406;5,8850574;11,034483;3,8630946;7,1184425
213;186;19409;0;770,0781;7,4666667;16;1,6870499;5,2965517
221;202;19469;0;779,9219;0,8126984;1,6253968;-0,6759587;-1,4602772
229;218;19641;0;781,3906;5,4468083;10,893617;3,1551387;6,3102775
237;233;19949;0;791,1094;0,8231511;1,5434084;-0,4757461;-0,9620793
245;249;20277;0;792,0469;8,533334;17,066668;8,224195;16,558144
253;264;20705;0;798,4531;1,2487805;2,3414633;-1,137101;-2,2985685
261;279;21009;0;799,7969;5,9534883;11,16279;3,501178;6,5647087
269;293;21289;0;806,75;1,1505618;2,013483;-0,690758;-1,3158554
278;306;21473;0;807,8594;8,112676;11,718309;6,275708;8,748013
286;318;21533;0;815,0625;1,1106291;1,6659436;-0,9720846;-1,3955562
293;330;21557;0;823,25;0,8549618;1,4656489;-0,031226536;-0,024463478
300;340;21557;0;824,15625;7,724138;11,034483;7,57978;10,558714
307;349;21485;0;830,625;1,0821255;1,3913044;-1,0267845;-1,490733
312;357;21389;0;836,9375;0,7920792;1,2673267;-0,045947935;-0,019640025
317;363;21217;0;837,8594;5,423729;6,5084743;5,024163;5,6853127
321;369;20937;0;844,1094;0,64;0,96;-0,76539665;-0,8877559
325;373;20765;0;850,84375;0,5939675;0,5939675;-0,006835451;-0,05435285
327;375;20573;0;857,0156;0,32405064;0,32405064;-0,043733366;-0,043733366
329;377;20437;0;858,0469;1,939394;1,939394;1,5663935;1,5663935
330;378;20365;0;864,46875;0,15571776;0,15571776;-0,27775007;-0,27775007
330;378;20229;0;870,96875;0;0;-0,023956578;-0,023956578
331;378;20045;0;877,09375;0,1632653;0;0,02665556;0
331;378;19665;0;878;0;0;-0,18015482;0
332;376;19581;0;884,34375;0,15763547;-0,31527093;0,02484894;-0,04969788
333;372;19581;0;891,09375;0,14814815;-0,5925926;-0,0014055283;-0,041084692
333;366;19789;0;897,4531;0;-0,94348896;-0,023296023;-0,055177804
333;359;20009;0;898,5;0;-6,6865673;0;-5,4859257
333;350;20265;0;904,875;0;-1,4117647;0;0,82742006
332;340;20473;0;911,4844;-0,15130024;-1,5130024;-0,022891762;-0,015317281
330;328;20621;0;917,84375;-0,3144963;-1,8869779;-0,025662282;-0,05880696
328;315;20693;0;918,8281;-2,0317461;-13,206349;-1,7445078;-11,499043
326;301;20697;0;925,125;-0,31761786;-2,223325;0,27221888;1,7442024
323;286;20697;0;931,6875;-0,45714286;-2,2857144;-0,021260953;-0,009506952
321;271;20685;0;937,96875;-0,31840795;-2,3880596;0,02208715;-0,016293768
318;255;20625;0;939,0469;-2,7826087;-14,84058;-2,2856355;-11,550164
315;238;20613;0;945,34375;-0,4764268;-2,6997519;0,3662423;1,928072
313;221;20589;0;952,1094;-0,295612;-2,512702;0,026725514;0,027647093
311;204;20525;0;958,34375;-0,320802;-2,7268171;-0,0040405006;-0,034344282
309;188;20453;0;959,375;-1,939394;-15,515152;-1,5695438;-12,400809
307;172;20369;0;965,84375;-0,30917874;-2,47343;0,25201395;2,0161116
305;156;20357;0;972,4375;-0,30331755;-2,4265404;0,0008889013;0,0071112104
305;142;20013;0;978,8594;0;-2,1800487;0,04723193;0,03838313
304;129;19805;0;979,96875;-0,90140843;-11,718309;-0,8125372;-8,597869
304;117;19693;0;986,3594;0;-1,8777506;0,14105168;1,539843
304;107;19681;0;992,8594;0;-1,5384616;0;0,052198317
305;97;19689;0;993,875;0,9846154;-9,846154;0,96946746;-8,179882
307;89;19689;0;1000,2031;0,3160494;-1,2641976;-0,10564993;1,3561611
308;83;19689;0;1006,625;0,15571776;-0,93430656;-0,024966484;0,05136989
310;77;19681;0;1007,625;2;-6;1,8442823;-5,0656934
313;74;19669;0;1016,3281;0,34470376;-0,34470376;-0,19019562;0,64980066
316;71;19537;0;1017,8906;1,92;-1,92;1,0081896;-1,0081896
319;70;19145;0;1027,2344;0,32107022;-0,10702341;-0,17112292;0,19403094
323;69;18933;0;1028,8125;2,5346534;-0,63366336;1,4026666;-0,33371243
327;70;18885;0;1038,3906;0,41761827;0,10440457;-0,22102813;0,07705766
332;73;18885;0;1039,9219;3,2653062;1,9591837;1,8597146;1,2112843
337;77;19057;0;1050,4531;0,47477746;0,37982196;-0,26497602;-0,14996906
343;82;19329;0;1051,9219;4,0851064;3,4042554;2,4580963;2,0591886
349;89;19709;0;1061,2031;0,64646465;0,75420874;-0,37049338;-0,2855269
356;97;20097;0;1062,6875;4,7157893;5,389474;2,7414396;3,122705
363;106;20453;0;1064,4844;3,895652;5,0086956;-0,4564242;-0,21191141
371;116;20905;0;1074,1875;0,82447666;1,0305958;-0,31651405;-0,4099813
379;126;21293;0;1075,7188;5,2244897;6,5306125;2,873478;3,5918477
387;136;21609;0;1085,6094;0,8088468;1,0110584;-0,44644728;-0,5580592
395;147;21854;0;1087,2344;4,923077;6,769231;2,531834;3,543491
404;159;21962;0;1088,7656;5,877551;7,836735;0,62332994;0,6971454
413;170;22010;0;1098,25;0,94892913;1,1598023;-0,519657;-0,70399284
423;182;22086;0;1100,1562;5,2459016;6,295082;2,2541494;2,6939173
433;194;22094;0;1109,9531;1,0207336;1,2248803;-0,43127713;-0,5175326
443;205;22094;0;1111,4219;6,808511;7,489362;3,940614;4,265179
454;216;22086;0;1121,4375;1,0982839;1,0982839;-0,5701319;-0,63811076
464;227;21986;0;1123,1406;5,8715596;6,4587154;2,8026574;3,1474094
474;237;21974;0;1124,8125;5,9813085;5,9813085;0,06564417;-0,28555185
484;246;21966;0;1134,2969;1,0543658;0,94892913;-0,51948;-0,5305968
493;254;21918;0;1135,7969;6;5,3333335;3,2970896;2,9229362
501;260;21918;0;1145,6719;0,8101266;0,6075949;-0,5255568;-0,4785558
509;266;21966;0;1147,4844;4,413793;3,310345;1,9882299;1,4911724
515;270;21970;0;1149,375;3,1735537;2,1157024;-0,65599436;-0,63187706
521;273;21966;0;1159,1875;0,611465;0,3057325;-0,26110458;-0,18445553
525;274;21966;0;1160,7969;2,485437;0,6213592;1,1644098;0,19611758
528;274;21785;0;1170,25;0,31735536;0;-0,22935078;-0,065730564
530;274;21505;0;1171,7344;1,3473685;0;0,69390357;0
531;272;21105;0;1181,3594;0,103896104;-0,20779221;-0,12919194;-0,0215888
531;268;20689;0;1183,3125;0;-2,048;-0,053194806;-0,9421865
530;263;20665;0;1184,9531;-0,60952383;-3,047619;-0,3715193;-0,6092916
527;257;20665;0;1194,3594;-0,31893688;-0,63787377;0,030892964;0,25618553
523;249;20873;0;1195,8594;-2,6666667;-5,3333335;-1,5651532;-3,1303065
518;239;21005;0;1205,5312;-0,5169628;-1,0339257;0,22226341;0,44452682
512;228;21089;0;1207,125;-3,764706;-6,901961;-2,0377996;-3,6819046
504;216;21089;0;1208,625;-5,3333335;-8;-1,0457517;-0,7320261
497;204;20905;0;1218,6562;-0,6978193;-1,1962616;0,46210733;0,6782543
489;192;20769;0;1220,2188;-5,12;-7,68;-2,8301957;-4,1495924
481;180;20685;0;1229,7969;-0,83523655;-1,2528548;0,44734886;0,6710233
473;167;20685;0;1231,5938;-4,4521737;-7,2347827;-2,0129042;-3,329073
466;156;20689;0;1240,8594;-0,7554806;-1,1871839;0,39896858;0,65269196
460;145;20797;0;1242,4375;-3,8019803;-6,970297;-1,9304553;-3,664547
456;134;20981;0;1243,8594;-2,813187;-7,7362638;0,69541514;-0,538702
452;124;21129;0;1254,0625;-0,39203677;-0,98009187;0,23729497;0,6621669
450;115;21177;0;1255,5469;-1,3473685;-6,063158;-0,6435919;-3,4243813
450;106;21185;0;1265,5;0;-0,90423864;0,1353714;0,5183216
451;99;21185;0;1267,125;0,61538464;-4,3076925;0,37869823;-2,094433
454;92;21113;0;1268,625;2;-4,6666665;0,9230769;-0,23931599
459;86;21025;0;1277,8281;0,5432937;-0,65195245;-0,15828387;0,43623382
466;80;20893;0;1279,4844;4,226415;-3,6226416;2,2237713;-1,7936236
474;76;20697;0;1289,5938;0,79134464;-0,39567232;-0,33979058;0,3192056
484;73;20321;0;1291,1094;6,597938;-1,9793814;3,8311543;-1,0449215
496;70;20085;0;1300,6875;1,2528548;-0,3132137;-0,5580511;0,17395552
510;69;19865;0;1302,1875;9,333333;-0,6666667;5,386986;-0,23563533
524;68;19861;0;1311,5938;1,4883721;-0,10631229;-0,8340158;0,059572563
540;68;19817;0;1313,3125;9,309091;0;4,550236;0,061854422
557;69;19813;0;1315,2812;8,634921;0,50793654;-0,34243533;0,2579995
574;71;19817;0;1324,875;1,771987;0,20846905;-0,7153547;-0,031214854
591;73;19961;0;1326,5;10,461538;1,2307693;5,3474164;0,62910783
607;76;20169;0;1328,0312;10,448979;1,9591837;-0,008201755;0,47569922
624;78;20461;0;1337,7031;1,7576736;0,20678514;-0,8986165;-0,18118498
640;81;20741;0;1339,2031;10,666667;2;5,939329;1,1954765
655;84;21021;0;1349,8125;1,4138439;0,2827688;-0,8721365;-0,1618598
669;87;21265;0;1351,375;8,96;1,92;4,82954;1,047828
683;91;21509;0;1361,125;1,4358975;0,41025642;-0,7717028;-0,15484549
696;94;21970;0;1362,6094;8,7578945;2,0210526;4,932714;1,085168
707;97;22322;0;1364,4844;5,866667;1,6;-1,5419881;-0,22456138
717;99;22830;0;1373,9844;1,0526316;0,21052632;-0,50674057;-0,14626038
725;101;23462;0;1375,4688;5,389474;1,3473685;2,9216623;0,7658726
731;103;23702;0;1384,9531;0,63261944;0,21087314;-0,50154644;-0,11982817
735;104;23870;0;1386,4531;2,6666667;0,6666667;1,3560315;0,30386236
737;104;23882;0;1387,9688;1,3195876;0;-0,8887945;-0,43986255
737;104;23882;0;1397,7969;0;0;-0,13426647;0
736;104;23826;0;1399,8906;-0,47761193;0;-0,22811316;0
733;105;23778;0;1409,5312;-0,31118315;0,10372771;0,017263277;0,010759438
726;105;23670;0;1411;-4,7659574;0;-3,033038;-0,07062312
715;104;23318;0;1421,1094;-1,0880989;-0,09891808;0,3638067;-0,009784787
701;103;22910;0;1422,5938;-9,431579;-0,67368424;-5,6208706;-0,38721088
684;101;22338;0;1424,2344;-10,361905;-1,2190477;-0,5670561;-0,332412
665;99;21621;0;1434,0625;-1,9332273;-0,20349762;0,8576079;0,10333101
644;96;21137;0;1435,5781;-13,85567;-1,9793814;-7,866354;-1,1717172
620;93;20881;0;1444,9219;-2,5685618;-0,32107022;1,2079848;0,17747812
595;89;20745;0;1446,4219;-16,666666;-2,6666667;-9,398736;-1,5637311
569;86;20745;0;1448,4375;-12,899225;-1,4883721;1,8691179;0,5845803
541;82;21101;0;1457,5156;-3,0843372;-0,44061962;1,081158;0,115415074
514;79;21721;0;1458,9844;-18,382978;-2,0425532;-10,416096;-1,0906782
485;76;22218;0;1469,0469;-2,8819876;-0,29813665;1,5404712;0,17335816
457;72;22606;0;1470,6719;-17,23077;-2,4615386;-8,83002;-1,3313242
428;69;22970;0;1480,0781;-3,0830564;-0,31893688;1,5040759;0,2277849
400;65;23246;0;1482,1562;-13,473684;-1,9248121;-5,0000014;-0,772752
371;62;23418;0;1491,375;-3,1457627;-0,32542372;1,120317;0,17349297
343;58;23502;0;1493,0781;-16,440367;-2,3486238;-7,8060064;-1,1879339
316;53;23514;0;1495,75;-10,105263;-1,871345;2,371033;0,17863064
290;49;23514;0;1503,1406;-3,5179703;-0,5412262;0,8913039;0,17997381
264;45;23506;0;1504,2188;-24,115942;-3,710145;-19,105364;-2,939287
240;40;23310;0;1510,8906;-3,5971897;-0,7494145;3,0754104;0,4437629
216;36;23106;0;1518,6719;-3,0843372;-0,5140562;0,065908745;0,03024685
195;32;22670;0;1520,1719;-14;-2,6666667;-7,2771087;-1,4350737
174;28;22414;0;1530,1562;-2,1032863;-0,40062597;1,1915331;0,2269587
156;24;22102;0;1531,8594;-10,568808;-2,3486238;-4,970581;-1,1437786
139;20;21894;0;1541,1406;-1,8316498;-0,43097642;0,9413773;0,20661521
124;17;21761;0;1542,5469;-10,666667;-2,1333334;-6,282679;-1,210565
110;14;21601;0;1543,8438;-10,79518;-2,313253;-0,09909462;-0,13873309
99;11;21549;0;1553,4688;-1,1428572;-0,3116883;1,0028387;0,20795475
90;8;21549;0;1554,9688;-6;-2;-3,2380953;-1,1255411
82;6;21621;0;1564,5938;-0,83116883;-0,20779221;0,53702146;0,1862034
77;5;21681;0;1566,2344;-3,047619;-0,60952383;-1,3509792;-0,24486499
74;4;21693;0;1575,6094;-0,32;-0,10666667;0,29094604;0,053638097
73;3;21701;0;1577,125;-0,6597938;-0,6597938;-0,22419384;-0,36494985
73;3;21785;0;1578,7188;0;0;0,41398826;0,41398826
75;2;21785;0;1588,5625;0,2031746;-0,1015873;0,02063996;-0,01031998
80;2;21165;0;1590,0625;3,3333333;0;2,0867724;0,06772487
86;1;21165;0;1600,0469;0,600939;-0,10015649;-0,27366704;-0,010031323
95;0;21249;0;1601,5469;6;-0,6666667;3,599374;-0,37767348
106;0;21421;0;1603,1406;6,901961;0;0,5659362;0,41830066
118;0;21601;0;1612,7812;1,2447326;0;-0,58681136;0
133;1;21918;0;1614,5781;8,347826;0,5565217;3,9530258;0,30971643
150;2;22210;0;1623,9531;1,8133334;0,10666667;-0,69701254;-0,047984537
169;4;22490;0;1625,4844;12,408163;1,3061224;6,919072;0,78331804
190;6;22610;0;1635,0469;2,1960785;0,20915033;-1,0679305;-0,11471604
212;8;22838;0;1636,5312;14,821053;1,3473685;8,505246;0,7667996
235;10;22950;0;1638,0781;14,868687;1,2929293;0,030793777;-0,03519301
260;12;22958;0;1647,75;2,5848143;0,20678514;-1,2700611;-0,11229924
284;14;23114;0;1649,4375;14,222222;1,1851852;6,896242;0,5797926
310;16;23234;0;1658,5781;2,8444445;0,21880342;-1,2447484;-0,10572382
336;17;23418;0;1660,0312;17,892473;0,68817204;10,355633;0,32300636
362;19;23574;0;1669,5781;2,7234042;0,20949264;-1,5889041;-0,050139908
389;20;23730;0;1671,0781;18;0,6666667;10,184398;0,30478272
414;20;23802;0;1672,5469;17,021276;0;-0,66636497;-0,45390072
440;21;23814;0;1683,2188;2,4363103;0,093704246;-1,3666734;0,008780486
465;21;23862;0;1684,5781;18,390804;0;11,73664;-0,06893186
489;21;23862;0;1694,1094;2,5180328;0;-1,66534;0
513;22;23862;0;1695,6719;15,36;0,64;8,218859;0,4096
535;22;23778;0;1705,6719;2,2;0;-1,316;-0,063999996
556;22;23622;0;1707,2656;13,176471;0;6,8871975;0
576;22;23430;0;1708,9062;12,190476;0;-0,600987;0
594;22;23102;0;1718,6719;1,8432;0;-1,0595611;0
611;22;22922;0;1720,0312;12,505747;0;7,843713;0
626;23;22618;0;1729,7812;1,5384616;0,102564104;-1,1248498;0,010519396
640;23;22350;0;1731,75;7,111111;0;2,830552;-0,052096054
651;24;22022;0;1733,3281;6,970297;0,63366336;-0,08922887;0,40152925
651;24;21549;0;1742,8594;0;0;-0,73130983;-0,066482715
667;25;20893;0;1744,25;11,505618;0,71910113;8,273703;0,5171064
672;27;19793;0;1753,7969;0,5237316;0,20949264;-1,1503122;-0,053379614
676;29;17937;0;1755,2031;2,8444445;1,4222223;1,6502849;0,86238545
678;32;15045;0;1762,1875;0,28635347;0,4295302;-0,36625913;-0,1421304
679;35;9004;0;1763,9062;0,58181816;1,7454545;0,17190672;0,76562876
678;38;44;0;1765,6406;-0,5765766;1,7297298;-0,6679033;-0,009066539
678;38;0;0;1775,2188;0;0;0,06019723;-0,18059169
674;45;0;104;1776,6406;-2,813187;4,923077;-1,978505;3,462384
668;50;0;232;1778,0156;-4,3636365;3,6363637;-1,1275997;-0,93579155
662;56;0;417;1782,2969;-1,4014598;1,4014598;0,6918953;-0,52202135
653;63;0;573;1788,0312;-1,5694823;1,2207085;-0,029300928;-0,03152067
645;70;0;706;1791,9688;-2,0317461;1,7777778;-0,11740033;0,14147791
637;76;0;838;1798,0312;-1,3195876;0,9896907;0,11746945;-0,12999374
629;83;0;914;1801,9531;-2,0398407;1,7848606;-0,1836502;0,20275249
621;90;0;966;1807,9062;-1,343832;1,175853;0,116914846;-0,10230049
612;98;0;994;1811,9062;-2,25;2;-0,226542;0,20603675
603;105;0;1023;1818;-1,4769231;1,148718;0,1268639;-0,13969755
593;112;0;1023;1821,9844;-2,509804;1,7568628;-0,25923285;0,15263242
584;120;0;1023;1827,9688;-1,5039165;1,3368146;0,16808563;-0,07019081
575;128;0;1023;1831,9375;-2,2677166;2,015748;-0,19245358;0,17106983
