x;y;pressure;z;time;velocityx;velocityy;accelx;accely
8;301;20225;0;288,03125;-1,92;3,84;0,26065454;0,22341812
5;307;20077;0;298,6875;-0,28152493;0,56304985;0,15375718;-0,30751437
3;313;19933;0;300,25;-1,28;3,84;-0,639024;2,097248
1;319;19809;0;301,59375;-1,4883721;4,4651165;-0,15506762;0,46520305
1;325;19637;0;312,59375;0;0,54545456;0,13530655;-0,3563329
0;331;19505;0;314,125;-0,6530612;3,9183674;-0,42648897;2,2027187
1;337;19381;0;325,625;0,08695652;0,5217391;0,06434937;-0,295359
2;343;19233;0;327,15625;0,6530612;3,9183674;0,36970103;2,2182064
4;349;19073;0;328,5;1,4883721;4,4651165;0,6216267;0,40688306
7;355;18889;0;329,875;2,1818182;4,3636365;0,5043245;-0,07380364
11;362;18777;0;340,875;0,36363637;0,6363636;-0,16528927;-0,338843
16;368;18657;0;342,34375;3,4042554;4,0851064;2,0702085;2,3480802
23;375;18509;0;353;0,6568915;0,6568915;-0,25781712;-0,3217093
30;381;18297;0;354,65625;4,226415;3,6226416;2,155184;1,7906415
38;387;18077;0;355,875;6,5641026;4,923077;1,9181025;1,067024
47;393;17817;0;367,15625;0,7977839;0,53185594;-0,51114184;-0,3892495
58;399;17617;0;368,90625;6,285714;3,4285715;3,13596;1,655266
69;404;17381;0;370,34375;7,652174;3,4782608;0,9505808;0,034566466
81;409;17257;0;381,46875;1,0786517;0,4494382;-0,5908784;-0,2722537
95;414;17181;0;382,9375;9,531915;3,4042554;5,7554135;2,0117905
109;418;17021;0;393,75;1,2947977;0,3699422;-0,7618143;-0,2806301
123;421;16921;0;395,9375;6,4;1,3714286;2,333807;0,45782235
138;424;16873;0;397,75;8,275862;1,6551725;1,0349581;0,15654834
154;427;16857;0;410,28125;1,276808;0,23940149;-0,558528;-0,11297923
170;429;16761;0;411,8125;10,448979;1,3061224;5,9899898;0,6966341
187;431;16761;0;413,125;12,952381;1,5238096;1,9073538;0,16585687
203;432;16733;0;424,1875;1,4463277;0,09039548;-1,0400953;-0,12957415
220;432;16733;0;426,125;8,774194;0;3,7821245;-0,046655733
236;432;16733;0;427,875;9,142858;0;0,21066502;0
252;431;16825;0;438,8125;1,4628571;-0,09142857;-0,70217144;-0,008359184
268;430;16825;0;440,34375;10,448979;-0,6530612;5,868488;-0,3667805
284;428;16961;0;441,5625;13,128205;-1,6410257;2,1983392;-0,8106375
299;426;17201;0;452,9375;1,3186814;-0,17582418;-1,0381999;0,12880892
314;423;17573;0;454,4375;10;-2;5,7875457;-1,2161173
328;420;17833;0;455,625;11,789474;-2,5263157;1,5069251;-0,44321322
341;416;18105;0;467,1875;1,1243243;-0,34594595;-0,9223913;0,18857253
354;412;18289;0;469,3125;6,117647;-1,882353;2,349799;-0,72301507
366;407;18485;0;470,90625;7,529412;-3,137255;0,8858131;-0,7873895
377;403;18597;0;481,28125;1,060241;-0,38554215;-0,6235345;0,26522532
388;397;18709;0;482,90625;6,769231;-3,6923077;3,5132246;-2,0349326
397;392;18709;0;494,375;0,78474116;-0,4359673;-0,5218083;0,28393158
406;386;18709;0;496,1875;4,965517;-3,310345;2,306635;-1,5858636
413;379;18661;0;497,90625;4,072727;-4,072727;-0,51944137;-0,44356787
419;372;18537;0;509,875;0,50130546;-0,5848564;-0,29839554;0,2914148
424;365;18425;0;511,625;2,857143;-4;1,3461927;-1,9515105
427;357;18277;0;513,15625;1,9591837;-5,2244897;-0,5864224;-0,79966676
429;348;18081;0;525,28125;0,16494845;-0,742268;-0,14797816;0,36966777
430;339;17857;0;526,9375;0,6037736;-5,4339623;0,26495102;-2,832721
430;330;17745;0;528,59375;0;-5,4339623;-0,36454254;0
428;319;17609;0;530,3125;-1,1636363;-6,4;-0,6770248;-0,5620583
424;308;17561;0;542,21875;-0,335958;-0,9238845;0,069516286;0,45993623
418;296;17421;0;543,96875;-3,4285715;-6,857143;-1,7672077;-3,3904335
411;284;17313;0;555,34375;-0,61538464;-1,0549451;0,24731313;0,5100833
403;272;17089;0;557,0625;-4,6545453;-6,981818;-2,3500571;-3,4483626
393;259;16977;0;558,65625;-6,27451;-8,156863;-1,0164484;-0,7372832
382;246;16849;0;560,15625;-7,3333335;-8,666667;-0,7058824;-0,33986917
370;233;16789;0;572,9375;-0,9388753;-1,0171149;0,50029993;0,598498
356;220;16653;0;574,71875;-7,859649;-7,2982454;-3,885347;-3,526249
342;208;16653;0;576,40625;-8,296296;-7,111111;-0,25875375;0,11089438
328;195;16725;0;589,40625;-1,0769231;-1;0,55533636;0,47008547
313;183;16733;0;590,84375;-10,434783;-8,347826;-6,509815;-5,1115313
298;171;16733;0;592,375;-9,795918;-7,836735;0,41721764;0,33377385
283;160;16945;0;594,15625;-8,421053;-6,1754384;0,77185434;0,9326576
268;148;17481;0;605,25;-1,3521127;-1,0816902;0,63720024;0,45915475
254;137;18101;0;606,96875;-8,145454;-6,4;-3,9524896;-3,0942893
240;126;18605;0;618,34375;-1,2307693;-0,96703297;0,6078844;0,4776235
227;115;18977;0;620,0625;-7,5636363;-6,4;-3,6845772;-3,160999
215;105;19357;0;621,6875;-7,3846154;-6,1538463;0,1101667;0,15147927
204;95;19713;0;632,71875;-0,9971671;-0,9065156;0,5790321;0,4756787
193;85;19833;0;634,28125;-7,04;-6,4;-3,867413;-3,51583
184;75;19833;0;635,875;-5,647059;-6,27451;0,8740022;0,07873894
175;66;19785;0;646,875;-0,8181818;-0,8181818;0,4389888;0,49602982
167;58;19673;0;648,5;-4,923077;-4,923077;-2,5260892;-2,5260892
160;50;19405;0;649,96875;-4,7659574;-5,4468083;0,10697515;-0,35658297
155;43;19109;0;661,8125;-0,42216358;-0,59102905;0,36675832;0,40998664
150;37;18829;0;663,40625;-3,137255;-3,764706;-1,7035868;-1,9913267
147;32;18569;0;664,9375;-1,9591837;-3,2653062;0,7693527;0,32613856
145;27;18297;0;676,6875;-0,17021276;-0,42553192;0,15225285;0,24168293
144;24;18113;0;678,15625;-0,68085104;-2,0425532;-0,34766862;-1,1009507
144;22;17953;0;689,71875;0;-0,17297298;0,058884416;0,16169342
144;21;17753;0;691,25;0;-0,6530612;0;-0,31352702
146;21;17333;0;692,59375;1,4883721;0;1,1076257;0,48599905
149;22;17097;0;693,90625;2,2857144;0,7619048;0,6074989;0,5804989
153;24;17085;0;706;0,33074936;0,16537468;-0,16165085;-0,049325485
158;28;17069;0;707,5625;3,2;2,56;1,8363205;1,5325601
164;33;17069;0;720;0,48241207;0,40201005;-0,21849953;-0,17350674
170;40;17097;0;721,71875;3,490909;4,072727;1,7503983;2,13569
176;49;17245;0;722,90625;5,0526314;7,5789475;1,3151345;2,9526067
183;59;17717;0;724,1875;5,4634147;7,804878;0,32061136;0,17633615
190;70;18213;0;735,59375;0,6136986;0,96438354;-0,42518058;-0,5997146
197;82;18729;0;737,34375;4;6,857143;1,9350294;3,367291
204;95;19321;0;748,375;0,6345609;1,1784703;-0,3050823;-0,5147805
211;109;19737;0;749,71875;5,2093024;10,418605;3,4044588;6,876379
218;125;20177;0;751,125;4,977778;11,377778;-0,16463962;0,6820787
226;141;20629;0;760,3125;0,8707483;1,7414966;-0,44702366;-1,048847
234;158;20861;0;761,71875;5,688889;12,088889;3,4262335;7,358146
243;175;21105;0;771,09375;0,96;1,8133334;-0,5044148;-1,0960593
251;193;21309;0;772,34375;6,4;14,4;4,352;10,069333
260;210;21469;0;781,90625;0,9411765;1,7777778;-0,5708574;-1,319971
269;227;21725;0;783,1875;7,02439;13,268292;4,7478743;8,968206
277;244;22042;0;784,21875;7,757576;16,484848;0,710968;3,1190841
286;261;22366;0;793,46875;0,972973;1,8378378;-0,7334706;-1,5834606
295;277;22438;0;794,71875;7,2;12,8;4,9816217;8,76973
302;292;22490;0;804;0,75420874;1,6161616;-0,69449604;-1,2049928
309;306;22490;0;805,25;5,6;11,2;3,8766332;7,667071
316;320;22318;0;814,59375;0,74916387;1,4983277;-0,519153;-1,038306
321;333;22210;0;815,75;4,324324;11,243243;3,0920305;8,428035
326;345;21906;0;825;0,5405405;1,2972972;-0,4090577;-1,0752374
330;355;21649;0;826,25;3,2;8;2,1275678;5,362162
333;365;21297;0;834,375;0,36923078;1,2307693;-0,34840238;-0,8331361
336;373;20957;0;835,59375;2,4615386;6,5641026;1,7167654;4,3760686
337;380;20761;0;843,84375;0,121212125;0,8484849;-0,2836759;-0,69280213
339;385;20761;0;845,15625;1,5238096;3,8095238;1,0686457;2,2560298
340;388;20761;0;854,125;0,11149826;0,33449477;-0,15747026;-0,38745967
340;390;20873;0;855,3125;0;1,6842105;-0,09389327;1,1366028
340;390;21117;0;863,84375;0;0;0;-0,19741662
340;391;21397;0;865,03125;0;0,84210527;0;0,70914125
340;391;21661;0;873,59375;0;0;0;-0,09834806
340;390;21661;0;874,8125;0;-0,82051283;0;-0,6732413
340;387;21601;0;883,65625;0;-0,3392226;0;0,05442151
341;382;21589;0;885,28125;0,61538464;-3,0769231;0,37869823;-1,6847388
341;374;21589;0;893,65625;0;-0,95522386;-0,073478766;0,25333723
341;363;21918;0;895,25;0;-6,901961;0;-3,7312858
341;351;22102;0;903,9375;0;-1,381295;0;0,63547236
340;337;22102;0;905,40625;-0,68085104;-9,531915;-0,46355817;-5,549358
339;323;22090;0;916,15625;-0,093023255;-1,3023256;0,054681655;0,7655432
338;307;21990;0;918,5;-0,42666668;-6,826667;-0,14235453;-2,357052
336;289;21846;0;920,9375;-0,82051283;-7,3846154;-0,16157791;-0,22890198
334;271;21797;0;931,625;-0,1871345;-1,6842105;0,059263468;0,5333712
332;253;21725;0;933,5;-1,0666667;-9,6;-0,46908385;-4,2217546
329;235;21649;0;936,125;-1,1428572;-6,857143;-0,029024942;1,044898
327;216;21577;0;947,3125;-0,17877094;-1,698324;0,08617531;0,4611235
325;198;21573;0;949,15625;-1,0847458;-9,762712;-0,49137616;-4,373905
324;181;21565;0;951,59375;-0,41025642;-6,974359;0,27671358;1,1439395
322;164;21557;0;963,59375;-0,16666667;-1,4166666;0,020299146;0,46314105
321;149;21549;0;965,375;-0,5614035;-8,421053;-0,22160664;-3,9322872
321;135;21537;0;967,03125;0;-8,45283;0,33896062;-0,019186344
321;122;21453;0;978,375;0;-1,1460055;0;0,6441278
321;111;21405;0;980,21875;0;-5,9661016;0;-2,6142893
323;101;21397;0;981,96875;1,1428572;-5,714286;0,6530613;0,14389475
325;93;21337;0;993,625;0,17158177;-0,6863271;-0,08332658;0,43135303
327;86;21333;0;995,40625;1,122807;-3,9298246;0,5340212;-1,8209108
330;81;21253;0;996,96875;1,92;-3,2;0,5102035;0,46708772
333;78;21205;0;1009,875;0,23244552;-0,23244552;-0,13075483;0,2299316
337;76;21069;0;1011,6875;2,2068965;-1,1034483;1,0893524;-0,48055324
342;75;20949;0;1013,375;2,9629629;-0,5925926;0,4480393;0,30272928
347;76;20841;0;1015,21875;2,7118645;0,5423729;-0,13618895;0,6155745
353;79;20841;0;1026,4062;0,5363129;0,26815644;-0,19446272;-0,024510967
360;84;20901;0;1028,0938;4,148148;2,9629629;2,1403468;1,5969223
367;90;21033;0;1029,9688;3,7333333;3,2;-0,22123452;0,12641983
375;98;21193;0;1041,6562;0,684492;0,684492;-0,26086345;-0,21523064
385;107;21325;0;1043,5625;5,2459016;4,7213116;2,3928704;2,1176758
395;117;21461;0;1045,4688;5,2459016;5,2459016;0;0,27519476
407;128;21701;0;1057,9062;0,96482414;0,8844221;-0,34420723;-0,3506717
419;139;21777;0;1059,7812;6,4;5,866667;2,8987606;2,657197
432;150;22018;0;1061,6875;6,819672;5,7704916;0,2201558;-0,05045256
446;161;22358;0;1073,5312;1,1820581;0,9287599;-0,4759991;-0,40880054
460;172;22722;0;1075,4688;7,225806;5,677419;3,1193538;2,4509208
475;182;23182;0;1077,3438;8;5,3333335;0,41290334;-0,18351237
489;191;23522;0;1089,1875;1,1820581;0,75989443;-0,57565737;-0,3861479
504;200;24018;0;1091,2188;7,3846154;4,4307694;3,0535667;1,8072001
518;207;24306;0;1093,2188;7;3,5;-0,19230771;-0,46538472
532;213;24438;0;1095,0938;7,4666667;3,2;0,24888891;-0,15999998
545;217;24510;0;1106,2812;1,1620111;0,3575419;-0,56354463;-0,25407448
557;220;24510;0;1107,9375;7,245283;1,8113208;3,672919;0,87775326
568;222;24414;0;1119,8125;0,9263158;0,16842106;-0,53212357;-0,13834946
579;222;24342;0;1121,75;5,677419;0;2,4521823;-0,086927
588;221;24042;0;1123,5625;4,965517;-0,55172414;-0,3927736;-0,30439952
596;219;23678;0;1125,25;4,740741;-1,1851852;-0,13320075;-0,37538433
603;216;23158;0;1138,0312;0,5476773;-0,23471883;-0,32806367;0,07436412
609;213;22650;0;1139,6875;3,6226416;-1,8113208;1,8565822;-0,9519106
614;208;22370;0;1140,9688;3,902439;-3,902439;0,21837857;-1,6320924
618;203;21777;0;1150,1875;0,4338983;-0,5423729;-0,3762485;0,36448175
620;198;21325;0;1151,9375;1,1428572;-2,857143;0,40511936;-1,3227257
620;192;20853;0;1160,5;0;-0,7007299;-0,13347237;0,25184387
618;185;20473;0;1161,8438;-1,4883721;-5,2093024;-1,1076257;-3,3552167
614;178;19949;0;1171,0938;-0,43243244;-0,7567568;0,11415564;0,4813563
608;172;19781;0;1172,6562;-3,84;-3,84;-2,180843;-1,9732757
599;164;19781;0;1174,3438;-5,3333335;-4,740741;-0,8849384;-0,53377235
588;157;20149;0;1187,5938;-0,8301887;-0,5283019;0,33986;0,31791994
574;150;20673;0;1189,2812;-8,296296;-4,148148;-4,42436;-2,145094
559;142;21329;0;1191;-8,727273;-4,6545453;-0,25075018;-0,29463112
542;134;22010;0;1201,9688;-1,5498575;-0,7293447;0,65435123;0,35785303
524;127;22726;0;1203,9375;-9,142858;-3,5555556;-3,856762;-1,4355358
504;119;23270;0;1205,4688;-13,061225;-5,2244897;-2,5589337;-1,0899161
484;113;23862;0;1216,4375;-1,8233619;-0,5470086;1,0245346;0,42643702
463;106;24334;0;1218,6562;-9,464788;-3,1549296;-3,4440231;-1,1754011
442;99;24574;0;1220,4062;-12;-4;-1,4486923;-0,48289734
421;93;24730;0;1231,6875;-1,8614959;-0,53185594;0,89870393;0,3074255
400;87;24730;0;1233,4375;-12;-3,4285715;-5,793431;-1,655266
379;82;24726;0;1235,5625;-9,882353;-2,3529413;0,99653983;0,5061789
358;76;24534;0;1243,9375;-2,5074627;-0,7164179;0,88058394;0,19540578
338;71;24186;0;1245,5312;-12,54902;-3,137255;-6,300585;-1,5189565
318;66;23654;0;1257,5;-1,6710182;-0,41775456;0,90886694;0,22721674
299;61;23326;0;1259,3125;-10,4827585;-2,7586207;-4,8616495;-1,2915124
281;56;23038;0;1260,9688;-10,867925;-3,018868;-0,23255315;-0,1571304
264;52;22770;0;1272;-1,5410765;-0,36260623;0,8454933;0,24079426
247;47;22650;0;1273,6562;-10,264151;-3,018868;-5,266762;-1,6037806
232;42;22642;0;1275,3438;-8,888889;-2,9629629;0,81496966;0,03312895
219;38;22642;0;1287,8438;-1,04;-0,32;0,62791115;0,21143703
207;33;22722;0;1289,5312;-7,111111;-2,9629629;-3,5976956;-1,5662003
196;29;22966;0;1290,9688;-7,652174;-2,7826087;-0,37639153;0,12546374
188;25;23194;0;1302,75;-0,6790451;-0,33952254;0,5918836;0,20737071
182;21;23314;0;1304,5625;-3,310345;-2,2068965;-1,4517517;-1,0302752
177;18;23546;0;1306,125;-3,2;-1,92;0,07062073;0,18361382
175;15;23674;0;1317,9062;-0,16976127;-0,25464192;0,25720862;0,14135665
175;13;23674;0;1319,75;0;-1,0847458;0,09207391;-0,45022583
177;10;23542;0;1321,1875;1,3913044;-2,0869565;0,9678639;-0,6971901
181;7;23322;0;1329,7188;0,46886447;-0,35164836;-0,10812483;0,20340608
188;5;23254;0;1331,125;4,977778;-1,4222223;3,2063384;-0,761297
197;2;23250;0;1342,3438;0,8022284;-0,26740947;-0,3721938;0,10293596
209;1;23254;0;1344,1562;6,62069;-0,55172414;3,2101855;-0,15686326
224;0;23410;0;1345,9688;8,275862;-0,55172414;0,9131983;0
241;0;23494;0;1358,5625;1,3498759;0;-0,54995424;0,04380936
261;1;23710;0;1360,5625;10;0,5;4,325062;0,25
283;3;23878;0;1362,5938;10,83077;0,9846154;0,40899423;0,23857988
307;5;23962;0;1364,2812;14,222222;1,1851852;2,00975;0,118856184
333;8;23966;0;1375,6562;2,2857144;0,26373628;-1,0493634;-0,0810065
360;10;24126;0;1377,5312;14,4;1,0666667;6,4609523;0,4282296
388;13;24126;0;1379,1875;16,90566;1,8113208;1,512852;0,44960245
416;15;24138;0;1390,5938;2,4547944;0,17534247;-1,2669253;-0,14342824
445;17;24138;0;1392,4688;15,466666;1,0666667;6,939665;0,47537294
473;18;24134;0;1394,1875;16,290909;0,58181816;0,47955933;-0,2820937
501;19;23890;0;1405,9375;2,3829787;0,08510638;-1,1836536;-0,042273343
528;20;23650;0;1407,7188;15,157895;0,5614035;7,171883;0,2673949
554;21;23446;0;1409,4375;15,127273;0,58181816;-0,017816717;0,011877615
578;21;23310;0;1420,8125;2,1098902;0;-1,1443853;-0,05114885
600;22;23298;0;1422,5625;12,571428;0,5714286;5,978022;0,32653064
622;22;23298;0;1424,375;12,137931;0;-0,239171;-0,31527096
640;22;23470;0;1435,75;1,5824176;0;-0,92795724;0
657;22;23518;0;1437,6562;8,918033;0;3,8481915;0
672;22;23878;0;1439,5625;7,8688526;0;-0,5503895;0
685;22;24098;0;1451,625;1,0777202;0;-0,56299543;0
695;21;24146;0;1453,7188;4,776119;-0,47761193;1,7663995;-0,22811316
703;21;24254;0;1455,625;4,196721;0;-0,30394658;0,2505505
708;21;24254;0;1466,4062;0,46376812;0;-0,34624493;0
711;20;24094;0;1468,7188;1,2972972;-0,43243244;0,36044502;-0,18699782
712;20;23598;0;1470,7188;0,5;0;-0,39864862;0,21621622
712;20;22810;0;1481,7188;0;0;-0,045454547;0
709;21;21721;0;1483,5312;-1,6551725;0,55172414;-0,9131986;0,30439952
704;22;20769;0;1486,1875;-1,882353;0,3764706;-0,08552677;-0,065977804
698;24;18825;0;1487,9688;-3,368421;1,122807;-0,8342839;0,41899592
692;26;14361;0;1499,625;-0,5147453;0,17158177;0,24481937;-0,081606455
685;28;4696;0;1502,2812;-2,6352942;0,7529412;-0,7983243;0,21886471
685;28;0;0;1504,0625;0;0;1,4794635;-0,42270383
671;34;0;156;1505,6562;-8,784314;3,764706;-5,5117264;2,3621683
659;38;0;284;1516,5625;-1,1002865;0,3667622;0,7045527;-0,31155932
647;43;0;417;1518,625;-5,818182;2,4242425;-2,2874644;0,9975662
633;49;0;521;1520,625;-7;3;-0,590909;0,28787875
620;55;0;625;1524,2812;-3,5555556;1,6410257;0,94207025;-0,3716853
608;61;0;734;1527,9688;-3,2542372;1,6271186;0,08171347;-0,00377141
597;67;0;838;1534,2812;-1,7425742;0,95049506;0,23947136;-0,10718788
586;72;0;914;1538,1562;-2,8387096;1,2903225;-0,28287366;0,08769742
576;78;0;966;1544,0625;-1,6931217;1,0158731;0,19396198;-0,046467636
566;83;0;994;1548,1562;-2,442748;1,221374;-0,18311484;0,050198708
555;90;0;1023;1554,25;-1,8051282;1,148718;0,10463505;-0,011923042
545;96;0;1023;1558,0938;-2,601626;1,5609756;-0,20721892;0,107254
536;103;0;1023;1564,125;-1,492228;1,1606218;0,18394162;-0,066379905
527;111;0;1023;1568,0938;-2,2677166;2,015748;-0,1953987;0,21546489
518;118;0;1023;1574,0625;-1,5078534;1,1727749;0,12730694;-0,1412311
509;126;0;1023;1578;-2,2857144;2,0317461;-0,197552;0,21815142
499;134;0;1023;1584,2812;-1,5920398;1,2736318;0,110435754;-0,12069482
490;143;0;1023;1588,0312;-2,4;2,4;-0,21545607;0,30036488
481;152;0;1023;1594,25;-1,4472362;1,4472362;0,15320827;-0,15320827
474;162;0;1023;1598,0938;-1,8211383;2,601626;-0,09727534;0,30032903
468;172;0;1023;1604,0938;-1;1,6666666;0,13685638;-0,15582655
463;182;0;1023;1607,9688;-1,2903225;2,580645;-0,07492194;0,23586541
459;191;0;1023;1614,125;-0,6497462;1,461929;0,10405301;-0,18172039
457;200;0;1023;1618,0312;-0,512;2,304;0,035263017;0,21557017
454;208;0;1023;1623,9375;-0,50793654;1,3544973;0,0006879978;-0,16076234
453;217;0;1023;1628,0312;-0,24427481;2,1984732;0,06440592;0,20616205
451;225;0;1023;1634,1875;-0,3248731;1,2994924;-0,013092106;-0,14602734
451;232;0;1023;1638,0312;0;1,8211383;0,084519826;0,13571276
452;239;0;994;1644,125;0,16410257;1,148718;0,026929652;-0,11034589
452;243;0;942;1648,0312;0;1,024;-0,04201026;-0,031927794
452;247;0;838;1654;0;0,6701571;0;-0,059282593
452;250;0;682;1658,0938;0;0,73282444;0;0,01530806
451;252;0;469;1664,0312;-0,16842106;0,33684212;-0,028365653;-0,06669176
450;253;0;232;1668,0312;-0,25;0,25;-0,020394735;-0,02171053
450;254;0;52;1674,1875;0;0,16243654;0,040609136;-0,014223506
451;255;0;0;1678,0938;0,256;0,256;0,065536;0,023952248
451;256;0;0;1684;0;0,16931216;-0,043343917;-0,014677308
452;256;25750;0;1688,1875;0,23880596;0;0,05702829;-0,040432755
452;256;30378;0;1699,6875;0;0;-0,020765737;0
452;256;30378;0;1701,875;0;0;0;0
452;256;30222;0;1713,0938;0;0;0;0
452;256;30030;0;1714,625;0;0;0;0
452;256;29730;0;1716,1875;0;0;0;0
456;256;29502;0;1718,875;1,4883721;0;0,55381286;0
459;256;29334;0;1728,3438;0,31683168;0;-0,12372704;0
462;255;28902;0;1729,75;2,1333334;-0,7111111;1,2917346;-0,505679
466;254;27942;0;1741,0312;0,35457063;-0,08864266;-0,15767427;0,05517726
468;253;26174;0;1743;1,0158731;-0,50793654;0,33589965;-0,21297467
470;253;22354;0;1744,75;1,1428572;0;0,07256235;0,29024944
471;253;16841;0;1757;0,08163265;0;-0,086630575;0
471;253;7120;0;1758,9062;0;0;-0,042823687;0
