x;y;pressure;z;time;velocityx;velocityy;accelx;accely
35;305;18721;0;330,375;-0,75420874;0,32323232;0,5456133;-0,12189233
29;309;19053;0;331,78125;-4,266667;2,8444445;-2,497748;1,7928619
23;312;19421;0;343,09375;-0,53038675;0,26519337;0,3302789;-0,22800009
18;316;19777;0;344,90625;-2,7586207;2,2068965;-1,2293705;1,0712845
13;319;20145;0;346;-4,571429;2,7428572;-1,6574244;0,4900212
9;323;20329;0;355,1875;-0,43537414;0,43537414;0,4501828;-0,25115463
6;328;20449;0;356,71875;-1,9591837;3,2653062;-0,9951409;1,848119
3;332;20533;0;368,125;-0,2630137;0,35068494;0,14870532;-0,25552845
2;338;20533;0;369,59375;-0,68085104;4,0851064;-0,284485;2,542585
1;343;20453;0;370,65625;-0,9411765;4,7058825;-0,24501216;0,5842599
0;350;20345;0;379,78125;-0,10958904;0,7671233;0,09113287;-0,43164486
1;357;20137;0;381,03125;0,8;5,6;0,72767127;3,8663013
3;364;19877;0;389,53125;0,23529412;0,8235294;-0,06643599;-0,56193775
6;372;19645;0;390,84375;2,2857144;6,095238;1,562225;4,01654
10;380;19437;0;399,375;0,46886447;0,93772894;-0,2129641;-0,6045432
15;389;19229;0;400,59375;4,1025643;7,3846154;2,9814973;5,289753
21;398;18973;0;409,34375;0,6857143;1,0285715;-0,39049715;-0,726405
29;406;18625;0;410,78125;5,5652175;5,5652175;3,394437;3,1559277
37;415;18317;0;419,59375;0,9078014;1,0212766;-0,52850115;-0,5156245
46;423;18021;0;420,8125;7,3846154;6,5641026;5,314309;4,54796
56;430;17761;0;429,4375;1,1594203;0,8115942;-0,7217617;-0,6669575
67;438;17625;0;430,65625;9,025641;6,5641026;6,4543357;4,720007
79;444;17465;0;439,40625;1,3714286;0,6857143;-0,8747672;-0,6718158
91;451;17457;0;440,625;9,846154;5,74359;6,953621;4,1500516
104;456;17357;0;451,5625;1,1885715;0,45714286;-0,79155046;-0,4833323
118;462;17317;0;453,03125;9,531915;4,0851064;5,6805744;2,4701028
132;466;17317;0;453,96875;14,933333;4,266667;5,761513;0,19366455
147;470;17389;0;462,75;1,7081851;0,455516;-1,5060667;-0,43401006
162;474;17637;0;464;12;3,2;8,233452;2,1955872
178;477;17885;0;472,625;1,8550725;0,3478261;-1,1762235;-0,33068684
195;479;18121;0;473,9375;12,952381;1,5238096;8,455092;0,8959874
212;480;18369;0;482,875;1,902098;0,11188811;-1,2363954;-0,15797724
230;481;18885;0;484,15625;14,04878;0,7804878;9,480338;0,5218339
248;481;18885;0;492,34375;2,1984732;0;-1,4473658;-0,09532675
267;480;18889;0;493,84375;12,666667;-0,6666667;6,978796;-0,44444445
285;479;18885;0;502,53125;2,0719423;-0,11510792;-1,2195367;0,06348878
304;477;18833;0;503,78125;15,2;-1,6;10,502446;-1,1879137
322;474;18781;0;512,625;2,0353358;-0,3392226;-1,4885839;0,1425614
340;471;18781;0;513,84375;14,769231;-2,4615386;10,448324;-1,7413874
358;467;18721;0;522,25;2,141264;-0,47583643;-1,5022117;0,23621735
374;462;18649;0;523,5;12,8;-4;8,526989;-2,8193307
390;457;18597;0;532,5625;1,7655172;-0,55172414;-1,2175981;0,3804994
404;451;18509;0;533,78125;11,48718;-4,923077;7,976749;-3,5867512
417;444;18501;0;542,625;1,4699646;-0,79151946;-1,1326886;0,46717256
429;437;18493;0;544,15625;7,836735;-4,571429;4,157891;-2,4685123
439;429;18385;0;552,8125;1,1552347;-0,9241877;-0,77187;0,42134193
448;421;18001;0;554,3125;6;-5,3333335;3,2298434;-2,9394305
455;412;17805;0;557,15625;2,4615386;-3,1648352;-1,2442942;0,76254886
461;403;17593;0;566,71875;0,627451;-0,9411765;-0,19180001;0,23253947
465;395;17517;0;567,9375;3,2820513;-6,5641026;2,1781337;-4,613683
468;386;17517;0;577,40625;0,31683168;-0,95049506;-0,3131585;0,5928562
469;378;17665;0;578,625;0,82051283;-6,5641026;0,41327688;-4,6060367
469;369;17817;0;587,03125;0;-1,070632;-0,09760747;0,65349835
468;361;18101;0;588,25;-0,82051283;-6,5641026;-0,6732413;-4,507463
464;352;18445;0;597,59375;-0,42809364;-0,9632107;0,04199804;0,59942657
459;343;18705;0;598,8125;-4,1025643;-7,3846154;-3,0149503;-5,268845
452;334;18961;0;609;-0,68711656;-0,8834356;0,33525866;0,6381526
443;324;19149;0;610,96875;-4,571429;-5,0793653;-1,972984;-2,1312659
433;314;19357;0;622,25;-0,88642657;-0,88642657;0,3266484;0,37167326
421;303;19529;0;624,375;-5,647059;-5,1764708;-2,2402976;-2,0188444
408;292;19725;0;626,40625;-6,4;-5,415385;-0,37067872;-0,11761921
394;281;19993;0;628,21875;-7,724138;-6,0689654;-0,73055875;-0,36059624
379;269;20065;0;639,75;-1,300813;-1,0406504;0,5570363;0,43605983
363;258;20129;0;641,8125;-7,757576;-5,3333335;-3,1305518;-2,081301
347;246;20141;0;644,09375;-7,0136986;-5,260274;0,32608324;0,03202611
330;235;20141;0;655,25;-1,5238096;-0,9859944;0,4920909;0,3831287
313;223;20141;0;657,1875;-8,774194;-6,193548;-3,7421339;-2,6877697
296;213;19921;0;659,375;-7,7714286;-4,571429;0,45840693;0,7415403
279;202;19857;0;670,3125;-1,5542858;-1,0057143;0,5684245;0,32600817
262;192;19845;0;672,03125;-9,890909;-5,818182;-4,850399;-2,799981
245;182;19837;0;683,84375;-1,4391534;-0,84656084;0,71549255;0,42087796
230;172;19837;0;685,625;-8,421053;-5,614035;-3,9196627;-2,6764767
214;162;19937;0;687,28125;-9,6603775;-6,037736;-0,74827147;-0,25581935
200;152;20069;0;689;-8,145454;-5,818182;0,8814098;0,12774047
186;142;20205;0;700,625;-1,2043011;-0,86021507;0,59708846;0,42649177
173;132;20265;0;702,25;-8;-6,1538463;-4,1819687;-3,2576191
161;122;20269;0;703,9375;-7,111111;-5,9259257;0,52674896;0,13506402
150;112;20269;0;715,21875;-0,9750692;-0,88642657;0,5439151;0,4467146
140;102;20245;0;717,03125;-5,5172415;-5,5172415;-2,5060263;-2,5549324
132;93;20125;0;718,71875;-4,740741;-5,3333335;0,46014857;0,10898251
125;85;20037;0;730,96875;-0,5714286;-0,6530612;0,340352;0,38206303
119;77;19889;0;732,75;-3,368421;-4,491228;-1,5702415;-2,1547604
115;69;19757;0;734,53125;-2,245614;-4,491228;0,6303478;0
112;62;19621;0;746,375;-0,25329816;-0,59102905;0,16821665;0,3293044
110;56;19573;0;748,21875;-1,0847458;-3,2542372;-0,45095465;-1,4444518
110;52;19501;0;749,875;0;-2,4150944;0,65494084;0,50665224
111;48;19449;0;761,5;0,086021505;-0,34408602;0,007399699;0,17815126
113;46;19289;0;763,25;1,1428572;-1,1428572;0,6039061;-0,45644066
116;46;19009;0;764,90625;1,8113208;0;0,40360066;0,690027
120;47;18877;0;778,34375;0,29767442;0,074418604;-0,11264345;0,005538129
125;50;18877;0;780;3,018868;1,8113208;1,6429847;1,0486957
131;55;19037;0;781,5625;3,84;3,2;0,52552444;0,8887547
137;61;19345;0;793,375;0,50793654;0,50793654;-0,28207946;-0,22789957
143;69;19713;0;795,125;3,4285715;4,571429;1,6689342;2,3219955
150;79;20117;0;796,6875;4,48;6,4;0,67291427;1,1702857
157;90;20529;0;798,34375;4,226415;6,6415095;-0,15310784;0,14581701
163;102;20861;0;810,09375;0,5106383;1,0212766;-0,31623635;-0,4783177
170;116;21153;0;811,75;4,226415;8,45283;2,2434878;4,4869757
177;131;21445;0;824,53125;0,5476773;1,1735941;-0,28782302;-0,5695246
183;146;21713;0;827,0625;2,3703704;5,9259257;0,72007626;1,8774644
190;162;21809;0;828,84375;3,9298246;8,982456;0,87548304;1,7159469
197;179;21994;0;830,375;4,571429;11,102041;0,41900682;1,3842188
204;196;22002;0;842,03125;0,60053617;1,4584451;-0,34066638;-0,8273327
211;212;22174;0;843,8125;3,9298246;8,982456;1,8690742;4,224006
217;229;22178;0;844,90625;5,4857144;15,542857;1,4225279;5,9980807
224;246;22182;0;855,21875;0,6787879;1,6484848;-0,46612623;-1,3473331
230;262;22182;0;856,8125;3,764706;10,039216;1,9362622;5,2647724
236;279;22158;0;858,40625;3,764706;10,666667;0;0,3936947
242;294;22158;0;868,0625;0,6213592;1,553398;-0,3255246;-0,9437689
248;310;22150;0;869,21875;5,189189;13,837838;3,9505553;10,62438
254;324;22098;0;878,34375;0,65753424;1,5342466;-0,4966197;-1,3483388
259;338;22098;0;879,4375;4,571429;12,8;3,578418;10,3001175
265;350;22102;0;888,21875;0,68327403;1,3665481;-0,44277918;-1,3020302
270;361;22186;0;889,75;3,2653062;7,1836734;1,686225;3,798939
275;371;22294;0;899,625;0,5063291;1,0126582;-0,2793901;-0,6249129
279;381;22306;0;901,25;2,4615386;6,1538463;1,2032058;3,163808
284;388;22306;0;910,875;0,5194805;0,72727275;-0,20177227;-0,56379986
288;395;22294;0;912,34375;2,7234042;4,7659574;1,5005438;2,749743
292;401;22282;0;913,4375;3,6571429;5,4857144;0,853704;0,6580636
295;404;22162;0;924,59375;0,26890758;0,26890758;-0,30370736;-0,46761295
298;407;22014;0;926,375;1,6842105;1,6842105;0,7945561;0,7945561
300;408;21858;0;927,90625;1,3061224;0,6530612;-0,24691468;-0,6734037
302;408;21613;0;937,8125;0,20189275;0;-0,11146798;-0,06592416
303;407;21321;0;939;0,84210527;-0,84210527;0,53912634;-0,70914125
304;404;21005;0;949,375;0,09638554;-0,28915662;-0,0718766;0,053296257
305;399;20909;0;950,625;0,8;-4;0,5628916;-2,9686747
306;393;20909;0;961,3125;0,09356725;-0,5614035;-0,06609897;0,32174003
306;385;21093;0;962,5;0;-6,736842;-0,07879347;-5,2003694
306;375;21237;0;963,59375;0;-9,142858;0;-2,1997855
305;363;21353;0;973,9375;-0,09667674;-1,1601208;-0,009346391;0,7717449
304;350;21357;0;975,3125;-0,72727275;-9,454545;-0,4586153;-6,0323086
302;335;21405;0;976,96875;-1,2075472;-9,056603;-0,289977;0,24026662
300;319;21409;0;986;-0,2214533;-1,7716264;0,109186865;0,80664104
298;302;21457;0;995,8125;-0,20382166;-1,7324841;0,0017968545;0,0039890194
295;284;21517;0;997,5625;-1,7142857;-10,285714;-0,86312234;-4,8875604
293;265;21725;0;998,25;-2,909091;-27,636364;-1,7378986;-25,23731
291;246;21725;0;1006,40625;-0,24521072;-2,3295019;0,326606;3,102757
289;227;21737;0;1007,71875;-1,5238096;-14,476191;-0,9741705;-9,25462
287;208;21737;0;1016,21875;-0,23529412;-2,235294;0,15159005;1,4401054
286;190;21713;0;1017,3125;-0,9142857;-16,457144;-0,6207923;-13,002833
285;173;21701;0;1027,4688;-0,09846154;-1,6738461;0,0803273;1,4555862
284;157;21697;0;1028,7188;-0,8;-12,8;-0,5612308;-8,900923
283;143;21689;0;1037;-0,12075472;-1,6905661;0,08202207;1,3415166
283;129;21677;0;1038,0625;0;-13,176471;0,1136515;-10,810264
283;118;21677;0;1047,3438;0;-1,1851852;0;1,2919903
283;107;21669;0;1048,6875;0;-8,186047;0;-5,2099433
284;99;21733;0;1057,625;0,11188811;-0,8951049;0,01251895;0,81576973
285;93;21745;0;1058,8125;0,84210527;-5,0526314;0,6149197;-3,501075
286;88;21757;0;1066,9062;0,12355212;-0,6177606;-0,088778764;0,5479377
287;85;21757;0;1068,125;0,82051283;-2,4615386;0,5718652;-1,5128434
289;84;21757;0;1077,9062;0,20447284;-0,10223642;-0,062981725;0,2412066
290;84;21597;0;1079;0,9142857;0;0,6489718;0,0934733
293;86;21293;0;1087,4688;0,35424355;0,23616236;-0,06613044;0,027886331
296;89;21293;0;1088,75;2,3414633;2,3414633;1,5510008;1,6431617
299;94;21333;0;1097,3125;0,35036495;0,5839416;-0,23253705;-0,20525801
303;102;21445;0;1098,5312;3,2820513;6,5641026;2,4054863;4,906799
308;111;21589;0;1107,0625;0,5860806;1,0549451;-0,31601122;-0,6457621
313;121;21809;0;1108,5312;3,4042554;6,808511;1,9187573;3,9173214
320;131;22090;0;1116,9375;0,8327138;1,189591;-0,3059083;-0,6684217
327;142;22538;0;1118,125;5,894737;9,263158;4,2627563;6,798793
334;154;23070;0;1127,5312;0,74418604;1,2757475;-0,5475669;-0,8491599
342;166;23902;0;1128,75;6,5641026;9,846154;4,775316;7,032129
350;177;24518;0;1137,5;0,9142857;1,2571429;-0,64569336;-0,9816013
359;189;24954;0;1138,9375;6,2608695;8,347826;3,7193627;4,932649
369;200;25278;0;1147,4688;1,1721612;1,2893773;-0,59647864;-0,82736397
378;211;25542;0;1148,6875;7,3846154;9,025641;5,0973983;6,347704
388;221;25662;0;1157,2188;1,1721612;1,1721612;-0,7281998;-0,92055446
397;231;25746;0;1158,6562;6,2608695;6,9565215;3,539971;4,023903
407;239;25826;0;1167,0312;1,1940298;0,95522386;-0,6049958;-0,7165728
416;246;25826;0;1168,3438;6,857143;5,3333335;4,314753;3,3357024
424;251;25718;0;1177,1562;0,9078014;0,5673759;-0,6751026;-0,5408179
431;256;25658;0;1178,375;5,74359;4,1025643;3,9678266;2,9006674
438;258;25526;0;1186,9062;0,82051283;0,23443224;-0,577064;-0,45340744
443;259;25322;0;1188,125;4,1025643;0,82051283;2,6929653;0,48088667
446;258;25142;0;1196,8438;0,34408602;-0,11469534;-0,43107995;-0,10726402
448;255;24914;0;1198,1875;1,4883721;-2,2325583;0,8515617;-1,576084
449;251;24646;0;1206,8125;0,11594203;-0,46376812;-0,15912233;0,20507711
448;244;24574;0;1208,1875;-0,72727275;-5,090909;-0,6132471;-3,3651934
446;235;24562;0;1216,625;-0,23703703;-1,0666667;0,05810201;0,47694725
442;225;24442;0;1217,7812;-3,4594595;-8,648648;-2,7869601;-6,5573897
437;213;24250;0;1227,0312;-0,5405405;-1,2972972;0,31555882;0,7947406
431;201;23922;0;1228,2812;-4,8;-9,6;-3,4075675;-6,6421623
425;187;23526;0;1237,9375;-0,6213592;-1,4498382;0,4327395;0,8440297
418;174;23090;0;1239,8125;-3,7333333;-6,9333334;-1,6597196;-2,9245307
412;161;22910;0;1242,1562;-2,56;-5,5466666;0,5006223;0,59164447
407;149;22902;0;1253,6875;-0,43360433;-1,0406504;0,18440288;0,39076564
403;137;22902;0;1255,4062;-2,3272727;-6,981818;-1,1017706;-3,4566796
400;127;23046;0;1266,2812;-0,27586207;-0,9195402;0,18863547;0,55745083
399;117;23382;0;1267,8438;-0,64;-6,4;-0,23304826;-3,5074942
400;109;23662;0;1269,0938;0,8;-6,4;1,1520001;0
403;101;23950;0;1280,5;0,2630137;-0,7013699;-0,047078256;0,49960595
407;95;24158;0;1282,2812;2,245614;-3,368421;1,1130388;-1,4972919
414;90;24158;0;1284,25;3,5555556;-2,5396826;0,6653671;0,4209465
424;86;24162;0;1296,4062;0,8226221;-0,32904884;-0,22481716;0,18185163
435;84;24102;0;1298,2812;5,866667;-1,0666667;2,6901572;-0,3933962
448;82;24110;0;1299,7188;9,043478;-1,3913044;2,2099557;-0,22583489
464;82;24110;0;1300,9375;13,128205;0;3,351571;1,1415831
481;82;24230;0;1312,75;1,4391534;0;-0,98954934;0
499;84;24234;0;1314,4375;10,666667;1,1851852;5,468156;0,70233196
518;87;24426;0;1327,5312;1,451074;0,22911695;-0,7038162;-0,07301715
538;89;24558;0;1329,1875;12,075472;1,2075472;6,414731;0,59075034
558;93;24618;0;1330,8438;12,075472;2,4150944;0;0,7290851
579;96;24766;0;1332,4062;13,44;1,92;0,87329775;-0,31686044
598;99;24774;0;1344,5938;1,5589744;0,24615385;-0,97485334;-0,13734122
617;102;24854;0;1346,4062;10,4827585;1,6551725;4,923467;0,7773896
635;106;24950;0;1348;11,294118;2,509804;0,5090883;0,5362394
652;108;25154;0;1360,625;1,3465346;0,15841584;-0,7879274;-0,18624857
668;111;25298;0;1361,9375;12,190476;2,2857144;8,262051;1,620799
682;113;25418;0;1363,3125;10,181818;1,4545455;-1,4608425;-0,60448647
694;114;25514;0;1372,9688;1,2427185;0,103559874;-0,92573196;-0,1399079
704;115;25514;0;1375;4,923077;0,4923077;1,8118689;0,19138354
711;116;25446;0;1386,6562;0,60053617;0,08579089;-0,3708346;-0,034875434
716;117;25362;0;1388,5938;2,580645;0,516129;1,0219917;0,22211
719;117;25278;0;1390,375;1,6842105;0;-0,5032615;-0,28975666
718;117;24626;0;1402,0312;-0,08579089;0;-0,15184999;0
713;116;24482;0;1403,625;-3,137255;-0,627451;-1,9146441;-0,39369476
704;115;24470;0;1414,2188;-0,8495575;-0,09439528;0,21594782;0,050317943
690;113;24314;0;1415,7188;-9,333333;-1,3333334;-5,65585;-0,8259587
673;110;24098;0;1428,1875;-1,3634086;-0,24060151;0,6391919;0,08763764
653;108;23758;0;1429,6562;-13,617022;-1,3617021;-8,342885;-0,7633025
630;104;23458;0;1430,875;-18,871796;-3,2820513;-4,3116097;-1,5756712
605;101;23422;0;1432,5938;-14,545455;-1,7454545;2,5171437;0,89401996
578;97;23422;0;1444,9062;-2,1928935;-0,3248731;1,0032538;0,11537717
549;93;23722;0;1446,4688;-18,56;-2,56;-10,474948;-1,4304813
519;89;23938;0;1447,9062;-20,869566;-2,7826087;-1,606655;-0,1548583
488;85;24170;0;1461;-2,3675418;-0,30548927;1,4130424;0,18918334
457;80;24422;0;1462,5312;-20,244898;-3,2653062;-11,675008;-1,9329417
426;76;24602;0;1463,75;-25,435898;-3,2820513;-4,259282;-0,013739562
396;72;24798;0;1475,8438;-2,4806201;-0,33074936;1,8981109;0,24403532
367;67;24978;0;1477,8125;-14,730159;-2,5396826;-6,2219877;-1,121998
339;62;25122;0;1479,125;-21,333334;-3,8095238;-5,0309906;-0,96749806
312;57;25242;0;1491,1875;-2,238342;-0,41450778;1,5830045;0,2814521
286;52;25242;0;1493,1875;-13;-2,5;-5,380829;-1,0427461
262;47;25114;0;1494,5938;-17,066668;-3,5555556;-2,8918524;-0,7506173
239;42;24958;0;1505,375;-2,1333334;-0,46376812;1,3851209;0,2867745
219;37;24814;0;1507,5312;-9,275362;-2,3188405;-3,3122451;-0,8603234
200;33;24558;0;1509,2188;-11,259259;-2,3703704;-1,1756428;-0,030536227
184;28;24210;0;1510,6875;-10,893617;-3,4042554;0,24894811;-0,7039217
169;24;24102;0;1520,8125;-1,4814814;-0,39506173;0,92959356;0,29720432
157;21;23978;0;1522,125;-9,142858;-2,2857144;-5,837239;-1,4404973
147;17;23938;0;1531,6562;-1,0491803;-0,41967213;0,8491727;0,19578148
139;14;23938;0;1532,8125;-6,918919;-2,5945945;-5,0765305;-1,881014
133;11;24062;0;1543,7188;-0,55014324;-0,27507162;0,58395654;0,21267831
129;9;24122;0;1545,0625;-2,9767442;-1,4883721;-1,8058425;-0,90292126
128;8;24242;0;1557,0625;-0,083333336;-0,083333336;0,24111758;0,11708656
128;7;24410;0;1558,7812;0;-0,58181816;0,04848485;-0,29002753
130;6;24410;0;1559,9062;1,7777778;-0,8888889;1,5802469;-0,27295175
136;4;24314;0;1560,875;6,193548;-2,064516;4,5582147;-1,2135507
144;2;24314;0;1572,1875;0,70718235;-0,17679559;-0,4849826;0,16687031
155;1;24602;0;1573,6875;7,3333335;-0,6666667;4,417434;-0,32658073
168;0;24906;0;1582,4688;1,480427;-0,113879;-0,66652316;0,06295091
184;0;25158;0;1583,5;15,515152;0;13,60943;0,110428125
203;2;25470;0;1593,6562;1,8707693;0,19692308;-1,3434469;0,01938935
225;4;25806;0;1594,9062;17,6;1,6;12,5833845;1,1224616
249;7;26206;0;1603,9375;2,6574395;0,33217993;-1,6545396;-0,14038147
276;10;26650;0;1605,0312;24,685715;2,7428572;20,140137;2,2040477
305;14;27046;0;1613,4062;3,4626865;0,47761193;-2,534093;-0,27047703
336;19;27526;0;1614,5312;27,555555;4,4444447;21,415884;3,5260735
367;23;27706;0;1622,7188;3,7862597;0,48854962;-2,90312;-0,48316273
399;28;27706;0;1624,3438;19,692308;3,0769231;9,788338;1,5928452
432;32;27830;0;1633,5;3,6040955;0,43686005;-1,7570745;-0,28833452
463;37;27766;0;1635,2812;17,40351;2,8070176;7,7470393;1,3306147
494;40;27766;0;1636,6562;22,545454;2,1818182;3,7395964;-0,45469043
524;44;27766;0;1646,4062;3,0769231;0,41025642;-1,9967724;-0,18169865
551;47;27762;0;1647,8438;18,782608;2,0869565;10,9256935;1,1664001
577;49;27762;0;1656,8125;2,8989546;0,22299652;-1,7709997;-0,2078283
600;50;27666;0;1658,4688;13,886792;0,6037736;6,6341662;0,22990313
621;51;27594;0;1667,5625;2,3092782;0,10996564;-1,2731286;-0,054301906
640;51;27426;0;1668,625;17,882353;0;14,657011;-0,10349707
655;51;27102;0;1677,4688;1,6961131;0;-1,8302461;0
669;50;26514;0;1678,7188;11,2;-0,8;7,60311;-0,64
679;49;25914;0;1687,7812;1,1034483;-0,11034483;-1,1141022;0,07609988
688;48;25226;0;1688,9688;7,5789475;-0,84210527;5,453052;-0,61621934
694;47;24094;0;1698,1875;0,65084743;-0,108474575;-0,7515227;0,079580285
698;47;21817;0;1699,4062;3,2820513;0;2,1589365;0,08900478
700;47;17613;0;1708,0312;0,23188406;0;-0,35364258;0
700;48;11033;0;1709,5625;0;0,6530612;-0,1514345;0,42648897
699;49;660;0;1710,7812;-0,82051283;0,82051283;-0,6732413;0,1373962
699;49;0;0;1711,6562;0;0;0,93772894;-0,93772894
692;54;0;120;1721,375;-0,7202572;0,51446944;-0,07411007;0,052935764
685;57;0;308;1722,5;-6,2222223;2,6666667;-4,8906355;1,9130644
676;61;0;461;1727,9375;-1,6551725;0,7356322;0,83991724;-0,3551328
665;67;0;617;1731,5938;-3,008547;1,6410257;-0,37015373;0,24762899
655;72;0;774;1737,6562;-1,6494845;0,82474226;0,22417526;-0,13464469
645;77;0;898;1740,5312;-3,4782608;1,7391304;-0,63609606;0,31804803
633;84;0;958;1746,9375;-1,8731707;1,092683;0,25055063;-0,10090887
624;90;0;1023;1750,5938;-2,4615386;1,6410257;-0,16092111;0,14997408
612;98;0;1023;1756,9375;-1,8916256;1,2610837;0,08983849;-0,059892327
601;105;0;1023;1761,6875;-2,3157895;1,4736842;-0,089297645;0,044757992
590;113;0;1023;1767,9688;-1,7512438;1,2736318;0,08987791;-0,031849135
577;121;0;1023;1770,5625;-5,0120482;3,0843372;-1,2571776;0,6981033
577;121;0;1023;1777,0625;0;0;0,77108437;-0,4745134
420;252;0;866;1894,5312;-1,3365257;1,1151903;-0,011377713;0,009493506
415;255;0;120;1896,4062;-2,6666667;1,6;-0,7094086;0,25856522
413;257;0;0;1898,2188;-1,1034483;1,1034483;0,8624654;-0,27395958
412;257;0;0;1901,7812;-0,28070176;0;0,23094639;-0,30973986
409;259;25978;0;1907,0625;-0,56804734;0,37869823;-0,054408632;0,071706176
409;259;30338;0;1915,8125;0;0;0,064919695;-0,043279797
409;259;30542;0;1925,1562;0;0;0;0
409;259;30542;0;1926,9688;0;0;0;0
409;259;30206;0;1927,8125;0;0;0;0
415;258;29606;0;1936,4688;0,6931408;-0,115523465;0,08007403;-0,013345671
420;256;29450;0;1937,75;3,902439;-1,5609756;2,5048182;-1,1281577
427;254;29162;0;1946,5312;0,797153;-0,227758;-0,35362688;0,15182549
433;252;27998;0;1948,0625;3,9183674;-1,3061224;2,0383441;-0,70423794
438;251;25254;0;1957;0,55944055;-0,11188811;-0,37582397;0,13362063
441;250;16605;0;1958,2812;2,3414633;-0,7804878;1,390847;-0,5218339
