x;y;pressure;z;time;velocityx;velocityy;accelx;accely
266;468;17225;0;387,92188;1,7507598;-0,09726444;-0,847249;0,050394665
284;466;17225;0;389,59375;10,7663555;-1,1962616;5,3925056;-0,65734416
301;463;17225;0;390,8125;13,948718;-2,4615386;2,6111693;-1,038176
317;461;17357;0;399,26562;1,8927912;-0,2365989;-1,4262096;0,2632091
333;458;17457;0;401,20312;8,258064;-1,548387;3,2853022;-0,67705196
348;455;17553;0;413,23438;1,2467532;-0,24935065;-0,5827583;0,107971855
362;451;17741;0;415,26562;6,8923078;-1,9692308;2,77935;-0,8467102
375;447;17941;0;417,07812;7,172414;-2,2068965;0,15454128;-0,13112594
386;442;17945;0;418,5;7,7362638;-3,5164835;0,39655378;-0,9210282
395;436;17945;0;428,8125;0,8727273;-0,58181816;-0,66555506;0,2845736
403;430;17945;0;430,0625;6,4;-4,8;4,4218183;-3,3745456
409;424;17937;0;439,23438;0,6541738;-0,6541738;-0,62646145;0,45201513
414;417;17825;0;440,75;3,298969;-4,6185565;1,7450196;-2,6156752
417;410;17577;0;451,9375;0,26815644;-0,6256983;-0,27091062;0,35690352
418;402;17265;0;453,29688;0,7356322;-5,8850574;0,3438902;-3,868954
418;394;16965;0;454,3125;0;-7,876923;-0,72431475;-1,9612216
415;385;16781;0;463,89062;-0,3132137;-0,9396411;-0,03270094;0,72428393
411;375;16605;0;465,85938;-2,0317461;-5,0793653;-0,8729054;-2,1027172
405;365;16605;0;475,39062;-0,6295082;-1,0491803;0,14712004;0,42283905
398;355;16653;0;476,89062;-4,6666665;-6,6666665;-2,691439;-3,7449906
389;345;16713;0;477,95312;-8,470589;-9,411765;-3,580162;-2,5836222
378;334;16789;0;488,4375;-1,0491803;-1,0491803;0,70785415;0,79762363
366;323;16913;0;489,6875;-9,6;-8,8;-6,8406563;-6,200656
354;311;17201;0;499,59375;-1,2113565;-1,2113565;0,8468032;0,76604605
341;300;17409;0;501,20312;-8,07767;-6,8349514;-4,266447;-3,4942725
327;288;17633;0;510,82812;-1,4545455;-1,2467532;0,68811685;0,58059204
313;275;17933;0;512,28125;-9,634409;-8,946237;-5,6291533;-5,298569
298;262;18105;0;522,09375;-1,5286624;-1,3248408;0,82606333;0,77670276
283;249;18177;0;523,375;-11,707317;-10,146341;-7,944316;-6,8850737
268;236;18177;0;524,28125;-16,551723;-14,344828;-5,3455515;-4,6328125
252;223;18113;0;534,71875;-1,5329342;-1,245509;1,4389259;1,2550246
237;210;18101;0;535,9531;-12,151898;-10,531646;-8,602705;-7,5229464
223;197;18049;0;546,0625;-1,3848531;-1,285935;1,0650555;0,91456795
208;183;17953;0;548;-7,7419353;-7,225806;-3,2810748;-3,06574
194;170;17877;0;549,6875;-8,296296;-7,703704;-0,32851014;-0,2831986
181;156;17805;0;560,625;-1,1885715;-1,28;0,6498491;0,5873101
169;143;17717;0;562,0156;-8,629213;-9,348314;-5,350574;-5,8019342
157;130;17505;0;571,0156;-1,3333334;-1,4444444;0,8106533;0,87820774
146;117;17245;0;572,9531;-5,677419;-6,709677;-2,2421088;-2,7175395
136;105;17109;0;574,15625;-8,311688;-9,974026;-2,1895225;-2,7132246
128;93;16985;0;584,7969;-0,7518355;-1,1277533;0,7104708;0,83136773
120;81;16897;0;586,21875;-5,626374;-8,439561;-3,4282467;-5,14237
114;70;16893;0;595,46875;-0,6486486;-1,1891892;0,5381324;0,78382397
109;60;16893;0;596,7656;-3,8554218;-7,7108436;-2,4726927;-5,028745
106;51;16901;0;605,5781;-0,34042552;-1,0212766;0,39886484;0,75909984
104;44;16901;0;607,21875;-1,2190477;-4,266667;-0,5355411;-1,9781427
103;38;16913;0;608,40625;-0,84210527;-5,0526314;0,31742516;-0,6618648
103;32;16913;0;618,6875;0;-0,58358663;0,08190689;0,43467912
104;29;16913;0;619,8906;0,83116883;-2,4935064;0,6908416;-1,5874658
107;27;16825;0;629,1094;0,32542372;-0,21694915;-0,054860488;0,24694858
111;26;16713;0;630,28125;3,4133334;-0,85333335;2,6350162;-0,54304785
116;26;16625;0;638,8594;0,58287793;0;-0,32996204;0,09947784
122;29;16625;0;640,03125;5,12;2,56;3,8716772;2,1845334
128;32;16689;0;649,2344;0,65195245;0,32597622;-0,48549244;-0,24274622
135;38;16697;0;650,65625;4,923077;4,2197804;3,003868;2,7384996
143;45;16709;0;659,90625;0,8648649;0,7567568;-0,43872565;-0,37438095
150;54;16821;0;661,21875;5,3333335;6,857143;3,4045475;4,6479135
158;65;16985;0;670,6094;0,85191345;1,171381;-0,47722277;-0,60547215
165;76;17233;0;672,0781;4,7659574;7,489362;2,664881;4,301604
173;89;17529;0;682,2969;0,78287464;1,2721713;-0,3897818;-0,6084101
180;102;17805;0;684,375;3,368421;6,255639;1,2441727;2,3980598
187;117;18037;0;686,2031;3,8290598;8,205129;0,25197333;1,0663874
193;132;18261;0;695,3125;0,6586621;1,6466552;-0,3480368;-0,71996963
200;148;18345;0;697,3125;3,5;8;1,420669;3,1766725
206;165;18481;0;699,0781;3,39823;9,628319;-0,057639603;0,92223364
212;182;18705;0;708,4844;0,63787377;1,8073089;-0,29345983;-0,8314695
218;200;18889;0;709,78125;4,626506;13,8795185;3,0755718;9,308692
225;219;19025;0;719,5625;0,71565497;1,942492;-0,3998314;-1,2203989
231;237;19085;0;721,2344;3,588785;10,7663555;1,7185075;5,2778254
238;256;19357;0;730,1406;0,7859649;2,1333334;-0,3147026;-0,9693218
245;274;19689;0;731,5781;4,869565;12,521739;2,8407652;7,226717
253;291;20005;0;741,0781;0,84210527;1,7894737;-0,42394313;-1,1297121
260;307;20433;0;742,625;4,5252523;10,343434;2,3810244;5,5298333
267;323;20897;0;743,7656;6,1369863;14,027397;1,413027;3,2297757
274;337;21345;0;753,2969;0,7344262;1,4688524;-0,566826;-1,3176179
281;350;21685;0;754,4219;6,2222223;11,555555;4,8780413;8,965959
288;362;21906;0;762,8125;0,83426446;1,4301676;-0,64214027;-1,2067502
294;372;22078;0;764,1406;4,5176473;7,529412;2,7733705;4,592372
300;381;22078;0;772,4844;0,71910113;1,0786517;-0,45525646;-0,77312475
306;389;22066;0;773,84375;4,413793;5,8850574;2,7179344;3,535747
311;395;21942;0;783,46875;0,5194805;0,6233766;-0,4046039;-0,5466681
315;399;21809;0;784,7656;3,0843372;3,0843372;1,9777209;1,8976082
318;402;21649;0;793,8906;0,32876712;0,32876712;-0,3019803;-0,3019803
321;404;21493;0;795,25;2,2068965;1,4712644;1,3816125;0,8404578
323;404;21285;0;804,59375;0,21404682;0;-0,21328157;-0,15745974
325;403;20969;0;805,6719;1,8550725;-0,92753625;1,5221107;-0,8603235
326;401;20641;0;814,9219;0,10810811;-0,21621622;-0,18886101;0,07689946
327;396;20417;0;816,7656;0,5423729;-2,7118645;0,23553345;-1,3535719
328;390;20417;0;818,3594;0,627451;-3,764706;0,05338235;-0,6606064
328;381;20589;0;826,7656;0;-1,070632;-0,07464101;0,32048464
328;370;20757;0;828;0;-8,911392;0;-6,3520083
327;357;20817;0;837,71875;-0,10289389;-1,3376206;-0,010587153;0,7792948
325;343;20829;0;838,90625;-1,6842105;-11,789474;-1,3316351;-8,80156
322;327;20829;0;848,0156;-0,32933104;-1,7564323;0,14873463;1,1013973
318;310;20729;0;849,34375;-3,0117648;-12,8;-2,0197148;-8,315157
315;291;20717;0;857,3906;-0,37281552;-2,361165;0,32794708;1,2972533
311;271;20645;0;858,71875;-3,0117648;-15,058824;-1,9869735;-9,56059
306;252;20641;0;867,65625;-0,55944055;-2,125874;0,27438593;1,4470433
302;232;20569;0;868,8125;-3,4594595;-17,297297;-2,5081246;-13,121231
297;212;20565;0;877,7656;-0,5584642;-2,233857;0,32402042;1,6824784
293;194;20557;0;878,8594;-3,6571429;-16,457144;-2,8330777;-13,004148
290;176;20425;0;887,46875;-0,34845734;-2,090744;0,38431194;1,6686926
287;159;20417;0;888,6719;-2,4935064;-14,12987;-1,782898;-10,006547
284;145;20417;0;897,0781;-0,35687733;-1,6654276;0,2541715;1,482759
283;131;20421;0;898,53125;-0,68817204;-9,634409;-0,22798777;-5,4840302
282;119;20553;0;907,5;-0,11149826;-1,3379791;0,06429812;0,92503744
282;109;20629;0;908,875;0;-7,2727275;0,081089646;-4,3161807
282;100;20665;0;917,4531;0;-1,0491803;0;0,7255137
283;94;20665;0;918,6094;0,8648649;-5,189189;0,74799126;-3,5805483
285;89;20593;0;927,1875;0,23315118;-0,58287793;-0,073642395;0,53698343
287;86;20457;0;928,4219;1,6202532;-2,4303796;1,1237282;-1,4967103
290;85;20177;0;937,4844;0,33103448;-0,11034483;-0,14225861;0,25600383
293;85;19857;0;938,7031;2,4615386;0;1,748106;0,09053934
297;87;19589;0;946,875;0,48948374;0,24474187;-0,2413222;0,029949293
302;91;19357;0;948,3594;3,368421;2,694737;1,9394946;1,650523
307;96;19321;0;956,6719;0,60150373;0,60150373;-0,33286223;-0,25181752
312;103;19321;0;957,90625;4,050633;5,670886;2,7942312;4,106841
318;112;19453;0;967,34375;0,6357616;0,95364237;-0,36184067;-0,49984038
325;122;19785;0;968,5781;5,670886;8,101266;4,079088;5,7904797
332;133;20101;0;976,7656;0,8549618;1,3435115;-0,5882045;-0,8253746
339;144;20469;0;977,96875;5,818182;9,142858;4,1252737;6,4825735
347;156;20885;0;986,7031;0,9159213;1,3738819;-0,56126064;-0,8894713
355;169;21189;0;988,3594;4,8301888;7,8490567;2,3633313;3,9095395
363;181;21445;0;997,375;0,88734835;1,3310225;-0,43733412;-0,72297084
372;194;21685;0;998,8125;6,2608695;9,043478;3,7381017;5,3651867
381;206;21846;0;1007,1875;1,0746269;1,4328358;-0,61925286;-0,9087334
390;216;22054;0;1008,3906;7,4805193;8,311688;5,324378;5,7174883
399;226;22234;0;1017,25;1,0158731;1,1287478;-0,72969556;-0,81077284
409;234;22378;0;1018,78125;6,5306125;5,2244897;3,6014626;2,67477
418;241;22646;0;1027,7031;1,0087565;0,78458846;-0,61891204;-0,4976422
427;247;22730;0;1028,9375;7,291139;4,8607593;5,089525;3,3022144
435;251;22914;0;1037,5625;0,92753625;0,46376812;-0,737809;-0,5097961
443;254;22966;0;1038,7812;6,5641026;2,4615386;4,6248746;1,6391963
451;255;22966;0;1047,2344;0,9463956;0,11829945;-0,66457164;-0,2772039
457;255;22894;0;1048,8125;3,8019803;0;1,8094794;-0,07496203
463;252;22686;0;1057,9375;0,65753424;-0,32876712;-0,3445968;-0,03602927
469;247;22370;0;1059,1719;4,8607593;-4,050633;3,4051445;-3,0151825
473;241;21970;0;1067,7344;0,46715328;-0,7007299;-0,5131219;0,39122957
477;233;21593;0;1068,9688;3,2405064;-6,481013;2,246767;-4,6827607
480;223;21217;0;1077,4688;0,3529412;-1,1764706;-0,33971354;0,6240638
482;212;20789;0;1078,6719;1,6623377;-9,142858;1,0883296;-6,6214123
483;200;20181;0;1087,9844;0,10738255;-1,2885906;-0,16697505;0,8434112
484;187;19509;0;1089,1875;0,83116883;-10,805195;0,6015886;-7,909905
484;175;18809;0;1097,8438;0;-1,3862816;-0,09601951;1,0881054
485;163;18141;0;1099,7344;0,5289256;-6,3471074;0,2797623;-2,623908
487;153;17809;0;1110,8594;0,17977528;-0,8988764;-0,031384297;0,4897286
489;143;17793;0;1112,3281;1,3617021;-6,808511;0,80471617;-4,023581
493;134;17793;0;1121,3281;0,44444445;-1;-0,10191752;0,6453901
497;127;18153;0;1122,5625;3,2405064;-5,670886;2,2651641;-3,784009
503;121;18633;0;1131,125;0,7007299;-0,7007299;-0,29661623;0,5804562
511;116;19201;0;1132,375;6,4;-4;4,5594163;-2,6394162
520;113;19665;0;1133,4844;8,112676;-2,7042253;1,5438203;1,1680223
530;110;20045;0;1142,2812;1,1367673;-0,3410302;-0,79299843;0,2686403
542;110;20317;0;1144,3281;5,8625956;0;2,3088017;0,16661018
554;110;20461;0;1155,8906;1,0378379;0;-0,41727632;0
567;111;20597;0;1157,3906;8,666667;0,6666667;5,085886;0,44444445
580;113;20681;0;1158,625;10,531646;1,6202532;1,5108689;0,7725258
594;117;20801;0;1169,4688;1,2910663;0,36887607;-0,8521572;-0,11540077
607;120;21069;0;1171,1562;7,703704;1,7777778;3,8000815;0,83490473
618;124;21069;0;1172,4531;8,481928;3,0843372;0,6000763;1,0074675
629;127;21325;0;1184,5156;0,9119171;0,24870466;-0,6275656;-0,23507835
637;131;21741;0;1186,0625;5,171717;2,5858586;2,7538102;1,5108874
644;133;22118;0;1197,0625;0,6363636;0,18181819;-0,41230488;-0,21854912
648;135;22458;0;1199,25;1,8285714;0,9142857;0,5450093;0,3348423
650;136;22782;0;1200,875;1,2307693;0,61538464;-0,36787826;-0,18393913
650;137;23002;0;1202,1719;0;0,7710843;-0,9490269;0,120057575
648;137;23158;0;1212,4844;-0,19393939;0;-0,018806243;-0,074771814
642;137;23606;0;1214,4062;-3,121951;0;-1,5235182;0
634;137;24114;0;1225,9219;-0,6947083;0;0,2107782;0
621;137;24114;0;1227,5312;-8,07767;0;-4,5874715;0
606;134;23858;0;1228,7656;-12,151898;-2,4303796;-3,3006406;-1,9689151
587;131;23338;0;1239,9844;-1,6935933;-0,26740947;0,93221664;0,19279955
565;126;22590;0;1241,75;-12,460177;-2,8318584;-6,0978885;-1,4524312
540;121;22006;0;1243,0469;-19,27711;-3,8554218;-5,256429;-0,7892537
513;116;21545;0;1254,0938;-2,4441302;-0,4526167;1,5237775;0,3080333
485;111;21181;0;1255,8281;-16,144144;-2,8828828;-7,8991075;-1,4012345
455;105;21181;0;1267,7344;-2,519685;-0,503937;1,1443115;0,19980647
426;100;21229;0;1269,6875;-14,848;-2,56;-6,312097;-1,0527042
396;94;21473;0;1271,25;-19,2;-3,84;-2,7852807;-0,8192
367;89;21789;0;1272,4844;-23,493671;-4,050633;-3,4784167;-0,17063943
339;84;22166;0;1284,5312;-2,3242543;-0,4150454;1,7572538;0,30178678
312;79;22470;0;1286,3594;-14,769231;-2,7350428;-6,8075085;-1,2690583
285;73;22966;0;1297,4531;-2,4338028;-0,5408451;1,111926;0,19778684
261;68;23134;0;1299,9375;-9,6603775;-2,0125787;-2,9088101;-0,5923959
237;63;23498;0;1301,9219;-12,094488;-2,519685;-1,2266384;-0,25554964
215;57;23502;0;1303,4531;-14,367347;-3,9183674;-1,4843159;-0,9134252
195;52;23622;0;1314,4062;-1,8259629;-0,45649073;1,1450051;0,31606293
176;47;23626;0;1316,6875;-8,328767;-2,1917808;-2,8505442;-0,7606751
159;41;23674;0;1318,3125;-10,461538;-3,6923077;-1,3124747;-0,9234012
145;36;23678;0;1330,0156;-1,1962616;-0,42723632;0,79169255;0,2789914
132;31;23678;0;1331,7656;-7,428571;-2,857143;-3,5613196;-1,3885181
122;26;23618;0;1333,2812;-6,597938;-3,298969;0,54804665;-0,29151413
113;21;23522;0;1343,6406;-0,8687783;-0,4826546;0,55304104;0,27186143
107;18;23426;0;1345,1719;-3,9183674;-1,9591837;-1,9915684;-0,9642639
103;14;23254;0;1356,4375;-0,35506243;-0,35506243;0,3162989;0,14239079
102;12;22978;0;1358,2969;-0,53781515;-1,0756303;-0,09828718;-0,3875323
102;10;22698;0;1360,0156;0;-1,1636363;0,31291065;-0,0512035
104;8;22346;0;1371,5625;0,17320703;-0,17320703;0,015000338;0,08577466
108;5;21862;0;1373,0625;2,6666667;-2;1,6623064;-1,217862
115;3;21473;0;1374,375;5,3333335;-1,5238096;2,0317461;0,36281177
124;1;21389;0;1385,8125;0,78688526;-0,17486338;-0,39750367;0,11794065
136;0;21389;0;1387,7344;6,243902;-0,5203252;2,8394234;-0,17975247
149;0;21641;0;1388,9688;10,531646;0;3,473615;0,42152926
166;0;22018;0;1401,2188;1,3877552;0;-0,74644005;0
185;1;22482;0;1403,125;9,967213;0,52459013;4,500699;0,27519482
207;2;22942;0;1404,6875;14,08;0,64;2,6321838;0,07386231
231;5;23534;0;1415,7812;2,1633804;0,27042255;-1,0741742;-0,033314023
256;8;24018;0;1417,75;12,698413;1,5238096;5,3511276;0,636641
284;11;24390;0;1419,4375;16,592592;1,7777778;2,3076618;0,1504997
312;14;24922;0;1431,0781;2,405369;0,25771812;-1,2187682;-0,1305823
341;17;25210;0;1433,0469;14,730159;1,5238096;6,260211;0,64309406
371;20;25522;0;1435,2031;13,913043;1,3913044;-0,37895223;-0,061451677
400;23;25654;0;1447,1094;2,4356956;0,2519685;-0,9639767;-0,095692255
429;25;25662;0;1449,6094;11,6;0,8;3,665722;0,2192126
457;27;25662;0;1451,2188;17,398058;1,2427185;3,6026766;0,27508718
484;28;25614;0;1452,5469;20,329412;0,7529412;2,2071376;-0,36877346
509;29;25482;0;1463,875;2,2068965;0,088275865;-1,5997808;-0,058673907
532;30;25314;0;1465,7969;11,96748;0,5203252;5,078677;0,22480616
553;30;25110;0;1476,9844;1,877095;0;-0,9019338;-0,046509515
572;30;24746;0;1479,0156;9,353847;0;3,6808622;0
588;31;24338;0;1481,2969;7,0136986;0,43835616;-1,0258183;0,19215612
602;31;23794;0;1483,5781;6,1369863;0;-0,38431224;-0,19215612
613;31;23250;0;1497,9062;0,7677208;0;-0,3747361;0
622;31;22574;0;1500,25;3,84;0;1,310839;0
629;32;21673;0;1501,6875;4,869565;0,6956522;0,7162192;0,48393196
633;34;19981;0;1503,0312;2,9767442;1,4883721;-1,4086108;0,5899311
636;35;17593;0;1514,9531;0,25163826;0,083879426;-0,22858033;-0,11780803
637;37;13453;0;1516,9062;0,512;1,024;0,13330522;0,48134178
637;40;6264;0;1518,8125;0;1,5737705;-0,26859018;0,2884042
637;40;0;0;1520,5;0;0;0;-0,93260473
632;47;0;96;1522,0938;-3,137255;4,392157;-1,9684737;2,7558632
627;52;0;248;1533,4688;-0,43956044;0,43956044;0,23715995;-0,347481
621;59;0;421;1535,2969;-3,2820513;3,8290598;-1,5548668;1,8540852
613;67;0;573;1538,3125;-2,6528497;2,6528497;0,20864718;-0,3900386
604;75;0;698;1542,4375;-2,1818182;1,939394;0,11418944;-0,17295896
597;82;0;798;1548,5156;-1,1516709;1,1516709;0,16948439;-0,12959968
588;89;0;870;1552,1094;-2,5043478;1,947826;-0,37639704;0,22153881
580;95;0;946;1558,4531;-1,2610837;0,9458128;0,19598252;-0,15795282
572;101;0;994;1562,2031;-2,1333334;1,6;-0,23259993;0,17444992
562;108;0;1023;1568,5469;-1,5763546;1,1034483;0,087799616;-0,07827417
552;114;0;1023;1572,375;-2,6122448;1,5673469;-0,2705999;0,12118169
542;120;0;1023;1578,375;-1,6666666;1;0,15759636;-0,09455782
530;126;0;1023;1582,375;-3;1,5;-0,33333334;0,125
517;132;0;1023;1588,4062;-2,1554403;0,9948186;0,14003062;-0,08376064
505;137;0;1023;1592,375;-3,023622;1,2598425;-0,21875444;0,06677767
493;143;0;1023;1598,3438;-2,010471;1,0052356;0,16974257;-0,042656664
481;148;0;1023;1602,125;-3,1735537;1,322314;-0,3075921;0,083855465
471;155;0;1023;1608,3594;-1,60401;1,122807;0,2517564;-0,032001123
461;162;0;1023;1612,2188;-2,591093;1,8137652;-0,25576243;0,17903368
451;170;0;1023;1618,2031;-1,6710182;1,3368146;0,15374619;-0,07969931
443;179;0;1023;1622,4062;-1,9033457;2,141264;-0,055274934;0,19139315
435;188;0;1023;1628,3438;-1,3473685;1,5157895;0,09363827;-0,105343066
429;197;0;1023;1632,3281;-1,5058824;2,2588236;-0,03978388;0,18648699
424;206;0;1023;1638,4531;-0,81632656;1,4693878;0,112580545;-0,12888749
419;215;0;1023;1642,4219;-1,2598425;2,2677166;-0,111752056;0,20115373
415;225;0;1023;1648,4062;-0,6684073;1,6710182;0,0988299;-0,09970939
412;234;0;1023;1652,3594;-0,75889325;2,2766798;-0,022889722;0,15321082
410;243;0;1023;1658,4219;-0,3298969;1,484536;0,070762284;-0,13066287
407;250;0;1023;1662,3438;-0,76494026;1,7848606;-0,110927396;0,07657678
405;258;0;1023;1668,625;-0,31840795;1,2736318;0,07108972;-0,08138966
404;265;0;1023;1672,2656;-0,2746781;1,9227468;0,01201163;0,17829767
404;272;0;1023;1678,6406;0;1,0980393;0,043086763;-0,12936588
404;278;0;1023;1682,4062;0;1,593361;0;0,13153772
405;283;0;994;1688,2969;0,16976127;0,8488064;0,028818889;-0,12639654
406;288;0;970;1692,25;0,25296444;1,2648221;0,021047441;0,105237186
405;292;0;894;1698,2812;-0,1658031;0,6632124;-0,06943296;-0,09974876
404;296;0;746;1702,2812;-0,25;1;-0,021049224;0,084196895
404;298;0;573;1708,125;0;0,342246;0,04278075;-0,11255684
406;299;0;320;1711,9219;0,52674896;0,26337448;0,13873224;-0,020772746
409;300;0;124;1718,1719;0,48;0,16;-0,0074798344;-0,016539916
412;301;0;0;1722,0625;0,7710843;0,2570281;0,07481685;0,02493895
415;301;0;0;1728,0938;0,4974093;0;-0,045376167;-0,04261606
416;301;25470;0;1732,4844;0,227758;0;-0,06141524;0
416;301;30226;0;1743,1406;0;0;-0,021373184;0
416;301;30990;0;1745,0312;0;0;0;0
416;301;30990;0;1755,7656;0;0;0;0
416;301;30834;0;1757,4844;0;0;0;0
416;301;30402;0;1759,2969;0;0;0;0
420;297;30114;0;1771,7812;0,3204005;-0,3204005;0,02566412;-0,02566412
423;295;29526;0;1773,125;2,2325583;-1,4883721;1,4230012;-0,8691882
425;292;28614;0;1774,375;1,6;-2,4;-0,5060466;-0,7293024
426;290;26858;0;1785,0625;0,09356725;-0,1871345;-0,14095278;0,20705175
427;288;22102;0;1786,4375;0,72727275;-1,4545455;0,46087673;-0,92175347
426;287;13217;0;1787,8438;-0,7111111;-0,7111111;-1,0228508;0,52866447
