x;y;pressure;z;time;velocityx;velocityy;accelx;accely
95;316;15933;0;158,29688;-2,8070176;-2,245614;0,057304382;0,045843426
89;312;16033;0;159,9375;-3,6571429;-2,4380953;-0,5181716;-0,11732192
83;309;16033;0;171,9375;-0,5;-0,25;0,26309523;0,18234128
77;307;15965;0;174,10938;-2,76259;-0,92086333;-1,0417681;-0,3088867
71;305;15749;0;175,89062;-3,368421;-1,122807;-0,34011573;-0,1133719
65;304;15549;0;188,04688;-0,49357328;-0,08226221;0,23649134;0,08559752
58;303;15349;0;189,82812;-3,9298246;-0,5614035;-1,9291236;-0,2689916
52;303;15261;0;191,46875;-3,6571429;0;0,166206;0,3421888
46;304;15261;0;204,59375;-0,45714286;0,07619048;0,24380952;0,005804989
40;305;15473;0;206,28125;-3,5555556;0,5925926;-1,8360964;0,3060161
35;307;15725;0;207,95312;-2,9906542;1,1962616;0,33788493;0,36107308
29;309;16165;0;209,625;-3,588785;1,1962616;-0,35776043;0
24;311;16469;0;221,5625;-0,41884816;0,16753927;0,26554444;-0,0861757
20;314;16905;0;223,46875;-2,0983605;1,5737705;-0,88105565;0,7376951
15;317;17465;0;225,17188;-2,9357798;1,7614679;-0,49169573;0,110207655
12;320;17921;0;238,15625;-0,23104693;0,23104693;0,20830674;-0,11786636
8;323;18181;0;239,9375;-2,245614;1,6842105;-1,130985;0,81581116
6;327;18381;0;241,64062;-1,1743119;2,3486238;0,62902147;0,3901142
3;330;18477;0;254,96875;-0,22508793;0,22508793;0,071219616;-0,15932743
2;334;18477;0;256,59375;-0,61538464;2,4615386;-0,24018258;1,3762773
1;338;18385;0;258,53125;-0,516129;2,064516;0,05122871;-0,20491484
0;343;18197;0;260,125;-0,627451;3,137255;-0,06984909;0,67309105
0;349;17977;0;272,125;0;0,5;0,052287582;-0,21977125
1;354;17753;0;274,20312;0,48120302;2,406015;0,23155634;0,9171801
3;361;17469;0;276,0625;1,0756303;3,764706;0,319692;0,7307246
6;367;17197;0;287,82812;0,2549801;0,5099602;-0,06974982;-0,27663177
10;374;16933;0;289,60938;2,245614;3,9298246;1,117549;1,9199239
15;381;16733;0;291,34375;2,8828828;4,036036;0,36743426;0,06123902
21;388;16609;0;304,6875;0,4496487;0,52459013;-0,1823501;-0,26315287
27;395;16533;0;306,625;3,096774;3,612903;1,3662583;1,593968
34;401;16433;0;308,14062;4,6185565;3,958763;1,0040627;0,22819613
42;407;16333;0;309,32812;6,736842;5,0526314;1,7838196;0,9211524
50;412;16249;0;321,01562;0,684492;0,42780748;-0,51784813;-0,39570686
59;416;16117;0;322,71875;5,284404;2,3486238;2,7008655;1,1278187
68;419;16005;0;324,04688;6,7764707;2,2588236;1,1234386;-0,067614205
78;423;15917;0;334,64062;0,9439528;0,37758112;-0,55056214;-0,17758042
89;425;15865;0;336,32812;6,5185184;1,1851852;3,3034465;0,4785802
100;428;15865;0;344,96875;1,273056;0,34719712;-0,6070698;-0,096982345
113;430;15941;0;346,29688;9,788236;1,5058824;6,4114294;0,8724218
126;431;16017;0;356,3125;1,297972;0,099843994;-0,84770185;-0,1403845
140;433;16021;0;357,64062;10,541177;1,5058824;6,9595895;1,0586642
155;434;16061;0;358,60938;15,4838705;1,032258;5,1021357;-0,48890254
170;434;16109;0;367,35938;1,7142857;0;-1,5736668;-0,117972344
186;434;16085;0;369,20312;8,677966;0;3,7769113;0
203;434;16133;0;377,65625;2,0110905;0;-0,7886877;0
220;434;16169;0;379;12,651163;0;7,918194;0
237;432;16173;0;388,96875;1,7053292;-0,20062695;-1,0980147;-0,020125588
254;431;16177;0;390,51562;10,989899;-0,64646465;6,0021462;-0,2882183
271;429;16269;0;399;2,0036833;-0,23572744;-1,0591488;0,048411015
289;426;16369;0;401;9;-1,5;3,4981585;-0,6321363
305;423;16453;0;409,67188;1,8450451;-0,34594595;-0,82507586;0,13308011
321;420;16453;0;410,84375;13,653334;-2,56;10,0764065;-1,8893262
337;416;16441;0;421,04688;1,5681471;-0,39203677;-1,1844593;0,21248032
352;411;16341;0;422,28125;12,151898;-4,050633;8,574179;-2,963926
365;406;15933;0;430,85938;1,5154827;-0,58287793;-1,2399465;0,4042556
378;400;15569;0;432,60938;7,428571;-3,4285715;3,378908;-1,6261107
390;394;15077;0;434,10938;8;-4;0,3809525;-0,38095236
400;388;14661;0;443,14062;1,1072664;-0,66435987;-0,7632093;0,36934423
409;381;14293;0;444,39062;7,2;-5,6;4,8741865;-3,9485118
418;375;14121;0;454,0625;0,9305331;-0,6203554;-0,6482163;0,5148582
425;368;14121;0;455,25;5,894737;-5,894737;4,1803823;-4,441584
431;361;14121;0;463,85938;0,6969147;-0,81306714;-0,6037398;0,5902484
436;354;14185;0;465,04688;4,2105265;-5,894737;2,958831;-4,2793007
440;347;14185;0;473,64062;0,46545455;-0,81454545;-0,43579018;0,5911495
442;340;14033;0;475,07812;1,3913044;-4,869565;0,64406943;-2,820883
443;332;13625;0;484,54688;0,105610564;-0,8448845;-0,13578284;0,42504877
441;325;13093;0;486,25;-1,1743119;-4,1100917;-0,75151414;-1,9171859
438;317;12721;0;494,57812;-0,36022514;-0,9606004;0,097751506;0,37817532
432;310;12721;0;496,07812;-4;-4,6666665;-2,4265165;-2,4707108
425;302;13041;0;505,98438;-0,7066246;-0,807571;0,3324543;0,3895617
416;294;13793;0;507,20312;-7,3846154;-6,5641026;-5,4793773;-4,723308
405;286;14553;0;508,35938;-9,513514;-6,918919;-1,8412092;-0,30686826
392;278;15537;0;517,8906;-1,3639344;-0,83934426;0,8550378;0,637857
379;269;16629;0;519,59375;-7,6330276;-5,284404;-3,6809354;-2,6099434
364;260;17673;0;527,5;-1,8972332;-1,1383399;0,7254759;0,52440333
348;251;18601;0;528,625;-14,222222;-8;-10,955546;-6,099253
332;242;19229;0;537,625;-1,7777778;-1;1,3827161;0,7777778
315;231;19513;0;539,03125;-12,088889;-7,822222;-7,332346;-4,851358
297;220;19513;0;547,9375;-2,0210526;-1,2350878;1,1304238;0,73960805
279;209;19413;0;549,21875;-14,04878;-8,585366;-9,387495;-5,7368026
261;198;19069;0;557,7031;-2,121547;-1,2965009;1,4057882;0,8590928
243;188;18317;0;559,5;-10,017391;-5,5652175;-4,394209;-2,3756337
225;176;17525;0;567,90625;-2,141264;-1,4275093;0,9369371;0,49221808
207;165;16557;0;569,0781;-15,36;-9,386666;-11,279987;-6,791814
190;154;15625;0;577,96875;-1,9121265;-1,2372583;1,5125903;0,91662943
173;143;14993;0;579,59375;-10,461538;-6,769231;-5,2611766;-3,4042907
157;132;14845;0;588,7656;-1,7444633;-1,1993185;0,95041364;0,60728174
142;121;14845;0;590,0625;-11,566265;-8,481928;-7,5734377;-5,615506
128;111;15025;0;598,5469;-1,6500921;-1,1786371;1,1687571;0,86079305
115;100;15401;0;600,1875;-7,9238095;-6,704762;-3,82398;-3,3683047
103;90;15881;0;609,5156;-1,2864321;-1,0720268;0,71154463;0,60384434
92;81;16181;0;610,9844;-7,489362;-6,12766;-4,2232714;-3,4421332
83;72;16321;0;621,2344;-0,8780488;-0,8780488;0,6450061;0,51215714
75;64;16573;0;622,4844;-6,4;-6,4;-4,417561;-4,417561
69;57;16745;0;623,7031;-4,923077;-5,74359;1,2118342;0,538593
64;51;16857;0;632,3125;-0,58076227;-0,6969147;0,5043705;0,58618367
61;46;16945;0;634,2656;-1,536;-2,56;-0,48908174;-0,9538997
59;43;16957;0;643,5156;-0,21621622;-0,3243243;0,14267933;0,24169466
58;41;16957;0;644,7969;-0,7804878;-1,5609756;-0,44040707;-0,9651912
59;40;16953;0;653,7344;0,11188811;-0,11188811;0,09984625;0,16213565
61;40;16681;0;655,03125;1,5421686;0;1,1028669;0,08627517
64;41;16049;0;663,6875;0,3465704;0,115523465;-0,13811965;0,013345671
68;43;15749;0;665;3,047619;1,5238096;2,057942;1,0729799
73;47;15737;0;674,5781;0,52202284;0,41761827;-0,26368377;-0,11549142
79;53;15737;0;675,9844;4,266667;4,266667;2,662858;2,7371013
86;60;15737;0;684,6406;0,80866426;0,80866426;-0,39948043;-0,39948043
93;69;15825;0;686,21875;4,4356437;5,7029705;2,298284;3,1013424
101;80;16065;0;695,0469;0,9061947;1,2460177;-0,39979598;-0,5048584
108;91;16493;0;696,40625;5,1494255;8,091954;3,121457;5,0360913
115;104;16769;0;706,5781;0,68817204;1,2780339;-0,43858716;-0,66987854
123;117;17093;0;708;5,626374;9,142858;3,473021;5,531305
130;131;17301;0;709,1875;5,894737;11,789474;0,2259899;2,2287292
138;145;17489;0;718,0156;0,9061947;1,5858407;-0,5650738;-1,1558096
146;160;17713;0;719,78125;4,5309734;8,495575;2,052972;3,913478
154;176;18009;0;728,71875;0,8951049;1,7902098;-0,40681046;-0,75025064
162;192;18317;0;730,2969;5,069307;10,138614;2,6450388;5,2900777
171;208;18553;0;739,84375;0,94271684;1,6759411;-0,43224508;-0,8864338
180;224;18701;0;741,3125;6,12766;10,893617;3,530174;6,275864
190;240;18873;0;742,5625;8;12,8;1,4978721;1,5251068
199;256;19169;0;751,0781;1,0568807;1,8788991;-0,81533873;-1,2824779
209;272;19549;0;752,9531;5,3333335;8,533334;2,2807748;3,5490317
219;287;19781;0;762,2969;1,0702341;1,6053512;-0,45625147;-0,74145633
228;302;20025;0;763,5781;7,02439;11,707317;4,647146;7,8844614
237;316;20033;0;774,6406;0,8135593;1,2655367;-0,56143105;-0,9438898
245;330;20037;0;776,1875;5,171717;9,050505;2,8173952;5,0327067
253;343;20033;0;786,75;0,75739646;1,2307693;-0,41792387;-0,74033
260;356;19925;0;788,1719;4,923077;9,142858;2,9297097;5,5645456
267;368;19693;0;789,7344;4,48;7,68;-0,28356934;-0,93622893
273;379;19337;0;799,4219;0,61935484;1,1354839;-0,39851823;-0,675563
278;389;18881;0;801,21875;2,7826087;5,5652175;1,2038977;2,465243
283;397;18573;0;802,875;3,018868;4,8301888;0,14264707;-0,44379094
287;405;18389;0;811,71875;0,45229682;0,90459365;-0,290213;-0,44388354
291;410;18301;0;813,2344;2,6391752;3,298969;1,4428889;1,579794
294;415;18217;0;822,5469;0,32214764;0,53691274;-0,24880832;-0,29659665
296;418;18205;0;824,1406;1,254902;1,882353;0,58525765;0,84419775
298;420;18193;0;834,1875;0,19906688;0,19906688;-0,1050909;-0,16754325
300;421;18145;0;835,6719;1,3473685;0,67368424;0,77359265;0,31974223
301;421;18045;0;844,5625;0,11247803;0;-0,13889804;-0,07577468
302;421;17897;0;846,0781;0,6597938;0;0,36111557;0
303;419;17713;0;856,2031;0,09876543;-0,19753087;-0,05541021;-0,01950922
304;417;17549;0;857,6406;0,6956522;-1,3913044;0,41522557;-0,83045113
304;412;17549;0;858,9844;0;-3,7209303;-0,51769465;-1,7336752
305;407;17701;0;867,7969;0,11347517;-0,5673759;0,012876616;0,35785013
305;399;17909;0;869,0625;0;-6,3209877;-0,08965939;-4,5460634
304;390;18133;0;878,09375;-0,11072665;-0,9965398;-0,01226039;0,58955824
303;380;18245;0;879,1406;-0,95522386;-9,552238;-0,8066839;-8,172607
302;368;18357;0;888,53125;-0,10648918;-1,2778702;0,09038106;0,88113075
300;356;18429;0;889,7031;-1,7066667;-10,24;-1,3654848;-7,647684
298;342;18433;0;898,46875;-0,22816399;-1,597148;0,16867055;0,9859938
296;328;18441;0;900,0625;-1,254902;-8,784314;-0,6442278;-4,5095944
294;314;18665;0;909,2969;-0,21658206;-1,5160744;0,112440735;0,78708524
291;298;19081;0;910,7969;-2;-10,666667;-1,1889453;-6,100395
289;283;19401;0;912,1094;-1,5238096;-11,428572;0,36281177;-0,5804988
288;267;19609;0;921,6406;-0,10491803;-1,6786885;0,14886731;1,0229386
286;250;19733;0;923,375;-1,1531532;-9,801802;-0,6043879;-4,683597
285;234;19733;0;933,40625;-0,09968847;-1,5950155;0,10501828;0,81812197
284;219;19725;0;935,09375;-0,5925926;-8,888889;-0,29209134;-4,3222957
284;204;19721;0;943,5781;0;-1,7679558;0,06984517;0,83929974
284;190;19393;0;945,59375;0;-6,9457364;0;-2,5688214
284;178;19013;0;955,84375;0;-1,1707317;0;0,5634151
285;167;18569;0;957,6094;0,5663717;-6,2300887;0,32077688;-2,8654766
287;156;18309;0;958,8594;1,6;-8,8;0,8269027;-2,0559292
290;147;17889;0;967,71875;0,33862433;-1,0158731;-0,1423775;0,87863165
292;139;17617;0;969,375;1,2075472;-4,8301888;0,52463263;-2,302983
295;133;17417;0;977,9375;0,35036495;-0,7007299;-0,10010888;0,48227257
299;127;17233;0;979,3281;2,8764045;-4,3146067;1,8164779;-2,598743
302;123;17057;0;988,46875;0,32820514;-0,43760684;-0,27877736;0,4241504
305;119;16857;0;989,7969;2,2588236;-3,0117648;1,4536421;-1,9381895
309;117;16733;0;998,46875;0,46126127;-0,23063064;-0,20728648;0,32070735
313;116;16597;0;1000,0469;2,5346534;-0,63366336;1,3138326;-0,25538707
316;116;16525;0;1009,2969;0,3243243;0;-0,2389545;0,06850415
320;118;16525;0;1010,9375;2,4380953;1,2190477;1,2883937;0,7430386
324;121;16525;0;1012,125;3,368421;2,5263157;0,7834322;1,1008573
329;126;16529;0;1021,15625;0,5536332;0,5536332;-0,311672;-0,2184285
334;133;16693;0;1022,46875;3,8095238;5,3333335;2,4806786;3,6416764
339;142;16993;0;1031,1875;0,57347673;1,032258;-0,37115952;-0,4933133
346;152;17489;0;1032,5312;5,2093024;7,4418607;3,4499168;4,769937
353;163;17973;0;1041,3281;0,79573715;1,250444;-0,50171965;-0,70382005
361;176;18341;0;1043,1875;4,302521;6,9915967;1,8860015;3,087679
370;189;18689;0;1052,8125;0,9350649;1,3506494;-0,34986562;-0,58607244
380;202;18933;0;1054,2656;6,8817205;8,946237;4,0923223;5,227071
390;216;19093;0;1061,9219;1,3061224;1,8285714;-0,7282414;-0,92965424
400;229;19193;0;1063,2812;7,356322;9,563218;4,4507213;5,689855
411;242;19201;0;1070,4219;1,5404814;1,8205689;-0,81447214;-1,0843097
422;254;19201;0;1081,3594;1,0057143;1,0971428;-0,048892997;-0,066141814
433;265;19309;0;1082,8281;7,489362;7,489362;4,414398;4,352149
443;275;19421;0;1084,3906;6,4;6,4;-0,6971915;-0,6971915
453;285;19729;0;1093,7812;1,0648918;1,0648918;-0,5681313;-0,5681313
462;292;20021;0;1095,2812;6;4,6666665;3,2900722;2,4011831
471;299;20317;0;1104,5469;0,9713322;0,7554806;-0,542723;-0,4221179
479;304;20585;0;1105,5469;8;5;7,028668;4,244519
486;307;20865;0;1112,125;1,064133;0,456057;-1,0543835;-0,6907657
493;309;20989;0;1113,2031;6,4927535;1,8550725;5,035242;1,2976375
499;309;20989;0;1119,6406;0,93203884;0;-0,86380035;-0,2881666
504;309;20929;0;1126,1719;0,76555026;0;-0,025491076;0
509;307;20781;0;1133,4375;0,68817204;-0,27526882;-0,010649905;-0,037886463
514;304;20601;0;1134,7812;3,7209303;-2,2325583;2,2569363;-1,4565876
518;301;20257;0;1141,0938;0,63366336;-0,47524753;-0,489072;0,27838585
521;296;19865;0;1142,5;2,1333334;-3,5555556;1,066432;-2,1904411
524;289;19537;0;1148,8281;0,47407407;-1,1061728;-0,26220393;0,38706297
525;282;19093;0;1155,5938;0,147806;-1,034642;-0,048224382;0,010572685
526;273;18813;0;1162,8281;0,13822894;-1,2440605;-0,0013238277;-0,028947702
526;263;18673;0;1164,5312;0;-5,8715596;-0,081161946;-2,7170637
525;253;18673;0;1171,6094;-0,14128035;-1,4128035;-0,019960139;0,6299346
523;242;18809;0;1172,8438;-1,6202532;-8,911392;-1,1981553;-6,0748057
521;230;18821;0;1181,9688;-0,21917808;-1,3150685;0,15354247;0,8324739
518;218;18905;0;1183,7344;-1,699115;-6,79646;-0,8381944;-3,104505
515;206;18909;0;1192,7188;-0,33391306;-1,3356522;0,1519529;0,6078116
512;195;18921;0;1194,0469;-2,2588236;-8,282353;-1,4493444;-5,2304573
510;184;18929;0;1203,3125;-0,2158516;-1,1871839;0,2204894;0,76575184
509;174;18993;0;1204,7188;-0,7111111;-7,111111;-0,35218456;-4,2125707
509;165;18997;0;1213,9062;0;-0,97959185;0,07739985;0,6673763
510;157;18997;0;1215,4688;0,64;-5,12;0,4096;-2,649861
513;149;19105;0;1224,6562;0,3265306;-0,8707483;-0,034119118;0,46250355
516;142;19277;0;1226,0469;2,1573033;-5,033708;1,3165108;-2,9935892
521;136;19561;0;1235,6719;0,5194805;-0,6233766;-0,17016341;0,45821628
528;131;19793;0;1237,1094;4,869565;-3,4782608;3,0261457;-1,9860064
536;126;19953;0;1238,4375;6,0235295;-3,764706;0,8688674;-0,21567634
546;122;19957;0;1248,4062;1,0031348;-0,4012539;-0,5036133;0,33739957
557;118;19969;0;1250,0625;6,6415095;-2,4150944;3,404302;-1,2159036
569;115;19981;0;1259,5312;1,2673267;-0,31683168;-0,56757045;0,22159871
582;113;19981;0;1261,0312;8,666667;-1,3333334;4,9328933;-0,6776678
596;112;19973;0;1262,4844;9,634409;-0,68817204;0,66597295;0,443982
611;111;19901;0;1272,1094;1,5584415;-0,103896104;-0,8390616;0,060703997
626;111;19885;0;1273,5781;10,212766;0;5,892306;0,07073777
641;112;19825;0;1283,3906;1,5286624;0,10191083;-0,8850041;0,010385817
655;113;19813;0;1284,8438;9,634409;0,68817204;5,578148;0,40344858
669;114;19805;0;1293,1406;1,6873823;0,120527305;-0,9578337;-0,06841669
683;115;19805;0;1294,1719;13,575758;0,969697;11,528122;0,8234373
695;116;19805;0;1302,1562;1,5029354;0,12524462;-1,5120561;-0,105763115
705;117;19865;0;1303,3125;8,648648;0,8648649;6,180076;0,63967156
715;117;19873;0;1310,6094;1,3704497;0;-0,9974405;-0,11852538
722;117;19925;0;1311,8125;5,818182;0;3,6968167;0
728;117;20009;0;1318,6719;0,87471527;0;-0,7206876;0
731;117;20145;0;1325,75;0,42384106;0;-0,06369967;0
733;116;20217;0;1333,125;0,27118644;-0,13559322;-0,020698931;-0,018385522
734;116;20217;0;1334,1719;0,95522386;0;0,6534089;0,12952188
733;115;20217;0;1340,9375;-0,147806;-0,147806;-0,16303444;-0,021846615
731;114;20285;0;1342,0781;-1,7534246;-0,8767123;-1,4076656;-0,6390412
724;112;21105;0;1352,0156;-0,7044025;-0,20125785;0,10556198;0,06797026
714;109;21517;0;1353,0156;-10;-3;-9,295597;-2,798742
701;105;21517;0;1359,9531;-1,8738738;-0,5765766;1,1713336;0,3493223
684;101;21285;0;1366,9375;-2,4340045;-0,57270694;-0,080197684;0,00055404427
667;97;20641;0;1368,0156;-15,768116;-3,710145;-12,367871;-2,9100876
647;94;19713;0;1375,1719;-2,7947598;-0,41921398;1,8128707;0,45986807
625;91;18913;0;1382,1094;-3,1711712;-0,43243244;-0,054257505;-0,001905364
601;88;18421;0;1383,625;-15,835052;-1,9793814;-8,35555;-1,0206674
576;86;18213;0;1393,0938;-2,640264;-0,21122113;1,3935089;0,1867364
550;83;18213;0;1394,375;-20,292683;-2,3414633;-13,777497;-1,6626279
523;81;18329;0;1401,7812;-3,6455696;-0,27004218;2,2477117;0,27968556
496;78;18393;0;1402,7969;-26,584616;-2,9538462;-22,586138;-2,6425147
467;76;18665;0;1409,6719;-4,2181816;-0,29090908;3,2532995;0,3873363
438;72;18861;0;1416,6719;-4,142857;-0,5714286;0,010760648;-0,040074218
409;69;19105;0;1418,0469;-21,09091;-2,1818182;-12,325857;-1,1711925
380;65;19229;0;1427,5312;-3,0576606;-0,42174628;1,901364;0,18557596
350;60;19317;0;1428,875;-22,32558;-3,7209303;-14,338917;-2,4552069
321;56;19501;0;1435,8438;-4,161435;-0,57399106;2,6065142;0,45157874
293;51;19757;0;1437,0156;-23,893333;-4,266667;-16,837887;-3,1510835
266;45;19769;0;1443,375;-4,2457004;-0,94348896;3,089554;0,5225636
240;40;20073;0;1450,2188;-3,7990868;-0,7305936;0,0652586;0,031107994
215;35;20197;0;1456,6875;-3,8647344;-0,77294683;-0,010148422;-0,0065473565
192;30;20197;0;1457,9844;-17,73494;-3,8554218;-10,695098;-2,3768482
171;25;20233;0;1464,2969;-3,3267326;-0,7920792;2,2824883;0,485282
152;20;20185;0;1471,125;-2,7826087;-0,7322655;0,07968862;0,0087599065
135;16;20173;0;1472,0156;-19,087719;-4,491228;-18,307493;-4,2205896
120;12;20097;0;1477,9844;-2,513089;-0,6701571;2,7769015;0,64017946
106;9;20097;0;1484,5469;-2,1333334;-0,45714286;0,057867505;0,032459307
95;6;20097;0;1485,5938;-10,5074625;-2,8656716;-7,9991684;-2,3006842
86;4;20069;0;1492,2812;-1,3457944;-0,2990654;1,369969;0,3837916
79;2;20069;0;1498,6719;-1,0953546;-0,31295845;0,03918864;-0,0021739716
74;1;20169;0;1505,9688;-0,68522483;-0,13704497;0,056206215;0,024108058
71;0;20229;0;1507,25;-2,3414633;-0,7804878;-1,292674;-0,5021993
70;0;20341;0;1515,9375;-0,11510792;0;0,25627112;0,08984032
70;0;20597;0;1517,25;0;0;0,08770127;0
71;0;20609;0;1523,6406;0,15647922;0;0,024485746;0
74;0;20609;0;1533,0625;0,31840795;0;0,017186465;0
80;0;20045;0;1534,7031;3,6571429;0;2,0350385;0
88;1;20021;0;1535,75;7,641791;0,95522386;3,806231;0,91245264
99;1;20021;0;1542,6094;1,6036446;0;-0,88027644;-0,13925815
111;1;20241;0;1549,3594;1,7777778;0;0,025797509;0
125;2;20533;0;1556,2031;2,0456622;0,14611872;0,03914292;0,02135068
141;3;20853;0;1557,5469;11,906977;0,74418604;7,338653;0,44507337
159;4;21045;0;1564,9219;2,440678;0,13559322;-1,283566;-0,08252106
180;5;21361;0;1566,3906;14,297873;0,68085104;8,072984;0,37123936
202;6;21765;0;1572,7188;3,4765432;0,1580247;-1,7100372;-0,082619466
226;7;22178;0;1580,2344;3,1933472;0,13305613;-0,03768096;-0,0033222206
251;8;22518;0;1581,6406;17,777779;0,7111111;10,371151;0,41106135
278;9;22734;0;1588,6406;3,857143;0,14285715;-1,9886621;-0,08117914
307;10;22906;0;1595,625;4,1521254;0,14317673;0,042234622;4,5757166E-05
336;10;23026;0;1596,8125;24,421053;0;17,068571;-0,120569885
365;11;23034;0;1605,9531;3,1726496;0,10940171;-2,3246117;0,011968734
396;12;23038;0;1607,4375;20,88421;0,67368424;11,931999;0,38014823
426;12;23038;0;1617,0469;3,121951;0;-1,8484304;-0,070106976
456;12;23030;0;1618,4375;21,573034;0;13,268195;0
485;12;23018;0;1625,2344;4,266667;0;-2,5462244;0
513;12;23010;0;1626,2344;28;0;23,733334;0
541;12;23002;0;1632,9688;4,1577725;0;-3,5403771;0
567;11;23002;0;1642,5625;2,7100978;-0,104234524;-0,1508977;-0,010864836
591;10;22990;0;1644;16,695652;-0,6956522;9,729081;-0,411421
614;9;22930;0;1651,5469;3,047619;-0,13250518;-1,8084351;0,0746199
635;8;22866;0;1652,625;19,47826;-0,92753625;15,240015;-0,73742014
655;6;22862;0;1659;3,137255;-0,3137255;-2,563295;0,09628405
672;5;22802;0;1665,7188;2,5302327;-0,14883721;-0,090347506;0,024541514
688;4;22754;0;1666,8594;14,027397;-0,8767123;10,079706;-0,6381371
702;3;22562;0;1673,0469;2,2626262;-0,16161616;-1,9013771;0,1155711
713;2;22102;0;1679,5625;1,6882493;-0,15347722;-0,08815376;0,0012491419
723;1;21445;0;1686,4219;1,4578588;-0,14578588;-0,033587687;0,0011212885
731;1;20701;0;1687,4688;7,641791;0;5,9070396;0,13925816
736;1;19637;0;1693,5469;0,8226221;0;-1,1219198;0
739;1;18037;0;1700,1406;0,4549763;0;-0,055756714;0
740;2;15829;0;1706,7031;0,15238096;0,15238096;-0,046109762;0,023219956
739;4;11989;0;1707,7812;-0,92753625;1,8550725;-1,0016624;1,5793082
738;5;5888;0;1713,875;-0,16410257;0,16410257;0,12528142;-0,2774925
738;5;0;0;1714,9844;0;0;0,14792344;-0,14792344
732;10;0;0;1715,9531;-6,193548;5,16129;-6,39334;5,3277836
727;13;0;104;1722,3594;-0,7804878;0,46829268;0,8449655;-0,73256546
719;17;0;260;1725,5625;-2,497561;1,2487805;-0,5360619;0,24366447
710;23;0;417;1731,7188;-1,461929;0,97461927;0,16822448;-0,0445338
700;29;0;573;1735,7188;-2,5;1,5;-0,25951776;0,13134518
689;36;0;734;1742,2969;-1,672209;1,064133;0,12583996;-0,06626006
680;42;0;838;1745,5312;-2,7826087;1,8550725;-0,343312;0,24454166
671;49;0;942;1752;-1,3913044;1,0821255;0,21508087;-0,11948939
662;57;0;966;1755,6406;-2,472103;2,197425;-0,29687175;0,30634832
655;65;0;994;1761,7656;-1,1428572;1,3061224;0,21701974;-0,14551876
647;74;0;1023;1765,7656;-2;2,25;-0,2142857;0,2359694
638;84;0;1023;1771,7656;-1,5;1,6666666;0,083333336;-0,09722223
629;93;0;1023;1775,6562;-2,313253;2,313253;-0,20902887;0,16619086
629;93;0;1023;1781,9062;0;0;0,37012047;-0,37012047
489;310;0;1023;1892,4531;-1,2664311;1,9629682;-0,011456056;0,017756885
488;311;0;1023;1894,5;-0,48854962;0,48854962;0,3800337;-0,72032666
487;314;0;1023;1896,3594;-0,53781515;1,6134454;-0,02649575;0,604986
487;315;0;1023;1897,9844;0;0,61538464;0,33096316;-0,61419123
486;317;0;1023;1901,9375;-0,25296444;0,5059289;-0,063991;-0,027688414
486;319;0;1023;1905,9219;0;0,5019608;0,06348912;-0,0009959053
485;321;0;1023;1912,0469;-0,1632653;0,3265306;-0,02665556;-0,028641667
485;321;0;994;1915,9062;0;0;0,04230356;-0,08460712
485;320;0;966;1921,875;0;-0,16753927;0;-0,028069407
