x;y;pressure;z;time;velocityx;velocityy;accelx;accely
304;131;23370;0;809,8125;0;-12;1,8156028;-6,0141845
304;124;23410;0;819,0625;0;-0,7567568;0;1,2154858
306;118;23410;0;820,5625;1,3333334;-4;0,8888889;-2,162162
308;115;23338;0;829,03125;0,23616236;-0,35424355;-0,12955526;0,43049523
311;113;23158;0;830,1875;2,5945945;-1,7297298;2,039725;-1,1896098
315;113;22854;0;839,9375;0,41025642;0;-0,22403468;0,17740819
320;115;22406;0;841,09375;4,324324;1,7297298;3,3851397;1,4959825
326;119;22178;0;849,53125;0,7111111;0,47407407;-0,42823267;-0,14881846
333;126;21934;0;850,9375;4,977778;4,977778;3,0340743;3,202634
342;135;21850;0;859,34375;1,070632;1,070632;-0,4647906;-0,4647906
352;146;21841;0;860,78125;6,9565215;7,652174;4,094532;4,578464
363;158;21841;0;870,34375;1,1503268;1,254902;-0,60718375;-0,6689958
374;170;21966;0;871,625;8,585366;9,365853;5,8029575;6,3304987
386;181;22186;0;879,9375;1,443609;1,3233082;-0,85915875;-0,96752423
397;191;22610;0;881,125;9,263158;8,421053;6,584883;5,9770484
408;198;23190;0;889,8125;1,2661871;0,8057554;-0,9205146;-0,876581
417;204;23638;0;891;7,5789475;5,0526314;5,3160086;3,5763164
426;207;24026;0;900,1875;0,97959185;0,3265306;-0,71829724;-0,51440555
432;209;24302;0;901,5625;4,3636365;1,4545455;2,4611235;0,8203745
438;208;24422;0;910,15625;0,6981818;-0,11636364;-0,42652562;-0,1827967
442;206;24422;0;911,34375;3,368421;-1,6842105;2,2486224;-1,3202921
445;202;24338;0;920,25;0,33684212;-0,44912282;-0,34038782;0,13867652
448;197;24206;0;921,34375;2,7428572;-4,571429;2,1997852;-3,7689655
450;189;24050;0;930,1875;0,22614841;-0,90459365;-0,28457487;0,41462445
451;180;23878;0;931,53125;0,74418604;-6,6976743;0,38551638;-4,31113
451;170;23482;0;940;0;-1,1808118;-0,08787437;0,65143764
451;160;22902;0;941,21875;0;-8,205129;0;-5,763542
450;149;22102;0;949,84375;-0,11594203;-1,2753624;-0,0134425545;0,8034512
448;138;21285;0;951,09375;-1,6;-8,8;-1,1872464;-6,01971
447;127;20713;0;960,46875;-0,10666667;-1,1733333;0,15928888;0,81351113
447;117;20525;0;961,71875;0;-8;0,08533333;-5,4613333
447;109;20525;0;970,46875;0;-0,9142857;0;0,8097959
449;102;20781;0;971,875;1,4222223;-4,977778;1,011358;-2,8895946
453;97;21125;0;981;0,43835616;-0,5479452;-0,10782094;0,48546115
459;93;21465;0;982,5;4;-2,6666667;2,3744292;-1,412481
468;91;21902;0;983,625;8;-1,7777778;3,5555556;0,7901235
479;91;22218;0;992,71875;1,209622;0;-0,7467082;0,19549446
492;93;22534;0;994,15625;9,043478;1,3913044;5,449639;0,9678639
508;97;22798;0;1003,125;1,7839721;0,44599304;-0,80942225;-0,10540056
526;102;23054;0;1004,1875;16,941177;4,7058825;14,265605;4,009308
544;108;23354;0;1012,96875;2,049822;0,68327403;-1,6958127;-0,45809066
564;114;23874;0;1014,1875;16,410257;4,923077;11,782922;3,478813
583;120;24178;0;1023,09375;2,1333334;0,67368424;-1,603023;-0,47712484
601;125;24574;0;1024,6875;11,294118;3,137255;5,7479434;1,5457698
618;129;24830;0;1033,7188;1,882353;0,4429066;-1,0421332;-0,29833615
632;133;25022;0;1035,125;9,955556;2,8444445;5,7409444;1,7077603
644;135;25022;0;1044;1,3521127;0,22535211;-0,969402;-0,295109
653;136;24902;0;1045,125;8;0,8888889;5,909233;0,5898105
659;136;24730;0;1054,25;0,65753424;0;-0,8046538;-0,09741248
662;136;24298;0;1055,4375;2,5263157;0;1,5737107;0
662;135;23610;0;1064,4375;0;-0,11111111;-0,28070176;-0,012345679
658;134;22910;0;1066,375;-2,064516;-0,516129;-1,0655566;-0,2090415
650;131;22910;0;1075,2188;-0,90459365;-0,3392226;0,1311573;0,020003552
638;127;23090;0;1076,5625;-8,930233;-2,9767442;-5,972569;-1,9628067
621;123;23258;0;1085,4688;-1,9087719;-0,44912282;0,78837454;0,28380308
602;118;23270;0;1086,6875;-15,589744;-4,1025643;-11,225413;-2,9976954
579;112;23278;0;1094,8438;-2,8199234;-0,7356322;1,5656484;0,41280395
553;106;23374;0;1096,0625;-21,333334;-4,923077;-15,190491;-3,435852
525;99;23822;0;1104,8438;-3,188612;-0,797153;2,0663028;0,4698561
496;91;24402;0;1106,0625;-23,794872;-6,5641026;-16,907701;-4,7318563
467;83;24922;0;1114,5625;-3,4117646;-0,9411765;2,3980126;0,6615207
437;75;25486;0;1115,8438;-23,414635;-6,243902;-15,611997;-4,138713
408;67;25934;0;1124,0312;-3,5419848;-0,97709924;2,4271939;0,64327365
379;59;26378;0;1125,3125;-22,634146;-6,243902;-14,901199;-4,1106753
352;51;26642;0;1133,9688;-3,1191335;-0,9241877;2,254442;0,61455184
326;44;26642;0;1135,8125;-14,101695;-3,79661;-5,956643;-1,557924
301;38;26642;0;1144,5312;-2,8673835;-0,68817204;1,2885232;0,35652336
279;32;26558;0;1145,75;-18,051283;-4,923077;-12,458584;-3,4747941
258;27;26402;0;1154,5312;-2,391459;-0,569395;1,7833252;0,49579298
240;23;26198;0;1155,7812;-14,4;-3,2;-9,6068325;-2,104484
225;19;25958;0;1164,5938;-1,7021277;-0,4539007;1,4408933;0,31161413
211;16;25798;0;1166,8125;-6,3098593;-1,3521127;-2,0767243;-0,40482792
201;14;25726;0;1178,5312;-0,85333335;-0,17066666;0,46562353;0,10081672
193;12;25570;0;1180,4688;-4,129032;-1,032258;-1,6906831;-0,4446923
187;10;25486;0;1182,25;-3,368421;-1,122807;0,4270097;-0,05083452
184;10;25318;0;1184,5312;-1,3150685;0;0,90009975;0,49218938
183;9;25162;0;1195,4688;-0,09142857;-0,09142857;0,11187565;-0,008359184
184;9;25066;0;1197,3438;0,53333336;0;0,33320636;0,048761904
188;8;24814;0;1209,3438;0,33333334;-0,083333336;-0,016666668;-0,0069444445
195;6;24090;0;1211,0938;4;-1,1428572;2,0952382;-0,60544217
205;5;23954;0;1212,75;6,037736;-0,6037736;1,2303312;0,32548442
218;3;23954;0;1214,625;6,9333334;-1,0666667;0,47765198;-0,24687633
233;2;24282;0;1226,125;1,3043479;-0,08695652;-0,48947698;0,085192196
251;1;24838;0;1227,8438;10,472727;-0,58181816;5,3343296;-0,2879195
272;1;25354;0;1238,9688;1,8876405;0;-0,77169317;0,052298263
296;0;25934;0;1240,875;12,590164;-0,52459013;5,614439;-0,27519482
322;0;26438;0;1242,5;16;0;2,0983605;0,3228247
351;0;26666;0;1244,375;15,466666;0;-0,2844447;0
381;1;27134;0;1256,1875;2,5396826;0,08465608;-1,0943478;0,0071666525
412;2;27362;0;1257,9375;17,714285;0,5714286;8,671202;0,2781557
445;3;27638;0;1269,875;2,7643979;0,083769634;-1,2523466;-0,040851016
478;4;27698;0;1271,5;20,307692;0,61538464;10,795873;0,3271477
511;6;27778;0;1272,9688;22,468084;1,3617021;1,4709057;0,508131
544;7;27778;0;1274,625;19,924528;0,6037736;-1,535732;-0,4576172
576;9;27730;0;1286,1875;2,7675676;0,17297298;-1,4838451;-0,03725843
607;11;27658;0;1287,875;18,37037;1,1851852;9,246105;0,5998295
636;14;27502;0;1299,5312;2,4879355;0,25737265;-1,3625681;-0,07959786
664;16;27310;0;1301,25;16,290909;1,1636363;8,030821;0,5272807
689;19;26830;0;1302,5;20;2,4;2,967273;0,98909104
711;22;26518;0;1303,8125;16,761906;2,2857144;-2,4671195;-0,08707482
731;25;25954;0;1314,5625;1,8604652;0,27906978;-1,3861805;-0,18666463
747;28;25290;0;1316,6875;7,529412;1,4117647;2,6677396;0,5330329
759;31;24278;0;1327,9062;1,0696379;0,26740947;-0,5758016;-0,10200381
768;33;22574;0;1329,8438;4,645161;1,032258;1,8454314;0,39476055
773;36;20129;0;1331,875;2,4615386;1,4769231;-1,0750142;0,21891204
774;39;16409;0;1343,75;0,08421053;0,25263157;-0,20019604;-0,103098236
774;41;11501;0;1345,5938;0;1,0847458;-0,04567351;0,45131618
771;44;2732;0;1347,125;-1,9591837;1,9591837;-1,2794669;0,5710615
771;44;0;0;1348,5312;0;0;1,3931973;-1,3931973
758;48;0;76;1350,6875;-6,0289855;1,8550725;-2,7960513;0,8603235
746;51;0;232;1361,4062;-1,1195335;0,27988338;0,45802468;-0,14695641
731;54;0;312;1362,9688;-9,6;1,92;-5,427499;1,0496746
714;58;0;445;1364,4062;-11,826087;2,7826087;-1,548582;0,60007566
695;62;0;573;1370,2812;-3,2340426;0,68085104;1,4624757;-0,357746
676;67;0;625;1374,125;-4,9430895;1,300813;-0,4446301;0,1612909
657;72;0;734;1379,8125;-3,3406594;0,8791209;0,28174594;-0,07414366
639;77;0;838;1384,0625;-4,2352943;1,1764706;-0,21050234;0,06996465
621;82;0;914;1390,0312;-3,0157068;0,8376963;0,2043288;-0,056758
602;89;0;966;1395,2188;-3,6626506;1,3493975;-0,12471206;0,0986412
584;97;0;1023;1400,0938;-3,6923077;1,6410257;-0,006083513;0,059821155
564;105;0;1023;1404,0938;-5;2;-0,32692307;0,089743584
547;113;0;1023;1409,8438;-2,9565217;1,3913044;0,3553875;-0,10586011
530;121;0;1023;1413,9688;-4,121212;1,939394;-0,28234914;0,13287021
515;128;0;1023;1420;-2,4870467;1,1606218;0,2709497;-0,12912285
500;136;0;1023;1423,9375;-3,8095238;2,0317461;-0,3358672;0,22123794
485;144;0;1023;1430,0312;-2,4615386;1,3128206;0,22120784;-0,11797754
472;153;0;1023;1433,875;-3,382114;2,3414633;-0,23949929;0,2676144
460;162;0;1023;1439,8125;-2,0210526;1,5157895;0,22923139;-0,13906085
450;170;0;1023;1443,75;-2,5396826;2,0317461;-0,13171557;0,13103661
441;178;0;1023;1449,9375;-1,4545455;1,2929293;0,1753757;-0,11940475
433;186;0;1023;1453,8125;-2,064516;2,064516;-0,15741175;0,19911917
427;194;0;1023;1457,75;-1,5238096;2,0317461;0,13732229;-0,008322519
423;202;0;1023;1463,9688;-0,6432161;1,2864321;0,14160298;-0,11984949
421;212;0;1023;1469,8125;-0,342246;1,7112299;0,051502902;0,07269267
419;221;0;1023;1473,7188;-0,512;2,304;-0,04345703;0,15174912
420;230;0;994;1480,125;0,15609756;1,404878;0,10428841;-0,14035073
419;240;0;942;1484,0938;-0,2519685;2,519685;-0,10281979;0,28089625
421;247;0;838;1488,0938;0,5;1,75;0,18799213;-0,19242126
425;253;0;653;1493,8125;0,69945353;1,0491803;0,03487712;-0,122547716
428;258;0;393;1498,0938;0,7007299;1,1678832;0,0002981311;0,027726222
431;261;0;128;1504,0312;0,50526315;0,50526315;-0,03292072;-0,11159916
433;263;0;0;1508;0,503937;0,503937;-0,00033414646;-0,00033414646
433;264;0;0;1514,125;0;0,1632653;-0,08227543;-0,055619873
433;265;27394;0;1518,0938;0;0,2519685;0;0,022350412
433;265;31782;0;1529,625;0;0;0;-0,021850927
433;265;32558;0;1531,2812;0;0;0;0
433;265;32558;0;1543,5938;0;0;0;0
433;265;32378;0;1545,1562;0;0;0;0
433;265;31766;0;1546,7188;0;0;0;0
433;265;31082;0;1548,875;0;0;0;0
439;262;30458;0;1561,3438;0,48120302;-0,24060151;0,038592722;-0,019296361
442;260;29462;0;1563,125;1,6842105;-1,122807;0,6753726;-0,49527326
444;258;27166;0;1565,1875;0,969697;-0,969697;-0,3464308;0,07423516
445;257;20141;0;1576,5;0,08839779;-0,08839779;-0,0779049;0,0779049
445;257;3936;0;1578,375;0;0;-0,04714549;0,04714549
