x;y;pressure;z;time;velocityx;velocityy;accelx;accely
122;336;19201;0;151,92188;-3,39823;-2,2654867;-1,6313944;-1,048494
116;332;19361;0;153,51562;-3,764706;-2,509804;-0,22994561;-0,15329713
110;329;19445;0;163,26562;-0,61538464;-0,30769232;0,32300732;0,22585762
103;327;19593;0;164,78125;-4,6185565;-1,3195876;-2,641268;-0,66764224
97;325;19665;0;173,5;-0,68817204;-0,22939068;0,45079678;0,1250405
91;324;19873;0;175,54688;-2,9312978;-0,48854962;-1,0958782;-0,12661201
84;323;19985;0;184,73438;-0,7619048;-0,108843535;0,23612441;0,041328553
77;323;20133;0;186,01562;-5,4634147;0;-3,6694713;0,08495105
70;323;20133;0;187,625;-4,3495145;0;0,6921322;0
63;324;20133;0;198,375;-0,6511628;0,093023255;0,3440327;0,008653326
56;326;20081;0;199,78125;-4,977778;1,4222223;-3,0767043;0,94520813
49;327;19937;0;208,95312;-0,7632027;0,10902896;0,45951077;-0,14317611
42;329;19789;0;210,96875;-3,4728682;0,99224806;-1,3443302;0,43818623
35;331;19705;0;219,40625;-0,8296296;0,23703703;0,3132727;-0,08950649
29;334;19705;0;220,79688;-4,3146067;2,1573033;-2,5060508;1,3808656
24;336;19765;0;231;-0,49004593;0,19601838;0,37484208;-0,19222395
19;339;19949;0;232,3125;-3,8095238;2,2857144;-2,529126;1,5921493
14;342;20033;0;233,73438;-3,5164835;2,1098902;0,20609426;-0,123656556
11;345;20169;0;243,20312;-0,31683168;0,31683168;0,33791703;-0,18936591
7;348;20177;0;244,73438;-2,6122448;1,9591837;-1,4990454;1,0725564
5;351;20249;0;253,20312;-0,23616236;0,35424355;0,28057063;-0,18951324
3;355;20249;0;254,625;-1,4065934;2,813187;-0,82316035;1,7293668
1;360;20101;0;264,625;-0,2;0,5;0,12065934;-0,23131868
0;365;19881;0;266,03125;-0,7111111;3,5555556;-0,36345682;2,1728396
0;370;19601;0;267,60938;0;3,1683168;0,45060506;-0,245379
0;375;19293;0;276,67188;0;0,55172414;0;-0,28872746
1;381;19073;0;278,26562;0,627451;3,764706;0,39369476;2,0159886
3;386;18829;0;287,21875;0,22338569;0,5584642;-0,045131203;-0,35811424
5;392;18557;0;288,64062;1,4065934;4,2197804;0,8321461;2,5749915
8;398;18333;0;298,9375;0,29135054;0,5827011;-0,108308874;-0,35322165
12;404;18173;0;300,26562;3,0117648;4,5176473;2,048312;2,9627829
16;410;18025;0;309,57812;0,4295302;0,6442953;-0,27728695;-0,41593042
21;415;17913;0;311,28125;2,9357798;2,9357798;1,4715594;1,3454589
26;421;17841;0;319,98438;0,5745063;0,6894075;-0,2713133;-0,258111
31;426;17753;0;321,42188;3,4782608;3,4782608;2,020003;1,9400718
37;430;17605;0;331,28125;0,6085578;0,40570524;-0,29106337;-0,31163797
44;435;17517;0;332,6875;4,977778;3,5555556;3,107001;2,2398937
52;439;17513;0;333,95312;6,3209877;3,1604939;1,0613015;-0,31214753
61;443;17509;0;342,9375;1,0017391;0,4452174;-0,5920555;-0,30222207
71;448;17513;0;344,76562;5,4700856;2,7350428;2,4442239;1,252554
81;452;17633;0;353,35938;1,1636363;0,46545455;-0,50111413;-0,26409754
107;460;17869;0;364,8125;2,2701228;0,6984993;0,09661;0,020347701
121;464;17869;0;366,20312;10,067416;2,8764045;5,607043;1,566134
136;468;17857;0;367,60938;10,666667;2,8444445;0,4261339;-0,022727119
153;472;17853;0;376,84375;1,8409475;0,43316412;-0,9557463;-0,26112005
170;476;17845;0;378,40625;10,88;2,56;5,784994;1,361175
188;479;17781;0;388,0625;1,8640777;0,3106796;-0,93368775;-0,23293932
206;481;17781;0;389,78125;10,472727;1,1636363;5,0086684;0,4962657
225;483;17709;0;401,73438;1,5895425;0,16732027;-0,74316835;-0,08335193
243;484;17709;0;403,75;8,930233;0,49612403;3,641893;0,16312745
261;484;17729;0;405,45312;10,568808;0;0,96209884;-0,29130217
279;484;17805;0;416,71875;1,5977808;0;-0,7963186;0
296;482;17817;0;418,25;11,102041;-1,3061224;6,206864;-0,85297793
313;480;17885;0;419,5;13,6;-1,6;1,9983673;-0,23510209
330;477;17889;0;430,64062;1,5259467;-0,26928473;-1,083786;0,1194471
346;474;17909;0;432,28125;9,752381;-1,8285714;5,014208;-0,9504224
361;470;17973;0;433,57812;11,566265;-3,0843372;1,3986573;-0,96830136
376;466;17973;0;445,57812;1,25;-0,33333334;-0,85968876;0,22925033
389;461;18121;0;447,54688;6,6031747;-2,5396826;2,7190728;-1,1206853
402;456;18257;0;449,09375;8,40404;-3,2323232;1,164196;-0,44776762
414;450;18257;0;459,70312;1,1310751;-0,5655376;-0,6855225;0,25136125
425;443;18329;0;461,76562;5,3333335;-3,3939395;2,0374584;-1,3713465
434;436;18517;0;463,5625;5,0086956;-3,895652;-0,18066804;-0,27921394
441;429;18665;0;473,90625;0,6767372;-0,6767372;-0,41879958;0,3111942
447;421;18853;0;475,90625;3;-4;1,1616313;-1,6616313
451;412;18853;0;477,70312;2,2260869;-5,0086956;-0,4306995;-0,561361
453;403;18789;0;488,98438;0,17728531;-0,7977839;-0,18161121;0,37326643
453;394;18693;0;490,46875;0;-6,063158;-0,11943432;-3,5471995
452;384;18645;0;501,21875;-0,093023255;-0,9302326;-0,008653326;0,47748145
448;374;18533;0;502,79688;-2,5346534;-6,3366337;-1,5471716;-3,4258385
442;364;18533;0;504;-4,987013;-8,311688;-2,0383248;-1,641604
435;353;18693;0;514,9375;-0,64;-1,0057143;0,39744118;0,66797477
425;342;18877;0;516,5156;-6,3366337;-6,970297;-3,6097481;-3,7795374
414;331;19173;0;517,7344;-9,025641;-9,025641;-2,2063653;-1,6864365
402;319;19477;0;529,5625;-1,014531;-1,014531;0,67729336;0,67729336
389;308;19869;0;531,0469;-8,7578945;-7,4105263;-5,216582;-4,308881
375;295;20177;0;541,8125;-1,3004354;-1,2075472;0,6927103;0,57618386
360;283;20337;0;543,4531;-9,142858;-7,3142858;-4,780143;-3,7222025
345;271;20529;0;544,6094;-12,972973;-10,378378;-3,3125322;-2,6500256
329;258;20617;0;552,7344;-1,9692308;-1,6;1,3543067;1,0804157
313;245;20617;0;554,25;-10,556701;-8,577319;-5,66596;-4,603592
297;232;20617;0;566,53125;-1,302799;-1,0585241;0,7534983;0,6122174
281;219;20409;0;568,1719;-9,752381;-7,9238095;-5,1502213;-4,184555
265;207;20225;0;569,53125;-11,770115;-8,827586;-1,4843098;-0,6648472
249;194;20117;0;578,4219;-1,7996485;-1,4622145;1,1214584;0,8284425
234;181;20029;0;579,7344;-11,428572;-9,904762;-7,336323;-6,4324174
220;169;19969;0;590,125;-1,3473685;-1,1548872;0,9702211;0,8420932
206;157;19897;0;591,90625;-7,859649;-6,736842;-3,656017;-3,133729
194;145;19889;0;593,90625;-6;-6;0,9298246;0,36842108
182;133;19889;0;603,1875;-1,2929293;-1,2929293;0,5071592;0,5071592
171;121;19793;0;604,5625;-8;-8,727273;-4,8778696;-5,4067955
161;110;19785;0;613,28125;-1,1469535;-1,2616488;0,7860125;0,85627234
153;99;19613;0;614,4844;-6,6493506;-9,142858;-4,573421;-6,5506153
146;89;19381;0;623,1094;-0,8115942;-1,1594203;0,6768414;0,92561597
140;80;19085;0;624,3594;-4,8;-7,2;-3,1907248;-4,8324637
135;71;18681;0;633,3906;-0,5536332;-0,9965398;0,47018597;0,68688834
132;64;18197;0;634,7969;-2,1333334;-4,977778;-1,1233424;-2,8311026
129;58;17569;0;643,4375;-0,34719712;-0,69439423;0,2067138;0,49572617
128;54;16897;0;645,0625;-0,61538464;-2,4615386;-0,16503848;-1,0874734
128;52;16205;0;653,875;0;-0,22695035;0,06983088;0,2535703
129;52;15653;0;655,2969;0,7032967;0;0,49462625;0,15961343
131;52;15189;0;665,1406;0,2031746;0;-0,050806057;0
134;55;14749;0;666,8594;1,7454545;1,7454545;0,8973265;1,0155371
138;59;14749;0;668,6094;2,2857144;2,2857144;0,3087199;0,3087199
142;65;14977;0;678,5781;0,4012539;0,60188085;-0,18903679;-0,1689112
147;72;15241;0;679,9219;3,7209303;5,2093024;2,4704568;3,4287786
153;81;15581;0;688,8594;0,67132866;1,006993;-0,34121415;-0,4701885
159;91;16213;0;690,1719;4,571429;7,6190476;2,971505;5,037756
165;103;17101;0;699,53125;0,64106846;1,2821369;-0,41993833;-0,6770656
172;115;17945;0;700,84375;5,3333335;9,142858;3,5750592;5,9891205
178;129;18597;0;709,3281;0,70718235;1,6500921;-0,54525536;-0,8831252
185;142;19201;0;710,7656;4,869565;9,043478;2,8955705;5,143225
191;156;19581;0;721,8281;0,5423729;1,2655367;-0,39115864;-0,7030907
197;171;19885;0;723,25;4,2197804;10,549451;2,5863085;6,5293465
203;185;20205;0;724,2031;6,295082;14,688524;2,1773658;4,342634
209;200;20437;0;733,5781;0,64;1,6;-0,6032088;-1,3961092
215;214;20585;0;735,1406;3,84;8,96;2,0479999;4,7104
221;229;20717;0;744,9375;0,61244017;1,5311005;-0,3294479;-0,7582928
227;244;20853;0;746,0469;5,4084506;13,521127;4,3231645;10,807911
233;259;20857;0;754,65625;0,6969147;1,7422868;-0,54725647;-1,3681412
238;274;20905;0;755,8281;4,266667;12,8;3,0461886;9,435916
244;290;20905;0;765,1719;0,64214045;1,7123746;-0,3879092;-1,1866355
250;305;20913;0;766,5781;4,266667;10,666667;2,577441;6,367497
256;319;20917;0;767,53125;6,295082;14,688524;2,1281734;4,2196536
261;333;20925;0;776,25;0,57347673;1,6057348;-0,6562415;-1,500535
266;346;20937;0;778,1094;2,6890757;6,9915967;1,137801;2,896598
271;358;21069;0;787,0156;0,5614035;1,3473685;-0,23889653;-0,63373786
276;368;21077;0;788,375;3,678161;7,356322;2,292787;4,420379
281;377;21189;0;799,53125;0,44817927;0,8067227;-0,28952217;-0,5870789
285;385;21201;0;801,0781;2,5858586;5,171717;1,3819342;2,8218145
289;391;21201;0;809,71875;0,4629295;0,69439423;-0,24569161;-0,5181712
292;397;21153;0;811,2031;2,0210526;4,042105;1,049683;2,2553
296;401;21045;0;820,03125;0,45309734;0,45309734;-0,17760909;-0,40654248
299;403;21041;0;821,1875;2,5945945;1,7297298;1,8521056;1,1041145
301;405;21037;0;830,4219;0,21658206;0,21658206;-0,25751743;-0,16386032
304;406;20989;0;831,6875;2,3703704;0,79012346;1,7017586;0,4531685
306;405;20869;0;842,34375;0,18768328;-0,09384164;-0,20482694;-0,08295274
309;403;20769;0;843,8125;2,0425532;-1,3617021;1,2628901;-0,8632241
311;400;20769;0;844,7969;2,0317461;-3,047619;-0,010978578;-1,7126776
313;396;20889;0;855,6094;0,1849711;-0,3699422;-0,1708;0,24764642
314;390;21009;0;857,1406;0,6530612;-3,9183674;0,3056915;-2,317339
315;382;21097;0;858,1875;0,95522386;-7,641791;0,288633;-3,556703
316;372;21145;0;867,09375;0,112280704;-1,122807;-0,094646245;0,73195606
316;361;21153;0;868,2031;0;-9,915493;-0,10121077;-7,9258018
316;348;21177;0;878,71875;0;-1,2362555;0;0,82536584
316;334;21177;0;880,28125;0;-8,96;0;-4,9431963
314;319;21177;0;881,2031;-2,1694915;-16,271187;-2,3533468;-7,930779
313;303;21185;0;889,90625;-0,11490126;-1,8384202;0,236075;1,6583431
311;286;21257;0;891,7969;-1,0578512;-8,991735;-0,4987504;-3,783572
310;269;21453;0;903,0781;-0,08864266;-1,5069252;0,08591322;0,6634735
308;251;21453;0;904,59375;-1,3195876;-11,876288;-0,8121698;-6,8416414
306;234;21453;0;915,8594;-0,17753121;-1,5090152;0,10137532;0,9202573
304;216;21453;0;917,5625;-1,1743119;-10,568808;-0,5852657;-5,3195114
302;200;21513;0;918,8594;-1,5421686;-12,337349;-0,28364858;-1,3636945
300;184;21561;0;928,3906;-0,20983607;-1,6786885;0,13978572;1,1182858
299;169;21565;0;929,7656;-0,72727275;-10,909091;-0,3763176;-6,71302
298;155;21577;0;938,40625;-0,11573237;-1,6202532;0,07077502;1,0750191
298;143;21577;0;939,5156;0;-10,816901;0,104322135;-8,289936
297;131;21573;0;947,8594;-0,11985019;-1,4382023;-0,014364067;1,1240388
297;121;21525;0;949,21875;0;-7,356322;0,088165656;-4,353559
298;112;21517;0;961,1875;0,083550915;-0,75195825;0,0069807554;0,5518006
299;104;21445;0;962,65625;0,68085104;-5,4468083;0,40667242;-3,1964936
301;99;21249;0;964,1719;1,3195876;-3,298969;0,42143443;1,4171311
303;95;21041;0;973,8125;0,20745543;-0,41491085;-0,115358934;0,29915679
305;92;20761;0;975,84375;0,9846154;-1,4769231;0,3826018;-0,52283674
308;91;20481;0;985,21875;0,32;-0,10666667;-0,07089231;0,14616069
311;91;20141;0;986,5625;2,2325583;0;1,4232992;0,07937985
315;92;19737;0;987,4375;4,571429;1,1428572;2,6729949;1,3061225
318;95;19577;0;997,40625;0,30094042;0,30094042;-0,42838752;-0,0844556
323;99;19577;0;998,8125;3,5555556;2,8444445;2,314393;1,8087139
328;105;19733;0;1007,6094;0,56838363;0,6820604;-0,33957192;-0,24581274
333;112;20037;0;1009,4531;2,7118645;3,79661;1,1625658;1,6892473
339;120;20489;0;1018,2656;0,68085104;0,9078014;-0,23046961;-0,32780808
345;129;20953;0;1019,71875;4,129032;6,193548;2,372942;3,637503
352;139;21501;0;1031,6562;0,58638746;0,8376963;-0,29676604;-0,44865778
360;150;22022;0;1033,2344;5,069307;6,970297;2,8406618;3,8860044
368;162;22450;0;1034,2031;8,258064;12,387096;3,2916205;5,591535
376;174;22910;0;1042,625;0,94990724;1,4248608;-0,86775887;-1,3016384
385;187;23162;0;1044;6,5454545;9,454545;4,069489;5,8397703
395;200;23330;0;1053;1,1111112;1,4444444;-0,6038159;-0,89001113
406;213;23466;0;1054,125;9,777778;11,555555;7,703703;8,987654
417;225;23650;0;1063,0781;1,2286212;1,3403141;-0,9548796;-1,1409694
428;237;23650;0;1064,2188;9,643836;10,520548;7,3777223;8,048425
439;248;23578;0;1072,625;1,3085502;1,3085502;-0,9915582;-1,0958511
450;259;23530;0;1073,8594;8,911392;8,911392;6,159264;6,159264
462;268;23530;0;1083,4844;1,2467532;0,9350649;-0,7963261;-0,82870936
473;277;23522;0;1084,7188;8,911392;7,291139;6,2093277;5,1492248
483;284;23486;0;1094,1719;1,0578512;0,74049586;-0,8307878;-0,6929606
492;290;23486;0;1095,4375;7,111111;4,740741;4,7828226;3,1606874
500;295;23554;0;1104,3125;0,90140843;0,5633803;-0,6996848;-0,47068852
508;298;23554;0;1105,5;6,736842;2,5263157;4,9140496;1,6529983
514;300;23550;0;1115,375;0,6075949;0,20253165;-0,62068325;-0,23531991
519;300;23466;0;1117,0312;3,018868;0;1,455863;-0,12228326
522;299;23306;0;1120,0625;0,9896907;-0,3298969;-0,6694193;-0,108831964
525;296;23090;0;1121,1562;2,7428572;-2,7428572;1,602895;-2,206135
526;292;22786;0;1130,7656;0,10406504;-0,41626015;-0,27460602;0,2421174
526;285;22522;0;1132,0781;0;-5,3333335;-0,07928765;-3,7463415
525;278;22350;0;1141,2344;-0,10921501;-0,76450515;-0,011927919;0,4989847
523;269;22254;0;1142,4844;-1,6;-7,2;-1,192628;-5,1483955
519;258;22062;0;1151,5781;-0,43986255;-1,209622;0,12757525;0,6587357
514;247;21693;0;1152,7656;-4,2105265;-9,263158;-3,175296;-6,7819247
508;235;21209;0;1162,625;-0,6085578;-1,2171156;0,3653344;0,8160804
501;222;20589;0;1163,8438;-5,74359;-10,666667;-4,21336;-7,753478
494;210;19817;0;1172,8594;-0,77642983;-1,3310225;0,55095017;1,0354961
486;198;19129;0;1174,1875;-6,0235295;-9,035295;-3,9507575;-5,8008637
479;186;19105;0;1183,4062;-0,75932205;-1,3016949;0,57103264;0,83889896
471;174;19105;0;1184,6406;-6,481013;-9,7215185;-4,6352935;-6,821123
464;163;19365;0;1194,3281;-0,7225807;-1,1354839;0,5944188;0,8863004
458;153;19917;0;1195,5938;-4,740741;-7,9012346;-3,1748424;-5,3457785
453;144;20577;0;1204,6719;-0,5507745;-0,99139416;0,46154532;0,76115286
449;136;21221;0;1205,9375;-3,1604939;-6,3209877;-2,0620005;-4,211037
447;129;21781;0;1215,2969;-0,21368948;-0,7479132;0,31485054;0,5954537
447;122;22194;0;1216,5469;0;-5,6;0,17095158;-3,8816693
448;116;22534;0;1217,4219;1,1428572;-6,857143;1,3061225;-1,4367349
452;111;22726;0;1227,7188;0,38846737;-0,48558423;-0,07326396;0,6187857
457;107;22810;0;1228,9219;4,155844;-3,3246753;3,1313262;-2,359764
466;104;22822;0;1238,0938;0,98126066;-0,3270869;-0,34612152;0,32682395
476;101;22958;0;1239,3125;8,205129;-2,4615386;5,927276;-1,7513449
487;100;22970;0;1248,6719;1,1752921;-0,10684474;-0,7511011;0,25158665
501;99;22970;0;1249,9531;10,926829;-0,7804878;7,610956;-0,5257702
516;99;22714;0;1262,2344;1,221374;0;-0,7902661;0,063551165
532;101;22398;0;1263,6406;11,377778;1,4222223;7,222332;1,011358
549;103;22206;0;1264,8125;14,506667;1,7066667;2,6699853;0,24272594
566;105;21693;0;1274,5938;1,7380192;0,20447284;-1,3054209;-0,15357894
582;107;21417;0;1276,25;9,6603775;1,2075472;4,783311;0,6056298
599;110;21305;0;1277,7812;11,102041;1,9591837;0,9414947;0,49086466
614;113;21305;0;1286,9844;1,6298811;0,32597622;-1,0292331;-0,17746226
629;115;21369;0;1288,6719;8,888889;1,1851852;4,301635;0,5091609
642;118;21493;0;1298,75;1,2899225;0,29767442;-0,75400597;-0,08806308
655;120;21773;0;1300,375;8;1,2307693;4,129278;0,5742122
666;122;22174;0;1302,0781;6,4587154;1,1743119;-0,9049744;-0,0331493
676;123;22622;0;1313,2344;0,89635855;0,08963586;-0,49858662;-0,09722586
685;125;23058;0;1314,6875;6,193548;1,3763441;3,6453779;0,88547665
692;126;23422;0;1326,25;0,6054054;0,08648649;-0,48329884;-0,111555256
697;126;23734;0;1327,7188;3,4042554;0;1,9056001;-0,05888442
701;127;23926;0;1329,1094;2,8764045;0,71910113;-0,37957814;0,5171064
702;127;24038;0;1340,9844;0,08421053;0;-0,23513211;-0,060555886
702;127;24038;0;1342,625;0;0;-0,051328324;0
700;127;24014;0;1344,0781;-1,3763441;0;-0,9471615;0
696;127;23950;0;1353,3906;-0,4295302;0;0,101671286;0
688;126;23830;0;1354,5781;-6,736842;-0,84210527;-5,3114204;-0,70914125
678;125;23614;0;1364,2188;-1,0372771;-0,10372771;0,59120286;0,07659022
664;123;23262;0;1365,8594;-8,533334;-1,2190477;-4,569025;-0,6798141
649;121;22754;0;1367,3281;-10,212766;-1,3617021;-1,143443;-0,09712641
630;118;22102;0;1377,9219;-1,7935103;-0,28318584;0,79473794;0,10180684
609;115;21737;0;1379,1719;-16,8;-2,4;-12,005191;-1,6934513
586;112;21685;0;1388,7344;-2,4052289;-0,3137255;1,5053355;0,2181725
561;108;21685;0;1390,2344;-16,666666;-2,6666667;-9,507625;-1,5686275
536;103;21942;0;1391,9219;-14,814815;-2,9629629;1,0973935;-0,17558289
508;99;22414;0;1400,1094;-3,4198472;-0,48854962;1,3917516;0,3022184
480;94;22826;0;1401,375;-22,123457;-3,9506173;-14,77816;-2,7354608
452;88;23094;0;1411,2031;-2,8489666;-0,6104928;1,9611564;0,3398537
422;82;23394;0;1412,5781;-21,818182;-4,3636365;-13,795793;-2,7295592
393;77;23602;0;1421,5469;-3,2334495;-0,5574913;2,0721653;0,42437854
363;71;23606;0;1422,7656;-24,615385;-4,923077;-17,544151;-3,582019
334;65;23602;0;1431,4219;-3,3501804;-0,6931408;2,4566302;0,48865688
305;59;23522;0;1432,7812;-21,333334;-4,413793;-13,228987;-2,7370317
276;54;23510;0;1441,7656;-3,227826;-0,5565217;2,0152216;0,4293311
248;49;23362;0;1443,3438;-17,742575;-3,1683168;-9,197464;-1,6549989
220;45;23350;0;1452,1562;-3,177305;-0,4539007;1,6527965;0,30801883
194;41;23142;0;1453,6094;-17,892473;-2,7526882;-10,126567;-1,5819614
169;37;23134;0;1462,6875;-2,7538726;-0,44061962;1,6675911;0,25468567
145;33;23142;0;1464,1406;-16,516129;-2,7526882;-9,470799;-1,5911009
123;29;23190;0;1472,4844;-2,6367042;-0,47940075;1,6634516;0,2724539
102;25;23238;0;1473,7812;-16,192772;-3,0843372;-10,452871;-2,0086257
83;22;23238;0;1483,1094;-2,036851;-0,32160804;1,5175526;0,29617196
66;19;23322;0;1484,5469;-11,826087;-2,0869565;-6,809903;-1,2280685
51;16;23322;0;1494,4219;-1,5189873;-0,30379745;1,0437568;0,18057306
38;14;23450;0;1495,8594;-9,043478;-1,3913044;-5,2344284;-0,7565265
27;11;23458;0;1504,4062;-1,2870201;-0,3510055;0,90751976;0,12171688
18;10;23450;0;1505,5781;-7,68;-0,85333335;-5,455343;-0,42865312
12;8;23522;0;1514,8906;-0,6442953;-0,2147651;0,7555119;0,06857109
7;8;23534;0;1516,2188;-3,764706;0;-2,3494856;0,1617055
5;7;23666;0;1517,3906;-1,7066667;-0,85333335;1,7561934;-0,7281778
4;7;23894;0;1526,2812;-0,11247803;0;0,1793112;0,095981255
5;7;23894;0;1527,6719;0,71910113;0;0,5979895;0
8;6;23798;0;1536,1875;0,35229358;-0,11743119;-0,04307465;-0,013790085
12;5;23230;0;1537,4688;3,121951;-0,7804878;2,161684;-0,5175076
20;4;23230;0;1547,5625;0,79256964;-0,099071205;-0,23077464;0,067508765
28;3;23302;0;1549,5781;3,9689922;-0,49612403;1,5758996;-0,19698745
39;2;23386;0;1559,0156;1,1655629;-0,105960265;-0,29705212;0,041341856
51;1;23486;0;1560,5469;7,836735;-0,6530612;4,3566837;-0,35729042
65;0;23642;0;1561,8125;11,0617285;-0,79012346;2,5481431;-0,1082961
80;0;23714;0;1570,2188;1,7843866;0;-1,1036243;0,09399238
98;0;23918;0;1571,6406;12,659341;0;7,6483192;0
117;1;24066;0;1581,1094;2,0066006;0,105610564;-1,1250418;0,011153591
138;2;24210;0;1582,4844;15,272727;0,72727275;9,648092;0,45211795
161;4;24270;0;1591,2031;2,6379929;0,22939068;-1,4491451;-0,057104755
184;6;24390;0;1592,6719;15,6595745;1,3617021;8,865758;0,77093536
210;8;24486;0;1601,1875;3,053211;0,23486239;-1,4803803;-0,13232613
236;10;24618;0;1602,4688;20,292683;1,5609756;13,455197;1,0350152
264;13;24714;0;1612,4531;2,8043818;0,3004695;-1,7515669;-0,12624787
293;16;24718;0;1614,0156;18,56;1,92;10,083595;1,0364995
321;19;24762;0;1615,2188;23,272728;2,4935064;3,917073;0,4766807
350;23;24762;0;1624,125;3,2561402;0,44912282;-2,2474766;-0,22954482
379;25;24690;0;1625,5781;19,95699;1,3763441;11,493058;0,63808775
408;28;24642;0;1634,5469;3,2334495;0,33449477;-1,8646455;-0,11616439
435;30;24570;0;1635,9219;19,636364;1,4545455;11,929392;0,8145823
461;32;24438;0;1645,75;2,645469;0,20349762;-1,7288033;-0,12729263
485;34;24430;0;1647,0625;18,285715;1,5238096;11,916378;1,0059519
509;35;24430;0;1655,6719;2,7876587;0,11615245;-1,8001373;-0,16350283
529;35;24490;0;1657,1094;13,913043;0;7,739398;-0,0808017
548;36;24494;0;1666,3125;2,064516;0,108658746;-1,287446;0,011806723
566;36;24554;0;1667,7969;12,126316;0;6,7784758;-0,07320168
581;35;24650;0;1677,7656;1,5047022;-0,10031348;-1,065491;-0,010062794
594;34;24810;0;1679,0156;10,4;-0,8;7,1162376;-0,55974925
606;33;24810;0;1687,7344;1,3763441;-0,11469534;-1,0349712;0,07860125
615;32;24806;0;1689,1094;6,5454545;-0,72727275;3,759353;-0,44551086
623;32;24646;0;1698,0938;0,8904348;0;-0,62942827;0,08094862
629;31;24142;0;1699,6406;3,878788;-0,64646465;1,9318647;-0,41791654
633;31;23342;0;1709,3125;0,41357028;0;-0,35827774;0,06683964
636;31;22158;0;1710,7188;2,1333334;0;1,2229427;0
637;32;19989;0;1712;0,7804878;0,7804878;-1,0558796;0,6091612
637;33;15249;0;1720,8594;0;0,112874776;-0,088097386;-0,07535668
636;35;7524;0;1722,3438;-0,67368424;1,3473685;-0,45385045;0,83165896
634;37;1;0;1723,6406;-1,5421686;1,5421686;-0,6696747;0,15020734
634;37;0;0;1732,5781;0;0;0,17255034;-0,17255034
627;42;0;112;1733,7969;-5,74359;4,1025643;-4,712689;3,3662066
621;47;0;280;1735,2031;-4,266667;3,5555556;1,0502564;-0,388984
614;52;0;425;1741,7031;-1,0769231;0,7692308;0,4907298;-0,42866534
605;58;0;565;1745,5469;-2,3414633;1,5609756;-0,32898608;0,20598237
597;64;0;710;1752,0312;-1,233735;0,9253012;0,1708304;-0,09803171
590;69;0;822;1755,6562;-1,9310344;1,3793104;-0,19235848;0,12524392
583;74;0;906;1761,9062;-1,12;0,8;0,12976551;-0,092689656
577;79;0;962;1765,2031;-1,8199052;1,5165877;-0,2122935;0,21735363
570;85;0;990;1771,7344;-1,0717703;0,9186603;0,11454696;-0,0915487
563;92;0;1023;1775,9375;-1,6654276;1,6654276;-0,14124188;0,17766954
557;98;0;1023;1781,9219;-1,0026109;1,0026109;0,11075787;-0,11075787
549;105;0;1023;1785,3438;-2,3378994;2,0456622;-0,3902213;0,30481863
542;112;0;1023;1791,9844;-1,0541177;1,0541177;0,19332244;-0,14931494
534;120;0;1023;1795,2969;-2,4150944;2,4150944;-0,4108609;0,4108609
526;128;0;1023;1801,5938;-1,2704715;1,2704715;0,18177634;-0,18177634
526;128;0;1023;1806,0938;0;0;0,282327;-0,282327
429;338;0;1023;1918,2656;-0,86474437;1,872127;-0,0077091013;0,016689807
430;339;0;1023;1921,9531;0,27118644;0,27118644;0,30804902;-0,43415338
430;341;0;1023;1927,6875;0;0,34877384;-0,04729137;0,013530227
