x;y;pressure;z;time;velocityx;velocityy;accelx;accely
312;463;17273;0;373,9375;15,157895;-2,5263157;2,315564;-1,0275311
329;460;17341;0;384,59375;1,595308;-0,28152493;-1,2727354;0,21065485
345;455;17341;0;386,25;9,6603775;-3,018868;4,869476;-1,6527355
361;450;17277;0;387,53125;12,487804;-3,902439;2,2067723;-0,6896165
375;444;17277;0;399,125;1,2075472;-0,5175202;-0,9729602;0,29196066
388;438;17281;0;401,03125;6,819672;-3,147541;2,9440656;-1,379683
399;431;17289;0;402,34375;8,380953;-5,3333335;1,1895472;-1,6653657
409;424;17281;0;413,21875;0,9195402;-0,6436782;-0,68610686;0,43123266
418;416;17261;0;415,0625;4,881356;-4,338983;2,1487813;-2,0042331
425;408;17261;0;416,53125;4,7659574;-5,4468083;-0,07856913;-0,754264
431;400;17373;0;426,96875;0,5748503;-0,7664671;-0,40154317;0,44841594
435;392;17561;0;428,59375;2,4615386;-4,923077;1,1610389;-2,5579138
438;383;17733;0;440,09375;0,26086956;-0,7826087;-0,19136253;0,36004075
439;374;17993;0;441,5625;0,68085104;-6,12766;0,28594485;-3,6391838
439;364;18229;0;442,96875;0;-7,111111;-0,48416075;-0,6993432
436;354;18377;0;453,8125;-0,27665707;-0,9221902;-0,025513044;0,5707362
432;344;18437;0;455,65625;-2,1694915;-5,423729;-1,026622;-2,4415126
427;333;18561;0;457,3125;-3,018868;-6,6415095;-0,51283103;-0,73526376
420;322;18609;0;469,0625;-0,59574467;-0,9361702;0,20622326;0,4855608
411;310;18685;0;470,5;-6,2608695;-8,347826;-3,9409564;-5,1559343
402;298;18757;0;472,0625;-5,76;-7,68;0,32055634;0,42740875
391;286;18845;0;484,34375;-0,8956743;-0,97709924;0,39607742;0,5457832
380;273;18941;0;486,0625;-6,4;-7,5636363;-3,2025168;-3,832167
368;261;18993;0;487,75;-7,111111;-7,111111;-0,42139915;0,26816306
356;248;19077;0;499,5;-1,0212766;-1,106383;0,5182838;0,5110407
343;235;19249;0;501,375;-6,9333334;-6,9333334;-3,153097;-3,107707
330;222;19325;0;503,21875;-7,0508475;-7,0508475;-0,063736476;-0,063736476
318;210;19385;0;514,875;-1,0294906;-1,0294906;0,51657754;0,51657754
305;197;19469;0;516,84375;-6,6031747;-6,6031747;-2,8310778;-2,8310778
293;185;19557;0;518,59375;-6,857143;-6,857143;-0,1451247;-0,1451247
281;172;19925;0;530,25;-1,0294906;-1,1152815;0,49995947;0,49259937
270;160;20121;0;533,03125;-3,9550562;-4,3146067;-1,0518888;-1,1503191
260;148;20377;0;534,4375;-7,111111;-8,533334;-2,2443058;-2,9999838
250;136;20473;0;543,8125;-1,0666667;-1,28;0,64474076;0,773689
241;124;20533;0;545,3125;-6;-8;-3,288889;-4,48
232;112;20597;0;546,78125;-6,12766;-8,170213;-0,08691731;-0,11588953
224;101;20597;0;558,46875;-0,684492;-0,9411765;0,46572557;0,6185272
217;90;20509;0;560,21875;-4;-6,285714;-1,894576;-3,0540216
211;80;20289;0;570,28125;-0,5962733;-0,99378884;0,33825853;0,5259056
206;71;19985;0;571,5625;-3,902439;-7,02439;-2,580422;-4,706811
201;63;19677;0;572,8125;-4;-6,4;-0,078048706;0,4995121
197;56;19349;0;583,75;-0,36571428;-0,64;0,33227754;0,5266286
193;51;19005;0;585,8125;-1,939394;-2,4242425;-0,7629962;-0,8650873
191;46;18821;0;587,5625;-1,1428572;-2,857143;0,4551639;-0,24737167
189;43;18809;0;596,78125;-0,21694915;-0,32542372;0,100437485;0,27462718
187;42;18793;0;598,21875;-1,3913044;-0,6956522;-0,8169428;-0,25755024
187;41;18793;0;609,0625;0;-0,09221902;0,12830472;0,055648018
187;41;18905;0;610,5625;0;0;0;0,061479345
187;41;19177;0;611,78125;0;0;0;0
187;43;19481;0;622,3125;0;0,18991098;0;0,01803309
187;47;19481;0;623,8125;0;2,6666667;0;1,6511706
188;53;19225;0;635,25;0,08743169;0,52459013;0,007644301;-0,18728538
189;61;19225;0;637;0,5714286;4,571429;0,27656966;2,3124793
191;71;19397;0;638,5;1,3333334;6,6666665;0,50793654;1,3968252
193;81;19801;0;650,59375;0,16537468;0,82687336;-0,0965754;-0,48287696
196;93;20289;0;652,53125;1,548387;6,193548;0,7138129;2,7698967
199;106;20717;0;654,03125;2;8,666667;0,3010753;1,6487459
204;121;20949;0;663,53125;0,5263158;1,5789474;-0,15512465;-0,74607575
208;137;21057;0;665,59375;1,939394;7,757576;0,6851288;2,9956987
214;154;21169;0;667,25;3,6226416;10,264151;1,0163004;1,5134035
220;172;21229;0;679,1875;0,5026178;1,5078534;-0,26136324;-0,7335118
227;191;21229;0;680,78125;4,392157;11,921569;2,4404953;6,534096
235;209;21237;0;682,0625;6,243902;14,04878;1,4452645;1,6602627
243;228;21301;0;690,96875;0,89824563;2,1333334;-0,60021406;-1,3378748
252;246;21437;0;692,53125;5,76;11,52;3,111523;6,0074673
260;263;21617;0;701,28125;0,9142857;1,9428571;-0,55379593;-1,0945307
268;279;21753;0;702,53125;6,4;12,8;4,3885717;8,685715
276;295;21837;0;711,59375;0,8827586;1,7655172;-0,60879904;-1,2175981
283;310;21837;0;712,9375;5,2093024;11,16279;3,2197535;6,9933195
290;324;21793;0;721,78125;0,79151946;1,5830389;-0,4995373;-1,0832227
297;337;21733;0;723,03125;5,6;10,4;3,846784;7,0535684
302;348;21645;0;731,8125;0,569395;1,2526691;-0,57288027;-1,0416888
308;358;21573;0;733,3125;4;6,6666665;2,28707;3,6093318
313;367;21565;0;742,875;0,52287585;0,9411765;-0,36362085;-0,59874403
317;374;21481;0;744,1875;3,047619;5,3333335;1,9236139;3,3464055
320;380;21433;0;753,21875;0,33217993;0,66435987;-0,30067146;-0,51697975
323;385;21425;0;754,5;2,3414633;3,902439;1,5682211;2,5272815
326;388;21421;0;762,78125;0,36226416;0,36226416;-0,23899764;-0,42749283
328;390;21421;0;764,34375;1,28;1,28;0,5873509;0,5873509
329;390;21309;0;773,0625;0,11469534;0;-0,13365501;-0,14681004
330;390;21165;0;774,53125;0,68085104;0;0,38546768;0
331;388;20993;0;783,25;0,11469534;-0,22939068;-0,064935416;-0,026310042
332;384;20921;0;784,5;0,8;-3,2;0,5482437;-2,3764875
332;379;20921;0;793;0;-0,5882353;-0,09411765;0,30726644
333;371;21165;0;794,21875;0,82051283;-6,5641026;0,6732413;-4,9032755
333;361;21469;0;803,59375;0;-1,0666667;-0,08752137;0,5863932
332;349;21625;0;805,15625;-0,64;-7,68;-0,4096;-4,2325335
330;335;21749;0;806,25;-1,8285714;-12,8;-1,0866939;-4,6811433
328;320;21757;0;814,5625;-0,24060151;-1,8045113;0,19103397;1,3227656
326;304;21757;0;815,96875;-1,4222223;-11,377778;-0,8402636;-6,8076563
323;288;21713;0;824,75;-0,34163702;-1,822064;0,12305597;1,0881952
319;270;21697;0;834,3125;-0,41830066;-1,882353;-0,008017113;-0,0063047223
316;253;21493;0;835,65625;-2,2325583;-12,651163;-1,3501452;-8,013998
313;235;21445;0;836,75;-2,7428572;-16,457144;-0,46655905;-3,4797537
309;219;21397;0;845,125;-0,47761193;-1,9104477;0,27047703;1,7369189
306;202;21129;0;846,59375;-2,0425532;-11,574468;-1,0654919;-6,579758
303;187;20945;0;855,46875;-0,33802816;-1,6901408;0,19205916;1,113727
300;174;20713;0;856,6875;-2,4615386;-10,666667;-1,7423675;-7,365355
298;161;20593;0;866,34375;-0,20711975;-1,3462783;0,23346733;0,96521825
296;151;20421;0;867,71875;-1,4545455;-7,2727275;-0,90721875;-4,310145
295;143;20373;0;876,0625;-0,11985019;-0,9588015;0,15996349;0,7567252
295;136;20329;0;877,3125;0;-5,6;0,09588015;-3,7129586
295;130;20329;0;885,9375;0;-0,6956522;0;0,56862
297;126;20401;0;887,15625;1,6410257;-3,2820513;1,3464826;-2,1221735
299;124;20489;0;897,46875;0,19393939;-0,19393939;-0,14032352;0,29945326
301;123;20489;0;899,96875;0,8;-0,4;0,24242425;-0,082424246
305;123;20345;0;901,78125;2,2068965;0;0,77621883;0,22068965
309;124;20245;0;912,625;0,36887607;0,09221902;-0,16950044;0,008504348
314;127;20161;0;914,84375;2,2535212;1,3521127;0,8494175;0,5678394
319;133;20109;0;917,0625;2,2535212;2,7042253;0;0,6094029
326;140;20109;0;928;0,64;0,64;-0,14752194;-0,18872917
334;150;20169;0;930;4;5;1,6800001;2,18
342;160;20217;0;932,40625;3,3246753;4,155844;-0,2806544;-0,35081798
352;172;20301;0;943,46875;0,9039548;1,0847458;-0,2188222;-0,2776134
363;184;20485;0;945,125;6,6415095;7,245283;3,4641838;3,7195697
374;195;20853;0;946,78125;6,6415095;6,6415095;0;-0,36454254
385;205;21413;0;958,59375;0,93121696;0,84656084;-0,48341104;-0,49057767
396;215;22058;0;960,46875;5,866667;5,3333335;2,6322398;2,3929453
406;223;23002;0;962,59375;4,7058825;3,764706;-0,5462514;-0,7381777
416;230;23558;0;973,6875;0,90140843;0,6309859;-0,3429385;-0,28247616
426;235;24030;0;975,4375;5,714286;2,857143;2,7502158;1,2720897
434;239;24258;0;977,1875;4,571429;2,2857144;-0,6530612;-0,3265306
442;241;24258;0;989,09375;0,671916;0,167979;-0,32751814;-0,17786753
449;242;24198;0;991,0625;3,5555556;0,50793654;1,4647058;0,17267685
455;241;24078;0;992,78125;3,490909;-0,58181816;-0,037612498;-0,6340391
460;239;23954;0;1005;0,40920717;-0,16368286;-0,25221092;0,034220792
464;236;23702;0;1006,78125;2,245614;-1,6842105;1,0309653;-0,8536296
467;231;23338;0;1008,5625;1,6842105;-2,8070176;-0,3151739;-0,6303478
468;224;22954;0;1010,625;0,4848485;-3,3939395;-0,5815089;-0,28456822
469;217;22638;0;1022,75;0,082474224;-0,57731956;-0,033185508;0,23229855
468;207;22334;0;1024,5312;-0,5614035;-5,614035;-0,36147523;-2,8276298
467;198;22046;0;1026,0312;-0,6666667;-6;-0,07017545;-0,2573099
464;187;21689;0;1038,1875;-0,24678664;-0,90488434;0,03454026;0,41913548
461;176;21437;0;1040,3125;-1,4117647;-5,1764708;-0,548225;-2,0101583
458;166;21241;0;1041,8125;-2;-6,6666665;-0,39215684;-0,9934638
456;158;21097;0;1053,5938;-0,16976127;-0,6790451;0,15535183;0,50823313
455;150;21045;0;1055,5312;-0,516129;-4,129032;-0,17877045;-1,7806385
455;144;20973;0;1059,3438;0;-1,5737705;0,1353781;0,67023253
458;139;20961;0;1060,7812;2,0869565;-3,4782608;1,4517958;-1,3248627
463;136;20961;0;1072,9375;0,41131106;-0,24678664;-0,1378423;0,26582822
470;134;21173;0;1074,6875;4;-1,1428572;2,0506794;-0,5120403
480;133;21477;0;1076,0312;7,4418607;-0,74418604;2,5613847;0,29668552
492;134;21841;0;1088,625;0,9528536;0,079404466;-0,51525617;0,06539676
506;136;22158;0;1090,7188;6,6865673;0,95522386;2,73849;0,4183018
522;140;22374;0;1092,3438;9,846154;2,4615386;1,9443612;0,9269629
541;144;22618;0;1104,5625;1,5549872;0,32736573;-0,67856103;-0,17466377
560;149;22846;0;1106,3125;10,857142;2,857143;5,3155174;1,445587
580;154;23030;0;1107,5625;16;4;4,114286;0,91428566
600;158;23366;0;1119,7812;1,6368287;0,32736573;-1,1755025;-0,30057365
618;163;23538;0;1121,7188;9,290322;2,580645;3,9501903;1,162983
636;166;23802;0;1123,125;12,8;2,1333334;2,495771;-0,31808826
651;169;23898;0;1135,5312;1,2090681;0,2418136;-0,93428165;-0,15246508
663;171;23898;0;1137,625;5,7313433;0,95522386;2,1598926;0,34073326
673;172;23894;0;1139,3438;5,818182;0,58181816;0,050524347;-0,21725422
680;172;23774;0;1140,6562;5,3333335;0;-0,36940837;-0,44329002
684;172;23630;0;1152,6562;0,33333334;0;-0,41666666;0
685;172;23398;0;1154,4062;0,5714286;0;0,13605443;0
684;172;23050;0;1166,75;-0,08101266;0;-0,052856002;0
679;171;22866;0;1168,4688;-2,909091;-0,58181816;-1,6454273;-0,3385124
671;169;22866;0;1169,9375;-5,4468083;-1,3617021;-1,7278075;-0,5309848
658;166;23074;0;1171,2812;-9,674418;-2,2325583;-3,1461284;-0,648079
641;163;23074;0;1183,5;-1,3913044;-0,2455243;0,6779019;0,1626217
621;159;22982;0;1185,2812;-11,22807;-2,245614;-5,522395;-1,1228573
598;155;22750;0;1186,5938;-17,52381;-3,047619;-4,796754;-0,61105144
572;150;22474;0;1198,2812;-2,224599;-0,42780748;1,3090234;0,224155
544;145;22434;0;1200,375;-13,373135;-2,3880596;-5,3246737;-0,93623984
514;139;22434;0;1202;-18,461538;-3,6923077;-3,1313252;-0,8026142
483;132;22822;0;1213,375;-2,7252748;-0,61538464;1,3834077;0,27049872
452;124;23270;0;1215,1875;-17,103449;-4,413793;-7,9327855;-2,0956736
421;116;23682;0;1216,6562;-21,106382;-5,4468083;-2,7254016;-0,7033295
391;108;24034;0;1227,875;-2,6740947;-0,7130919;1,6429894;0,42194688
361;101;24310;0;1229,6562;-16,842106;-3,9298246;-7,953971;-1,8058851
332;93;24598;0;1231,5312;-15,466666;-4,266667;0,73356783;-0,17964922
305;85;24766;0;1242,9375;-2,3671234;-0,7013699;1,148453;0,312574
279;77;24950;0;1244,4375;-17,333334;-5,3333335;-9,977473;-3,0879757
255;69;25046;0;1246,1875;-13,714286;-4,571429;2,0680275;0,4353741
233;61;25046;0;1256,5625;-2,120482;-0,7710843;1,117475;0,36629826
213;54;24914;0;1257,8125;-16;-5,6;-11,103615;-3,8631325
195;46;24906;0;1266,2188;-2,141264;-0,95167285;1,6486229;0,5529608
180;40;24698;0;1267,8438;-9,230769;-3,6923077;-4,3627725;-1,6865445
167;34;24470;0;1276,0625;-1,5817491;-0,73003805;0,93067926;0,36042827
157;28;24410;0;1278,0938;-4,923077;-2,9538462;-1,6449616;-1,094798
150;23;24278;0;1288,3125;-0,68501526;-0,48929664;0,4147339;0,24117915
145;19;24158;0;1289,9062;-3,137255;-2,509804;-1,5386603;-1,2677693
142;16;24110;0;1291,625;-1,7454545;-1,7454545;0,80977476;0,4447124
142;13;23974;0;1300,5;0;-0,33802816;0,19667093;0,15858325
145;10;23806;0;1301,8125;2,2857144;-2,2857144;1,7414967;-1,4839513
150;8;23410;0;1310,8125;0,5555556;-0,22222222;-0,19223987;0,2292769
158;5;22974;0;1312,5;4,740741;-1,7777778;2,48011;-0,9218107
170;2;22970;0;1325,2812;0,9388753;-0,23471883;-0,29745647;0,12072833
184;0;22970;0;1326,5312;11,2;-1,6;8,2088995;-1,092225
200;0;23246;0;1327,5312;16;0;4,8;1,6
220;0;23466;0;1338;1,9104477;0;-1,3458676;0
242;1;23670;0;1339,5625;14,08;0,64;7,788513;0,4096
267;3;23958;0;1340,5625;25;2;10,92;1,36
294;7;24466;0;1349,5938;2,9896195;0,4429066;-2,4371355;-0,17241172
322;10;25082;0;1350,8438;22,4;2,4;15,528303;1,5656748
353;15;25790;0;1361,25;2,9789789;0,4804805;-1,8662843;-0,18445835
384;20;26238;0;1363,2188;15,746032;2,5396826;6,4848523;1,045944
415;25;26490;0;1372,5312;3,328859;0,53691274;-1,3333876;-0,21506254
446;30;26622;0;1373,9688;21,565218;3,4782608;12,686163;2,0461552
478;35;26718;0;1383,7812;3,2611465;0,50955415;-1,865383;-0,30254334
508;39;26730;0;1385,2812;20;2,6666667;11,159236;1,4380751
536;43;26778;0;1387;16,290909;2,3272727;-2,1580167;-0,19746566
563;47;26782;0;1400;2,0769231;0,30769232;-1,0933836;-0,15535234
588;50;26782;0;1401,625;15,384615;1,8461539;8,189348;0,9467456
611;53;26634;0;1403,125;15,333333;2;-0,034187954;0,1025641
631;55;26626;0;1414,5938;1,7438692;0,17438692;-1,1849124;-0,15918152
648;56;26406;0;1416,25;10,264151;0,6037736;5,144321;0,25925234
663;57;26130;0;1417,2188;15,4838705;1,032258;5,388098;0,44230652
675;58;25622;0;1428,0312;1,1098266;0,09248555;-1,3293914;-0,086915374
684;58;24962;0;1429,875;4,881356;0;2,0455751;-0,050161652
690;59;23946;0;1431,0938;4,923077;0,82051283;0,034232896;0,6732413
694;59;22570;0;1441,4375;0,38670695;0;-0,43856147;-0,079324506
696;59;19905;0;1443,0625;1,2307693;0;0,51942295;0
697;60;14721;0;1454,0938;0,09065156;0,09065156;-0,10335345;0,0082177045
695;61;5852;0;1455,75;-1,2075472;0,6037736;-0,78381807;0,30980954
695;61;0;0;1457,4375;0;0;0,7155835;-0,35779175
686;64;0;96;1459;-5,76;1,92;-3,6864002;1,2287999
678;67;0;248;1460,5938;-5,019608;1,882353;0,46455982;-0,023621652
667;70;0;397;1472,25;-0,9436997;0,25737265;0,34967577;-0,1394085
655;74;0;521;1473,9688;-6,981818;2,3272727;-3,513087;1,2043055
643;79;0;669;1475,625;-7,245283;3,018868;-0,15907316;0,41756698
630;84;0;770;1481,4375;-2,2365592;0,86021507;0,861716;-0,37138113
618;90;0;870;1484,1562;-4,413793;2,2068965;-0,80082166;0,4953311
606;96;0;946;1491;-1,7534246;0,8767123;0,38872963;-0,19436482
594;104;0;994;1493,9375;-4,0851064;2,7234042;-0,793764;0,62866104
583;111;0;1023;1500,0938;-1,786802;1,1370559;0,37332863;-0,25768095
572;118;0;1023;1504,0625;-2,7716537;1,7637795;-0,24815159;0,15791462
562;125;0;1023;1510,0938;-1,6580311;1,1606218;0,18464208;-0,10000543
551;132;0;1023;1514,1875;-2,687023;1,7099236;-0,25135678;0,1341806
541;140;0;1023;1520,375;-1,6161616;1,2929293;0,1730685;-0,06739303
531;148;0;1023;1524,1562;-2,644628;2,1157024;-0,27199113;0,21759288
521;157;0;1023;1529,875;-1,7486339;1,5737705;0,15667658;-0,09476404
511;165;0;1023;1535,0938;-1,9161676;1,5329342;-0,032102276;-0,007824927
502;174;0;1023;1540,125;-1,7888199;1,7888199;0,025311345;0,050859272
494;182;0;1023;1544,9062;-1,6732026;1,6732026;0,02418139;-0,02418139
487;190;0;1023;1549,8438;-1,4177215;1,6202532;0,051743012;-0,0107239345
480;198;0;1023;1553,8438;-1,75;2;-0,08306962;0,0949367
475;207;0;1023;1559,875;-0,82901555;1,492228;0,15270208;-0,08419017
471;216;0;1023;1564,5;-0,8648649;1,945946;-0,007751207;0,09810118
468;226;0;1023;1570,6562;-0,48730963;1,6243654;0,061328772;-0,05223643
466;235;0;1023;1573,6875;-0,6597938;2,969072;-0,05690199;0,44361457
464;243;0;1023;1579,6562;-0,33507854;1,3403141;0,054402556;-0,2728809
462;251;0;994;1583,8438;-0,47761193;1,9104477;-0,034037825;0,1361513
463;258;0;970;1589,5625;0,17486338;1,2240437;0,11409404;-0,12002692
461;263;0;922;1593,625;-0,4923077;1,2307693;-0,16422673;0,0016555199
461;268;0;846;1599,8125;0;0,8080808;0,07956488;-0,06831329
462;271;0;698;1603,6562;0,2601626;0,7804878;0,067684576;-0,007178671
462;272;0;521;1609,7812;0;0,1632653;-0,042475525;-0,10077102
461;273;0;296;1613,4062;-0,27586207;0,27586207;-0,07609988;0,031061176
460;274;0;124;1619,6562;-0,16;0,16;0,018537931;-0,018537931
460;275;0;0;1623,375;0;0,26890758;0,04302521;0,029286072
459;276;0;0;1629,5312;-0,16243654;0,16243654;-0,026385631;-0,017294787
458;276;25162;0;1634,0938;-0,21917808;0;-0,012436501;-0,03560253
458;276;29582;0;1643,1875;0;0;0,024102056;0
458;276;30134;0;1644,5;0;0;0;0
458;276;30134;0;1653,5;0;0;0;0
458;276;30122;0;1655,2812;0;0;0;0
458;276;30002;0;1665;0;0;0;0
458;276;29858;0;1666,375;0;0;0;0
458;276;29846;0;1675,2188;0;0;0;0
464;275;29842;0;1676,5312;4,571429;-0,7619048;3,4829934;-0,5804989
468;274;29834;0;1686,5625;0,39875388;-0,09968847;-0,4159676;0,06601533
471;273;29762;0;1688,2188;1,8113208;-0,6037736;0,8528706;-0,3043533
474;272;29474;0;1696,7188;0,3529412;-0,11764706;-0,17157407;0,057191357
476;272;28970;0;1698,7812;0,969697;0;0,29903314;0,057040997
478;271;28346;0;1699,9688;1,6842105;-0,84210527;0,6016956;-0,70914125
479;271;27478;0;1708,5;0,11721612;0;-0,183677;0,09870831
480;271;26098;0;1709,75;0,8;0;0,5462271;0
480;272;23578;0;1720,1562;0;0,0960961;-0,07687688;0,00923446
480;273;18341;0;1721,6875;0;0,6530612;0;0,3637323
479;275;11121;0;1722,5938;-1,1034483;2,2068965;-1,2175981;1,714577
