x;y;pressure;z;time;velocityx;velocityy;accelx;accely
346;375;14337;0;433,76562;5,0086956;-2,7826087;-0,100448474;0,055804707
353;370;14477;0;443;0,7580372;-0,54145515;-0,4603082;0,24269685
360;365;14577;0;444,51562;4,6185565;-3,298969;2,5471468;-1,8193907
365;359;14653;0;453,78125;0,539629;-0,6475548;-0,44022152;0,286156
369;354;14757;0;455,17188;2,8764045;-3,5955057;1,680378;-2,1198747
371;348;14829;0;463,84375;0,23063064;-0,6918919;-0,30509824;0,33483115
372;342;14905;0;465,17188;0,7529412;-4,5176473;0,39326912;-2,8805687
372;335;15033;0;473,73438;0;-0,81751823;-0,08793474;0,43213186
371;329;15261;0;474,90625;-0,85333335;-5,12;-0,7281778;-3,671451
369;322;15625;0;484,0625;-0,21843003;-0,76450515;0,069340974;0,47568542
365;314;16065;0;485,34375;-3,121951;-6,243902;-2,2661629;-4,2766023
360;306;16505;0;493,79688;-0,59149724;-0,9463956;0,2993513;0,6266921
354;298;16881;0;495,0625;-4,740741;-6,3209877;-3,2784145;-4,2465916
347;289;17141;0;503,90625;-0,79151946;-1,0176679;0,44655508;0,5996687
339;280;17317;0;505,0625;-6,918919;-7,783784;-5,2993727;-5,851776
331;271;17413;0;514,2031;-0,8752137;-0,9846154;0,6611917;0,7438407
322;262;17413;0;515,4531;-7,2;-7,2;-5,0598288;-4,9723077
312;253;17413;0;524,2656;-1,1347518;-1,0212766;0,6882551;0,7011317
301;243;17117;0;525,46875;-9,142858;-8,311688;-6,6560884;-6,059563
290;233;16941;0;534,3125;-1,2438163;-1,1307421;0,8931778;0,8119798
278;223;16581;0;535,8281;-7,917526;-6,597938;-4,403272;-3,607222
265;213;16329;0;546,5625;-1,2110626;-0,9315866;0,62476516;0,5278697
253;202;16317;0;547,875;-9,142858;-8,380953;-6,0432725;-5,6757073
240;192;16317;0;556,5156;-1,5045208;-1,1573237;0,8840028;0,8360077
227;181;16373;0;557,75;-10,531646;-8,911392;-7,313114;-6,281777
214;170;16773;0;566,5781;-1,4725664;-1,2460177;1,0261612;0,86829025
202;159;16945;0;567,90625;-9,035295;-8,282353;-5,694289;-5,297947
190;148;17333;0;576,875;-1,3379791;-1,2264808;0,8582372;0,7867175
178;137;17581;0;578,0625;-10,105263;-9,263158;-7,3829756;-6,7677283
167;126;17805;0;579,2031;-9,643836;-9,643836;0,4045385;-0,33374524
157;115;18113;0;587,4844;-1,2075472;-1,3283019;1,0187217;1,00414
147;104;18521;0;596,5156;-1,1072664;-1,217993;0,011103752;0,012214133
138;94;18729;0;597,7344;-7,3846154;-8,205129;-5,1506453;-5,7330346
130;83;18865;0;606,46875;-0,9159213;-1,2593918;0,74060184;0,7952185
122;72;18865;0;607,6719;-6,6493506;-9,142858;-4,7654476;-6,552491
116;62;18741;0;616,2344;-0,7007299;-1,1678832;0,69472945;0,9313839
110;52;18741;0;617,5;-4,740741;-7,9012346;-3,1921074;-5,320179
105;43;18733;0;626,1875;-0,5755396;-1,0359712;0,47944763;0,7902461
102;34;18621;0;627,4844;-2,313253;-6,9397593;-1,3399235;-4,5523186
99;27;18377;0;636,1875;-0,34470376;-0,8043088;0,22618876;0,70497096
96;21;18093;0;637,4219;-2,4303796;-4,8607593;-1,6896615;-3,2862382
95;16;17833;0;646;-0,11657559;-0,58287793;0,2697331;0,49869654
95;12;17509;0;647,3281;0;-3,0117648;0,08777456;-1,8288089
95;10;17337;0;656,0469;0;-0,22939068;0;0,31912535
95;8;17101;0;657,25;0;-1,6623377;0;-1,1910208
97;8;16837;0;666,03125;0,227758;0;0,025936855;0,18930535
99;8;16377;0;667,25;1,6410257;0;1,1596042;0
102;10;16109;0;675,3594;0,3699422;0,24662814;-0,15674247;0,030412719
106;14;16009;0;676,7969;2,7826087;2,7826087;1,6783768;1,7641605
110;19;15885;0;685,5781;0,455516;0,569395;-0,265007;-0,25203857
114;26;15885;0;686,9844;2,8444445;4,977778;1,6987935;3,13485
119;34;15881;0;696,59375;0,5203252;0,8325203;-0,24185957;-0,4313764
124;45;15881;0;698,4844;2,644628;5,818182;1,1235982;2,6370442
129;56;15741;0;699,8125;3,764706;8,282353;0,84335274;1,8553761
134;69;15577;0;707,8906;0,6189555;1,6092843;-0,38941592;-0,82606655
140;83;15529;0;709,7344;3,2542372;7,59322;1,4293052;3,2455244
146;98;15465;0;718,6406;0,67368424;1,6842105;-0,2897463;-0,66346776
153;113;15465;0;719,8594;5,74359;12,307693;4,1599226;8,716703
160;128;15717;0;729,2969;0,74172187;1,589404;-0,52999926;-1,1357126
167;143;16005;0;730,46875;5,9733334;12,8;4,4643083;9,566376
174;159;16521;0;738,5469;0,8665377;1,9806577;-0,63217586;-1,3393383
181;174;17085;0;739,78125;5,670886;12,151898;3,8921304;8,239992
189;190;17553;0;748,9375;0,8737201;1,7474402;-0,52392256;-1,1363231
196;205;18137;0;750,125;5,894737;12,631579;4,2282243;9,165591
204;221;18581;0;758,625;0,9411765;1,882353;-0,5827718;-1,2646149
211;236;18961;0;760,0625;4,869565;10,434783;2,7327921;5,949517
219;252;19185;0;768,2656;0,9752381;1,9504762;-0,474737;-1,0342773
227;267;19417;0;769,5156;6,4;12;4,3398094;8,039619
234;283;19465;0;779,3906;0,70886075;1,6202532;-0,5763179;-1,0511136
241;297;19465;0;780,6406;5,6;11,2;3,9129112;7,663797
248;311;19393;0;789,3125;0,8072072;1,6144145;-0,5526824;-1,1053648
254;325;19185;0;790,53125;4,923077;11,48718;3,377124;8,100731
259;337;18925;0;799,125;0,58181816;1,3963636;-0,5051647;-1,1742041
264;348;18777;0;800,4531;3,764706;8,282353;2,3965273;5,1847453
268;357;18605;0;809,125;0,46126127;1,0378379;-0,38093776;-0,83540356
272;366;18493;0;810,6094;2,694737;6,063158;1,5046573;3,3854787
275;372;18385;0;819,4531;0,3392226;0,6784452;-0,26634791;-0,6088721
277;378;18261;0;821,2344;1,122807;3,368421;0,43990704;1,5101619
279;383;18213;0;830,25;0,22183709;0,5545927;-0,09993427;-0,31210575
281;387;18197;0;831,4531;1,6623377;3,3246753;1,1972992;2,3024063
282;389;18129;0;840;0,11700183;0,23400366;-0,18080711;-0,36161423
282;390;18129;0;841,2344;0;0,8101266;-0,094786294;0,4667325
282;391;18129;0;850,0156;0;0,113879;0;-0,07928798
282;391;18125;0;851,28125;0;0;0;-0,08997847
282;391;18049;0;860,7344;0;0;0;0
283;390;17569;0;862,1719;0,6956522;-0,6956522;0,48393196;-0,48393196
283;388;17069;0;863,1875;0;-1,9692308;-0,6849499;-1,2539852
283;383;17069;0;871,6406;0;-0,59149724;0;0,1629851
283;377;17233;0;880,90625;0;-0,6475548;0;-0,006050058
283;369;17481;0;882,46875;0;-5,12;0;-2,8623648
283;360;17569;0;883,4375;0;-9,290322;0;-4,304849
282;350;17653;0;891,6875;-0,121212125;-1,2121212;-0,014692379;0,9791759
282;339;17829;0;900,90625;0;-1,1932204;0,0131484335;0,002050264
281;327;18089;0;902,40625;-0,6666667;-8;-0,44444445;-4,5378532
280;315;18445;0;903,28125;-1,1428572;-13,714286;-0,5442177;-6,5306125
279;301;18741;0;912,65625;-0,10666667;-1,4933333;0,11052699;1,3035684
278;286;18949;0;913,875;-0,82051283;-12,307693;-0,58571994;-8,873321
276;271;19197;0;922,15625;-0,24150944;-1,8113208;0,06991739;1,2674865
275;256;19345;0;923,3906;-0,8101266;-12,151898;-0,46065187;-8,377177
273;240;19393;0;932,25;-0,22574955;-1,8059964;0,06596143;1,1677914
272;225;19397;0;933,46875;-0,82051283;-12,307693;-0,48801088;-8,6167755
270;209;19433;0;941,71875;-0,24242425;-1,939394;0,07007134;1,2567635
269;194;19433;0;943,8125;-0,47761193;-7,1641793;-0,11232845;-2,4954197
268;179;19429;0;952,3594;-0,11700183;-1,7550274;0,042192042;0,6328807
268;164;19417;0;953,5781;0;-12,307693;0,096001506;-8,658597
268;150;19357;0;963,3594;0;-1,4313099;0;1,1119624
268;137;19305;0;964,625;0;-10,271605;0;-6,9849243
269;125;19121;0;972,7969;0,122370936;-1,4684513;0,014974646;1,0772501
270;113;18961;0;974,03125;0,8101266;-9,7215185;0,55716914;-6,686029
272;103;18777;0;982,6406;0,2323049;-1,1615245;-0,06711541;0,99426425
274;94;18509;0;983,8594;1,6410257;-7,3846154;1,1558734;-5,106126
276;85;18273;0;992,6406;0,227758;-1,024911;-0,16094151;0,7242368
278;78;17953;0;994,25;1,2427185;-4,3495145;0,630655;-2,065773
281;72;17641;0;1004,4844;0,29312977;-0,58625954;-0,09278423;0,36770734
283;67;17445;0;1006,3906;1,0491803;-2,6229508;0,39661664;-1,0684282
285;63;17345;0;1008,2031;1,1034483;-2,2068965;0,029940967;0,22954717
288;60;17269;0;1019,90625;0,2563418;-0,2563418;-0,07238293;0,16666956
289;59;17181;0;1021,625;0,58181816;-0,58181816;0,18936807;-0,18936807
291;58;17021;0;1033,625;0,16666667;-0,083333336;-0,034595955;0,041540403
294;59;16797;0;1035,2969;1,7943925;0,5981308;0,973593;0,40760472
296;61;16561;0;1036,875;1,2673267;1,2673267;-0,33398226;0,4240449
299;64;16561;0;1038,6719;1,6695652;1,6695652;0,22385447;0,22385447
302;69;16709;0;1050,4219;0,25531915;0,42553192;-0,120361365;-0,10587518
305;75;16985;0;1052,1406;1,7454545;3,490909;0,8669879;1,7834922
309;82;17333;0;1054;2,1512606;3,764706;0,21824864;0,14725205
314;90;17665;0;1065,6562;0,42895442;0,6863271;-0,14775817;-0,26409683
319;99;18089;0;1067,4375;2,8070176;5,0526314;1,335053;2,4512587
325;109;18421;0;1069,2188;3,368421;5,614035;0,3151739;0,31517404
331;120;18693;0;1081,2812;0,4974093;0,9119171;-0,23801133;-0,3898129
338;131;18693;0;1083,1406;3,764706;5,9159665;1,7572016;2,6912534
346;143;18689;0;1084,9062;4,5309734;6,79646;0,43399224;0,49868667
354;156;18689;0;1095,75;0,73775214;1,1988473;-0,34980714;-0,5162064
363;168;18689;0;1097,6562;4,7213116;6,295082;2,089736;2,6734347
371;180;18689;0;1099,5781;4,1626015;6,243902;-0,29071096;-0,026630184
380;192;18825;0;1111,375;0,7629139;1,0172186;-0,28818545;-0,4430566
389;204;18957;0;1113;5,5384617;7,3846154;2,9387987;3,9183981
397;215;19117;0;1114,6875;4,740741;6,5185184;-0,4727235;-0,51324266
406;226;19329;0;1126,8125;0,742268;0,9072165;-0,32977095;-0,46278778
414;236;19549;0;1128,9219;3,7925925;4,740741;1,4460797;1,8173745
421;245;19829;0;1130,8281;3,672131;4,7213116;-0,0631929;-0,010192371
428;253;20025;0;1142,5156;0,5989305;0,684492;-0,26294765;-0,3453963
434;260;20161;0;1145;2,4150944;2,81761;0,7310345;0,8586136
440;267;20245;0;1146,8438;3,2542372;3,79661;0,4551283;0,5309831
445;271;20357;0;1148,6406;2,7826087;2,2260869;-0,26247147;-0,87403035
450;275;20357;0;1159,8438;0,44630405;0,35704324;-0,20854044;-0,16683234
454;277;20357;0;1161,8906;1,9541985;0,97709924;0,7366812;0,30292815
457;278;20269;0;1163,8281;1,548387;0,516129;-0,20945106;-0,23792012
459;278;20049;0;1175,9062;0,16558862;0;-0,11448784;-0,042732544
461;278;19721;0;1178,4844;0,77575755;0;0,23667158;0
463;276;19425;0;1180,375;1,0578512;-1,0578512;0,14920655;-0,5595246
464;272;19169;0;1192,5312;0,08226221;-0,32904884;-0,08025411;0,05995289
464;268;19009;0;1195,5781;0;-1,3128206;-0,02699888;-0,3228789
464;262;19009;0;1197,4688;0;-3,1735537;0;-0,98418945
463;255;19013;0;1199,2812;-0,55172414;-3,862069;-0,30439952;-0,37987044
461;247;19061;0;1211,5469;-0,16305733;-0,6522293;0,031687483;0,26169392
459;237;19065;0;1213,3594;-1,1034483;-5,5172415;-0,5188364;-2,6841447
457;226;19137;0;1215,2344;-1,0666667;-5,866667;0,019616826;-0,18636017
455;215;19189;0;1227,3281;-0,16537468;-0,90956074;0,07452544;0,4098899
453;203;19237;0;1229,2812;-1,024;-6,144;-0,43961617;-2,680033
451;191;19245;0;1231,0938;-1,1034483;-6,62069;-0,0438335;-0,26300126
450;178;19257;0;1243,5781;-0,08010013;-1,0413016;0,08197031;0,4469097
449;165;19381;0;1245,2344;-0,6037736;-7,8490567;-0,3161802;-4,1103425
449;153;19385;0;1246,6562;0;-8,439561;0,42463198;-0,41529962
449;140;19393;0;1247,875;0;-10,666667;0;-1,8273691
450;128;19393;0;1258,8281;0,09129815;-1,0955777;0,008335352;0,8738226
452;117;19333;0;1261,1562;0,8590604;-4,724832;0,32977706;-1,5588744
456;106;19325;0;1273,3281;0,32862645;-0,9037227;-0,043578655;0,31392938
460;97;19273;0;1274,9688;2,4380953;-5,4857144;1,2857715;-2,792833
466;88;19213;0;1276,7344;3,39823;-5,0973454;0,54379314;0,21996126
473;81;19089;0;1278,9062;3,2230215;-3,2230215;-0,08067157;0,862998
480;75;18965;0;1290,2656;0,6162311;-0,52819806;-0,22948362;0,23723343
489;69;18809;0;1291,9688;5,284404;-3,5229359;2,7409456;-1,7583781
500;65;18609;0;1294,4844;4,3726707;-1,5900621;-0,3624281;0,7683473
511;63;18401;0;1306,2188;0,9374168;-0,1704394;-0,29275134;0,12097984
523;61;18229;0;1308,1094;6,3471074;-1,0578512;2,861324;-0,46937484
536;61;18117;0;1310,2031;6,2089553;0;-0,0659831;0,50524235
549;62;18041;0;1321,3906;1,1620111;0,08938547;-0,4511235;0,007989763
563;64;18037;0;1323,0312;8,533334;1,2190477;4,4929967;0,68855596
577;67;18037;0;1324,2656;11,341772;2,4303796;2,2751906;0,98133224
592;71;18133;0;1335,8281;1,2972972;0,34594595;-0,8687113;-0,18027534
606;75;18137;0;1337,5;8,373832;2,3925233;4,232693;1,2241211
621;80;18137;0;1338,75;12;4;2,9009347;1,2859814
635;84;18141;0;1350,4688;1,1946666;0,34133333;-0,92205507;-0,3122062
649;89;18437;0;1352,2812;7,724138;2,7586207;3,602467;1,3336757
663;94;18609;0;1354,1719;7,4049587;2,644628;-0,16882198;-0,060293656
676;99;18953;0;1367,2812;0,9916567;0,38140643;-0,48921493;-0,17264147
689;103;19385;0;1369,1094;7,111111;2,1880343;3,3473938;0,9882409
701;108;19825;0;1370,75;7,3142858;3,047619;0,12383975;0,5239374
713;112;20033;0;1383,7031;0,92641735;0,3088058;-0,49315268;-0,21144035
723;116;20253;0;1385,5938;5,289256;2,1157024;2,3076172;0,95571387
732;120;20389;0;1387,3125;5,2363634;2,3272727;-0,030773927;0,12309542
739;124;20393;0;1388,7656;4,8172045;2,7526882;-0,28845346;0,29275906
745;126;20393;0;1399,8906;0,53932583;0,17977528;-0,38452843;-0,23127307
749;128;20333;0;1401,4531;2,56;1,28;1,2932315;0,7041438
750;130;20049;0;1412,9375;0,08707483;0,17414966;-0,21532954;-0,09629173
750;130;19697;0;1414,5156;0;0;-0,05517613;-0,11035226
747;131;19449;0;1415,7188;-2,4935064;0,83116883;-2,0725248;0,6908416
742;131;19389;0;1426,3125;-0,4719764;0;0,1908229;-0,07845841
733;131;19057;0;1427,9844;-5,3831778;0;-2,937541;0
721;131;18577;0;1429,1875;-9,974026;0;-3,8157697;0
707;129;18281;0;1437,7969;-1,6261343;-0,2323049;0,9696281;-0,026982784
690;126;17937;0;1439,0312;-13,772152;-2,4303796;-9,839812;-1,7807188
671;123;17729;0;1450,6562;-1,6344086;-0,2580645;1,044107;0,18686582
603;111;18409;0;1464,6562;-4,857143;-0,85714287;-0,23019531;-0,04279131
578;106;19037;0;1466,3438;-14,814815;-2,9629629;-5,9008427;-1,2478933
551;102;19673;0;1467,8438;-18;-2,6666667;-2,123457;0,19753075
525;97;20297;0;1479,3438;-2,2608695;-0,4347826;1,36862;0,1940769
497;93;20945;0;1481,0312;-16,592592;-2,3703704;-8,492872;-1,147015
469;88;21589;0;1490,25;-3,0372882;-0,5423729;1,4704058;0,19829124
441;84;22102;0;1492,7188;-11,341772;-1,6202532;-3,3638413;-0,43660977
413;79;22598;0;1494,8125;-13,373135;-2,3880596;-0,970203;-0,36671352
386;74;22926;0;1503,7031;-3,036907;-0,56239015;1,1625985;0,20534772
358;69;23238;0;1505,3906;-16,592592;-2,9629629;-8,032998;-1,4225616
331;64;23446;0;1516,5469;-2,4201682;-0,44817927;1,2703574;0,22541478
305;58;23446;0;1518,1875;-15,847619;-3,6571429;-8,184351;-1,9559398
280;53;23446;0;1519,5312;-18,60465;-3,7209303;-2,0517442;-0,04746974
256;49;23358;0;1531,2344;-2,0507343;-0,34178907;1,4144869;0,28873837
233;44;23130;0;1533,1719;-11,870968;-2,580645;-5,0685077;-1,1555387
211;39;22998;0;1534,8438;-13,158878;-2,9906542;-0,77033895;-0,24523911
191;35;22790;0;1544,3594;-2,1018062;-0,42036125;1,1619911;0,2701129
172;31;22646;0;1546,5;-8,875913;-1,8686131;-3,164546;-0,67655563
155;27;22438;0;1548,0938;-10,666667;-2,509804;-1,1236105;-0,40231586
139;24;22342;0;1558,875;-1,484058;-0,27826086;0,8517202;0,2069837
125;20;22330;0;1560,9531;-6,736842;-1,9248121;-2,5276556;-0,79232544
113;17;22330;0;1562,625;-7,17757;-1,7943925;-0,26361284;0,07800799
104;14;22410;0;1573,375;-0,8372093;-0,27906978;0,589801;0,14096025
95;11;22418;0;1574,9375;-5,76;-1,92;-3,1505861;-1,0501953
89;9;22426;0;1586,4531;-0,5210312;-0,17367707;0,45494437;0,15164812
85;8;22470;0;1588,1719;-2,3272727;-0,58181816;-1,0509042;-0,2374639
83;6;22470;0;1589,4844;-1,5238096;-1,5238096;0,61216235;-0,71770775
83;6;22418;0;1600,4219;0;0;0,13931973;0,13931973
83;5;22322;0;1601,9531;0;-0,6530612;0;-0,42648897
87;4;22046;0;1603,3125;2,9425287;-0,7356322;2,1646187;-0,060741864
93;3;21521;0;1615,0625;0,5106383;-0,08510638;-0,20696941;0,055363897
101;2;21401;0;1616,75;4,740741;-0,5925926;2,5067275;-0,30073258
112;0;21401;0;1618,0938;8,186047;-1,4883721;2,5639486;-0,6666266
125;0;21437;0;1629,5938;1,1304348;0;-0,6135315;0,12942366
139;0;21545;0;1631,1562;8,96;0;5,0109215;0
156;0;21605;0;1632,2812;15,111111;0;5,4676538;0
175;0;21665;0;1644,1719;1,5978975;0;-1,1364595;0
195;1;21717;0;1645,9844;11,034483;0,55172414;5,206392;0,30439952
218;3;21934;0;1647,3594;16,727272;1,4545455;4,14021;0,6565974
241;4;22070;0;1658,7812;2,01368;0,0875513;-1,2881942;-0,11968211
266;6;22142;0;1660,4062;15,384615;1,2307693;8,228268;0,70351875
292;7;22310;0;1662,0156;16,15534;0,6213592;0,47889724;-0,37866256
319;9;22370;0;1672,8438;2,4935064;0,18470418;-1,261699;-0,040326007
347;11;22418;0;1674,4531;17,398058;1,2427185;9,261081;0,6574069
375;13;22530;0;1685,2812;2,5858586;0,18470418;-1,3679377;-0,097709835
403;15;22578;0;1686,9375;16,90566;1,2075472;8,645918;0,6175656
432;16;22638;0;1688,375;20,173914;0,6956522;2,2735674;-0,35610086
460;17;22686;0;1700,0938;2,3893332;0,08533333;-1,5176175;-0,05208054
487;18;22698;0;1701,8125;15,709091;0,58181816;7,749677;0,2888639
514;19;22706;0;1703,3906;17,108912;0,63366336;0,88701487;0,0328524
539;19;22718;0;1714,3438;2,2824535;0;-1,3536282;-0,05785229
563;19;22718;0;1716,0938;13,714286;0;6,5324755;0
585;19;22710;0;1717,5938;14,666667;0;0,6349208;0
606;18;22598;0;1728,9688;1,8461539;-0,08791209;-1,127078;-0,007728535
624;17;22590;0;1730,4844;11,876288;-0,6597938;6,6178207;-0,37732401
640;16;22466;0;1731,875;11,505618;-0,71910113;-0,26654944;-0,042647973
654;16;22150;0;1743,2812;1,2273972;0;-0,90110433;0,06304448
666;15;21725;0;1744,9688;7,111111;-0,5925926;3,4866452;-0,35116598
676;14;21065;0;1755,875;0,91690546;-0,09169055;-0,56795007;0,045927983
684;14;20297;0;1757,4531;5,069307;0;2,6312246;0,058100943
690;15;19357;0;1759,0312;3,8019803;0,63366336;-0,80305845;0,40152925
694;16;18013;0;1770,0312;0,36363637;0,09090909;-0,31257674;-0,0493413
696;18;15605;0;1771,625;1,254902;1,254902;0,5592255;0,73034847
697;20;10981;0;1772,8281;0,83116883;1,6623377;-0,3521938;0,3386478
696;23;2808;0;1774,0469;-0,82051283;2,4615386;-1,3552259;0,65575457
696;23;0;0;1785,9219;0;0;0,06909582;-0,20728746
692;29;0;76;1787,4062;-2,694737;4,042105;-1,8154018;2,7231023
687;35;0;204;1788,5625;-4,324324;5,189189;-1,4093727;0,99207246
681;40;0;328;1791,2812;-2,2068965;1,8390805;0,7788239;-1,2322239
673;47;0;457;1797,6094;-1,2641976;1,1061728;0,14896971;-0,1158175
665;53;0;613;1801,3125;-2,1603374;1,6202532;-0,24199557;0,1388234
656;60;0;738;1807,3281;-1,4961039;1,1636363;0,110418044;-0,075905144
648;66;0;842;1811,6719;-1,8417267;1,381295;-0,079567835;0,050108463
639;72;0;942;1817,7812;-1,4731457;0,9820972;0,060330383;-0,06534183
631;79;0;970;1821,6562;-2,064516;1,8064516;-0,1526117;0,2127366
624;86;0;994;1827,4688;-1,2043011;1,2043011;0,14799397;-0,10359578
615;94;0;1023;1831,2031;-2,4100418;2,1422594;-0,32287616;0,25116873
