x;y;pressure;z;time;velocityx;velocityy;accelx;accely
69;428;17425;0;330,78125;6,1754384;3,9298246;0,47276065;0,110310875
81;434;17377;0;342,375;1,0350404;0,5175202;-0,44337666;-0,29432276
93;441;17153;0;344,15625;6,736842;3,9298246;3,2010114;1,9156797
106;446;17053;0;345,90625;7,428571;2,857143;0,39527375;-0,61296093
120;451;16965;0;357,40625;1,2173913;0,4347826;-0,5401026;-0,21064004
134;456;16965;0;359,1875;7,859649;2,8070176;3,7289867;1,331781
148;460;16905;0;360,875;8,296296;2,3703704;0,25875375;-0,2587539
163;464;16893;0;373,15625;1,221374;0,32569975;-0,5760751;-0,16648717
179;466;16833;0;374,90625;9,142858;1,1428572;4,526562;0,4669471
195;469;16833;0;376,5625;9,6603775;1,8113208;0,31246486;0,40360066
212;471;17109;0;388,25;1,4545455;0,171123;-0,70210326;-0,14033778
229;472;17109;0;390,15625;8,918033;0,52459013;3,915272;0,18542539
247;473;17109;0;391,9375;10,105263;0,5614035;0,6665152;0,02066716
265;474;17109;0;403,5;1,5567567;0,08648649;-0,73933023;-0,041073903
283;474;17109;0;405,375;9,6;0;4,2897296;-0,046126127
302;474;17109;0;407,1875;10,4827585;0;0,48703897;0
320;473;17101;0;419,4375;1,4693878;-0,08163265;-0,73578537;-0,00666389
339;472;17113;0;421,15625;11,054545;-0,58181816;5,576819;-0,29101703
357;470;17101;0;422,96875;9,931034;-1,1034483;-0,61986834;-0,28779593
374;468;17101;0;424,78125;9,379311;-1,1034483;-0,30439916;0
392;465;17013;0;436,53125;1,531915;-0,25531915;-0,6678635;0,0721812
408;462;17013;0;438,125;10,039216;-1,882353;5,3379145;-1,0208839
424;459;17057;0;439,84375;9,309091;-1,7454545;-0,42480025;0,07964998
439;455;17221;0;452,375;1,1970075;-0,319202;-0,6473483;0,11381567
452;450;17405;0;454,03125;7,8490567;-3,018868;4,0163317;-1,629987
465;445;17581;0;455,59375;8,32;-3,2;0,3014035;-0,11592453
476;439;17717;0;469,125;0,812933;-0,44341803;-0,5547948;0,20371969
486;433;17965;0;470,71875;6,27451;-3,764706;3,4268718;-2,0839453
495;427;17973;0;472,3125;5,647059;-3,764706;-0,3936947;0
503;420;18037;0;473,84375;5,2244897;-4,571429;-0,2759636;-0,52683944
509;412;18037;0;485,46875;0,516129;-0,68817204;-0,40502027;0,3340436
514;405;18013;0;486,84375;3,6363637;-5,090909;2,2692616;-3,2019906
518;397;17953;0;495,71875;0,45070422;-0,90140843;-0,35894755;0,47205642
520;388;17805;0;497,3125;1,254902;-5,647059;0,5045947;-2,977663
520;380;17605;0;507,03125;0;-0,8231511;-0,12912175;0,49635065
518;371;17321;0;508,28125;-1,6;-7,2;-1,28;-5,101479
515;362;16897;0;509,59375;-2,2857144;-6,857143;-0,522449;0,2612243
509;353;16473;0;518,9375;-0,64214045;-0,9632107;0,17590089;0,63078874
501;343;16309;0;520,4375;-5,3333335;-6,6666665;-3,1274621;-3,802304
492;333;16261;0;529,34375;-1,0105263;-1,122807;0,48536783;0,6224684
480;323;16261;0;530,46875;-10,666667;-8,888889;-8,583236;-6,9031844
467;313;16409;0;540,65625;-1,2760736;-0,9815951;0,92177606;0,77617615
453;303;16645;0;541,84375;-11,789474;-8,421053;-8,85339;-6,2648067
438;292;17157;0;551,59375;-1,5384616;-1,1282052;1,0513859;0,74798435
422;281;17889;0;553,0625;-10,893617;-7,489362;-6,3694673;-4,3310003
405;269;18841;0;554,34375;-13,268292;-9,365853;-1,8534055;-1,4645787
388;257;19417;0;563,4375;-1,8694158;-1,3195876;1,2534847;0,8848127
370;245;19969;0;565,09375;-10,867925;-7,245283;-5,4330616;-3,5777783
352;233;20165;0;574,4375;-1,9264214;-1,2842809;0,9569502;0,6379668
334;220;20165;0;575,8125;-13,090909;-9,454545;-8,119628;-5,9420104
316;207;20141;0;585,375;-1,882353;-1,3594772;1,1721365;0,8465431
299;195;19845;0;586,625;-13,6;-9,6;-9,374118;-6,5924187
282;183;19577;0;595,65625;-1,882353;-1,3287197;1,2974558;0,9158511
266;171;19305;0;596,875;-13,128205;-9,846154;-9,227366;-6,9886637
250;159;18853;0;608;-1,4382023;-1,0786517;1,0507869;0,7880901
235;147;18841;0;609,53125;-9,795918;-7,836735;-5,458101;-4,413442
221;136;18469;0;610,4375;-15,448276;-12,137931;-6,237084;-4,7461476
207;124;18285;0;621,59375;-1,254902;-1,0756303;1,2722352;0,99157876
195;113;18001;0;622,75;-10,378378;-9,513514;-7,890574;-7,297629
183;102;17789;0;623,53125;-15,36;-14,08;-6,376476;-5,8451023
172;91;17789;0;635,8125;-0,8956743;-0,8956743;1,1777568;1,0735328
163;81;17829;0;637,0625;-7,2;-8;-5,0434604;-5,6834607
155;71;17965;0;646,5;-0,8476821;-1,0596026;0,67309326;0,73540634
148;61;18321;0;648,3125;-3,862069;-5,5172415;-1,6631099;-2,4593868
142;52;18657;0;649,71875;-4,266667;-6,4;-0,28771412;-0,6277395
139;44;18853;0;660,1875;-0,28656715;-0,7641791;0,3801886;0,53834707
136;37;18913;0;661,34375;-2,5945945;-6,0540543;-1,9961317;-4,575027
135;31;18913;0;672,75;-0,087671235;-0,5260274;0,21978505;0,48464894
135;26;18693;0;674,9375;0;-2,2857144;0,04007828;-0,80442834
137;23;18385;0;676;1,882353;-2,8235295;1,7716264;-0,5061789
140;21;17753;0;685,15625;0,32764506;-0,21843003;-0,16979745;0,28451598
144;21;17501;0;686,4375;3,121951;0;2,1809218;0,17048198
150;22;17501;0;695,9375;0,6315789;0,10526316;-0,26214445;0,011080332
156;24;17613;0;696,9375;6;2;5,368421;1,8947369
162;29;17825;0;706;0,66206896;0,55172414;-0,5890131;-0,15980974
170;35;18009;0;707,46875;5,4468083;4,0851064;3,257695;2,4057071
178;43;18133;0;708,625;6,918919;6,918919;1,2731769;2,450865
186;52;18417;0;717,8125;0,8707483;0,97959185;-0,65830433;-0,6464574
194;62;18577;0;727,4375;0,83116883;1,038961;-0,004112151;0,006168229
202;74;18861;0;728,875;5,5652175;8,347826;3,2932513;5,084428
210;87;19069;0;729,8125;8,533334;13,866667;3,1659906;5,8867636
218;101;19117;0;738,3125;0,9411765;1,6470588;-0,893195;-1,437601
225;116;19277;0;740,46875;3,2463768;6,9565215;1,0690784;2,4623594
232;132;19329;0;749,8125;0,74916387;1,7123746;-0,26726025;-0,56124645
239;148;19377;0;751,53125;4,072727;9,309091;1,9337096;4,4199076
246;165;19473;0;760,71875;0,7619048;1,8503401;-0,36036164;-0,81183684
253;183;19481;0;762,03125;5,3333335;13,714286;3,4829934;9,039197
259;200;19581;0;770,875;0,6784452;1,9222615;-0,52634776;-1,3333738
265;217;19729;0;772,09375;4,923077;13,948718;3,4827747;9,867862
270;233;19801;0;780,6875;0,58181816;1,8618182;-0,5051647;-1,4064757
276;249;19961;0;782,34375;3,6226416;9,6603775;1,8359689;4,708564
281;265;20317;0;783,46875;4,4444447;14,222222;0,73049164;4,054973
287;280;20585;0;792,40625;0,67132866;1,6783217;-0,42216682;-1,4035133
292;294;20777;0;793,5625;4,324324;12,1081085;3,1593475;9,020356
297;307;20825;0;802,09375;0,5860806;1,5238096;-0,43818238;-1,2406504
302;320;20825;0;803,59375;3,3333333;8,666667;1,8315018;4,761905
307;332;20773;0;812,40625;0,5673759;1,3617021;-0,3138675;-0,8289322
311;343;20773;0;814;2,509804;6,901961;1,2187784;3,4762409
316;353;20765;0;824,15625;0,4923077;0,9846154;-0,1986458;-0,58263093
319;362;20681;0;825,6875;1,9591837;5,877551;0,95795983;3,1953866
323;370;20573;0;835,9375;0,3902439;0,7804878;-0,15306729;-0,49727446
326;376;20449;0;837,21875;2,3414633;4,6829267;1,522903;3,045806
329;382;20365;0;838,3125;2,7428572;5,4857144;0,3669887;0,7339774
332;385;20229;0;851,875;0,22119816;0,22119816;-0,18592878;-0,3881671
335;388;20093;0;853,5;1,8461539;1,8461539;0,9999727;0,9999727
337;389;19985;0;854,875;1,4545455;0,72727275;-0,28480607;-0,81373173
339;389;19801;0;864,625;0,20512821;0;-0,12814537;-0,074592076
340;387;19665;0;866,25;0,61538464;-1,2307693;0,25246552;-0,75739646
342;384;19605;0;867,6875;1,3913044;-2,0869565;0,53977025;-0,59560853
343;379;19605;0;877,25;0,104575165;-0,52287585;-0,13455991;0,163564
345;372;19673;0;878,90625;1,2075472;-4,226415;0,66594535;-2,2360992
345;363;19809;0;889,09375;0;-0,8834356;-0,11853224;0,3281452
345;351;19933;0;890,34375;0;-9,6;0;-6,9732523
345;338;20005;0;901,53125;0;-1,1620111;0;0,75423366
344;324;20005;0;902,8125;-0,7804878;-10,926829;-0,6091612;-7,6213217
343;308;20001;0;903,6875;-1,1428572;-18,285715;-0,41413647;-8,410155
341;291;19941;0;912,71875;-0,2214533;-1,882353;0,10202396;1,8162893
339;274;19929;0;914,21875;-1,3333334;-11,333333;-0,7412534;-6,3006535
336;256;19917;0;926,53125;-0,24365482;-1,461929;0,08850181;0,8017384
334;238;19805;0;928,1875;-1,2075472;-10,867925;-0,5819727;-5,6790915
331;220;19793;0;929,28125;-2,7428572;-16,457144;-1,403712;-5,110143
329;204;19745;0;939,09375;-0,20382166;-1,6305733;0,2587552;1,5109881
326;188;19709;0;940,46875;-2,1818182;-11,636364;-1,438543;-7,276939
324;173;19609;0;951,4375;-0,18233618;-1,3675214;0,18228896;0,9361908
322;160;19609;0;952,84375;-1,4222223;-9,244445;-0,88169676;-5,601368
320;149;19601;0;953,84375;-2;-11;-0,57777774;-1,7555552
319;138;19601;0;963,1875;-0,10702341;-1,1772575;0,20259282;1,0512635
319;130;19593;0;964,90625;0;-4,6545453;0,062268168;-2,0231493
319;123;19533;0;974,09375;0;-0,7619048;0;0,42368877
319;118;19533;0;975,3125;0;-4,1025643;0;-2,741054
320;114;19533;0;985,34375;0,09968847;-0,39875388;0,009937791;0,3692272
321;112;19461;0;986,65625;0,7619048;-1,5238096;0,50454575;-0,85718524
323;111;19289;0;987,53125;2,2857144;-1,1428572;1,7414968;0,4353741
325;111;18909;0;996,875;0,21404682;0;-0,22171694;0,12231248
328;113;18465;0;998,28125;2,1333334;1,4222223;1,3648261;1,011358
332;117;18245;0;1007,21875;0,44755244;0,44755244;-0,18861885;-0,10905396
336;123;18133;0;1008,59375;2,909091;4,3636365;1,7902099;2,848061
341;131;18133;0;1019,3125;0,4664723;0,7463557;-0,22788279;-0,33747226
347;140;18281;0;1020,65625;4,4651165;6,6976743;2,9757352;4,4288883
355;150;18541;0;1029,4375;0,911032;1,13879;-0,4047356;-0,6330402
363;161;19009;0;1031,0938;4,8301888;6,6415095;2,3662834;3,3223965
371;172;19549;0;1039,5;0,95167285;1,3085502;-0,4613848;-0,63440406
380;181;20209;0;1040,7812;7,02439;7,02439;4,7396817;4,4611435
389;190;20869;0;1050,875;0,89164084;0,89164084;-0,60757893;-0,60757893
397;198;21669;0;1052;7,111111;7,111111;5,528418;5,528418
406;204;22486;0;1060,9375;1,006993;0,67132866;-0,6829783;-0,7205351
415;209;23234;0;1062,4062;6,12766;3,4042554;3,4864113;1,8607161
423;212;23550;0;1063,6562;6,4;2,4;0,21787223;-0,8034042
431;214;23850;0;1072,5938;0,8951049;0,22377622;-0,61593235;-0,24349357
438;215;23998;0;1073,6875;6,4;0,9142857;5,033047;0,631323
444;214;23998;0;1084,7812;0,5408451;-0,09014084;-0,5281492;-0,090539865
450;212;23918;0;1086,3438;3,84;-1,28;2,111459;-0,76150984
456;208;23762;0;1087,4062;5,647059;-3,764706;1,7007614;-2,3385468
461;202;23582;0;1098,0938;0,46783626;-0,5614035;-0,4846056;0,2997242
465;196;23398;0;1099,7812;2,3703704;-3,5555556;1,1274276;-1,7743124
468;188;23098;0;1108,2812;0,3529412;-0,9411765;-0,23734461;0,30757403
471;179;22554;0;1109,4062;2,6666667;-8;2,056645;-6,27451
473;170;21837;0;1118,625;0,21694915;-0,9762712;-0,26573208;0,761896
475;160;20901;0;1119,8125;1,6842105;-8,421053;1,2355886;-6,26929
476;151;19861;0;1128,3438;0,11721612;-1,0549451;-0,183677;0,86342657
478;142;18621;0;1129,5;1,7297298;-7,783784;1,3946064;-5,819536
481;134;17437;0;1138,75;0,3243243;-0,8648649;-0,15193573;0,74799126
484;128;16465;0;1139,9375;2,5263157;-5,0526314;1,8543085;-3,5265403
488;123;15809;0;1149,3438;0,42524916;-0,53156143;-0,22336921;0,48064533
493;118;15469;0;1150,5938;4;-4;2,8598008;-2,774751
500;115;15353;0;1159,4688;0,7887324;-0,33802816;-0,36183295;0,41261655
507;113;15353;0;1160,9062;4,869565;-1,3913044;2,83884;-0,7327139
516;112;15729;0;1170,4375;0,94426227;-0,10491803;-0,41183504;0,13496512
527;112;16141;0;1171,7812;8,186047;0;5,3892345;0,07807854
539;114;16873;0;1181,4375;1,2427185;0,20711975;-0,7190501;0,021449294
551;115;17593;0;1183,5;5,818182;0,4848485;2,2184064;0,13465635
565;118;18481;0;1184,5625;13,176471;2,8235295;6,9254484;2,2011116
579;121;19405;0;1193,3125;1,6;0,34285715;-1,3230252;-0,2835054
594;124;20529;0;1194,9062;9,411765;1,882353;4,9014997;0,9659582
608;127;21797;0;1204,3125;1,4883721;0,31893688;-0,8423541;-0,16621034
622;130;22658;0;1205,7812;9,531915;2,0425532;5,4764547;1,173526
635;132;23370;0;1215,3125;1,3639344;0,20983607;-0,8569684;-0,19228508
646;134;23902;0;1216,5;9,263158;1,6842105;6,6519775;1,2415786
655;136;24170;0;1217,7812;7,02439;1,5609756;-1,7473308;-0,096183404
662;137;24170;0;1228,6562;0,6436782;0,09195402;-0,58673215;-0,13508244
666;137;24098;0;1229,875;3,2820513;0;2,164819;-0,07544945
669;138;24038;0;1239,6562;0,30670926;0,10223642;-0,3041883;0,010452285
669;138;23866;0;1241,25;0;0;-0,19244502;-0,064148344
666;138;23530;0;1252,0625;-0,27745664;0;-0,025660729;0
661;137;23334;0;1253,625;-3,2;-0,64;-1,8704278;-0,4096
653;136;23326;0;1254,875;-6,4;-0,8;-2,56;-0,12800002
641;135;23230;0;1263,7188;-1,3568904;-0,113074206;0,5702456;0,07767359
627;133;23134;0;1265,1562;-9,73913;-1,3913044;-5,831123;-0,8892036
610;131;22882;0;1274,5312;-1,8133334;-0,21333334;0,8454183;0,12565024
591;127;22566;0;1275,7812;-15,2;-3,2;-10,709333;-2,3893332
568;123;22554;0;1285,2812;-2,4210527;-0,42105263;1,3451523;0,29252076
545;119;22542;0;1286,5938;-17,52381;-3,047619;-11,506862;-2,0011935
520;113;22542;0;1287,5938;-25;-6;-7,4761906;-2,952381
494;108;22734;0;1296;-3,0929368;-0,5947955;2,6060445;0,6429983
467;102;22906;0;1297,1562;-23,35135;-5,189189;-17,52079;-3,9735293
441;96;23134;0;1305,375;-3,1634982;-0,73003805;2,4563167;0,54255825
415;90;23314;0;1314,2188;-2,9399292;-0,6784452;0,025279878;0,0058338176
390;84;23426;0;1315,1875;-25,806452;-6,193548;-23,60415;-5,6930094
365;78;23538;0;1322,9062;-3,2388663;-0,77732795;2,9237356;0,7016965
341;73;23546;0;1324,0938;-20,210526;-4,2105265;-14,2919235;-2,8911145
318;68;23614;0;1333,625;-2,4131148;-0,52459013;1,8672694;0,3867212
295;63;23622;0;1335,0312;-16,355556;-3,5555556;-9,914625;-2,155353
274;57;23626;0;1343,8438;-2,3829787;-0,68085104;1,5855408;0,3262076
255;52;23626;0;1345,0312;-16;-4,2105265;-11,466966;-2,9723582
238;46;23590;0;1353,3125;-2,0528302;-0,7245283;1,6841866;0,4209507
222;41;23590;0;1354,5312;-13,128205;-4,1025643;-9,087487;-2,7717218
209;35;23598;0;1363,1875;-1,5018051;-0,6931408;1,343122;0,39386842
197;31;23598;0;1364,5938;-8,533334;-2,8444445;-5,000198;-1,529816
188;26;23518;0;1373,1875;-1,0472727;-0,58181816;0,8711053;0,26328743
180;22;23510;0;1374,4062;-6,5641026;-3,2820513;-4,52663;-2,215576
176;19;23426;0;1383,875;-0,42244226;-0,31683168;0,6486242;0,3131585
173;16;23326;0;1385,1562;-2,3414633;-2,3414633;-1,4977726;-1,5802004
172;14;23170;0;1393,7188;-0,11678832;-0,23357664;0,25981605;0,24617656
174;12;22906;0;1394,9688;1,6;-1,6;1,3734306;-1,0931387
177;10;22494;0;1401,875;0,43438914;-0,28959277;-0,16877624;0,18974224
184;7;22142;0;1408,6562;1,032258;-0,4423963;0,088165;-0,022533242
193;5;22142;0;1409,8125;7,783784;-1,7297298;5,8391576;-1,1133695
204;3;22298;0;1417,125;1,5042735;-0,2735043;-0,85873646;0,19914195
218;1;22542;0;1418,5938;9,531915;-1,3617021;5,465628;-0,74090064
234;0;22882;0;1427,9375;1,7123746;-0,10702341;-0,8368738;0,13428
252;0;23134;0;1429,4375;12;0;6,858417;0,07134894
274;0;23398;0;1438,875;2,3311257;0;-1,0245166;0
296;0;23618;0;1439,875;22;0;19,668875;0
321;1;23822;0;1446,5312;3,7558684;0,15023474;-2,7409024;0,022570478
348;3;24066;0;1447,625;24,685715;1,8285714;19,135859;1,5344793
375;5;24258;0;1453,8438;4,3417087;0,32160804;-3,2713978;-0,24232577
404;7;24402;0;1460,0312;4,6868687;0,32323232;0,055783436;0,0002625109
433;9;24618;0;1466,75;4,316279;0,29767442;-0,055157542;-0,0038039673
462;11;24702;0;1467,75;29;2;24,683722;1,7023256
491;14;24878;0;1474,1562;4,5268292;0,46829268;-3,8202024;-0,23909578
520;16;24886;0;1480,4375;4,616915;0,31840795;0,014342047;-0,023862246
548;18;24950;0;1481,5;26,352942;1,882353;20,457438;1,4719483
575;20;24950;0;1487,7812;4,2985077;0,31840795;-3,5111537;-0,24898627
600;22;24950;0;1494,0938;3,960396;0,31683168;-0,05356224;-0,00024970688
624;23;24946;0;1500,6562;3,6571429;0,15238096;-0,046210006;-0,025059158
646;25;24922;0;1501,7188;20,705883;1,882353;16,045874;1,628209
666;26;24690;0;1508,125;3,121951;0,15609756;-2,7448087;-0,26946425
684;27;24438;0;1514,625;2,7692308;0,15384616;-0,054264657;-0,00034636946
699;28;24090;0;1520,7812;2,4365482;0,16243654;-0,054039814;0,0013953926
713;29;23462;0;1521,8438;13,176471;0,9411765;10,108162;0,7329317
723;30;22866;0;1528,5;1,5023475;0,15023474;-1,7538589;-0,118826926
731;31;22094;0;1534,9688;1,236715;0,15458937;-0,041063964;0,0006731789
736;32;20841;0;1541,125;0,8121827;0,16243654;-0,06895955;0,001274668
738;34;18757;0;1542,1875;1,882353;1,882353;1,007219;1,6187449
738;35;15833;0;1549,0312;0;0,14611872;-0,275047;-0,25369632
736;37;10600;0;1555,3438;-0,31683168;0,31683168;-0,050191157;0,027043637
733;39;4392;0;1556,2812;-3,2;2,1333334;-3,0753796;1,9376018
733;39;0;0;1562,3438;0;0;0,5278351;-0,35189006
721;44;0;56;1563,2812;-12,8;5,3333335;-13,653334;5,688889
711;48;0;140;1567,4688;-2,3880596;0,95522386;2,4864335;-1,0455186
699;52;0;280;1571,5312;-2,9538462;0,9846154;-0,13927054;0,0072348374
684;57;0;481;1577,4375;-2,5396826;0,84656084;0,070122935;-0,023374315
670;63;0;621;1581,5;-3,4461539;1,4769231;-0,22313139;0,1551661
656;69;0;738;1587,6875;-2,2626262;0,969697;0,1912772;-0,08197594
643;74;0;850;1591,5625;-3,3548386;1,2903225;-0,28186128;0,08274207
630;80;0;906;1597,875;-2,059406;0,95049506;0,20521703;-0,053834055
617;86;0;962;1601,4375;-3,6491227;1,6842105;-0,44623625;0,20595522
605;93;0;990;1607,5312;-1,9692308;1,148718;0,27567458;-0,0878757
590;99;0;1023;1611,7812;-3,5294118;1,4117647;-0,36710143;0,06189335
578;105;0;1023;1617,5625;-2,0756757;1,0378379;0,25145704;-0,06467924
566;112;0;1023;1621,5938;-2,9767442;1,7364341;-0,22352086;0,17329518
554;118;0;1023;1627,625;-1,9896373;0,9948186;0,1636654;-0,122962154
542;125;0;1023;1631,4688;-3,121951;1,8211383;-0,2945857;0,21497747
529;133;0;1023;1637,7188;-2,08;1,28;0,1667122;-0,086582124
517;140;0;1023;1641,5625;-3,121951;1,8211383;-0,27107674;0,14078395
506;148;0;1023;1647,5938;-1,8238342;1,3264248;0,21523182;-0,08202502
495;155;0;1023;1651,5;-2,816;1,792;-0,25399444;0,11918726
486;162;0;1023;1657,75;-1,44;1,12;0,22016;-0,10752001
478;169;0;1023;1661,6562;-2,048;1,792;-0,15564801;0,17203201
472;177;0;1023;1667,8438;-0,969697;1,2929293;0,17427121;-0,0806579
466;185;0;1023;1671,625;-1,5867769;2,1157024;-0,16319467;0,21759288
460;193;0;1023;1677,5938;-1,0052356;1,3403141;0,097431004;-0,12990798
456;201;0;1023;1681,6562;-0,9846154;1,9692308;0,0050757336;0,15481025
451;208;0;1023;1687,8438;-0,8080808;1,1313131;0,028530844;-0,13542104
448;215;0;1023;1691,7188;-0,7741935;1,8064516;0,008745101;0,17422928
445;221;0;1023;1697,8125;-0,4923077;0,9846154;0,04625819;-0,13486542
442;228;0;1023;1701,6562;-0,7804878;1,8211383;-0,07497368;0,21763197
441;234;0;1023;1707,5312;-0,17021276;1,0212766;0,1038766;-0,13614666
441;240;0;1023;1711,5312;0;1,5;0,04255319;0,11968085
442;245;0;990;1717,625;0,16410257;0,82051283;0,026929652;-0,11150559
440;247;0;934;1721,5312;-0,512;0,512;-0,17308226;-0,078979276
440;250;0;850;1727,5938;0;0,49484536;0,08445361;-0,0028296353
443;251;0;649;1731,8125;0,7111111;0,23703703;0,16855967;-0,06111012
447;251;0;397;1737,5938;0,6918919;0;-0,0033244055;-0,041001
451;253;0;140;1741,5938;1;0,5;0,07702702;0,125
453;253;0;0;1747,6875;0,32820514;0;-0,11024326;-0,082051285
454;253;0;0;1751,5312;0,2601626;0;-0,017702125;0
454;253;25486;0;1757,7188;0;0;-0,04204648;0
454;253;30338;0;1768,5938;0;0;0;0
454;253;30878;0;1770,1562;0;0;0;0
454;253;30878;0;1771,5312;0;0;0;0
458;251;30590;0;1782,3125;0,3710145;-0,18550725;0,03441294;-0,01720647
462;250;30290;0;1783,9375;2,4615386;-0,61538464;1,2864763;-0,26453993
467;248;30278;0;1794,5;0,4733728;-0,18934911;-0,18822871;0,040334724
472;246;29966;0;1798,0312;1,4159292;-0,5663717;0,26691863;-0,10676745
476;244;29282;0;1800;2,0317461;-1,0158731;0,3127959;-0,22831817
479;243;27986;0;1811,8438;0,25329816;-0,08443272;-0,1501592;0,07864404
480;242;25218;0;1813,5312;0,5925926;-0,5925926;0,20106336;-0,30113178
480;241;18265;0;1815,9062;0;-0,42105263;-0,24951267;0,07222735
479;240;6928;0;1817,9688;-0,4848485;-0,4848485;-0,23507807;-0,030931327
