x;y;pressure;z;time;velocityx;velocityy;accelx;accely
187;189;18077;0;512,5156;-1,1214954;-0,8224299;0,82470304;0,6047822
172;177;17913;0;514,0469;-9,795918;-7,836735;-5,6649294;-4,5807705
159;165;17577;0;515,25;-10,805195;-9,974026;-0,83887905;-1,7764497
146;153;17569;0;523,75;-1,5294118;-1,4117647;1,0912687;1,0073248
134;141;17265;0;525,2656;-7,917526;-7,917526;-4,214838;-4,292461
123;129;17129;0;534,6719;-1,1694353;-1,2757475;0,717405;0,70610267
113;118;16929;0;536,1406;-6,808511;-7,489362;-3,8393705;-4,230546
104;106;16729;0;545,9844;-0,9142857;-1,2190477;0,5987784;0,6369843
97;95;16729;0;547,3594;-5,090909;-8;-3,0375443;-4,931602
91;85;16741;0;548,96875;-3,7281554;-6,213592;0,84675956;1,1100011
86;75;16749;0;558,0156;-0,55267704;-1,1053541;0,3510028;0,5646412
84;66;16761;0;559,3906;-1,4545455;-6,5454545;-0,65590435;-3,9564369
82;57;16761;0;567,96875;-0,23315118;-1,0491803;0,14238477;0,6407314
82;50;16673;0;569,2031;0;-5,670886;0,18888196;-3,7441669
84;44;16585;0;578,7344;0,20983607;-0,6295082;0,022015586;0,52893144
87;39;16497;0;579,9844;2,4;-4;1,7521312;-2,6963935
91;37;16301;0;588,34375;0,4785047;-0,23925234;-0,22986114;0,44988385
96;35;16301;0;589,46875;4,4444447;-1,7777778;3,52528;-1,3675781
103;35;16401;0;598,90625;0,74172187;0;-0,3923415;0,1883738
110;37;16501;0;600,1406;5,670886;1,6202532;3,9932468;1,3126101
118;41;16625;0;609,40625;0,8634064;0,4317032;-0,5188511;-0,12827522
127;47;16801;0;610,78125;6,5454545;4,3636365;4,1323986;2,859588
136;54;17113;0;619,375;1,0472727;0,81454545;-0,63978845;-0,41298515
145;63;17509;0;620,59375;7,3846154;7,3846154;5,199871;5,3908267
154;73;18093;0;629,84375;0,972973;1,081081;-0,6931505;-0,6814632
163;84;18609;0;631,03125;7,5789475;9,263158;5,562926;6,8901696
171;97;19005;0;642,25;0,7130919;1,1587744;-0,61199826;-0,7223963
179;110;19137;0;643,4219;6,826667;11,093333;5,2169175;8,47749
186;126;19337;0;644,1719;9,333333;21,333334;3,3422215;13,653335
194;142;19337;0;651,71875;1,0600414;2,1200829;-1,096254;-2,5458553
201;159;19385;0;661,5781;0,7099841;1,7242472;-0,03550502;-0,040148146
209;177;19469;0;662,8125;6,481013;14,582278;4,6752634;10,416633
216;196;19557;0;663,6094;8,784314;23,843138;2,8904173;11,62147
222;216;19601;0;672,7344;0,65753424;2,1917808;-0,890606;-2,3727515
229;236;19605;0;674,1406;4,977778;14,222222;3,0721734;8,55498
236;256;19613;0;682,875;0,8014311;2,2898033;-0,4781506;-1,3661445
243;275;19673;0;684,09375;5,74359;15,589744;4,0551047;10,912771
250;294;19921;0;693,15625;0,7724138;2,0965517;-0,5485436;-1,4889039
257;311;20261;0;694,5625;4,977778;12,088889;2,9904811;7,105662
264;328;20945;0;703,6094;0,77374786;1,8791019;-0,46469417;-1,128543
271;342;21589;0;704,7344;6,2222223;12,444445;4,843088;9,391416
278;356;21954;0;713,8125;0,7710843;1,5421686;-0,6004696;-1,2009392
284;368;22162;0;715,15625;4,4651165;8,930233;2,7490473;5,4980946
290;378;22174;0;724,21875;0,66206896;1,1034483;-0,41964665;-0,8636452
296;387;22186;0;725,6719;4,129032;6,193548;2,385867;3,5028644
302;395;22190;0;734,6875;0,66551125;0,88734835;-0,3841687;-0,588556
307;401;22194;0;736,0156;3,764706;4,5176473;2,333511;2,7334015
312;405;22194;0;745,4375;0,53067994;0,42454395;-0,34324655;-0,43442556
316;407;22194;0;746,8594;2,813187;1,4065934;1,6052796;0,69067216
319;408;22086;0;747,6875;3,6226416;1,2075472;0,9774547;-0,24035774
321;407;21793;0;756,5781;0,22495607;-0,11247803;-0,38216498;-0,14847384
323;404;21465;0;757,9531;1,4545455;-2,1818182;0,8942469;-1,5049747
325;399;21225;0;766,7344;0,227758;-0,569395;-0,13970533;0,18362114
325;392;21225;0;767,9219;0;-5,894737;-0,19179621;-4,4844985
325;383;21369;0;776,71875;0;-1,0230906;0;0,5537928
324;372;21481;0;778,03125;-0,7619048;-8,380953;-0,5804989;-5,6059904
321;359;21481;0;787,3906;-0,32053423;-1,3889816;0,047158122;0,74705535
318;343;21353;0;788,5781;-2,5263157;-13,473684;-1,8575002;-10,176592
313;327;20965;0;797,75;-0,5451448;-1,7444633;0,216005;1,2788248
308;309;20525;0;798,78125;-4,848485;-17,454546;-4,1729355;-15,23402
302;290;20137;0;807,25;-0,7084871;-2,2435424;0,48885584;1,7961333
296;271;19905;0;809;-3,4285715;-10,857142;-1,5543339;-4,922057
290;251;19889;0;818,0156;-0,66551125;-2,218371;0,3064746;0,9581999
283;231;19773;0;819,2656;-5,6;-16;-3,947591;-11,025304
278;212;19773;0;828,1719;-0,5614035;-2,1333334;0,5657371;1,556959
272;193;19785;0;829,3594;-5,0526314;-16;-3,7820868;-11,677193
268;176;19881;0;838,2031;-0,45229682;-1,9222615;0,5201792;1,5918291
264;159;20041;0;839,2656;-3,764706;-16;-3,1175616;-13,249637
261;144;20273;0;847,9531;-0,34532374;-1,7266186;0,39359793;1,6429791
259;131;20493;0;849,1406;-1,6842105;-10,947369;-1,1274836;-7,764842
258;119;20689;0;857,5;-0,11962617;-1,435514;0,18716523;1,1378666
258;109;20697;0;858,7969;0;-7,7108436;0,09224187;-4,8388085
259;100;20845;0;867,3906;0,11636364;-1,0472727;0,013540496;0,77539736
260;93;20953;0;868,5625;0,85333335;-5,9733334;0,6288808;-4,203572
263;88;20953;0;879,3281;0,27866474;-0,4644412;-0,05337996;0,5117113
266;84;20905;0;880,6719;2,2325583;-2,9767442;1,4540603;-1,8696208
270;82;20793;0;888,8281;0,49042144;-0,24521072;-0,21359532;0,33490068
274;82;20625;0;889,9375;3,6056337;0;2,8080785;0,22103502
279;83;20405;0;899,46875;0,52459013;0,10491803;-0,32325706;0,011007793
285;87;20233;0;901,03125;3,84;2,56;2,1218622;1,5712525
291;93;20173;0;902,0156;6,095238;6,095238;2,2910357;3,5913532
297;100;20173;0;911,6719;0,6213592;0,7249191;-0,5668742;-0,5561496
305;110;20233;0;913,5625;4,231405;5,289256;1,9094455;2,4141946
313;122;20357;0;922,09375;0,93772894;1,4065934;-0,3860719;-0,45511067
322;136;20537;0;923,6875;5,647059;8,784314;2,9548738;4,629158
331;150;20673;0;932,375;1,0359712;1,6115108;-0,5307727;-0,82564646
340;165;20805;0;933,6719;6,9397593;11,566265;4,5523186;7,675955
350;179;20917;0;942,375;1,1490126;1,6086175;-0,6653641;-1,1441462
361;193;21393;0;944,09375;6,4;8,145454;3,05512;3,8032503
371;206;22050;0;952,3281;1,2144213;1,5787476;-0,6297477;-0,7974748
382;217;23030;0;953,71875;7,9101124;7,9101124;4,814879;4,5528913
391;227;24058;0;965,625;0,7559055;0,839895;-0,60087824;-0,593824
400;236;24670;0;967,1875;5,76;5,76;3,2026205;3,1488671
408;243;25046;0;968,03125;9,481482;8,296296;4,4106445;3,0059803
415;248;25202;0;976,625;0,81454545;0,58181816;-1,0085162;-0,8976847
422;252;25214;0;977,8125;5,894737;3,368421;4,2780557;2,346613
428;254;25214;0;986,28125;0,7084871;0,23616236;-0,6123985;-0,3698608
434;255;24938;0;987,78125;4;0,6666667;2,194342;0,2870029
438;255;24694;0;996,875;0,43986255;0;-0,39149278;-0,07331043
442;253;24442;0;998,1719;3,0843372;-1,5421686;2,039113;-1,1891421
446;249;24022;0;1007,03125;0,4514991;-0,4514991;-0,29718104;0,12310908
449;243;23562;0;1008,40625;2,1818182;-4,3636365;1,2584139;-2,845191
451;235;23222;0;1017,1875;0,227758;-0,911032;-0,22252643;0,39317918
452;226;23006;0;1018,8125;0,61538464;-5,5384617;0,23853947;-2,8476489
452;215;22846;0;1028,2188;0;-1,1694353;-0,06542295;0,46448117
452;203;22582;0;1029,2812;0;-11,294118;0;-9,529113
452;191;22278;0;1037,7344;0;-1,4195933;0;1,1681508
453;178;21950;0;1038,8438;0,90140843;-11,718309;0,8125372;-9,283349
454;166;21573;0;1047,4844;0,11573237;-1,3887885;-0,09092815;1,19546
456;155;21405;0;1048,6406;1,7297298;-9,513514;1,3958896;-7,0267897
460;145;21173;0;1057,8438;0,43463498;-1,0865874;-0,14072336;0,9156591
465;136;21161;0;1059,4688;3,0769231;-5,5384617;1,6260235;-2,739615
473;128;21161;0;1067,875;0,95167285;-0,95167285;-0,2528179;0,5456403
482;122;21329;0;1069,125;7,2;-4,8;4,9986615;-3,078662
494;117;21805;0;1078,0625;1,3426573;-0,55944055;-0,655367;0,4744682
507;113;21986;0;1079,1875;11,555555;-3,5555556;9,078132;-2,6632133
523;111;22206;0;1088,9844;1,6331738;-0,20414673;-1,0128108;0,3420896
540;111;22206;0;1090,6875;9,981651;0;4,9018583;0,11986597
558;112;22210;0;1092,3281;10,971429;0,60952383;0,603293;0,3715193
578;114;22258;0;1104,2969;1,6710182;0,16710183;-0,77705777;-0,036964763
598;118;22262;0;1106,1406;10,847458;2,1694915;4,9770517;1,0860418
618;122;22258;0;1107,875;11,531531;2,3063064;0,3944207;0,07888423
638;126;22262;0;1120,3906;1,5980026;0,3196005;-0,7936902;-0,15873805
656;130;22518;0;1121,8438;12,387096;2,7526882;7,4247527;1,6743828
673;134;22770;0;1123,1094;13,432098;3,1604939;0,82568055;0,32221684
688;138;23086;0;1132,9844;1,5189873;0,4050633;-1,206391;-0,27903092
701;141;23414;0;1134,2031;10,666667;2,4615386;7,5057883;1,6873642
712;143;23858;0;1144,7031;1,0476191;0,1904762;-0,91609985;-0,21629165
721;145;24390;0;1145,875;7,68;1,7066667;5,6596313;1,293816
727;145;24606;0;1154,5938;0,68817204;0;-0,80193007;-0,19574672
730;146;24946;0;1155,7188;2,6666667;0,8888889;1,7586619;0,79012346
732;146;25138;0;1165,5625;0,2031746;0;-0,25025952;-0,09029982
731;146;25138;0;1166,9844;-0,7032967;0;-0,6375183;0
728;146;25142;0;1168,1719;-2,5263157;0;-1,5351739;0
721;145;25214;0;1178,5156;-0,6767372;-0,09667674;0,1788112;-0,009346391
711;143;25370;0;1179,6562;-8,767123;-1,7534246;-7,0929413;-1,4524913
697;141;25370;0;1188,7031;-1,5474957;-0,22107081;0,7980244;0,16937935
680;138;24986;0;1189,7812;-15,768116;-2,7826087;-13,190141;-2,3759193
660;134;24358;0;1199,1562;-2,1333334;-0,42666668;1,4543768;0,25130048
637;130;23754;0;1200,4375;-17,95122;-3,121951;-12,345668;-2,1036365
612;126;23102;0;1201,7812;-18,60465;-2,9767442;-0,48627418;0,10806097
585;121;22786;0;1211,3438;-2,8235295;-0,52287585;1,6503134;0,2566137
556;116;22786;0;1212,7031;-21,333334;-3,678161;-13,616407;-2,3211293
527;111;22898;0;1223;-2,8163884;-0,48558423;1,7983073;0,31005296
497;105;23342;0;1224,5156;-19,793814;-3,958763;-11,2016;-2,2915819
467;100;23814;0;1234,7344;-2,9357798;-0,48929664;1,6497159;0,33951962
436;94;24070;0;1236,2344;-20,666666;-4;-11,820591;-2,340469
406;88;24466;0;1237,7656;-19,591837;-3,9183674;0,7019292;0,053311095
376;81;24778;0;1247,9062;-2,9583976;-0,6902928;1,6402776;0,3183309
347;75;24998;0;1249,4375;-18,938776;-3,9183674;-10,436165;-2,1081302
319;68;25250;0;1259,1719;-2,8764045;-0,71910113;1,6500671;0,32865655
292;61;25254;0;1260,9062;-15,567568;-4,036036;-7,317427;-1,9124669
266;53;25326;0;1262,1094;-21,61039;-6,6493506;-5,0226054;-2,1721056
242;46;25330;0;1271,5;-2,5557404;-0,7454243;2,029114;0,6287043
220;39;25342;0;1272,9688;-14,978724;-4,7659574;-8,458201;-2,7373843
200;33;25342;0;1283,2656;-1,9423369;-0,5827011;1,2660527;0,40626463
182;27;25242;0;1284,8438;-11,405941;-3,8019803;-5,9967394;-2,0399394
167;21;25230;0;1294,7969;-1,5070643;-0,60282576;0,9945496;0,3214221
153;16;25098;0;1296,1094;-10,666667;-3,8095238;-6,9787455;-2,4431984
142;12;24858;0;1305,8594;-1,1282052;-0,41025642;0,9783038;0,34864283
133;9;24590;0;1307,2344;-6,5454545;-2,1818182;-3,9398177;-1,2884086
127;6;24458;0;1308,9062;-3,588785;-1,7943925;1,7684753;0,23173131
122;4;24338;0;1318,625;-0,51446944;-0,20578778;0,3163283;0,16345772
120;2;24254;0;1319,9062;-1,5609756;-1,5609756;-0,8167853;-1,0577075
119;2;24158;0;1330,1562;-0,09756097;0;0,14277215;0,1522903
120;1;24038;0;1331,5469;0,71910113;-0,71910113;0,58726263;-0,5171064
123;1;23554;0;1332,7812;2,4303796;0;1,3863522;0,5825629
130;1;23482;0;1342,4375;0,7249191;0;-0,17661728;0
140;0;23482;0;1344,0781;6,095238;-0,60952383;3,2733376;-0,3715193
153;1;23770;0;1353,625;1,3617021;0,10474632;-0,4958205;0,07481717
168;2;24050;0;1355,0938;10,212766;0,68085104;6,026256;0,3922415
185;4;24386;0;1364,9531;1,7242472;0,20285262;-0,8609591;-0,048481617
204;6;24758;0;1366,3438;13,662921;1,4382023;8,585114;0,8883413
226;9;25074;0;1367,5781;17,822784;2,4303796;3,3700159;0,80378926
250;11;25506;0;1378,1094;2,2789319;0,18991098;-1,4759742;-0,2127448
276;14;25854;0;1379,6094;17,333334;2;10,036268;1,206726
304;17;26014;0;1389,1094;2,9473684;0,31578946;-1,5143121;-0,17728531
333;20;26278;0;1390,5625;19,95699;2,064516;11,705545;1,2034248
363;22;26494;0;1392,4844;15,609756;1,0406504;-2,2619748;-0,53274316
394;24;26674;0;1401,7656;3,3400674;0,21548821;-1,3219868;-0,08890636
424;26;26686;0;1403,0781;22,857143;1,5238096;14,870153;0,9968163
455;27;26674;0;1411,9531;3,4929578;0,112676054;-2,18188;-0,15900096
484;27;26698;0;1413,0312;26,89855;0;21,709534;-0,10451112
513;28;26694;0;1421,25;3,528517;0,121673;-2,843502;0,0148043195
540;27;26694;0;1422,3125;25,411764;-0,9411765;20,595997;-1,000329
566;27;26686;0;1431,5469;2,8155668;0;-2,4469655;0,10192097
590;26;26506;0;1432,9688;16,879122;-0,7032967;9,890852;-0,49462625
612;24;26386;0;1442,2656;2,3663867;-0,21512605;-1,5610337;0,052509114
631;23;26254;0;1444,25;9,574803;-0,503937;3,6325881;-0,14554253
648;21;26110;0;1452,5938;2,0374532;-0,23970038;-0,90335286;0,03166881
663;19;25842;0;1454,0156;10,549451;-1,4065934;5,9864597;-0,820672
675;18;25506;0;1462,9219;1,3473685;-0,112280704;-1,0332162;0,14532635
685;16;25062;0;1464,2969;7,2727275;-1,4545455;4,309352;-0,97619253
693;15;24470;0;1473,1875;0,89982426;-0,11247803;-0,7168116;0,15095311
698;15;23662;0;1475,0469;2,6890757;0;0,9622865;0,06049239
703;15;22366;0;1484,2812;0,54145515;0;-0,23256806;0
705;16;19933;0;1485,6719;1,4382023;0,71910113;0,64485186;0,5171064
706;18;15221;0;1495,2344;0,104575165;0,20915033;-0,13946427;-0,05332819
707;21;7644;0;1496,4688;0,8101266;2,4303796;0,57158595;1,7994769
706;24;1;0;1497,6719;-0,83116883;2,4935064;-1,3641936;0,05246903
706;24;0;0;1498,7812;0;0;0,74922264;-2,2476678
700;33;0;120;1508,6094;-0,6104928;0,9157393;-0,062116917;0,09317538
694;39;0;328;1510,6875;-2,887218;2,887218;-1,0955671;0,9486815
686;46;0;481;1511,9062;-6,5641026;5,74359;-3,016931;2,3436897
677;54;0;661;1517,8438;-1,5157895;1,3473685;0,8502422;-0,74041617
668;61;0;782;1521,6094;-2,3900416;1,8589212;-0,23216653;0,13584802
668;61;0;870;1527,8906;0;0;0,38050413;-0,29594764
651;75;0;962;1531,75;-4,404858;3,6275303;-1,1413398;0,93992686
642;82;0;990;1537,8281;-1,4807198;1,1516709;0,48109215;-0,40733933
631;90;0;1023;1542,125;-2,56;1,8618182;-0,25117794;0,16527064
620;98;0;1023;1547,9062;-1,9027027;1,3837838;0,11369466;-0,08268703
608;108;0;1023;1551,875;-3,023622;2,519685;-0,28243637;0,28621134
608;108;0;1023;1558,2969;0;0;0,47083166;-0,3923597
431;286;0;1023;1668,8125;-1,6015835;1,610632;-0,0144919185;0,014573794
431;287;0;1023;1670,875;0;0,4848485;0,7765253;-0,5458344
430;289;0;1023;1672,5938;-0,58181816;1,1636363;-0,3385124;0,3949311
430;289;0;1023;1675,8438;0;0;0,17902097;-0,35804194
430;290;0;1023;1681,8281;0;0,16710183;0;0,027923021
429;292;0;1023;1685,8125;-0,2509804;0,5019608;-0,062991165;0,08404304
429;292;0;990;1691,9375;0;0;0,040976394;-0,08195279
429;291;0;902;1695,9219;0;-0,2509804;0;-0,062991165
430;293;0;722;1701,9844;0,16494845;0,3298969;0,027207991;0,09581482
430;293;0;449;1706,0938;0;0;-0,040139545;-0,08027909
431;293;0;180;1712,0312;0,16842106;0;0,028365653;0
432;294;0;0;1715,8906;0,25910932;0,25910932;0,023498172;0,067137636
433;294;0;0;1722,0469;0,16243654;0;-0,015703192;-0,04208882
434;294;24122;0;1726,0312;0,2509804;0;0,022222774;0
434;294;29386;0;1736,8594;0;0;-0,023178566;0
434;294;30850;0;1738,8125;0;0;0;0
434;294;30850;0;1749,9688;0;0;0;0
434;294;30514;0;1751,9531;0;0;0;0
438;294;29530;0;1753,6562;2,3486238;0;1,3790084;0
441;293;28654;0;1765,7344;0,24838293;-0,08279431;-0,17388798;-0,0068548974
444;290;27910;0;1767,4531;1,7454545;-1,7454545;0,8710235;-0,967366
448;288;25878;0;1769,1719;2,3272727;-1,1636363;0,33851236;0,33851242
450;286;21005;0;1780,4375;0,17753121;-0,17753121;-0,1908231;0,087532215
451;285;10776;0;1782,2656;0,5470086;-0,5470086;0,20210728;-0,20210728
