x;y;pressure;z;time;velocityx;velocityy;accelx;accely
277;302;19413;0;767,6875;0,82656825;1,8892989;-0,5104481;-1,3404672
283;317;19697;0;769,2969;3,7281554;9,320389;1,8029279;4,6173763
289;332;20049;0;778,09375;0,6820604;1,705151;-0,3462701;-0,86567533
295;345;20429;0;779,5156;4,2197804;9,142858;2,4880667;5,2309146
300;358;20673;0;788,40625;0,56239015;1,4622145;-0,41137606;-0,86390364
305;370;20917;0;789,6719;3,9506173;9,481482;2,6771178;6,336211
310;380;21125;0;798,0469;0,5970149;1,1940298;-0,40043014;-0,9895465
315;389;21329;0;799,2969;4;7,2;2,722388;4,804776
320;397;21453;0;808,53125;0,54145515;0,86632824;-0,3745294;-0,6858798
325;404;21457;0;809,7656;4,050633;5,670886;2,842878;3,8923
329;409;21513;0;818,65625;0,44991213;0,56239015;-0,405002;-0,57459354
333;412;21513;0;820,1406;2,694737;2,0210526;1,5123031;0,9826779
337;415;21429;0;828,7031;0,46715328;0,35036495;-0,26015577;-0,1951168
340;415;21317;0;830,0156;2,2857144;0;1,3855703;-0,26694474
343;415;21101;0;839,6406;0,3116883;0;-0,20509362;0
346;412;20805;0;840,75;2,7042253;-2,7042253;2,1566532;-2,4376116
348;408;20453;0;849,53125;0,227758;-0,455516;-0,28201765;0,25608078
350;402;20321;0;851,5469;0,99224806;-2,9767442;0,3792819;-1,2508419
351;393;20321;0;860,9375;0,10648918;-0,95840263;-0,09432374;0,21493155
351;383;20429;0;863,3125;0;-4,2105265;-0,04483755;-1,3693153
351;370;20501;0;864,6719;0;-9,563218;0;-3,9376123
349;355;20613;0;876,25;-0,17273954;-1,2955465;-0,014919474;0,7140769
347;340;20625;0;877,2969;-1,9104477;-14,328359;-1,6599004;-12,449253
344;322;20625;0;878,03125;-4,0851064;-24,51064;-2,9612374;-13,865233
341;305;20565;0;889,0156;-0,27311522;-1,547653;0,3470376;2,0905137
337;286;20565;0;890,1719;-3,4594595;-16,432432;-2,7557573;-12,8733225
332;267;20577;0;901,625;-0,43656206;-1,6589359;0,2639365;1,2899097
328;249;20577;0;903,1094;-2,694737;-12,126316;-1,5212967;-7,051709
323;230;20573;0;904,96875;-2,6890757;-10,218488;0,0030447054;1,0260589
319;212;20573;0;914,25;-0,43097642;-1,939394;0,24329689;0,89202356
315;195;20573;0;915,8906;-2,4380953;-10,361905;-1,2233868;-5,133721
312;179;20573;0;925,5;-0,31219512;-1,6650406;0,2212319;0,9050395
309;165;20573;0;927,0781;-1,9009901;-8,871287;-1,0067612;-4,5663347
307;151;20705;0;927,96875;-2,245614;-15,719298;-0,38694617;-7,688995
305;139;20801;0;936,46875;-0,23529412;-1,4117647;0,23650824;1,6832392
304;128;20813;0;937,6406;-0,85333335;-9,386666;-0,5273935;-6,805249
304;119;20961;0;946,4531;0;-1,0212766;0,096832156;0,9492641
304;111;20961;0;947,6094;0;-6,918919;0;-5,1006637
305;105;20953;0;956,2656;0,115523465;-0,6931408;0,013345671;0,71922344
307;101;20857;0;957,3906;1,7777778;-3,5555556;1,4775594;-2,5443687
309;98;20685;0;965,5625;0,24474187;-0,36711282;-0,18759903;0,39017272
312;97;20393;0;974,7969;0,3248731;-0,10829103;0,008677492;0,028028078
315;96;19965;0;976,3125;1,9793814;-0,6597938;1,0916344;-0,3638781
319;97;19697;0;977,2344;4,338983;1,0847458;2,5595677;1,8923818
323;99;19697;0;985,4375;0,48761904;0,24380952;-0,46949962;-0,10251413
329;103;19733;0;994,2969;0,67724866;0,4514991;0,0214044;0,023442917
334;109;19917;0;995,7031;3,5555556;4,266667;2,046796;2,7130084
341;116;20125;0;1004,5625;0,79012346;0,79012346;-0,31214753;-0,39241406
348;125;20345;0;1005,7031;6,1369863;7,890411;4,6876607;6,2249093
357;136;20537;0;1014,65625;1,0052356;1,2286212;-0,57317984;-0,7440743
366;147;20633;0;1015,7344;8,347826;10,202899;6,8105187;8,323968
376;160;20633;0;1024,5469;1,1347518;1,4751773;-0,81850487;-0,9903798
388;174;20629;0;1026;8,258064;9,634409;4,9020643;5,614955
399;188;20581;0;1035,2969;1,1831933;1,5058824;-0,76099455;-0,8743289
412;202;20581;0;1036,9531;7,8490567;8,45283;4,0246725;4,1943836
425;216;20581;0;1038,1094;11,243243;12,1081085;2,9355125;3,1613216
438;229;20797;0;1046,7656;1,5018051;1,5018051;-1,1253647;-1,225277
452;241;21237;0;1048,0156;11,2;9,6;7,7585554;6,478556
465;253;21469;0;1056,9062;1,4622145;1,3497363;-1,095287;-0,92797345
478;264;21737;0;1058,0469;11,397261;9,643836;8,710177;7,2715397
490;274;22090;0;1066,75;1,378815;1,1490126;-1,151132;-0,9760659
502;283;22514;0;1068,25;8;6;4,414123;3,2339916
514;291;22730;0;1076,5156;1,4517958;0,9678639;-0,7922213;-0,60880286
525;297;22962;0;1077,6875;9,386666;5,12;6,7710896;3,543156
535;302;22962;0;1087,4219;1,0272874;0,5136437;-0,8587484;-0,47320512
544;306;22962;0;1088,7188;6,9397593;3,0843372;4,5590143;1,9822215
552;308;22838;0;1097,3594;0,925859;0,23146474;-0,6960029;-0,33016968
559;308;22598;0;1098,5156;6,0540543;0;4,435196;-0,20018573
565;307;22306;0;1109,375;0,552518;-0,09208633;-0,5066163;-0,008479892
569;304;22042;0;1111,2188;2,1694915;-1,6271186;0,8770026;-0,8325599
572;299;21661;0;1113,8594;1,1360947;-1,8934911;-0,39134556;-0,10087482
574;291;21345;0;1126,5312;0,15782984;-0,63131934;-0,07719969;0,09960418
574;283;21177;0;1128,125;0;-5,019608;-0,09903049;-2,7534359
573;272;21077;0;1129,1875;-0,9411765;-10,3529415;-0,8858132;-5,019608
570;260;21065;0;1138,7812;-0,31270358;-1,2508143;0,06550858;0,9487559
566;246;20873;0;1140,0625;-3,121951;-10,926829;-2,1925833;-7,5520115
561;232;20505;0;1149,4531;-0,5324459;-1,4908485;0,2757543;1,0048299
556;218;19785;0;1151,6094;-2,3188405;-6,4927535;-0,82847285;-2,319724
550;203;18913;0;1153,1875;-3,8019803;-9,504951;-0,93981135;-1,908719
544;190;18137;0;1162,4844;-0,6453782;-1,3983194;0,3395337;0,8719738
539;177;17753;0;1163,8594;-3,6363637;-9,454545;-2,1752622;-5,859073
535;165;17753;0;1175,1094;-0,35555556;-1,0666667;0,2916274;0,7455892
532;154;17953;0;1176,6406;-1,9591837;-7,1836734;-1,0472673;-3,9947798
530;145;18557;0;1177,875;-1,6202532;-7,291139;0,2745766;-0,087060854
529;137;19321;0;1187,3594;-0,10543657;-0,84349257;0,15971708;0,67981774
530;129;19957;0;1188,7812;0,7032967;-5,626374;0,56877947;-3,3637846
532;123;20409;0;1198,0312;0,21621622;-0,6486486;-0,052657355;0,5381324
536;117;20797;0;1199,2812;3,2;-4,8;2,387027;-3,3210812
543;112;21117;0;1208,8281;0,7332242;-0,5237316;-0,2583857;0,44792336
551;107;21457;0;1209,9375;7,2112675;-4,5070424;5,8393626;-3,59059
561;104;21713;0;1219,0312;1,0996563;-0,3298969;-0,6720672;0,45934245
573;102;21882;0;1220,1406;10,816901;-1,8028169;8,759207;-1,3277025
586;100;21954;0;1229,9375;1,3269538;-0,20414673;-0,96867085;0,16318163
601;100;21954;0;1231,4219;10,105263;0;5,913808;0,13753043
618;101;21926;0;1232,7031;13,268292;0,7804878;2,4687061;0,6091612
635;103;21878;0;1242,8594;1,6738461;0,19692308;-1,141607;-0,057458676
653;106;21693;0;1244,1094;14,4;2,4;10,1809225;1,7624617
670;109;21537;0;1254,1562;1,6920685;0,29860032;-1,2648641;-0,20915955
687;113;21537;0;1255,4688;12,952381;3,047619;8,579287;2,0944905
704;117;21529;0;1265,0625;1,771987;0,4169381;-1,1653831;-0,2742078
718;120;21529;0;1266,5156;9,634409;2,064516;5,410699;1,1338171
732;123;21529;0;1268,1719;8,45283;1,8113208;-0,71340597;-0,15287262
743;125;21713;0;1277,7188;1,1522095;0,20949264;-0,76471317;-0,1677856
752;127;22002;0;1279,0312;6,857143;1,5238096;4,346616;1,0013843
759;129;22270;0;1289,0312;0,7;0,2;-0,6157143;-0,13238095
764;130;22562;0;1290,4531;3,5164835;0,7032967;1,9808235;0,35396692
767;130;22814;0;1291,6719;2,4615386;0;-0,8655959;-0,577064
768;130;22986;0;1301,4688;0,102073364;0;-0,24083854;0
767;130;23034;0;1303,2344;-0,5663717;0;-0,37858835;0
764;130;23106;0;1312,5625;-0,32160804;0;0,026239319;0
758;130;23926;0;1313,9688;-4,266667;0;-2,805375;0
748;130;23926;0;1323,7969;-1,0174881;0;0,33060008;0
735;128;23842;0;1325,1719;-9,454545;-1,4545455;-6,136041;-1,0578513
719;126;23262;0;1334,9219;-1,6410257;-0,20512821;0,8013866;0,12814537
699;123;22538;0;1337,0938;-9,208633;-1,381295;-3,4843662;-0,54154444
676;120;21846;0;1338,75;-13,886792;-1,8113208;-2,8245487;-0,25963822
650;117;21345;0;1347,9688;-2,820339;-0,32542372;1,2004288;0,16118206
622;113;20897;0;1349,3281;-20,597702;-2,9425287;-13,0776005;-1,9252267
593;109;20849;0;1358,7656;-3,0728476;-0,42384106;1,8569382;0,2668808
561;105;20849;0;1360,1719;-22,755556;-2,8444445;-13,9965925;-1,721318
529;101;21165;0;1370,625;-3,0612855;-0,3826607;1,8840559;0,23550698
497;97;21469;0;1371,6875;-30,117647;-3,764706;-25,464811;-3,1831014
465;93;21749;0;1372,4375;-42,666668;-5,3333335;-16,732027;-2,0915034
433;88;21870;0;1381,5312;-3,5189004;-0,5498282;4,3049088;0,52602124
401;84;22078;0;1383,4844;-16,384;-2,048;-6,5869317;-0,76706403
371;79;22258;0;1393,9531;-2,8656716;-0,47761193;1,2913032;0,15000723
341;73;22390;0;1395,4062;-20,64516;-4,129032;-12,235348;-2,5128052
313;67;22550;0;1405,75;-2,7069488;-0,5800604;1,7342077;0,343103
285;61;22554;0;1407,3906;-17,066668;-3,6571429;-8,75259;-1,875555
259;55;22650;0;1408,5469;-22,486486;-5,189189;-4,687411;-1,3250128
234;49;22658;0;1418,1875;-2,5931928;-0,6223663;2,0634859;0,47370607
212;42;22766;0;1419,9531;-12,460177;-3,9646018;-5,5883803;-1,8929476
191;36;22778;0;1429,5;-2,1996727;-0,62847793;1,0747501;0,34944668
172;30;22790;0;1431,2656;-10,761062;-3,39823;-4,8489285;-1,5687091
155;25;22790;0;1432,6875;-11,956044;-3,5164835;-0,8404273;-0,08316728
141;19;22790;0;1443,6094;-1,2818311;-0,5493562;0,97732425;0,27166831
129;15;22790;0;1445;-8,629213;-2,8764045;-5,2835107;-1,673383
120;11;22794;0;1457,2188;-0,73657286;-0,32736573;0,645945;0,20861699
113;8;22794;0;1458,8906;-4,186916;-1,7943925;-2,0637567;-0,8774739
108;6;22786;0;1460,1562;-3,9506173;-1,5802469;0,18670504;0,16920142
106;4;22682;0;1461,4688;-1,5238096;-1,5238096;1,8489965;0,042999905
106;4;22678;0;1472,8906;0;0;0,13341151;0,13341151
108;3;22586;0;1474,5312;1,2190477;-0,60952383;0,7430386;-0,3715193
113;2;22054;0;1484,6094;0,49612403;-0,099224806;-0,071731955;0,05063432
120;1;21906;0;1486,0938;4,7157893;-0,67368424;2,842722;-0,38700426
131;0;21906;0;1495,5312;1,1655629;-0,105960265;-0,37618294;0,060156185
143;0;22162;0;1496,6406;10,816901;0;8,699799;0,09551348
159;1;22366;0;1497,5;18,618181;1,1636363;9,077853;1,3540496
176;3;22706;0;1506,1719;1,9603604;0,23063064;-1,920902;-0,10758985
197;5;22986;0;1507,4375;16,592592;1,5802469;11,56127;1,0663635
219;7;23166;0;1516,4531;2,440208;0,22183709;-1,5697618;-0,15067285
244;10;23394;0;1517,9844;16,32653;1,9591837;9,068619;1,1345937
270;14;23818;0;1526,9844;2,8888888;0,44444445;-1,4930712;-0,16830437
298;17;24146;0;1528,1562;23,893333;2,56;17,923792;1,805274
327;20;24422;0;1537,0938;3,2447553;0,33566433;-2,3103304;-0,24887672
358;23;24602;0;1538,3281;25,113924;2,4303796;17,716795;1,6969846
389;26;24770;0;1546,9062;3,6138434;0,34972677;-2,5063846;-0,24255335
421;29;24870;0;1548,0938;26,947369;2,5263157;19,649284;1,8329171
453;32;24930;0;1557,2812;3,4829931;0,3265306;-2,5539455;-0,23943238
484;35;24930;0;1558,6406;22,804598;2,2068965;14,213595;1,3832577
515;37;24922;0;1567,4375;3,5239787;0,22735347;-2,1917577;-0,225028
544;38;24750;0;1568,7031;22,91358;0,79012346;15,320178;0,44465777
571;39;24666;0;1577,9375;2,923858;0,10829103;-2,1647077;-0,07383634
596;40;24318;0;1579,1719;20,253164;0,8101266;14,038931;0,5685757
618;40;24042;0;1589;2,2384737;0;-1,8329732;-0,08242942
637;40;23510;0;1590,3281;14,305882;0;9,086049;0
654;40;22990;0;1591,4375;15,323944;0;0,9176894;0
667;39;22382;0;1599,7812;1,5580524;-0,11985019;-1,6498448;-0,014364067
678;39;21437;0;1609,4062;1,1428572;0;-0,043137167;0,012451967
687;38;19777;0;1610,6406;7,291139;-0,8101266;4,980887;-0,6563051
693;38;16737;0;1611,4531;7,3846154;0;0,115047745;0,9970789
696;39;11721;0;1620,5938;0,32820514;0,10940171;-0,7719833;0,011968734
698;40;3044;0;1621,9375;1,4883721;0,74418604;0,8633801;0,47239766
698;40;0;0;1622,9844;0;0;-1,4217286;-0,7108643
697;44;0;60;1631,4688;-0,11786372;0,4714549;-0,013891857;0,05556743
694;48;0;148;1633,2656;-1,6695652;2,2260869;-0,86355555;0,97649086
690;54;0;300;1637,9219;-0,8590604;1,2885906;0,17406814;-0,2013415
684;60;0;421;1641,6094;-1,6271186;1,6271186;-0,20828697;0,091804214
677;67;0;541;1647,5;-1,1883289;1,1883289;0,074489504;-0,074489504
670;73;0;690;1651,5938;-1,7099236;1,4656489;-0,12741247;0,067742296
664;81;0;842;1657,9219;-0,94814813;1,2641976;0,120379336;-0,03183428
656;91;0;930;1661,6406;-2,1512606;2,6890757;-0,32352605;0,3831605
649;99;0;990;1667,7812;-1,1399491;1,302799;0,16469195;-0,22575499
641;109;0;1023;1671,6094;-2,0897958;2,6122448;-0,24812323;0,3420593
632;120;0;1023;1677,7812;-1,4582279;1,7822785;0,10233;-0,13447556
624;131;0;1023;1681,5625;-2,1157024;2,909091;-0,17387755;0,29799998
624;131;0;1023;1687,6875;0;0;0,3454208;-0,47495362
497;333;0;902;1812,7969;-1,0151118;1,6145872;-0,008113795;0,012905405
497;332;0;268;1814,7969;0;-0,5;0,5075559;-1,0572937
498;332;0;88;1817,7656;0,33684212;0;0,11346261;0,16842106
498;333;0;0;1821,7344;0;0,2519685;-0,0848736;0,063488126
498;333;0;0;1827,6875;0;0;0;-0,04232542
498;334;28518;0;1831,7812;0;0,24427481;0;0,059670184
498;334;31002;0;1841,2812;0;0;0;-0,025713138
498;334;31650;0;1842,7031;0;0;0;0
498;334;31650;0;1852,625;0;0;0;0
498;334;30738;0;1854;0;0;0;0
505;333;29334;0;1862,9531;0,7818499;-0,111692846;0,08732704;-0,012475291
510;332;28602;0;1864,4219;3,4042554;-0,68085104;1,7854676;-0,38751197
514;330;27410;0;1874,1406;0,41157556;-0,20578778;-0,30792847;0,048881106
518;330;23390;0;1875,5312;2,8764045;0;1,7724613;0,14798222
519;330;14485;0;1876,7969;0,79012346;0;-1,6484196;0
