x;y;pressure;z;time;velocityx;velocityy;accelx;accely
431;356;14793;0;487,09375;-0,96240604;-3,368421;-0,46311268;0
429;350;15233;0;488,75;-1,2075472;-3,6226416;-0,14800975;-0,15349162
425;343;15849;0;500,8125;-0,3316062;-0,5803109;0,07261687;0,25221395
420;336;16457;0;502,5;-2,9629629;-4,148148;-1,5593225;-2,114274
414;328;16941;0;504,125;-3,6923077;-4,923077;-0,4488276;-0,47687942
406;321;17217;0;516,28125;-0,6580977;-0,57583547;0,24960081;0,35761368
397;313;17377;0;517,8906;-5,592233;-4,970874;-3,0658705;-2,7308977
388;305;17489;0;519,15625;-7,111111;-6,3209877;-1,2001011;-1,0667566
377;297;17701;0;530,8125;-0,9436997;-0,6863271;0,5291077;0,48340252
367;289;17813;0;532,53125;-5,818182;-4,6545453;-2,8360624;-2,3087816
355;279;17961;0;533,8125;-9,365853;-7,804878;-2,7689142;-2,4587965
343;270;18109;0;547;-0,9099526;-0,6824645;0,6412058;0,54008824
331;261;18233;0;548,90625;-6,295082;-4,7213116;-2,824986;-2,1187394
318;251;18273;0;550,5;-8,156863;-6,27451;-1,1681764;-0,9745558
305;241;18273;0;561,2656;-1,2075472;-0,9288824;0,6455098;0,49654594
292;231;18197;0;562,9531;-7,703704;-5,9259257;-3,8495743;-2,9612107
278;221;18001;0;564,2969;-10,418605;-7,4418607;-2,0203915;-1,1281376
265;210;17553;0;574,96875;-1,2181551;-1,0307467;0,8621212;0,6007486
251;200;17121;0;577,21875;-6,2222223;-4,4444447;-2,22403;-1,517199
237;189;16697;0;579,0156;-7,791304;-6,121739;-0,87322813;-0,9334507
223;179;16309;0;590,625;-1,2059219;-0,8613728;0,5672469;0,45311362
209;169;16109;0;592,8906;-6,1793103;-4,413793;-2,1951509;-1,5679648
195;158;16109;0;595,0469;-6,4927535;-5,1014495;-0,14536496;-0,3189131
181;148;16197;0;605,8281;-1,2985507;-0,92753625;0,48178113;0,38714555
168;138;16677;0;607,46875;-7,9238095;-6,095238;-4,038253;-3,1498373
155;128;17373;0;609,53125;-6,3030305;-4,848485;0,7858323;0,6044864
143;117;17793;0;621,4844;-1,0039216;-0,92026144;0,44332415;0,3286357
131;107;18129;0;622,9531;-8,170213;-6,808511;-4,879177;-4,009021
121;97;18649;0;624,2656;-7,6190476;-7,6190476;0,41993532;-0,6175519
112;87;19053;0;635,1875;-0,82403433;-0,9155937;0,62214714;0,61376405
104;78;19349;0;636,9531;-4,5309734;-5,0973454;-2,0995054;-2,3684258
98;70;19617;0;638,7031;-3,4285715;-4,571429;0,62994397;0,30052376
93;63;19789;0;650,7031;-0,41666666;-0,5833333;0,25099206;0,33234128
90;56;19873;0;652,4844;-1,6842105;-3,9298246;-0,7116036;-1,878732
88;49;20057;0;654,1406;-1,2075472;-4,226415;0,28779674;-0,17907354
88;44;20109;0;666,1094;0;-0,41775456;0,10089167;0,31821707
88;39;20109;0;668,0625;0;-2,56;0;-1,0968295
91;34;19937;0;669,5781;1,9793814;-3,298969;1,3059837;-0,48756725
94;30;19693;0;680,9531;0,26373628;-0,35164836;-0,15082595;0,25910512
99;27;19349;0;682,7656;2,7586207;-1,6551725;1,376488;-0,7191857
104;25;18993;0;684,4531;2,9629629;-1,1851852;0,121091634;0,278511
111;24;18525;0;696,09375;0,60134226;-0,08590604;-0,20287748;0,09443472
118;25;17933;0;697,7344;4,266667;0,60952383;2,2341027;0,42388105
125;28;17273;0;699,6094;3,7333333;1,6;-0,28444454;0,528254
133;32;16625;0;710,9219;0,70718235;0,35359117;-0,26750505;-0,11017978
142;38;16033;0;712,7344;4,965517;3,310345;2,349426;1,6313124
150;45;15521;0;714,4531;4,6545453;4,072727;-0,180929;0,44356787
159;54;15129;0;726,375;0,7549148;0,7549148;-0,32709876;-0,2782962
167;63;15129;0;728,78125;3,3246753;3,7402596;1,0679524;1,2406628
175;74;15153;0;730,40625;4,923077;6,769231;0,98363185;1,8639823
182;85;15381;0;741,7969;0,61454046;0,96570647;-0,37825286;-0,5095001
190;98;15797;0;743,875;3,8496242;6,255639;1,5567319;2,5455315
197;111;16213;0;745,59375;4,072727;7,5636363;0,12980542;0,76101655
205;125;16677;0;757,15625;0,6918919;1,2108108;-0,29239658;-0,5494336
212;140;17101;0;759,125;3,5555556;7,6190476;1,4545593;3,2549775
220;155;17609;0;761,5469;3,3032258;6,193548;-0,1041878;-0,5885933
228;171;18265;0;771,3125;0,8192;1,6384;-0,25436422;-0,46644717
236;187;18697;0;772,9375;4,923077;9,846154;2,5254629;5,0509257
244;203;19065;0;774,46875;5,2244897;10,448979;0,19684087;0,39368173
252;220;19409;0;788,8281;0,5571273;1,1838956;-0,32503936;-0,64522886
261;236;19717;0;790,4375;5,592233;9,941748;3,1286094;5,4417725
269;253;19801;0;791,90625;5,4468083;11,574468;-0,09901266;1,1116391
278;269;19841;0;801,7031;0,9186603;1,6331738;-0,46220332;-1,0147413
286;285;19841;0;803,2031;5,3333335;10,666667;2,9431155;6,022329
294;301;19733;0;804,46875;6,3209877;12,641975;0,78036875;1,5607375
301;316;19537;0;814,3906;0,7055118;1,511811;-0,5659692;-1,1217803
308;330;19081;0;816,03125;4,266667;8,533334;2,1706088;4,279785
315;344;18637;0;825,3125;0,75420874;1,5084175;-0,37844667;-0,75689334
322;356;18045;0;827,125;3,862069;6,62069;1,7146814;2,820564
328;367;17637;0;828,5781;4,129032;7,5698924;0,18371664;0,65321463
333;377;17441;0;837,8125;0,54145515;1,0829103;-0,3885024;-0,702482
337;385;17357;0;839,28125;2,7234042;5,4468083;1,4855824;2,9711647
340;392;17357;0;846,5156;0,41468683;0,9676026;-0,31913155;-0,6191558
342;397;17529;0;847,7344;1,6410257;4,1025643;1,0062268;2,572276
344;401;17829;0;854,2969;0,30476192;0,60952383;-0,20362115;-0,5322729
345;403;18213;0;862,4219;0,12307692;0,24615385;-0,02236123;-0,04472246
345;404;18581;0;863,6094;0;0,84210527;-0,10364372;0,5018538
345;405;18889;0;870,3281;0;0,14883721;0;-0,10318408
345;405;19061;0;879,71875;0;0;0;-0,015849553
345;404;19061;0;881,09375;0;-0,72727275;0;-0,52892566
346;403;18977;0;890,6875;0,104234524;-0,104234524;0,010864836;0,0649421
346;399;18977;0;892,3125;0;-2,4615386;-0,06414432;-1,4506487
346;393;19049;0;893,8906;0;-3,8019803;0;-0,8493888
347;385;19393;0;900,2344;0,15763547;-1,2610837;0,02484894;0,4005354
347;375;19661;0;906,9844;0;-1,4814814;-0,023353402;-0,032651514
346;365;19761;0;908,2656;-0,7804878;-7,804878;-0,6091612;-4,935334
346;354;19833;0;918,28125;0;-1,0982839;0,077927016;0,6696132
345;341;19833;0;919,8906;-0,6213592;-8,07767;-0,3860873;-4,336706
344;327;19921;0;929,03125;-0,10940171;-1,531624;0,056009028;0,7161487
342;312;19921;0;930,4375;-1,4222223;-10,666667;-0,93356127;-6,496031
341;297;19933;0;937,3906;-0,14382023;-2,1573033;0,18386008;1,2238185
339;280;20053;0;938,75;-1,4712644;-12,505747;-0,9765106;-7,6126485
338;263;20141;0;948,8281;-0,099224806;-1,6868217;0,13614036;1,0735058
336;246;20189;0;950,3594;-1,3061224;-11,102041;-0,788178;-6,1487145
335;228;20201;0;959,84375;-0,10543657;-1,8978583;0,1265962;0,9704575
334;211;20201;0;961,2344;-0,71910113;-12,224719;-0,4412869;-7,426057
333;194;20197;0;968,0781;-0,14611872;-2,4840183;0,08372346;1,4232987
332;178;20193;0;969,59375;-0,6597938;-10,556701;-0,33891964;-5,326306
331;162;20021;0;979,4375;-0,1015873;-1,6253968;0,056706693;0,9073071
331;148;19789;0;980,9844;0;-9,050505;0,0656726;-4,80007
331;134;19581;0;990,1875;0;-1,5212224;0;0,8181224
332;122;19421;0;992,0469;0,53781515;-6,4537816;0,28924513;-2,6528049
334;111;19261;0;1002,2969;0,19512194;-1,0731708;-0,033433482;0,5249376
335;100;19189;0;1004;0,58715594;-6,4587154;0,23018509;-3,1621547
337;91;19189;0;1005,25;1,6;-7,2;0,81027526;-0,5930275
340;84;19193;0;1013,78125;0,35164836;-0,82051283;-0,14632694;0,7477787
343;77;19197;0;1015,21875;2,0869565;-4,869565;1,2071708;-2,816732
347;72;19269;0;1025,5156;0,38846737;-0,48558423;-0,1649519;0,42575836
350;68;19345;0;1027,875;1,2715232;-1,6953642;0,37427533;-0,51275444
355;66;19385;0;1029,2812;3,5555556;-1,4222223;1,6242008;0,1942343
360;65;19385;0;1038,6094;0,5360134;-0,10720268;-0,32370302;0,14097363
365;65;19237;0;1040,0938;3,368421;0;1,9081484;0,07222075
371;66;19177;0;1048,3438;0,72727275;0,121212125;-0,3201392;0,014692379
377;69;19125;0;1049,6562;4,571429;2,2857144;2,9288807;1,6491445
384;74;19053;0;1059,0469;0,7454243;0,5324459;-0,4074281;-0,18670413
392;81;19053;0;1060,5312;5,389474;4,7157893;3,128623;2,8182523
399;89;19153;0;1067;1,0821255;1,236715;-0,66587025;-0,5378279
408;98;19237;0;1067,9531;9,442623;9,442623;8,771669;8,609477
416;108;19249;0;1074,8281;1,1636363;1,4545455;-1,2042162;-1,1619022
425;119;19385;0;1082,4375;1,1827515;1,4455853;0,0025120603;-0,0011775274
435;131;19433;0;1083,4844;9,552238;11,462687;7,994734;9,568574
445;144;19497;0;1090,3281;1,4611872;1,8995434;-1,1822541;-1,3973542
455;157;19505;0;1097,8906;1,322314;1,7190082;-0,018363401;-0,023872422
465;170;19509;0;1098,8125;10,847458;14,101695;10,332359;13,432067
475;183;19513;0;1107,3594;1,1700183;1,5210238;-1,1322781;-1,4719615
485;196;19561;0;1108,6719;7,6190476;9,904762;4,913546;6,3876104
496;209;19609;0;1115,5;1,610984;1,9038901;-0,8798995;-1,1717523
506;220;19697;0;1122,1406;1,5058824;1,6564705;-0,015827062;-0,03725848
515;231;19905;0;1123,375;7,291139;8,911392;4,6867905;5,877405
524;242;20257;0;1130,5156;1,2603939;1,5404814;-0,8445683;-1,03225
533;251;20549;0;1131,625;8,112676;8,112676;6,1767044;5,9242315
542;260;20857;0;1138,8438;1,2467532;1,2467532;-0,9511235;-0,9511235
550;267;21405;0;1145,8438;1,1428572;1;-0,014842289;-0,03525046
558;274;21866;0;1152,5625;1,1906977;1,0418605;0,007120443;0,0062303944
565;280;22254;0;1153,4531;7,859649;6,736842;7,4879456;6,3943653
572;285;22422;0;1160,4688;0,9977728;0,7126949;-0,97808486;-0,8586757
578;289;22426;0;1161,6094;5,260274;3,5068493;3,7369874;2,4496696
583;292;22426;0;1167,875;0,798005;0,47880298;-0,7121826;-0,48327923
588;293;22366;0;1175,1719;0,68522483;0,13704497;-0,015455953;-0,046836216
593;294;22246;0;1181,6875;0,7673861;0,15347722;0,0126098795;0,0025219768
597;293;22174;0;1183,0312;2,9767442;-0,74418604;1,6441735;-0,6680285
600;292;22054;0;1189,8281;0,4413793;-0,14712644;-0,3730192;0,087843254
603;289;21918;0;1197,2344;0,4050633;-0,4050633;-0,0049034273;-0,03482692
606;284;21785;0;1198,75;1,9793814;-3,298969;1,0387254;-1,909381
607;278;21589;0;1205,6562;0,14479639;-0,8687783;-0,26564127;0,35188285
608;271;21421;0;1213,2344;0,13195877;-0,92371136;-0,0016940363;-0,0072489
608;263;21249;0;1214,3906;0;-6,918919;-0,1141265;-5,185045
607;253;21065;0;1221,5156;-0,14035088;-1,4035088;-0,019698368;0,7740927
605;243;20653;0;1222,7031;-1,6842105;-8,421053;-1,3000923;-5,909511
602;231;20141;0;1230,0469;-0,40851063;-1,6340425;0,17371231;0,9241886
598;219;19589;0;1236,6094;-0,60952383;-1,8285714;-0,030630585;-0,029642506
594;207;19037;0;1237,5469;-4,266667;-12,8;-3,9009526;-11,702857
589;194;18605;0;1243,7812;-0,802005;-2,085213;0,55573523;1,7186626
585;180;18481;0;1251,2656;-0,5344468;-1,8705636;0,035748906;0,028679658
581;167;18481;0;1252,3125;-3,8208954;-12,417911;-3,1392944;-10,075078
578;154;18841;0;1258,6562;-0,4729064;-2,049261;0,5277618;1,6344669
576;141;19197;0;1264,8438;-0,32323232;-2,10101;0,024189752;-0,008363473
574;129;19637;0;1271,5156;-0,2997658;-1,7985948;0,0035172312;0,045326877
574;118;20017;0;1272,4219;0;-12,137931;0,33077604;-11,408923
575;108;20373;0;1278,5938;0,16202532;-1,6202532;0,026252203;1,70413
578;99;20665;0;1285;0,46829268;-1,404878;0,047807593;0,03361954
582;91;20897;0;1292,1875;0,5565217;-1,1130434;0,012275344;0,040603075
588;85;21029;0;1293,3281;5,260274;-5,260274;4,1238375;-3,6359282
596;80;21093;0;1299,6094;1,2736318;-0,7960199;-0,6346893;0,710727
605;75;21177;0;1306,4375;1,3180778;-0,7322655;0,006509253;0,009337035
616;73;21185;0;1307,3438;12,137931;-2,2068965;11,939148;-1,6271791
628;71;21185;0;1314,5781;1,6587473;-0,27645788;-1,4485264;0,26684248
642;70;21113;0;1321,0781;2,1538463;-0,15384616;0,076169066;0,01886334
656;71;20881;0;1321,9375;16,290909;1,1636363;16,4504;1,5330706
671;72;20637;0;1328,2812;2,364532;0,15763547;-2,1952908;-0,15858142
687;75;20513;0;1335,2344;2,3011236;0,43146068;-0,009119406;0,039381605
702;78;20161;0;1341,6562;2,3357663;0,46715328;0,005394483;0,005557972
718;82;19965;0;1342,7031;15,283582;3,8208954;12,368062;3,2035747
733;86;19965;0;1348,8281;2,4489796;0,6530612;-2,0954454;-0,51719743
748;90;20073;0;1356,2188;2,0295982;0,5412262;-0,05674505;-0,015132009
762;94;20149;0;1363,125;2,0271494;0,57918555;-0,00035457697;0,005496375
776;98;20465;0;1364;16;4,571429;15,968972;4,562564
789;101;20805;0;1370,0938;2,1333334;0,4923077;-2,2755556;-0,66939425
801;104;21393;0;1377,0156;1,7336344;0,4334086;-0,05774434;-0,008509126
813;107;21962;0;1378;12,190476;3,047619;10,622824;2,655706
823;110;22434;0;1384,25;1,6;0,48;-1,6944761;-0,41081905
833;113;22810;0;1390,6562;1,5609756;0,46829268;-0,006091625;-0,0018274819
843;115;23150;0;1391,6562;10;2;8,439024;1,5317073
851;117;23478;0;1398,2969;1,2047058;0,30117646;-1,3244678;-0,25582284
858;118;23646;0;1405,0781;1,032258;0,14746544;-0,02543009;-0,022667063
863;119;23646;0;1411,5156;0,776699;0,1553398;-0,03969849;0,001223203
867;120;23586;0;1412,4062;4,491228;1,122807;4,170699;1,0862789
868;120;23354;0;1419,2812;0,14545454;0;-0,63211256;-0,16331738
869;120;22870;0;1425,7188;0,1553398;0;0,0015355754;0
868;120;22302;0;1432,0938;-0,15686275;0;-0,048972953;0
865;120;22086;0;1433,0312;-3,2;0;-3,2460132;0
858;119;21914;0;1439,7812;-1,037037;-0,14814815;0,32043895;-0,021947874
848;118;21902;0;1446,7188;-1,4414414;-0,14414415;-0,058292527;0,0005771534
834;116;21745;0;1447,7969;-12,985507;-1,8550725;-10,707539;-1,586948
818;113;21453;0;1453,9844;-2,5858586;-0,4848485;1,6807513;0,22145034
800;110;20977;0;1461,0469;-2,5486727;-0,42477876;0,005265261;0,00850545
779;107;20745;0;1462,0469;-21;-3;-18,451328;-2,5752213
757;104;20745;0;1468,5625;-3,3764987;-0,46043167;2,7048059;0,3897659
733;100;20945;0;1475,2969;-3,563805;-0,5939675;-0,02781348;-0,019828986
708;97;21357;0;1490,2812;-1,6684046;-0,20020854;0,1264918;0,02627797
682;93;21882;0;1491,5625;-20,292683;-3,121951;-14,536022;-2,2803843
655;89;22502;0;1492,8594;-20,819277;-3,0843372;-0,4060485;0,029003466
628;86;22850;0;1494,0938;-21,873417;-2,4303796;-0,8539869;0,52978843
601;83;23178;0;1500,0781;-4,5117493;-0,50130546;2,9011664;0,3223518
573;80;23382;0;1506,7812;-4,177156;-0,44755244;0,049916018;0,008019098
545;77;23422;0;1507,8281;-26,74627;-2,8656716;-21,558556;-2,3098452
517;74;23422;0;1515,0156;-3,895652;-0,4173913;3,1792161;0,3406303
488;71;23238;0;1521,8125;-4,266667;-0,4413793;-0,05458609;-0,0035292702
460;68;22926;0;1522,625;-34,46154;-3,6923077;-37,16292;-4,0011425
432;66;22538;0;1529,6719;-3,9733925;-0,28381374;4,3264775;0,4836887
403;63;22102;0;1536,4531;-4,276498;-0,4423963;-0,044697564;-0,023385448
375;60;21637;0;1537,4062;-29,377048;-3,147541;-26,335005;-2,8381846
347;57;21273;0;1544,3594;-4,026966;-0,43146068;3,6458545;0,3906273
320;54;21017;0;1551,4219;-3,8230088;-0,42477876;0,028878912;0,00094611244
293;51;20893;0;1552,375;-28,32787;-3,147541;-25,710016;-2,8566687
266;48;20893;0;1559,0938;-4,0186048;-0,44651163;3,6181233;0,40201366
240;44;21049;0;1565,5625;-4,019324;-0,6183575;-0,00011116065;-0,026565542
216;41;21393;0;1572,3125;-3,5555556;-0,44444445;0,06870641;0,025764894
192;37;21817;0;1573,3125;-24;-4;-20,444445;-3,5555556
170;33;22362;0;1579,6719;-3,4594595;-0,6289926;3,229962;0,5300847
150;29;22834;0;1585,7188;-3,3074934;-0,6614987;0,025131345;-0,005375687
131;26;23306;0;1592,6094;-2,7573695;-0,43537414;0,07983658;0,032816265
115;22;23718;0;1593,5625;-16,786884;-4,196721;-14,71949;-3,946331
101;19;24106;0;1600,2969;-2,0788863;-0,44547564;2,1840184;0,5570295
89;16;24238;0;1606,7656;-1,8550725;-0,46376812;0,03459923;-0,002827824
79;13;24334;0;1607,6094;-11,851851;-3,5555556;-11,848034;-3,6643405
71;11;24378;0;1614,3281;-1,1906977;-0,29767442;1,5867764;0,48489395
65;9;24378;0;1620,8594;-0,9186603;-0,30622008;0,04165166;-0,0013084274
62;8;24366;0;1621,8125;-3,147541;-1,0491803;-2,3384979;-0,77949923
60;7;24270;0;1628,2344;-0,31143552;-0,15571776;0,441632;0,13912798
59;7;24102;0;1635,1406;-0,14479639;0;0,024128743;0,022547368
60;6;23954;0;1641,5625;0,15571776;-0,15571776;0,046795394;-0,02424802
62;5;23486;0;1642,5938;1,939394;-0,969697;1,7296255;-0,78931326
66;4;22686;0;1648,6562;0,6597938;-0,16494845;-0,21106806;0,13274203
73;3;22442;0;1655,2812;1,0566038;-0,1509434;0,059895847;0,0021139698
82;1;22370;0;1661,7969;1,381295;-0,30695444;0,049832698;-0,023944141
93;0;22362;0;1662,9062;9,915493;-0,90140843;7,692798;-0,5358459
105;0;22362;0;1669;1,9692308;0;-1,304002;0,14792344
119;0;22434;0;1675,6094;2,1182034;0;0,022539595;0
135;0;22450;0;1682,2656;2,403756;0;0,042899907;0
153;0;22642;0;1683,3438;16,695652;0;13,256251;0
173;1;22762;0;1689,5469;3,2241814;0,16120906;-2,1717234;0,025988363
194;1;23042;0;1696,0781;3,215311;0;-0,0013581418;-0,024682727
218;2;23282;0;1702,5781;3,6923077;0,15384616;0,0733841;0,02366864
243;3;23378;0;1703,5625;25,396826;1,0158731;22,049034;0,8757099
269;3;23586;0;1709,7812;4,1809044;0;-3,4116054;-0,16335647
296;4;23658;0;1719,375;2,8143322;0,104234524;-0,142444;0,010864836
324;4;23730;0;1720,375;28;0;25,185667;-0,104234524
354;5;23734;0;1726,7656;4,6943765;0,15647922;-3,6468458;0,024485746
383;5;23742;0;1727,9375;24,746666;0;17,111288;-0,13352893
413;6;23734;0;1734,125;4,848485;0,16161616;-3,2158678;0,026119784
442;6;23734;0;1740,5312;4,5268292;0;-0,05020968;-0,02522789
472;6;23722;0;1741,5938;28,235294;0;22,31385;0
501;6;23710;0;1747,875;4,616915;0;-3,76014;0
529;6;23710;0;1754,2656;4,381418;0;-0,036850385;0
556;6;23718;0;1760,9688;4,027972;0;-0,05272854;0
583;5;23778;0;1761,9844;26,584616;-0,9846154;22,20962;-0,96946746
608;5;23790;0;1768,2969;3,960396;0;-3,584035;0,15597868
632;4;23874;0;1774,8125;3,6834533;-0,15347722;-0,0425044;-0,023555256
655;3;23946;0;1781,4062;3,4881516;-0,15165877;-0,029619226;0,00027578362
675;2;23958;0;1782,3906;20,317461;-1,0158731;17,096441;-0,877932
694;2;24082;0;1788,5625;3,078481;0;-2,7931511;0,16459715
711;1;24094;0;1795,1562;2,5781991;-0,15165877;-0,07587212;-0,023000382
726;1;24094;0;1801,5938;2,3300972;0;-0,03854011;0,023558645
739;1;24030;0;1802,5625;13,419354;0;11,446975;0
749;2;23978;0;1808,8281;1,59601;0,159601;-1,8870175;0,025472479
