x;y;pressure;z;time;velocityx;velocityy;accelx;accely
417;370;15377;0;487,40625;3,6923077;-3,6923077;-0,25709784;-0,104228824
422;363;15377;0;500,25;0,38929442;-0,5450122;-0,25716892;0,2450449
426;356;15429;0;501,70312;2,7526882;-4,8172045;1,6264216;-2,9400034
428;348;15453;0;503,04688;1,4883721;-5,9534883;-0,9408864;-0,8456066
429;340;15453;0;514,4531;0,087671235;-0,7013699;-0,12280117;0,4604597
429;331;15341;0;516,28125;0;-4,923077;-0,047956914;-2,30931
428;323;15189;0;517,6875;-0,7111111;-5,688889;-0,505679;-0,54457736
425;314;15013;0;528,7344;-0,27157003;-0,81471;0,039788727;0,44122693
422;306;15013;0;530,75;-1,4883721;-3,9689922;-0,6036848;-1,5649152
417;297;15057;0;532,65625;-2,6229508;-4,7213116;-0,59518886;-0,3946593
412;287;15209;0;544,0625;-0,43835616;-0,8767123;0,1915261;0,33706075
405;278;15361;0;545,7969;-4,036036;-5,189189;-2,074338;-2,486473
397;269;15637;0;547,6094;-4,413793;-4,965517;-0,2084177;0,123405196
388;260;15813;0;558,46875;-0,82877696;-0,82877696;0,330131;0,38093722
378;251;15965;0;560,2656;-5,5652175;-5,0086956;-2,6359322;-2,3262157
366;242;16065;0;561,9219;-7,245283;-5,4339623;-1,0143793;-0,25676483
354;233;16165;0;573,28125;-1,0563961;-0,7922971;0,5448264;0,4086198
341;224;16357;0;574,9219;-7,9238095;-5,4857144;-4,185852;-2,8607497
327;215;16469;0;576,2344;-10,666667;-6,857143;-2,089796;-1,0448979
312;207;16717;0;587,8906;-1,2868633;-0,6863271;0,8047016;0,52939975
297;198;17289;0;589,7031;-8,275862;-4,965517;-3,8559992;-2,3609324
281;190;18009;0;591,6094;-8,393442;-4,196721;-0,061681528;0,4033028
265;181;18637;0;602,7031;-1,4422535;-0,8112676;0,626586;0,30516765
249;172;19193;0;604,7656;-7,757576;-4,3636365;-3,0619745;-1,7223606
233;162;19621;0;606,65625;-8,46281;-5,289256;-0,37301612;-0,4895839
217;153;19769;0;618,3594;-1,3671563;-0,7690254;0,60630417;0,38624135
202;143;19769;0;620,4531;-7,1641793;-4,776119;-2,7687273;-1,9138359
187;134;19669;0;622,09375;-9,142858;-5,4857144;-1,2060515;-0,43251517
172;124;19205;0;625,6719;-4,1921396;-2,7947598;1,3836068;0,7520572
158;114;18689;0;637,6406;-1,1697128;-0,8355091;0,25252652;0,16369718
145;104;18045;0;639,3594;-7,5636363;-5,818182;-3,720101;-2,8990095
133;94;17549;0;640,7344;-8,727273;-7,2727275;-0,84628123;-1,0578513
122;85;17017;0;652,40625;-0,9424364;-0,7710843;0,66697395;0,557035
112;76;16581;0;654,34375;-5,16129;-4,645161;-2,177473;-1,9995235
104;67;16329;0;655,9844;-4,8761907;-5,4857144;0,17377494;-0,51233727
97;58;16329;0;667,1875;-0,62482566;-0,8033473;0,3794803;0,41795188
91;50;16321;0;668,96875;-3,368421;-4,491228;-1,540264;-2,0703893
87;42;16321;0;670,53125;-2,56;-5,12;0,51738954;-0,40241393
84;36;16273;0;682,3906;-0,25296444;-0,5059289;0,19453263;0,38906527
83;30;16181;0;684,34375;-0,512;-3,072;-0,13262622;-1,3138283
83;26;16081;0;685,8594;0;-2,6391752;0,33781445;0,28557515
83;23;15993;0;696,90625;0;-0,27157003;0;0,21432352
85;21;15893;0;698,7344;1,0940171;-1,0940171;0,5984367;-0,4498856
89;21;15753;0;700,40625;2,3925233;0;0,7766766;0,6543654
93;21;15753;0;711,4219;0,36312056;0;-0,18422946;0
98;23;15765;0;713,5;2,406015;0,96240604;0,9830469;0,46311268
104;26;15981;0;715,46875;3,047619;1,5238096;0,32589418;0,28515735
110;31;16321;0;724,71875;0,6486486;0,5405405;-0,25934818;-0,106299356
117;38;16645;0;726;5,4634147;5,4634147;3,7578661;3,8422432
124;46;16897;0;735,2344;0,7580372;0,86632824;-0,5095502;-0,49782324
132;55;17221;0;736,4844;6,4;7,2;4,5135703;5,0669374
139;66;17569;0;745,3281;0,79151946;1,2438163;-0,63417447;-0,6734907
147;77;17765;0;746,65625;6,0235295;8,282353;3,9393957;5,2996044
155;90;17913;0;755,3281;0,92252254;1,4990991;-0,58822423;-0,7822131
163;103;17913;0;756,5781;6,4;10,4;4,381982;7,120721
172;117;17921;0;766,4844;0,90851736;1,4132493;-0,55434525;-0,9071799
180;131;18073;0;767,7656;6,243902;10,926829;4,1642027;7,4252334
188;145;18281;0;776,5469;0,911032;1,594306;-0,60730195;-1,0627785
196;159;18689;0;777,7344;6,736842;11,789474;4,9059453;8,585404
205;174;19093;0;788,2344;0,85714287;1,4285715;-0,55997133;-0,98675257
213;189;19561;0;789,6875;5,5053763;10,32258;3,1987844;6,1206083
221;203;19941;0;790,84375;6,918919;12,1081085;1,2225235;1,5442406
229;218;20453;0;800,4531;0,8325203;1,5609756;-0,6333813;-1,0975878
237;233;20893;0;801,7656;6,095238;11,428572;4,00969;7,518168
245;248;21221;0;811,3906;0,83116883;1,5584415;-0,5469163;-1,0254681
252;263;21465;0;812,71875;5,2705884;11,294118;3,342622;7,330392
259;277;21561;0;814,3906;4,186916;8,373832;-0,648178;-1,7467133
266;291;21657;0;824,0781;0,7225807;1,4451613;-0,3576088;-0,7152176
272;304;21665;0;825,6406;3,84;8,32;1,9951483;4,3998966
279;317;21657;0;835,3594;0,7202572;1,3376206;-0,32100245;-0,7184441
284;329;21617;0;836,5469;4,2105265;10,105263;2,939174;7,3832774
290;339;21605;0;847,1094;0,56804734;0,9467456;-0,3448501;-0,86707854
295;349;21557;0;848,5156;3,5555556;7,111111;2,1244504;4,383549
300;357;21545;0;849,8906;3,6363637;5,818182;0,058769573;-0,94031215
304;363;21437;0;859,5625;0,41357028;0,6203554;-0,3332129;-0,53741664
307;369;21253;0;860,96875;2,1333334;4,266667;1,2229427;2,5929327
311;373;21121;0;870,9219;0,40188384;0,40188384;-0,1739604;-0,38829845
313;376;21109;0;872,3125;1,4382023;2,1573033;0,74521774;1,2623241
315;378;21033;0;873,34375;1,939394;1,939394;0,4860041;-0,21130602
317;379;20877;0;883,0781;0,20545746;0,10272873;-0,1781251;-0,1886783
318;379;20693;0;884,3906;0,7619048;0;0,42395988;-0,07826951
319;378;20289;0;894,0781;0,103225805;-0,103225805;-0,067992665;-0,010655567
320;375;19885;0;895,46875;0,71910113;-2,1573033;0,44287664;-1,4770895
321;371;19777;0;905;0,10491803;-0,41967213;-0,06443888;0,18230885
321;365;19777;0;906,2031;0;-4,987013;-0,0872046;-3,7962313
321;357;20045;0;916,78125;0;-0,7562777;0;0,39995134
320;348;20205;0;918,0625;-0,7804878;-7,02439;-0,6091612;-4,8921857
318;337;20205;0;927,625;-0,20915033;-1,1503268;0,059747707;0,6142812
317;324;20217;0;928,875;-0,8;-10,4;-0,47267976;-7,3997383
314;310;20277;0;930,40625;-1,9591837;-9,142858;-0,75701797;0,82099074
312;295;20329;0;941,3906;-0,18207681;-1,3655761;0,16178498;0,7080313
309;279;20413;0;943;-1,8640777;-9,941748;-1,0451268;-5,3288836
305;262;20597;0;944,3594;-2,9425287;-12,505747;-0,7933433;-1,8861603
302;245;20597;0;955;-0,2819383;-1,5976505;0,2500408;1,0251368
299;227;20593;0;957,0156;-1,4883721;-8,930233;-0,5985408;-3,6378703
295;210;20593;0;967,5;-0,38152012;-1,6214606;0,10557157;0,69711095
292;193;20593;0;968,8281;-2,2588236;-12,8;-1,4134991;-8,416782
289;177;20585;0;970,0625;-2,4303796;-12,962026;-0,13898207;-0,13126113
287;162;20509;0;980,5469;-0,19076006;-1,4307004;0,21361497;1,0998582
285;148;20461;0;982,03125;-1,3473685;-9,431579;-0,7791889;-5,390065
283;136;20377;0;993,5625;-0,17344174;-1,0406504;0,10180394;0,7276686
282;125;20329;0;995,34375;-0,5614035;-6,1754384;-0,2178031;-2,882688
282;115;20253;0;996,9375;0;-6,27451;0,3522532;-0,06216251
283;107;20249;0;1006,5469;0,10406504;-0,8325203;0,0108295325;0,56632084
284;100;20201;0;1007,9531;0,7111111;-4,977778;0,4316772;-2,9477386
286;95;20193;0;1018,4375;0,19076006;-0,47690016;-0,0496311;0,42929387
288;91;20093;0;1019,875;1,3913044;-2,7826087;0,83516127;-1,6039712
291;89;19937;0;1021,25;2,1818182;-1,4545455;0,57491916;0,9658642
294;88;19801;0;1031,5938;0,2900302;-0,09667674;-0,18289189;0,13127433
298;89;19693;0;1032,9219;3,0117648;0,7529412;2,049306;0,63971233
303;90;19693;0;1033,7344;6,1538463;1,2307693;3,8671772;0,5880961
308;93;19693;0;1043,1406;0,53156143;0,31893688;-0,597718;-0,09693899
314;98;19801;0;1044,4219;4,6829267;3,902439;3,24009;2,7968798
320;104;19985;0;1057,5312;0,45768774;0,45768774;-0,32230666;-0,26277006
326;112;20229;0;1058,7344;4,987013;6,6493506;3,7646337;5,146317
333;121;20449;0;1059,625;7,859649;10,105263;3,2254162;3,8803225
340;131;20729;0;1069,2969;0,72374797;1,0339257;-0,73779917;-0,9379088
347;142;20973;0;1070,4844;5,894737;9,263158;4,354517;6,9298797
355;154;21181;0;1079,6094;0,8767123;1,3150685;-0,5499205;-0,87102354
362;167;21425;0;1080,8281;5,74359;10,666667;3,9933355;7,6731067
370;181;21557;0;1090;0,87223166;1,5264055;-0,53111917;-0,99655324
379;194;21665;0;1091,0938;8,228572;11,885715;6,725797;9,471369
387;206;21813;0;1101,0312;0,8050314;1,2075472;-0,7470229;-1,0745325
396;217;22154;0;1102,0781;8,597015;10,5074625;7,4430895;8,883501
405;226;22686;0;1111,5312;0,9520661;0,9520661;-0,8087219;-1,0108187
413;235;23350;0;1112,7188;6,736842;7,5789475;4,8713903;5,580532
420;241;23810;0;1113,6719;7,344262;6,295082;0,6372931;-1,3470063
427;247;24042;0;1123,0625;0,7454243;0,6389351;-0,70270485;-0,60231847
433;251;24054;0;1124,6406;3,8019803;2,5346534;1,9368275;1,2012472
439;253;24054;0;1134,625;0,600939;0,20031299;-0,32060507;-0,23379934
444;254;23978;0;1136;3,6363637;0,72727275;2,2075815;0,38324347
448;253;23714;0;1145,1094;0,43910807;-0,10977702;-0,35098517;-0,09188883
451;251;23398;0;1146,75;1,8285714;-1,2190477;0,846911;-0,6761269
454;248;23062;0;1157,4531;0,28029197;-0,28029197;-0,14465678;0,08770856
456;243;22626;0;1158,6562;1,6623377;-4,155844;1,1487134;-3,2212381
456;236;22106;0;1159,4062;0;-9,333333;-2,2164502;-6,9033184
456;228;21605;0;1169,5312;0;-0,79012346;0;0,8437737
455;218;20961;0;1171,3125;-0,5614035;-5,614035;-0,3151739;-2,7081609
452;208;20157;0;1180,1094;-0,3410302;-1,1367673;0,025051316;0,50896114
448;197;19349;0;1181,875;-2,2654867;-6,2300887;-1,0899576;-2,884713
444;185;18709;0;1190,6875;-0,4539007;-1,3617021;0,20557004;0,55244106
438;173;18297;0;1192,0938;-4,266667;-8,533334;-2,7113004;-5,0998273
433;161;18297;0;1193,2656;-4,266667;-10,24;0;-1,456355
427;150;18493;0;1203,7344;-0,5731343;-1,0507463;0,35281503;0,8777795
421;139;19061;0;1204,9062;-5,12;-9,386666;-3,8799918;-7,113319
417;128;19673;0;1213,6406;-0,45796064;-1,2593918;0,5337576;0,930493
412;119;20469;0;1214,8125;-4,266667;-7,68;-3,250096;-5,478919
409;109;21077;0;1223,2188;-0,35687733;-1,189591;0,4651051;0,77209324
408;101;21661;0;1224,4531;-0,8101266;-6,481013;-0,3671893;-4,2867217
408;93;22066;0;1234,5625;0;-0,79134464;0,08013617;0,5628111
409;87;22282;0;1235,6406;0,92753625;-5,5652175;0,8603235;-4,42794
413;81;22426;0;1243,7188;0,49516442;-0,7427466;-0,053523786;0,59697896
418;77;22426;0;1245,1875;3,4042554;-2,7234042;1,9806577;-1,3485328
425;74;22294;0;1254,0938;0,7859649;-0,33684212;-0,2939835;0,26796487
434;71;22090;0;1255,3594;7,111111;-2,3703704;4,9976463;-1,6067384
444;70;21773;0;1264,8438;1,0543658;-0,10543657;-0,6386025;0,23880686
457;70;21481;0;1266,3281;8,7578945;0;5,189746;0,07103095
470;72;21249;0;1277,9219;1,1212938;0,17250673;-0,6586825;0,014879287
485;74;20921;0;1279,625;8,80734;1,1743119;4,5129075;0,5882159
500;77;20665;0;1281,3281;8,80734;1,7614679;0;0,3447522
515;81;20445;0;1291,2812;1,5070643;0,40188384;-0,7334657;-0,13659872
530;85;20349;0;1292,75;10,212766;2,7234042;5,927286;1,5806096
546;89;20325;0;1294,0625;12,190476;3,047619;1,5068272;0,2470209
561;93;20325;0;1303,7188;1,553398;0,4142395;-1,1015744;-0,27271247
575;97;20773;0;1305,0469;10,541177;3,0117648;6,7672687;1,9557838
589;101;21433;0;1313,6875;1,6202532;0,4629295;-1,0324396;-0,29498273
603;105;21918;0;1315,25;8,96;2,56;4,6974382;1,342125
615;108;22466;0;1324,0781;1,359292;0,339823;-0,86096513;-0,25148907
627;111;22914;0;1325,5;8,439561;2,1098902;4,97953;1,2448825
638;114;23410;0;1334,8906;1,171381;0,31946754;-0,7739825;-0,19066066
647;116;23782;0;1336,0938;7,4805193;1,6623377;5,243959;1,1161518
655;117;24182;0;1344,125;0,99610895;0,12451362;-0,80739737;-0,19148004
660;118;24422;0;1345,3594;4,050633;0,8101266;2,474551;0,5554333
664;119;24422;0;1353,9844;0,46376812;0,11594203;-0,4158684;-0,080485165
665;119;24386;0;1355,2031;0,82051283;0;0,2927136;-0,095131926
665;119;24230;0;1364,0156;0;0;-0,09310784;0
663;118;24062;0;1365,4844;-1,3617021;-0,68085104;-0,92711633;-0,46355817
657;117;23890;0;1373,7812;-0,72316384;-0,120527305;0,076961294;0,067534305
648;116;23890;0;1375,0156;-7,291139;-0,8101266;-5,3208914;-0,5586627
636;114;23842;0;1383,5625;-1,404022;-0,23400366;0,6888035;0,06740744
622;111;23698;0;1384,7969;-11,341772;-2,4303796;-8,050836;-1,7793424
604;108;23310;0;1394;-1,9558574;-0,32597622;1,0198617;0,22866184
585;105;22974;0;1396,4219;-7,8451614;-1,2387097;-2,4317126;-0,37687057
562;101;22838;0;1398,3594;-11,870968;-2,064516;-2,0778356;-0,42622265
539;97;22826;0;1407,7031;-2,4615386;-0,42809364;1,0070293;0,17513551
514;93;22826;0;1409,0781;-18,181818;-2,909091;-11,432931;-1,8043617
488;88;22938;0;1418,0625;-2,893913;-0,5565217;1,7016102;0,2618512
462;84;23226;0;1419,2656;-21,61039;-3,3246753;-15,556552;-2,300803
435;79;23334;0;1428,2656;-3;-0,5555556;2,067821;0,30767998
409;75;23542;0;1429,6406;-18,90909;-2,909091;-11,570248;-1,7116622
383;70;23710;0;1437,7656;-3,2;-0,61538464;1,9334265;0,28230232
357;65;23854;0;1439,0625;-20,048193;-3,8554218;-12,991377;-2,498342
332;60;23854;0;1447,5625;-2,9411764;-0,5882353;2,0125904;0,38437486
307;55;23854;0;1448,8906;-18,82353;-3,764706;-11,958478;-2,3916955
283;49;23842;0;1457,7656;-2,7042253;-0,6760563;1,8162596;0,34801686
259;44;23770;0;1459,0312;-18,962963;-3,9506173;-12,84641;-2,5873075
237;39;23662;0;1467,6875;-2,5415163;-0,57761735;1,8970625;0,38966063
216;34;23458;0;1468,9062;-17,23077;-4,1025643;-12,052721;-2,8922641
196;29;23226;0;1477,4844;-2,3315117;-0,58287793;1,7368898;0,41030952
177;25;23118;0;1478,7344;-15,2;-3,2;-10,29479;-2,0936978
160;21;22974;0;1487,5625;-1,9256637;-0,45309734;1,5036416;0,3111536
145;17;22966;0;1488,7812;-12,307693;-3,2820513;-8,518587;-2,321193
131;13;22958;0;1497;-1,7034221;-0,486692;1,2902535;0,34011978
120;10;22950;0;1499,1562;-5,1014495;-1,3913044;-1,5758967;-0,41953036
110;7;22950;0;1510,7188;-0,8648649;-0,25945947;0,36640733;0,09788929
102;4;23010;0;1512,9688;-3,5555556;-1,3333334;-1,1958625;-0,47727728
97;2;23118;0;1515,4375;-2,0253165;-0,8101266;0,61984366;0,21193185
93;1;23202;0;1526,7188;-0,35457063;-0,08864266;0,14809935;0,06395426
92;1;23346;0;1528,5312;-0,55172414;0;-0,10877435;0,048906293
91;0;23346;0;1532,0469;-0,28444445;-0,28444445;0,07602622;-0,08090864
92;0;23306;0;1534,0469;0,5;0;0,39222223;0,14222223
94;0;23006;0;1544,7812;0,18631732;0;-0,029222257;0
99;0;22442;0;1547,1562;2,1052632;0;0,8079772;0
106;0;22442;0;1549,5781;2,8903227;0;0,32415357;0
116;0;22578;0;1560,625;0,9052334;0;-0,1796969;0
127;1;22794;0;1562,3438;6,4;0,58181816;3,1969552;0,3385124
140;3;23074;0;1565;4,894118;0,7529412;-0,5669204;0,064422786
155;4;23438;0;1576,1875;1,3407822;0,08938547;-0,31761658;-0,059312247
171;6;23726;0;1577,9219;9,225225;1,1531532;4,545985;0,61334354
190;8;23930;0;1580,0781;8,811594;0,92753625;-0,19182907;-0,10463394
210;10;24270;0;1591,0625;1,8207681;0,18207681;-0,6364336;-0,06786544
231;13;24510;0;1592,8125;12;1,7142857;5,816704;0,87554795
254;15;24642;0;1594,4688;13,886792;1,2075472;1,1391953;-0,30595535
277;17;24762;0;1606,0156;1,9918809;0,17320703;-1,0301411;-0,089577496
301;18;24762;0;1607,9375;12,487804;0,5203252;5,4612937;0,18061432
326;20;24710;0;1610,6875;9,090909;0,72727275;-1,2352347;0,07525366
352;21;24702;0;1622,7344;2,158236;0,08300908;-0,5754748;-0,053479735
377;22;24650;0;1624,3906;15,094339;0,6037736;7,8104777;0,31442386
403;24;24638;0;1625,7656;18,90909;1,4545455;2,7743642;0,6187432
428;24;24482;0;1636,9219;2,2408965;0;-1,4940678;-0,13037942
453;25;24398;0;1638,8594;12,903226;0,516129;5,503138;0,26638916
476;26;24326;0;1640,7344;12,266666;0,53333336;-0,3394984;0,00917565
499;26;24266;0;1653,4062;1,8150432;0;-0,824789;-0,04208796
520;26;24258;0;1655,125;12,218182;0;6,052735;0
540;26;24258;0;1657,0312;10,491803;0;-0,90564114;0
558;25;24210;0;1658,7188;10,666667;-0,5925926;0,103623;-0,35116598
574;24;24114;0;1670,5;1,3580902;-0,084880635;-0,7901179;0,043094914
588;23;24102;0;1672,1406;8,533334;-0,60952383;4,3734818;-0,31978253
600;23;23858;0;1683,7812;1,0308725;0;-0,64450675;0,05236178
610;22;23546;0;1685,4375;6,037736;-0,6037736;3,023012;-0,36454254
619;22;23182;0;1687,0312;5,647059;0;-0,24513066;0,37883833
626;22;22866;0;1688,6875;4,226415;0;-0,8577472;0
632;22;22394;0;1700,9531;0,48917198;0;-0,30469245;0
637;22;21789;0;1702,7812;2,7350428;0;1,2285105;0
640;23;20717;0;1704,6406;1,6134454;0,53781515;-0,60321206;0,28924513
641;24;18585;0;1717,0156;0,08080808;0,08080808;-0,12384948;-0,036929864
642;26;13969;0;1718,8594;0,5423729;1,0847458;0,25034022;0,5445086
642;29;5792;0;1720,7188;0;1,6134454;-0,29169634;0,28434268
642;29;0;0;1722,2812;0;0;0;-1,032605
637;35;0;104;1723,8594;-3,1683168;3,8019803;-2,0076463;2,4091756
632;41;0;232;1735,2812;-0,4377565;0,5253078;0,2390641;-0,28687692
625;46;0;417;1737,4531;-3,2230215;2,3021584;-1,2824242;0,8181183
617;53;0;573;1738,7188;-6,3209877;5,5308642;-2,4477758;2,5510762
609;58;0;758;1743,625;-1,6305733;1,0191083;0,956008;-0,9195936
600;64;0;890;1747,8906;-2,1098902;1,4065934;-0,11236735;0,090839006
591;70;0;966;1753,8438;-1,511811;1,007874;0,10046475;-0,066976495
584;77;0;1023;1757,6562;-1,8360655;1,8360655;-0,08505037;0,21723056
575;84;0;1023;1763,6406;-1,5039165;1,1697128;0,05550271;-0,11134876
566;92;0;1023;1767,8906;-2,1176472;1,882353;-0,14440721;0,16768004
557;99;0;1023;1773,875;-1,5039165;1,1697128;0,10255551;-0,11908347
547;108;0;1023;1777,5625;-2,7118645;2,440678;-0,3275791;0,3446685
547;108;0;1023;1783,9688;0;0;0,42331544;-0,38098386
431;255;0;966;1902,9531;-0,97491795;1,2354563;-0,008193663;0,01038335
431;255;0;706;1905,2812;0;0;0,4187567;-0,5306658
431;255;0;601;1907,1719;0;0;0;0
431;255;0;497;1909,1406;0;0;0;0
432;254;0;365;1913,7031;0,21917808;-0,21917808;0,04803903;-0,04803903
432;254;0;156;1919,7344;0;0;-0,036340408;0,036340408
433;253;0;24;1923,7188;0,2509804;-0,2509804;0,062991165;-0,062991165
434;252;0;0;1929,8125;0,16410257;-0,16410257;-0,014256876;0,014256876
434;252;24698;0;1933,7031;0;0;-0,042178974;0,042178974
434;252;28686;0;1944,5781;0;0;0;0
434;252;28686;0;1963,4844;0;0;0;0
