x;y;pressure;z;time;velocityx;velocityy;accelx;accely
49;265;20565;0;204;-4,226415;0;-2,1761165;0
43;265;20565;0;205,40625;-4,266667;0;-0,028623454;0
37;266;20565;0;217,3125;-0,503937;0,0839895;0,31602982;0,0070542363
31;267;20497;0;219,09375;-3,368421;0,5614035;-1,6081314;0,2680219
26;269;20497;0;220,5;-3,5555556;1,4222223;-0,13307342;0,6121378
21;271;20497;0;231,34375;-0,4610951;0,18443803;0,2853681;-0,11414725
16;274;20417;0;233,59375;-2,2222223;1,3333334;-0,7827232;0,5106202
12;277;20161;0;235,15625;-2,56;1,92;-0,21617767;0,37546661
9;281;19953;0;245,8125;-0,28152493;0,37536657;0,21381584;-0,14495094
6;285;19793;0;247,8125;-1,5;2;-0,60923755;0,8123167
3;290;19709;0;259,3125;-0,26086956;0,4347826;0,107750475;-0,13610587
1;295;19561;0;260,90625;-1,254902;3,137255;-0,62370664;1,6956689
0;300;19425;0;262,71875;-0,55172414;2,7586207;0,3879602;-0,20890163
0;306;19413;0;264,75;0;2,9538462;0,27161804;0,09611101
0;312;19341;0;273,40625;0;0,6931408;0;-0,26116452
1;319;19341;0;274,9375;0,6530612;4,571429;0,42648897;2,5327594
4;326;19337;0;284,21875;0,32323232;0,75420874;-0,03553712;-0,41128296
7;333;19285;0;285,5;2,3414633;5,4634147;1,5752046;3,675478
12;341;19285;0;294,625;0,5479452;0,8767123;-0,19654992;-0,5026523
17;348;19281;0;295,9375;3,8095238;5,3333335;2,4850123;3,395521
24;356;19277;0;304,5625;0,8115942;0,92753625;-0,34758604;-0,51081705
31;363;19269;0;305,84375;5,4634147;5,4634147;3,6306894;3,5401976
39;370;19097;0;314,46875;0,92753625;0,8115942;-0,52589893;-0,5393415
47;376;18937;0;315,8125;5,9534883;4,4651165;3,7402437;2,7189002
57;382;18841;0;325,46875;1,0355988;0,6213592;-0,509296;-0,39805898
67;388;18837;0;326,6875;8,205129;4,923077;5,8826914;3,5296147
77;392;18725;0;335,40625;1,1469535;0,45878136;-0,8095398;-0,51203394
88;396;18677;0;336,65625;8,8;3,2;6,1224375;2,1929748
100;400;18665;0;345,125;1,4169742;0,47232473;-0,8717964;-0,32208714
113;402;18613;0;346,78125;7,8490567;1,2075472;3,8835216;0,4439079
126;405;18489;0;355,78125;1,4444444;0,33333334;-0,7116236;-0,097134866
139;406;18441;0;357,34375;8,32;0,64;4,4003553;0,19626665
153;407;18393;0;366,8125;1,4785478;0,105610564;-0,72252953;-0,05643717
168;408;18317;0;368,125;11,428572;0,7619048;7,5809703;0,5000337
182;408;18313;0;376,75;1,6231884;0;-1,1368561;-0,08833679
197;408;18277;0;378,0625;11,428572;0;7,4707685;0
212;407;18277;0;387,53125;1,5841584;-0,105610564;-1,039674;-0,011153591
226;405;18277;0;388,90625;10,181818;-1,4545455;6,252844;-0,9810436
240;403;18337;0;389,96875;13,176471;-1,882353;2,8184967;-0,4026423
254;400;18345;0;399,875;1,4132493;-0,30283913;-1,1874546;0,15944618
267;397;18457;0;401,15625;10,146341;-2,3414633;6,816072;-1,5911214
280;393;18693;0;409,9375;1,480427;-0,455516;-0,9868657;0,21476981
292;388;18805;0;411,28125;8,930233;-3,7209303;5,5440416;-2,4300756
303;383;18961;0;420,5625;1,1851852;-0,53872055;-0,83448327;0,34286433
314;377;19161;0;422;7,652174;-4,173913;4,4987745;-2,5288296
323;371;19405;0;430,6875;1,0359712;-0,6906475;-0,7615773;0,40095142
332;364;19649;0;432,03125;6,6976743;-5,2093024;4,2133603;-3,3627198
339;357;19881;0;442,6875;0,6568915;-0,6568915;-0,566877;0,42720574
346;349;20141;0;444,25;4,48;-5,12;2,4467895;-2,8563895
351;340;20325;0;445,40625;4,324324;-7,783784;-0,13463861;-2,3038132
355;330;20325;0;454,4375;0,4429066;-1,1072664;-0,42977634;0,73926836
357;320;20325;0;455,71875;1,5609756;-7,804878;0,8726392;-5,227404
357;310;20249;0;464,625;0;-1,122807;-0,17526743;0,7502676
356;298;20165;0;466,15625;-0,6530612;-7,836735;-0,42648897;-4,384606
353;287;20053;0;474,78125;-0,3478261;-1,2753624;0,03538958;0,7607388
348;275;19969;0;476;-4,1025643;-9,846154;-3,080811;-7,032445
342;262;19869;0;485,3125;-0,6442953;-1,3959732;0,37135777;0,907402
334;249;19737;0;486,65625;-5,9534883;-9,674418;-3,9510274;-6,1607037
324;236;19625;0;494,875;-1,21673;-1,5817491;0,5763356;0,98465943
314;223;19625;0;496,25;-7,2727275;-9,454545;-4,4043617;-5,72567
303;209;19933;0;505,34375;-1,209622;-1,539519;0,66673326;0,8703809
291;195;19981;0;506,5625;-9,846154;-11,48718;-7,0863853;-8,162183
278;182;20201;0;516,5625;-1,3;-1,3;0,8546154;1,018718
266;168;20593;0;517,9375;-8,727273;-10,181818;-5,401653;-6,4595037
253;154;20993;0;526,21875;-1,5698113;-1,6905661;0,8642973;1,0253587
240;141;21053;0;527,5;-10,146341;-10,146341;-6,693877;-6,5996294
228;128;21225;0;536,625;-1,3150685;-1,4246576;0,96781075;0,95580095
216;115;21273;0;537,875;-9,6;-10,4;-6,627946;-7,1802735
204;102;21285;0;547,9375;-1,1925466;-1,2919254;0,8355233;0,90515023
194;90;21345;0;549,78125;-5,423729;-6,5084743;-2,2948785;-2,8293147
184;79;21349;0;550,875;-9,142858;-10,057143;-3,400346;-3,2444973
175;69;21349;0;559,34375;-1,0627307;-1,1808118;0,9541109;1,0481277
168;59;21305;0;560,5625;-5,74359;-8,205129;-3,840705;-5,763542
161;49;21293;0;570,03125;-0,7392739;-1,0561056;0,5285086;0,75501233
156;41;21221;0;571,84375;-2,7586207;-4,413793;-1,1141223;-1,8525172
152;33;21113;0;583,6875;-0,33773088;-0,67546177;0,20440231;0,31563747
149;26;20941;0;585,25;-1,92;-4,48;-1,0126522;-2,4349046
147;20;20721;0;586,53125;-1,5609756;-4,6829267;0,28021416;-0,15838176
147;15;20441;0;597,3125;0;-0,46376812;0,14478613;0,39134225
147;11;20125;0;599,75;0;-1,6410257;0;-0,48297745
149;8;19709;0;601,53125;1,122807;-1,6842105;0,6303478;-0,02424414
152;6;19277;0;613,1875;0,25737265;-0,17158177;-0,074246384;0,12976976
155;6;18825;0;615,75;1,1707317;0;0,3564328;0,06695874
159;6;18357;0;617,09375;2,9767442;0;1,3440093;0
164;8;18121;0;627,75;0,4692082;0,18768328;-0,23531128;0,017612508
169;12;18121;0;629,65625;2,6229508;2,0983605;1,1298321;1,0023224
174;17;18145;0;631,9375;2,1917808;2,1917808;-0,18900602;0,04095135
180;24;18393;0;652,90625;0,28614008;0,33383012;-0,09088004;-0,088605694
186;32;18837;0;654,6875;3,368421;4,491228;1,7304034;2,333978
192;42;19341;0;656,375;3,5555556;5,9259257;0,11089452;0,8501912
197;52;19977;0;658,125;2,857143;5,714286;-0,39909294;-0,12093707
202;64;20733;0;659,84375;2,909091;6,981818;0,030224333;0,73747337
207;77;21525;0;661,6875;2,7118645;7,0508475;-0,10697032;0,037439637
212;92;21998;0;673,78125;0,41343668;1,2403101;-0,19005089;-0,48045787
216;106;22206;0;675,53125;2,2857144;8;1,069873;3,86268
220;122;22338;0;677,34375;2,2068965;8,827586;-0,04348571;0,45659927
223;138;22350;0;688,90625;0,25945947;1,3837838;-0,16842699;-0,64378834
226;155;22498;0;690,78125;1,6;9,066667;0,714955;4,0975375
230;171;22570;0;692,5;2,3272727;9,309091;0,42314044;0,1410467
233;188;22574;0;694,1875;1,7777778;10,074074;-0,32562658;0,45332336
236;205;22582;0;705,8125;0,2580645;1,4623656;-0,13072802;-0,74079204
240;221;22654;0;707,75;2,064516;8,258064;0,9323621;3,5074573
244;237;22774;0;720,46875;0,3144963;1,2579852;-0,13759369;-0,55037475
248;253;22910;0;722,25;2,245614;8,982456;1,0841362;4,336545
251;267;22994;0;723,6875;2,0869565;9,73913;-0,11037047;0,5263818
255;281;23066;0;725,03125;2,9767442;10,418605;0,66216755;0,5056557
259;294;23066;0;736,8125;0,33952254;1,1034483;-0,22384904;-0,7906765
262;305;23062;0;738,375;1,92;7,04;1,0115056;3,799393
266;316;22942;0;740,03125;2,4150944;6,6415095;0,29892492;-0,240598
269;325;22794;0;750,96875;0,2742857;0,82285714;-0,19573107;-0,53199106
272;333;22602;0;752,5;1,9591837;5,2244897;1,1003416;2,8745353
274;339;22506;0;763,78125;0,17728531;0,53185594;-0,1579522;-0,41596752
276;344;22334;0;765,8125;0,9846154;2,4615386;0,3974548;0,9499976
278;347;22238;0;766,96875;1,7297298;2,5945945;0,64442325;0,115075395
279;348;22106;0;777,4375;0,09552239;0,09552239;-0,15610339;-0,23871733
280;349;21982;0;779,09375;0,6037736;0,6037736;0,30686864;0,30686864
280;348;21765;0;780,8125;0;-0,58181816;-0,35128644;-0,68979883
281;345;21325;0;791,25;0,09580839;-0,28742516;0,009179247;0,028205318
281;339;21325;0;792,84375;0;-3,764706;-0,060115065;-2,181823
281;331;21373;0;794,34375;0;-5,3333335;0;-1,0457517
280;321;21617;0;806,8125;-0,0802005;-0,802005;-0,00643212;0,36341482
280;309;21765;0;808,625;0;-6,62069;0,04424855;-3,210309
278;296;21837;0;810,4375;-1,1034483;-7,172414;-0,60879904;-0,30439943
276;280;21837;0;822,59375;-0,16452442;-1,3161954;0,07723795;0,48174548
275;264;21910;0;824,1875;-0,627451;-10,039216;-0,29046372;-5,473268
273;246;21910;0;825,5;-1,5238096;-13,714286;-0,6829398;-2,8000531
271;228;21910;0;835,71875;-0,19571866;-1,7614679;0,12996608;1,1696947
270;210;21970;0;837,40625;-0,5925926;-10,666667;-0,23518457;-5,277155
269;192;21982;0;849,59375;-0,082051285;-1,4769231;0,04189057;0,7540303
268;175;21982;0;851,125;-0,6530612;-11,102041;-0,37290445;-6,2857914
268;159;22070;0;852,375;0;-12,8;0,52244896;-1,3583672
268;144;22074;0;863,53125;0;-1,3445379;0;1,0268202
269;131;22170;0;865,1875;0,6037736;-7,8490567;0,36454254;-3,9272568
270;120;22254;0;866,40625;0,82051283;-9,025641;0,17783733;-0,96540284
271;110;22374;0;877,3125;0,09169055;-0,91690546;-0,06682611;0,74349445
274;102;22374;0;879,3125;1,5;-4;0,70415473;-1,5415473
276;96;22374;0;881,8125;0,8;-2,4;-0,28;0,64
279;92;22290;0;893,4375;0,2580645;-0,34408602;-0,046618108;0,17685284
283;90;22170;0;895,84375;1,6623377;-0,83116883;0,583594;-0,20242402
287;89;21998;0;897,75;2,0983605;-0,52459013;0,22873332;0,16082817
291;90;21781;0;907,625;0,4050633;0,101265825;-0,17147315;0,06337782
296;93;21525;0;908,75;4,4444447;2,6666667;3,5905614;2,2803564
301;98;21173;0;909,875;4,4444447;4,4444447;0;1,580247
307;105;21073;0;921,09375;0,53481895;0,6239554;-0,34849033;-0,340545
313;114;21073;0;922,5;4,266667;6,4;2,6537585;4,1074095
320;124;21269;0;923,875;5,090909;7,2727275;0,5994488;0,63471085
328;134;21709;0;935,03125;0,71708685;0,89635855;-0,39205128;-0,57155126
336;146;22266;0;936,40625;5,818182;8,727273;3,7098875;5,6952105
345;157;22886;0;946,65625;0,8780488;1,0731708;-0,4819642;-0,7467417
354;167;23826;0;948,90625;4;4,4444447;1,3875338;1,498344
364;177;24754;0;950,46875;6,4;6,4;1,536;1,2515554
373;185;25586;0;960,0625;0,93811077;0,8338762;-0,56931746;-0,5801823
382;192;26202;0;961,40625;6,6976743;5,2093024;4,2861867;3,2561312
390;198;26634;0;970,625;0,8677966;0,65084743;-0,63239354;-0,49447647
399;202;26778;0;971,8125;7,5789475;3,368421;5,6514955;2,2884831
406;205;26778;0;982,375;0,6627219;0,28402367;-0,6547906;-0,29201394
414;206;26710;0;983,65625;6,243902;0,7804878;4,3560433;0,3874842
421;206;26230;0;984,40625;9,333333;0;4,119241;-1,0406504
427;205;25806;0;993,40625;0,6666667;-0,11111111;-0,96296287;-0,012345679
433;202;25362;0;994,5625;5,189189;-2,5945945;3,9113708;-2,1478775
438;198;24846;0;1003,53125;0,5574913;-0,44599304;-0,5164262;0,23956533
442;192;24206;0;1004,84375;3,047619;-4,571429;1,8972403;-3,1431892
446;186;23578;0;1014,40625;0,41830066;-0,627451;-0,2749614;0,41244212
450;178;23070;0;1015,59375;3,368421;-6,736842;2,484312;-5,1447506
454;171;22562;0;1024,875;0,43097642;-0,75420874;-0,31649235;0,64459354
458;163;22186;0;1026,0625;3,368421;-6,736842;2,4736376;-5,0380073
463;156;22102;0;1035,625;0,52287585;-0,73202616;-0,29757336;0,6279546
468;150;22102;0;1037,2812;3,018868;-3,6226416;1,5070142;-1,7452773
474;146;22174;0;1038,5312;4,8;-3,2;1,4249058;0,33811322
482;142;22306;0;1049,4688;0,73142856;-0,36571428;-0,37198368;0,2591347
490;139;22562;0;1050,8438;5,818182;-2,1818182;3,699457;-1,3208028
499;138;22890;0;1059,9375;0,9896907;-0,10996564;-0,5309681;0,2278326
509;138;23154;0;1061,2188;7,804878;0;5,3191705;0,08582684
519;139;23458;0;1070,3125;1,0996563;0,10996564;-0,737344;0,012092441
530;141;23854;0;1071,5938;8,585366;1,5609756;5,8425055;1,1324955
541;144;24374;0;1081,0312;1,1655629;0,3178808;-0,78620434;-0,13171864
551;146;24662;0;1082,4062;7,2727275;1,4545455;4,441574;0,82666516
560;149;25038;0;1091,8438;0,95364237;0,3178808;-0,66957194;-0,12044129
567;152;25338;0;1093,0938;5,6;2,4;3,717086;1,6656954
571;153;25554;0;1094,0312;4,266667;1,0666667;-1,4222219;-1,4222223
574;154;25770;0;1103,7188;0,30967742;0,103225805;-0,40846345;-0,09945197
575;154;25774;0;1107,4375;0,26890758;0;-0,01096332;-0,0277582
574;153;25778;0;1108,7188;-0,7804878;-0,7804878;-0,81904024;-0,6091612
569;151;25786;0;1118,7812;-0,49689442;-0,19875777;0,02818319;0,057811677
561;147;25834;0;1120,0625;-6,243902;-3,121951;-4,4854693;-2,2815168
549;141;25834;0;1129,375;-1,2885906;-0,6442953;0,532114;0,266057
534;134;25650;0;1130,6562;-11,707317;-5,4634147;-8,131689;-3,7612638
517;126;25242;0;1139,8438;-1,8503401;-0,8707483;1,0728683;0,49988207
497;117;24614;0;1141,0938;-16;-7,2;-11,319728;-5,063401
475;107;24194;0;1150,6875;-2,2931597;-1,0423453;1,4287261;0,6418402
452;97;24002;0;1151,9375;-18,4;-8;-12,885472;-5,566124
428;86;24002;0;1161;-2,6482759;-1,2137932;1,7381213;0,7488228
403;76;24122;0;1162,3438;-18,60465;-7,4418607;-11,874512;-4,634841
378;66;24350;0;1171,5;-2,7303755;-1,0921502;1,7337092;0,6934837
354;56;24662;0;1172,75;-19,2;-8;-13,1757;-5,52628
330;47;24966;0;1173,6875;-25,6;-9,6;-6,8266664;-1,7066671
307;39;25098;0;1182,3438;-2,6570396;-0,9241877;2,6504502;1,00226
284;32;25150;0;1190,8125;-2,715867;-0,82656825;-0,0069464087;0,011527022
264;26;25150;0;1192,3438;-13,061225;-3,9183674;-6,756152;-2,0191343
245;21;24982;0;1201,7188;-2,0266666;-0,53333336;1,1770196;0,3610703
228;17;24838;0;1203,3125;-10,666667;-2,509804;-5,421177;-1,2401385
212;13;24690;0;1204,5625;-12,8;-3,2;-1,7066666;-0,5521568
199;10;24606;0;1213,6875;-1,4246576;-0,32876712;1,2466129;0,31465566
188;7;24570;0;1215,5;-6,0689654;-1,6551725;-2,562377;-0,7318098
179;5;24570;0;1224,0312;-1,0549451;-0,23443224;0,58772403;0,16653365
172;3;24630;0;1225,25;-5,74359;-1,6410257;-3,8470933;-1,154128
166;2;24738;0;1234,6562;-0,63787377;-0,10631229;0,54280037;0,1631589
162;1;24826;0;1236,0625;-2,8444445;-0,7111111;-1,5691168;-0,4300792
160;0;24982;0;1245,4062;-0,21404682;-0,10702341;0,28151414;0,06465153
159;0;25186;0;1246,75;-0,74418604;0;-0,3945222;0,07964533
159;0;25330;0;1247,875;0;0;0,6614987;0
159;0;25330;0;1256,2188;0;0;0;0
162;0;25150;0;1266,4688;0,29268292;0;0,02855443;0
168;0;24910;0;1269,1875;2,2068965;0;0,7040786;0
176;0;24910;0;1270,7812;5,019608;0;1,7648386;0
187;0;25030;0;1280,0938;1,181208;0;-0,41217718;0
199;1;25150;0;1281,3438;9,6;0,8;6,735034;0,64
213;2;25270;0;1289,4688;1,7230769;0,12307692;-0,9694675;-0,083313614
230;3;25330;0;1290,6875;13,948718;0,82051283;10,031296;0,57225513
248;4;25386;0;1300,125;1,9072847;0,105960265;-1,2759135;-0,07571418
268;6;25390;0;1301,5625;13,913043;1,3913044;8,351831;0,89415246
289;8;25530;0;1310,4375;2,366197;0,22535211;-1,3010532;-0,1313749
312;10;25686;0;1311,7188;17,95122;1,5609756;12,163919;1,0424379
337;12;25698;0;1320,5312;2,8368795;0,22695035;-1,7151024;-0,15137874
362;14;25918;0;1321,8125;19,512196;1,5609756;13,014881;1,0411904
388;17;26074;0;1332,5;2,4327486;0,28070176;-1,5980769;-0,1197917
414;19;26206;0;1333,5312;25,212122;1,939394;22,089088;1,6084288
441;22;26374;0;1334,3438;33,23077;3,6923077;9,869105;2,1574323
468;25;26434;0;1342,6875;3,235955;0,35955057;-3,5948844;-0,3994316
494;27;26434;0;1344,2812;16,313726;1,254902;8,205661;0,5617891
520;30;26442;0;1354;2,6752412;0,30868167;-1,4033167;-0,09736029
544;32;26450;0;1355,5;16;1,3333334;8,883172;0,6831012
568;34;26454;0;1366,5312;2,1756375;0,18130311;-1,2532;-0,104433335
590;36;26454;0;1368,0312;14,666667;1,3333334;8,3273535;0,76802015
610;37;26398;0;1369,375;14,883721;0,74418604;0,16152883;-0,43843523
629;39;26350;0;1378,9375;1,9869281;0,20915033;-1,3486843;-0,05595145
645;40;26278;0;1380,9688;7,876923;0,4923077;2,89969;0,13940054
659;41;25942;0;1389,625;1,6173285;0,115523465;-0,72313005;-0,04352742
671;42;25506;0;1391,1875;7,68;0,64;3,8801095;0,335665
680;43;24674;0;1401,9688;0,8347826;0,09275363;-0,6349187;-0,05075908
687;44;23382;0;1403,5625;4,392157;0,627451;2,232078;0,33549637
690;45;20873;0;1404,7188;2,5945945;0,8648649;-1,5546488;0,20533092
692;46;15485;0;1413,3438;0,23188406;0,11594203;-0,27393743;-0,08683163
692;47;6916;0;1414,7188;0;0,72727275;-0,16864295;0,4446042
692;47;0;0;1415,5312;0;0;0;-0,89510494
686;49;0;104;1423,3125;-0,7710843;0,2570281;-0,09909517;0,033031724
679;51;0;268;1424,5;-5,894737;1,6842105;-4,314655;1,2018379
670;53;0;401;1428;-2,5714285;0,5714286;0,94951665;-0,3179377
658;56;0;537;1434,2188;-1,9296483;0,48241207;0,103200845;-0,014314216
646;58;0;669;1438,0625;-3,121951;0,5203252;-0,3101926;0,009863574
634;61;0;750;1444,0938;-1,9896373;0,4974093;0,18774116;-0,0037995225
622;65;0;886;1448,1562;-2,9538462;0,9846154;-0,23734374;0,119927645
609;70;0;966;1453,9688;-2,2365592;0,86021507;0,12340423;-0,021402204
597;75;0;1023;1458,0312;-2,9538462;1,2307693;-0,17656296;0,091213346
583;81;0;1023;1464,0312;-2,3333333;1;0,10341883;-0,038461547
569;87;0;1023;1467,6875;-3,8290598;1,6410257;-0,4090876;0,17532326
555;93;0;1023;1474,2812;-2,1232228;0,9099526;0,25870514;-0,11087364
555;93;0;1023;1478,3125;0;0;0,52669096;-0,22572467
383;231;0;1023;1575,4375;-1,7709137;1,4208494;-0,018233346;0,014629081
383;232;0;1023;1578;0;0,3902439;0,69108826;-0,40218753
383;237;0;1023;1579,5938;0;3,137255;0;1,7236148
383;238;0;1023;1581,0625;0;0,68085104;0;-1,6724453
383;243;0;994;1583,9688;0;1,7204301;0;0,35770467
383;247;0;966;1588,125;0;0,96240604;0;-0,18238173
383;250;0;858;1594,1875;0;0,49484536;0;-0,07712341
383;251;0;669;1598,25;0;0,24615385;0;-0,061216373
384;253;0;401;1604,1875;0,16842106;0,33684212;0,028365653;0,015273814
384;254;0;160;1608;0;0,26229507;-0,044176016;-0,019553326
384;255;0;0;1614,125;0;0,1632653;0;-0,016168125
384;256;0;0;1618,3125;0;0,23880596;0;0,018039562
385;256;27086;0;1622,0625;0,26666668;0;0,07111111;-0,06368159
385;256;31766;0;1633,6875;0;0;-0,02293907;0
385;256;31886;0;1635,25;0;0;0;0
385;256;31886;0;1646,7188;0;0;0;0
385;256;31718;0;1648,5312;0;0;0;0
389;255;31418;0;1649,9375;2,8444445;-0,7111111;2,022716;-0,505679
392;255;31202;0;1660,7188;0,27826086;0;-0,23802282;0,065958135
395;254;30170;0;1662,5625;1,6271186;-0,5423729;0,7315839;-0,29416835
397;254;27790;0;1664,3125;1,1428572;0;-0,2767208;0,30992737
398;254;20073;0;1673,5312;0,108474575;0;-0,11220421;0
398;254;1368;0;1674,7812;0;0;-0,08677966;0
