x;y;pressure;z;time;velocityx;velocityy;accelx;accely
47;422;16885;0;341,96875;6,4;5,12;3,5441437;2,786261
57;430;16745;0;354;0,83116883;0,66493505;-0,46286392;-0,37029108
69;437;16621;0;355,5625;7,68;4,48;4,383252;2,4416416
82;444;16461;0;356,75;10,947369;5,894737;2,7514684;1,1913573
96;451;16449;0;366,0625;1,5033557;0,7516779;-1,0141221;-0,55227476
111;458;16333;0;367,40625;11,16279;5,2093024;7,188416;3,317302
127;464;16333;0;375,875;1,8892989;0,7084871;-1,0950247;-0,5314616
144;470;16285;0;377,4375;10,88;3,84;5,7540493;2,0041683
161;475;16249;0;386,625;1,8503401;0,5442177;-0,98282015;-0,3587246
180;480;16233;0;387,90625;14,829268;3,902439;10,129895;2,6210508
199;484;16193;0;397,71875;1,9363058;0,40764332;-1,3139325;-0,35615754
218;487;15953;0;398,9375;15,589744;2,4615386;11,202821;1,6852474
238;489;15941;0;399,6875;26,666666;2,6666667;14,76923;0,27350426
258;491;15765;0;408,3125;2,3188405;0,23188406;-2,8229363;-0,28229365
278;492;15653;0;409,6875;14,545455;0,72727275;8,892083;0,3602827
298;493;15553;0;419,25;2,0915034;0,104575165;-1,302374;-0,0651187
317;493;15553;0;420,84375;11,921569;0;6,1678843;-0,06561579
336;492;15641;0;430,875;1,894081;-0,09968847;-0,99962497;-0,009937791
354;490;15905;0;432,4375;11,52;-1,28;6,1605883;-0,75539935
372;487;16169;0;443,53125;1,6225352;-0,27042255;-0,89216584;0,09100416
388;483;16221;0;445,5;8,126985;-2,0317461;3,3038473;-0,89464056
403;479;16321;0;446,96875;10,212766;-2,7234042;1,4201063;-0,4709161
416;473;16385;0;458,65625;1,1122994;-0,51336896;-0,77864945;0,18909393
429;468;16425;0;460,3125;7,8490567;-3,018868;4,0674763;-1,5127541
440;461;16433;0;461,84375;7,1836734;-4,571429;-0,43453607;-1,0139172
449;454;16425;0;472,84375;0,8181818;-0,6363636;-0,57868105;0,35773322
457;447;16389;0;474,34375;5,3333335;-4,6666665;3,010101;-2,6868687
463;440;16301;0;475,375;5,818182;-6,787879;0,47015613;-2,0569334
467;432;16233;0;484,5625;0,43537414;-0,8707483;-0,58588386;0,6440414
470;423;16233;0;485,8125;2,4;-7,2;1,5717008;-5,063401
471;414;16473;0;495,03125;0,108474575;-0,9762712;-0,24857228;0,6751163
471;404;16585;0;496,3125;0;-7,804878;-0,084663086;-5,3296447
468;394;16733;0;504,71875;-0,35687733;-1,189591;-0,042453807;0,7869487
463;383;16897;0;505,90625;-4,2105265;-9,263158;-3,2451782;-6,798793
456;371;17045;0;514,75;-0,79151946;-1,3568904;0,3866015;0,89399487
446;358;17209;0;516;-8;-10,4;-5,766784;-7,234487
435;345;17357;0;525,09375;-1,209622;-1,4295533;0,7467082;0,98644084
422;331;17369;0;526,28125;-10,947369;-11,789474;-8,200208;-8,724144
407;317;17481;0;535,8125;-1,5737705;-1,4688524;0,9834595;1,0828193
392;302;17605;0;537,15625;-11,16279;-11,16279;-7,136015;-7,2140937
375;288;17853;0;547,46875;-1,6484848;-1,3575758;0,92259926;0,9508087
358;273;17953;0;548,65625;-14,315789;-12,631579;-10,667203;-9,493898
341;258;18089;0;549,53125;-19,428572;-17,142857;-5,84318;-5,1557455
324;242;18161;0;558,53125;-1,8888888;-1,7777778;1,9488536;1,707231
307;227;18161;0;559,6875;-14,7027025;-12,972973;-11,082217;-9,682331
290;212;18161;0;568,53125;-1,9222615;-1,6961131;1,4451382;1,2751219
273;197;17989;0;569,625;-15,542857;-13,714286;-12,453116;-10,988044
257;182;17393;0;578,6875;-1,7655172;-1,6551725;1,5202582;1,3306608
242;168;16609;0;580,8125;-7,0588236;-6,5882354;-2,4909678;-2,3214414
227;154;15717;0;589,4375;-1,7391304;-1,6231884;0,616776;0,5756576
213;140;14821;0;590,65625;-11,48718;-11,48718;-7,9983997;-8,093532
200;126;13897;0;599,84375;-1,414966;-1,5238096;1,0962954;1,0844485
188;113;12993;0;601;-10,378378;-11,243243;-7,7521405;-8,405996
177;101;12713;0;609,4375;-1,3037037;-1,4222223;1,0755169;1,1639729
167;89;12713;0;611,4375;-5;-6;-1,8481481;-2,288889
159;77;12865;0;622,09375;-0,75073314;-1,1260997;0,39875817;0,4573748
152;66;13669;0;623,46875;-5,090909;-8;-3,1564913;-4,9992003
146;55;14165;0;624,40625;-6,4;-11,733334;-1,3963639;-3,9822226
142;45;14837;0;632,90625;-0,47058824;-1,1764706;0,6975779;1,2419839
140;37;15453;0;634,09375;-1,6842105;-6,736842;-1,0219978;-4,682418
139;31;15953;0;642,5625;-0,11808118;-0,7084871;0,1849304;0,71183527
140;26;16349;0;644,34375;0,5614035;-2,8070176;0,3814651;-1,1781224
142;23;16645;0;653,875;0,20983607;-0,3147541;-0,036885764;0,2614834
146;23;16645;0;655,3125;2,7826087;0;1,789755;0,21895938
151;24;16593;0;664,46875;0,5460751;0,10921501;-0,24426305;0,011927919
158;27;16593;0;665,6875;5,74359;2,4615386;4,2646275;1,9301116
166;33;16829;0;674,71875;0,8858132;0,66435987;-0,5378853;-0,19899558
174;41;17017;0;676,25;5,2244897;5,2244897;2,8334215;2,9780438
183;51;17265;0;687,96875;0,768;0,85333335;-0,3802871;-0,37300533
193;63;17589;0;689,375;7,111111;8,533334;4,510657;5,4613338
202;77;18021;0;690,40625;8,727273;13,575758;1,5671872;4,8896236
212;92;18477;0;701,5625;0,89635855;1,3445379;-0,7019307;-1,0963559
221;108;18897;0;702,96875;6,4;11,377778;3,9137006;7,1347485
230;124;19193;0;703,9375;9,290322;16,516129;2,9835584;5,304104
239;142;19289;0;713,59375;0,93203884;1,8640777;-0,8655827;-1,5173645
247;160;19401;0;714,78125;6,736842;15,157895;4,8882556;11,194794
254;179;19413;0;723,28125;0,8235294;2,235294;-0,6956839;-1,520306
262;198;19585;0;724,5;6,5641026;15,589744;4,710214;10,957497
269;218;19589;0;735,34375;0,64553314;1,8443804;-0,5458047;-1,267584
276;237;19657;0;736,90625;4,48;12,16;2,454059;6,6019964
283;257;19661;0;747,3125;0,6726727;1,921922;-0,36586928;-0,98383933
290;277;19709;0;748,625;5,3333335;15,238095;3,5509796;10,145656
296;296;19805;0;749,59375;6,193548;19,612904;0,8879636;4,515931
303;314;19877;0;760,21875;0,65882355;1,6941177;-0,52091527;-1,6864738
310;331;20113;0;762,375;3,2463768;7,884058;1,2000247;2,870697
316;346;20625;0;763,75;4,3636365;10,909091;0,8125525;2,200024
322;360;21101;0;771,84375;0,74131274;1,7297298;-0,4475458;-1,1341296
328;373;21573;0;781,03125;0,6530612;1,414966;-0,009605609;-0,034260005
333;383;21962;0;782,21875;4,2105265;8,421053;2,9957602;5,899863
338;392;22218;0;790,6875;0,5904059;1,0627307;-0,42746812;-0,8688794
342;400;22386;0;791,90625;3,2820513;6,5641026;2,2085295;4,513946
346;405;22522;0;800,25;0,47940075;0,5992509;-0,3358982;-0,71488863
349;409;22666;0;801,4375;2,5263157;3,368421;1,7237179;2,3319328
351;412;22666;0;810,0625;0,23188406;0,3478261;-0,26602107;-0,35021392
353;412;22594;0;812,125;0,969697;0;0,3577275;-0,16864295
355;412;22410;0;813,5;1,4545455;0;0,35261708;0
357;410;22022;0;821,96875;0,23616236;-0,23616236;-0,14386812;-0,027886331
358;406;21585;0;823,28125;0,7619048;-3,047619;0,40056565;-2,1420622
360;400;21585;0;832,1875;0,22456141;-0,67368424;-0,060333293;0,26654705
361;391;21621;0;833,53125;0,74418604;-6,6976743;0,3866974;-4,4829693
362;381;21817;0;842,46875;0,11188811;-1,1188811;-0,07074662;0,62420064
362;369;21870;0;843,90625;0;-8,347826;-0,07783521;-5,028831
361;355;21870;0;852,34375;-0,11851852;-1,6592592;-0,014046639;0,792719
359;340;21862;0;853,5625;-1,6410257;-12,307693;-1,2492367;-8,737176
357;323;21689;0;862;-0,23703703;-2,0148149;0,16639864;1,2198966
355;305;21509;0;863,59375;-1,254902;-11,294118;-0,6386604;-5,8223076
352;287;21509;0;872,3125;-0,34408602;-2,064516;0,10446635;1,0585923
348;268;21437;0;873,53125;-3,2820513;-15,589744;-2,4106383;-11,097623
345;250;21425;0;882,4375;-0,33684212;-2,0210526;0,33069018;1,5235022
342;231;21421;0;883,625;-2,5263157;-16;-1,8437673;-11,771746
339;213;21385;0;891,78125;-0,3678161;-2,2068965;0,26464364;1,6911085
336;196;21381;0;902,15625;-0,28915662;-1,6385542;0,0075816363;0,054779984
333;180;21381;0;903,6875;-1,9591837;-10,448979;-1,0906299;-5,753747
331;165;21381;0;905,1875;-1,3333334;-10;0,41723356;0,2993196
329;153;21381;0;914,65625;-0,21122113;-1,2673267;0,11850691;0,92226255
328;142;21405;0;916,15625;-0,6666667;-7,3333335;-0,30363038;-4,0440044
327;133;21405;0;925,4375;-0,107744105;-0,969697;0,060220614;0,6856443
327;125;21405;0;927,09375;0;-4,8301888;0,065053046;-2,330863
327;119;21417;0;936,65625;0;-0,627451;0;0,439502
328;115;21425;0;938,25;0,627451;-2,509804;0,39369476;-1,1810843
330;113;21425;0;939,84375;1,254902;-1,254902;0,39369476;0,7873895
332;112;21373;0;949,46875;0,20779221;-0,103896104;-0,108790636;0,11958502
335;113;21181;0;950,9375;2,0425532;0,68085104;1,249199;0,5342959
339;115;20913;0;960,46875;0,41967213;0,20983607;-0,17026949;-0,049417965
344;120;20681;0;962,09375;3,0769231;3,0769231;1,6352313;1,7643613
350;126;20681;0;963,75;3,6226416;3,6226416;0,32949036;0,32949036
357;134;20737;0;973,3125;0,73202616;0,8366013;-0,3022866;-0,29135063
365;143;20873;0;974,84375;5,2244897;5,877551;2,9338539;3,292049
375;153;21053;0;984,34375;1,0526316;1,0526316;-0,43914294;-0,5078863
386;164;21321;0;985,875;7,1836734;7,1836734;4,0039454;4,0039454
397;175;21565;0;996,71875;1,0144092;1,0144092;-0,56892353;-0,56892353
410;186;21797;0;998,1875;8,851064;7,489362;5,3355947;4,4084783
422;198;22078;0;999,625;8,347826;8,347826;-0,3500784;0,5971925
436;208;22438;0;1009,28125;1,4498382;1,0355988;-0,71435475;-0,7572533
448;218;22790;0;1011,25;6,095238;5,0793653;2,3595684;2,0539765
461;226;23154;0;1020,53125;1,4006734;0,86195284;-0,5058117;-0,45440134
472;232;23446;0;1022;7,489362;4,0851064;4,14549;2,1944876
482;237;23698;0;1031,3438;1,0702341;0,53511703;-0,68699694;-0,37993196
491;240;23806;0;1032,9688;5,5384617;1,8461539;2,7496784;0,8067919
498;241;23842;0;1034,4688;4,6666665;0,6666667;-0,5811968;-0,7863248
503;240;23842;0;1044,125;0,5177994;-0,103559874;-0,42965615;-0,07976456
506;237;23698;0;1045,8438;1,7454545;-1,7454545;0,7142721;-0,9552842
508;233;23470;0;1055,1875;0,21404682;-0,42809364;-0,16389647;0,14098845
508;226;23214;0;1056,5938;0;-4,977778;-0,15221107;-3,2353313
505;217;23034;0;1065,9688;-0,32;-0,96;-0,034133334;0,42856297
501;207;22862;0;1067,4062;-2,7826087;-6,9565215;-1,7131191;-4,171493
495;195;22478;0;1077;-0,62540716;-1,2508143;0,22485489;0,5947317
488;183;21761;0;1078,9375;-3,612903;-6,193548;-1,5419334;-2,5510883
479;170;20809;0;1080,5312;-5,647059;-8,156863;-1,2763331;-1,2318839
470;157;19809;0;1089,9062;-0,96;-1,3866667;0,49995294;0,72215426
461;145;19161;0;1091,3438;-6,2608695;-8,347826;-3,6875613;-4,8425455
451;133;19161;0;1101,1875;-1,0158731;-1,2190477;0,53282505;0,7241934
442;121;19477;0;1102,7188;-5,877551;-7,836735;-3,1749735;-4,321755
435;110;20017;0;1104,3125;-4,392157;-6,901961;0,9320119;0,5865248
429;102;20665;0;1113,8438;-0,6295082;-0,83934426;0,3947697;0,63607776
425;94;21309;0;1115,5312;-2,3703704;-4,740741;-1,031622;-2,3119388
423;89;21833;0;1124,875;-0,21404682;-0,53511703;0,23077711;0,45010018
424;86;22234;0;1126,4062;0,6530612;-1,9591837;0,56627464;-0,9300027
427;83;22598;0;1136,1562;0,30769232;-0,30769232;-0,03542245;0,16938373
434;82;22622;0;1137,7188;4,48;-0,64;2,6702769;-0,21267691
443;82;22622;0;1148,0938;0,8674699;0;-0,34819567;0,061686747
455;84;22618;0;1149,625;7,836735;1,3061224;4,551357;0,85297793
469;88;22606;0;1151,2188;8,784314;2,509804;0,5945596;0,75525117
486;93;22598;0;1161,125;1,7160883;0,50473183;-0,71351177;-0,20240475
505;99;22598;0;1162,9062;10,666667;3,368421;5,024886;1,6076852
525;107;22538;0;1164,4688;12,8;5,12;1,3653332;1,1210104
546;114;22526;0;1174,2812;2,1401274;0,7133758;-1,0863565;-0,44908267
568;122;22478;0;1175,75;14,978724;5,4468083;8,741172;3,2227628
590;129;22478;0;1185,8438;2,1795666;0,69349843;-1,2680279;-0,47091612
610;136;22526;0;1187,4688;12,307693;4,3076925;6,232693;2,2241194
629;141;22526;0;1194,9375;2,5439332;0,66945606;-1,3072816;-0,4871279
646;146;22586;0;1196,4688;11,102041;3,2653062;5,5889688;1,6952491
662;149;22590;0;1203,4375;2,2959642;0,43049327;-1,2636523;-0,4067893
675;151;22590;0;1205,0625;8;1,2307693;3,510176;0,49247757
685;152;22582;0;1211,5938;1,5311005;0,15311004;-0,99045354;-0,16500045
694;152;22474;0;1218,5938;1,2857143;0;-0,03505518;-0,021872863
699;152;22338;0;1219,625;4,848485;0;3,454808;0
702;151;22194;0;1226,6562;0,42666668;-0,14222223;-0,6288808;-0,02022716
703;150;22022;0;1228,1562;0,6666667;-0,6666667;0,16000001;-0,34962964
701;148;21866;0;1235,0938;-0,2882883;-0,2882883;-0,13765118;0,05454103
696;145;21866;0;1241,8125;-0,74418604;-0,44651163;-0,067854546;-0,02354952
687;141;22386;0;1248,8125;-1,2857143;-0,5714286;-0,077361174;-0,017845282
675;137;22886;0;1249,9688;-10,378378;-3,4594595;-7,8639255;-2,4977565
659;132;23210;0;1256,7812;-2,3486238;-0,73394495;1,1786796;0,40007555
640;126;23418;0;1258,1875;-13,511111;-4,266667;-7,9377685;-2,512158
618;120;23538;0;1265,4688;-3,0214593;-0,82403433;1,4406389;0,4728079
594;114;23706;0;1272,25;-3,5391705;-0,8847926;-0,076344505;-0,008959748
567;107;23910;0;1279,2188;-3,8744395;-1,0044843;-0,048110347;-0,017175486
538;100;24142;0;1280,3438;-25,777779;-6,2222223;-19,469635;-4,6379895
509;93;24286;0;1287,2188;-4,2181816;-1,0181818;3,1359413;0,75695133
480;86;24574;0;1288,2812;-27,294117;-6,5882354;-21,718527;-5,2424035
450;80;24806;0;1295,4375;-4,1921396;-0,83842796;3,228224;0,80346656
421;73;24926;0;1302,4062;-4,161435;-1,0044843;0,0044060266;-0,023828711
421;73;24998;0;1303,75;0;0;3,0968819;0,7475232
365;62;24998;0;1310,75;-8;-1,5714285;-1,1428572;-0,2244898
339;57;25034;0;1317,5938;-3,7990868;-0,7305936;0,6138321;0,12286172
314;53;24986;0;1318,5938;-25;-4;-21,200912;-3,2694063
292;49;24778;0;1325,4062;-3,2293577;-0,58715594;3,1956904;0,500968
271;45;24670;0;1332,3125;-3,040724;-0,57918555;0,027313475;0,001154084
252;41;24622;0;1333,625;-14,476191;-3,047619;-8,712736;-1,8807113
236;37;24574;0;1340,3125;-2,3925233;-0,5981308;1,8069036;0,36627862
222;32;24566;0;1347,2188;-2,0271494;-0,7239819;0,05290481;-0,018222783
210;28;24422;0;1348,3125;-10,971429;-3,6571429;-8,177628;-2,6817472
200;23;24302;0;1355,2188;-1,4479638;-0,7239819;1,3789632;0,4247111
193;19;24110;0;1362,1875;-1,0044843;-0,57399106;0,06363832;0,02152335
188;16;23866;0;1363,25;-4,7058825;-2,8235295;-3,483669;-2,1172125
186;13;23614;0;1370;-0,2962963;-0,44444445;0,6532721;0,35245705
186;11;23370;0;1376,75;0;-0,2962963;0,043895748;0,021947874
188;9;23118;0;1378,0938;1,4883721;-1,4883721;1,1076257;-0,88712615
194;6;22718;0;1384,2812;0,969697;-0,4848485;-0,08382627;0,16218562
202;4;22426;0;1390,5312;1,28;-0,32;0,049648475;0,026375761
212;2;22426;0;1397,1875;1,5023475;-0,3004695;0,03340432;0,0029341604
226;0;22682;0;1398,1875;14;-2;12,497652;-1,6995305
242;0;22974;0;1404,875;2,3925233;0;-1,7356975;0,2990654
262;0;23494;0;1411,6875;2,9357798;0;0,07974408;0
284;2;24026;0;1418,375;3,2897196;0,2990654;0,05292557;0,04472006
310;4;24530;0;1419,4062;25,212122;1,939394;21,258087;1,5906217
337;7;24990;0;1426,3438;3,891892;0,43243244;-3,0731864;-0,21721968
367;11;25506;0;1427,6562;22,857143;3,047619;14,449716;1,9925232
399;15;26050;0;1433,875;5,1457286;0,6432161;-2,8480666;-0,38663766
431;19;26458;0;1440,4062;4,8995214;0,61244017;-0,0376968;-0,0047121
464;22;26626;0;1448,7812;3,9402986;0,35820895;-0,114534065;-0,030355966
497;26;26674;0;1450,2188;22,956522;2,7826087;13,228678;1,686539
530;28;26714;0;1456,7188;5,076923;0,30769232;-2,7507074;-0,38075638
562;30;26714;0;1457,875;27,675676;1,7297298;19,544867;1,2298702
592;32;26702;0;1465,25;4,0677967;0,27118644;-3,2010684;-0,19776858
620;34;26618;0;1472,25;4;0,2857143;-0,0096852435;0,0020754081
646;35;26558;0;1473,6875;18,086956;0,6956522;9,799622;0,2851742
670;36;26486;0;1480,625;3,4594595;0,14414415;-2,108468;-0,07949666
690;36;26306;0;1488,5938;2,509804;0;-0,11917246;-0,018088678
708;37;26006;0;1489,75;15,567568;0,8648649;11,293201;0,74799126
722;37;25582;0;1497,375;1,8360655;0;-1,8008528;-0,113424905
733;37;24910;0;1498,5;9,777778;0;7,0593;0
741;38;24318;0;1505,3125;1,1743119;0,14678898;-1,2628942;0,021547006
746;38;23362;0;1512,4062;0,7048458;0;-0,066180244;-0,020692721
749;38;21641;0;1513,625;2,4615386;0;1,441389;0
749;39;19125;0;1520,4375;0;0,14678898;-0,36132675;0,021547006
748;40;14585;0;1527,125;-0,1495327;0,1495327;-0,02236003;0,00041027603
745;42;6928;0;1528,6562;-1,9591837;1,3061224;-1,1818129;0,7553239
745;42;0;0;1529,5312;0;0;2,239067;-1,4927113
733;47;0;76;1536,3125;-1,7695853;0,7373272;-0,26095265;0,10873028
722;52;0;208;1537,2188;-12,137931;5,5172415;-11,440932;5,2743883
710;57;0;393;1544,0938;-1,7454545;0,72727275;1,5116329;-0,6967227
695;63;0;549;1547,375;-4,571429;1,8285714;-0,86124927;0,33563387
695;63;0;682;1553,9062;0;0;0,6999317;-0,27997267
668;75;0;810;1557,5;-7,5130434;3,3391304;-2,090586;0,9291493
656;82;0;890;1563,3438;-2,0534759;1,197861;0,93425757;-0,36642045
643;89;0;942;1567,4375;-3,1755726;1,7099236;-0,27409998;0,12508401
630;98;0;994;1573,7812;-2,049261;1,4187192;0,17754665;-0,04590415
618;107;0;1023;1577,2812;-3,4285715;2,5714285;-0,3940887;0,32934552
606;116;0;1023;1583,3125;-1,9896373;1,492228;0,23857976;-0,1789348
595;125;0;1023;1587,3438;-2,7286823;2,2325583;-0,183329;0,18364781
584;134;0;1023;1593,6562;-1,7425742;1,4257426;0,15621515;-0,12781237
584;134;0;1023;1597,6875;0;0;0,43226647;-0,3536726
483;249;0;1023;1654,75;-1,769989;2,0153341;-0,031018427;0,035318013
483;251;0;1023;1657,2188;0;0,8101266;0,71695757;-0,48818535
482;255;0;1023;1663,5625;-0,15763547;0,63054186;-0,02484894;-0,028308924
482;256;0;994;1667,9062;0;0,23021583;0,03629018;-0,09216139
482;261;0;942;1674;0;0,82051283;0;0,096869245
483;265;0;838;1677,3125;0,3018868;1,2075472;0,091135636;0,11684056
483;263;0;601;1684;0;-0,2990654;-0,04514195;-0,22528785
483;264;0;341;1687,4375;0;0,29090908;0;0,17162895
483;268;0;104;1693,5625;0;0,6530612;0;0,05912688
483;270;0;0;1697,4688;0;0,512;0;-0,036111664
481;272;28110;0;1703,7188;-0,32;0,32;-0,0512;-0,030720005
481;272;30270;0;1711,4062;0;0;0,041626014;-0,041626014
481;272;30390;0;1717,6875;0;0;0;0
481;272;30390;0;1718,75;0;0;0;0
481;272;29142;0;1725,5938;0;0;0;0
485;270;26642;0;1732,0938;0,61538464;-0,30769232;0,09467456;-0,04733728
490;269;24246;0;1733,2812;4,2105265;-0,84210527;3,027488;-0,450032
494;269;18921;0;1742,5625;0,43097642;0;-0,40722424;0,09073188
497;269;6664;0;1743,6875;2,6666667;0;1,9872804;0
