x;y;pressure;z;time;velocityx;velocityy;accelx;accely
134;290;17573;0;151,75;-5,2363634;-1,1636363;-2,6158566;-0,48557815
124;287;17733;0;153,4375;-5,9259257;-1,7777778;-0,40862954;-0,36393568
114;286;17905;0;165,5;-0,82901555;-0,08290155;0,42254177;0,14050788
103;285;17993;0;167,09375;-6,901961;-0,627451;-3,8104753;-0,34167808
93;284;18001;0;168,40625;-7,6190476;-0,7619048;-0,54635185;-0,10244097
82;284;18001;0;179,53125;-0,98876405;0;0,5959805;0,068485826
72;285;18001;0;181,34375;-5,5172415;0,55172414;-2,4984705;0,30439952
62;287;18013;0;182,625;-7,804878;1,5609756;-1,7854726;0,7877084
52;289;18185;0;193,40625;-0,92753625;0,18550725;0,6378984;-0,12757966
43;292;18309;0;195,6875;-3,9452055;1,3150685;-1,3228139;0,49515012
34;294;18521;0;197,8125;-4,2352943;0,9411765;-0,13651241;-0,17594919
27;298;18805;0;208,15625;-0,6767372;0,38670695;0,3440297;-0,053604305
20;301;19381;0;209,96875;-3,862069;1,6551725;-1,7574245;0,69984305
14;305;19857;0;212,3125;-2,56;1,7066667;0,55554944;0,021970876
10;309;20129;0;221,90625;-0,4169381;0,4169381;0,22338104;-0,13443425
6;314;20337;0;223,40625;-2,6666667;3,3333333;-1,4998192;1,9442635
3;320;20385;0;234,5;-0,27042255;0,5408451;0,21599948;-0,25171724
1;326;20421;0;236,40625;-1,0491803;3,147541;-0,40852863;1,367447
0;333;20421;0;238,15625;-0,5714286;4;0,27300096;0,4871194
0;341;20309;0;249,59375;0;0,69945353;0,04996097;-0,28857237
1;349;20177;0;251,28125;0,5925926;4,740741;0,35116598;2,394837
4;357;19921;0;252,6875;2,1333334;5,688889;1,0956379;0,67423874
8;365;19701;0;261,84375;0,43686005;0,8737201;-0,18528037;-0,52588874
13;374;19505;0;263,40625;3,2;5,76;1,7684096;3,1272192
19;383;19345;0;273,9375;0,56973296;0,8545994;-0,2497583;-0,46579474
27;391;19221;0;275,5;5,12;5,12;2,9121706;2,7298563
35;400;19149;0;276,90625;5,688889;6,4;0,4045434;0,91022235
44;407;19073;0;287,9375;0,815864;0,6345609;-0,4417473;-0,522646
55;415;18925;0;289,75;6,0689654;4,413793;2,8982627;2,0850937
66;422;18729;0;291,28125;7,1836734;4,571429;0,7279725;0,10294575
78;429;18569;0;302,6875;1,0520548;0,6136986;-0,53756654;-0,34697908
91;435;18361;0;304,46875;7,2982454;3,368421;3,5066333;1,5465109
105;442;18197;0;306,34375;7,4666667;3,7333333;0,08982468;0,19461988
120;447;18061;0;317,9375;1,2938006;0,43126684;-0,53243047;-0,28481436
136;452;17929;0;319,90625;8,126985;2,5396826;3,4708238;1,0709413
153;456;17917;0;321,5625;10,264151;2,4150944;1,2903644;-0,075223096
171;459;17709;0;333,03125;1,5694823;0,26158038;-0,75811815;-0,18777233
189;462;17509;0;334,84375;9,931034;1,6551725;4,61327;0,7688784
207;463;17325;0;336,78125;9,290322;0,516129;-0,33068997;-0,58789337
226;464;17225;0;348,21875;1,6612022;0,08743169;-0,6670269;-0,037481733
246;465;17149;0;350,8125;7,7108436;0,38554215;2,332392;0,114934154
265;465;17025;0;352,15625;14,139535;0;4,7841425;-0,2869151
285;464;16849;0;367,53125;1,300813;-0,06504065;-0,83503884;-0,004230286
305;462;16837;0;369,28125;11,428572;-1,1428572;5,787291;-0,61589515
324;460;16837;0;370,8125;12,408163;-1,3061224;0,63973314;-0,10662219
344;456;16897;0;372,65625;10,847458;-2,1694915;-0,8464842;-0,46826798
362;452;16897;0;384,59375;1,5078534;-0,33507854;-0,7823752;0,1536681
379;447;16829;0;386,15625;10,88;-3,2;5,9981737;-1,8335499
396;441;16781;0;387,59375;11,826087;-4,173913;0,6581474;-0,67750466
411;435;16717;0;399,9375;1,2151898;-0,48607594;-0,859617;0,2987615
425;427;16581;0;401,875;7,225806;-4,129032;3,1022537;-1,8802354
438;420;16445;0;403,53125;7,8490567;-4,226415;0,37630218;-0,058797296
449;411;16445;0;405,46875;5,677419;-4,645161;-1,1208452;-0,21612696
459;403;16457;0;416,90625;0,87431693;-0,69945353;-0,4199434;0,34497988
468;393;16597;0;419,3125;3,7402596;-4,155844;1,1910411;-1,4364221
476;384;16597;0;421,15625;4,338983;-4,881356;0,32473135;-0,3934978
482;374;16597;0;432,65625;0,5217391;-0,8695652;-0,33193427;0,34885138
487;364;16685;0;434,71875;2,4242425;-4,848485;0,92242587;-1,9291732
490;353;16689;0;436,3125;1,882353;-6,901961;-0,34000912;-1,2884555
491;343;16749;0;448,25;0,083769634;-0,8376963;-0,15066665;0,5080012
490;332;16825;0;450,4375;-0,45714286;-5,0285716;-0,2472743;-1,9158286
487;321;16925;0;452,09375;-1,8113208;-6,6415095;-0,8176169;-0,9738493
481;310;16989;0;454,25;-2,7826087;-5,1014495;-0,4504524;0,7142307
474;298;17073;0;466,40625;-0,57583547;-0,98714656;0,18153405;0,33845168
464;286;17337;0;468,09375;-5,9259257;-7,111111;-3,1704237;-3,6290162
452;274;17685;0;479,3125;-1,0696379;-1,0696379;0,43287247;0,53851575
439;262;18129;0;481,25;-6,709677;-6,193548;-2,910988;-2,644599
423;249;18549;0;483,125;-8,533334;-6,9333334;-0,97261685;-0,3945521
406;236;19029;0;484,625;-11,333333;-8,666667;-1,8666662;-1,1555557
387;223;19569;0;495,78125;-1,7030813;-1,1652662;0,86321586;0,67239445
368;210;19961;0;498,15625;-8;-5,4736843;-2,6513343;-1,8140708
347;197;20193;0;510,15625;-1,75;-1,0833334;0,5208333;0,36586258
326;185;20437;0;512,3125;-9,73913;-5,5652175;-3,7051039;-2,0785549
305;172;20521;0;513,96875;-12,679245;-7,8490567;-1,7751638;-1,3789217
284;160;20521;0;515,28125;-16;-9,142858;-2,5300992;-0,985753
264;148;20181;0;525,5625;-1,9452888;-1,1671733;1,3670236;0,77575046
244;136;19973;0;527,625;-9,69697;-5,818182;-3,758391;-2,2550344
225;124;19593;0;539,375;-1,6170213;-1,0212766;0,6876552;0,4082473
206;113;19309;0;541,6875;-8,216216;-4,756757;-2,8537056;-1,6153429
189;101;19041;0;543,34375;-10,264151;-7,245283;-1,2364888;-1,5025065
172;91;18769;0;545,53125;-7,7714286;-4,571429;1,1395301;1,2223334
157;81;18681;0;556,84375;-1,3259668;-0,8839779;0,56976455;0,3259625
143;72;18681;0;558,59375;-8;-5,142857;-3,8137333;-2,4336452
131;63;18753;0;560,40625;-6,62069;-4,965517;0,76099867;0,097842775
120;55;18853;0;571,8125;-0,96438354;-0,7013699;0,49589536;0,37384304
111;48;18977;0;573,90625;-4,2985077;-3,3432837;-1,5924175;-1,2618096
104;41;19293;0;575,75;-3,79661;-3,79661;0,27221563;-0,24587198
99;36;19673;0;588,0625;-0,40609136;-0,40609136;0,2753721;0,2753721
95;31;19909;0;589,875;-2,2068965;-2,7586207;-0,9935477;-1,2979472
94;28;19957;0;591,78125;-0,52459013;-1,5737705;0,8825214;0,62156075
94;25;19957;0;603,40625;0;-0,2580645;0,045126032;0,11317901
95;24;19713;0;605,21875;0,55172414;-0,55172414;0,30439952;-0,1620191
98;23;19061;0;607,125;1,5737705;-0,52459013;0,53615546;0,01423423
103;22;18309;0;618,625;0,4347826;-0,08695652;-0,09904242;0,038055096
109;24;17853;0;620,25;3,6923077;1,2307693;2,0046308;0,8109082
116;27;17617;0;621,6875;4,869565;2,0869565;0,8189616;0,59560853
124;32;17493;0;633,8125;0,6597938;0,41237113;-0,34719762;-0,13811013
133;40;17493;0;636,75;3,06383;2,7234042;0,81839526;0,78673464
142;49;17913;0;638,5;5,142857;5,142857;1,1880156;1,3825445
152;59;18521;0;639,875;7,2727275;7,2727275;1,5489967;1,5489967
163;71;19293;0;650,75;1,0114943;1,1034483;-0,5757456;-0,56729
173;84;20225;0;652,65625;5,2459016;6,819672;2,2213285;2,9986746
183;97;21053;0;654,53125;5,3333335;6,9333334;0,04663035;0,060619354
193;112;21725;0;666,375;0,84432715;1,2664908;-0,37901902;-0,4784669
203;128;22066;0;668,25;5,3333335;8,533334;2,394137;3,8756495
212;144;22514;0;670,0625;4,965517;8,827586;-0,2029332;0,16234615
220;162;22814;0;681,6875;0,68817204;1,548387;-0,36794367;-0,62616765
229;180;22890;0;683,5;4,965517;9,931034;2,3599145;4,6249084
237;199;22890;0;685,5;4;9,5;-0,48275852;-0,21551704
245;219;22890;0;698,8125;0,600939;1,5023475;-0,25532854;-0,6007626
253;239;22822;0;700,625;4,413793;11,034483;2,1036437;5,259109
260;260;22750;0;702,46875;3,79661;11,389831;-0,3347433;0,19273092
267;280;22606;0;704,625;3,2463768;9,275362;-0,2551807;-0,9806231
274;300;22134;0;716,28125;0,60053617;1,7158177;-0,22698902;-0,64854
280;318;21902;0;718,40625;2,8235295;8,470589;1,0461146;3,178716
286;335;21902;0;720,15625;3,4285715;9,714286;0,34573826;0,7106841
292;350;21990;0;731,5625;0,5260274;1,3150685;-0,2544696;-0,7363698
298;362;22258;0;733,8125;2,6666667;5,3333335;0,9513953;1,7858955
303;373;22598;0;735,75;2,580645;5,677419;-0,044398278;0,17759262
307;381;22874;0;748,15625;0,32241812;0,64483625;-0,18202333;-0,40564898
311;388;23118;0;749,90625;2,2857144;4;1,1218836;1,9172364
314;392;23298;0;752,3125;1,2467532;1,6623377;-0,43177608;-0,971496
317;395;23298;0;755,59375;0,9142857;0,9142857;-0,101323426;-0,22797774
320;396;23286;0;773,875;0,16410257;0,054700855;-0,04103566;-0,047020026
322;396;23130;0;775,75;1,0666667;0;0,48136756;-0,02917379
324;394;22826;0;777,75;1;-1;-0,03333336;-0,5
326;390;22550;0;779,5;1,1428572;-2,2857144;0,08163268;-0,73469394
328;384;22550;0;781;1,3333334;-4;0,12698412;-1,1428571
329;375;22634;0;793,4375;0,08040201;-0,7236181;-0,1007382;0,2634277
329;363;22974;0;795,3125;0;-6,4;-0,04288107;-3,0274038
328;348;23214;0;797,09375;-0,5614035;-8,421053;-0,3151739;-1,1346262
326;331;23322;0;808,96875;-0,16842106;-1,431579;0,03309326;0,5885873
323;312;23322;0;810,75;-1,6842105;-10,666667;-0,85096955;-5,184611
319;292;23322;0;813,0625;-1,7297298;-8,648648;-0,019683992;0,87265676
315;272;23238;0;814,65625;-2,509804;-12,54902;-0,48945835;-2,4472919
311;251;23142;0;826,15625;-0,3478261;-1,826087;0,18799809;0,93242896
306;231;23010;0;828,59375;-2,0512822;-8,205129;-0,6988538;-2,6170428
302;213;22874;0;830,4375;-2,1694915;-9,762712;-0,06411355;-0,8447907
299;195;22862;0;839,375;-0,33566433;-2,013986;0,20518348;0,86699027
296;179;22862;0;840,875;-2;-10,666667;-1,1095572;-5,768454
293;165;22926;0;851,53125;-0,28152493;-1,313783;0,16126452;0,87769
291;152;22934;0;852,6875;-1,7297298;-11,243243;-1,2525015;-8,587642
291;142;23150;0;853,9375;0;-8;1,3837838;2,5945945
291;134;23282;0;865,5625;0;-0,68817204;0;0,62897444
291;128;23342;0;866,96875;0;-4,266667;0;-2,5447073
293;124;23342;0;877,0625;0,19814241;-0,39628482;0,019630209;0,38344342
295;121;23270;0;878,71875;1,2075472;-1,8113208;0,60945195;-0,85436136
298;120;23078;0;880,28125;1,92;-0,64;0,45596978;0,7496453
302;121;22738;0;890;0,41157556;0,10289389;-0,15520765;0,07643924
306;124;22290;0;891,34375;2,9767442;2,2325583;1,9089627;1,5848665
311;129;21841;0;902;0,4692082;0,4692082;-0,23531128;-0,16547567
317;136;21477;0;903,78125;3,368421;3,9298246;1,6276282;1,9428022
324;146;21285;0;905,25;4,7659574;6,808511;0,95151407;1,9599565
331;158;21285;0;916,03125;0,64927536;1,1130434;-0,3818372;-0,52827525
339;170;21289;0;917,3125;6,243902;9,365853;4,366538;6,4412174
348;182;21437;0;927,25;0,9056604;1,2075472;-0,53718156;-0,8209616
358;193;21825;0;928,875;6,1538463;6,769231;3,229653;3,4225745
367;202;22554;0;930,15625;7,02439;7,02439;0,67944896;0,19914879
375;209;23498;0;940,25;0,79256964;0,69349843;-0,617394;-0,62720907
382;213;24438;0;941,71875;4,7659574;2,7234042;2,7052853;1,3820635
387;215;25318;0;951,84375;0,49382716;0,19753087;-0,42193878;-0,24946895
391;215;25762;0;953,15625;3,047619;0;1,9457463;-0,1504997
394;214;25774;0;954,4375;2,3414633;-0,7804878;-0,551146;-0,6091612
397;210;25774;0;964,625;0,29447854;-0,39263803;-0,20093101;0,03807114
399;205;25678;0;966,1875;1,28;-3,2;0,6307337;-1,7967117
400;198;25630;0;976,4375;0,09756097;-0,68292683;-0,1153599;0,24556811
401;190;25450;0;978,1875;0,5714286;-4,571429;0,2707815;-2,222001
401;179;25186;0;980,125;0;-5,677419;-0,29493088;-0,57083374
400;168;24642;0;990,375;-0,09756097;-1,0731708;-0,009518144;0,44919497
398;156;23906;0;991,71875;-1,4883721;-8,930233;-1,0350223;-5,847116
397;144;23158;0;1001,53125;-0,10191083;-1,22293;0,14129542;0,7854576
395;133;22506;0;1003,03125;-1,3333334;-7,3333335;-0,82094836;-4,073602
394;123;22166;0;1004,4375;-0,7111111;-7,111111;0,44246915;0,15802477
394;114;22130;0;1014,59375;0;-0,8861538;0,0700171;0,6129189
396;107;22130;0;1016,09375;1,3333334;-4,6666665;0,8888889;-2,5203419
399;101;22138;0;1025,0938;0,33333334;-0,6666667;-0,11111111;0,44444442
405;97;22282;0;1026,2188;5,3333335;-3,5555556;4,4444447;-2,5679011
414;95;22478;0;1036,0938;0,9113924;-0,20253165;-0,44779152;0,33954674
424;95;22658;0;1037,4688;7,2727275;0;4,6264257;0,14729574
437;96;22838;0;1047,875;1,2492492;0,0960961;-0,57883275;0,00923446
453;100;22986;0;1049,4062;10,448979;2,6122448;6,007987;1,6431992
471;105;23106;0;1050,5;16,457144;4,571429;5,493179;1,7912539
491;112;23226;0;1059,3438;2,2614841;0,79151946;-1,605163;-0,42741024
512;120;23422;0;1061,1875;11,389831;4,338983;4,950968;1,9240481
533;128;23578;0;1070,0312;2,3745582;0,90459365;-1,0193948;-0,38834083
554;136;23626;0;1071,2812;16,8;6,4;11,540353;4,396325
575;143;23830;0;1080,5938;2,2550335;0,7516779;-1,5618755;-0,60653126
594;149;24110;0;1082,0625;12,936171;4,0851064;7,2722635;2,2695682
610;154;24530;0;1091,1875;1,7534246;0,5479452;-1,2255064;-0,3876341
625;157;24674;0;1092,4062;12,307693;2,4615386;8,659912;1,5701278
636;159;24882;0;1101,375;1,2264808;0,22299652;-1,2355359;-0,24959354
644;160;24942;0;1102,9688;5,019608;0,627451;2,3800013;0,25377536
649;160;25014;0;1104,125;4,324324;0;-0,6013266;-0,54266036
651;159;25014;0;1113,9688;0,2031746;-0,1015873;-0,41865647;-0,01031998
651;158;25006;0;1115,1562;0;-0,84210527;-0,1710944;-0,6235941
647;155;25006;0;1124,25;-0,43986255;-0,3298969;-0,048369765;0,056325316
640;152;25406;0;1125,5625;-5,3333335;-2,2857144;-3,7283587;-1,4901466
629;147;25850;0;1134,4688;-1,2350878;-0,5614035;0,4601539;0,19360684
614;141;26046;0;1135,625;-12,972973;-5,189189;-10,151685;-4,0024095
595;135;26046;0;1145,0312;-2,0199335;-0,63787377;1,1644427;0,48386076
573;128;25658;0;1146,5;-14,978724;-4,7659574;-8,823006;-2,8106103
548;120;25406;0;1155,1562;-2,8880866;-0,9241877;1,3967524;0,44381455
521;112;25190;0;1156,2812;-24;-7,111111;-18,766146;-5,4994874
493;103;25190;0;1165,4062;-3,0684931;-0,98630136;2,2938638;0,671212
464;95;25214;0;1166,7188;-22,095238;-6,095238;-14,496568;-3,8925233
434;86;25262;0;1167,6875;-30,967741;-9,290322;-9,158713;-3,2981513
404;79;25514;0;1176,7188;-3,3217993;-0,7750865;3,0611424;0,94286346
374;71;25514;0;1178,8125;-14,328359;-3,8208954;-5,256864;-1,4547147
346;64;25670;0;1186,9062;-3,4594595;-0,8648649;1,3428756;0,36522385
319;57;25802;0;1187,9375;-26,181818;-6,787879;-22,033802;-5,743529
293;50;25802;0;1196,1562;-3,1634982;-0,85171103;2,800708;0,7222714
269;43;25814;0;1203,1875;-3,4133334;-0,9955556;-0,035532124;-0,020457892
248;37;25814;0;1204,0625;-24;-6,857143;-23,527618;-6,698957
229;32;25818;0;1210,7812;-2,827907;-0,74418604;3,151195;0,90983546
212;26;25818;0;1217,5;-2,5302327;-0,89302325;0,04430503;-0,022152515
199;22;25810;0;1218,9062;-9,244445;-2,8444445;-4,774551;-1,3876773
188;18;25582;0;1225,625;-1,6372093;-0,59534883;1,1322397;0,33474913
180;15;25474;0;1232,625;-1,1428572;-0,42857143;0,07062173;0,023825344
174;12;25402;0;1233,625;-6;-3;-4,857143;-2,5714285
172;11;25306;0;1240,375;-0,2962963;-0,14814815;0,8449932;0,4224966
171;10;25298;0;1246,9062;-0,15311004;-0,15311004;0,021923255;-0,0007597157
172;9;25178;0;1247,7812;1,1428572;-1,1428572;1,4811054;-1,1311396
177;7;24742;0;1254,4375;0,75117373;-0,3004695;-0,058844462;0,12655589
185;6;24250;0;1260,8438;1,2487805;-0,15609756;0,0776752;0,022536106
197;4;24250;0;1267,4688;1,8113208;-0,3018868;0,08491174;-0,022005923
211;2;24358;0;1268,4688;14;-2;12,188679;-1,6981132
228;1;24718;0;1274,9062;2,6407766;-0,1553398;-1,7645396;0,28654915
247;0;25118;0;1281,5312;2,8679245;-0,1509434;0,03428646;0,0006636089
270;0;25478;0;1289,625;2,841699;0;-0,0032402244;0,018649377
295;1;25974;0;1290,5938;25,806452;1,032258;23,705551;1,0655566
322;3;26634;0;1296,9062;4,277228;0,31683168;-3,4105701;-0,113334864
352;5;27210;0;1297,9688;28,235294;1,882353;22,548769;1,4734317
382;7;27714;0;1304,0625;4,923077;0,32820514;-3,8255947;-0,25503963
414;9;27898;0;1310,9688;4,6334844;0,28959277;-0,04193198;-0,0055909306
446;12;28162;0;1317,3125;5,044335;0,4729064;0,06476461;0,02889673
479;15;28166;0;1318,5625;26,4;2,4;17,084532;1,541675
510;17;28166;0;1324,6562;5,0871797;0,32820514;-3,4974885;-0,33998686
542;20;28130;0;1331,5938;4,6126127;0,43243244;-0,068406045;0,015023756
571;22;28082;0;1337,7188;4,734694;0,3265306;0,019931637;-0,017290097
599;25;27998;0;1338,7188;28;3;23,265306;2,6734693
625;27;27742;0;1345,9062;3,6173913;0,27826086;-3,3923628;-0,37867674
647;29;27274;0;1352,875;3,1569507;0,28699553;-0,066072196;0,001253406
667;31;26602;0;1353,875;20;2;16,84305;1,7130045
684;32;25698;0;1360,3125;2,6407766;0,1553398;-2,6965783;-0,28654915
698;34;24470;0;1366,8125;2,1538463;0,30769232;-0,07491236;0,023438849
710;36;22414;0;1367,8438;11,636364;1,939394;9,1951685;1,5822562
718;38;19589;0;1374,2812;1,2427185;0,3106796;-1,6145469;-0,25300416
723;41;15413;0;1380,75;0,77294683;0,46376812;-0,0726217;0,023665857
725;44;10048;0;1387,1562;0,31219512;0,46829268;-0,07192222;0,0007062726
726;46;972;0;1388,1562;1;2;0,6878049;1,5317073
726;46;0;0;1388,8438;0;0;-1,4545455;-2,909091
721;51;0;0;1395,625;-0,7373272;0,7373272;-0,10873028;0,10873028
715;54;0;112;1397,5938;-3,047619;1,5238096;-1,1734816;0,39948308
707;58;0;252;1403,75;-1,2994924;0,6497462;0,2839597;-0,14197984
696;63;0;425;1407,6562;-2,816;1,28;-0,38822594;0,16134498
682;69;0;621;1413,7812;-2,2857144;0,97959185;0,08657724;-0,049046226
671;74;0;766;1417,625;-2,8617885;1,300813;-0,14987294;0,08356972
658;79;0;878;1423,5312;-2,2010581;0,84656084;0,11186969;-0,076910414
645;85;0;962;1427,5625;-3,2248063;1,4883721;-0,25395304;0,159209
632;91;0;990;1433,7812;-2,0904522;0,96482414;0,1824087;-0,08418862
617;98;0;990;1437,5938;-3,9344263;1,8360655;-0,48366535;0,22852233
604;103;0;1023;1443,6875;-2,1333334;0,82051283;0,29556397;-0,16665481
591;109;0;1023;1447,7188;-3,2248063;1,4883721;-0,27075297;0,16567051
579;115;0;1023;1453,6875;-2,010471;1,0052356;0,20344883;-0,080944344
567;121;0;1023;1457,75;-2,9538462;1,4769231;-0,2322154;0,1161077
554;128;0;1023;1463,6562;-2,2010581;1,1851852;0,12745617;-0,04939478
541;136;0;1023;1467,7812;-3,1515152;1,939394;-0,23041384;0,1828385
541;136;0;1023;1474,1562;0;0;0,49435532;-0,30421868
467;245;0;1023;1541,875;-1,092755;1,6095985;-0,016136667;0,023768876
467;247;0;1023;1544,4375;0;0,7804878;0,42644095;-0,3235554
468;250;0;1023;1546,0625;0,61538464;1,8461539;0,37869823;0,6557945
468;250;0;990;1547,9062;0;0;-0,33376795;-1,0013038
469;253;0;934;1549,4688;0,64;1,92;0,4096;1,2287999
469;252;0;794;1554;0;-0,22068965;-0,14124137;-0,47242805
471;254;0;537;1558,0625;0,4923077;0,4923077;0,12118343;0,17550704
472;254;0;252;1564,25;0,16161616;0;-0,053445093;-0,07956488
473;255;0;0;1568,25;0,25;0,25;0,02209596;0,0625
474;255;0;0;1574,25;0,16666667;0;-0,013888888;-0,041666668
474;255;27518;0;1578,3438;0;0;-0,04071247;0
474;255;30498;0;1589,5;0;0;0;0
474;255;31182;0;1591,3438;0;0;0;0
474;255;31182;0;1602,9062;0;0;0;0
474;255;30174;0;1604,8125;0;0;0;0
479;255;28242;0;1606,5938;2,8070176;0;1,5758696;0
484;255;25958;0;1608,5625;2,5396826;0;-0,13578917;0
487;256;19433;0;1620,8125;0,24489796;0,08163265;-0,18732935;0,00666389
490;257;4096;0;1622,5;1,7777778;0,5925926;0,90837324;0,30279106
