x;y;pressure;z;time;velocityx;velocityy;accelx;accely
106;316;20009;0;183,5625;-0,95652175;-0,08695652;0,5545054;0,05040958
95;316;20133;0;185,1875;-6,769231;0;-3,5770516;0,053511705
84;317;20209;0;186,84375;-6,6415095;0,6037736;0,07711475;0,36454254
73;318;20209;0;196,78125;-1,1069182;0,10062893;0,55694;-0,050630912
63;320;20125;0;198,03125;-8;1,6;-5,5144653;1,1994969
53;322;20125;0;207,125;-1,0996563;0,21993127;0,7588007;-0,15176015
44;325;20137;0;208,53125;-6,4;2,1333334;-3,769133;1,3606416
36;328;20369;0;210,125;-5,019608;1,882353;0,8661284;-0,15747796
29;330;20565;0;218,4375;-0,84210527;0,24060151;0,5025567;-0,19750392
23;333;20781;0;219,875;-4,173913;2,0869565;-2,3177793;1,2844208
18;337;20929;0;229,15625;-0,53872055;0,43097642;0,39167055;-0,1784221
13;341;21101;0;230,4375;-3,902439;3,121951;-2,6253412;2,100273
9;345;21141;0;239,40625;-0,44599304;0,44599304;0,38538772;-0,29836467
6;349;21141;0;240,96875;-1,92;2,56;-0,9433644;1,3529645
3;355;21029;0;249,71875;-0,34285715;0,6857143;0,1802449;-0,21420407
1;360;20749;0;251,46875;-1,1428572;2,857143;-0,4571429;1,2408164
0;367;20529;0;261,375;-0,100946374;0,7066246;0,10517711;-0,21708703
0;374;20237;0;262,9375;0;4,48;0,06460568;2,4149604
1;381;19969;0;271,96875;0,11072665;0,7750865;0,01226039;-0,41023266
4;389;19737;0;273,625;1,8113208;4,8301888;1,0267738;2,4483638
7;397;19529;0;282,25;0,3478261;0,92753625;-0,16968054;-0,45248145
12;406;19345;0;283,8125;3,2;5,76;1,8253914;3,092777
18;414;19097;0;293,5;0,61935484;0,82580644;-0,26638916;-0,5093361
25;422;18961;0;294,84375;5,2093024;5,9534883;3,415775;3,8159492
34;430;18865;0;295,96875;8;7,111111;2,4806201;1,028998
43;437;18777;0;304,78125;1,0212766;0,79432625;-0,7919119;-0,7167983
53;444;18693;0;306,125;7,4418607;5,2093024;4,778109;3,2855637
64;450;18581;0;315,21875;1,209622;0,6597938;-0,6853321;-0,5002896
76;457;18453;0;316,78125;7,68;4,48;4,1410418;2,444932
88;463;18453;0;327,15625;1,1566265;0,57831323;-0,6287589;-0,37606618
102;468;18453;0;328,65625;9,333333;3,3333333;5,4511375;1,83668
116;474;18369;0;330;10,418605;4,4651165;0,8076441;0,8422573
131;478;18357;0;338,625;1,7391304;0,46376812;-1,006316;-0,46392447
147;482;18269;0;340,09375;10,893617;2,7234042;6,232842;1,5384755
163;485;18265;0;348,40625;1,9248121;0,36090225;-1,0789539;-0,28421074
180;488;18265;0;349,71875;12,952381;2,2857144;8,4019575;1,4665235
197;489;18289;0;358,46875;1,9428571;0,114285715;-1,2582314;-0,24816328
215;490;18289;0;359,96875;12;0,6666667;6,704762;0,36825398
234;491;18525;0;368,84375;2,140845;0,112676054;-1,1108906;-0,062421475
253;490;18525;0;370,09375;15,2;-0,8;10,447324;-0,73014086
271;489;18525;0;378,90625;2,0425532;-0,11347517;-1,4930437;0,07790353
291;488;18621;0;380,15625;16;-0,8;11,165957;-0,5492199
310;485;18621;0;389,03125;2,140845;-0,33802816;-1,5615948;0,052053165
328;482;18549;0;391,1875;8,347826;-1,3913044;2,8785996;-0,48847592
346;478;18473;0;399,84375;2,0794225;-0,46209386;-0,7241477;0,107345626
362;472;18461;0;401,125;12,487804;-4,6829267;8,123615;-3,2943087
377;466;18313;0;409,71875;1,7454545;-0,6981818;-1,2500188;0,4636794
391;460;18081;0;411;10,926829;-4,6829267;7,165951;-3,1100447
403;452;17769;0;419,6875;1,381295;-0,92086333;-1,0987666;0,43304324
414;444;17597;0;420,90625;9,025641;-6,5641026;6,272284;-4,6303506
423;436;17437;0;429,375;1,0627307;-0,94464946;-0,9402699;0,6635517
430;427;17337;0;430,59375;5,74359;-7,3846154;3,840705;-5,284075
437;418;17201;0;439;0,8327138;-1,070632;-0,58419347;0,75110584
441;408;17137;0;440,375;2,909091;-7,2727275;1,5100925;-4,510615
444;399;17129;0;449,0625;0,34532374;-1,0359712;-0,2951099;0,71790004
446;389;17089;0;451,03125;1,0158731;-5,0793653;0,3405965;-2,0537875
446;380;17089;0;462,5625;0;-0,7804878;-0,08809739;0,3728024
444;371;17137;0;464,375;-1,1034483;-4,965517;-0,60879904;-2,3089814
441;361;17297;0;466,0625;-1,7777778;-5,9259257;-0,39960268;-0,5691311
435;351;17509;0;477,875;-0,50793654;-0,84656084;0,107499786;0,42999914
428;340;18017;0;479,90625;-3,4461539;-5,415385;-1,446507;-2,249267
419;329;18585;0;481,65625;-5,142857;-6,285714;-0,9695447;-0,49733108
409;318;19189;0;494,21875;-0,7960199;-0,8756219;0,34601688;0,4306541
397;305;19629;0;495,9375;-6,981818;-7,5636363;-3,5990098;-3,8912084
384;292;20033;0;497,625;-7,703704;-7,703704;-0,42778412;-0,08300301
369;279;20229;0;509,21875;-1,2938006;-1,1212938;0,55287576;0,56775504
354;265;20281;0;511,125;-7,8688526;-7,344262;-3,4492078;-3,2645078
338;251;20281;0;512,78125;-9,6603775;-8,45283;-1,0816754;-0,6693242
322;236;20013;0;514,59375;-8,827586;-8,275862;0,45947108;0,09763783
306;222;19853;0;527,53125;-1,236715;-1,0821255;0,586734;0,55603755
289;208;19437;0;529,34375;-9,379311;-7,724138;-4,4924664;-3,6645584
273;194;19117;0;531,1875;-8,677966;-7,59322;0,38039023;0,07100613
257;180;18505;0;544,0625;-1,2427185;-1,0873786;0,5774949;0,5053081
241;167;17961;0;545,875;-8,827586;-7,172414;-4,1847544;-3,357261
226;154;17513;0;547,53125;-9,056603;-7,8490567;-0,13827457;-0,40853912
213;142;17265;0;559,3125;-1,1034483;-1,0185677;0,67506886;0,5797763
200;130;17265;0;561,1875;-6,9333334;-6,4;-3,109272;-2,8700974
188;118;17481;0;562,875;-7,111111;-7,111111;-0,10534979;-0,42139915
177;106;17841;0;564,5625;-6,5185184;-7,111111;0,35116604;0
168;96;18197;0;577,59375;-0,6906475;-0,7673861;0,4472227;0,48680866
159;85;18581;0;579,46875;-4,8;-5,866667;-2,1916547;-2,7196164
152;75;18877;0;581,3125;-3,79661;-5,423729;0,54421157;0,24023747
146;65;19001;0;593,96875;-0,47407407;-0,79012346;0,26252136;0,36611202
141;56;19001;0;595,6875;-2,909091;-5,2363634;-1,4167371;-2,5869033
138;48;18925;0;597,375;-1,7777778;-4,740741;0,67040783;0,2937023
136;42;18693;0;609;-0,17204301;-0,516129;0,13812773;0,36340746
135;38;18333;0;611,03125;-0,4923077;-1,9692308;-0,15766877;-0,71537316
135;36;18001;0;612,90625;0;-1,0666667;0,2625641;0,4813675
137;36;17717;0;614,75;1,0847458;0;0,5883367;0,5785311
140;36;17553;0;627,125;0,24242425;0;-0,06806639;0
143;39;17553;0;628,9375;1,6551725;1,6551725;0,7794473;0,9131986
148;44;18225;0;630,84375;2,6229508;2,6229508;0,507687;0,507687
154;50;18581;0;641,0625;0,58715594;0,58715594;-0,1992215;-0,1992215
160;59;18977;0;643,03125;3,047619;4,571429;1,249759;2,0237577
166;69;19429;0;644,9375;3,147541;5,2459016;0,052418068;0,3538218
173;81;19897;0;656,0625;0,6292135;1,0786517;-0,22636652;-0,37458423
180;95;20361;0;658,28125;3,1549296;6,3098593;1,1383508;2,3577275
188;109;20873;0;660,4375;3,710145;6,4927535;0,25749117;0,08482051
196;125;21309;0;671,8125;0,7032967;1,4065934;-0,2643383;-0,44713497
203;142;21565;0;674,25;2,871795;6,974359;0,88964033;2,2842116
211;160;21773;0;676,5;3,5555556;8;0,30389363;0,45584044
219;178;21813;0;688,5;0,6666667;1,5;-0,24074073;-0,5416667
227;197;21813;0;690,75;3,5555556;8,444445;1,2839506;3,0864198
234;216;21813;0;692,8125;3,3939395;9,212121;-0,07835931;0,37220672
242;235;21813;0;694,71875;4,196721;9,967213;0,4211313;0,39611366
249;253;21809;0;707;0,56997454;1,4656489;-0,2953076;-0,6922393
257;272;21673;0;709,125;3,764706;8,941176;1,503403;3,5178955
265;290;21517;0;710,9375;4,413793;9,931034;0,35811707;0,5461284
272;307;21321;0;718,4375;0,93333334;2,2666667;-0,4640613;-1,0219157
279;323;21281;0;725,9375;0,93333334;2,1333334;0;-0,017777761
286;338;21281;0;727,3125;5,090909;10,909091;3,0236914;6,3823695
292;351;21441;0;736,625;0,6442953;1,3959732;-0,47748873;-1,0215429
298;363;21453;0;738,03125;4,266667;8,533334;2,5759087;5,0754566
303;374;21537;0;747,9375;0,50473183;1,1104101;-0,37975368;-0,7493172
308;382;21609;0;749,53125;3,137255;5,019608;1,6517792;2,45283
312;389;21693;0;750,75;3,2820513;5,74359;0,11880728;0,5940364
316;395;21701;0;757,375;0,6037736;0,9056604;-0,40426832;-0,7302535
320;398;21701;0;764,5625;0,5565217;0,4173913;-0,006574175;-0,06793309
322;400;21693;0;765,4375;2,2857144;2,2857144;1,9762203;2,1352265
324;401;21537;0;771,9375;0,30769232;0,15384616;-0,3043111;-0,3279797
326;401;21281;0;778,65625;0,29767442;0;-0,0014910365;-0,022898033
328;399;21025;0;779,78125;1,7777778;-1,7777778;1,3156475;-1,5802469
329;396;20769;0;786,46875;0,1495327;-0,44859812;-0,2434759;0,19875583
330;391;20769;0;793,125;0,15023474;-0,75117373;0,00010547056;-0,04545737
331;385;20805;0;794,1875;0,9411765;-5,647059;0,74441576;-4,607892
331;376;21013;0;800,71875;0;-1,3779905;-0,14410357;0,6536373
331;365;21269;0;807,03125;0;-1,7425742;0;-0,05775584
330;353;21441;0;813,84375;-0,14678898;-1,7614679;-0,021547006;-0,00277339
328;339;21609;0;814,75;-2,2068965;-15,448276;-2,273222;-15,102684
326;323;21757;0;820,78125;-0,3316062;-2,6528497;0,31092897;2,1215212
324;306;21821;0;827,0625;-0,31840795;-2,7064676;0,002101215;-0,008536192
322;289;21829;0;834,03125;-0,28699553;-2,439462;0,0045076124;0,038314715
319;272;21870;0;835,03125;-3;-17;-2,7130046;-14,560538
316;254;21878;0;841,5625;-0,45933014;-2,755981;0,38900208;2,1809025
314;237;21882;0;848,21875;-0,3004695;-2,5539906;0,023866389;0,03034597
312;220;21882;0;855,53125;-0,2735043;-2,3247864;0,003687549;0,03134416
310;204;21773;0;857;-1,3617021;-10,893617;-0,74090064;-5,8340974
308;190;21637;0;863,8125;-0,29357797;-2,0550458;0,15678886;1,2974049
307;177;21493;0;864,78125;-1,032258;-13,419354;-0,76250845;-11,730899
306;165;21481;0;871,6875;-0,14479639;-1,7375566;0,12850124;1,6914821
306;156;21357;0;878,875;0;-1,2521739;0,020145584;0,067531504
306;148;21261;0;879,75;0;-9,142858;0;-9,017924
306;141;21177;0;886,21875;0;-1,0821255;0;1,2461035
307;136;21129;0;893,625;0,13502109;-0,6751055;0,018230695;0,05495629
309;133;21065;0;894,625;2;-3;1,8649789;-2,3248944
310;131;21017;0;901,1875;0,15238096;-0,30476192;-0,28154194;0,41070294
313;130;20885;0;908,03125;0,43835616;-0,14611872;0,04178633;0,023180742
316;131;20885;0;914,5;0,46376812;0,15458937;0,0039284197;0,046486273
320;133;20945;0;915,46875;4,129032;2,064516;3,7834985;1,9715372
324;138;20953;0;921,5625;0,6564103;0,82051283;-0,5698662;-0,20414414
330;144;21101;0;928,15625;0,9099526;0,9099526;0,038451914;0,013564322
337;153;21317;0;934,65625;1,0769231;1,3846154;0,025687777;0,073025055
344;163;21501;0;935,59375;7,4666667;10,666667;6,8157268;9,900854
354;173;21681;0;941,90625;1,5841584;1,5841584;-0,9318825;-1,4388132
364;184;21962;0;948,4375;1,5311005;1,6842105;-0,008123699;0,015318984
375;193;22486;0;954,9375;1,6923077;1,3846154;0,024801107;-0,046091557
386;202;23402;0;956,03125;10,057143;8,228572;7,64785;6,257332
398;210;24442;0;962,125;1,9692308;1,3128206;-1,3272471;-1,1348926
408;216;25154;0;968,65625;1,5311005;0,9186603;-0,067082144;-0,060349897
419;220;25538;0;969,625;11,354838;4,129032;10,140633;3,3139324
428;224;25766;0;976,03125;1,404878;0,62439024;-1,5531646;-0,5470661
437;225;25766;0;982,21875;1,4545455;0,16161616;0,008027067;-0,074791774
445;226;25646;0;988,6875;1,236715;0,15458937;-0,033674285;-0,0010862673
452;225;25442;0;989,8125;6,2222223;-0,8888889;4,4315624;-0,92753625
457;222;25082;0;996,125;0,7920792;-0,47524753;-0,86022073;0,06552734
461;218;24754;0;1002,25;0,6530612;-0,6530612;-0,022696815;-0,029030805
463;213;24586;0;1008,96875;0,29767442;-0,74418604;-0,05289478;-0,013562766
464;206;24490;0;1009,9375;1,032258;-7,225806;0,75827986;-6,690705
464;198;24482;0;1016,3125;0;-1,254902;-0,16192283;0,9366124
463;189;24478;0;1022,6875;-0,15686275;-1,4117647;-0,024605922;-0,024605919
460;179;24398;0;1023,84375;-2,5945945;-8,648648;-2,1083086;-6,2589264
456;169;24394;0;1030,3125;-0,6183575;-1,5458937;0,30550525;1,0980104
451;158;24394;0;1036,6875;-0,78431374;-1,7254902;-0,026032355;-0,028172007
446;148;24394;0;1042,9688;-0,7960199;-1,5920398;-0,0018636694;0,021245833
441;138;24478;0;1043,9375;-5,16129;-10,32258;-4,5060854;-9,012171
436;129;24490;0;1050,375;-0,776699;-1,3980583;0,6811015;1,3863336
432;120;24610;0;1056,8125;-0,6213592;-1,3980583;0,02413045;0
428;112;24682;0;1063,3438;-0,61244017;-1,2248803;0,0013655977;0,026515285
426;106;24750;0;1064,4062;-1,882353;-5,647059;-1,195212;-4,1620507
426;101;24750;0;1070,75;0;-0,7881773;0,2967256;0,7659321
427;97;24702;0;1077,125;0,15686275;-0,627451;0,024605922;0,02521197
430;94;24618;0;1083,5312;0,46829268;-0,46829268;0,04861345;0,024844225
436;93;24438;0;1084,5312;6;-1;5,5317073;-0,5317073
445;93;24438;0;1091,1875;1,3521127;0;-0,69827414;0,15023474
455;93;24450;0;1097,8438;1,5023475;0;0,022570489;0
468;96;24582;0;1104,0938;2,08;0,48;0,09242439;0,076799996
484;100;24654;0;1106,3438;7,111111;1,7777778;2,2360494;0,5767901
502;105;24738;0;1113,375;2,56;0,7111111;-0,6472691;-0,1517037
522;112;24982;0;1114,4062;19,39394;6,787879;16,323822;5,8926234
542;119;24994;0;1120,5312;3,2653062;1,1428572;-2,6332462;-0,9216362
563;126;24982;0;1126,9375;3,2780488;1,092683;0,0019890761;-0,0078320755
583;132;24946;0;1133,8125;2,909091;0,8727273;-0,053666584;-0,031993553
602;138;24862;0;1135,125;14,476191;4,571429;8,813028;2,8180583
619;143;24862;0;1144,5;1,8133334;0,53333336;-1,3507048;-0,4307302
634;147;24802;0;1145,6562;12,972973;3,4594595;9,65158;2,5307038
646;149;24678;0;1152,0312;1,882353;0,3137255;-1,7397051;-0,4934485
655;151;24534;0;1158,6875;1,3521127;0,3004695;-0,07966051;-0,0019915137
661;151;24342;0;1159,8125;5,3333335;0;3,538863;-0,267084
665;151;24294;0;1165,9375;0,6530612;0;-0,76412606;0
666;151;24246;0;1172,4375;0,15384616;0;-0,07680232;0
664;151;24246;0;1179,0312;-0,30331755;0;-0,06933288;0
658;149;24426;0;1180,0312;-6;-2;-5,6966825;-2
649;147;25054;0;1186,0312;-1,5;-0,33333334;0,75;0,27777776
635;143;25438;0;1192,625;-2,1232228;-0,6066351;-0,09451721;-0,041448608
617;139;25594;0;1193,6562;-17,454546;-3,878788;-14,866738;-3,1729968
597;134;25594;0;1200;-3,1527092;-0,7881773;2,2544768;0,48718986
574;128;25450;0;1206,4062;-3,5902438;-0,93658537;-0,06829808;-0,023166135
548;121;25390;0;1212,625;-4,1809044;-1,1256281;-0,0949806;-0,030398834
520;114;25390;0;1213,625;-28;-7;-23,819096;-5,874372
491;107;25390;0;1220,0625;-4,504854;-1,0873786;3,6497314;0,9184655
462;99;25438;0;1226,6875;-4,3773584;-1,2075472;0,019244645;-0,01813865
431;91;25498;0;1227,7812;-28,342857;-7,3142858;-21,911314;-5,583304
401;84;25498;0;1234,25;-4,637681;-1,0821255;3,6645684;0,9634257
372;76;25486;0;1241,1875;-4,18018;-1,1531532;0,06594608;-0,010238218
343;69;25486;0;1247,7188;-4,4401913;-1,0717703;-0,039810326;0,012460535
316;62;25522;0;1248,9062;-22,736841;-5,894737;-15,407705;-4,0614457
291;55;25582;0;1255,3438;-3,883495;-1,0873786;2,9286752;0,7467741
267;48;25646;0;1261,9688;-3,6226416;-1,0566038;0,039374117;0,0046452577
245;42;25654;0;1268,4062;-3,4174757;-0,93203884;0,031870425;0,019349894
225;36;25694;0;1269,375;-20,64516;-6,193548;-17,783415;-5,4312353
208;31;25694;0;1276,0312;-2,5539906;-0,75117373;2,7179222;0,8176337
194;26;25622;0;1282,625;-2,1232228;-0,75829387;0,06532971;-0,0010798305
182;21;25586;0;1289,25;-1,8113208;-0,754717;0,047079556;0,0005399056
173;17;25582;0;1290,2812;-8,727273;-3,878788;-6,706378;-3,0294023
167;14;25582;0;1296,6562;-0,9411765;-0,47058824;1,2213485;0,53461957
163;12;25462;0;1297,8438;-3,368421;-1,6842105;-2,0439956;-1,0219978
162;10;25258;0;1304,125;-0,15920398;-0,31840795;0,5109201;0,2174412
162;9;25174;0;1310,8125;0;-0,1495327;0,023806201;0,025252374
166;7;24802;0;1320,1562;0,42809364;-0,21404682;0,04581604;-0,0069045206
173;5;24126;0;1321,4062;5,6;-1,6;4,137525;-1,1087625
183;3;24090;0;1331,125;1,0289389;-0,20578778;-0,47033426;0,14345592
196;1;24090;0;1332,625;8,666667;-1,3333334;5,091819;-0,75169706
212;0;24150;0;1334,1562;10,448979;-0,6530612;1,1639591;0,44425938
276;0;25414;0;1351,6562;3,6571429;0;-0,38810495;0,037317783
302;2;25702;0;1359,0625;3,5105486;0,27004218;-0,01979332;0,03646139
331;5;26186;0;1360,0938;28,121212;2,909091;23,864887;2,5590777
361;9;26630;0;1369,4688;3,2;0,42666668;-2,6582625;-0,26479194
393;13;27266;0;1371,125;19,320755;2,4150944;9,733286;1,2005601
425;17;27722;0;1380,7188;3,3355048;0,4169381;-1,6662151;-0,20827688
459;21;28026;0;1382,3438;20,923077;2,4615386;10,823121;1,2582157
492;25;28030;0;1391,7812;3,4966888;0,42384106;-1,8465047;-0,21591498
524;29;28186;0;1393,2188;22,26087;2,7826087;13,053344;1,6408819
556;33;28186;0;1394,8125;20,078432;2,509804;-1,3693728;-0,1711716
585;37;28174;0;1401,3438;4,4401913;0,61244017;-2,3943717;-0,29050547
612;39;28054;0;1408,125;3,981567;0,29493088;-0,067631245;-0,046821646
637;42;27886;0;1409,2812;21,621622;2,5945945;15,256264;1,9888982
659;43;27558;0;1415,5938;3,4851484;0,15841584;-2,8731048;-0,3859293
678;45;27150;0;1422,25;2,85446;0,3004695;-0,09475131;0,021341393
694;46;26694;0;1428,8125;2,4380953;0,15238096;-0,063446045;-0,022565871
707;46;26118;0;1429,8438;12,606061;0;9,859846;-0,14776336
716;47;25346;0;1436,375;1,3779905;0,15311004;-1,7191304;0,023442686
723;47;24130;0;1445,0312;0,80866426;0;-0,06577054;-0,017687803
726;48;22110;0;1446,5312;2;0,6666667;0,7942238;0,44444445
726;49;18229;0;1448,0312;0;0,6666667;-1,3333334;0
726;50;12917;0;1458,4062;0;0,09638554;0;-0,054966856
723;51;3652;0;1459,9375;-1,9591837;0,6530612;-1,2794669;0,3635433
723;51;0;0;1461,3125;0;0;1,4248608;-0,47495362
712;55;0;104;1472,125;-1,017341;0,3699422;-0,094089344;0,034214307
702;58;0;260;1473,8125;-5,9259257;1,7777778;-2,9087908;0,8342729
691;61;0;365;1475,3438;-7,1836734;1,9591837;-0,8213862;0,118469164
677;65;0;497;1478,0625;-5,1494255;1,4712644;0,7482291;-0,17946458
663;69;0;625;1484,1562;-2,297436;0,6564103;0,4680188;-0,13371964
651;74;0;734;1488,0312;-3,096774;1,2903225;-0,2062808;0,16359027
638;79;0;838;1494,0625;-2,1554403;0,82901555;0,15607606;-0,07648613
625;85;0;914;1498,0625;-3,25;1,5;-0,27363992;0,16774611
613;92;0;994;1504,625;-1,8285714;1,0666667;0,21659864;-0,06603174
600;100;0;994;1508,125;-3,7142856;2,2857144;-0,5387755;0,34829932
587;107;0;1023;1514,3125;-2,10101;1,1313131;0,2607314;-0,18656991
575;115;0;1023;1518,1875;-3,096774;2,064516;-0,25697136;0,24082658
563;122;0;1023;1523,875;-2,1098902;1,2307693;0,17351805;-0,14659284
550;130;0;1023;1528,2812;-2,9503546;1,8156028;-0,19074368;0,13272817
550;130;0;1023;1534,25;0;0;0,49430025;-0,30418476
454;254;0;1023;1611,5312;-1,242216;1,6045289;-0,016073963;0,020762201
454;255;0;1023;1613,75;0;0,45070422;0,559872;-0,52003366
455;259;0;1023;1615,1875;0,6956522;2,7826087;0,48393196;1,6221944
456;259;0;1023;1616,6875;0,6666667;0;-0,019323668;-1,8550725
458;263;0;966;1618,0938;1,4222223;2,8444445;0,53728396;2,022716
461;266;0;862;1624,125;0,4974093;0,4974093;-0,15333685;-0,38914573
464;264;0;625;1627,9062;0,7933884;-0,5289256;0,078275464;-0,2714274
466;265;0;365;1633,9062;0,33333334;0,16666667;-0,07667585;0,11593205
466;268;0;156;1638,0938;0;0,7164179;-0,079601996;0,13128388
465;269;0;0;1643,9375;-0,171123;0,171123;-0,02928308;-0,093312494
464;271;28222;0;1647,9688;-0,24806201;0,49612403;-0,019085648;0,08062041
464;271;32158;0;1657,9062;0;0;0,024962215;-0,04992443
464;271;32158;0;1659,3125;0;0;0;0
464;271;32086;0;1666,375;0;0;0;0
464;271;31762;0;1673,5;0;0;0;0
471;266;31078;0;1674,75;5,6;-4;4,48;-3,2
476;263;30466;0;1681,7188;0,71748877;-0,43049327;-0,7006294;0,5122162
482;260;28654;0;1691,5312;0,611465;-0,3057325;-0,010804972;0,012714474
486;259;24566;0;1692,9062;2,909091;-0,72727275;1,6710007;-0,30657473
489;258;14593;0;1694,4062;2;-0,6666667;-0,6060607;0,04040404
