x;y;pressure;z;time;velocityx;velocityy;accelx;accely
28;412;18281;0;287,59375;6,918919;6,918919;2,1853077;0,55732685
38;421;18085;0;296,21875;1,1594203;1,0434783;-0,66776794;-0,6812105
48;429;17897;0;297,5625;7,4418607;5,9534883;4,6753044;3,6539612
60;437;17713;0;306,28125;1,3763441;0,9175627;-0,69568646;-0,57759726
73;444;17489;0;307,65625;9,454545;5,090909;5,8750553;3,035161
86;451;17253;0;310,40625;4,7272725;2,5454545;-1,7190082;-0,92561984
101;457;16965;0;319,6875;1,6161616;0,64646465;-0,33520386;-0,20460497
116;462;16617;0;321;11,428572;3,8095238;7,4761224;2,4099498
132;466;16429;0;329,625;1,8550725;0,46376812;-1,1099709;-0,3879137
148;469;16341;0;330,78125;13,837838;2,5945945;10,363473;1,8428769
166;471;16341;0;339,59375;2,0425532;0,22695035;-1,3384721;-0,26866883
184;472;16345;0;340,96875;13,090909;0,72727275;8,035168;0,36387083
202;472;16593;0;351,28125;1,7454545;0;-1,1001652;-0,07052342
222;472;17041;0;353,21875;10,32258;0;4,4269037;0
242;471;17041;0;364,0625;1,8443804;-0,09221902;-0,7818513;-0,008504348
261;469;17037;0;365,6875;11,692307;-1,2307693;6,0602627;-0,70064634
281;466;17029;0;366,96875;15,609756;-2,3414633;3,057521;-0,86688316
301;462;17017;0;376;2,2145329;-0,4429066;-1,4832082;0,21022081
319;458;16905;0;377,59375;11,294118;-2,509804;5,696995;-1,2968768
338;453;16753;0;389,25;1,6300268;-0,42895442;-0,82909095;0,17851794
355;447;16629;0;390,90625;10,264151;-3,6226416;5,213056;-1,928264
371;440;16517;0;392,3125;11,377778;-4,977778;0,79191285;-0,96365255
387;433;16469;0;403,5625;1,4222223;-0,62222224;-0,8849383;0,38716048
401;425;16469;0;405,21875;8,45283;-4,8301888;4,2448955;-2,540659
415;417;16469;0;409,375;3,368421;-1,9248121;-1,2233166;0,69903797
426;408;16469;0;410,75;8;-6,5454545;3,368421;-3,3604674
437;399;16421;0;422,96875;0,90025574;-0,73657286;-0,58105326;0,4754072
445;390;16421;0;424,59375;4,923077;-5,5384617;2,4755824;-2,9550085
452;380;16509;0;425,875;5,4634147;-7,804878;0,42172688;-1,7689105
457;371;16633;0;435,03125;0,5460751;-0,98293513;-0,5370473;0,74505866
460;362;16833;0;436,375;2,2325583;-6,6976743;1,2550572;-4,252829
462;352;17145;0;444,8125;0,23703703;-1,1851852;-0,23650621;0,65333205
461;342;17481;0;446,53125;-0,58181816;-5,818182;-0,4764248;-2,6955616
458;331;17853;0;455,46875;-0,33566433;-1,2307693;0,027541688;0,51327693
453;320;18197;0;456,71875;-4;-8,8;-2,9314685;-6,0553846
446;310;18509;0;465,625;-0,7859649;-1,122807;0,36087412;0,86200064
436;298;18669;0;467,0625;-6,9565215;-8,347826;-4,292561;-5,0261
425;287;18677;0;476,21875;-1,2013652;-1,2013652;0,6285495;0,7805008
412;275;18737;0;477,59375;-9,454545;-8,727273;-6,002312;-5,4733872
398;262;18785;0;490;-1,1284635;-1,047859;0,6711199;0,61899555
383;250;18785;0;491,71875;-8,727273;-6,981818;-4,4211254;-3,4524853
368;237;18873;0;492,96875;-12;-10,4;-2,6181817;-2,7345452
352;224;19129;0;502,34375;-1,7066667;-1,3866667;1,0979556;0,9614222
336;211;19413;0;503,625;-12,487804;-10,146341;-8,414546;-6,8368196
320;199;19697;0;512,5;-1,8028169;-1,3521127;1,2039423;0,99089897
304;186;19793;0;513,6875;-13,473684;-10,947369;-9,828099;-8,080215
288;175;19793;0;522,5625;-1,8028169;-1,2394366;1,3150274;1,0938514
273;163;19793;0;523,84375;-11,707317;-9,365853;-7,7303424;-6,3425694
258;152;19625;0;525,25;-10,666667;-7,822222;0,740018;1,0976932
245;142;19493;0;533,9375;-1,4964029;-1,1510792;1,05557;0,76790136
232;133;19369;0;543,03125;-1,4295533;-0,9896907;0,0073511577;0,017747184
221;124;19305;0;544,5;-7,489362;-6,12766;-4,1258273;-3,4981916
210;115;19245;0;545,96875;-7,489362;-6,12766;0;0
200;107;19245;0;554,71875;-1,1428572;-0,9142857;0,7253148;0,59581417
191;99;19429;0;556,03125;-6,857143;-6,095238;-4,3537416;-3,9473925
183;91;19505;0;565,34375;-0,8590604;-0,8590604;0,6440894;0,56227416
177;83;19613;0;566,5;-5,189189;-6,918919;-3,744976;-5,240959
171;75;19689;0;575,40625;-0,67368424;-0,89824563;0,507004;0,6760054
167;68;19689;0;576,5625;-3,4594595;-6,0540543;-2,4093192;-4,4590774
163;61;19649;0;585,5625;-0,44444445;-0,7777778;0,33500168;0,5862529
161;54;19529;0;587,625;-0,969697;-3,3939395;-0,2546679;-1,2684422
159;48;19369;0;596,09375;-0,23616236;-0,7084871;0,086616635;0,3171014
159;42;18901;0;597,34375;0;-4,8;0,18892989;-3,2732105
159;38;18173;0;606,125;0;-0,455516;0;0,49474555
161;35;17333;0;607,6875;1,28;-1,92;0,8192;-0,93726975
163;34;16285;0;616,75;0,22068965;-0,11034483;-0,11688942;0,1996861
166;35;15325;0;618,09375;2,2325583;0,74418604;1,4972044;0,63592994
170;37;14885;0;626,1875;0,49420848;0,24710424;-0,21477681;-0,061415512
175;41;14885;0;627,40625;4,1025643;3,2820513;2,9607022;2,4902132
180;46;15465;0;635,9375;0,5860806;0,5860806;-0,4121886;-0,31601122
186;54;16141;0;637,125;5,0526314;6,736842;3,761306;5,179589
192;62;16785;0;645,53125;0,71375465;0,95167285;-0,5161489;-0,68819857
198;73;17505;0;646,75;4,923077;9,025641;3,453803;6,624795
204;85;18185;0;654,9375;0,73282444;1,4656489;-0,5117866;-0,9233579
210;98;18693;0;656,125;5,0526314;10,947369;3,6377323;7,9846063
216;113;19281;0;665,625;0,6315789;1,5789474;-0,46537393;-0,9861496
223;129;19821;0;666,96875;5,2093024;11,906977;3,406678;7,6859756
229;146;20141;0;675,5625;0,6981818;1,9781818;-0,5249304;-1,1553507
236;164;20421;0;676,75;5,894737;15,157895;4,3760467;11,098706
242;183;20629;0;685,1875;0,7111111;2,2518518;-0,6143556;-1,5296052
249;201;20861;0;686,40625;5,74359;14,769231;4,1292133;10,27067
256;220;21117;0;693,4375;0,9955556;2,702222;-0,67527604;-1,7161968
263;240;21397;0;694,59375;6,0540543;17,297297;4,374918;12,622767
269;259;21589;0;704,1875;0,62540716;1,980456;-0,56585246;-1,5965436
276;278;21613;0;705,34375;6,0540543;16,432432;4,695046;12,499006
282;296;21613;0;711,34375;1;3;-0,8423424;-2,2387388
288;313;21601;0;717,96875;0,9056604;2,5660377;-0,014239941;-0,06550375
294;329;21601;0;724,1875;0,96482414;2,5728643;0,009513768;0,001097751
300;343;21601;0;725,15625;6,193548;14,451612;5,3973927;12,261933
306;355;21725;0;731,46875;0,95049506;1,9009901;-0,8305826;-1,9882174
311;366;21821;0;738,15625;0,74766356;1,6448598;-0,030329945;-0,038299862
316;375;21906;0;744,4375;0,7960199;1,4328358;0,0076985243;-0,03375506
320;382;21914;0;745,46875;3,878788;6,787879;2,9893508;5,1927695
323;387;22050;0;751,46875;0,5;0,8333333;-0,56313133;-0,99242425
326;390;22050;0;758,15625;0,44859812;0,44859812;-0,007686263;-0,057530496
329;391;21962;0;764,46875;0,47524753;0,15841584;0,0042216894;-0,04596947
331;391;21781;0;765,40625;2,1333334;0;1,768625;-0,16897689
333;390;21405;0;771,375;0,33507854;-0,16753927;-0,30127832;-0,028069407
334;386;20977;0;778,1875;0,14678898;-0,58715594;-0,027638834;-0,06159511
336;381;20777;0;784,40625;0,32160804;-0,8040201;0,028111607;-0,03487263
337;373;20777;0;785,375;1,032258;-8,258064;0,73357415;-7,6944976
338;363;20925;0;791,3125;0,16842106;-1,6842105;-0,14548834;1,1071754
338;350;21009;0;798,0625;0;-1,925926;-0,024951268;-0,035809692
337;336;21009;0;804,375;-0,15841584;-2,2178218;-0,025095578;-0,04624093
336;321;21009;0;805,28125;-1,1034483;-16,551723;-1,0427943;-15,816719
334;304;20961;0;811,1875;-0,33862433;-2,8783069;0,129494;2,3150756
332;287;20953;0;817,9375;-0,2962963;-2,5185184;0,0062708193;0,053301986
330;269;20953;0;825,5625;-0,26229507;-2,3606558;0,004459178;0,0207033
327;250;20949;0;827,125;-1,92;-12,16;-1,0609311;-6,27158
324;232;20925;0;834,21875;-0,4229075;-2,5374448;0,21104388;1,3564835
321;215;20877;0;835,71875;-2;-11,333333;-1,051395;-5,8639255
318;199;20801;0;846;-0,29179332;-1,556231;0,16614775;0,9509643
315;184;20721;0;847,21875;-2,4615386;-12,307693;-1,7803037;-8,821712
313;171;20721;0;853,53125;-0,31683168;-2,059406;0,33975556;1,6234909
311;159;20721;0;854,6875;-1,7297298;-10,378378;-1,2219659;-7,194786
310;150;20817;0;861,5625;-0,14545454;-1,3090909;0,23044004;1,319169
310;142;20893;0;868,53125;0;-1,1479821;0,020872401;0,023118742
310;137;20989;0;869,5625;0;-4,848485;0;-3,5883665
310;133;20997;0;875,96875;0;-0,62439024;0;0,6593709
311;132;20997;0;882,625;0,15023474;-0,15023474;0,022570478;0,07123463
313;131;20877;0;883,84375;1,6410257;-0,82051283;1,2232131;-0,54997176
316;132;20609;0;890,8125;0,43049327;0,14349777;-0,17370869;0,13833337
320;135;20229;0;897,71875;0,57918555;0,43438914;0,021530105;0,042120017
324;140;19973;0;904,59375;0,58181816;0,72727275;0,00038292626;0,04260125
329;148;19861;0;905,65625;4,7058825;7,529412;3,8814723;6,4020133
335;157;19777;0;912,875;0,83116883;1,2467532;-0,5367569;-0,87032497
343;167;19777;0;914,3125;5,5652175;6,9565215;3,2932513;3,9720128
351;177;19933;0;921,28125;1,1479821;1,4349775;-0,6338634;-0,7923292
361;187;20409;0;928,21875;1,4414414;1,4414414;0,04230044;0,0009317312
371;196;21077;0;935,4375;1,3852814;1,2467532;-0,0077797365;-0,026969794
381;204;21797;0;936,96875;6,5306125;5,2244897;3,3602161;2,5977054
391;211;22514;0;943,8125;1,4611872;1,0228311;-0,7407379;-0,613941
401;216;23238;0;946,15625;4,266667;2,1333334;1,1970046;0,47381434
410;219;23974;0;952,875;1,3395349;0,44651163;-0,43566617;-0,25106186
419;221;24434;0;954,375;6;1,3333334;3,1069767;0,5912145
426;222;24662;0;961,71875;0,9531915;0,13617021;-0,6872249;-0,16301796
433;221;24662;0;969,0625;0,9531915;-0,13617021;0;-0,037084654
438;217;24618;0;970,40625;3,7209303;-2,9767442;2,0597126;-2,1139154
443;213;24486;0;977,25;0,7305936;-0,58447486;-0,43694416;0,34955534
446;207;24018;0;984,46875;0,41558442;-0,83116883;-0,04363764;-0,034174055
448;200;23582;0;985,46875;2;-7;1,5844156;-6,1688313
449;192;23110;0;992,25;0,14746544;-1,1797235;-0,2731848;0,8582896
450;183;22638;0;993,40625;0,8648649;-7,783784;0,6204536;-5,7116194
449;174;22190;0;1000,84375;-0,13445379;-1,2100841;-0,13436218;0,8838588
448;165;21813;0;1007,8125;-0,14349777;-1,2914798;-0,0012977903;-0,011680107
447;156;21557;0;1015,6875;-0,12698413;-1,1428572;0,002096969;0,018872716
447;148;21277;0;1016,90625;0;-6,5641026;0,10419211;-4,4482017
447;140;21169;0;1025,0312;0;-0,9846154;0;0,6867061
449;135;21161;0;1026,0312;2;-5;2;-4,0153847
452;130;21089;0;1033,1562;0,42105263;-0,7017544;-0,22160664;0,60326254
458;127;21089;0;1034,5938;4,173913;-2,0869565;2,6106853;-0,9636189
466;125;21233;0;1041,9062;1,0940171;-0,2735043;-0,42118236;0,24799347
476;125;21513;0;1048,9688;1,4159292;0;0,04558047;0,03872627
488;125;21745;0;1050,1875;9,846154;0;6,917108;0
502;128;22050;0;1057,0312;2,0456622;0,43835616;-1,1397979;0,064052045
518;131;22362;0;1065,0625;1,9922179;0,37354085;-0,006654539;-0,008070389
535;134;22738;0;1066,0938;16,484848;2,909091;14,053459;2,4587152
553;138;23210;0;1073,2188;2,5263157;0,5614035;-1,9590923;-0,3295
570;142;23586;0;1074,375;14,7027025;3,4594595;10,53093;2,5064268
586;145;24106;0;1081,4375;2,2654867;0,42477876;-1,7610217;-0,42968932
601;147;24370;0;1088,8125;2,0338984;0,27118644;-0,031401813;-0,020826077
614;149;24490;0;1089,875;12,235294;1,882353;9,601314;1,516392
624;150;24534;0;1097,1562;1,3733906;0,13733906;-1,4917637;-0,23965856
631;150;24534;0;1103,875;1,0418605;0;-0,049344014;-0,020441161
635;149;24486;0;1104,875;4;-1;2,9581394;-1
637;148;24438;0;1112,0625;0,27826086;-0,13913043;-0,5178072;0,11977316
635;146;24306;0;1118,4375;-0,3137255;-0,3137255;-0,0928606;-0,027387463
630;142;24306;0;1119,7188;-3,902439;-3,121951;-2,8009472;-2,1917858
621;138;24438;0;1126,3438;-1,3584906;-0,6037736;0,38399225;0,38010228
609;133;24570;0;1133,2812;-1,7297298;-0,7207207;-0,053511955;-0,016857242
593;127;24570;0;1134,1875;-17,655172;-6,62069;-17,572903;-6,5103106
574;122;24366;0;1140,25;-3,1340206;-0,82474226;2,3952415;0,9560326
552;116;24018;0;1147,3125;-3,1150444;-0,8495575;0,0026868973;-0,0035136654
528;109;23690;0;1153,9688;-3,6056337;-1,0516431;-0,07370357;-0,03036028
502;103;23690;0;1154,9375;-26,838709;-6,193548;-23,982529;-5,3077726
475;97;23738;0;1161,6562;-4,0186048;-0,89302325;3,3964808;0,7889153
447;91;23918;0;1168,875;-3,878788;-0,83116883;0,019368555;0,008568578
419;85;24150;0;1170,0625;-23,578947;-5,0526314;-16,589607;-3,554916
391;80;24354;0;1177,125;-3,9646018;-0,7079646;2,7772524;0,61517406
363;75;24594;0;1183,9062;-4,129032;-0,7373272;-0,024247797;-0,0043299715
337;71;24714;0;1185,0938;-21,894737;-3,368421;-14,960594;-2,2156582
312;67;24826;0;1191,75;-3,7558684;-0,600939;2,7250881;0,41577196
288;64;24866;0;1199,25;-3,2;-0,4;0,07411578;0,026791863
266;60;24874;0;1200,375;-19,555555;-3,5555556;-14,538271;-2,8049383
247;56;24866;0;1206,75;-2,9803922;-0,627451;2,6000257;0,45931053
229;52;24878;0;1214,25;-2,4;-0,53333336;0,07738562;0,0125490185
214;48;24950;0;1215,2188;-15,4838705;-4,129032;-13,50593;-3,7116892
202;44;24950;0;1221,75;-1,8373206;-0,61244017;2,089424;0,53842556
191;40;24706;0;1228,4375;-1,6448598;-0,5981308;0,02877918;0,0021397155
184;36;24610;0;1229,7188;-5,4634147;-3,121951;-2,9803355;-1,9698111
178;33;24466;0;1236,4062;-0,89719623;-0,44859812;0,682799;0,39975372
175;30;24322;0;1237,75;-2,2325583;-2,2325583;-0,9937577;-1,3275982
175;27;24154;0;1244,4375;0;-0,44859812;0,3338405;0,26676038
176;24;23874;0;1250,75;0,15841584;-0,47524753;0,025095578;-0,0042216894
181;20;23514;0;1257,5;0,7407407;-0,5925926;0,08627035;-0,017384455
188;17;23246;0;1264,6562;0,9781659;-0,41921398;0,03317732;0,02422758
197;13;23222;0;1265,75;8,228572;-3,6571429;6,6289425;-2,960392
209;9;23222;0;1272,5625;1,7614679;-0,58715594;-0,9492997;0,45064026
225;6;23294;0;1273,6875;14,222222;-2,6666667;11,076226;-1,848454
243;3;23466;0;1280,8125;2,5263157;-0,42105263;-1,6415308;0,3151739
264;1;23850;0;1288;2,921739;-0,27826086;0,05501543;0,019866683
288;0;24322;0;1288,9375;25,6;-1,0666667;24,190145;-0,8409663
314;0;24682;0;1295,2812;4,098522;0;-3,3893955;0,16814451
343;0;25082;0;1302,8438;3,8347108;0;-0,034884144;0
374;1;25562;0;1303,875;30,060606;0,969697;25,431171;0,94031227
405;3;26094;0;1311,0312;4,3318777;0,279476;-3,595281;-0,0964501
438;6;26550;0;1317,875;4,821918;0,43835616;0,071604066;0,023215368
471;9;26802;0;1319,2188;24,55814;2,2325583;14,687421;1,3352202
504;12;26922;0;1326,0938;4,8;0,43636364;-2,8739114;-0,26126465
537;15;27042;0;1333,0312;4,756757;0,43243244;-0,0062332842;-0,0005666587
568;18;27006;0;1334,4375;22,044445;2,1333334;12,2934675;1,2095296
597;21;27006;0;1340,7188;4,616915;0,47761193;-2,774532;-0,26359746
623;24;26826;0;1348,125;3,5105486;0,4050633;-0,14938283;-0,009795595
646;26;26430;0;1349,3125;19,368422;1,6842105;13,353998;1,0771767
666;28;25814;0;1356,25;2,8828828;0,2882883;-2,376294;-0,20121402
683;29;24950;0;1363,4062;2,3755457;0,139738;-0,07089426;-0,02075812
697;31;23922;0;1364,4688;13,176471;1,882353;10,165577;1,6401082
707;32;22350;0;1371,375;1,4479638;0,14479639;-1,6982454;-0,2515919
713;33;20161;0;1377,9688;0,9099526;0,15165877;-0,081594124;0,0010407412
716;34;16457;0;1379,5625;1,882353;0,627451;0,6101336;0,2985363
716;36;11581;0;1385,75;0;0,32323232;-0,30421865;-0,049166657
714;38;1912;0;1392,8125;-0,28318584;0,28318584;-0,04009711;-0,0056702984
714;38;0;0;1393,875;0;0;0,26652786;-0,26652786
705;41;0;0;1395,0625;-7,5789475;2,5263157;-6,382272;2,1274238
696;43;0;140;1401,375;-1,4257426;0,31683168;0,9747651;-0,35001728
684;46;0;280;1403,5625;-5,4857144;1,3714286;-1,8559871;0,48210144
671;49;0;425;1407,4062;-3,382114;0,7804878;0,54727817;-0,1537407
655;54;0;565;1413,75;-2,5221674;0,7881773;0,13555807;0,0012121436
639;59;0;710;1417,9688;-3,7925925;1,1851852;-0,3011378;0,09410557
625;64;0;822;1423,7188;-2,4347825;0,8695652;0,23614088;-0,054890435
610;70;0;906;1427,9375;-3,5555556;1,4222223;-0,26566473;0,13100019
596;77;0;990;1433,8125;-2,3829787;1,1914893;0,19958755;-0,039273687
582;85;0;990;1438,125;-3,2463768;1,8550725;-0,20020825;0,15387435
567;93;0;1023;1443,7188;-2,6815643;1,4301676;0,10097206;-0,07596066
555;101;0;1023;1447,9062;-2,8656716;1,9104477;-0,043965925;0,11469377
543;109;0;1023;1453,8125;-2,0317461;1,3544973;0,14119373;-0,09412917
533;117;0;1023;1457,7188;-2,56;2,048;-0,13523297;0,17753671
523;125;0;1023;1463,7188;-1,6666666;1,3333334;0,14888889;-0,11911112
512;134;0;1023;1467,6562;-2,7936509;2,2857144;-0,28621823;0,24187455
503;143;0;1023;1473,75;-1,4769231;1,4769231;0,2160784;-0,13272472
494;152;0;1023;1477,6875;-2,2857144;2,2857144;-0,2054073;0,2054073
487;160;0;1023;1483,7188;-1,1606218;1,3264248;0,18654385;-0,15905319
481;168;0;1023;1487,75;-1,4883721;1,9844961;-0,081302404;0,16324249
476;177;0;1023;1493,8438;-0,82051283;1,4769231;0,109597415;-0,083294034
472;185;0;1023;1497,8438;-1;2;-0,044871792;0,13076922
468;194;0;1023;1503,8125;-0,6701571;1,5078534;0,05526164;-0,082453884
465;202;0;1023;1507,7812;-0,7559055;2,015748;-0,021605905;0,12797345
462;209;0;1023;1513,6562;-0,5106383;1,1914893;0,04174761;-0,14029935
460;217;0;1023;1517,7188;-0,4923077;1,9692308;0,0045121484;0,19144404
460;224;0;1023;1523,7188;0;1,1666666;0,082051285;-0,13376069
461;230;0;1023;1527,5938;0,2580645;1,548387;0,06659729;0,0985085
461;237;0;1023;1533,7188;0;1,1428572;-0,04213298;-0,06620896
462;243;0;1023;1537,875;0,24060151;1,443609;0,057889085;0,072361335
462;249;0;1023;1543,8438;0;1,0052356;-0,0403102;-0,07344477
462;254;0;1023;1547,7188;0;1,2903225;0;0,07357083
462;257;0;962;1553,7188;0;0,5;0;-0,13172042
460;259;0;878;1557,6562;-0,50793654;0,50793654;-0,12899975;0,0020156286
458;258;0;682;1563,6562;-0,33333334;-0,16666667;0,029100532;-0,11243387
458;260;0;397;1567,7188;0;0,4923077;0,082051285;0,16220906
459;261;0;112;1573,6562;0,16842106;0,16842106;0,028365653;-0,05454933
460;262;0;0;1577,6562;0,25;0,25;0,020394735;0,020394735
461;262;0;0;1583,9062;0,16;0;-0,014400001;-0,04
462;262;27478;0;1587,625;0,26890758;0;0,029286072;0
462;262;31570;0;1594,375;0;0;-0,03983816;0
462;262;31570;0;1601,375;0;0;0;0
462;262;31570;0;1610,5938;0;0;0;0
468;262;30802;0;1612,5312;3,096774;0;1,598335;0
473;262;29350;0;1613,9062;3,6363637;0;0,39242885;0
478;262;28066;0;1623,3125;0,53156143;0;-0,33007866;0
483;262;24062;0;1624,8125;3,3333333;0;1,8678479;0
487;263;13765;0;1626,125;3,047619;0,7619048;-0,21768697;0,5804989
