x;y;pressure;z;time;velocityx;velocityy;accelx;accely
262;118;18909;0;789,71875;0,21955404;-0,43910807;-0,16450818;0,32901636
264;114;18861;0;791,0469;1,5058824;-3,0117648;0,9685296;-1,9370592
266;111;18861;0;800,0547;0,22202949;-0,33304423;-0,14252661;0,29737747
268;108;18869;0;801,2969;1,6100628;-2,4150944;1,1174105;-1,6761158
270;105;18965;0;810,72656;0,21209611;-0,31814417;-0,14825165;0,2223775
271;102;19049;0;811,9375;0,82580644;-2,4774194;0,50680596;-1,7831435
272;99;19049;0;820,72656;0,11377778;-0,34133333;-0,08101304;0,24303912
273;95;19049;0;822,2422;0,6597938;-2,6391752;0,360258;-1,5161018
273;92;19097;0;824,0156;0;-1,69163;-0,37204233;0,5342986
273;89;19209;0;833,2656;0;-0,3243243;0;0,14781684
271;86;19293;0;834,40625;-1,7534246;-2,630137;-1,537249;-2,0215344
269;82;19381;0;843,84375;-0,21192053;-0,42384106;0,16333818;0,2337797
265;79;19529;0;844,9844;-3,5068493;-2,630137;-2,8887048;-1,9342868
260;75;19689;0;854,39844;-0,53112036;-0,42489627;0,31609404;0,23424964
253;70;19857;0;855,8828;-4,7157893;-3,368421;-2,8191454;-1,9830062
245;65;19857;0;865,65625;-0,81854516;-0,5115907;0,3987588;0,2923056
235;59;19761;0;867,0625;-7,111111;-4,266667;-4,4747133;-2,6702764
223;53;19613;0;876,0078;-1,3414847;-0,67074233;0,64498883;0,40198982
209;46;19613;0;877,46094;-9,634409;-4,8172045;-5,7069583;-2,8534791
194;39;19677;0;886,5625;-1,6480687;-0,7690987;0,8774692;0,44477043
177;32;19777;0;887,7969;-13,772152;-5,670886;-9,822042;-3,9710681
160;25;19925;0;897,40625;-1,7691057;-0,7284553;1,2490975;0,5143342
143;18;20133;0;898,8828;-11,513227;-4,740741;-6,5991936;-2,717315
126;12;20365;0;900,0625;-14,410596;-5,086093;-2,4560473;-0,29274887
110;7;20521;0;909,9375;-1,6202532;-0,5063291;1,2952245;0,46377355
94;3;20777;0;911,2422;-12,2634735;-3,0658684;-8,157678;-1,9618026
80;1;21097;0;920,1094;-1,5788547;-0,22555067;1,2049614;0,32031778
68;0;21205;0;921,3281;-9,846154;-0,82051283;-6,7834253;-0,4881741
56;0;21337;0;929,4531;-1,4769231;0;1,0300592;0,1009862
46;0;21689;0;930,7031;-8;0;-5,2184615;0
38;1;22030;0;938,8828;-0,97803247;0,12225406;0,858464;0,014946055
31;1;22394;0;940,5078;-4,3076925;0;-2,0490215;-0,075233266
25;2;22686;0;948,7578;-0,72727275;0,121212125;0,43399027;0,014692379
20;3;22866;0;949,8672;-4,5070424;0,90140843;-3,4071164;0,70327556
17;3;22870;0;958,375;-0,35261708;0;0,4883071;-0,10595067
16;3;23042;0;959,5078;-0,8827586;0;-0,467987;0
15;3;23514;0;968,0078;-0,11764706;0;0,090013124;0
15;4;24082;0;969,2422;0;0,8101266;0,09530901;0,6563051
17;4;24082;0;979,52344;0,19452888;0;0,018920742;-0,078796506
21;6;23174;0;981,2578;2,3063064;1,1531532;1,2176014;0,6648811
27;8;22534;0;990,58594;0,6432161;0,21440536;-0,17828773;-0,10063628
37;12;22534;0;992,1094;6,5641026;2,625641;3,8865306;1,5827599
49;17;22546;0;993,3281;9,846154;4,1025643;2,6929653;1,2118344
63;22;22846;0;1001,53906;1,7050428;0,6089439;-0,99149597;-0,42548373
80;29;23478;0;1010,9844;1,7998346;0,74110836;0,010035853;0,0139926
100;36;23826;0;1012,66406;11,906977;4,167442;6,0172753;2,0398636
121;43;24238;0;1013,9297;16,592592;5,5308642;3,7022147;1,077272
144;50;24778;0;1022,89844;2,56446;0,7804878;-1,5641123;-0,52965873
167;57;24962;0;1024,5156;14,222222;4,328502;7,208665;2,1939414
191;63;25058;0;1032,9609;2,841813;0,7104533;-1,3475416;-0,42840913
214;69;25058;0;1034,5156;14,79397;3,8592966;7,6878195;2,0253866
236;74;24866;0;1044,4609;2,2120974;0,5027494;-1,2651058;-0,33750042
258;79;24490;0;1045,7031;17,710691;4,0251575;12,476856;2,8356493
278;83;23946;0;1054,3516;2,3125565;0,4625113;-1,7804528;-0,41194102
297;86;23658;0;1055,8828;12,408163;1,9591837;6,5930495;0,9774187
313;88;23650;0;1064,3516;1,8892989;0,23616236;-1,2420799;-0,20345639
328;89;23094;0;1065,7891;10,434783;0,6956522;5,944685;0,3196451
340;90;22294;0;1075,5625;1,2278178;0,102318145;-0,9420396;-0,060708836
350;90;21481;0;1076,7656;8,311688;0;5,8878927;-0,085043654
357;90;20505;0;1085,5;0,8014311;0;-0,8598506;0
362;89;20189;0;1086,7344;4,050633;-0,8101266;2,6322646;-0,6563051
364;89;20005;0;1095,8281;0,21993127;0;-0,42124555;0,089086086
365;88;19725;0;1097,1562;0,7529412;-0,7529412;0,40132508;-0,5669204
365;88;19565;0;1110,1641;0;0;-0,057883766;0,057883766
365;88;19565;0;1111,3516;0;0;0;0
364;87;20173;0;1112,3828;-0,969697;-0,969697;-0,94031227;-0,94031227
363;87;21073;0;1120,9141;-0,11721612;0;0,0999245;0,11366412
361;87;21073;0;1122,5312;-1,236715;0;-0,6922505;0
359;88;20637;0;1124,2422;-1,1689497;0,58447486;0,039607078;0,34161088
357;89;17885;0;1132,5781;-0,23992503;0,11996251;0,11144814;-0,05572407
355;91;6832;0;1133,9844;-1,4222223;1,4222223;-0,8407447;0,9260513
355;91;0;0;1135,0312;0;0;1,3585407;-1,3585407
349;95;0;96;1144,8047;-0,6139089;0,40927258;-0,06281402;0,04187601
344;98;0;216;1146,0625;-3,9751554;2,3850932;-2,6722953;1,5708388
339;101;0;365;1149,4922;-1,4578588;0,87471527;0,73397255;-0,44038352
334;104;0;509;1153,2891;-1,3168725;0,79012346;0,0371322;-0,022279324
329;106;0;629;1159,4688;-0,8091024;0,32364097;0,082167596;-0,07548642
325;108;0;730;1163,2109;-1,0688936;0,5344468;-0,06942227;0,056332238
321;109;0;802;1169,75;-0,61170846;0,15292712;0,069916;-0,058344707
319;111;0;874;1173,7422;-0,50097847;0,50097847;0,027736671;0,087183125
317;111;0;922;1179,6328;-0,33952254;0;0,027408965;-0,085046746
317;110;0;946;1183,3438;0;-0,26947367;0,09149239;-0,07261606
318;110;0;970;1189,3516;0,16644993;0;0,02770558;0,044853874
319;110;0;970;1193,5781;0,2365989;0;0,016597167;0
320;110;0;994;1199,6562;0,16452442;0;-0,011858011;0
320;110;0;970;1203,2031;0;0;-0,04638574;0
319;111;0;970;1209,3672;-0,16223067;0,16223067;-0,02631879;0,02631879
319;113;0;946;1213,5234;0;0,48120302;0,039032944;0,07674523
317;114;0;898;1219,6562;-0,32611465;0,16305733;-0,053175382;-0,051875986
316;116;0;850;1223,5547;-0,25651303;0,51302606;0,017853724;0,08977154
316;117;0;802;1229,4219;0;0,1704394;0,04371993;-0,058390267
317;117;0;706;1233,375;0,25296444;0;0,063991;-0,043115105
319;118;0;605;1239,6328;0,3196005;0,15980025;0,010648458;0,02553612
322;119;0;461;1243,4062;0,7950311;0,26501036;0,12599403;0,027881768
327;120;0;288;1247,2656;1,2955465;0,25910932;0,12968822;-0,0015290141
334;120;0;120;1253,8828;1,0578512;0;-0,0359209;-0,039157018
340;119;0;0;1257,1719;1,824228;-0,30403802;0,23300768;-0,092439115
344;118;0;0;1263,6016;0,62211424;-0,15552856;-0,18696304;0,023097461
345;117;0;0;1267,1406;0,2825607;-0,2825607;-0,09594449;-0,035894293
345;117;23642;0;1273,5391;0;0;-0,04416089;0,04416089
345;117;27578;0;1282,5156;0;0;0;0
345;117;27578;0;1283,8203;0;0;0;0
345;117;26606;0;1292,3828;0;0;0;0
345;117;26030;0;1293,6875;0;0;0;0
345;117;25846;0;1303,0938;0;0;0;0
345;117;25846;0;1304,3672;0;0;0;0
345;117;26150;0;1313,1172;0;0;0;0
345;117;26390;0;1314,4453;0;0;0;0
345;117;26390;0;1323,2109;0;0;0;0
343;117;25438;0;1324,4141;-1,6623377;0;-1,3816832;0
341;116;22930;0;1333,4453;-0,2214533;-0,11072665;0,15954429;-0,01226039
339;116;16401;0;1334,9766;-1,3061224;0;-0,70835537;0,07231128
337;116;2588;0;1335,9688;-2,015748;0;-0,7152132;0
