x;y;pressure;z;time;velocityx;velocityy;accelx;accely
186;136;18245;0;671,90625;-0,37317786;-0,6530612;0,023579152;0,026664874
183;131;18241;0;673,34375;-2,0869565;-3,4782608;-1,1921939;-1,9653562
181;126;18241;0;679,78125;-0,3106796;-0,776699;0,2759265;0,41966006
179;122;18325;0;680,875;-1,8285714;-3,6571429;-1,3877869;-2,6335487
179;118;18461;0;687,7656;0;-0,5804989;0,2653709;0,44649708
179;115;18461;0;688,875;0;-2,7042253;0;-1,9143449
180;112;18413;0;695,59375;0,14883721;-0,44651163;0,022152515;0,33603182
182;110;18201;0;703,125;0,26556018;-0,26556018;0,015498485;0,024026748
185;107;18005;0;709,7656;0,4517647;-0,4517647;0,02804021;-0,02804021
189;105;18005;0;710,8906;3,5555556;-1,7777778;2,7589252;-1,1786783
193;103;18093;0;717,8125;0,5778781;-0,28893906;-0,43018365;0,21509182
199;102;18301;0;719,1875;4,3636365;-0,72727275;2,753279;-0,31878814
204;102;18525;0;725,4531;0,798005;0;-0,5690783;0,11607346
210;102;18697;0;731,8594;0,93658537;0;0,02163206;0
216;103;18893;0;738,7031;0,8767123;0,14611872;-0,008748572;0,02135068
223;105;19077;0;739,65625;7,344262;2,0983605;6,785626;2,0482538
229;108;19189;0;745,875;0,96482414;0,48241207;-1,0258392;-0,259851
236;111;19273;0;752,7344;1,0205011;0,43735763;0,00811692;-0,0065683005
243;115;19373;0;753,7969;6,5882354;3,764706;5,2402205;3,1316218
250;120;19409;0;760,6406;1,0228311;0,7305936;-0,8132098;-0,4433406
257;125;19409;0;767,21875;1,064133;0,760095;0,0062786834;0,0044847704
264;130;19409;0;773,625;1,092683;0,7804878;0,0044565713;0,0031832624
270;136;19361;0;774,5625;6,4;6,4;5,6611385;5,994147
277;143;19361;0;781,15625;1,0616114;1,0616114;-0,8096134;-0,8096134
284;150;19361;0;788,2344;0,9889625;0,9889625;-0,010263869;-0,010263869
291;157;19233;0;789,34375;6,3098593;6,3098593;4,7963014;4,7963014
297;164;18925;0;796,03125;0,89719623;1,046729;-0,80937016;-0,78701013
303;172;18681;0;802,625;0,9099526;1,2132702;0,0019346119;0,025257437
308;179;18617;0;803,6406;4,923077;6,8923078;3,951384;5,5916677
312;185;18617;0;810,78125;0,56017506;0,8402626;-0,61099726;-0,8475512
316;191;18625;0;821,2031;0,3838081;0,57571214;-0,016922766;-0,02538415
318;196;18625;0;822,1719;2,064516;5,16129;1,7349243;4,7335
319;200;18773;0;823,0781;1,1034483;4,413793;-1,0604886;-0,8248244
319;204;19021;0;832,75;0;0,41357028;-0,11408835;-0,4135933
319;207;19193;0;834,0625;0;2,2857144;0;1,4263955
318;211;19377;0;840,6719;-0,15130024;0,60520095;-0,022891762;-0,25426206
317;213;19645;0;847,34375;-0,1498829;0,2997658;0,00021243487;-0,045779508
315;216;20001;0;853,84375;-0,30769232;0,46153846;-0,024278373;0,024888102
313;218;20293;0;855;-1,7297298;1,7297298;-1,2298702;1,0968142
310;220;20501;0;861,5625;-0,45714286;0,30476192;0,193918;-0,21713796
308;222;20501;0;862,6094;-1,9104477;1,9104477;-1,3882315;1,5337894
304;223;20497;0;869,34375;-0,5939675;0,14849187;0,19548662;-0,26163614
301;223;20449;0;876,2969;-0,43146068;0;0,023371767;-0,021356136
296;223;20341;0;882,8906;-0,75829387;0;-0,04956712;0
290;223;20033;0;884,2969;-4,266667;0;-2,494843;0
284;221;19629;0;891,375;-0,8476821;-0,2825607;0,4830354;-0,039920278
277;218;19213;0;892,7344;-5,1494255;-2,2068965;-3,164501;-1,4156034
270;215;18953;0;899,1875;-1,0847458;-0,46489105;0,6298777;0,2699476
262;211;18793;0;905,9219;-1,187935;-0,5939675;-0,015322763;-0,019166805
255;206;18685;0;912,6094;-1,046729;-0,74766356;0,02111492;-0,022982588
248;202;18645;0;913,7031;-6,4;-3,6571429;-4,894419;-2,6600955
242;197;18645;0;921,3594;-0,78367347;-0,6530612;0,73356104;0,39236987
237;192;18889;0;922,40625;-4,776119;-4,776119;-3,8136795;-3,9384434
233;188;19333;0;929,0469;-0,6023529;-0,6023529;0,6285201;0,6285201
230;185;19637;0;936,0625;-0,42761692;-0,42761692;0,02490669;0,02490669
228;182;19729;0;942,5;-0,3106796;-0,46601942;0,018165018;-0,0059654363
228;180;19729;0;943,625;0;-1,7777778;0,27615964;-1,1660075
228;179;19581;0;950,5469;0;-0,14446953;0;0,23596327
229;177;19237;0;951,90625;0,7356322;-1,4712644;0,5411547;-0,97603303
231;176;18857;0;958,3281;0,31143552;-0,15571776;-0,066054955;0,20485398
234;175;18685;0;965,28125;0,43146068;-0,14382023;0,017262045;0,001711106
238;173;18561;0;972,1875;0,57918555;-0,28959277;0,021390026;-0,021107337
243;172;18525;0;973,28125;4,571429;-0,9142857;3,650051;-0,5711478
248;171;18525;0;980,3594;0,70640177;-0,14128035;-0,5460524;0,10921047
254;171;18661;0;986,7969;0,93203884;0;0,03505042;0,021946462
260;171;18781;0;987,90625;5,4084506;0;4,0350757;0
267;171;18953;0;994,71875;1,0275229;0;-0,64307195;0
273;171;19213;0;1002,3906;0,7820774;0;-0,0319929;0
280;171;19445;0;1003,34375;7,344262;0;6,8849154;0
286;171;19569;0;1009,71875;0,9411765;0;-1,0044056;0
292;171;19617;0;1016,96875;0,82758623;0;-0,01566762;0
298;171;19761;0;1018,40625;4,173913;0;2,3278794;0
303;170;19761;0;1024,9219;0,7673861;-0,15347722;-0,5228243;-0,023555256
307;170;19749;0;1031,6719;0,5925926;0;-0,025895331;0,022737367
310;169;19737;0;1032,625;3,147541;-1,0491803;2,6806016;-1,1007793
313;168;19649;0;1039,2031;0,456057;-0,15201901;-0,4091567;0,13638556
315;166;19601;0;1046,1094;0,28959277;-0,28959277;-0,02410342;-0,019920183
315;164;19465;0;1052,5938;0;-0,30843374;-0,04466009;-0,002905595
315;161;19465;0;1053,5469;0;-3,147541;0;-2,9787354
314;157;19477;0;1060,0312;-0,15421687;-0,6168675;-0,023782842;0,39027253
313;153;19725;0;1066,9688;-0,14414415;-0,5765766;0,0014519241;0,0058076964
310;147;20005;0;1076,0625;-0,3298969;-0,6597938;-0,020426419;-0,009151033
307;141;20153;0;1077,0781;-2,9538462;-5,9076924;-2,5835807;-5,1671615
303;135;20237;0;1084,4531;-0,5423729;-0,8135593;0,32697943;0,69073
298;128;20285;0;1085,5625;-4,5070424;-6,3098593;-3,5737865;-4,954411
293;122;20349;0;1092,25;-0,74766356;-0,89719623;0,5621501;0,80937016
287;115;20409;0;1093,1719;-6,5084743;-7,59322;-6,2490153;-7,2634835
280;108;20553;0;1099,8281;-1,0516431;-1,0516431;0,8198056;0,9827722
272;100;20677;0;1107,5312;-1,0385395;-1,0385395;0,0017010764;0,0017010764
264;93;20885;0;1108,7031;-6,826667;-5,9733334;-4,939202;-4,2110243
254;85;21041;0;1115,6406;-1,4414414;-1,1531532;0,7762487;0,69480073
244;78;21153;0;1122,625;-1,4317673;-1,0022371;0,001385102;0,021607675
234;70;21333;0;1123,5938;-10,32258;-8,258064;-9,177613;-7,489886
222;63;21389;0;1130,4375;-1,7534246;-1,0228311;1,252114;1,057203
210;56;21389;0;1131,5;-11,294118;-6,5882354;-8,979476;-5,2380276
198;48;21313;0;1138,3438;-1,7534246;-1,1689497;1,394074;0,7918591
186;41;21313;0;1145,1719;-1,7574371;-1,0251716;-0,00058763794;0,021056745
173;34;21373;0;1152,5938;-1,7515789;-0,9431579;0,00078931305;0,011050271
161;28;21449;0;1153,625;-11,636364;-5,818182;-9,585246;-4,727296
148;22;21605;0;1160,2344;-1,9669031;-0,9078014;1,4629917;0,74294174
136;17;21689;0;1167,3594;-1,6842105;-0,7017544;0,03967615;0,028918877
123;13;21813;0;1168,7344;-9,454545;-2,909091;-5,651152;-1,6053357
111;9;21813;0;1175,4531;-1,7860465;-0,59534883;1,1413579;0,34437093
99;7;21813;0;1182,5938;-1,6805252;-0,28008753;0,014777603;0,04415038
87;4;21557;0;1183,875;-9,365853;-2,3414633;-5,998305;-1,6088787
75;3;21389;0;1190,4531;-1,824228;-0,15201901;1,1464703;0,33283713
65;2;21301;0;1191,5312;-9,275362;-0,92753625;-6,9111967;-0,7193203
55;1;21229;0;1198,8906;-1,358811;-0,13588111;1,0757097;0,10757097
46;1;21173;0;1205,625;-1,336427;0;0,0033238493;0,020177241
38;1;21169;0;1212,5938;-1,1479821;0;0,027041415;0
31;0;21169;0;1213,6875;-6,4;-0,9142857;-4,801845;-0,83591837
26;0;21169;0;1220,4531;-0,73903;0;0,8367254;0,13513692
21;0;21169;0;1221,5938;-4,3835616;0;-3,195206;0
18;0;21213;0;1228,5781;-0,4295302;0;0,56612533;0
17;0;21221;0;1235,3281;-0,14814815;0;0,04168623;0
16;0;21285;0;1242,8906;-0,1322314;0;0,0021046943;0
16;0;21293;0;1243,6719;0;0;0,1692562;0
16;0;21293;0;1250,0312;0;0;0;0
16;1;21061;0;1256,5156;0;0,15421687;0;0,023782842
18;3;19597;0;1257,5938;1,8550725;1,8550725;1,720647;1,5776052
22;5;18921;0;1264,0938;0,61538464;0,30769232;-0,19072121;-0,23805849
27;9;18773;0;1270,5156;0,77858883;0,62287104;0,02541379;0,049078926
34;14;18773;0;1271,8125;5,39759;3,8554218;3,5616395;2,4925692
42;19;18933;0;1278,2812;1,236715;0,77294683;-0,6432271;-0,47651786
52;25;19093;0;1285,5469;1,3763441;0,82580644;0,019217772;0,0072753006
62;31;19389;0;1292,0625;1,5347722;0,92086333;0,0243151;0,014589068
75;38;19721;0;1298,5312;2,009662;1,0821255;0,07341291;0,024929425
88;45;20149;0;1299,7188;10,947369;5,894737;7,52649;4,0527253
102;52;20321;0;1306,3594;2,1082354;1,0541177;-1,3310695;-0,7289403
117;59;20441;0;1314,0625;1,9472617;0,9087221;-0,020897191;-0,018874882
132;66;20513;0;1315,0625;15;7;13,052738;6,091278
148;74;20649;0;1321,8125;2,3703704;1,1851852;-1,8710562;-0,861454
165;80;20657;0;1328,8125;2,4285715;0,85714287;0,008314439;-0,04686319
181;87;20741;0;1329,7656;16,786884;7,344262;15,064459;6,806158
198;93;20913;0;1336,4062;2,56;0,9035294;-2,1424015;-0,9698986
215;98;21145;0;1343,1875;2,5069125;0,7373272;-0,007828567;-0,024509078
232;103;21253;0;1344,25;16;4,7058825;12,699377;3,735111
249;106;21373;0;1351,1406;2,4671202;0,43537414;-1,9639554;-0,6197563
266;109;21373;0;1352,5312;12,224719;2,1573033;7,0167003;1,2382412
282;110;21349;0;1359,1562;2,4150944;0,1509434;-1,4806981;-0,3028468
297;112;21253;0;1366,0312;2,1818182;0,29090908;-0,033931073;0,020358644
311;113;21069;0;1373,2656;1,9352052;0,13822894;-0,03408906;-0,021104814
323;114;20841;0;1374,3906;10,666667;0,8888889;7,761299;0,66725326
334;115;20277;0;1381,1562;1,625866;0,147806;-1,3362846;-0,109536506
343;116;19789;0;1388,7969;1,1779141;0,13087934;-0,058627654;-0,0022153503
350;117;19789;0;1391,1875;2,9281046;0,41830066;0,73210585;0,12022852
355;117;19789;0;1398,2812;0,7048458;0;-0,31341097;-0,058967493
359;118;19457;0;1399,3438;3,764706;0,9411765;2,8798685;0,8858132
361;118;18821;0;1406,3594;0,28507796;0;-0,4959826;-0,13415433
362;118;17969;0;1407,3125;1,0491803;0;0,80168116;0
363;118;17249;0;1414,2812;0,14349777;0;-0,12996341;0
363;118;17249;0;1421,4688;0;0;-0,019964907;0
362;118;17821;0;1422,3594;-1,122807;0;-1,2606956;0
361;119;19297;0;1429,2188;-0,14578588;0,14578588;0,1424359;0,021253522
360;120;19861;0;1436,5469;-0,13646056;0,13646056;0,0012725391;-0,0012725391
357;121;19861;0;1443,3125;-0,44341803;0,147806;-0,045370158;0,0016769251
355;123;19017;0;1444,4062;-1,8285714;1,8285714;-1,266426;1,5366998
352;125;17845;0;1451,9531;-0,39751554;0,26501036;0,18962231;-0,20717993
349;128;16121;0;1452,9375;-3,047619;3,047619;-2,6921687;2,8267772
346;130;14029;0;1459,8906;-0,43146068;0,28764045;0,3762565;-0,39694077
343;132;11113;0;1467,375;-0,40083507;0,2672234;0,00409194;-0,0027279586
340;133;6364;0;1468,25;-3,4285715;1,1428572;-3,4602702;1,0007244
338;134;1772;0;1475,2656;-0,28507796;0,14253898;0,44807032;-0,14258432
338;134;0;0;1476,3281;0;0;0,26830867;-0,13415433
335;136;0;0;1477,1562;-3,6226416;2,4150944;-4,374511;2,9163404
334;136;0;48;1484,3281;-0,13943355;0;0,48567605;-0,33674517
332;137;0;72;1487,5781;-0,61538464;0,30769232;-0,14644648;0,09467456
331;137;0;124;1492,7344;-0,19393939;0;0,081734836;-0,059673663
330;138;0;196;1497,7812;-0,19814241;0,19814241;-0,00083279685;0,039260417
329;139;0;272;1502,6875;-0,20382166;0,20382166;-0,0011575541;0,0011575541
329;140;0;349;1507,7344;0;0,19814241;0,040385716;-0,0011253003
329;142;0;421;1511,7188;0;0,5019608;0;0,07625246
329;143;0;497;1517,8594;0;0,16284987;0;-0,055224173
329;145;0;573;1521,5312;0;0,54468083;0;0,10398801
329;147;0;645;1527,8125;0;0,31840795;0;-0,036023542
331;149;0;698;1532,1562;0,46043167;0,46043167;0,10599866;0,032696106
333;151;0;722;1539,0312;0,29090908;0,29090908;-0,02465783;-0,02465783
337;154;0;770;1541,5625;1,5802469;1,1851852;0,50936806;0,35329428
341;157;0;822;1547,875;0,63366336;0,47524753;-0,14995383;-0,112465374
345;161;0;846;1551,7969;1,0199203;1,0199203;0,09848784;0,13888073
349;164;0;870;1557,9844;0,64646465;0,4848485;-0,06035648;-0,08647626
353;167;0;870;1561,6875;1,0801687;0,8101266;0,1171184;0,08783881
355;170;0;894;1565,9062;0,47407407;0,7111111;-0,14366688;-0,023470335
358;172;0;922;1571,6719;0,5203252;0,34688348;0,008021874;-0,06317227
359;174;0;946;1575,9219;0,23529412;0,47058824;-0,06706613;0,029107003
361;175;0;946;1581,8281;0,33862433;0,16931216;0,017495062;-0,051009707
361;177;0;970;1586,9688;0;0,38905776;-0,06587221;0,042746864
360;178;0;970;1591,6562;-0,21333334;0,21333334;-0,04551111;-0,037487876
360;178;0;994;1595,7656;0;0;0,051913816;-0,051913816
359;179;0;994;1601,7656;-0,16666667;0,16666667;-0,027777778;0,027777778
359;180;0;1023;1605,6875;0;0,2549801;0,04249668;0,022518162
360;180;0;1023;1612,1094;0,15571776;0;0,02424802;-0,03970493
360;182;0;1023;1616,6562;0;0,43986255;-0,034247205;0,09673953
360;182;0;1023;1621,7188;0;0;0;-0,08688643
361;183;0;1023;1626,125;0,22695035;0,22695035;0,051506463;0,051506463
362;185;0;1023;1632,2031;0,16452442;0,32904884;-0,010270589;0,016797695
363;185;0;1023;1636,625;0,22614841;0;0,013936168;-0,07441387
363;186;0;1023;1642,1875;0;0,17977528;-0,040655896;0,03231915
363;186;0;1023;1648,8594;0;0;0;-0,02694524
363;186;0;1023;1651,5625;0;0;0;0
363;186;0;1023;1659,2344;0;0;0;0
363;186;0;1023;1661,7031;0;0;0;0
363;186;0;1023;1665,625;0;0;0;0
363;186;0;1023;1672,4219;0;0;0;0
363;187;0;994;1677,1094;0;0,21333334;0;0,04551111
363;187;0;970;1683,0781;0;0;0;-0,035741713
363;187;0;922;1685,7812;0;0;0;0
363;186;0;822;1692,0312;0;-0,16;0;-0,0256
364;184;0;722;1698,1406;0,16368286;-0,32736573;0,02679208;-0,027394902
366;181;0;545;1701,7344;0,5565217;-0,8347826;0,10931168;-0,14119425
368;177;0;349;1708,1406;0,31219512;-0,62439024;-0,038138784;0,032841735
370;173;0;148;1712,0781;0,50793654;-1,0158731;0,049712107;-0,09942421
373;168;0;0;1718,1562;0,49357328;-0,8226221;-0,002363107;0,0317945
374;164;0;0;1721,9688;0,26229507;-1,0491803;-0,060663138;-0,05942509
373;162;0;0;1728,2031;-0,160401;-0,320802;-0,06780087;0,11683261
369;162;24274;0;1731,875;-1,0893617;0;-0,25299355;0,087367356
369;162;26442;0;1738,2344;0;0;0,17130011;0
369;162;26442;0;1744,8594;0;0;0;0
369;162;25166;0;1752,1719;0;0;0;0
369;162;22774;0;1753,125;0;0;0;0
369;162;17697;0;1759,7031;0;0;0;0
369;162;15733;0;1767,1719;0;0;0;0
369;162;11921;0;1774;0;0;0;0
370;166;3492;0;1775,1094;0,90140843;3,6056337;0,8125372;3,2501488
