x;y;pressure;z;time;velocityx;velocityy;accelx;accely
120;86;17277;0;161,79688;0;-3,8019803;-0,07046821;-1,9158981
119;79;17253;0;171,92188;-0,09876543;-0,69135803;-0,00975461;0,30722195
116;73;17093;0;173,46094;-1,9492385;-3,898477;-1,2023379;-2,0838134
113;68;17093;0;174,55469;-2,7428572;-4,571429;-0,7255942;-0,61527014
109;62;17093;0;184,10156;-0,41898528;-0,62847793;0,24341702;0,41300955
104;57;17253;0;185,45312;-3,699422;-3,699422;-2,4271438;-2,2721434
98;52;17453;0;195,28125;-0,6104928;-0,50874406;0,31429487;0,32464767
91;47;17577;0;197,09375;-3,862069;-2,7586207;-1,793973;-1,2413113
84;43;17661;0;207,67969;-0,6612546;-0,37785977;0,30236474;0,22489844
76;39;17725;0;209,19531;-5,2783504;-2,6391752;-3,0463314;-1,4920019
69;37;17849;0;209,97656;-8,96;-2,56;-4,7125115;0,1013443
62;35;18045;0;220,89062;-0,64137435;-0,18324982;0,7621933;0,21776953
55;34;18293;0;222,28125;-5,033708;-0,71910113;-3,1585324;-0,38533127
50;34;18541;0;231,76562;-0,5271829;0;0,47515255;0,07581956
45;35;18797;0;232,82031;-4,740741;0,94814813;-3,995077;0,8989849
40;37;18813;0;241,00781;-0,610687;0,24427481;0,504434;-0,08596926
37;40;19045;0;242,10156;-2,7428572;2,7428572;-1,9494127;2,284418
34;42;19301;0;250,82812;-0,34377798;0,22918531;0,2749169;-0,28804836
32;45;19401;0;251,97656;-1,7414966;2,6122448;-1,217061;2,075045
31;49;19401;0;260,26562;-0,1206409;0,4825636;0,1955415;-0,25692666
31;52;19105;0;261,48438;0;2,4615386;0,09898741;1,6237743
31;56;18761;0;269,64844;0;0,48995215;0;-0,24149576
33;59;18329;0;270,89062;1,6100628;2,4150944;1,2961512;1,5498
36;63;17825;0;279,26562;0,35820895;0,47761193;-0,1494751;-0,2313412
39;66;17465;0;280,85156;1,8916256;1,8916256;0,9668835;0,8915949
44;69;17177;0;289,17188;0,600939;0,36056337;-0,15512477;-0,18401499
49;72;16929;0;290,3203;4,3537416;2,6122448;3,2677464;1,960648
55;74;16717;0;300,3828;0,5962733;0,19875777;-0,373413;-0,23984964
61;76;16557;0;301,57812;5,019608;1,6732026;3,7005675;1,2335225
68;76;16541;0;310,1172;0,8197621;0;-0,4918392;-0,19594687
74;77;16493;0;311,39062;4,7116566;0,78527606;3,0562115;0,6166585
81;77;16493;0;320,1875;0,79573715;0;-0,44514892;-0,08926762
87;76;16661;0;321,4453;4,7701864;-0,7950311;3,1598105;-0,6320744
93;75;16857;0;330,03906;0,6981818;-0,11636364;-0,4738333;0,07897221
99;74;17169;0;331,2422;4,987013;-0,83116883;3,5647428;-0,5941238
104;72;17417;0;340,03125;0,5688889;-0,22755556;-0,50268435;0,068677776
109;70;17541;0;341,17188;4,3835616;-1,7534246;3,3443706;-1,3377483
113;67;17693;0;350,22656;0,44176015;-0,3313201;-0,4353327;0,15705729
117;64;17741;0;351,46094;3,2405064;-2,4303796;2,2673388;-1,700504
121;61;17753;0;359,46875;0,4995122;-0,37463415;-0,34229;0,2567175
124;58;17805;0;360,70312;2,4303796;-2,4303796;1,564247;-1,6654142
126;54;17889;0;369,78906;0,22012039;-0,44024077;-0,24326155;0,21903506
128;50;17977;0;371,09375;1,5329342;-3,0658684;1,0062286;-2,0124571
129;47;18037;0;379,67188;0,11657559;-0,34972677;-0,16511284;0,31663582
130;44;18149;0;380,95312;0,7804878;-2,3414633;0,51817536;-1,5545261
131;41;18385;0;389,22656;0,12086874;-0,36260623;-0,07972732;0,23918197
132;39;18617;0;390,48438;0,7950311;-1,5900621;0,53598;-0,97586554
133;38;18829;0;399,39062;0,112280704;-0,112280704;-0,07665969;0,16592634
134;37;18961;0;400,6953;0,7664671;-0,7664671;0,50141233;-0,50141233
136;36;19381;0;409,02344;0,2401501;-0,12007505;-0,06319754;0,07761556
138;36;19541;0;410,3047;1,5609756;0;1,0308882;0,09371711
140;37;19661;0;418,95312;0,23125565;0,115627825;-0,15375261;0,013369794
143;39;19797;0;420,21094;2,3850932;1,5900621;1,7123679;1,1722211
147;42;19981;0;428,8828;0,46126127;0,34594595;-0,22184728;-0,14346565
151;46;20201;0;430,57812;2,359447;2,359447;1,1196672;1,1876873
157;51;20361;0;439,10156;0,70394135;0,58661777;-0,19422981;-0,20799464
162;57;20457;0;440,84375;2,869955;3,4439461;1,2432724;1,6400809
168;64;20457;0;449,46094;0,69628286;0,81233;-0,25224844;-0,30539152
174;71;20397;0;450,7422;4,6829267;5,4634147;3,111527;3,630115
181;77;20397;0;459,89844;0,76450515;0,6552901;-0,42795047;-0,5251194
187;84;20349;0;461,82812;3,1093118;3,6275303;1,2151225;1,5402702
192;90;20237;0;470,7422;0,5609115;0,6730938;-0,28588542;-0,33143547
198;96;20141;0;472,97656;2,6853147;2,6853147;0,9507819;0,9005744
202;101;20065;0;474,4297;2,7526882;3,4408603;0,04636457;0,5199454
206;107;19969;0;483,8125;0,4263114;0,6394671;-0,24794023;-0,29856646
209;111;19889;0;485,23438;2,1098902;2,813187;1,1840554;1,52877
211;115;19885;0;494,5;0,2158516;0,4317032;-0,20441563;-0,2570235
212;118;19889;0;496,1797;0,59534883;1,7860465;0,22593324;0,8063067
212;120;19889;0;504,9453;0;0,22816399;-0,067918584;-0,17772636
212;122;20113;0;506,32812;0;1,4463277;0;0,880932
211;123;20489;0;516,25;-0,1007874;0,1007874;-0,0101581;-0,13561352
209;124;20781;0;517,6094;-1,4712644;0,7356322;-1,0081669;0,46701226
207;124;21001;0;526,71094;-0,21974249;0;0,13750626;-0,08082482
205;124;21197;0;527,9453;-1,6202532;0;-1,1345909;0
201;124;21197;0;536,7031;-0,45673504;0;0,1328549;0
198;122;21149;0;538,03906;-2,245614;-1,497076;-1,339044;-1,1206183
194;120;20977;0;546,8047;-0,45632797;-0,22816399;0,20412533;0,14476003
190;118;20721;0;548,27344;-2,7234042;-1,3617021;-1,5435413;-0,77177066
186;115;20465;0;557,33594;-0,4413793;-0,33103448;0,25180963;0,11372883
183;112;20305;0;558,7344;-2,1452515;-2,1452515;-1,2184114;-1,2973173
180;108;20297;0;567,72656;-0,33362293;-0,4448306;0,20146695;0,1890998
177;104;20213;0;568,9922;-2,3703704;-3,1604939;-1,6092819;-2,1457093
175;101;20089;0;570,4922;-1,3333334;-2;0,69135803;0,77366257
175;97;19993;0;578,8125;0;-0,4807512;0,1602504;0,18259516
175;93;19897;0;580,5156;0;-2,3486238;0;-1,0967325
175;90;19713;0;589,03906;0;-0,35197067;0;0,23425443
177;86;19517;0;589,96094;2,1694915;-4,338983;2,3533468;-4,324895
180;83;19293;0;599,6875;0,30843374;-0,30843374;-0,19133766;0,41438583
183;81;19293;0;600,96875;2,3414633;-1,5609756;1,5867548;-0,9775936
188;79;19845;0;609,2656;0,6026365;-0,24105461;-0,2095761;0,15908651
193;77;20041;0;619,41406;0,4926867;-0,19707467;-0,010834163;0,0043336665
199;77;20153;0;620,5078;5,4857144;0;4,565054;0,18018255
205;78;20337;0;621,3672;6,981818;1,1636363;1,7409208;1,3540496
212;80;20493;0;630,2031;0,7922193;0,22634837;-0,7005028;-0,10607679
220;82;20605;0;631,59375;5,752809;1,4382023;3,5671659;0,8714455
227;86;20653;0;639,8828;0,84448636;0,4825636;-0,5921445;-0,115289114
235;90;20665;0;641,03906;6,918919;3,4594595;5,2535634;2,5746126
242;94;20825;0;650,28125;0,75739646;0,43279797;-0,66667366;-0,32748327
249;98;20825;0;651,39844;6,265734;3,5804195;4,93054;2,8174515
255;103;20777;0;661,03125;0,62287104;0,5190592;-0,585796;-0,31780547
260;108;20693;0;662,5;3,4042554;3,4042554;1,8937086;1,964389
264;113;20633;0;671,34375;0,45229682;0,56537104;-0,3337904;-0,3210046
267;119;20625;0;672,8125;2,0425532;4,0851064;1,0827277;2,3964155
269;125;20613;0;682,64844;0,20333599;0,61000794;-0,18698952;-0,35330626
270;131;20441;0;683,7031;0,94814813;5,688889;0,70619226;4,8155317
270;137;20125;0;685,4375;0;3,4594595;-0,54668003;-1,2854369
270;141;20073;0;694,27344;0;0,45269674;0;-0,34028792
268;144;20073;0;695,6875;-1,4143647;2,121547;-1,0002137;1,1801814
266;147;20381;0;704,9453;-0,21603376;0,32405064;0,12943996;-0,19415994
263;149;20805;0;706,125;-2,5430465;1,6953642;-1,9725671;1,162438
260;150;21061;0;715,8047;-0,30992737;0,10330912;0,23070157;-0,16447382
256;151;21173;0;716,9531;-3,4829931;0,8707483;-2,7629416;0,6682464
253;151;21173;0;725,1328;-0,3667622;0;0,38097188;-0,10645251
249;151;21185;0;726,22656;-3,6571429;0;-3,008348;0
246;150;21197;0;735,4297;-0,32597622;-0,108658746;0,36196038;-0,011806723
244;149;21197;0;736,83594;-1,4222223;-0,7111111;-0,7795527;-0,4284106
243;148;20881;0;745,9375;-0,109871246;-0,109871246;0,14418964;0,06605897
242;148;20685;0;747,83594;-0,52674896;0;-0,2195899;0,057874564
242;148;20537;0;756,5469;0;0;0,060469836;0
243;147;20073;0;758,09375;0,64646465;-0,64646465;0,41791654;-0,41791654
244;146;19317;0;767,6406;0,10474632;-0,10474632;-0,056742996;0,056742996
245;144;18973;0;769,1328;0,6701571;-1,3403141;0,378914;-0,8280245
248;142;18861;0;769,85156;4,173913;-2,7826087;4,874791;-2,0066707
251;140;18861;0;778,3906;0,3513266;-0,23421775;-0,44765878;0,2984392
255;138;18813;0;787,25;0,4514991;-0,22574955;0,011306948;0,00095584575
258;137;18813;0;788,5156;2,3703704;-0,79012346;1,5161452;-0,44592506
263;136;18945;0;797,0156;0,5882353;-0,11764706;-0,20966294;0,07911487
267;135;19069;0;798,2344;3,2820513;-0,82051283;2,2103105;-0,5767104
272;134;19077;0;807,0469;0,5673759;-0,11347517;-0,30804828;0,08023123
278;134;19149;0;808,2578;4,9548388;0;3,623195;0,09370853
283;134;19153;0;816,6875;0,5931418;0;-0,517421;0
288;134;19153;0;818,0078;3,7869823;0;2,4190035;0
293;134;19273;0;826,71875;0,57399106;0;-0,36884564;0
297;134;19325;0;827,9922;3,1411042;0;2,0158925;0
300;134;19325;0;837,21875;0,32514817;0;-0,305201;0
302;133;19309;0;838,53906;1,5147929;-0,75739646;0,90103275;-0,5736494
303;132;19177;0;847,34375;0,11357587;-0,11357587;-0,15914445;0,07312248
303;130;18981;0;848,6406;0;-1,5421686;-0,087576576;-1,1015655
302;127;18981;0;857,22656;-0,11646952;-0,34940857;-0,013565148;0,13892019
300;123;19165;0;858,46875;-1,6100628;-3,2201257;-1,2023896;-2,3110175
297;118;19913;0;867,1328;-0,3462579;-0,57709646;0,14586747;0,30505657
293;112;20229;0;868,7031;-2,5472636;-3,8208954;-1,4016355;-2,065703
288;106;20341;0;876,9453;-0,6066351;-0,7279621;0,23545067;0,3752564
283;100;20401;0;878,2344;-3,878788;-4,6545453;-2,5383973;-3,0460768
276;94;20449;0;886,9297;-0,8050314;-0,69002694;0,35349584;0,45593742
268;88;20449;0;888,21875;-6,2060604;-4,6545453;-4,1898894;-3,075505
259;83;20449;0;896,6953;-1,0617511;-0,58986175;0,6068862;0,47952026
250;77;20449;0;898,09375;-6,4357543;-4,290503;-3,8428628;-2,6462686
240;72;20461;0;906,2031;-1,2331407;-0,61657035;0,6415555;0,45304757
230;66;20597;0;907,6172;-7,071823;-4,243094;-4,1290126;-2,5646133
219;60;20597;0;916,35156;-1,2593918;-0,68694097;0,6654662;0,40714455
206;54;20541;0;917,5469;-10,875817;-5,019608;-8,0451145;-3,6247149
193;48;20361;0;925,9922;-1,5393155;-0,7104533;1,1055248;0,51024216
179;42;20089;0;927,0078;-13,7846155;-5,9076924;-12,056911;-5,1172814
164;35;19997;0;935,7578;-1,7142857;-0,8;1,3794663;0,58373624
148;29;19997;0;937,46875;-9,351598;-3,5068493;-4,463817;-1,5820855
132;22;20009;0;938,1328;-24,094118;-10,541177;-22,2005;-10,59287
117;16;20253;0;946,8203;-1,7266186;-0,6906475;2,5746763;1,1338739
101;10;20329;0;955,39844;-1,8652095;-0,69945353;-0,016156306;-0,0010265704
86;6;20341;0;956,4453;-14,328359;-3,8208954;-11,905098;-2,9816759
72;3;20425;0;966,7969;-1,3524529;-0,2898113;1,2535214;0,34111604
58;1;20425;0;968,47656;-8,334884;-1,1906977;-4,156982;-0,53634167
46;0;20681;0;977,1719;-1,3800539;-0,115004495;0,79983664;0,123709545
34;0;20693;0;978,6406;-8,170213;0;-4,623087;0,07830093
24;0;20777;0;979,52344;-11,327434;0;-3,576321;0
16;0;20841;0;988,1406;-0,92837715;0;1,2067808;0
9;0;21169;0;989,25;-6,3098593;0;-4,8509135;0
5;0;21886;0;997,41406;-0,48995215;0;0,712869;0
2;0;22310;0;998,71875;-2,2994013;0;-1,3868833;0
0;0;22482;0;1007,46875;-0,22857143;0;0,23666628;0
0;0;22490;0;1008,53906;0;0;0,21355578;0
0;0;22490;0;1017,1719;0;0;0;0
0;0;22414;0;1018,3828;0;0;0;0
2;1;21457;0;1026,9297;0,23400366;0,11700183;0,027378857;0,013689429
6;2;20617;0;1036,2188;0,43061396;0,10765349;0,021165784;-0,0010063815
11;4;20409;0;1037,5625;3,7209303;1,4883721;2,4486074;1,0275115
18;6;20409;0;1038,4922;7,529412;2,1512606;4,096518;0,71302295
27;9;20537;0;1046,8672;1,0746269;0,35820895;-0,7707206;-0,21409573
37;12;20733;0;1047,9922;8,888889;2,6666667;6,946011;2,0519626
50;16;21049;0;1056,2109;1,5817491;0,486692;-0,8890817;-0,26524407
64;21;21329;0;1065,1953;1,5582609;0,5565217;-0,0026143347;0,0077723493
79;26;21745;0;1066,2734;13,913043;4,637681;11,459508;3,785423
97;31;22314;0;1075,3594;1,9810834;0,55030096;-1,3132337;-0,4498578
115;36;22762;0;1076,4609;16,340425;4,539007;13,035432;3,620953
133;41;23162;0;1085,2812;2,040744;0,5668733;-1,6212217;-0,45033935
151;45;23610;0;1086,8125;11,755102;2,6122448;6,344071;1,3357528
170;50;23814;0;1095,75;2,125874;0,55944055;-1,0773962;-0,22968438
188;54;23934;0;1097,5;10,285714;2,2857144;4,6627655;0,98644215
206;58;23934;0;1098,5859;16,575539;3,6834533;5,7920685;1,2871265
223;61;23922;0;1107,1797;1,9781818;0,3490909;-1,6986015;-0,38799855
240;63;23850;0;1108,0625;19,256638;2,2654867;19,572056;2,1707847
255;65;23750;0;1116,8047;1,7158177;0,2287757;-2,0064566;-0,23297498
270;66;23742;0;1118,4922;8,888889;0,5925926;4,250709;0,21559522
282;66;23738;0;1127,7109;1,3016949;0;-0,8230177;-0,06428123
293;66;23630;0;1129,8672;5,1014495;0;1,762205;0
303;65;23450;0;1138,8047;1,1188811;-0,11188811;-0,44560203;-0,01251895
310;65;23350;0;1140,0312;5,7070065;0;3,740637;0,09122088
316;64;23086;0;1149,4375;0,63787377;-0,10631229;-0,5389111;-0,0113023035
320;63;22918;0;1150,7031;3,1604939;-0,79012346;1,9931813;-0,54029524
322;62;22806;0;1151,8359;1,7655172;-0,8827586;-1,2314277;-0,08177448
323;62;22470;0;1160,4531;0,116047144;0;-0,1914163;0,10244162
324;62;22202;0;1169,5078;0,11044004;0;-0,00061924895;0
324;62;22058;0;1171,1016;0;0;-0,06929571;0
324;61;22058;0;1172,5;0;-0,7150838;0;-0,51134485
324;61;22130;0;1182,7656;0;0;0;0,069658086
324;61;22382;0;1184,1016;0;0;0;0
324;62;22382;0;1194,0234;0;0,1007874;0;0,0101581
324;63;21874;0;1196,1875;0;0,46209386;0;0,1669575
324;65;20413;0;1198,3359;0;0,9309091;0;0,21821219
323;67;15333;0;1207,1484;-0,11347517;0,22695035;-0,012876616;-0,07988185
322;71;3612;0;1208,3047;-0,8648649;3,4594595;-0,6498506;2,7956836
322;71;0;0;1209,1406;0;0;1,0346047;-4,1384187
319;77;0;72;1218,7266;-0,31295845;0,6259169;-0,032647662;0,065295324
316;80;0;168;1219,9375;-2,4774194;2,4774194;-1,7874258;1,5289826
313;83;0;288;1221,9766;-1,4712644;1,4712644;0,49344;-0,49344
309;86;0;437;1228,7422;-0,591224;0,44341803;0,13007525;-0,15192185
306;88;0;557;1232,1719;-0,87471527;0,58314353;-0,082658045;0,04074001
304;91;0;653;1240,5078;-0,23992503;0,35988754;0,07615103;-0,026782349
302;94;0;754;1243,8984;-0,58986175;0,8847926;-0,10320714;0,15481071
303;97;0;826;1248,3906;0,2226087;0,6678261;0,18086298;-0,04829863
303;100;0;874;1254,1641;0;0,51962113;-0,03855739;-0,025670147
304;104;0;898;1257,8047;0,2746781;1,0987124;0,075448066;0,15906371
303;107;0;922;1264,1562;-0,15744157;0,47232473;-0,0680336;-0,09861947
303;109;0;922;1268,1641;0;0,49902534;0,039283667;0,006662142
303;111;0;922;1273,9766;0;0,34408602;0;-0,026656227
303;112;0;922;1278,3984;0;0,22614841;0;-0,026671402
303;113;0;898;1284,1172;0;0,17486338;0;-0,008967874
303;113;0;874;1288,0938;0;0;0;-0,0439735
303;114;0;826;1294,2422;0;0,16264294;0;0,026452728
304;115;0;754;1298,0156;0,26501036;0,26501036;0,07023049;0,027128424
306;115;0;653;1304,1562;0,32569975;0;0,009883259;-0,043156903
308;113;0;533;1307,8828;0,5366876;-0,5366876;0,05661729;-0,1440168
310;111;0;341;1314,2109;0,3160494;-0,3160494;-0,034866285;0,034866285
313;108;0;168;1318,1016;0,7710843;-0,7710843;0,11695676;-0,11695676
316;105;0;0;1325,0547;0,43146068;-0,43146068;-0,048844747;0,048844747
319;103;0;0;1328,4141;0,89302325;-0,59534883;0,13739537;-0,04878531
321;103;0;0;1334,5156;0,3277849;0;-0,0926383;0,097573176
320;102;24514;0;1338,2188;-0,27004218;-0,27004218;-0,16143854;-0,07292278
320;102;27438;0;1347,7109;0;0;0,028448889;0,028448889
320;102;27438;0;1349,1875;0;0;0;0
320;102;25878;0;1358,5391;0;0;0;0
320;102;24442;0;1359,9531;0;0;0;0
320;102;23934;0;1370,1562;0;0;0;0
320;102;23814;0;1371,3359;0;0;0;0
320;102;23418;0;1380,9453;0;0;0;0
320;102;22934;0;1382,2969;0;0;0;0
320;102;21890;0;1391,7109;0;0;0;0
320;102;19461;0;1393,2891;0;0;0;0
319;101;11705;0;1394,8984;-0,6213592;-0,6213592;-0,3860873;-0,3860873
