x;y;pressure;z;time;velocityx;velocityy;accelx;accely
69;82;16733;0;343,32812;0,33862433;0,33862433;-0,15441748;-0,25073728
73;84;16633;0;345,0625;2,3063064;1,1531532;1,1345193;0,46963823
76;85;16421;0;353,92188;0,33862433;0,112874776;-0,22210167;-0,1174212
79;86;16261;0;355,26562;2,2325583;0,74418604;1,4094392;0,46981305
83;87;16105;0;364,3125;0,44214162;0,110535406;-0,19790442;-0,07004083
87;87;15917;0;365,67188;2,9425287;0;1,8393652;-0,0813134
91;87;15857;0;374,20312;0,46886447;0;-0,28995332;0
95;86;15857;0;376,64062;1,6410257;-0,41025642;0,48088667;-0,16831033
100;85;15921;0;377,96875;3,764706;-0,7529412;1,5990062;-0,25802147
104;83;16253;0;387,39062;0,42454395;-0,21227197;-0,35451138;0,05738446
109;81;16689;0;388,60938;4,1025643;-1,6410257;3,017863;-1,1723107
114;79;17073;0;398,1875;0,52202284;-0,20880914;-0,3738249;0,14952995
119;76;17361;0;399,34375;4,324324;-2,5945945;3,288477;-2,063382
124;73;17573;0;408,28125;0,55944055;-0,33566433;-0,4212457;0,25274745
129;71;17685;0;410,1875;2,6229508;-1,0491803;1,0824971;-0,37430343
133;68;17881;0;419,51562;0,42881072;-0,32160804;-0,23521769;0,07799769
138;66;17969;0;420,75;4,050633;-1,6202532;2,9341345;-1,0520669
142;64;17969;0;430,48438;0,41091493;-0,20545746;-0,37390363;0,14534017
147;63;17905;0;431,79688;3,8095238;-0,7619048;2,5894163;-0,42395988
151;62;17905;0;433,26562;2,7234042;-0,68085104;-0,73948574;0,05518552
156;62;17909;0;442,79688;0,52459013;0;-0,23069523;0,07143355
160;62;17973;0;444,35938;2,56;0;1,3026624;0
165;62;17973;0;453,5625;0,5432937;0;-0,21913277;0
170;64;17985;0;455,40625;2,7118645;1,0847458;1,1761739;0,5883367
175;66;17997;0;465,07812;0,5169628;0,20678514;-0,22693652;-0,0907746
180;69;18145;0;466,34375;3,9506173;2,3703704;2,713011;1,7094994
184;72;18193;0;474,84375;0,47058824;0,3529412;-0,4094152;-0,23734461
189;76;18269;0;476,8125;2,5396826;2,0317461;1,0509686;0,85272634
194;80;18281;0;486,5;0,516129;0,41290322;-0,20888296;-0,16710638
198;84;18293;0;487,79688;3,0843372;3,0843372;1,9803051;2,0599008
203;88;18381;0;497,42188;0,5194805;0,41558442;-0,26647863;-0,27727303
207;92;18381;0;499,0625;2,4380953;2,4380953;1,1694415;1,2327687
211;96;18385;0;500,70312;2,4380953;2,4380953;0;0
214;100;18429;0;509,78125;0,33046472;0,44061962;-0,23216586;-0,22003175
218;104;18429;0;511,375;2,509804;2,509804;1,3674287;1,2983117
221;108;18421;0;520,9219;0,31423897;0,41898528;-0,22997735;-0,21900555
223;113;18413;0;522,2656;1,4883721;3,7209303;0,87377346;2,4572613
226;117;18413;0;523,75;2,0210526;2,694737;0,35885844;-0,69133025
228;122;18413;0;534,1094;0,19306184;0,4826546;-0,17645763;-0,21353436
229;126;18413;0;535,5156;0,7111111;2,8444445;0,36839062;1,6794951
230;131;18337;0;546,53125;0,09078014;0,4539007;-0,056313735;-0,21701391
231;135;18229;0;547,9531;0,7032967;2,813187;0,4307809;1,6592783
231;140;18105;0;549,3125;0;3,678161;-0,5173677;0,6363027
231;143;17957;0;558,9219;0;0,31219512;0;-0,35027936
231;147;17917;0;560,6406;0;2,3272727;0;1,1724088
230;150;17917;0;569,03125;-0,119180635;0,3575419;-0,014204023;-0,23475376
229;152;18029;0;570,46875;-0,6956522;1,3913044;-0,4010237;0,7191391
227;154;18265;0;580,6094;-0,19722651;0,19722651;0,049151376;-0,1177519
225;156;18273;0;581,8906;-1,5609756;1,5609756;-1,0643895;1,0643895
223;157;18277;0;591,09375;-0,21731749;0,108658746;0,1460002;-0,15780692
221;158;18285;0;592,84375;-1,1428572;0,5714286;-0,5288798;0,2644399
218;159;18593;0;594,8594;-1,4883721;0,49612403;-0,17141823;-0,037360407
215;160;18829;0;603,3125;-0,35489833;0,11829945;0,13408932;-0,04469644
212;160;18921;0;604,8125;-2;0;-1,0967344;-0,078866296
208;160;18921;0;614,0625;-0,43243244;0;0,16946676;0
204;159;18785;0;615,2344;-3,4133334;-0,85333335;-2,5437021;-0,7281778
200;158;18653;0;624,1719;-0,44755244;-0,11188811;0,33183563;0,08295891
196;156;18541;0;625,9219;-2,2857144;-1,1428572;-1,0503782;-0,5891252
191;154;18417;0;634,75;-0,5663717;-0,22654867;0,1947574;0,10379424
187;152;18293;0;636;-3,2;-1,6;-2,1069026;-1,0987611
182;150;18193;0;645,3125;-0,53691274;-0,2147651;0,2859691;0,14875007
178;147;17997;0;646,53125;-3,2820513;-2,4615386;-2,2524214;-1,8435065
174;143;17873;0;656,03125;-0,42105263;-0,42105263;0,30115774;0,21478799
169;140;17797;0;657,4375;-3,5555556;-2,1333334;-2,2289798;-1,2176219
165;136;17725;0;659,5469;-1,8962963;-1,8962963;0,78661186;0,11237318
162;132;17673;0;668,1406;-0,3490909;-0,46545455;0,18003844;0,16649795
158;127;17665;0;669,21875;-3,710145;-4,637681;-3,1174996;-3,8698912
155;122;17665;0;679,0781;-0,3042789;-0,5071315;0,34544444;0,4189464
153;117;17673;0;680,3281;-1,6;-4;-1,0365769;-2,7942948
151;112;17733;0;689,7969;-0,21122113;-0,5280528;0,14666972;0,3666743
149;108;17733;0;691,03125;-1,6202532;-3,2405064;-1,1414944;-2,1974308
149;104;17721;0;700;0;-0,44599304;0,1806554;0,31158337
149;101;17585;0;701,375;0;-2,1818182;0;-1,2624183
150;98;17573;0;710,53125;0,10921501;-0,32764506;0,011927919;0,20250356
153;96;17261;0;712,15625;1,8461539;-1,2307693;1,0688854;-0,5557687
155;95;16889;0;713,1875;1,939394;-0,969697;0,09041468;0,25316098
159;94;16889;0;723,2031;0,39937598;-0,099843994;-0,15376155;0,0868496
163;93;17161;0;724,3906;3,368421;-0,84210527;2,5002487;-0,62506217
168;93;17497;0;733,2969;0,5614035;0;-0,3151739;0,094552174
173;94;17793;0;734,625;3,764706;0,7529412;2,4118984;0,5669204
179;96;18029;0;744,2031;0,6264274;0,20880914;-0,3276506;-0,056809872
185;98;18189;0;745,65625;4,129032;1,3763441;2,4103947;0,8034649
191;101;18337;0;754,25;0,6981818;0,3490909;-0,39922622;-0,11953491
197;104;18437;0;755,3906;5,260274;2,630137;3,9996426;1,9998213
204;107;18549;0;763,7969;0,8327138;0,35687733;-0,52669865;-0,27042493
211;111;18633;0;765,15625;5,1494255;2,9425287;3,1755123;1,9020884
217;115;18709;0;773,6719;0,70458716;0,46972477;-0,5219627;-0,29038432
224;119;18717;0;775,4531;3,9298246;2,245614;1,8106595;0,99699044
231;123;18789;0;784,6094;0,76450515;0,43686005;-0,3457004;-0,1975431
237;127;18805;0;786,0781;4,0851064;2,7234042;2,260835;1,556796
244;131;18877;0;796,0625;0,70109546;0,40062597;-0,33893067;-0,23264132
250;135;18925;0;797,2969;4,8607593;3,2405064;3,3698542;2,3006628
255;138;19025;0;798,40625;4,5070424;2,7042253;-0,31884336;-0,48340833
261;142;19073;0;805,2031;0,8827586;0,58850574;-0,533228;-0,31127828
265;145;19161;0;811,6094;0,62439024;0,46829268;-0,040330674;-0,018764965
269;148;19173;0;818,125;0,6139089;0,46043167;-0,0016086496;-0,0012064872
272;150;19245;0;819,15625;2,909091;1,939394;2,2256312;1,4341452
275;153;19345;0;825,78125;0,4528302;0,4528302;-0,37075633;-0,22438699
277;155;19417;0;832,4531;0,2997658;0,2997658;-0,022941737;-0,022941737
278;158;19493;0;833,5;0,95522386;2,8656716;0,62610924;2,4510145
278;161;19661;0;839,9219;0;0,46715328;-0,14874533;-0,3734919
278;164;19857;0;846,78125;0;0,43735763;0;-0,0043437844
278;168;19857;0;847,8594;0;3,710145;0;3,0356288
277;172;19561;0;854,3906;-0,15311004;0,61244017;-0,023442686;-0,47428975
275;176;19129;0;860,9531;-0,30476192;0,60952383;-0,023108857;-0,00044439407
273;179;18749;0;867,5156;-0,30476192;0,45714286;0;-0,023219958
270;182;18417;0;868,4375;-3,2542372;3,2542372;-3,1994307;3,0341363
267;184;18045;0;874,84375;-0,46829268;0,31219512;0,43487912;-0,4592456
264;185;18045;0;881,59375;-0,44444445;0,14814815;0,0035330718;-0,024303256
260;186;18373;0;888,0469;-0,61985475;0,15496369;-0,027182225;0,0010561608
256;186;18573;0;888,9219;-4,571429;0;-4,5160847;-0,17710136
252;185;18573;0;895,40625;-0,6168675;-0,15421687;0,60986006;-0,023782842
247;183;18389;0;901,78125;-0,78431374;-0,3137255;-0,02626608;-0,025020963
243;181;18105;0;908,71875;-0,5765766;-0,2882883;0,029944094;0,0036666242
238;179;17881;0;909,875;-4,324324;-1,7297298;-3,241295;-1,2466521
234;176;17769;0;916,125;-0,64;-0,48;0,5894919;0,19995676
230;173;17597;0;917,28125;-3,4594595;-2,5945945;-2,4384513;-1,8288385
226;170;17373;0;923,78125;-0,61538464;-0,46153846;0,43755;0,32816246
222;166;17025;0;930,59375;-0,58715594;-0,58715594;0,0041436623;-0,018439263
219;163;16737;0;936,875;-0,47761193;-0,47761193;0,017439842;0,017439842
217;159;16553;0;937,8906;-1,9692308;-3,9384615;-1,4686708;-3,4076056
215;156;16425;0;944,2969;-0,31219512;-0,46829268;0,2586592;0,54168487
214;153;16301;0;950,9531;-0,15023474;-0,45070422;0,024332076;0,0026423987
214;150;16213;0;959,0469;0;-0,37065637;0,018561821;0,009890081
215;148;16073;0;960;1,0491803;-2,0983605;1,1007793;-1,8126732
216;146;15909;0;966,2031;0,16120906;-0,32241812;-0,14314902;0,28629804
219;144;15757;0;967,25;2,8656716;-1,9104477;2,583367;-1,5169238
222;142;15749;0;973,5625;0,47524753;-0,31683168;-0,37868103;0,252454
226;141;15749;0;980,03125;0,6183575;-0,15458937;0,022123277;0,025080936
231;141;15849;0;981,0156;5,0793653;0;4,5318174;0,15704317
236;141;16445;0;987,3594;0,7881773;0;-0,6764434;0
242;141;17029;0;994,2031;0,8767123;0;0,012936623;0
248;142;17377;0;1000,7656;0,9142857;0,15238096;0,00572547;0,023219956
254;143;17565;0;1002;4,8607593;0,8101266;3,197143;0,53285724
260;145;17661;0;1008,65625;0,90140843;0,3004695;-0,59483206;-0,07656821
265;146;17725;0;1015,0625;0,7804878;0,15609756;-0,01887542;-0,022536106
271;148;17797;0;1021,4531;0,9388753;0,31295845;0,024784358;0,024545468
276;150;17797;0;1022,2969;5,9259257;2,3703704;5,9105783;2,438414
281;152;17797;0;1028,7656;0,77294683;0,30917874;-0,79659575;-0,3186383
286;154;17805;0;1035,4375;0,7494145;0,2997658;-0,0035270941;-0,0014108394
290;156;17885;0;1042,4688;0,5688889;0,28444445;-0,025674753;-0,0021790357
295;158;17985;0;1043,7656;3,8554218;1,5421686;2,534194;0,9698114
299;160;18033;0;1050,2031;0,6213592;0,3106796;-0,50237864;-0,19129926
302;162;18085;0;1051,1875;3,047619;2,0317461;2,464772;1,748385
305;164;18205;0;1057,5156;0,47407407;0,3160494;-0,40668365;-0,27112246
307;165;18289;0;1064;0,30843374;0,15421687;-0,025544532;-0,024957305
308;165;18289;0;1070,2031;0,16120906;0;-0,023733953;-0,024861159
308;166;18229;0;1071,0469;0;1,1851852;-0,19106258;1,4046639
308;166;18229;0;1077,3281;0;0;0;-0,1886862
308;166;18417;0;1084,0625;0;0;0;0
307;165;19389;0;1091,375;-0,13675214;-0,13675214;-0,018701147;-0,018701147
306;164;20345;0;1093,1094;-0,5765766;-0,5765766;-0,2535925;-0,2535925
303;161;20345;0;1099,8906;-0,4423963;-0,4423963;0,019786954;0,019786954
300;157;20001;0;1106,6719;-0,4423963;-0,58986175;0;-0,021746056
296;153;19681;0;1107,6875;-3,9384615;-3,9384615;-3,4422796;-3,297083
293;147;19537;0;1114,2188;-0,45933014;-0,9186603;0,53269;0,4623619
289;141;19537;0;1121,0156;-0,58850574;-0,8827586;-0,019005146;0,005282084
284;135;19497;0;1121,9688;-5,2459016;-6,295082;-4,886448;-5,6785035
280;128;19497;0;1129,2969;-0,54584223;-0,95522386;0,64137274;0,72868
275;121;19545;0;1137,0781;-0,64257026;-0,8995984;-0,012430911;0,007148651
270;115;19617;0;1138,2188;-4,3835616;-5,260274;-3,2797732;-3,823058
264;109;19617;0;1145,5625;-0,81702125;-0,81702125;0,48565653;0,60503864
258;102;19665;0;1152,75;-0,8347826;-0,973913;-0,0024711443;-0,021828419
252;96;19673;0;1153,9531;-4,987013;-4,987013;-3,4512043;-3,3355634
245;89;19673;0;1160,9844;-0,9955556;-0,9955556;0,5676739;0,5676739
237;82;19565;0;1162,0625;-7,42029;-6,4927535;-5,959174;-5,0988503
229;74;19493;0;1168,9375;-1,1636363;-1,1636363;0,91005874;0,77514434
220;66;19333;0;1175,8438;-1,3031675;-1,1583711;-0,020203603;0,0007623871
210;57;19269;0;1183,1094;-1,3763441;-1,2387097;-0,010071621;-0,011057355
200;48;19269;0;1184,0938;-10,1587305;-9,142858;-8,92179;-8,029611
189;40;19269;0;1190,7656;-1,6487119;-1,1990632;1,2755063;1,1906389
179;33;19381;0;1192,1094;-7,4418607;-5,2093024;-4,3111806;-2,984364
169;26;19577;0;1198,7344;-1,509434;-1,0566038;0,8954606;0,6268224
158;19;19797;0;1205,4375;-1,6410257;-1,044289;-0,019631393;0,0018371724
149;14;20129;0;1212,5781;-1,2603939;-0,7002188;0,05330511;0,048184887
139;10;20493;0;1213,625;-9,552238;-3,8208954;-7,920568;-2,9809446
129;6;20849;0;1220,125;-1,5384616;-0,61538464;1,2328887;0,4931555
120;3;21309;0;1221,5469;-6,3296704;-2,1098902;-3,3696413;-1,051081
111;1;21601;0;1228,2344;-1,3457944;-0,2990654;0,74525255;0,27077755
102;0;21693;0;1235,125;-1,3061224;-0,14512472;0,00575739;0,0223406
92;0;21693;0;1242,625;-1,3333334;0;-0,0036281268;0,019349962
83;0;21689;0;1243,6719;-8,597015;0;-6,938442;0
74;0;21689;0;1250,5625;-1,3061224;0;1,0580888;0
66;0;21813;0;1251,8125;-6,4;0;-4,0751023;0
59;0;21813;0;1258,8281;-0,9977728;0;0,77002794;0
52;0;21725;0;1265,8594;-0,9955556;0;0,00031533983;0
46;1;21713;0;1272,9062;-0,85144126;0,14190687;0,020450812;0,020137561
41;1;21713;0;1273,8906;-5,0793653;0;-4,295034;-0,14415936
37;1;21717;0;1280,8281;-0,5765766;0;0,6490506;0
34;1;21825;0;1281,8281;-3;0;-2,4234233;0
32;1;21934;0;1288,7344;-0,28959277;0;0,39245716;0
32;1;22094;0;1296,25;0;0;0,038532093;0
31;1;22418;0;1297,3125;-0,9411765;0;-0,8858132;0
31;1;22734;0;1303,8906;0;0;0,1430767;0
32;2;22734;0;1310,9062;0,14253898;0,14253898;0,02031736;0,02031736
34;4;21982;0;1311,9219;1,9692308;1,9692308;1,7985888;1,7985888
38;7;21277;0;1318,75;0,58581233;0,43935928;-0,2026059;-0,2240544
44;12;21057;0;1325,9219;0,8366013;0,69716775;0,0349684;0,03594715
52;17;21057;0;1332,1719;1,28;0,8;0,07094379;0,016453162
61;23;21085;0;1333,0938;9,762712;6,5084743;9,201586;6,192243
70;29;21097;0;1339,25;1,461929;0,97461927;-1,3483504;-0,8989003
82;34;21205;0;1346,0938;1,7534246;0,7305936;0,042592976;-0,035656717
94;40;21213;0;1347,25;10,378378;5,189189;7,4594193;3,8560824
107;45;21321;0;1354,4688;1,8008658;0,6926407;-1,1882267;-0,62289846
120;50;21565;0;1361,0625;1,9715639;0,75829387;0,025887873;0,009956875
135;55;21697;0;1361,9531;16,842106;5,614035;16,696749;5,4520607
149;60;21821;0;1368,7344;2,064516;0,7373272;-2,1791837;-0,7191459
164;65;21821;0;1375,2188;2,313253;0,7710843;0,03835942;0,005205913
179;70;21753;0;1381,75;2,2966506;0,76555026;-0,0025419756;-0,0008473191
195;74;21753;0;1382,9219;13,653334;3,4133334;9,691036;2,2594416
210;78;21886;0;1389,5625;2,2588236;0,6023529;-1,7158792;-0,4233006
226;82;21946;0;1396,0781;2,4556355;0,6139089;0,030206146;0,0017735781
241;86;21946;0;1397,2969;12,307693;3,2820513;8,083738;2,189245
256;89;21982;0;1404,0781;2,2119815;0,4423963;-1,4887685;-0,41875094
271;92;21874;0;1411,9844;1,8972332;0,37944663;-0,03981006;-0,007962015
284;95;21533;0;1412,9688;13,206349;3,047619;11,4886265;2,7105243
296;97;21121;0;1419,4062;1,8640777;0,3106796;-1,7619063;-0,42515564
307;99;20753;0;1426;1,6682464;0,30331755;-0,029699534;-0,0011165221
316;100;20205;0;1433,0781;1,2715232;0,14128035;-0,056049187;-0,022892673
323;101;19873;0;1434,0781;7;1;5,7284765;0,85871965
329;101;19705;0;1440,6406;0,9142857;0;-0,92734694;-0,15238096
333;102;18981;0;1442,25;2,485437;0,6213592;0,97624934;0,3860873
335;102;18081;0;1448,5781;0,3160494;0;-0,3428168;-0,0981901
337;102;17373;0;1455,9375;0,27176222;0;-0,00601779;0
337;102;16513;0;1459,5469;0;0;-0,07529343;0
337;102;15745;0;1465,8594;0;0;0;0
337;102;14673;0;1470,4375;0;0;0;0
337;102;14041;0;1471,7969;0;0;0;0
337;103;12845;0;1478,8594;0;0,14159292;0;0,020048555
336;104;3992;0;1480,1562;-0,7710843;0,7710843;-0,59457105;0,48539096
336;104;0;0;1481,2812;0;0;0,6854083;-0,6854083
332;109;0;76;1488,2656;-0,57270694;0,7158837;-0,08199831;0,10249788
328;113;0;208;1491,2188;-1,3544973;1,3544973;-0,26473325;0,21625012
324;116;0;341;1497,6562;-0,6213592;0,46601942;0,11388553;-0,13801599
320;119;0;497;1501,2344;-1,117904;0,83842796;-0,13877232;0,10407924
317;121;0;625;1507,625;-0,46943766;0,31295845;0,1014715;-0,08222506
315;123;0;734;1511,2031;-0,558952;0,558952;-0,025017101;0,06874928
315;125;0;838;1516,9062;0;0,35068494;0,098008014;-0,036518056
316;126;0;890;1520,9531;0,24710424;0,24710424;0,061060507;-0,025595231
317;127;0;942;1527,0312;0,16452442;0,16452442;-0,013586397;-0,013586397
318;129;0;966;1531,3594;0,23104693;0,46209386;0,015369821;0,06875251
316;130;0;966;1537,5156;-0,3248731;0,16243654;-0,09030173;-0,0486753
316;133;0;966;1541,7031;0;0,7164179;0,07758164;0,13229406
317;135;0;942;1545,2344;0,28318584;0,5663717;0,08019422;-0,042490967
320;137;0;914;1551,6094;0,47058824;0,3137255;0,029396454;-0,039630774
325;137;0;862;1556,0625;1,122807;0;0,14646317;-0,07045064
332;136;0;758;1561,2969;1,3373134;-0,19104478;0,040980324;-0,036498107
339;136;0;625;1565,3125;1,7431906;0;0,10107449;0,047575355
346;137;0;497;1571,6094;1,1116625;0,15880893;-0,10029231;0,025220277
349;137;0;312;1575,4531;0,7804878;0;-0,08615928;-0,041316144
352;136;0;128;1581,5156;0,49484536;-0,16494845;-0,047116276;-0,027207991
354;134;0;0;1585,3125;0,52674896;-0,52674896;0,0084025925;-0,09528902
354;133;0;0;1591,5;0;-0,16161616;-0,085131146;0,059011362
354;132;0;0;1595,0312;0;-0,28318584;0;-0,034426812
354;132;18925;0;1601,0938;0;0;0;0,046711065
354;132;25498;0;1607,6094;0;0;0;0
354;132;25498;0;1615,2031;0;0;0;0
354;132;23702;0;1616,125;0;0;0;0
354;132;21617;0;1622;0;0;0;0
354;132;17613;0;1628,4688;0;0;0;0
354;132;16669;0;1635,1562;0;0;0;0
354;132;15209;0;1636,2344;0;0;0;0
354;132;12693;0;1642,4844;0;0;0;0
354;132;7708;0;1648,8906;0;0;0;0
354;132;1;0;1650,0156;0;0;0;0
